segmentnr	original	stemmed
ZH_T20_1056_001:0076a12_17	一切聖眾皆成引入大曼荼羅。	一 切 聖 眾 皆 成 引 入 大 曼 荼 羅  
ZH_T20_1056_001:0076a13_8	次結蓮華鎖菩薩印。	次 結 蓮 華 鎖 菩 薩 印  
ZH_T20_1056_001:0076a13_15	二手蓮華合掌。	二 手 蓮 華 合 掌  
ZH_T20_1056_001:0076a14_4	進力禪智金剛嚩。	進 力 禪 智 金 剛 嚩  
ZH_T20_1056_001:0076a14_10	各相捻如環。	各 相 捻 如 環  
ZH_T20_1056_001:0076a14_16	即誦真言曰。	即 誦 真 言 曰  
ZH_T20_1056_001:0076a18_4	唵跛娜麼二合娑怖二合引吒滿馱一薩嚩跛娜麼二合矩羅二三去麼夜引熾引伽囕二合三吽引鑁四由結此印。	唵 跛 娜 麼 二 合 娑 怖 二 合 引 吒 滿 馱 一 薩 嚩 跛 娜 麼 二 合 矩 羅 二 三 去 麼 夜 引 熾 引 伽 囕 二 合 三 吽 引 鑁 四 由 結 此 印  
ZH_T20_1056_001:0076a18_14	一切聖眾以大悲本誓。	一 切 聖 眾 以 大 悲 本 誓  
ZH_T20_1056_001:0076a19_4	於道場中各依本位。	於 道 場 中 各 依 本 位  
ZH_T20_1056_001:0076a19_9	堅住不散。	堅 住 不 散  
ZH_T20_1056_001:0076a20_8	次結蓮華俱摩羅印。	次 結 蓮 華 俱 摩 羅 印  
ZH_T20_1056_001:0076a20_15	二手蓮華合掌。	二 手 蓮 華 合 掌  
ZH_T20_1056_001:0076a21_2	禪智屈入掌。	禪 智 屈 入 掌  
ZH_T20_1056_001:0076a21_11	各置檀慧戒方度間。	各 置 檀 慧 戒 方 度 間  
ZH_T20_1056_001:0076a21_17	即誦真言曰。	即 誦 真 言 曰  
ZH_T20_1056_001:0076a27_9	唵殺穆佉一娑曩得矩二合麼引囉二吠准前音引灑馱囉三跛娜麼二合件吒夜引吠引捨野四薩嚩跛娜麼二合矩攞三去麼琰引五薩嚩母捺囕二合引滿馱野六薩嚩悉馱喻引銘引鉢囉二合洩嗟七跛娜麼二合引吠引捨惡惡惡惡八由結此印誦真言三遍。	唵 殺 穆 佉 一 娑 曩 得 矩 二 合 麼 引 囉 二 吠 准 前 音 引 灑 馱 囉 三 跛 娜 麼 二 合 件 吒 夜 引 吠 引 捨 野 四 薩 嚩 跛 娜 麼 二 合 矩 攞 三 去 麼 琰 引 五 薩 嚩 母 捺 囕 二 合 引 滿 馱 野 六 薩 嚩 悉 馱 喻 引 銘 引 鉢 囉 二 合 洩 嗟 七 跛 娜 麼 二 合 引 吠 引 捨 惡 惡 惡 惡 八 由 結 此 印 誦 真 言 三 遍  
ZH_T20_1056_001:0076a27_18	一切聖眾皆大歡喜。	一 切 聖 眾 皆大歡喜  
ZH_T20_1056_001:0076a28_6	次獻閼伽香水。	次 獻 閼 伽 香 水  
ZH_T20_1056_001:0076a28_13	二手捧閼伽器。	二 手 捧 閼 伽 器  
ZH_T20_1056_001:0076a28_18	當額奉獻。	當 額 奉 獻  
ZH_T20_1056_001:0076a29_5	誦真言七遍。	誦 真 言 七 遍  
ZH_T20_1056_001:0076a29_14	想浴一切聖眾雙足。	想 浴 一 切 聖 眾 雙 足  
ZH_T20_1056_001:0076a29_18	真言曰。	真 言 曰  
ZH_T20_1056_001:0076b03_7	娜莫三去滿多母馱引南引一唵誐誐曩二三去麼引穇麼娑嚩二合賀引瑜伽者獻閼伽時。	娜 莫 三 去 滿 多 母 馱 引 南 引 一 唵 誐 誐 曩 二 三 去 麼 引 穇 麼 娑 嚩 二 合 賀 引 瑜 伽 者 獻 閼 伽 時  
ZH_T20_1056_001:0076b03_14	心中所希望事。	心 中 所 希 望 事  
ZH_T20_1056_001:0076b04_3	即發願啟白聖者。	即 發 願 啟 白 聖 者  
ZH_T20_1056_001:0076b04_13	我所求悉地願速成就。	我 所 求 悉 地 願 速 成 就  
ZH_T20_1056_001:0076b05_9	次結蓮華喜戲菩薩印。	次 結 蓮 華 喜 戲 菩 薩 印  
ZH_T20_1056_001:0076b05_16	二手蓮華合掌。	二 手 蓮 華 合 掌  
ZH_T20_1056_001:0076b06_4	禪智並竪微開。	禪 智 並 竪 微 開  
ZH_T20_1056_001:0076b06_11	安於心上即成。	安 於 心 上 即 成  
ZH_T20_1056_001:0076b07_6	瑜伽者觀想自身等同喜戲菩薩。	瑜 伽 者 觀 想 自 身 等 同 喜 戲 菩 薩  
ZH_T20_1056_001:0076b08_2	想從心中流出無量喜戲菩薩。	想 從 心 中 流 出 無 量 喜 戲 菩 薩  
ZH_T20_1056_001:0076b08_12	供養本尊及一切聖眾。	供 養 本 尊 及 一 切 聖 眾  
ZH_T20_1056_001:0076b09_7	蓮華喜戲真言曰。	蓮 華 喜 戲 真 言 曰  
ZH_T20_1056_001:0076b13_10	唵跛娜麼二合邏引細囉引誐野一摩賀引禰引尾二囉引誐布引惹自攞反引三去摩野吽引三由結此印誦真言供養故。	唵 跛 娜 麼 二 合 邏 引 細 囉 引 誐 野 一 摩 賀 引 禰 引 尾 二 囉 引 誐 布 引 惹 自 攞 反 引 三 去 摩 野 吽 引 三 由 結 此 印 誦 真 言 供 養 故  
ZH_T20_1056_001:0076b13_18	不久獲得如來地。	不 久 獲 得 如 來 地  
ZH_T20_1056_001:0076b14_7	住法圓現法樂住。	住 法 圓 現法樂住  
ZH_T20_1056_001:0076b14_14	證成無上菩提。	證 成 無上菩提  
ZH_T20_1056_001:0076b15_8	次結蓮華鬘菩薩印。	次 結 蓮 華 鬘 菩 薩 印  
ZH_T20_1056_001:0076b15_17	即以前印舒臂向前。	即 以 前 印 舒 臂 向 前  
ZH_T20_1056_001:0076b16_3	與自額臍。	與 自 額 臍  
ZH_T20_1056_001:0076b16_17	運想從額流出無量蓮華鬘菩薩。	運 想 從 額 流 出 無 量 蓮 華 鬘 菩 薩  
ZH_T20_1056_001:0076b17_8	供養本尊及一切聖眾。	供 養 本 尊 及 一 切 聖 眾  
ZH_T20_1056_001:0076b18_6	蓮華鬘真言曰。	蓮 華 鬘 真 言 曰  
ZH_T20_1056_001:0076b21_10	唵跛娜麼二合麼上引黎一鼻詵去左引鼻曬引迦二布引惹慈攞反引三去麼野吽引三由結此印誦真言供養故。	唵 跛 娜 麼 二 合 麼 上 引 黎 一 鼻 詵 去 左 引 鼻 曬 引 迦 二 布 引 惹 慈 攞 反 引 三 去 麼 野 吽 引 三 由 結 此 印 誦 真 言 供 養 故  
ZH_T20_1056_001:0076b21_17	獲得相好具足。	獲 得 相好具足  
ZH_T20_1056_001:0076b22_5	當為三界法王。	當 為 三 界 法 王  
ZH_T20_1056_001:0076b23_9	次結蓮華歌讚菩薩印。	次 結 蓮 華 歌 讚 菩 薩 印  
ZH_T20_1056_001:0076b23_18	即以前印下至當臍。	即 以 前 印 下 至 當 臍  
ZH_T20_1056_001:0076b24_4	蓮華合掌。	蓮 華 合 掌  
ZH_T20_1056_001:0076b24_11	徐徐漸上至口。	徐 徐 漸 上 至 口  
ZH_T20_1056_001:0076b25_1	以印從口向前下瀉。	以 印 從 口 向 前 下 瀉  
ZH_T20_1056_001:0076b25_15	想從口流出無量蓮華歌讚菩薩。	想 從 口 流 出 無 量 蓮 華 歌 讚 菩 薩  
ZH_T20_1056_001:0076b26_6	供養本尊及一切聖眾。	供 養 本 尊 及 一 切 聖 眾  
ZH_T20_1056_001:0076b27_7	蓮華歌讚真言曰。	蓮 華 歌 讚 真 言 曰  
ZH_T20_1056_001:0076c01_10	唵跛娜麼二合儗霓以反引帝一誐引娜儗准前引多一布引惹自攞反三去麼曳引吽引三由結此印誦真言供養故。	唵 跛 娜 麼 二 合 儗 霓 以 反 引 帝 一 誐 引 娜 儗 准 前 引 多 一 布 引 惹 自 攞 反 三 去 麼 曳 引 吽 引 三 由 結 此 印 誦 真 言 供 養 故  
ZH_T20_1056_001:0076c02_7	不久當具六十四種梵音四無礙辯。	不 久 當 具 六 十 四 種 梵 音 四 無 礙 辯  
ZH_T20_1056_001:0076c02_18	能於無量世界轉大法輪。	能 於 無量世界 轉 大 法 輪  
ZH_T20_1056_001:0076c03_8	次結蓮華舞菩薩印。	次 結 蓮 華 舞 菩 薩 印  
ZH_T20_1056_001:0076c03_16	二手各作蓮華拳。	二 手 各 作 蓮 華 拳  
ZH_T20_1056_001:0076c04_8	先於胸右互相旋轉如舞。	先 於 胸 右 互 相 旋 轉 如 舞  
ZH_T20_1056_001:0076c05_3	次於胸左亦互相旋轉如舞勢。	次 於 胸 左 亦 互 相 旋 轉 如 舞 勢  
ZH_T20_1056_001:0076c05_12	次於頰右次於頰左。	次 於 頰 右 次 於 頰 左  
ZH_T20_1056_001:0076c06_4	如前旋轉誦真言不間斷。	如 前 旋 轉 誦 真 言 不 間 斷  
ZH_T20_1056_001:0076c06_15	末後蓮華合掌置於頂上。	末 後 蓮 華 合 掌 置 於 頂 上  
ZH_T20_1056_001:0076c07_9	想從頂流出無量蓮華舞菩薩。	想 從 頂 流 出 無 量 蓮 華 舞 菩 薩  
ZH_T20_1056_001:0076c08_1	供養本尊及一切聖眾。	供 養 本 尊 及 一 切 聖 眾  
ZH_T20_1056_001:0076c09_6	蓮華舞真言曰。	蓮 華 舞 真 言 曰  
ZH_T20_1056_001:0076c12_10	唵跛娜麼二合𩕳嘌二合底曳二合一薩嚩布引惹准前引二鉢羅二合𮧬多曩三去麼曳吽引三由結此印誦真言供養故。	唵 跛 娜 麼 二 合 𩕳 嘌 二 合 底 曳 二 合 一 薩 嚩 布 引 惹 准 前 引 二 鉢 羅 二 合 𮧬 多 曩 三 去 麼 曳 吽 引 三 由 結 此 印 誦 真 言 供 養 故  
ZH_T20_1056_001:0076c13_2	當得三種迅疾意成身。	當 得 三 種 迅 疾 意 成 身  
ZH_T20_1056_001:0076c13_11	剎那頃於無量世界。	剎 那 頃 於 無量世界  
ZH_T20_1056_001:0076c13_17	作神通遊戲。	作 神通遊戲  
ZH_T20_1056_001:0076c14_7	利樂有情廣作佛事。	利樂有情 廣 作 佛 事  
ZH_T20_1056_001:0076c15_9	次結蓮華焚香菩薩印。	次 結 蓮 華 焚 香 菩 薩 印  
ZH_T20_1056_001:0076c15_16	二手蓮華合掌。	二 手 蓮 華 合 掌  
ZH_T20_1056_001:0076c16_4	覆二掌向下散。	覆 二 掌 向 下 散  
ZH_T20_1056_001:0076c16_14	想從印流出妙香雲海。	想 從 印 流 出 妙 香 雲 海  
ZH_T20_1056_001:0076c16_19	遍周法界。	遍 周 法 界  
ZH_T20_1056_001:0076c17_9	普供養一切如來海會。	普 供 養 一 切 如 來 海 會  
ZH_T20_1056_001:0076c18_7	蓮華焚香真言曰。	蓮 華 焚 香 真 言 曰  
ZH_T20_1056_001:0076c23_7	唵跛娜麼二合度上引跛布引惹引三去麼曳一鉢囉二合賀攞二合引娜野二跛娜麼二合矩羅娜以帝三摩賀誐抳計四跛娜麼二合囉底吽引五由結此印供養故。	唵 跛 娜 麼 二 合 度 上 引 跛 布 引 惹 引 三 去 麼 曳 一 鉢 囉 二 合 賀 攞 二 合 引 娜 野 二 跛 娜 麼 二 合 矩 羅 娜 以 帝 三 摩 賀 誐 抳 計 四 跛 娜 麼 二 合 囉 底 吽 引 五 由 結 此 印 供 養 故  
ZH_T20_1056_001:0076c24_1	獲得如來無礙金剛解脫智。	獲 得 如 來 無 礙 金 剛 解 脫 智  
ZH_T20_1056_001:0077a01_10	次結蓮華華供養菩薩印。	次 結 蓮 華 華 供 養 菩 薩 印  
ZH_T20_1056_001:0077a01_17	二手蓮華合掌。	二 手 蓮 華 合 掌  
ZH_T20_1056_001:0077a02_5	向上如散華勢。	向 上 如 散 華 勢  
ZH_T20_1056_001:0077a02_17	運想從印流出種種天妙華。	運 想 從 印 流 出 種 種 天 妙 華  
ZH_T20_1056_001:0077a03_8	普供養一切如來海會。	普 供 養 一 切 如 來 海 會  
ZH_T20_1056_001:0077a04_8	蓮華華供養真言曰。	蓮 華 華 供 養 真 言 曰  
ZH_T20_1056_001:0077a09_7	唵補澁跛二合布引惹引三去麼曳一跛娜麼二合嚩引悉𩕳二摩賀引室哩二合曳三跛娜麼二合矩羅鉢囉二合底賀哩四薩嚩引囉攤二合引娑去引馱野吽引五由結此印供養故。	唵 補 澁 跛 二 合 布 引 惹 引 三 去 麼 曳 一 跛 娜 麼 二 合 嚩 引 悉 𩕳 二 摩 賀 引 室 哩 二 合 曳 三 跛 娜 麼 二 合 矩 羅 鉢 囉 二 合 底 賀 哩 四 薩 嚩 引 囉 攤 二 合 引 娑 去 引 馱 野 吽 引 五 由 結 此 印 供 養 故  
ZH_T20_1056_001:0077a10_2	獲得百福莊嚴無邊受用身。	獲 得 百 福 莊 嚴 無 邊 受 用 身  
ZH_T20_1056_001:0077a11_9	次結蓮華燈燭菩薩印。	次 結 蓮 華 燈 燭 菩 薩 印  
ZH_T20_1056_001:0077a11_16	二手蓮華合掌。	二 手 蓮 華 合 掌  
ZH_T20_1056_001:0077a12_2	禪智竪相。	禪 智 竪 相  
ZH_T20_1056_001:0077a12_15	運想從印流出無量摩尼燈光。	運 想 從 印 流 出 無 量 摩 尼 燈 光  
ZH_T20_1056_001:0077a13_4	普照一切佛剎。	普 照 一 切 佛 剎  
ZH_T20_1056_001:0077a14_7	蓮華燈燭真言曰。	蓮 華 燈 燭 真 言 曰  
ZH_T20_1056_001:0077a19_10	唵儞引跛布引惹引三去麼曳一跛娜麼三合炬羅遜娜哩二摩賀怒引底野二合引路引揵散惹曩野三跛娜麼二合薩囉娑嚩二合底吽短聲四由結此印誦真言供養故。	唵 儞 引 跛 布 引 惹 引 三 去 麼 曳 一 跛 娜 麼 三 合 炬 羅 遜 娜 哩 二 摩 賀 怒 引 底 野 二 合 引 路 引 揵 散 惹 曩 野 三 跛 娜 麼 二 合 薩 囉 娑 嚩 二 合 底 吽 短 聲 四 由 結 此 印 誦 真 言 供 養 故  
ZH_T20_1056_001:0077a20_1	獲得如來清淨五眼。	獲 得 如 來 清 淨 五 眼  
ZH_T20_1056_001:0077a22_100	金剛頂瑜伽千手千眼觀自在菩薩修行儀軌經卷上	金 剛 頂 瑜 伽 千 手 千 眼 觀 自 在 菩薩修行 儀 軌 經 卷 上 
