segmentnr	original	stemmed
ZH_T46_1949_001:0972a15_15	興隆三寶起護法心起護戒心起四攝心。	興 隆 三 寶 起 護 法 心 起 護 戒 心 起 四 攝 心  
ZH_T46_1949_001:0972a16_6	起慈忍心心如金剛。	起 慈 忍 心 心如金剛  
ZH_T46_1949_001:0972a16_15	願不更犯已犯之罪。	願 不 更 犯 已 犯 之 罪  
ZH_T46_1949_001:0972a17_6	與法界眾生俱同懺悔。	與 法 界 眾 生 俱 同 懺 悔  
ZH_T46_1949_001:0972a18_1	盡未來際常得修習菩提行願。	盡未來際 常 得 修 習 菩 提 行 願  
ZH_T46_1949_001:0972a18_10	生生常處淨佛國土。	生 生 常 處 淨佛國土  
ZH_T46_1949_001:0972a18_19	三障永除絕三惡道。	三 障 永 除 絕 三 惡 道  
ZH_T46_1949_001:0972a19_8	永離眾苦成無上道。	永 離 眾 苦 成 無 上 道  
ZH_T46_1949_001:0972a19_17	虛空有盡我願無窮。	虛 空 有 盡 我 願 無 窮  
ZH_T46_1949_001:0972a20_7	法性有邊願心無極。	法 性 有 邊 願 心 無 極  
ZH_T46_1949_001:0972a21_4	盡入如來願性海中懺悔發願已歸命禮三寶。	盡 入 如 來 願 性 海 中 懺 悔 發 願 已 歸 命 禮 三 寶  
ZH_T46_1949_001:0972a23_3	9 禮拜第九禮拜百錄云。	9   禮 拜 第 九 禮 拜 百 錄 云  
ZH_T46_1949_001:0972a23_18	一心禮上所請三寶禮拜事儀理觀。	一 心 禮 上 所 請 三 寶 禮 拜 事 儀 理 觀  
ZH_T46_1949_001:0972a24_6	并運念偈等並如前禮竟如法行道。	并 運 念 偈 等 並 如 前 禮 竟 如 法 行 道  
ZH_T46_1949_001:0972a24_16	或三或七旋遶時口稱。	或 三 或 七 旋 遶 時 口 稱  
ZH_T46_1949_001:0972a29_9	南無佛　南無法　南無僧　南無本師釋迦牟尼佛　南無無量壽佛　南無過去七佛　南無十方諸佛　南無觀世音菩薩　南無大勢至菩薩　南無十方一切菩薩摩訶薩或七稱或三稱當隨意。	南 無 佛  南 無 法  南 無 僧  南 無 本 師 釋 迦 牟 尼 佛  南 無 無 量 壽 佛  南 無 過 去 七 佛  南 無 十方諸佛  南 無 觀 世 音 菩 薩  南 無 大 勢 至 菩 薩  南 無 十 方 一切菩薩 摩 訶 薩 或 七 稱 或 三 稱 當 隨 意  
ZH_T46_1949_001:0972a29_14	補助儀云。	補 助 儀 云  
ZH_T46_1949_001:0972a29_23	欲行道時更須正立。	欲 行 道 時 更 須 正 立  
ZH_T46_1949_001:0972a29_32	想此道場猶如法界。	想 此 道 場 猶 如 法 界  
ZH_T46_1949_001:0972a29_41	十方三寶畟塞虛空。	十 方 三 寶 畟 塞 虛 空  
ZH_T46_1949_001:0972b01_6	以次回身旋遶法座。	以 次 回 身 旋 遶 法 座  
ZH_T46_1949_001:0972b01_15	十方三寶心性寂滅。	十 方 三 寶 心 性 寂 滅  
ZH_T46_1949_001:0972b01_24	影現十方心想如夢。	影 現 十 方 心 想 如 夢  
ZH_T46_1949_001:0972b01_33	梵聲如響勿令心散。	梵 聲 如 響 勿 令 心 散  
ZH_T46_1949_001:0972b01_40	旋竟三自歸依。	旋 竟 三 自 歸 依  
ZH_T46_1949_001:0972b02_8	自歸於佛當願眾生。	自 歸 於 佛 當 願 眾 生  
ZH_T46_1949_001:0972b03_2	體解大道發無上心說竟作禮復言。	體 解 大 道 發 無 上 心 說 竟 作 禮 復 言  
ZH_T46_1949_001:0972b04_8	自歸於法當願眾生。	自 歸 於 法 當 願 眾 生  
ZH_T46_1949_001:0972b05_2	深入經藏智慧如海說竟作禮復言。	深 入 經 藏 智 慧 如 海 說 竟 作 禮 復 言  
ZH_T46_1949_001:0972b06_8	自歸於僧當願眾生。	自 歸 於 僧 當 願 眾 生  
ZH_T46_1949_001:0972b07_5	統理大眾一切無礙和南聖眾作禮。	統 理 大 眾 一 切 無 礙 和 南 聖 眾 作 禮  
ZH_T46_1949_001:0972b09_3	10 第十誦經第十誦經百錄云。	1 0   第 十 誦 經 第 十 誦 經 百 錄 云  
ZH_T46_1949_001:0972b09_10	令一人登高座。	令 一 人 登 高 座  
ZH_T46_1949_001:0972b10_1	唱誦請觀音經法華三昧云。	唱 誦 請 觀 音 經 法華三昧 云  
ZH_T46_1949_001:0972b10_7	夫誦經之法。	夫 誦 經 之 法  
ZH_T46_1949_001:0972b10_18	當使文句分明音聲辯了。	當 使 文 句 分 明 音 聲 辯 了  
ZH_T46_1949_001:0972b10_23	不寬不急。	不 寬 不 急  
ZH_T46_1949_001:0972b10_30	繫緣經中文句。	繫 緣 經 中 文 句  
ZH_T46_1949_001:0972b10_36	如對文不異。	如 對 文 不 異  
ZH_T46_1949_001:0972b10_41	不得謬誤。	不 得 謬 誤  
ZH_T46_1949_001:0972b10_47	次當靜心了。	次 當 靜 心 了  
ZH_T46_1949_001:0972b11_8	音聲性空猶如谷響。	音 聲 性 空 猶 如 谷 響  
ZH_T46_1949_001:0972b11_22	雖不得音聲而心歷歷照諸句義。	雖 不 得 音 聲 而 心 歷 歷 照 諸 句 義  
ZH_T46_1949_001:0972b11_27	言辭辯了。	言 辭 辯 了  
ZH_T46_1949_001:0972b11_36	運此法音充滿法界。	運 此 法 音 充 滿 法 界  
ZH_T46_1949_001:0972b11_45	供養三寶普施眾生。	供養三寶 普 施 眾 生  
ZH_T46_1949_001:0972b12_8	令入大乘一實境界。	令 入 大 乘 一 實 境 界  
ZH_T46_1949_001:0972b12_19	順此經意應令十種行人。	順 此 經 意 應 令 十 種 行 人  
ZH_T46_1949_001:0972b12_26	各得消伏毒害。	各 得 消 伏 毒 害  
ZH_T46_1949_001:0972b12_36	悉入大涅槃海百錄云。	悉 入 大 涅 槃 海 百 錄 云  
ZH_T46_1949_001:0972b13_7	午前初夜施上方法。	午 前 初 夜 施 上 方 法  
ZH_T46_1949_001:0972b13_16	餘坐禪禮佛依常法。	餘 坐 禪 禮 佛 依 常 法  
ZH_T46_1949_001:0972b14_6	是為一日一夜規矩。	是 為 一 日 一 夜 規 矩  
ZH_T46_1949_001:0972b15_1	至第二乃至七七日亦復如是。	至 第 二 乃 至 七 七 日 亦復如是  
ZH_T46_1949_001:0972b15_5	輔行云。	輔 行 云  
ZH_T46_1949_001:0972b15_10	餘謂四時。	餘 謂 四 時  
ZH_T46_1949_001:0972b15_19	必依常儀不可廢也。	必 依 常 儀 不 可 廢 也  
ZH_T46_1949_001:0972b16_2	正意竟。	正 意 竟  
ZH_T46_1949_001:0972b18_4	3 勸修勸修第三止觀問曰。	3   勸 修 勸 修 第 三 止 觀 問 曰  
ZH_T46_1949_001:0972b18_13	上三三昧皆有勸修。	上 三 三 昧 皆 有 勸 修  
ZH_T46_1949_001:0972b18_18	此何獨無。	此 何 獨 無  
ZH_T46_1949_001:0972b19_8	答六蔽非道為解脫道。	答 六 蔽 非 道 為 解 脫 道  
ZH_T46_1949_001:0972b19_17	若更勸修失旨逾甚。	若 更 勸 修 失 旨 逾 甚  
ZH_T46_1949_001:0972b20_10	今何特違止觀而立勸修也。	今 何 特 違 止 觀 而 立 勸 修 也  
ZH_T46_1949_001:0972b21_3	然隨自意凡約四法論修。	然 隨 自 意 凡 約 四 法 論 修  
ZH_T46_1949_001:0972b21_9	何妨勸善乎。	何 妨 勸 善 乎  
ZH_T46_1949_001:0972b21_19	彼不勸之旨已在答文。	彼 不 勸 之 旨 已 在 答 文  
ZH_T46_1949_001:0972b22_7	今別約依經方法。	今 別 約 依 經 方 法  
ZH_T46_1949_001:0972b22_14	經中佛自勸修。	經 中 佛 自 勸 修  
ZH_T46_1949_001:0972b22_19	豈關人情。	豈 關 人 情  
ZH_T46_1949_001:0972b23_2	經云。	經 云  
ZH_T46_1949_001:0972b23_12	此陀羅尼名灌頂章句。	此 陀 羅 尼 名 灌 頂 章 句  
ZH_T46_1949_001:0972b24_6	無上梵行必定吉祥大功德海。	無 上 梵 行 必 定 吉 祥 大 功 德 海  
ZH_T46_1949_001:0972b24_15	眾生聞者獲大善利。	眾 生 聞 者 獲 大 善 利  
ZH_T46_1949_001:0972b25_8	應當闇誦疏指此為勸修也。	應 當 闇 誦 疏 指 此 為 勸 修 也  
ZH_T46_1949_001:0972b25_19	一經備揚大悲施無畏者。	一 經 備 揚 大 悲 施 無 畏 者  
ZH_T46_1949_001:0972b26_6	念佛三昧功德寶幢。	念佛三昧 功 德 寶 幢  
ZH_T46_1949_001:0972b26_15	欲得現身見觀世音。	欲 得 現 身 見 觀 世 音  
ZH_T46_1949_001:0972b27_5	欲見釋迦無比色像。	欲 見 釋 迦 無 比 色 像  
ZH_T46_1949_001:0972b27_14	欲於毛端見無數佛。	欲 於 毛 端 見 無 數 佛  
ZH_T46_1949_001:0972b28_10	欲於現身見八十億諸佛皆來授手。	欲 於 現 身 見 八 十 億 諸 佛 皆 來 授 手  
ZH_T46_1949_001:0972c01_1	為得大悲無畏功德。	為 得 大 悲 無 畏 功 德  
ZH_T46_1949_001:0972c01_13	乃至現身發無忘旋陀羅尼。	乃 至 現 身 發 無 忘 旋陀羅尼  
ZH_T46_1949_001:0972c02_3	一切善願皆得成就。	一 切 善 願 皆 得 成 就  
ZH_T46_1949_001:0972c02_12	後生佛前長與苦別。	後 生 佛 前 長 與 苦 別  
ZH_T46_1949_001:0972c03_3	如是稱善令受持此呪。	如 是 稱 善 令 受 持 此 呪  
ZH_T46_1949_001:0972c03_8	滅三障者。	滅 三 障 者  
ZH_T46_1949_001:0972c04_2	毘舍離人六根重病即得平復。	毘 舍 離 人 六 根 重 病 即 得 平 復  
ZH_T46_1949_001:0972c04_11	饑饉王難惡獸盜賊。	饑 饉 王 難 惡 獸 盜 賊  
ZH_T46_1949_001:0972c05_1	牢獄枷杻羅剎毒藥。	牢 獄 枷 杻 羅 剎 毒 藥  
ZH_T46_1949_001:0972c05_10	刀劍生難四百四病。	刀 劍 生 難 四 百 四 病  
ZH_T46_1949_001:0972c06_5	一時不起報也破梵行人作十惡業。	一 時 不 起 報 也 破 梵 行 人 作 十 惡 業  
ZH_T46_1949_001:0972c06_18	聞此呪時蕩除糞穢還得清淨。	聞 此 呪 時 蕩 除 糞 穢 還 得 清 淨  
ZH_T46_1949_001:0972c07_8	過去業緣現造眾惡。	過 去 業 緣 現 造 眾 惡  
ZH_T46_1949_001:0972c07_17	惡業惡行不善惡聚。	惡 業 惡 行 不 善 惡 聚  
ZH_T46_1949_001:0972c08_7	極重惡業斯那比丘。	極 重 惡 業 斯 那 比 丘  
ZH_T46_1949_001:0972c08_16	往昔惡行殺生無量。	往 昔 惡 行 殺 生 無 量  
ZH_T46_1949_001:0972c09_14	皆得消滅業也斷除三毒根成佛道無疑。	皆 得 消 滅 業 也 斷 除 三 毒 根 成 佛 道 無 疑  
ZH_T46_1949_001:0972c10_6	大火從四面來焚燒己身。	大 火 從 四 面 來 焚 燒 己 身  
ZH_T46_1949_001:0972c10_11	龍王降雨。	龍 王 降 雨  
ZH_T46_1949_001:0972c11_1	設火焚身節節疼痛。	設 火 焚 身 節 節 疼 痛  
ZH_T46_1949_001:0972c11_10	三誦此呪即得除愈。	三 誦 此 呪 即 得 除 愈  
ZH_T46_1949_001:0972c11_15	不被繫縛。	不 被 繫 縛  
ZH_T46_1949_001:0972c12_8	長貪欲瞋恚愚癡三毒等畏。	長 貪欲瞋恚 愚 癡 三 毒 等 畏  
ZH_T46_1949_001:0972c12_17	譬如猛風吹去重雲。	譬 如 猛 風 吹 去 重 雲  
ZH_T46_1949_001:0972c13_14	即得消伏煩惱也失國亡妻冤憎會苦。	即 得 消 伏 煩 惱 也 失 國 亡 妻 冤 憎 會 苦  
ZH_T46_1949_001:0972c14_4	三塗八難皆得解脫。	三 塗 八 難 皆 得 解 脫  
ZH_T46_1949_001:0972c14_9	稱歎無盡。	稱 歎 無 盡  
ZH_T46_1949_001:0972c14_13	又偈云。	又 偈 云  
ZH_T46_1949_001:0972c15_1	一切惡人惡口者。	一 切 惡 人 惡 口 者  
ZH_T46_1949_001:0972c15_9	違逆此呪起不善。	違 逆 此 呪 起 不 善  
ZH_T46_1949_001:0972c15_17	現身白癩膿血流。	現 身 白 癩 膿 血 流  
ZH_T46_1949_001:0972c16_5	後墮地獄長夜苦。	後 墮 地 獄 長 夜 苦  
ZH_T46_1949_001:0972c16_13	是故應當慈心護。	是 故 應 當 慈 心 護  
ZH_T46_1949_001:0972c17_2	受持讀誦灌頂句。	受持讀誦 灌 頂 句  
ZH_T46_1949_001:0972c17_10	地獄清淨如蓮華。	地 獄 清 淨 如 蓮 華  
ZH_T46_1949_001:0972c17_18	餓鬼破碎無八難。	餓 鬼 破 碎 無 八 難  
ZH_T46_1949_001:0972c18_6	蓮華化生為父母。	蓮 華 化 生 為 父 母  
ZH_T46_1949_001:0972c18_14	心淨柔軟無塵垢。	心 淨 柔 軟 無 塵 垢  
ZH_T46_1949_001:0972c19_4	嗚呼諸佛慈音如此。	嗚 呼 諸 佛 慈 音 如 此  
ZH_T46_1949_001:0972c19_11	稱讚誠實不虛。	稱 讚 誠 實 不 虛  
ZH_T46_1949_001:0972c20_2	願再讀再思勇發道意。	願 再 讀 再 思 勇 發 道 意  
ZH_T46_1949_001:0972c20_7	少切大報。	少 切 大 報  
ZH_T46_1949_001:0972c21_2	當須一一約十種行人乃至等覺。	當 須 一 一 約 十 種 行 人 乃 至 等 覺  
ZH_T46_1949_001:0972c21_11	生善滅惡明經力用。	生 善 滅 惡 明 經 力 用  
ZH_T46_1949_001:0972c21_16	廣如經說。	廣 如 經 說  
ZH_T46_1949_001:0972c22_1	略勸修竟。	略 勸 修 竟  
ZH_T46_1949_001:0972c22_8	已上擬經三分。	已 上 擬 經 三 分  
ZH_T46_1949_001:0972c22_14	歸向流布偈。	歸 向 流 布 偈  
ZH_T46_1949_001:0972c23_0	十方大悲海　　佛法賢聖僧	十 方 大 悲 海   佛 法 賢 聖 僧 
ZH_T46_1949_001:0972c24_0	護世觀世音　　能施無畏者	護 世 觀 世 音   能 施 無 畏 者 
ZH_T46_1949_001:0972c25_0	我集吉祥句　　利益初心人	我 集 吉 祥 句   利 益 初 心 人 
ZH_T46_1949_001:0972c26_0	唯願賜所加　　在所常流布	唯 願 賜 所 加   在 所 常 流 布 
ZH_T46_1949_001:0972c27_100	請觀世音菩薩消伏毒害陀羅尼三昧儀	請 觀 世 音 菩 薩 消 伏 毒 害 陀 羅 尼 三 昧 儀 
