segmentnr	original	stemmed
ZH_T34_1729_001:0939a28_22	二、「多為」下，明遭火，三：	二   多 為  下  明 遭 火  三  
ZH_T34_1729_001:0939a29_2	初、釋相。	初  釋 相  
ZH_T34_1729_001:0939b01_15	宿習破戒、十惡業等，於修持時起作障難，使戒定等善業不成，名為被燒。	宿 習 破 戒  十 惡 業 等  於 修 持 時 起 作 障 難  使 戒 定 等 善 業 不 成  名 為 被 燒  
ZH_T34_1729_001:0939b03_3	有頂等者，然有漏善極非想定非惡業火，無所有下即為惡業。	有 頂 等 者  然 有 漏 善 極 非 想 定 非 惡 業 火  無 所 有 下 即 為 惡 業  
ZH_T34_1729_001:0939b03_17	且欲示於惡通三界，故引之耳。	且 欲 示 於 惡 通 三 界  故 引 之 耳  
ZH_T34_1729_001:0939b04_8	二、「術婆」下，引證，二：	二   術 婆  下  引 證  二  
ZH_T34_1729_001:0939b04_13	初、引事。	初  引 事  
ZH_T34_1729_001:0939b06_1	術婆伽婬欲熾盛火起燒身，此即業火能生事火，驗三種火其性不別。	術 婆 伽 婬 欲 熾 盛 火 起 燒 身  此 即 業 火 能 生 事 火  驗 三 種 火 其 性 不 別  
ZH_T34_1729_001:0939b06_12	二、「金光」下，引經。	二   金 光  下  引 經  
ZH_T34_1729_001:0939b06_23	三、「能破」下，被燒。	三   能 破  下  被 燒  
ZH_T34_1729_001:0939b07_13	上升之善既為所焚，乃隨惡業牽墮於下。	上 升 之 善 既 為 所 焚  乃 隨 惡 業 牽 墮 於 下  
ZH_T34_1729_001:0939b08_3	二、「若能」下，感應，三：	二   若 能  下  感 應  三  
ZH_T34_1729_001:0939b08_10	初、成機得脫。	初  成 機 得 脫  
ZH_T34_1729_001:0939b08_23	二、「故請」下，引消伏證。	二   故 請  下  引 消 伏 證  
ZH_T34_1729_001:0939b10_1	梵行者，淨行也，謂大小諸戒是三乘之人清淨之行。	梵 行 者  淨 行 也  謂 大 小 諸 戒 是 三乘之人 清 淨 之 行  
ZH_T34_1729_001:0939b10_13	十惡是能破，梵行是所破。	十 惡 是 能 破  梵 行 是 所 破  
ZH_T34_1729_001:0939b11_2	三、「由斯」下，用此文結。	三   由 斯  下  用 此 文 結  
ZH_T34_1729_001:0939b11_10	三、煩惱火，二：	三  煩 惱 火  二  
ZH_T34_1729_001:0939b11_20	初、就機應解釋，二：	初  就 機 應 解 釋  二  
ZH_T34_1729_001:0939b12_5	初、明偏圓機感，二：	初  明 偏 圓 機 感  二  
ZH_T34_1729_001:0939b12_11	初、別釋二：	初  別 釋 二  
ZH_T34_1729_001:0939b12_19	初、約聲聞廣示。	初  約 聲 聞 廣 示  
ZH_T34_1729_001:0939b13_21	見思之因、分段之果，四心流動、三相遷移，名為火宅。	見 思 之 因  分 段 之 果  四 心 流 動  三 相 遷 移  名 為 火 宅  
ZH_T34_1729_001:0939b15_7	競共推排爭出此宅，若非一心稱觀世音，或當墮落為火所燒。	競 共 推 排 爭 出 此 宅  若 非 一 心 稱 觀 世 音  或 當 墮 落 為 火 所 燒  
ZH_T34_1729_001:0939b16_11	此教觀音身在此岸、度人彼岸，故令聲聞得二涅槃。	此 教 觀 音 身 在 此 岸  度 人 彼 岸  故 令 聲 聞 得 二 涅 槃  
ZH_T34_1729_001:0939b17_2	二、「次明」下，例餘位俱機。	二   次 明  下  例 餘 位 俱 機  
ZH_T34_1729_001:0939b18_10	劑於通教見思為火，別教正以塵沙為火，圓教初後無明為火。	劑 於 通 教 見 思 為 火  別 教 正 以 塵 沙 為 火  圓 教 初 後 無 明 為 火  
ZH_T34_1729_001:0939b18_19	上之二土通名變易。	上 之 二 土 通 名 變 易  
ZH_T34_1729_001:0939b20_3	未能伏斷無明惑者名鈍根人，若能伏斷稱利根人。	未 能 伏 斷 無 明 惑 者 名 鈍 根 人  若 能 伏 斷 稱 利 根 人  
ZH_T34_1729_001:0939b20_13	伏在方便，斷窮實報。	伏 在 方 便  斷 窮 實 報  
ZH_T34_1729_001:0939b21_1	二、「凡有」下，總示，二：	二   凡 有  下  總 示  二  
ZH_T34_1729_001:0939b21_8	初、修觀被燒。	初  修 觀 被 燒  
ZH_T34_1729_001:0939b22_10	唯除求離果報火者，戒善已上皆名修道，故云九番。	唯 除 求 離 果 報 火 者  戒 善 已 上 皆 名 修 道  故 云 九 番  
ZH_T34_1729_001:0939b24_3	並為五住惑火燒者，修因禪定，亦被愛惑三住所燒，況三毒業見思通攝。	並 為 五 住 惑 火 燒 者  修 因 禪 定  亦 被 愛 惑 三 住 所 燒  況 三 毒 業 見 思 通 攝  
ZH_T34_1729_001:0939b24_16	二、「稱觀」下，稱名得脫。	二   稱 觀  下  稱 名 得 脫  
ZH_T34_1729_001:0939b25_14	各依本法而修一心及以稱號，若成機者無不得脫。	各 依 本 法 而 修 一 心 及 以 稱 號  若 成 機 者 無 不 得 脫  
ZH_T34_1729_001:0939b26_7	二、「問菩」下，明漸頓慈悲，二：	二   問 菩  下  明 漸 頓 慈 悲  二  
ZH_T34_1729_001:0939b26_12	初、問起。	初  問 起  
ZH_T34_1729_001:0939b27_9	如上所明二十五有三障苦難，十番令脫。	如 上 所 明 二十五有 三 障 苦 難  十 番 令 脫  
ZH_T34_1729_001:0939b28_8	未知大士修何方便、證何法門，得如是力？	未 知 大 士 修 何 方 便  證 何 法 門  得 如 是 力  
ZH_T34_1729_001:0939b28_21	二、「答菩」下，釋出，二：	二   答 菩  下  釋 出  二  
ZH_T34_1729_001:0939b28_26	初、略示。	初  略 示  
ZH_T34_1729_001:0939b29_12	二、「所以」下，廣釋，二：	二   所 以  下  廣 釋  二  
ZH_T34_1729_001:0939b29_20	初、明漸次、二：	初  明 漸 次  二  
ZH_T34_1729_001:0939c01_1	初、修觀本誓，三：	初  修 觀 本 誓  三  
ZH_T34_1729_001:0939c01_8	初、果報慈悲。	初  果 報 慈 悲  
ZH_T34_1729_001:0939c02_5	既於元始發菩提心，凡曰見聞終期濟拔。	既 於 元 始 發菩提心  凡 曰 見 聞 終 期 濟 拔  
ZH_T34_1729_001:0939c02_18	二、「受持」下，修因慈悲。	二   受 持  下  修 因 慈 悲  
ZH_T34_1729_001:0939c03_17	略云禁戒，須兼根本十二門禪，以其業火皆能壞故。	略 云 禁 戒  須 兼 根 本 十 二 門 禪  以 其 業 火 皆 能 壞 故  
ZH_T34_1729_001:0939c04_12	三、「修無」下，無漏慈悲，二：	三   修 無  下  無 漏 慈 悲  二  
ZH_T34_1729_001:0939c04_17	初、事定。	初  事 定  
ZH_T34_1729_001:0939c06_13	若據根本，味禪之外有根本淨禪，謂六妙門、十六特勝通明禪，此等亦帶無漏，能滅煩惱。	若 據 根 本  味 禪 之 外 有 根 本 淨 禪  謂 六 妙 門  十 六 特 勝 通 明 禪  此 等 亦 帶 無 漏  能 滅 煩 惱  
ZH_T34_1729_001:0939c08_3	今但從觀骨光等為無漏者，蓋取出世事禪之中有火名者辯其觀相。	今 但 從 觀 骨 光 等 為 無 漏 者  蓋 取 出 世 事 禪 之 中 有 火 名 者 辯 其 觀 相  
ZH_T34_1729_001:0939c08_17	此乃以事禪之火，滅見思之火。	此 乃 以 事 禪 之 火  滅 見 思 之 火  
ZH_T34_1729_001:0939c10_6	然事禪有四，即觀、練、熏、修，觀謂九想、八背捨、八勝處、十一切處；	然 事 禪 有 四  即 觀  練  熏  修  觀 謂 九 想  八 背 捨  八 勝 處  十一切處  
ZH_T34_1729_001:0939c10_13	練謂九次第定；	練 謂 九次第定  
ZH_T34_1729_001:0939c11_2	熏謂師子奮迅三昧；	熏 謂 師子奮迅三昧  
ZH_T34_1729_001:0939c11_9	修謂超越三昧。	修 謂 超越三昧  
ZH_T34_1729_001:0939c13_1	今於四中但舉觀禪中三不引八背者，以八背中無火名故，蓋隨便也。	今 於 四 中 但 舉 觀 禪 中 三 不 引 八 背 者  以 八 背 中 無 火 名 故  蓋 隨 便 也  
ZH_T34_1729_001:0939c14_5	初云白骨流光者，即九想中於第八白骨修八色流光。	初 云 白 骨 流 光 者  即 九 想 中 於 第 八 白 骨 修 八 色 流 光  
ZH_T34_1729_001:0939c18_19	言八色者，見地色如黃白淨潔之地，見水色如深淵清澄之水，見火色如無煙清淨之火，見風色如無塵逈淨之風，見青色如金精山，見黃色如薝蔔華，見赤色如春期霞，見白色如珂貝雪，見色分明而無質礙。	言 八 色 者  見 地 色 如 黃 白 淨 潔 之 地  見 水 色 如 深 淵 清 澄 之 水  見 火 色 如 無 煙 清 淨 之 火  見 風 色 如 無 塵 逈 淨 之 風  見 青 色 如 金 精 山  見 黃 色 如 薝 蔔 華  見 赤 色 如 春 期 霞  見 白 色 如 珂 貝 雪  見 色 分 明 而 無 質 礙  
ZH_T34_1729_001:0939c22_5	八勝處者，一內有色相外觀色少、二內有色相外觀色多、三內無色相內觀色少、四內無色相外觀色多，此四句末皆云若好若醜，是名勝知勝見。	八 勝 處 者  一 內 有 色 相 外 觀 色 少  二 內 有 色 相 外 觀 色 多  三 內 無 色 相 內 觀 色 少  四 內 無 色 相 外 觀 色 多  此 四 句 末 皆 云 若 好 若 醜  是 名 勝 知 勝 見  
ZH_T34_1729_001:0939c24_4	五地勝處、六水勝處、七火勝處、八風勝處，此於緣中轉變自在，觀心淳熟勝前八色故也。	五 地 勝 處  六 水 勝 處  七 火 勝 處  八 風 勝 處  此 於 緣 中 轉 變 自 在  觀 心 淳 熟 勝 前 八 色 故 也  
ZH_T34_1729_001:0939c27_9	十一切處者，一青一切處、二黃一切處、三赤一切處、四白一切處、五地一切處、六水一切處、七火一切處、八風一切處、九空一切處、十識一切處。	十一切處 者  一 青 一 切 處  二 黃 一 切 處  三 赤 一 切 處  四 白 一 切 處  五 地 一 切 處  六 水 一 切 處  七 火一切處  八 風 一 切 處  九 空 一 切 處  十 識 一 切 處  
ZH_T34_1729_001:0939c28_3	此於所觀普遍，即觀禪成就也。	此 於 所 觀 普 遍  即 觀 禪 成 就 也  
ZH_T34_1729_001:0939c28_14	二、「又觀」下，三觀。	二   又 觀  下  三 觀  
ZH_T34_1729_001:0939c29_19	諸火者，報、業、煩惱及事定中火，皆是三觀所觀境也，此境緣生故。	諸 火 者  報  業  煩 惱 及 事 定 中 火  皆 是 三 觀 所 觀 境 也  此 境 緣 生 故  
ZH_T34_1729_001:0940a01_14	先即空、次假、後中，故成別觀。	先 即 空  次 假  後 中  故 成 別 觀  
ZH_T34_1729_001:0940a02_6	節節慈悲，誓拔報業及三惑火。	節 節 慈 悲  誓 拔 報 業 及 三 惑 火  
ZH_T34_1729_001:0940a02_21	二、「今住」下，熏心起應，二：	二   今 住  下  熏 心 起 應  二  
ZH_T34_1729_001:0940a03_5	初、乘誓赴難，三：	初  乘 誓 赴 難  三  
ZH_T34_1729_001:0940a03_12	初、真悲妙力。	初  真 悲 妙 力  
ZH_T34_1729_001:0940a04_13	即是隣極，同體慈悲冥熏眾生，令成機感垂應拔苦。	即 是 隣 極  同 體 慈 悲 冥 熏 眾 生  令 成 機 感 垂 應 拔 苦  
ZH_T34_1729_001:0940a05_3	二、「若事」下，眾機關誓。	二   若 事  下  眾 機 關 誓  
ZH_T34_1729_001:0940a06_16	眾生若起三種火時，與本菩薩所起無殊，故關分果之悲，以答因中之誓。	眾 生 若 起 三 種 火 時  與 本 菩 薩 所 起 無 殊  故 關 分 果 之 悲  以 答 因 中 之 誓  
ZH_T34_1729_001:0940a06_20	肇師云：	肇 師 云  
ZH_T34_1729_001:0940a07_14	「發僧那於始心，終大悲以赴難。	 發 僧 那 於 始 心  終 大 悲 以 赴 難  
ZH_T34_1729_001:0940a08_3	」三、「若眾」下，一時普救。	 三   若 眾  下  一 時 普 救  
ZH_T34_1729_001:0940a09_6	別教雖則修有次第，證必圓融，故十種機能一時應。	別 教 雖 則 修 有 次 第  證 必 圓 融  故 十 種 機 能 一 時 應  
ZH_T34_1729_001:0940a09_21	二、「如華」下，引經證成，二：	二   如 華  下  引 經 證 成  二  
ZH_T34_1729_001:0940a10_1	初、引經。	初  引 經  
ZH_T34_1729_001:0940a10_3	問：	問  
ZH_T34_1729_001:0940a11_8	今家判《華嚴》善財未見彌勒文殊已前，皆是別教歷別法門。	今 家 判  華 嚴  善 財 未 見 彌 勒 文 殊 已 前  皆 是 別 教 歷 別 法 門  
ZH_T34_1729_001:0940a12_14	今文既云此火山者，名為無盡法門，若入此門能知諸法。	今 文 既 云 此 火 山 者  名 為 無 盡 法 門  若 入 此 門 能 知 諸 法  
ZH_T34_1729_001:0940a13_4	此門豈非圓融義邪？	此 門 豈 非 圓 融 義 邪  
ZH_T34_1729_001:0940a13_6	答：	答  
ZH_T34_1729_001:0940a14_9	此唯於火法門中能知諸法，不能於餘法門知諸法故。	此 唯 於 火 法 門 中 能 知 諸 法  不 能 於 餘 法 門 知 諸 法 故  
ZH_T34_1729_001:0940a15_13	以彼經云「我唯知此一法門」，故知仍是教道之說。	以 彼 經 云  我 唯 知 此 一 法 門   故 知 仍 是 教 道 之 說  
ZH_T34_1729_001:0940a16_9	若爾，此之三昧住何諦理、破何等惑？	若 爾  此 之 三 昧 住 何 諦 理  破 何 等 惑  
ZH_T34_1729_001:0940a16_11	答：	答  
ZH_T34_1729_001:0940a17_15	既云無盡法門，又云能知諸法，即是中道三昧破無明惑。	既 云 無 盡 法 門  又 云 能 知 諸 法  即 是 中 道 三 昧 破 無 明 惑  
ZH_T34_1729_001:0940a19_20	故《釋籤》明善財若於知識得實相三昧，則破障中微細無明，多分並約教道不融破無明惑上皆釋籤。	故  釋 籤  明 善 財 若 於 知 識 得 實相三昧  則 破 障 中 微 細 無 明  多 分 並 約 教 道 不 融 破 無 明 惑 上 皆 釋 籤  
ZH_T34_1729_001:0940a20_8	二、「舉彼」下，結示。	二   舉 彼  下  結 示  
ZH_T34_1729_001:0940a21_13	觀音若是別教救於煩惱火者，即如方便命婆羅門所修之相也。	觀 音 若 是 別 教 救 於 煩 惱 火 者  即 如 方 便 命 婆 羅 門 所 修 之 相 也  
ZH_T34_1729_001:0940a22_12	十番利益者，乃是通結前來三番慈悲。	十 番 利 益 者  乃 是 通 結 前 來 三 番 慈 悲  
ZH_T34_1729_001:0940a23_3	二、「次明」下，明圓頓，二：	二   次 明  下  明 圓 頓  二  
ZH_T34_1729_001:0940a23_13	初、明本修圓觀慈悲。	初  明 本 修 圓 觀 慈 悲  
ZH_T34_1729_001:0940a24_10	初心觀火不思議境，即一火門具三千法。	初 心 觀 火 不思議境  即 一 火 門 具 三 千 法  
ZH_T34_1729_001:0940a26_7	雖皆互遍相相分明，即於此境發菩提心，誓拔眾生三障火難，誓與眾生三種火樂。	雖 皆 互 遍 相 相 分 明  即 於 此 境 發菩提心  誓 拔 眾 生 三 障 火 難  誓 與 眾 生 三 種 火 樂  
ZH_T34_1729_001:0940a27_3	二、「若法」下，明入位法界機應，二：	二   若 法  下  明 入 位 法 界 機 應  二  
ZH_T34_1729_001:0940a27_9	初、釋，三：	初  釋  三  
ZH_T34_1729_001:0940a27_16	初、無謀而應。	初  無 謀 而 應  
ZH_T34_1729_001:0940a28_1	圓修圓證，以圓誓願。	圓 修 圓 證  以 圓 誓 願  
ZH_T34_1729_001:0940a28_16	熏圓力用，不動一心，救十火難。	熏 圓 力 用  不 動 一 心  救 十 火 難  
ZH_T34_1729_001:0940a29_4	二、「雖無」下，不分而分。	二   雖 無  下  不 分 而 分  
ZH_T34_1729_001:0940b01_7	圓普之悲，徹底而拔實非前後，淺深應之但就機感。	圓 普 之 悲  徹 底 而 拔 實 非 前 後  淺 深 應 之 但 就 機 感  
ZH_T34_1729_001:0940b02_2	三障分齊對二十五王三昧力；	三 障 分 齊 對 二 十 五 王 三 昧 力  
ZH_T34_1729_001:0940b03_1	自成多少免果報火，當於十五王三昧力；	自 成 多 少 免 果 報 火  當 於 十 五 王 三 昧 力  
ZH_T34_1729_001:0940b03_19	修有漏善免惡業火，當二十四王三昧力。	修 有 漏 善 免 惡 業 火  當 二 十 四 王 三 昧 力  
ZH_T34_1729_001:0940b04_4	關何一邪？	關 何 一 邪  
ZH_T34_1729_001:0940b06_2	若除惡業不用非想，若成善因不用地獄，以地獄因無成就故，非想之因無破除故。	若 除 惡 業 不 用 非 想  若 成 善 因 不 用 地 獄  以 地 獄 因 無 成 就 故  非 想 之 因 無 破 除 故  
ZH_T34_1729_001:0940b07_2	故修因惡業極上極下互論，不用一三昧也。	故 修 因 惡 業 極 上 極 下 互 論  不 用 一 三 昧 也  
ZH_T34_1729_001:0940b08_5	二乘已去至圓入中，節節皆用二十五有王三昧力。	二 乘 已 去 至 圓 入 中  節 節 皆 用 二十五有 王 三 昧 力  
ZH_T34_1729_001:0940b10_8	三雖應下，入而不入，雖入諸有三障之火，以其體了即空假中故，無相可得，何有能燒及所燒邪？	三 雖 應 下  入 而 不 入  雖 入 諸 有 三 障 之 火  以 其 體 了 即 空 假 中 故  無 相 可 得  何 有 能 燒 及 所 燒 邪  
ZH_T34_1729_001:0940b10_18	二、「菩薩」下，結。	二   菩 薩  下  結  
ZH_T34_1729_001:0940b11_7	二、「常途」下，示己他得失。	二   常 途  下  示 己 他 得 失  
ZH_T34_1729_001:0940b12_1	如幻三昧破閻浮有，具論十番。	如幻三昧 破 閻 浮 有  具 論 十 番  
ZH_T34_1729_001:0940b12_15	他師唯知果報一益，故云少分。	他 師 唯 知 果 報 一 益  故 云 少 分  
ZH_T34_1729_001:0940b12_22	二、水難，二：	二  水 難  二  
ZH_T34_1729_001:0940b13_5	初、列義門。	初  列 義 門  
ZH_T34_1729_001:0940b13_19	二、「貼文」下，隨門釋，三：	二   貼 文  下  隨 門 釋  三  
ZH_T34_1729_001:0940b13_26	初、貼文，二：	初  貼 文  二  
ZH_T34_1729_001:0940b14_2	初、科經。	初  科 經  
ZH_T34_1729_001:0940b14_15	二、「問何」下，釋義，三：	二   問 何  下  釋 義  三  
ZH_T34_1729_001:0940b14_22	初、遭水，二：	初  遭 水  二  
ZH_T34_1729_001:0940b14_26	初、問。	初  問  
ZH_T34_1729_001:0940b15_1	二、答，二：	二  答  二  
ZH_T34_1729_001:0940b15_8	初、就水難答。	初  就 水 難 答  
ZH_T34_1729_001:0940b15_21	二、「火難」下，對火難答。	二   火 難  下  對 火 難 答  
ZH_T34_1729_001:0940b15_26	二、稱名。	二  稱 名  
ZH_T34_1729_001:0940b16_10	三、「水論」下，蒙應。	三   水 論  下  蒙 應  
ZH_T34_1729_001:0940b16_15	二、引證。	二  引 證  
ZH_T34_1729_001:0940b16_22	三、觀釋，二：	三  觀 釋  二  
ZH_T34_1729_001:0940b16_28	初、列三水。	初  列 三 水  
ZH_T34_1729_001:0940b17_9	從增勝意，同前火難。	從 增 勝 意  同 前 火 難  
ZH_T34_1729_001:0940b17_23	二、「如地」下，釋三水，三：	二   如 地  下  釋 三 水  三  
ZH_T34_1729_001:0940b18_4	初、果報，二：	初  果 報  二  
ZH_T34_1729_001:0940b18_9	初、遭難。	初  遭 難  
ZH_T34_1729_001:0940b18_20	二、「是時」下，機應。	二   是 時  下  機 應  
ZH_T34_1729_001:0940b19_3	二、「次惡」下，惡業，二：	二   次 惡  下  惡 業  二  
ZH_T34_1729_001:0940b19_8	初、遭難。	初  遭 難  
ZH_T34_1729_001:0940b20_7	放捨浮囊等者，《大經》云「如人帶持浮囊欲度大海。	放 捨 浮 囊 等 者   大 經  云  如 人 帶 持 浮 囊 欲 度 大 海  
ZH_T34_1729_001:0940b21_7	有一羅剎乞此浮囊，初則全乞，其人不與。	有 一 羅 剎 乞 此 浮 囊  初 則 全 乞  其 人 不 與  
ZH_T34_1729_001:0940b22_10	次乞其半，次乞三分之一，次次乞手許，後乞微塵許。	次 乞 其 半  次 乞 三 分 之 一  次 次 乞 手 許  後 乞 微 塵 許  
ZH_T34_1729_001:0940b22_15	其人念言：	其 人 念 言  
ZH_T34_1729_001:0940b23_4	『若與塵許，氣當漸出。	 若 與 塵 許  氣 當 漸 出  
ZH_T34_1729_001:0940b23_9	何由度海？	何 由 度 海  
ZH_T34_1729_001:0940b23_15	』故悉不與。	 故 悉 不 與  
ZH_T34_1729_001:0940b24_3	護持禁戒亦復如是。	護 持 禁 戒 亦復如是  
ZH_T34_1729_001:0940b26_19	常有煩惱羅剎令人破戒，若破根本如全與，破僧殘如半與，破捨墮如與三分之一，破波夜提如與手許，破突吉羅如與塵許。	常 有 煩 惱 羅 剎 令 人 破 戒  若 破 根 本 如 全 與  破 僧 殘 如 半 與  破 捨 墮 如 與 三 分 之 一  破 波 夜 提 如 與 手 許  破 突 吉 羅 如 與 塵 許  
ZH_T34_1729_001:0940b27_17	所破雖少，若不發露則不能度生死彼岸。	所 破 雖 少  若 不 發 露 則 不 能 度 生 死 彼 岸  
ZH_T34_1729_001:0940b28_13	菩薩護持重禁及突吉羅等無差別。	菩 薩 護 持 重 禁 及 突 吉 羅 等 無 差 別  
ZH_T34_1729_001:0940b29_4	」今明惡業，故言放捨。	 今 明 惡 業  故 言 放 捨  
ZH_T34_1729_001:0940b29_15	二、「若能」下，機應。	二   若 能  下  機 應  
ZH_T34_1729_001:0940b29_22	三、煩惱，二：	三  煩 惱  二  
ZH_T34_1729_001:0940c01_1	初、明機，二：	初  明 機  二  
ZH_T34_1729_001:0940c01_9	初、論惑水，二：	初  論 惑 水  二  
ZH_T34_1729_001:0940c01_13	初、通。	初  通  
ZH_T34_1729_001:0940c02_12	明諸有水，菩薩香象足雖到底，若未達岸寧免被漂。	明 諸 有 水  菩 薩 香 象 足 雖 到 底  若 未 達 岸 寧 免 被 漂  
ZH_T34_1729_001:0940c03_11	緣覺觀集而為初門，故云愛水增長諸有。	緣 覺 觀 集 而 為 初 門  故 云 愛 水 增 長 諸 有  
ZH_T34_1729_001:0940c04_4	二、「二乘」下，別示四教機，二：	二   二 乘  下  別 示 四 教 機  二  
ZH_T34_1729_001:0940c04_10	初、示聲聞；	初  示 聲 聞  
ZH_T34_1729_001:0940c04_22	二、「次支」下，例諸位。	二   次 支  下  例 諸 位  
ZH_T34_1729_001:0940c07_7	支佛修行不立分果，深觀緣起久種三多，福慧既隆預侵二習，雖未發真，四流莫動，名得淺處，頓證極果安到彼岸。	支 佛 修 行 不 立 分 果  深 觀 緣 起 久 種 三 多  福 慧 既 隆 預 侵 二 習  雖 未 發 真  四 流 莫 動  名 得 淺 處  頓 證 極 果 安 到 彼 岸  
ZH_T34_1729_001:0940c09_5	通教菩薩正盡得淺，習盡到岸，變易二土同以別惑而為中流，上品寂光方為彼岸。	通 教 菩 薩 正 盡 得 淺  習 盡 到 岸  變 易 二 土 同 以 別 惑 而 為 中 流  上 品 寂 光 方 為 彼 岸  
ZH_T34_1729_001:0940c09_17	二、「復次」下，示四流。	二   復 次  下  示 四 流  
ZH_T34_1729_001:0940c11_18	常途四流只是界內之惑，今取別惑方名無明，故知即與五住無異，但合色愛及無色愛為一有流耳。	常 途 四 流 只 是 界 內 之 惑  今 取 別 惑 方 名 無 明  故 知 即 與 五 住 無 異  但 合 色 愛 及 無 色 愛 為 一 有 流 耳  
ZH_T34_1729_001:0940c12_10	二、「菩薩」下，明應。	二   菩 薩  下  明 應  
ZH_T34_1729_001:0940c13_5	前之十番各有修相，皆所被機求脫之事；	前 之 十 番 各 有 修 相  皆 所 被 機 求 脫 之 事  
ZH_T34_1729_001:0940c14_4	今說本觀二種修相，皆是觀音垂應之本。	今 說 本 觀 二 種 修 相  皆 是 觀 音 垂 應 之 本  
ZH_T34_1729_001:0940c14_14	二、初通示二觀慈悲。	二  初 通 示 二 觀 慈 悲  
ZH_T34_1729_001:0940c15_3	兼別觀者，略有二意：	兼 別 觀 者  略 有 二 意  
ZH_T34_1729_001:0940c16_11	一者此教初心立行雖依漸次，以知中實後心，能證王三昧故；	一 者 此 教 初 心 立 行 雖 依 漸 次  以 知 中 實 後 心  能 證 王 三 昧 故  
ZH_T34_1729_001:0940c17_8	二者欲以歷別之相，顯於圓融一念具故。	二 者 欲 以 歷 別 之 相  顯 於 圓 融 一 念 具 故  
ZH_T34_1729_001:0940c18_8	摩訶止觀十乘之初，先明次第，顯不次故。	摩 訶 止 觀 十 乘 之 初  先 明 次 第  顯 不 次 故  
ZH_T34_1729_001:0940c19_2	今釋此品，本觀皆兩，有茲二意。	今 釋 此 品  本 觀 皆 兩  有 茲 二 意  
ZH_T34_1729_001:0940c19_19	二、「所以」下，別明三昧漸頓，二：	二   所 以  下  別 明 三 昧 漸 頓  二  
ZH_T34_1729_001:0940c20_2	初、漸，二，初、漸修。	初  漸  二  初  漸 修  
ZH_T34_1729_001:0940c20_12	元始發心，上求下化。	元 始 發 心  上 求 下 化  
ZH_T34_1729_001:0940c21_9	水光三昧，即觀白骨八色流光中一色也。	水 光 三 昧  即 觀 白 骨 八 色 流 光 中 一 色 也  
ZH_T34_1729_001:0940c22_2	水勝處等，例如火難中說。	水 勝 處 等  例 如 火 難 中 說  
ZH_T34_1729_001:0940c22_15	二、「今成」下，頓應，二：	二   今 成  下  頓 應  二  
ZH_T34_1729_001:0940c22_22	初、乘誓赴難。	初  乘 誓 赴 難  
ZH_T34_1729_001:0940c23_6	漸修頓證，常鑑法界。	漸 修 頓 證  常 鑑 法 界  
ZH_T34_1729_001:0940c24_13	十番機緣三障水漂，對於因中節節誓願，令彼一切皆得解脫。	十 番 機 緣 三 障 水 漂  對 於 因 中 節 節 誓 願  令 彼 一 切 皆 得 解 脫  
ZH_T34_1729_001:0940c25_5	二、「如華」下，引經證成，二：	二   如 華  下  引 經 證 成  二  
ZH_T34_1729_001:0940c25_9	初、證。	初  證  
ZH_T34_1729_001:0940c25_19	託於事海，觀三障海。	託 於 事 海  觀 三 障 海  
ZH_T34_1729_001:0940c26_6	十二年者，十二緣也。	十 二 年 者  十 二 緣 也  
ZH_T34_1729_001:0940c27_1	漸漸轉深見海十德，十觀成也。	漸 漸 轉 深 見 海 十 德  十 觀 成 也  
ZH_T34_1729_001:0940c27_11	生大蓮華，顯妙境也。	生 大 蓮 華  顯 妙 境 也  
ZH_T34_1729_001:0940c28_2	天龍莊嚴者，具妙力用也。	天 龍 莊 嚴 者  具 妙 力 用 也  
ZH_T34_1729_001:0940c28_14	有佛相好，常見盧舍那也。	有 佛 相 好  常 見 盧 舍 那 也  
ZH_T34_1729_001:0940c29_3	申右手者，權智應也。	申 右 手 者  權 智 應 也  
ZH_T34_1729_001:0940c29_13	摩我頂者，實智感也。	摩 我 頂 者  實 智 感 也  
ZH_T34_1729_001:0941a01_7	即以感應道交彰，始本分合也。	即 以 感 應 道 交 彰  始 本 分 合 也  
ZH_T34_1729_001:0941a01_21	說《普眼經》者，分得果法也。	說  普 眼 經  者  分 得 果 法 也  
ZH_T34_1729_001:0941a03_2	一日所受至不能得盡者，一念心塵顯大千經卷也。	一 日 所 受 至 不 能 得 盡 者  一 念 心 塵 顯 大 千 經 卷 也  
ZH_T34_1729_001:0941a03_12	二、「當知」下，結。	二   當 知  下  結  
ZH_T34_1729_001:0941a04_6	既如阿字具一切義，應知亦是中道法門。	既 如 阿 字 具 一 切 義  應 知 亦 是 中 道 法 門  
ZH_T34_1729_001:0941a04_17	但帶教道，唯知此一耳。	但 帶 教 道  唯 知 此 一 耳  
ZH_T34_1729_001:0941a05_7	二、「復次」下，頓，二：	二   復 次  下  頓  二  
ZH_T34_1729_001:0941a06_8	初頓修十界趣水者，水為法界，攝諸法盡，故言趣也。	初 頓 修 十 界 趣 水 者  水 為 法 界  攝 諸 法 盡  故 言 趣 也  
ZH_T34_1729_001:0941a07_2	既立能趣及以所趣，故當俗諦。	既 立 能 趣 及 以 所 趣  故 當 俗 諦  
