segmentnr	original	stemmed
ZH_T39_1799_04a:0881a17_6	二、約法正明，三：	二  約 法 正 明  三  
ZH_T39_1799_04a:0881a17_13	一、就名責因。	一  就 名 責 因  
ZH_T39_1799_04a:0881a18_2	佛言：	佛 言  
ZH_T39_1799_04a:0881a18_13	「妙覺明圓，本圓明妙。	 妙 覺 明 圓  本 圓 明 妙  
ZH_T39_1799_04a:0881a19_2	」唯一真心，本無妄法。	 唯 一 真 心  本 無 妄 法  
ZH_T39_1799_04a:0881a20_10	「既稱為妄，云何有因？	 既 稱 為 妄  云 何 有 因  
ZH_T39_1799_04a:0881a20_20	若有所因，云何名妄？	若 有 所 因  云 何 名 妄  
ZH_T39_1799_04a:0881a21_17	自諸妄想展轉相因，從迷積迷，以歷塵劫。	自 諸 妄 想 展 轉 相 因  從 迷 積 迷  以 歷 塵 劫  
ZH_T39_1799_04a:0881a22_5	」直明妄無因也。	 直 明 妄 無 因 也  
ZH_T39_1799_04a:0881a23_5	妄必無因，有因不妄，妄之一字甚好思量。	妄 必 無 因  有 因 不 妄  妄 之 一 字 甚 好 思 量  
ZH_T39_1799_04a:0881a24_4	若了此名，自無法起，復疑有因，豈非迷倒？	若 了 此 名  自 無 法 起  復 疑 有 因  豈 非 迷 倒  
ZH_T39_1799_04a:0881a26_11	如初一人忽然妄說，遞遞相承從妄說妄，及推其本，遞遞皆虛，乃至初人及與後人二俱是妄，何者為因？	如 初 一 人 忽 然 妄 說  遞 遞 相 承 從 妄 說 妄  及 推 其 本  遞 遞 皆 虛  乃 至 初 人 及 與 後 人 二 俱 是 妄  何 者 為 因  
ZH_T39_1799_04a:0881a27_6	故歷塵劫，遞相誑妄，莫之能悟。	故 歷 塵 劫  遞 相 誑 妄  莫 之 能 悟  
ZH_T39_1799_04a:0881a27_13	二、引悟釋相。	二  引 悟 釋 相  
ZH_T39_1799_04a:0881a28_10	「雖佛發明，猶不能返。	 雖 佛 發 明  猶 不 能 返  
ZH_T39_1799_04a:0881a29_18	如是迷因，因迷自有，識迷無因，妄無所依，尚無有生，欲何為滅？	如 是 迷 因  因 迷 自 有  識 迷 無 因  妄 無 所 依  尚 無 有 生  欲 何 為 滅  
ZH_T39_1799_04a:0881b01_5	」此文釋有二重：	 此 文 釋 有 二 重  
ZH_T39_1799_04a:0881b01_12	初約佛自悟釋。	初 約 佛 自 悟 釋  
ZH_T39_1799_04a:0881b01_20	發明，猶開悟也。	發 明  猶 開 悟 也  
ZH_T39_1799_04a:0881b04_1	佛雖開悟，諸妄圓滅，尚不能返覺至妄本，以妄無因而可覺故，故云猶不能返如是迷因也。	佛 雖 開 悟  諸 妄 圓 滅  尚 不 能 返 覺 至 妄 本  以 妄 無 因 而 可 覺 故  故 云 猶 不 能 返 如 是 迷 因 也  
ZH_T39_1799_04a:0881b05_7	復將如是迷因一句連下句牒，應云如是迷因，因迷自有。	復 將 如 是 迷 因 一 句 連 下 句 牒  應 云 如 是 迷 因  因 迷 自 有  
ZH_T39_1799_04a:0881b05_10	意云：	意 云  
ZH_T39_1799_04a:0881b07_4	若約妄法展轉生起而說因者，此即因妄說因，非謂妄有初因，故云因迷自有。	若 約 妄 法 展 轉 生 起 而 說 因 者  此 即 因 妄 說 因  非 謂 妄 有 初 因  故 云 因 迷 自 有  
ZH_T39_1799_04a:0881b08_7	既識迷之無因，則知妄無依處，說何為生而復有滅？	既 識 迷 之 無 因  則 知 妄 無 依 處  說 何 為 生 而 復 有 滅  
ZH_T39_1799_04a:0881b09_3	此釋約佛自悟，無妄因之可返也。	此 釋 約 佛 自 悟  無 妄 因 之 可 返 也  
ZH_T39_1799_04a:0881b09_18	次約佛為他說，不能返迷成悟也。	次 約 佛 為 他 說  不 能 返 迷 成 悟 也  
ZH_T39_1799_04a:0881b10_6	發明，猶宣辨也。	發 明  猶 宣 辨 也  
ZH_T39_1799_04a:0881b11_12	雖佛廣為滿慈宣辨，尚自不能返迷令悟，故云猶不能返。	雖 佛 廣 為 滿 慈 宣 辨  尚 自 不 能 返 迷 令 悟  故 云 猶 不 能 返  
ZH_T39_1799_04a:0881b12_1	如是下，釋意如前。	如 是 下  釋 意 如 前  
ZH_T39_1799_04a:0881b13_7	良由此理難明，人多惑甚，如為病眼說無空華，孰能領悟？	良 由 此 理 難 明  人 多 惑 甚  如 為 病 眼 說 無 空 華  孰 能 領 悟  
ZH_T39_1799_04a:0881b14_1	為妄執者說無諸妄，誰肯信從？	為 妄 執 者 說 無 諸 妄  誰 肯 信 從  
ZH_T39_1799_04a:0881b15_1	忽若了悟，自知無因，將何為妄而有生滅耶！	忽 若 了 悟  自 知 無 因  將 何 為 妄 而 有 生 滅 耶  
ZH_T39_1799_04a:0881b15_8	三、貼喻況顯。	三  貼 喻 況 顯  
ZH_T39_1799_04a:0881b17_7	「得菩提者，如寤時人說夢中事，心縱精明，欲何因緣取夢中物？	 得 菩 提 者  如 寤 時 人 說 夢 中 事  心 縱 精 明  欲 何 因 緣 取 夢 中 物  
ZH_T39_1799_04a:0881b17_17	況復無因，本無所有。	況 復 無 因  本 無 所 有  
ZH_T39_1799_04a:0881b19_6	」夢寤之人記夢中事，說雖可爾，取必不可，以所夢境畢竟無故。	 夢 寤 之 人 記 夢 中 事  說 雖 可 爾  取 必 不 可  以 所 夢 境 畢 竟 無 故  
ZH_T39_1799_04a:0881b21_4	得菩提者返觀因時，滅諸妄惑，說雖可爾，畢竟無體可斷滅故，將何為妄而推其因？	得 菩 提 者 返 觀 因 時  滅 諸 妄 惑  說 雖 可 爾  畢 竟 無 體 可 斷 滅 故  將 何 為 妄 而 推 其 因  
ZH_T39_1799_04a:0881b21_20	《起信》云「覺心初起，心無初相。	 起 信  云  覺 心 初 起  心 無 初 相  
ZH_T39_1799_04a:0881b22_13	」又云「以四相本來平等，同一覺故。	 又 云  以 四 相 本 來 平 等  同 一 覺 故  
ZH_T39_1799_04a:0881b22_21	」三、提喻合顯。	 三  提 喻 合 顯  
ZH_T39_1799_04a:0881b23_18	「如彼城中演若達多，豈有因緣自怖頭走？	 如 彼 城 中 演 若 達 多  豈 有 因 緣 自 怖 頭 走  
ZH_T39_1799_04a:0881b24_8	忽然狂歇，頭非外得；	忽 然 狂 歇  頭 非 外 得  
ZH_T39_1799_04a:0881b24_18	縱未歇狂，亦何遺失？	縱 未 歇 狂  亦 何 遺 失  
ZH_T39_1799_04a:0881b25_1	富樓那！	富 樓 那  
ZH_T39_1799_04a:0881b25_11	妄性如是，因何為在？	妄 性 如 是  因 何 為 在  
ZH_T39_1799_04a:0881b26_1	」狂故怖頭，因緣何有？	 狂 故 怖 頭  因 緣 何 有  
ZH_T39_1799_04a:0881b27_5	頭無得失，狂自復行，惑性妄有滅生，真性何曾出沒？	頭 無 得 失  狂 自 復 行  惑 性 妄 有 滅 生  真 性 何 曾 出 沒  
ZH_T39_1799_04a:0881b27_19	汝觀如狂之妄，今指何處為因？	汝 觀 如 狂 之 妄  今 指 何 處 為 因  
ZH_T39_1799_04a:0881b28_9	二、顯真元無得，二：	二  顯 真 元 無 得  二  
ZH_T39_1799_04a:0881b28_16	一、正明，二：	一  正 明  二  
ZH_T39_1799_04a:0881b29_1	一、勸息妄緣。	一  勸 息 妄 緣  
ZH_T39_1799_04a:0881c03_2	「汝但不隨分別世間、業果、眾生三種相續，三緣斷故三因不生，則汝心中演若達多狂性自歇。	 汝 但 不 隨 分 別 世 間  業 果  眾 生 三 種 相 續  三 緣 斷 故 三 因 不 生  則 汝 心 中 演 若 達 多 狂 性 自 歇  
ZH_T39_1799_04a:0881c03_13	」煩惱為緣，能潤業故。	 煩 惱 為 緣  能 潤 業 故  
ZH_T39_1799_04a:0881c04_2	殺等為因，正是業故。	殺 等 為 因  正 是 業 故  
ZH_T39_1799_04a:0881c04_12	分別是識，能生煩惱。	分 別 是 識  能 生 煩 惱  
ZH_T39_1799_04a:0881c05_15	三種相續是所分別，分別此三故云三緣，三即緣也。	三 種 相 續 是 所 分 別  分 別 此 三 故 云 三 緣  三 即 緣 也  
ZH_T39_1799_04a:0881c06_10	或殺盜婬三之助緣，故三之緣也。	或 殺 盜 婬 三 之 助 緣  故 三 之 緣 也  
ZH_T39_1799_04a:0881c07_8	分別既亡，業因不作，於三界中狂心自歇。	分 別 既 亡  業 因 不 作  於 三 界 中 狂 心 自 歇  
ZH_T39_1799_04a:0881c09_4	故《起信》云「一切眾生不名為覺，以從本來念念相續，未曾離念，故說無始無明。	故  起 信  云  一 切 眾 生 不 名 為 覺  以 從 本 來 念 念 相 續  未 曾 離 念  故 說 無 始 無 明  
ZH_T39_1799_04a:0881c09_21	」又云「以遠離微細念故，名究竟覺。	 又 云  以 遠 離 微 細 念 故  名 究 竟 覺  
ZH_T39_1799_04a:0881c10_16	念即分別也，由是一念不生即名為佛。	念 即 分 別 也  由 是 一 念 不 生 即 名 為 佛  
ZH_T39_1799_04a:0881c11_2	」即斯義也。	 即 斯 義 也  
ZH_T39_1799_04a:0881c11_9	二、顯自真體。	二  顯 自 真 體  
ZH_T39_1799_04a:0881c13_8	「歇即菩提，勝淨明心本周法界，不從人得，何藉劬勞，肯綮修證？	 歇 即 菩 提  勝 淨 明 心 本 周 法 界  不 從 人 得  何 藉 劬 勞  肯 綮 修 證  
ZH_T39_1799_04a:0881c14_3	」分別不生，前後際斷，故名為歇。	 分 別 不 生  前後際斷  故 名 為 歇  
ZH_T39_1799_04a:0881c14_8	菩提云覺。	菩 提 云 覺  
ZH_T39_1799_04a:0881c17_1	《起信》云「所言覺義者，謂心體離念，離念相者等虛空界，無所不遍，法界一相，即是如來平等法身，依此法身說名本覺。	 起 信  云  所 言 覺 義 者  謂 心 體 離 念  離 念 相 者 等 虛 空 界  無 所 不 遍  法 界 一 相  即 是 如 來 平 等 法 身  依 此 法 身 說 名 本 覺  
ZH_T39_1799_04a:0881c17_18	」故云勝淨明心本周法界，不從人得。	 故 云 勝 淨 明 心 本 周 法 界  不 從 人 得  
ZH_T39_1799_04a:0881c18_16	既云不從人得，即顯不由他緣，本自覺耳。	既 云 不 從 人 得  即 顯 不 由 他 緣  本 自 覺 耳  
ZH_T39_1799_04a:0881c20_6	劬勞修證，本息分別只為顯覺，今分別既亡，覺性自顯，故云何藉。	劬 勞 修 證  本 息 分 別 只 為 顯 覺  今 分 別 既 亡  覺 性 自 顯  故 云 何 藉  
ZH_T39_1799_04a:0881c21_14	然非謂全不修行，兀然空坐，苟妄想宛然自謂即是者，誤之甚矣。	然 非 謂 全 不 修 行  兀 然 空 坐  苟 妄 想 宛 然 自 謂 即 是 者  誤 之 甚 矣  
ZH_T39_1799_04a:0881c22_5	言肯綮者，骨邊細肉也。	言 肯 綮 者  骨 邊 細 肉 也  
ZH_T39_1799_04a:0881c23_2	《莊子》云「經肯綮之未甞，而況大觚乎。	 莊 子  云  經 肯 綮 之 未 甞  而 況 大 觚 乎  
ZH_T39_1799_04a:0881c27_2	」若執惑有實體，不能達妄即空，四相平等，一切唯覺，便謂從麁至細斷盡無明，方至妙覺者，何異解牛不能遊刃於大窾，不能亡見於全牛，但解皮肉以至著骨，豈曰妙得牛理哉！	 若 執 惑 有 實 體  不 能 達 妄 即 空  四 相 平 等  一 切 唯 覺  便 謂 從 麁 至 細 斷 盡 無 明  方 至 妙 覺 者  何 異 解 牛 不 能 遊 刃 於 大 窾  不 能 亡 見 於 全 牛  但 解 皮 肉 以 至 著 骨  豈 曰 妙 得 牛 理 哉  
ZH_T39_1799_04a:0881c27_7	二、喻顯。	二  喻 顯  
ZH_T39_1799_04a:0881c28_15	「譬如有人於自衣中」五陰蓋覆也。	 譬 如 有 人 於 自 衣 中  五 陰 蓋 覆 也  
ZH_T39_1799_04a:0881c29_12	「繫如意珠，」圓明覺性也。	 繫 如 意 珠   圓 明 覺 性 也  
ZH_T39_1799_04a:0882a01_5	「不自覺知。	 不 自 覺 知  
ZH_T39_1799_04a:0882a01_12	」無明不了也。	 無 明 不 了 也  
ZH_T39_1799_04a:0882a02_10	「窮露他方，乞食馳走。	 窮 露 他 方  乞 食 馳 走  
ZH_T39_1799_04a:0882a02_21	」五道流浪，輪迴不息。	 五 道 流 浪  輪 迴 不 息  
ZH_T39_1799_04a:0882a03_10	「雖實貧窮，珠不曾失。	 雖 實 貧 窮  珠 不 曾 失  
ZH_T39_1799_04a:0882a03_21	」雖流生死，覺性常然。	 雖 流 生 死  覺 性 常 然  
ZH_T39_1799_04a:0882a04_9	「忽有智者指示其珠。	 忽 有 智 者 指 示 其 珠  
ZH_T39_1799_04a:0882a04_15	」佛為開示。	 佛 為 開 示  
ZH_T39_1799_04a:0882a05_10	「所願從心，致大饒富。	 所 願 從 心  致 大 饒 富  
ZH_T39_1799_04a:0882a05_16	」大用現前。	 大 用 現 前  
ZH_T39_1799_04a:0882a06_9	「方悟神珠非從外得。	 方 悟 神 珠 非 從 外 得  
ZH_T39_1799_04a:0882a07_5	」始覺合時，本不曾動，今無始靜也。	 始 覺 合 時  本 不 曾 動  今 無 始 靜 也  
ZH_T39_1799_04a:0882a08_8	《法華》中亦有此喻，彼約結緣，此約本有，意不同耳。	 法 華  中 亦 有 此 喻  彼 約 結 緣  此 約 本 有  意 不 同 耳  
ZH_T39_1799_04a:0882a09_100	首楞嚴義疏注經卷第四之一	首 楞 嚴 義 疏 注 經 卷 第 四 之 一 
