segmentnr	original	stemmed
ZH_T46_1924_001:0644c21_6	非有相非無相。	非 有 相 非 無 相  
ZH_T46_1924_001:0644c21_15	非非有相非非無相。	非 非 有 相 非 非 無 相  
ZH_T46_1924_001:0644c22_2	非亦有相非。	非 亦 有 相 非  
ZH_T46_1924_001:0644c22_6	亦無相。	亦 無 相  
ZH_T46_1924_001:0644c22_11	非去來今。	非 去 來 今  
ZH_T46_1924_001:0644c22_16	非上中下。	非 上 中 下  
ZH_T46_1924_001:0644c22_21	非彼非此。	非 彼 非 此  
ZH_T46_1924_001:0644c23_8	非靜非亂非染非淨。	非 靜 非 亂 非 染 非 淨  
ZH_T46_1924_001:0644c23_13	非常非斷。	非 常 非 斷  
ZH_T46_1924_001:0644c23_18	非明非暗。	非 明 非 暗  
ZH_T46_1924_001:0644c24_4	非一非異等。	非一非異 等  
ZH_T46_1924_001:0644c24_12	一切四句法總說。	一 切 四 句 法 總 說  
ZH_T46_1924_001:0644c25_5	乃至非一切可說可念等法。	乃 至 非 一 切 可 說 可 念 等 法  
ZH_T46_1924_001:0644c25_15	亦非不可說不可念法。	亦 非 不 可 說 不 可 念 法  
ZH_T46_1924_001:0644c26_1	何以故。	何 以 故  
ZH_T46_1924_001:0644c26_14	以不可說不可念對可說可念。	以 不 可 說 不 可 念 對 可 說 可 念  
ZH_T46_1924_001:0644c27_2	生非自體法故。	生 非 自 體 法 故  
ZH_T46_1924_001:0644c27_17	即非淨心是故但知所有可說可念。	即 非 淨 心 是 故 但 知 所 有 可 說 可 念  
ZH_T46_1924_001:0644c28_7	不可說不可念等法。	不 可 說 不 可 念 等 法  
ZH_T46_1924_001:0644c28_12	悉非淨心。	悉 非 淨 心  
ZH_T46_1924_001:0644c29_2	但是淨心所現虛相。	但 是 淨 心 所 現 虛 相  
ZH_T46_1924_001:0644c29_15	然此虛相各無自實有即非有。	然 此 虛 相 各 無 自 實 有 即 非 有  
ZH_T46_1924_001:0645a01_5	非有之相亦無可取。	非 有 之 相 亦 無 可 取  
ZH_T46_1924_001:0645a01_9	何以故。	何 以 故  
ZH_T46_1924_001:0645a01_15	有本不有故。	有 本 不 有 故  
ZH_T46_1924_001:0645a02_1	若有本不有。	若 有 本 不 有  
ZH_T46_1924_001:0645a02_8	何有非有相耶。	何 有 非 有 相 耶  
ZH_T46_1924_001:0645a02_13	是故當知。	是故當知  
ZH_T46_1924_001:0645a03_6	淨心之體不可以緣慮所知。	淨 心 之 體 不 可 以 緣 慮 所 知  
ZH_T46_1924_001:0645a03_14	不可以言說所及。	不 可 以 言 說 所 及  
ZH_T46_1924_001:0645a03_18	何以故。	何 以 故  
ZH_T46_1924_001:0645a04_8	以淨心之外無一法故。	以 淨 心 之 外 無 一 法 故  
ZH_T46_1924_001:0645a04_14	若心外無法。	若 心 外 無 法  
ZH_T46_1924_001:0645a05_6	更有誰能緣能說此心耶。	更 有 誰 能 緣 能 說 此 心 耶  
ZH_T46_1924_001:0645a05_11	是以應知。	是 以 應 知  
ZH_T46_1924_001:0645a06_1	所有能緣能說者。	所 有 能 緣 能 說 者  
ZH_T46_1924_001:0645a06_8	但是虛妄不實。	但 是 虛 妄 不 實  
ZH_T46_1924_001:0645a06_15	故有考實無也。	故 有 考 實 無 也  
ZH_T46_1924_001:0645a07_9	能緣既不實故所緣何得是實耶。	能 緣 既 不 實 故 所 緣 何 得 是 實 耶  
ZH_T46_1924_001:0645a08_1	能緣所緣皆悉不實故。	能 緣 所 緣 皆 悉 不 實 故  
ZH_T46_1924_001:0645a08_17	淨心既是實法是故不以緣慮所知也。	淨 心 既 是 實 法 是 故 不 以 緣 慮 所 知 也  
ZH_T46_1924_001:0645a09_13	譬如眼不自見以此眼外更有他眼。	譬 如 眼 不 自 見 以 此 眼 外 更 有 他 眼  
ZH_T46_1924_001:0645a09_18	能見此眼。	能 見 此 眼  
ZH_T46_1924_001:0645a10_6	即有自他兩眼。	即 有 自 他 兩 眼  
ZH_T46_1924_001:0645a10_11	心不如是。	心 不 如 是  
ZH_T46_1924_001:0645a10_16	但是一如。	但 是 一 如  
ZH_T46_1924_001:0645a11_1	如外無法。	如 外 無 法  
ZH_T46_1924_001:0645a11_10	又復淨心不自分別。	又 復 淨 心 不 自 分 別  
ZH_T46_1924_001:0645a12_1	何有能分別取此心耶。	何 有 能 分 別 取 此 心 耶  
ZH_T46_1924_001:0645a12_11	而諸凡惑分別淨心者。	而 諸 凡 惑 分 別 淨 心 者  
ZH_T46_1924_001:0645a13_5	即如癡人大張己眼還覓己眼。	即 如 癡 人 大 張 己 眼 還 覓 己 眼  
ZH_T46_1924_001:0645a13_17	復謂種種相貌是己家眼竟。	復 謂 種 種 相 貌 是 己 家 眼 竟  
ZH_T46_1924_001:0645a14_6	不知自家眼處也。	不 知 自 家 眼 處 也  
ZH_T46_1924_001:0645a14_11	是故應知。	是 故 應 知  
ZH_T46_1924_001:0645a14_18	有能緣所緣者。	有 能 緣 所 緣 者  
ZH_T46_1924_001:0645a15_5	但是己家淨心。	但 是 己 家 淨 心  
ZH_T46_1924_001:0645a15_13	為無始妄想所熏。	為 無 始 妄 想 所 熏  
ZH_T46_1924_001:0645a16_2	故不能自知己性。	故 不 能 自 知 己 性  
ZH_T46_1924_001:0645a16_8	即妄生分別。	即 妄 生 分 別  
ZH_T46_1924_001:0645a16_19	於己心外建立淨心之相。	於 己 心 外 建 立 淨 心 之 相  
ZH_T46_1924_001:0645a17_10	還以妄想取之以為淨心。	還 以 妄 想 取 之 以 為 淨 心  
ZH_T46_1924_001:0645a17_15	考實言之。	考 實 言 之  
ZH_T46_1924_001:0645a18_5	所取之相正是識相。	所 取 之 相 正 是 識 相  
ZH_T46_1924_001:0645a18_11	實非淨心也。	實 非 淨 心 也  
ZH_T46_1924_001:0645a18_14	問曰。	問 曰  
ZH_T46_1924_001:0645a18_19	淨心之體。	淨 心 之 體  
ZH_T46_1924_001:0645a19_5	既不可分別。	既 不可分別  
ZH_T46_1924_001:0645a19_11	如諸眾生等。	如 諸 眾 生 等  
ZH_T46_1924_001:0645a20_1	云何隨順而能得入。	云 何 隨 順 而 能 得 入  
ZH_T46_1924_001:0645a20_4	答曰。	答 曰  
ZH_T46_1924_001:0645a20_17	若知一切妄念分別體是淨心。	若 知 一 切 妄 念 分 別 體 是 淨 心  
ZH_T46_1924_001:0645a21_8	但以分別不息說為背理。	但 以 分 別 不 息 說 為 背 理  
ZH_T46_1924_001:0645a22_1	作此知已當觀一切諸法。	作 此 知 已 當 觀 一切諸法  
ZH_T46_1924_001:0645a22_10	一切緣念有即非有。	一 切 緣 念 有 即 非 有  
ZH_T46_1924_001:0645a22_15	故名隨順。	故 名 隨 順  
ZH_T46_1924_001:0645a23_5	久久修習若離分別。	久 久 修 習 若 離 分 別  
ZH_T46_1924_001:0645a23_10	名為得入。	名 為 得 入  
ZH_T46_1924_001:0645a24_2	即是離相體證真如也。	即 是 離 相 體 證 真 如 也  
ZH_T46_1924_001:0645a24_14	此明第一離相以辨體狀竟。	此 明 第 一 離 相 以 辨 體 狀 竟  
ZH_T46_1924_001:0645a25_7	次明不一不異以辨體狀者。	次 明 不 一 不 異 以 辨 體 狀 者  
ZH_T46_1924_001:0645a26_7	上來雖明淨心離一切分別心及境界之相。	上 來 雖 明 淨 心 離一切分別 心 及 境 界 之 相  
ZH_T46_1924_001:0645a26_17	然此諸相復不異淨心。	然 此 諸 相 復 不 異 淨 心  
ZH_T46_1924_001:0645a27_2	何以故。	何 以 故  
ZH_T46_1924_001:0645a27_10	此心體雖復平等。	此 心 體 雖 復 平 等  
ZH_T46_1924_001:0645a27_19	而即本具染淨二用。	而 即 本 具 染 淨 二 用  
ZH_T46_1924_001:0645a28_12	復以無始無明妄想熏習力故。	復 以 無 始 無 明 妄 想 熏 習 力 故  
ZH_T46_1924_001:0645a29_13	心體染用依熏顯現此等虛相無體唯是淨心。	心 體 染 用 依 熏 顯 現 此 等 虛 相 無 體 唯 是 淨 心  
ZH_T46_1924_001:0645a29_18	故言不異。	故 言 不 異  
ZH_T46_1924_001:0645b01_4	又復不一。	又 復 不 一  
ZH_T46_1924_001:0645b01_8	何以故。	何 以 故  
ZH_T46_1924_001:0645b01_14	以淨心之體。	以 淨 心 之 體  
ZH_T46_1924_001:0645b02_2	雖具染淨二用。	雖 具 染 淨 二 用  
ZH_T46_1924_001:0645b02_10	無二性差別之相。	無 二 性 差別之相  
ZH_T46_1924_001:0645b03_4	一味平等但依熏力所現虛相。	一 味 平 等 但 依 熏 力 所 現 虛 相  
ZH_T46_1924_001:0645b03_9	差別不同。	差 別 不 同  
ZH_T46_1924_001:0645b03_14	然此虛相。	然 此 虛 相  
ZH_T46_1924_001:0645b03_19	有生有滅。	有 生 有 滅  
ZH_T46_1924_001:0645b04_15	淨心之體常無生滅常恒不變故言不一。	淨 心 之 體 常 無 生 滅 常 恒 不 變 故 言 不 一  
ZH_T46_1924_001:0645b05_11	此明第二不一不異以辨體狀竟。	此 明 第 二 不 一 不 異 以 辨 體 狀 竟  
ZH_T46_1924_001:0645b06_8	次明第三二種如來藏以辨體狀者。	次 明 第 三 二 種 如 來 藏 以 辨 體 狀 者  
ZH_T46_1924_001:0645b06_15	初明空如來藏。	初 明 空 如 來 藏  
ZH_T46_1924_001:0645b07_3	何故名為空耶。	何 故 名 為 空 耶  
ZH_T46_1924_001:0645b08_4	以此心性雖復緣起建立生死涅槃違順等法。	以 此 心 性 雖 復 緣 起 建 立 生死涅槃 違 順 等 法  
ZH_T46_1924_001:0645b08_17	而復心體平等妙絕染淨之相。	而 復 心 體 平 等 妙 絕 染 淨 之 相  
ZH_T46_1924_001:0645b09_9	非直心體自性平等所起。	非 直 心 體 自 性 平 等 所 起  
ZH_T46_1924_001:0645b10_2	染淨等法亦復性自非有。	染 淨 等 法 亦 復 性 自 非 有  
ZH_T46_1924_001:0645b10_8	如以巾望兔。	如 以 巾 望 兔  
ZH_T46_1924_001:0645b10_13	兔體是無。	兔 體 是 無  
ZH_T46_1924_001:0645b11_3	但加以幻力故似兔現。	但 加 以 幻 力 故 似 兔 現  
ZH_T46_1924_001:0645b11_8	所現之兔。	所 現 之 兔  
ZH_T46_1924_001:0645b11_13	有即非有。	有 即 非 有  
ZH_T46_1924_001:0645b11_18	心亦如是。	心 亦 如 是  
ZH_T46_1924_001:0645b12_9	但以染淨二業幻力所熏故。	但 以 染 淨 二 業 幻 力 所 熏 故  
ZH_T46_1924_001:0645b12_18	似染似淨二法現也。	似 染 似 淨 二 法 現 也  
ZH_T46_1924_001:0645b13_7	若以心望彼二法。	若 以 心 望 彼 二 法  
ZH_T46_1924_001:0645b13_12	法即非有。	法 即 非 有  
ZH_T46_1924_001:0645b13_17	是故經言。	是 故 經 言  
ZH_T46_1924_001:0645b14_4	流轉即生死。	流 轉 即 生 死  
ZH_T46_1924_001:0645b14_10	不轉是涅槃。	不 轉 是 涅 槃  
ZH_T46_1924_001:0645b14_16	生死及涅槃。	生 死 及 涅 槃  
ZH_T46_1924_001:0645b15_2	二俱不可得。	二 俱 不 可 得  
ZH_T46_1924_001:0645b15_7	又復經言。	又 復 經 言  
ZH_T46_1924_001:0645b15_12	五陰如幻。	五 陰 如 幻  
ZH_T46_1924_001:0645b16_1	乃至大般涅槃如幻。	乃 至 大 般 涅 槃 如 幻  
ZH_T46_1924_001:0645b16_9	若有法過涅槃者。	若 有 法 過 涅 槃 者  
ZH_T46_1924_001:0645b16_16	我亦說彼如幻。	我 亦 說 彼 如 幻  
ZH_T46_1924_001:0645b17_1	又復經言。	又 復 經 言  
ZH_T46_1924_001:0645b17_7	一切無涅槃。	一 切 無 涅 槃  
ZH_T46_1924_001:0645b17_13	無有涅槃佛。	無 有 涅 槃 佛  
ZH_T46_1924_001:0645b17_19	無有佛涅槃。	無 有 佛 涅 槃  
ZH_T46_1924_001:0645b18_4	遠離覺所覺。	遠 離 覺 所 覺  
ZH_T46_1924_001:0645b18_10	若有若無有。	若有若無 有  
ZH_T46_1924_001:0645b18_16	是二悉俱離。	是 二 悉 俱 離  
ZH_T46_1924_001:0645b19_8	此等經文皆據心體平等。	此 等 經 文 皆 據 心 體 平 等  
ZH_T46_1924_001:0645b19_15	以泯染淨二用。	以 泯 染 淨 二 用  
ZH_T46_1924_001:0645b20_1	心性既寂。	心 性 既 寂  
ZH_T46_1924_001:0645b21_3	是故心體空淨以是因緣名此心體為空如來藏。	是 故 心 體 空 淨 以是因緣 名 此 心 體 為 空 如 來 藏  
ZH_T46_1924_001:0645b21_11	非謂空無心體也。	非 謂 空 無 心 體 也  
ZH_T46_1924_001:0645b21_14	問曰。	問 曰  
ZH_T46_1924_001:0645b22_7	諸佛體證淨心可以心體平等。	諸 佛 體 證 淨 心 可 以 心 體 平 等  
ZH_T46_1924_001:0645b23_1	故佛亦用而常寂說為非有。	故 佛 亦 用 而 常 寂 說 為 非 有  
ZH_T46_1924_001:0645b23_18	眾生既未證理現有六道之殊云何無耶。	眾 生 既 未 證 理 現 有 六 道 之 殊 云 何 無 耶  
ZH_T46_1924_001:0645b24_2	答曰。	答 曰  
ZH_T46_1924_001:0645b24_7	真智真照。	真 智 真 照  
ZH_T46_1924_001:0645b24_17	尚用即常寂說之為空。	尚 用 即 常 寂 說 之 為 空  
ZH_T46_1924_001:0645b25_3	況迷闇妄見。	況 迷 闇 妄 見  
ZH_T46_1924_001:0645b25_8	何得不有。	何 得 不 有  
ZH_T46_1924_001:0645b25_13	有即非有。	有 即 非 有  
ZH_T46_1924_001:0645b25_16	問曰。	問 曰  
ZH_T46_1924_001:0645b26_1	既言非有。	既 言 非 有  
ZH_T46_1924_001:0645b26_8	何得有此迷妄。	何 得 有 此 迷 妄  
ZH_T46_1924_001:0645b26_11	答曰。	答 曰  
ZH_T46_1924_001:0645b26_20	既得非有而妄見有。	既 得 非 有 而 妄 見 有  
ZH_T46_1924_001:0645b27_6	何為不得無迷。	何 為 不 得 無 迷  
ZH_T46_1924_001:0645b27_11	而橫起迷。	而 橫 起 迷  
ZH_T46_1924_001:0645b28_1	空華之喻於此宜陳。	空 華 之 喻 於 此 宜 陳  
ZH_T46_1924_001:0645b28_4	問曰。	問 曰  
ZH_T46_1924_001:0645b28_13	諸餘染法可言非有。	諸 餘 染 法 可 言 非 有  
ZH_T46_1924_001:0645b28_20	無明既是染因。	無 明 既 是 染 因  
ZH_T46_1924_001:0645b29_6	云何無耶答曰。	云 何 無 耶 答 曰  
ZH_T46_1924_001:0645b29_17	子果二種無明本無自體。	子 果 二種無明 本 無 自 體  
ZH_T46_1924_001:0645c01_5	唯以淨心為體。	唯 以 淨 心 為 體  
ZH_T46_1924_001:0645c01_16	但由熏習因緣故有迷用。	但 由 熏 習 因 緣 故 有 迷 用  
ZH_T46_1924_001:0645c02_6	以心往攝用即非有。	以 心 往 攝 用 即 非 有  
ZH_T46_1924_001:0645c02_11	唯是一心。	唯 是 一 心  
ZH_T46_1924_001:0645c03_7	如似粟麥本無自體唯以微塵為體。	如 似 粟 麥 本 無 自 體 唯 以 微 塵 為 體  
ZH_T46_1924_001:0645c03_14	但以種子因緣。	但 以 種 子 因 緣  
ZH_T46_1924_001:0645c04_2	故有粟麥之用。	故 有 粟 麥 之 用  
ZH_T46_1924_001:0645c04_11	以塵往收用即非有。	以 塵 往 收 用 即 非 有  
ZH_T46_1924_001:0645c05_5	唯是微塵無明亦爾有即非有。	唯 是 微 塵 無 明 亦 爾 有 即 非 有  
ZH_T46_1924_001:0645c05_8	問曰。	問 曰  
ZH_T46_1924_001:0645c05_19	既言熏習因緣故有迷用。	既 言 熏 習 因 緣 故 有 迷 用  
ZH_T46_1924_001:0645c06_12	應以能熏之法即作無明之體。	應 以 能 熏 之 法 即 作 無 明 之 體  
ZH_T46_1924_001:0645c07_3	何為而以淨心為體。	何 為 而 以 淨 心 為 體  
ZH_T46_1924_001:0645c07_6	答曰。	答 曰  
ZH_T46_1924_001:0645c08_2	能熏雖能熏他令起而即念念自滅。	能 熏 雖 能 熏 他 令 起 而 即 念 念 自 滅  
ZH_T46_1924_001:0645c08_11	何得即作所起體耶。	何 得 即 作 所 起 體 耶  
ZH_T46_1924_001:0645c09_2	如似麥子但能生果。	如 似 麥 子 但 能 生 果  
ZH_T46_1924_001:0645c09_11	體自爛壞歸於微塵。	體 自 爛 壞 歸 於 微 塵  
ZH_T46_1924_001:0645c10_7	豈得春時麥子即自秋時來果也。	豈 得 春 時 麥 子 即 自 秋 時 來 果 也  
ZH_T46_1924_001:0645c10_16	若得爾者劫初麥子。	若 得 爾 者 劫 初 麥 子  
ZH_T46_1924_001:0645c11_5	今仍應在過去。	今 仍 應 在 過 去  
ZH_T46_1924_001:0645c11_12	無明亦復如是。	無 明 亦復如是  
ZH_T46_1924_001:0645c12_2	但能熏起後念無明。	但 能 熏 起 後 念 無 明  
ZH_T46_1924_001:0645c12_9	不得自體不滅。	不 得 自 體 不 滅  
ZH_T46_1924_001:0645c12_17	即作後念無明也。	即 作 後 念 無 明 也  
ZH_T46_1924_001:0645c13_7	若得爾者無明即是常。	若 得 爾 者 無 明 即 是 常  
ZH_T46_1924_001:0645c13_11	法非念。	法 非 念  
ZH_T46_1924_001:0645c13_18	念滅既非常故。	念 滅 既 非 常 故  
ZH_T46_1924_001:0645c14_9	即如燈焰前後相因而起。	即 如 燈 焰 前 後 相 因 而 起  
ZH_T46_1924_001:0645c14_15	體唯淨心也。	體 唯 淨 心 也  
ZH_T46_1924_001:0645c15_7	是故以心收彼有即非有。	是 故 以 心 收 彼 有 即 非 有  
ZH_T46_1924_001:0645c15_12	彼有非有。	彼 有 非 有  
ZH_T46_1924_001:0645c16_5	故名此淨心為空如來藏也。	故 名 此 淨 心 為 空 如 來 藏 也  
ZH_T46_1924_001:0645c16_8	問曰。	問 曰  
ZH_T46_1924_001:0645c17_1	果時無明與妄想為一為異。	果 時 無 明 與 妄 想 為 一 為 異  
ZH_T46_1924_001:0645c17_13	子時無明與業識為一為異。	子 時 無 明 與 業 識 為 一 為 異  
ZH_T46_1924_001:0645c17_16	答曰。	答 曰  
ZH_T46_1924_001:0645c18_1	不一不異。	不 一 不 異  
ZH_T46_1924_001:0645c18_5	何以故。	何 以 故  
ZH_T46_1924_001:0645c18_12	以淨心不覺故。	以 淨 心 不 覺 故  
ZH_T46_1924_001:0645c19_1	動無不覺即不動。	動 無 不 覺 即 不 動  
ZH_T46_1924_001:0645c19_12	又復若無無明即無業識。	又 復 若 無 無 明 即 無 業 識  
ZH_T46_1924_001:0645c20_8	又復動與不覺和合俱起不可分別。	又 復 動 與 不 覺 和 合 俱 起 不可分別  
ZH_T46_1924_001:0645c21_2	故子時無明與業識不異也。	故 子 時 無 明 與 業 識 不 異 也  
ZH_T46_1924_001:0645c21_12	又不覺自是迷闇之義。	又 不 覺 自 是 迷 闇 之 義  
ZH_T46_1924_001:0645c22_4	過去果時無明所熏起故。	過 去 果 時 無 明 所 熏 起 故  
ZH_T46_1924_001:0645c22_15	即以彼果時無明為因也。	即 以 彼 果 時 無 明 為 因 也  
ZH_T46_1924_001:0645c23_5	動者自是變異之義。	動 者 自 是 變 異 之 義  
ZH_T46_1924_001:0645c23_13	由妄想所熏起故。	由 妄 想 所 熏 起 故  
ZH_T46_1924_001:0645c24_3	即以彼妄想為因也。	即 以 彼 妄 想 為 因 也  
ZH_T46_1924_001:0645c24_15	是故子時無明與業識不一。	是 故 子 時 無 明 與 業 識 不 一  
ZH_T46_1924_001:0645c25_11	此是子時無明與業識不一不異也。	此 是 子 時 無 明 與 業 識 不 一 不 異 也  
ZH_T46_1924_001:0645c26_6	果時無明與妄想不一不異者。	果 時 無 明 與 妄 想 不 一 不 異 者  
ZH_T46_1924_001:0645c26_15	無明自是不了知義。	無 明 自 是 不 了 知 義  
ZH_T46_1924_001:0645c27_4	從子時無明生故。	從 子 時 無 明 生 故  
ZH_T46_1924_001:0645c27_14	即以彼子時無明為因。	即 以 彼 子 時 無 明 為 因  
ZH_T46_1924_001:0645c28_6	妄想自是浪生分別之義。	妄 想 自 是 浪 生 分 別 之 義  
ZH_T46_1924_001:0645c28_12	從業識起故。	從 業 識 起 故  
ZH_T46_1924_001:0645c29_1	即以彼業識為因。	即 以 彼 業 識 為 因  
ZH_T46_1924_001:0645c29_10	是故無明妄想不一。	是 故 無 明 妄 想 不 一  
ZH_T46_1924_001:0646a01_1	復以意識不了境虛故。	復 以 意 識 不 了 境 虛 故  
ZH_T46_1924_001:0646a01_7	即妄生分別。	即 妄 生 分 別  
ZH_T46_1924_001:0646a02_1	若了知虛即不生妄執分別。	若 了 知 虛 即 不 生 妄 執 分 別  
ZH_T46_1924_001:0646a02_12	又復若無無明即無妄想。	又 復 若 無 無 明 即 無 妄 想  
ZH_T46_1924_001:0646a03_2	若無妄想亦無無明。	若 無 妄 想 亦 無 無 明  
ZH_T46_1924_001:0646a03_15	又復二法和合俱起不可分別。	又 復 二 法 和 合 俱 起 不可分別  
ZH_T46_1924_001:0646a04_1	是故不異。	是 故 不 異  
ZH_T46_1924_001:0646a04_16	此是果時無明與妄想不一不異也。	此 是 果 時 無 明 與 妄 想 不 一 不 異 也  
ZH_T46_1924_001:0646a05_2	以是義故。	以是義故  
ZH_T46_1924_001:0646a05_9	二種無明是體。	二種無明 是 體  
ZH_T46_1924_001:0646a05_16	業識妄想是用。	業 識 妄 想 是 用  
ZH_T46_1924_001:0646a06_6	二種無明自互為因果。	二種無明 自 互 為 因 果  
ZH_T46_1924_001:0646a06_17	業識與妄想亦互為因果。	業 識 與 妄 想 亦 互 為 因 果  
ZH_T46_1924_001:0646a07_8	若子果無明互為因者。	若 子 果 無 明 互 為 因 者  
ZH_T46_1924_001:0646a07_14	即是因緣也。	即 是 因 緣 也  
ZH_T46_1924_001:0646a08_6	妄想與業識互為因者。	妄 想 與 業 識 互 為 因 者  
ZH_T46_1924_001:0646a08_12	亦是因緣也。	亦 是 因 緣 也  
ZH_T46_1924_001:0646a09_3	若子時無明起業識者。	若 子 時 無 明 起 業 識 者  
ZH_T46_1924_001:0646a09_10	即是增上緣也。	即 是 增 上 緣 也  
ZH_T46_1924_001:0646a09_19	果時無明起妄想者。	果 時 無 明 起 妄 想 者  
ZH_T46_1924_001:0646a10_6	亦是增上緣也。	亦 是 增 上 緣 也  
ZH_T46_1924_001:0646a10_15	上來明空如來藏竟。	上 來 明 空 如 來 藏 竟  
ZH_T46_1924_001:0646a11_5	次明不空如來藏者。	次 明 不 空 如 來 藏 者  
ZH_T46_1924_001:0646a11_13	就中有二種差別。	就 中 有 二 種 差 別  
ZH_T46_1924_001:0646a12_6	一明具染淨二法以明不空。	一 明 具 染 淨 二 法 以 明 不 空  
ZH_T46_1924_001:0646a12_17	二明藏體一異以釋實有。	二 明 藏 體 一 異 以 釋 實 有  
ZH_T46_1924_001:0646a13_7	第一明染淨二法中。	第 一 明 染 淨 二 法 中  
ZH_T46_1924_001:0646a13_12	初明淨法。	初 明 淨 法  
ZH_T46_1924_001:0646a13_17	次明染法。	次 明 染 法  
ZH_T46_1924_001:0646a14_3	初明淨法。	初 明 淨 法  
ZH_T46_1924_001:0646a14_11	中復有二種分別。	中 復 有 二 種 分 別  
ZH_T46_1924_001:0646a15_3	一明具足無漏性功德法。	一 明 具 足 無 漏 性 功 德 法  
ZH_T46_1924_001:0646a15_12	二明具足出障淨法。	二 明 具 足 出 障 淨 法  
ZH_T46_1924_001:0646a16_3	第一具無漏性功德者。	第 一 具 無 漏 性 功 德 者  
ZH_T46_1924_001:0646a16_17	即此淨心雖平等一味體無差別。	即 此 淨 心 雖 平 等 一 味 體 無 差 別  
ZH_T46_1924_001:0646a17_13	而復具有過恒沙數無漏性功德法。	而 復 具 有 過 恒 沙 數 無 漏 性 功 德 法  
ZH_T46_1924_001:0646a18_8	所謂自性有大智慧光明義故。	所 謂 自 性 有 大 智慧光明 義 故  
ZH_T46_1924_001:0646a18_15	真實識知義故。	真 實 識 知 義 故  
ZH_T46_1924_001:0646a19_3	常樂我淨義故。	常樂我淨 義 故  
ZH_T46_1924_001:0646a19_15	如是等無量無邊性淨之法。	如 是 等 無量無邊 性 淨 之 法  
ZH_T46_1924_001:0646a20_10	唯是一心具有如起信論廣明也。	唯 是 一 心 具 有 如 起 信 論 廣 明 也  
ZH_T46_1924_001:0646a21_1	淨心具有此性淨法。	淨 心 具 有 此 性 淨 法  
ZH_T46_1924_001:0646a21_6	故名不空。	故 名 不 空  
ZH_T46_1924_001:0646a21_15	第二具出障淨德者。	第 二 具 出 障 淨 德 者  
ZH_T46_1924_001:0646a22_6	即此淨心體具性淨功德。	即 此 淨 心 體 具 性 淨 功 德  
ZH_T46_1924_001:0646a23_7	故能攝持淨業熏習之力由熏力故德用顯現。	故 能 攝 持 淨 業 熏 習 之 力 由 熏 力 故 德 用 顯 現  
ZH_T46_1924_001:0646a23_12	此義云何。	此義云何  
ZH_T46_1924_001:0646a24_3	以因地加行般若智業。	以 因 地 加 行 般 若 智 業  
ZH_T46_1924_001:0646a24_15	熏於三種智性令起用顯現。	熏 於 三 種 智 性 令 起 用 顯 現  
ZH_T46_1924_001:0646a25_9	即是如來果德三種大智慧也。	即 是 如 來 果 德 三 種 大 智 慧 也  
ZH_T46_1924_001:0646a26_5	復以因地五波羅蜜等一切種行。	復 以 因 地 五波羅蜜 等 一 切 種 行  
ZH_T46_1924_001:0646a26_17	熏於相好之性令起用顯現。	熏 於 相 好 之 性 令 起 用 顯 現  
ZH_T46_1924_001:0646a27_7	即是如來相好報也。	即 是 如 來 相 好 報 也  
ZH_T46_1924_001:0646a28_1	然此果德之法雖有相別。	然 此 果 德 之 法 雖 有 相 別  
ZH_T46_1924_001:0646a28_7	而體是一心。	而 體 是 一 心  
ZH_T46_1924_001:0646a28_18	心體具此德故名為不空。	心 體 具 此 德 故 名 為 不 空  
ZH_T46_1924_001:0646a29_9	不就其心體義明不空也。	不 就 其 心 體 義 明 不 空 也  
ZH_T46_1924_001:0646a29_13	何以故。	何 以 故  
ZH_T46_1924_001:0646b01_5	以心體平等非空不空故。	以 心 體 平 等 非 空 不 空 故  
ZH_T46_1924_001:0646b01_8	問曰。	問 曰  
ZH_T46_1924_001:0646b01_13	能熏淨業。	能 熏 淨 業  
ZH_T46_1924_001:0646b02_10	為從心起為心外別有淨法以為能熏耶。	為 從 心 起 為 心 外 別 有 淨 法 以 為 能 熏 耶  
ZH_T46_1924_001:0646b02_13	答曰。	答 曰  
ZH_T46_1924_001:0646b02_18	能熏之法。	能 熏 之 法  
ZH_T46_1924_001:0646b03_6	悉是一心所作。	悉 是 一 心 所 作  
ZH_T46_1924_001:0646b03_11	此義云何。	此義云何  
ZH_T46_1924_001:0646b03_17	謂所聞教法。	謂 所 聞 教 法  
ZH_T46_1924_001:0646b04_6	悉是諸佛菩薩心作。	悉 是 諸佛菩薩 心 作  
ZH_T46_1924_001:0646b04_10	諸佛心。	諸 佛 心  
ZH_T46_1924_001:0646b04_14	菩薩心。	菩 薩 心  
ZH_T46_1924_001:0646b05_1	眾生心是一故。	眾 生 心 是 一 故  
ZH_T46_1924_001:0646b05_10	教法即不在心外也。	教 法 即 不 在 心 外 也  
ZH_T46_1924_001:0646b05_19	復以此教熏心解性。	復 以 此 教 熏 心 解 性  
ZH_T46_1924_001:0646b06_8	性依教熏以起解用。	性 依 教 熏 以 起 解 用  
ZH_T46_1924_001:0646b06_16	故解復是心作也。	故 解 復 是 心 作 也  
ZH_T46_1924_001:0646b07_4	以解熏心行性。	以 解 熏 心 行 性  
ZH_T46_1924_001:0646b07_13	性依解熏以起行用。	性 依 解 熏 以 起 行 用  
ZH_T46_1924_001:0646b08_2	故行復是心作也。	故 行 復 是 心 作 也  
ZH_T46_1924_001:0646b08_9	以行熏心果性。	以 行 熏 心 果 性  
