segmentnr	original	stemmed
ZH_T07_0220j_001:0993b27_9	如是十方諸有情類，雖住無量殑伽沙劫，恒以種種上妙樂具，施有情類或施佛、僧，而一菩薩於彼福聚起隨喜心，所獲功德勝彼福聚百倍、千倍乃至鄔波尼殺曇倍。	如 是 十 方 諸 有 情 類  雖 住 無 量 殑 伽 沙 劫  恒 以 種 種 上 妙 樂 具  施 有 情 類 或 施 佛  僧  而 一 菩 薩 於 彼 福 聚 起隨喜心  所 獲 功 德 勝 彼 福 聚 百 倍  千 倍 乃 至 鄔 波 尼 殺 曇 倍  
ZH_T07_0220j_001:0993b27_16	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220j_001:0993b29_7	如多百千世間凡馬集在一處，輪王馬寶若入其中，令彼一切威光隱沒。	如 多 百 千 世 間 凡 馬 集 在 一 處  輪 王 馬 寶 若 入 其 中  令 彼 一 切 威 光 隱 沒  
ZH_T07_0220j_001:0993c03_13	如是十方諸有情類，雖住無量殑伽沙劫，修行布施集諸善根，而一菩薩於彼善根，深心隨喜所獲功德，勝彼善根百倍、千倍乃至鄔波尼殺曇倍。	如 是 十 方 諸 有 情 類  雖 住 無 量 殑 伽 沙 劫  修 行 布 施 集 諸 善 根  而 一 菩 薩 於 彼 善 根  深 心 隨 喜 所 獲 功 德  勝 彼 善 根 百 倍  千 倍 乃 至 鄔 波 尼 殺 曇 倍  
ZH_T07_0220j_001:0993c06_2	「如是菩薩隨喜俱心，映奪世間施福業事，是故菩薩欲證無上正等菩提，於諸有情所作功德應深隨喜。	 如 是 菩 薩 隨 喜 俱 心  映 奪 世 間 施 福 業 事  是 故 菩 薩 欲 證無上正等菩提  於諸有情 所 作 功 德 應 深 隨 喜  
ZH_T07_0220j_001:0993c07_6	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220j_001:0993c10_8	諸菩薩摩訶薩應持所起隨喜心俱諸福業事，施十方界一切有情，願彼十方諸有情類，皆永解脫惡趣生死，未發無上菩提心者，令速發心；	諸 菩薩摩訶薩 應 持 所 起隨喜心 俱 諸 福 業 事  施 十 方 界 一切有情  願 彼 十 方 諸 有 情 類  皆 永 解 脫 惡 趣 生 死  未 發 無上菩提心 者  令 速 發 心  
ZH_T07_0220j_001:0993c11_2	已發無上菩提心者，令永不退；	已 發 無上菩提心 者  令 永 不 退  
ZH_T07_0220j_001:0993c12_5	若於無上正等菩提已不退者，令速圓滿一切智智；	若 於 無上正等菩提 已 不 退 者  令 速 圓 滿 一切智智  
ZH_T07_0220j_001:0993c14_3	是諸菩薩若時若時捨諸善根施有情類，此諸菩薩爾時爾時展轉鄰近一切智智；	是 諸 菩 薩 若 時 若 時 捨 諸 善 根 施 有 情 類  此 諸 菩 薩 爾 時 爾 時 展 轉 鄰 近 一切智智  
ZH_T07_0220j_001:0993c16_10	是諸菩薩若時若時於己善根不執我所，此諸菩薩爾時爾時能以善根迴施有情，願皆離苦得永安樂；	是 諸 菩 薩 若 時 若 時 於 己 善 根 不 執 我 所  此 諸 菩 薩 爾 時 爾 時 能 以 善 根 迴 施 有 情  願 皆 離 苦 得 永 安 樂  
ZH_T07_0220j_001:0993c18_16	是諸菩薩若時若時捨己善根施有情類，此諸菩薩爾時爾時雖不修習菩提資糧，而能鄰近一切智智；	是 諸 菩 薩 若 時 若 時 捨 己 善 根 施 有 情 類  此 諸 菩 薩 爾 時 爾 時 雖 不 修 習 菩提資糧  而 能 鄰 近 一切智智  
ZH_T07_0220j_001:0993c22_10	是諸菩薩若時若時於己善根不執我所，施十方界一切有情，願皆離苦得永安樂，此諸菩薩爾時爾時善根增進，鄰近無上正等菩提，能疾證得一切智智；	是 諸 菩 薩 若 時 若 時 於 己 善 根 不 執 我 所  施 十 方 界 一切有情  願 皆 離 苦 得 永 安 樂  此 諸 菩 薩 爾 時 爾 時 善 根 增 進  鄰 近 無上正等菩提  能 疾 證 得 一切智智  
ZH_T07_0220j_001:0993c24_7	是諸菩薩若時若時於己善根不執我所，此諸菩薩爾時爾時攝受無量殊勝善根。	是 諸 菩 薩 若 時 若 時 於 己 善 根 不 執 我 所  此 諸 菩 薩 爾 時 爾 時 攝 受 無 量 殊 勝 善 根  
ZH_T07_0220j_001:0993c24_11	何以故？	何 以 故  
ZH_T07_0220j_001:0993c24_15	滿慈子！	滿 慈 子  
ZH_T07_0220j_001:0993c25_13	此菩薩心境無分限，迴向證得一切智故。	此 菩 薩 心 境 無 分 限  迴 向 證 得 一 切 智 故  
ZH_T07_0220j_001:0993c27_15	「如是菩薩隨喜俱心方便善巧，雖持隨喜所引善根迴施有情，而於善根及有情類都無所執；	 如 是 菩 薩 隨 喜 俱 心 方便善巧  雖 持 隨 喜 所 引 善 根 迴 施 有 情  而 於 善 根 及 有 情 類 都 無 所 執  
ZH_T07_0220j_001:0993c29_4	雖願有情解脫惡趣及生死苦，而於惡趣及生死苦都無所執；	雖 願 有 情 解 脫 惡 趣 及 生 死 苦  而 於 惡 趣 及 生 死 苦 都 無 所 執  
ZH_T07_0220j_001:0994a01_12	雖願攝受諸有情類，令發無上正等覺心，而於發心都無所執；	雖 願 攝 受 諸 有 情 類  令 發 無上正等覺 心  而 於 發 心 都 無 所 執  
ZH_T07_0220j_001:0994a03_5	雖願攝受諸有情類，令於無上正等菩提永不退轉，而於此位都無所執；	雖 願 攝 受 諸 有 情 類  令 於 無上正等菩提 永 不 退 轉  而 於 此 位 都 無 所 執  
ZH_T07_0220j_001:0994a05_3	雖願攝受諸有情類，令菩薩行速得圓滿，疾能證得一切智智，而於此位都無所執；	雖 願 攝 受 諸 有 情 類  令 菩 薩 行 速 得 圓 滿  疾 能 證 得 一切智智  而 於 此 位 都 無 所 執  
ZH_T07_0220j_001:0994a06_2	雖願自得一切智智，而於此智亦無所執。	雖 願 自 得 一切智智  而 於 此 智 亦 無 所 執  
ZH_T07_0220j_001:0994a07_1	如是菩薩無所執見，當知是為方便善巧。	如 是 菩 薩 無 所 執 見  當 知 是 為 方便善巧  
ZH_T07_0220j_001:0994a10_6	如是菩薩隨喜迴向俱行之心，皆有方便善巧力故，能普任持諸餘菩薩摩訶薩眾，令獲殊勝利益安樂，及自攝受一切智智，疾證無上正等菩提。	如 是 菩 薩 隨 喜 迴 向 俱 行 之 心  皆 有 方便善巧 力 故  能 普 任 持 諸 餘 菩薩摩訶薩 眾  令 獲 殊 勝 利益安樂  及 自 攝 受 一切智智  疾 證無上正等菩提  
ZH_T07_0220j_001:0994a11_6	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220j_001:0994a13_16	設十方界一切有情，住如殑伽沙數大劫，恒以種種上妙供具，奉施諸佛及苾芻僧，供養恭敬、尊重讚歎修諸福業。	設 十 方 界 一切有情  住 如 殑伽沙數 大 劫  恒 以 種 種 上 妙 供 具  奉 施 諸 佛 及 苾 芻 僧  供養恭敬  尊 重 讚 歎 修 諸 福 業  
ZH_T07_0220j_001:0994a15_8	有一菩薩持一鉢飯施佛及僧，其福勝彼百倍、千倍乃至鄔波尼殺曇倍。	有 一 菩 薩 持 一 鉢 飯 施 佛 及 僧  其 福 勝 彼 百 倍  千 倍 乃 至 鄔 波 尼 殺 曇 倍  
ZH_T07_0220j_001:0994a15_13	所以者何？	所以者何  
ZH_T07_0220j_001:0994a19_4	以此菩薩不見施者，不見受者，不見施物，雖觀諸法本性皆空，而行施時常不遠離迴向發願，謂持施福與有情共迴向無上正等菩提，願同證得一切智智。	以 此 菩 薩 不 見 施 者  不 見 受 者  不 見 施 物  雖 觀 諸 法 本 性 皆 空  而 行 施 時 常 不 遠 離 迴 向 發 願  謂 持 施 福 與 有 情 共 迴 向 無上正等菩提  願 同 證 得 一切智智  
ZH_T07_0220j_001:0994a22_5	是故菩薩行布施時，於諸有情所行施福，百倍為勝，千倍為勝，乃至鄔波尼殺曇倍亦復為勝，由斯定證無上菩提，利益安樂諸有情類。	是 故 菩 薩 行 布 施 時  於諸有情 所 行 施 福  百 倍 為 勝  千 倍 為 勝  乃 至 鄔 波 尼 殺 曇 倍 亦 復 為 勝  由 斯 定 證 無上菩提  利益安樂 諸 有 情 類  
ZH_T07_0220j_001:0994a23_6	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220j_001:0994a24_1	諸菩薩摩訶薩修行布施，應起是心：	諸 菩薩摩訶薩 修 行 布 施  應 起 是 心  
ZH_T07_0220j_001:0994a25_18	『我今惠捨如是財物，諸所引發殊勝善根，普施十方諸有情類，在地獄者，速出地獄；	 我 今 惠 捨 如 是 財 物  諸 所 引 發 殊 勝 善 根  普 施 十 方 諸 有 情 類  在 地 獄 者  速 出 地 獄  
ZH_T07_0220j_001:0994a26_8	住傍生者，速脫傍生；	住 傍 生 者  速 脫 傍 生  
ZH_T07_0220j_001:0994a26_18	居鬼界者，速離鬼界；	居 鬼 界 者  速 離 鬼 界  
ZH_T07_0220j_001:0994a27_15	人、天趣中有憂苦者，願彼一切憂苦永息；	人  天 趣 中 有 憂 苦 者  願 彼 一切憂苦 永 息  
ZH_T07_0220j_001:0994a28_6	厭生死者，速出三界；	厭 生 死 者  速 出 三 界  
ZH_T07_0220j_001:0994a29_9	十方無量無邊有情未發無上菩提心者，令速發心；	十 方 無量無邊 有 情 未 發 無上菩提心 者  令 速 發 心  
ZH_T07_0220j_001:0994b01_3	已發無上菩提心者，令永不退；	已 發 無上菩提心 者  令 永 不 退  
ZH_T07_0220j_001:0994b02_6	若於無上正等菩提已不退者，令速圓滿一切智智。	若 於 無上正等菩提 已 不 退 者  令 速 圓 滿 一切智智  
ZH_T07_0220j_001:0994b04_4	』是諸菩薩若時若時捨諸善根施有情類，此諸菩薩爾時爾時攝受布施波羅蜜多；	 是 諸 菩 薩 若 時 若 時 捨 諸 善 根 施 有 情 類  此 諸 菩 薩 爾 時 爾 時 攝 受 布 施 波羅蜜多  
ZH_T07_0220j_001:0994b06_2	是諸菩薩若時若時攝受布施波羅蜜多，此諸菩薩爾時爾時增長一切波羅蜜多；	是 諸 菩 薩 若 時 若 時 攝 受 布 施 波羅蜜多  此 諸 菩 薩 爾 時 爾 時 增 長 一 切 波羅蜜多  
ZH_T07_0220j_001:0994b07_18	是諸菩薩若時若時增長一切波羅蜜多，此諸菩薩爾時爾時攝受無量殊勝善根；	是 諸 菩 薩 若 時 若 時 增 長 一 切 波羅蜜多  此 諸 菩 薩 爾 時 爾 時 攝 受 無 量 殊 勝 善 根  
ZH_T07_0220j_001:0994b09_15	是諸菩薩若時若時攝受無量殊勝善根，此諸菩薩爾時爾時展轉親近一切智智。	是 諸 菩 薩 若 時 若 時 攝 受 無 量 殊 勝 善 根  此 諸 菩 薩 爾 時 爾 時 展 轉 親 近 一切智智  
ZH_T07_0220j_001:0994b10_15	如是菩薩方便善巧，雖少用功而獲多福。	如 是 菩 薩 方便善巧  雖 少 用 功 而 獲 多 福  
ZH_T07_0220j_001:0994b11_18	是故菩薩欲證無上正等菩提，常應勤修方便善巧。	是 故 菩 薩 欲 證無上正等菩提  常 應 勤 修 方便善巧  
ZH_T07_0220j_001:0994b12_6	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220j_001:0994b14_2	是諸菩薩若時若時於己善根不執我所，此諸菩薩爾時爾時攝受無量無邊善根。	是 諸 菩 薩 若 時 若 時 於 己 善 根 不 執 我 所  此 諸 菩 薩 爾 時 爾 時 攝 受 無量無邊 善 根  
ZH_T07_0220j_001:0994b14_7	所以者何？	所以者何  
ZH_T07_0220j_001:0994b15_10	此諸菩薩欲令無量無邊有情，咸疾證得一切智智。	此 諸 菩 薩 欲 令 無量無邊 有 情  咸 疾 證 得 一切智智  
ZH_T07_0220j_001:0994b17_7	如是菩薩能捨一切，於他善根尚能迴捨施餘無量無邊有情，況自善根而不能捨！	如 是 菩 薩 能 捨 一 切  於 他 善 根 尚 能 迴 捨 施 餘 無量無邊 有 情  況 自 善 根 而 不 能 捨  
ZH_T07_0220j_001:0994b18_6	尚能惠捨所有善根，況餘珍財而不能捨！	尚 能 惠 捨 所 有 善 根  況 餘 珍 財 而 不 能 捨  
ZH_T07_0220j_001:0994b20_13	如是菩薩能捨一切色、非色物，能捨一切自他所有殊勝善根，乃至能捨一切智智，施諸有情令同證得。	如 是 菩 薩 能 捨 一 切 色  非 色 物  能 捨 一 切 自 他 所 有 殊 勝 善 根  乃 至 能 捨 一切智智  施 諸 有 情 令 同 證 得  
ZH_T07_0220j_001:0994b21_3	「如是菩薩大師子吼：	 如 是 菩 薩 大 師 子 吼  
ZH_T07_0220j_001:0994b23_1	『我於諸法都無所見，我於一切有色無色內外諸物亦無所見，雖無所見而皆能捨。	 我 於 諸 法 都 無 所 見  我 於 一 切 有 色 無 色 內 外 諸 物 亦 無 所 見  雖 無 所 見 而 皆 能 捨  
ZH_T07_0220j_001:0994b23_11	』如是菩薩作是念言：	 如 是 菩 薩 作是念言  
ZH_T07_0220j_001:0994b24_8	『我都不見若法若物，而不能捨施諸有情。	 我 都 不 見 若 法 若 物  而 不 能 捨 施 諸 有 情  
ZH_T07_0220j_001:0994b26_1	』如是菩薩當證無上正等覺時，以所證得一切智智觀察世間，大師子吼：	 如 是 菩 薩 當 證 無上正等覺 時  以 所 證 得 一切智智 觀 察 世 間  大 師 子 吼  
ZH_T07_0220j_001:0994b28_16	『我於諸法都無所見，我於一切有色無色內外諸物亦無所見，雖無所見而皆能捨，謂不見有若法若物，於諸有情而不能施。	 我 於 諸 法 都 無 所 見  我 於 一 切 有 色 無 色 內 外 諸 物 亦 無 所 見  雖 無 所 見 而 皆 能 捨  謂 不 見 有 若 法 若 物  於諸有情 而 不 能 施  
ZH_T07_0220j_001:0994b29_6	』如是菩薩常作是念：	 如 是 菩 薩 常 作 是 念  
ZH_T07_0220j_001:0994c02_4	『我當證得無上覺時，於一切法都無所見，雖無所見而於諸法無不現證、無不遍知。	 我 當 證 得 無 上 覺 時  於一切法 都 無 所 見  雖 無 所 見 而 於 諸 法 無 不 現 證  無 不 遍 知  
ZH_T07_0220j_001:0994c03_12	』由諸菩薩能捨一切，是故證得無上覺時，於一切法能究竟捨；	 由 諸 菩 薩 能 捨 一 切  是 故 證 得 無 上 覺 時  於一切法 能 究 竟 捨  
ZH_T07_0220j_001:0994c04_11	由捨究竟，於一切法無不現證、無不遍知。	由 捨 究 竟  於一切法 無 不 現 證  無 不 遍 知  
ZH_T07_0220j_001:0994c05_10	如如於法無所不捨，如是如是都不見法；	如 如 於 法 無 所 不 捨  如是如是 都 不 見 法  
ZH_T07_0220j_001:0994c06_17	如如於法都無所見，如是如是於一切法無不現證、無不遍知。	如 如 於 法 都 無 所 見  如是如是 於一切法 無 不 現 證  無 不 遍 知  
ZH_T07_0220j_001:0994c10_8	如是菩薩若內若外皆悉能捨，於內外法悉能捨故都無所見，由於諸法無所見故，證得無上正等覺時，於一切法無不現證、無不遍知，能盡未來利樂一切。	如 是 菩 薩 若內若外 皆 悉 能 捨  於 內 外 法 悉 能 捨 故 都 無 所 見  由 於 諸 法 無 所 見 故  證 得 無上正等覺 時  於一切法 無 不 現 證  無 不 遍 知  能 盡 未 來 利 樂 一 切  
ZH_T07_0220j_001:0994c11_6	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220j_001:0994c14_1	諸菩薩眾應如是學清淨布施波羅蜜多，若諸菩薩能如是學清淨布施波羅蜜多，乃得名為真淨菩薩，常不遠離一切智心。	諸 菩 薩 眾 應 如 是 學 清 淨 布 施 波羅蜜多  若 諸 菩 薩 能 如 是 學 清 淨 布 施 波羅蜜多  乃 得 名 為 真 淨 菩 薩  常 不 遠 離 一切智心  
ZH_T07_0220j_001:0994c16_2	若時菩薩常不遠離一切智心，是時菩薩一切惡魔尚不得便，況餘藥叉、畢舍遮等能得其便！	若 時 菩 薩 常 不 遠 離 一切智心  是 時 菩 薩 一 切 惡 魔 尚 不 得 便  況 餘 藥 叉  畢 舍 遮 等 能 得 其 便  
ZH_T07_0220j_001:0994c17_1	若諸有情能得如是菩薩便者，必無是處。	若 諸 有 情 能 得 如 是 菩 薩 便 者  必 無 是 處  
ZH_T07_0220j_001:0994c17_6	所以者何？	所以者何  
ZH_T07_0220j_001:0994c19_11	若地方所有諸菩薩修行布施波羅蜜多，作意思惟一切智智時無暫捨，此地方所人及非人皆不得便。	若 地 方 所 有 諸 菩薩修行 布 施 波羅蜜多  作意思惟 一切智智 時 無 暫 捨  此 地 方 所 人 及 非 人 皆 不 得 便  
ZH_T07_0220j_001:0994c19_15	何以故？	何 以 故  
ZH_T07_0220j_001:0994c19_19	滿慈子！	滿 慈 子  
ZH_T07_0220j_001:0994c22_7	若常思惟一切智智，如是作意不可思議、廣大、甚深、世間希有，以一切智不可思議、廣大、甚深、難測量故。	若 常 思 惟 一切智智  如 是 作 意 不可思議  廣 大  甚 深  世 間 希 有  以 一 切 智 不可思議  廣 大  甚 深  難 測 量 故  
ZH_T07_0220j_001:0994c23_6	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220j_001:0994c25_15	若諸菩薩能如是學大菩提行，於諸有情有大恩德，能善養育一切有情，謂令世間諸有情類，無諸災難斷惡修善。	若 諸 菩 薩 能 如 是 學 大 菩 提 行  於諸有情 有 大 恩 德  能 善 養 育 一切有情  謂 令 世 間 諸 有 情 類  無 諸 災 難 斷 惡 修 善  
ZH_T07_0220j_001:0994c27_5	由此因緣，諸菩薩眾在菩薩位，常能利樂一切異生、聲聞、獨覺。	由此因緣  諸 菩 薩 眾 在 菩 薩 位  常 能 利 樂 一 切 異 生  聲 聞  獨 覺  
ZH_T07_0220j_001:0995a01_5	若諸菩薩當證無上正等覺時，亦於有情有大恩德，能善養育一切有情，謂說正法令斷煩惱，由斯無量無邊有情皆得涅槃畢竟安樂。	若 諸 菩 薩 當 證 無上正等覺 時  亦 於 有 情 有 大 恩 德  能 善 養 育 一切有情  謂 說 正 法 令 斷 煩 惱  由 斯 無量無邊 有 情 皆 得 涅 槃 畢 竟 安 樂  
ZH_T07_0220j_001:0995a03_16	「是故菩薩當證無上正等覺時，普於異生、聲聞、獨覺為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等；	 是 故 菩 薩 當 證 無上正等覺 時  普 於 異 生  聲 聞  獨 覺 為 最 為 勝  為 尊 為 高  為 妙 為 微 妙  為 上 為 無 上  無 等 無 等 等  
ZH_T07_0220j_001:0995a09_3	般涅槃後，亦於有情有大恩德，能善養育一切有情，謂於如來窣堵波所供養恭敬、尊重讚歎，奉施種種上妙華鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、伎樂、燈明，由此因緣，彼有情類種植無量殊勝善根，或聞如來涅槃法要，精勤修學證般涅槃；	般 涅 槃 後  亦 於 有 情 有 大 恩 德  能 善 養 育 一切有情  謂 於 如 來 窣 堵 波 所 供養恭敬  尊 重 讚 歎  奉 施 種 種 上 妙 華 鬘  塗 散 等 香  衣 服  瓔 珞  寶 幢  幡 蓋  伎 樂  燈 明  由此因緣  彼 有 情 類 種 植 無 量 殊 勝 善 根  或 聞 如 來 涅 槃 法 要  精勤修學 證 般 涅 槃  
ZH_T07_0220j_001:0995a11_1	若於如來窣堵波所，下至奉獻一香一華，世尊記彼皆當離欲，多有畢竟得般涅槃。	若 於 如 來 窣 堵 波 所  下 至 奉 獻 一 香 一 華  世 尊 記 彼 皆 當 離 欲  多 有 畢 竟 得般涅槃  
ZH_T07_0220j_001:0995a12_8	如是菩薩住菩薩位，於諸有情有大恩德，能善養育一切有情。	如 是 菩 薩 住 菩 薩 位  於諸有情 有 大 恩 德  能 善 養 育 一切有情  
ZH_T07_0220j_001:0995a13_16	證得無上正等覺時，亦於有情有大恩德，能善養育一切有情。	證 得 無上正等覺 時  亦 於 有 情 有 大 恩 德  能 善 養 育 一切有情  
ZH_T07_0220j_001:0995a15_1	般涅槃後，亦於有情有大恩德，能善養育一切有情。	般 涅 槃 後  亦 於 有 情 有 大 恩 德  能 善 養 育 一切有情  
