segmentnr	original	stemmed
ZH_T18_0852a_002:0124c10_7	曩莫三滿多沒馱喃引一　阿素囉　囉延二　娑嚩二合賀引諸緊那羅真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  阿 素 囉  囉 延 二  娑 嚩 二 合 賀 引 諸 緊 那 羅 真 言 曰  
ZH_T18_0852a_002:0124c13_12	曩莫三滿多沒馱喃引一　賀佉薩喃二　尾賀薩喃三　枳那羅𧹞四　娑嚩二合賀引摩睺羅伽真言曰名摩睺羅誐：	曩 莫 三 滿 多 沒 馱 喃 引 一  賀 佉 薩 喃 二  尾 賀 薩 喃 三  枳 那 羅 𧹞 四  娑 嚩 二 合 賀 引 摩睺羅伽 真 言 曰 名 摩 睺 羅 誐  
ZH_T18_0852a_002:0124c16_5	曩莫三滿多沒馱喃引一　蘖羅藍尾囉隣二　娑嚩二合賀引諸人真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  蘖 羅 藍 尾 囉 隣 二  娑 嚩 二 合 賀 引 諸 人 真 言 曰  
ZH_T18_0852a_002:0124c19_7	曩莫三滿多沒馱喃引一　壹車鉢藍二　摩弩麼曳迷三　娑嚩二合賀引請召諸天真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  壹 車 鉢 藍 二  摩 弩 麼 曳 迷 三  娑 嚩 二 合 賀 引 請 召 諸 天 真 言 曰  
ZH_T18_0852a_002:0124c26_7	那莫三滿多沒馱喃引一　唵引　薩嚩　儞泥齊反嚩多喃二　翳醯曳二合　呬三　阿儞寧逸反底也二合素摩四　半左諾乞察怛囉二合五　囉引護計都六　那嚩二合　捺捨尾麼曩七　阿瑟吒尾孕二合設底八　畢㗚二合體丁以反米引曳引九　摘枳系異反　吽　柞十　娑嚩二合賀引普世明妃真言曰：	那 莫 三 滿 多 沒 馱 喃 引 一  唵 引  薩 嚩  儞 泥 齊 反 嚩 多 喃 二  翳 醯 曳 二 合  呬 三  阿 儞 寧 逸 反 底 也 二 合 素 摩 四  半 左 諾 乞 察 怛 囉 二 合 五  囉 引 護 計 都 六  那 嚩 二 合  捺 捨 尾 麼 曩 七  阿 瑟 吒 尾 孕 二 合 設 底 八  畢 㗚 二 合 體 丁 以 反 米 引 曳 引 九  摘 枳 系 異 反  吽  柞 十  娑 嚩 二 合 賀 引 普 世 明 妃 真 言 曰  
ZH_T18_0852a_002:0125a03_5	曩莫三滿多沒馱喃引一　路迦　路迦　羯囉野二　薩嚩　禰嚩　曩誐　藥乞叉二合　健達嚩　阿素羅　誐嚕拏　緊曩羅　摩護囉我儞三　訶哩二合捺野四　儞也二合引羯囉灑二合野五　尾質怛囉二合蘖底六　娑嚩二合賀引爾時薄伽梵！	曩 莫 三 滿 多 沒 馱 喃 引 一  路 迦  路 迦  羯 囉 野 二  薩 嚩  禰 嚩  曩 誐  藥 乞 叉 二 合  健 達 嚩  阿 素 羅  誐 嚕 拏  緊 曩 羅  摩 護 囉 我 儞 三  訶 哩 二 合 捺 野 四  儞 也 二 合 引 羯 囉 灑 二 合 野 五  尾 質 怛 囉 二 合 蘖 底 六  娑 嚩 二 合 賀 引 爾 時 薄 伽 梵  
ZH_T18_0852a_002:0125a03_13	　　告金剛手言：	  告 金 剛 手 言  
ZH_T18_0852a_002:0125a04_0	「有遍一切處，　　甚深祕法門，	 有 遍 一 切 處    甚 深 祕 法 門  
ZH_T18_0852a_002:0125a05_13	住此字門者，　　事業疾成就。	住 此 字 門 者    事 業 疾 成 就  
ZH_T18_0852a_002:0125a06_0	寶冠舉手印五股，　　身行輪布之，	寶 冠 舉 手 印 五 股    身 行 輪 布 之  
ZH_T18_0852a_002:0125a07_20	眉間、咽、心、臍，　　『阿』字至『娑賀』。	眉 間  咽  心  臍     阿  字 至  娑 賀   
ZH_T18_0852a_002:0125a08_0	右旋輪相接，　　初行果圓寂，	右 旋 輪 相 接    初 行 果 圓 寂  
ZH_T18_0852a_002:0125a09_0	方便一切處，　　身外如光焰，	方 便 一 切 處    身 外 如 光 焰  
ZH_T18_0852a_002:0125a10_15	『伊』等十二字，　　在外而散布。	 伊  等 十 二 字    在 外 而 散 布  
ZH_T18_0852a_002:0125b06_6_0	」曩莫三滿多沒馱喃	」曩莫三滿多沒馱喃
ZH_T18_0852a_002:0125b06_6_1	阿曩莫三滿多沒馱喃	阿曩莫三滿多沒馱喃
ZH_T18_0852a_002:0125b06_6_2	娑曩莫三滿多嚩日羅二合𧹞	娑曩莫三滿多嚩日羅二合𧹞
ZH_T18_0852a_002:0125b06_6_3	嚩迦	嚩迦
ZH_T18_0852a_002:0125b06_6_4	佉	佉
ZH_T18_0852a_002:0125b06_6_5	誐	誐
ZH_T18_0852a_002:0125b06_6_6	伽	伽
ZH_T18_0852a_002:0125b06_6_7	仰	仰
ZH_T18_0852a_002:0125b06_6_8	左	左
ZH_T18_0852a_002:0125b06_6_9	磋	磋
ZH_T18_0852a_002:0125b06_6_10	惹	惹
ZH_T18_0852a_002:0125b06_6_11	酇	酇
ZH_T18_0852a_002:0125b06_6_12	壤	壤
ZH_T18_0852a_002:0125b06_6_13	吒	吒
ZH_T18_0852a_002:0125b06_6_14	吒	吒
ZH_T18_0852a_002:0125b06_6_15	拏	拏
ZH_T18_0852a_002:0125b06_6_16	荼	荼
ZH_T18_0852a_002:0125b06_6_17	拏	拏
ZH_T18_0852a_002:0125b06_6_18	多	多
ZH_T18_0852a_002:0125b06_6_19	他娜	他娜
ZH_T18_0852a_002:0125b06_6_20	馱	馱
ZH_T18_0852a_002:0125b06_6_21	曩	曩
ZH_T18_0852a_002:0125b06_6_22	跛	跛
ZH_T18_0852a_002:0125b06_6_23	頗	頗
ZH_T18_0852a_002:0125b06_6_24	摩	摩
ZH_T18_0852a_002:0125b06_6_25	婆	婆
ZH_T18_0852a_002:0125b06_6_26	莽	莽
ZH_T18_0852a_002:0125b06_6_27	野羅	野羅
ZH_T18_0852a_002:0125b06_6_28	攞	攞
ZH_T18_0852a_002:0125b06_6_29	嚩	嚩
ZH_T18_0852a_002:0125b06_6_30	捨	捨
ZH_T18_0852a_002:0125b06_6_31	灑	灑
ZH_T18_0852a_002:0125b06_6_32	娑賀皆上聲短呼曩莫三滿多沒馱喃	娑賀皆上聲短呼曩莫三滿多沒馱喃
ZH_T18_0852a_002:0125b06_6_33	阿引曩莫三滿多沒馱喃	阿引曩莫三滿多沒馱喃
ZH_T18_0852a_002:0125b06_6_34	娑引曩莫三滿多嚩日羅二合𧹞	娑引曩莫三滿多嚩日羅二合𧹞
ZH_T18_0852a_002:0125b06_6_35	嚩引迦	嚩引迦
ZH_T18_0852a_002:0125b06_6_36	佉	佉
ZH_T18_0852a_002:0125b06_6_37	誐	誐
ZH_T18_0852a_002:0125b06_6_38	伽	伽
ZH_T18_0852a_002:0125b06_6_39	仰	仰
ZH_T18_0852a_002:0125b06_6_40	左	左
ZH_T18_0852a_002:0125b06_6_41	磋	磋
ZH_T18_0852a_002:0125b06_6_42	惹	惹
ZH_T18_0852a_002:0125b06_6_43	酇	酇
ZH_T18_0852a_002:0125b06_6_44	壤	壤
ZH_T18_0852a_002:0125b06_6_45	吒吒	吒吒
ZH_T18_0852a_002:0125b06_6_46	拏	拏
ZH_T18_0852a_002:0125b06_6_47	荼	荼
ZH_T18_0852a_002:0125b06_6_48	拏	拏
ZH_T18_0852a_002:0125b06_6_49	多	多
ZH_T18_0852a_002:0125b06_6_50	他娜	他娜
ZH_T18_0852a_002:0125b06_6_51	馱	馱
ZH_T18_0852a_002:0125b06_6_52	曩	曩
ZH_T18_0852a_002:0125b06_6_53	波	波
ZH_T18_0852a_002:0125b06_6_54	頗	頗
ZH_T18_0852a_002:0125b06_6_55	麼	麼
ZH_T18_0852a_002:0125b06_6_56	婆	婆
ZH_T18_0852a_002:0125b06_6_57	莽	莽
ZH_T18_0852a_002:0125b06_6_58	野	野
ZH_T18_0852a_002:0125b06_6_59	囉	囉
ZH_T18_0852a_002:0125b06_6_60	攞	攞
ZH_T18_0852a_002:0125b06_6_61	嚩	嚩
ZH_T18_0852a_002:0125b06_6_62	捨	捨
ZH_T18_0852a_002:0125b06_6_63	灑	灑
ZH_T18_0852a_002:0125b06_6_64	娑賀次引聲長呼右此一轉去聲呼之曩莫三滿多沒馱喃	娑賀次引聲長呼右此一轉去聲呼之曩莫三滿多沒馱喃
ZH_T18_0852a_002:0125b06_6_65	暗曩莫三滿多沒馱喃	暗曩莫三滿多沒馱喃
ZH_T18_0852a_002:0125b06_6_66	糝曩莫三滿多嚩日囉二合𧹞	糝曩莫三滿多嚩日囉二合𧹞
ZH_T18_0852a_002:0125b06_6_67	鑁劍	鑁劍
ZH_T18_0852a_002:0125b06_6_68	欠	欠
ZH_T18_0852a_002:0125b06_6_69	儼	儼
ZH_T18_0852a_002:0125b06_6_70	儉	儉
ZH_T18_0852a_002:0125b06_6_71	噞	噞
ZH_T18_0852a_002:0125b06_6_72	占	占
ZH_T18_0852a_002:0125b06_6_73	襜	襜
ZH_T18_0852a_002:0125b06_6_74	染	染
ZH_T18_0852a_002:0125b06_6_75	瞻	瞻
ZH_T18_0852a_002:0125b06_6_76	髯	髯
ZH_T18_0852a_002:0125b06_6_77	𮭫	𮭫
ZH_T18_0852a_002:0125b06_6_78	𭌂	𭌂
ZH_T18_0852a_002:0125b06_6_79	喃	喃
ZH_T18_0852a_002:0125b06_6_80	湛	湛
ZH_T18_0852a_002:0125b06_6_81	喃	喃
ZH_T18_0852a_002:0125b06_6_82	擔探	擔探
ZH_T18_0852a_002:0125b06_6_83	喃	喃
ZH_T18_0852a_002:0125b06_6_84	淡喃	淡喃
ZH_T18_0852a_002:0125b06_6_85	𠷖	𠷖
ZH_T18_0852a_002:0125b06_6_86	𭈠	𭈠
ZH_T18_0852a_002:0125b06_6_87	𭍊	𭍊
ZH_T18_0852a_002:0125b06_6_88	𭊃	𭊃
ZH_T18_0852a_002:0125b06_6_89	鑁	鑁
ZH_T18_0852a_002:0125b06_6_90	閻	閻
ZH_T18_0852a_002:0125b06_6_91	㘕	㘕
ZH_T18_0852a_002:0125b06_6_92	藍	藍
ZH_T18_0852a_002:0125b06_6_93	鑁	鑁
ZH_T18_0852a_002:0125b06_6_94	睒	睒
ZH_T18_0852a_002:0125b06_6_95	衫	衫
ZH_T18_0852a_002:0125b06_6_96	參頷其口邊字皆帶第一轉本音呼之曩莫三滿多沒馱喃	參頷其口邊字皆帶第一轉本音呼之曩莫三滿多沒馱喃
ZH_T18_0852a_002:0125b06_6_97	噁曩莫三滿多沒馱喃	噁曩莫三滿多沒馱喃
ZH_T18_0852a_002:0125b06_6_98	索曩莫三滿多嚩日囉二合𧹞	索曩莫三滿多嚩日囉二合𧹞
ZH_T18_0852a_002:0125b06_6_99	嚩入屩	嚩入屩
ZH_T18_0852a_002:0125b06_6_100	却	却
ZH_T18_0852a_002:0125b06_6_101	虐	虐
ZH_T18_0852a_002:0125b06_6_102	噱	噱
ZH_T18_0852a_002:0125b06_6_103	㖸	㖸
ZH_T18_0852a_002:0125b06_6_104	灼	灼
ZH_T18_0852a_002:0125b06_6_105	綽	綽
ZH_T18_0852a_002:0125b06_6_106	弱	弱
ZH_T18_0852a_002:0125b06_6_107	杓	杓
ZH_T18_0852a_002:0125b06_6_108	弱	弱
ZH_T18_0852a_002:0125b06_6_109	磔	磔
ZH_T18_0852a_002:0125b06_6_110	拆	拆
ZH_T18_0852a_002:0125b06_6_111	搦	搦
ZH_T18_0852a_002:0125b06_6_112	擇	擇
ZH_T18_0852a_002:0125b06_6_113	搦	搦
ZH_T18_0852a_002:0125b06_6_114	𭈂託	𭈂託
ZH_T18_0852a_002:0125b06_6_115	諾	諾
ZH_T18_0852a_002:0125b06_6_116	鐸	鐸
ZH_T18_0852a_002:0125b06_6_117	諾	諾
ZH_T18_0852a_002:0125b06_6_118	博	博
ZH_T18_0852a_002:0125b06_6_119	泊	泊
ZH_T18_0852a_002:0125b06_6_120	漠	漠
ZH_T18_0852a_002:0125b06_6_121	薄	薄
ZH_T18_0852a_002:0125b06_6_122	莫	莫
ZH_T18_0852a_002:0125b06_6_123	藥	藥
ZH_T18_0852a_002:0125b06_6_124	𡀩	𡀩
ZH_T18_0852a_002:0125b06_6_125	落	落
ZH_T18_0852a_002:0125b06_6_126	嗼	嗼
ZH_T18_0852a_002:0125b06_6_127	鑠	鑠
ZH_T18_0852a_002:0125b06_6_128	嗦	嗦
ZH_T18_0852a_002:0125b06_6_129	索	索
ZH_T18_0852a_002:0125b06_6_130	嚯入聲呼伊	嚯入聲呼伊
ZH_T18_0852a_002:0125b06_6_131	縊	縊
ZH_T18_0852a_002:0125b06_6_132	塢	塢
ZH_T18_0852a_002:0125b06_6_133	烏	烏
ZH_T18_0852a_002:0125b06_6_134	哩	哩
ZH_T18_0852a_002:0125b06_6_135	梩	梩
ZH_T18_0852a_002:0125b06_6_136	哩	哩
ZH_T18_0852a_002:0125b06_6_137	嚧	嚧
ZH_T18_0852a_002:0125b06_6_138	翳	翳
ZH_T18_0852a_002:0125b06_6_139	藹	藹
ZH_T18_0852a_002:0125b06_6_140	污	污
ZH_T18_0852a_002:0125b06_6_141	奧菩提心真言曰：	奧菩提心真言曰：
ZH_T18_0852a_002:0125b08_6	曩莫三滿多沒馱喃引冒引地　阿菩提行真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 冒 引 地  阿 菩 提 行 真 言 曰  
ZH_T18_0852a_002:0125b10_6	曩莫三滿多沒馱引喃引　左哩也二合　阿引成菩提真言曰：	曩 莫 三 滿 多 沒 馱 引 喃 引  左 哩 也 二 合  阿 引 成 菩 提 真 言 曰  
ZH_T18_0852a_002:0125b12_5	曩莫三滿多沒馱引喃引　三冒引地　暗涅槃真言曰：	曩 莫 三 滿 多 沒 馱 引 喃 引  三 冒 引 地  暗 涅 槃 真 言 曰  
ZH_T18_0852a_002:0125b14_34	曩莫三滿多沒馱引喃引　涅㗚縛二合拏惡曼荼羅三重內金輪二三同中位，「噁」字第三重，黃黃、白色、色方便一切處。	曩 莫 三 滿 多 沒 馱 引 喃 引  涅 㗚 縛 二 合 拏 惡 曼 荼 羅 三 重 內 金 輪 二 三 同 中 位   噁  字 第 三 重  黃 黃  白 色  色 方 便 一 切 處  
ZH_T18_0852a_002:0125b15_6	爾時，金剛手！	爾 時  金 剛 手  
ZH_T18_0852a_002:0125b17_2	昇於大日世尊身、語、意地法平等觀，念未來眾生，為斷一切疑故，說大真言王曰：	昇 於 大 日 世 尊 身  語  意 地 法 平 等 觀  念 未 來 眾 生  為 斷 一 切 疑 故  說 大 真 言 王 曰  
ZH_T18_0852a_002:0125b25_5	「曩莫三滿多沒馱喃引一　阿三忙鉢多二合　達麼馱覩二　蘖登底孕反蘖多喃三　薩嚩他引四　暗　欠　阿上　阿　暗　惡五　糝索六　唅　鶴七　㘕　𡀩八　鑁　嚩入九　娑嚩二合賀引十　吽　㘕　𡀩　訶囉　鶴　娑嚩二合賀引十一　㘕　𡀩　娑嚩二合賀引十二」爾時，毘盧遮那世尊復觀諸大眾會，告執金剛祕密主言：	 曩 莫 三 滿 多 沒 馱 喃 引 一  阿 三 忙 鉢 多 二 合  達 麼 馱 覩 二  蘖 登 底 孕 反 蘖 多 喃 三  薩 嚩 他 引 四  暗  欠  阿 上  阿  暗  惡 五  糝 索 六  唅  鶴 七  㘕  𡀩 八  鑁  嚩 入 九  娑 嚩 二 合 賀 引 十  吽  㘕  𡀩  訶 囉  鶴  娑 嚩 二 合 賀 引 十 一  㘕  𡀩  娑 嚩 二 合 賀 引 十 二  爾 時  毘 盧 遮 那 世 尊 復 觀 諸 大 眾 會  告 執 金 剛 祕 密 主 言  
ZH_T18_0852a_002:0125b25_9	「佛子！	 佛 子  
ZH_T18_0852a_002:0125b25_19	有祕密八印最為祕密。	有 祕 密 八 印 最 為 祕 密  
ZH_T18_0852a_002:0125b27_9	聖天之位威神所同，自真言道以為幖幟，圖其漫荼羅如本尊相應。	聖 天 之 位 威 神 所 同  自 真 言 道 以 為 幖 幟  圖 其 漫 荼 羅 如 本 尊 相 應  
ZH_T18_0852a_002:0125b29_18	若依法教，於真言門修菩薩行，諸菩薩應如是知，自身住本尊形堅固不動，知本尊已，如本尊住而得悉地。	若 依 法 教  於 真 言 門 修菩薩行  諸 菩 薩 應 如 是 知  自 身 住 本 尊 形 堅 固 不 動  知 本 尊 已  如 本 尊 住 而 得 悉 地  
ZH_T18_0852a_002:0125c01_4	云何八印？	云 何 八 印  
ZH_T18_0852a_002:0125c02_0	「寶幢日暉色，　　三角而具光，	 寶 幢 日 暉 色    三 角 而 具 光  
ZH_T18_0852a_002:0125c03_13	蓮合散地風，　　開敷淨金色。	蓮 合 散 地 風    開 敷 淨 金 色  
ZH_T18_0852a_002:0125c04_13	嚩字金剛光，　　風輪屈在空。	嚩 字 金 剛 光    風 輪 屈 在 空  
ZH_T18_0852a_002:0125c05_0	彌陀真金色，　　月輪波頭繞，	彌 陀 真 金 色    月 輪 波 頭 繞  
ZH_T18_0852a_002:0125c06_5	開敷妙蓮華。	開 敷 妙 蓮 華  
ZH_T18_0852a_002:0125c07_13	　　鼓音曼荼羅，半月空點圍，　　雙地入滿月。	  鼓 音 曼 荼 羅  半 月 空 點 圍    雙 地 入 滿 月  
ZH_T18_0852a_002:0125c08_0	普賢曼荼羅，　　滿月金剛繞，	普 賢 曼 荼 羅    滿 月 金 剛 繞  
ZH_T18_0852a_002:0125c09_5	蓮華豎二空。	蓮 華 豎 二 空  
ZH_T18_0852a_002:0125c10_17	　　觀音頗梨色，彩虹金剛幡，　　準前屈火輪如鉤相背。	  觀 音 頗 梨 色  彩 虹 金 剛 幡    準 前 屈 火 輪 如 鉤 相 背  
ZH_T18_0852a_002:0125c11_0	文殊欝金色，　　虛空雜色圍，	文 殊 欝 金 色    虛 空 雜 色 圍  
ZH_T18_0852a_002:0125c12_5	青蓮開火輪。	青 蓮 開 火 輪  
ZH_T18_0852a_002:0125c13_17	　　慈氏黃金色，虛空用青點，　　金剛掌旋轉掌心相著。	  慈 氏 黃 金 色  虛 空 用 青 點    金 剛 掌 旋 轉 掌 心 相 著  
ZH_T18_0852a_002:0125c14_7	」大威德生真言曰：	 大 威 德 生 真 言 曰  
ZH_T18_0852a_002:0125c17_7	曩莫三滿多沒馱喃引一　㘕　𡀩二　娑嚩二合賀引金剛不壞真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  㘕  𡀩 二  娑 嚩 二 合 賀 引 金 剛 不 壞 真 言 曰  
ZH_T18_0852a_002:0125c20_6	曩莫三滿多沒馱喃引一　鑁　嚩二　娑嚩二合賀引蓮華藏真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  鑁  嚩 二  娑 嚩 二 合 賀 引 蓮 華 藏 真 言 曰  
ZH_T18_0852a_002:0125c23_7	曩莫三滿多沒馱喃引一　糝　索二　娑嚩二合賀引萬德莊嚴真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  糝  索 二  娑 嚩 二 合 賀 引 萬 德 莊 嚴 真 言 曰  
ZH_T18_0852a_002:0125c26_8	曩莫三滿多沒馱喃引一　唅　鶴二　娑嚩二合賀引一切支分生真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  唅  鶴 二  娑 嚩 二 合 賀 引 一 切 支 分 生 真 言 曰  
ZH_T18_0852a_002:0125c28_6	曩莫三滿多沒馱喃引一　暗　惡二　娑嚩二合賀引世尊陀羅尼曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  暗  惡 二  娑 嚩 二 合 賀 引 世 尊 陀 羅 尼 曰  
ZH_T18_0852a_002:0126a04_11	曩莫三滿多沒馱喃引一　沒馱達囉尼二　娑沒㗚二合底　沫羅　馱曩　迦𭌆三　馱囉馱囉　馱囉野馱囉野　薩鑁四　婆誐嚩底五　阿迦引囉嚩底六　三麼曳七　娑嚩二合賀引文殊師利菩薩法住真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  沒 馱 達 囉 尼 二  娑 沒 㗚 二 合 底  沫 羅  馱 曩  迦 𭌆 三  馱 囉 馱 囉  馱 囉 野 馱 囉 野  薩 鑁 四  婆 誐 嚩 底 五  阿 迦 引 囉 嚩 底 六  三 麼 曳 七  娑 嚩 二 合 賀 引 文 殊 師 利 菩 薩 法 住 真 言 曰  
ZH_T18_0852a_002:0126a07_9	曩莫三滿多沒馱喃引一　阿去　吠娜尾泥二　娑嚩二合賀引迅疾彌勒菩薩真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  阿 去  吠 娜 尾 泥 二  娑 嚩 二 合 賀 引 迅 疾 彌 勒 菩 薩 真 言 曰  
ZH_T18_0852a_002:0126a11_7	曩莫三滿多沒馱喃引一　摩訶引　瑜引誐瑜引擬宜以反寧二　瑜詣濕嚩二合𭌆三　欠　惹唎計四　娑嚩二合賀引無所不至真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  摩 訶 引  瑜 引 誐 瑜 引 擬 宜 以 反 寧 二  瑜 詣 濕 嚩 二 合 𭌆 三  欠  惹 唎 計 四  娑 嚩 二 合 賀 引 無 所 不 至 真 言 曰  
ZH_T18_0852a_002:0126a16_17	曩莫　薩嚩　怛他引蘖帝引毘庾二合引一　尾濕嚩二合　目契毘藥二合二　薩㗚嚩二合他上引三　阿上　阿引暗　惡四即時住於智生三昧，而說出生種種巧智，百光遍照真言曰金剛掌舒臂頂上，時時搖動：	曩 莫  薩 嚩  怛 他 引 蘖 帝 引 毘 庾 二 合 引 一  尾 濕 嚩 二 合  目 契 毘 藥 二 合 二  薩 㗚 嚩 二 合 他 上 引 三  阿 上  阿 引 暗  惡 四 即 時 住 於 智 生 三 昧  而 說 出 生 種 種 巧 智  百 光 遍 照 真 言 曰 金 剛 掌 舒 臂 頂 上  時 時 搖 動  
ZH_T18_0852a_002:0126a18_13	曩莫三滿多沒馱喃引一　暗欲布百光王，「暗」字在其中。	曩 莫 三 滿 多 沒 馱 喃 引 一  暗 欲 布 百 光 王   暗  字 在 其 中  
ZH_T18_0852a_002:0126a19_6	次輪布十二，「伊」等至「鄔、奧」；	次 輪 布 十 二   伊  等 至  鄔  奧   
ZH_T18_0852a_002:0126a19_17	第二「迦」等二十五字；	第 二  迦  等 二 十 五 字  
ZH_T18_0852a_002:0126a20_3	第三輪「迦」引等二十五；	第 三 輪  迦  引 等 二 十 五  
ZH_T18_0852a_002:0126a20_13	第四「劍」等二十五；	第 四  劍  等 二 十 五  
ZH_T18_0852a_002:0126a21_1	第五「却」等二十五。	第 五  却  等 二 十 五  
ZH_T18_0852a_002:0126a22_7	右旋轉布，相接三七遍加持，頂戴盤珠掌內，進力屈上節。	右 旋 轉 布  相 接 三 七 遍 加 持  頂 戴 盤 珠 掌 內  進 力 屈 上 節  
ZH_T18_0852a_002:0126a23_5	金剛手請問：	金 剛 手 請 問  
ZH_T18_0852a_002:0126a23_14	　　「真言行菩薩！	   真 言 行 菩 薩  
ZH_T18_0852a_002:0126a24_13	修行幾時月，　　禁戒得終竟？	修 行 幾 時 月    禁 戒 得 終 竟  
ZH_T18_0852a_002:0126a25_5	」薄伽梵告言：	 薄 伽 梵 告 言  
ZH_T18_0852a_002:0126a25_14	　　「善哉勤勇士！	   善 哉 勤 勇 士  
ZH_T18_0852a_002:0126a26_0	汝問殊勝戒，　　故佛所開演，	汝 問 殊 勝 戒    故 佛 所 開 演  
ZH_T18_0852a_002:0126a27_0	緣明所起戒，　　住戒如正覺，	緣 明 所 起 戒    住 戒 如 正 覺  
ZH_T18_0852a_002:0126a28_13	令得成悉地，　　為利世間故。	令 得 成 悉 地    為 利 世 間 故  
ZH_T18_0852a_002:0126a29_0	等起自真實，　　常住於等引，	等 起 自 真 實    常 住 於 等 引  
ZH_T18_0852a_002:0126b01_5	修行戒當竟。	修 行 戒 當 竟  
ZH_T18_0852a_002:0126b02_0	和合為一相，　　遠離諸造作，	和 合 為 一 相    遠 離 諸 造 作  
ZH_T18_0852a_002:0126b03_13	具戒如佛智，　　異此非具戒。	具 戒 如 佛 智    異 此 非 具 戒  
ZH_T18_0852a_002:0126b04_0	得諸法自在，　　通達利眾生，	得 諸 法 自 在    通 達 利 眾 生  
ZH_T18_0852a_002:0126b05_0	常修無著行，　　等礫石眾寶，	常 修 無 著 行    等 礫 石 眾 寶  
ZH_T18_0852a_002:0126b06_0	乃至滿落叉，　　所說真言教，	乃 至 滿 落 叉    所 說 真 言 教  
ZH_T18_0852a_002:0126b07_13	畢於時月等，　　禁戒量終竟。	畢 於 時 月 等    禁 戒 量 終 竟  
ZH_T18_0852a_002:0126b08_0	最初於金輪，　　住大因陀羅，	最 初 於 金 輪    住 大 因 陀 羅  
ZH_T18_0852a_002:0126b09_0	而觀於『阿』字，　　當結金剛印，	而 觀 於  阿  字    當 結 金 剛 印  
ZH_T18_0852a_002:0126b10_5	飲乳以資身。	飲 乳 以 資 身  
ZH_T18_0852a_002:0126b11_5	　　行者一月滿，能調出入息。	  行 者 一 月 滿  能 調 出 入 息  
ZH_T18_0852a_002:0126b12_0	嚴整水輪中，　　輪圍成九重，	嚴 整 水 輪 中    輪 圍 成 九 重  
ZH_T18_0852a_002:0126b13_0	秋夕月光色，　　應以蓮華印，	秋 夕 月 光 色    應 以 蓮 華 印  
ZH_T18_0852a_002:0126b14_5	而服醇淨水。	而 服 醇 淨 水  
ZH_T18_0852a_002:0126b15_0	勝妙火輪觀，　　三角威焰鬘，	勝 妙 火 輪 觀    三 角 威 焰 鬘  
ZH_T18_0852a_002:0126b16_0	結大慧刀印，　　噉不求之食，	結 大 慧 刀 印    噉 不 求 之 食  
ZH_T18_0852a_002:0126b17_13	燒滅一切罪，　　而生身語意。	燒 滅 一 切 罪    而 生 身 語 意  
ZH_T18_0852a_002:0126b18_0	第四月風輪，　　行者常服風，	第 四 月 風 輪    行 者 常 服 風  
ZH_T18_0852a_002:0126b19_13	結轉法輪印，　　攝心以持誦。	結 轉法輪印    攝 心 以 持 誦  
ZH_T18_0852a_002:0126b20_0	金剛水輪觀，　　依住於瑜伽，	金 剛 水 輪 觀    依 住 於 瑜 伽  
ZH_T18_0852a_002:0126b21_5	是為第五月。	是 為 第 五 月  
ZH_T18_0852a_002:0126b22_13	　　遠離得非得，行者無所得，　　等同三菩提。	  遠 離 得 非 得  行 者 無 所 得    等 同 三 菩 提  
ZH_T18_0852a_002:0126b23_0	和合風火輪，　　出過眾過患，	和 合 風 火 輪    出 過 眾 過 患  
ZH_T18_0852a_002:0126b24_0	復一月持誦，　　此名第六月，	復 一 月 持 誦    此 名 第 六 月  
ZH_T18_0852a_002:0126b25_5	亦捨利非利。	亦 捨 利 非 利  
ZH_T18_0852a_002:0126b25_13	　　釋梵等天眾！	  釋 梵 等 天 眾  
ZH_T18_0852a_002:0126b26_13	遠住而禮敬，　　一切為守護。	遠 住 而 禮 敬    一 切 為 守 護  
ZH_T18_0852a_002:0126b27_5	人天藥草神！	人 天 藥 草 神  
ZH_T18_0852a_002:0126b27_13	　　持明諸靈仙！	  持 明 諸 靈 仙  
ZH_T18_0852a_002:0126b28_5	翼侍隨教命。	翼 侍 隨 教 命  
ZH_T18_0852a_002:0126b28_14	　　羅剎、七母神！	  羅 剎  七 母 神  
ZH_T18_0852a_002:0126b29_0	一切為障者，　　見是處光明，	一 切 為 障 者    見 是 處 光 明  
ZH_T18_0852a_002:0126c01_13	馳散如猛火，　　恭敬而遠之。	馳 散 如 猛 火    恭 敬 而 遠 之  
ZH_T18_0852a_002:0126c02_5	等正覺真子！	等 正 覺 真 子  
ZH_T18_0852a_002:0126c03_13	　　一切得自在，調伏難降者，　　如大執金剛！	  一 切 得 自 在  調 伏 難 降 者    如 大 執 金 剛  
