segmentnr	original	stemmed
ZH_T10_0291_002:0602c13_15	」於是頌曰：	 於 是 頌 曰  
ZH_T10_0291_002:0602c14_0	「如眾水流行，　　周於閻浮提，	 如 眾 水 流 行    周 於 閻 浮 提  
ZH_T10_0291_002:0602c15_13	無所不通徹，　　普潤于大地。	無 所 不 通 徹    普 潤 于 大 地  
ZH_T10_0291_002:0602c16_0	山陵、草、眾木、　　五穀依因生，	山 陵  草  眾 木    五 穀 依 因 生  
ZH_T10_0291_002:0602c17_13	有察其水者，　　所至無想念。	有 察 其 水 者    所 至 無 想 念  
ZH_T10_0291_002:0602c18_0	世尊亦如是，　　宣揚諸法界，	世 尊 亦 如 是    宣 揚 諸 法 界  
ZH_T10_0291_002:0602c19_13	布演正法雨，　　眾滿於眾生。	布 演 正 法 雨    眾 滿 於 眾 生  
ZH_T10_0291_002:0602c20_0	長育百千善，　　滅除諸塵勞，	長 育 百 千 善    滅 除 諸 塵 勞  
ZH_T10_0291_002:0602c21_13	已曉了佛言，　　於外不馳騁。	已 曉 了 佛 言    於 外 不 馳 騁  
ZH_T10_0291_002:0602c22_6	「復次，佛子！	 復 次  佛 子  
ZH_T10_0291_002:0602c25_1	如摩奈斯大龍王，假使興大陰雨時，先貯集雲——遍諸天宮，靡不周接——或不演降雨之一渧，觀察眾人農業普備然後乃雨。	如 摩 奈 斯 大 龍 王  假 使 興 大 陰 雨 時  先 貯 集 雲   遍 諸 天 宮  靡 不 周 接   或 不 演 降 雨 之 一 渧  觀 察 眾 人 農 業 普 備 然 後 乃 雨  
ZH_T10_0291_002:0602c25_6	所以者何？	所以者何  
ZH_T10_0291_002:0602c25_15	不欲煩惱眾生之故。	不 欲 煩 惱 眾 生 之 故  
ZH_T10_0291_002:0602c27_6	心念大龍設而七日徐詳而下，則放微渧咸周土田，多所滋茂。	心 念 大 龍 設 而 七 日 徐 詳 而 下  則 放 微 渧 咸 周 土 田  多 所 滋 茂  
ZH_T10_0291_002:0602c27_12	如是，仁者！	如 是  仁 者  
ZH_T10_0291_002:0602c28_10	如來、至真為大法王，興法重陰開化眾生。	如 來  至 真 為 大 法 王  興 法 重 陰 開 化 眾 生  
ZH_T10_0291_002:0603a01_13	若有所道，雨甘露味為純淑類，然後乃演無極道化，雨於法澤暢深奧典，不令眾生懷恐懼心。	若 有 所 道  雨 甘 露 味 為 純 淑 類  然 後 乃 演 無 極 道 化  雨 於 法 澤 暢 深 奧 典  不 令 眾 生 懷 恐 懼 心  
ZH_T10_0291_002:0603a03_10	宣於無上諸通慧味，多所充滿、使得成就，是為第八為諸菩薩而得順從如來之音。	宣 於 無 上 諸 通 慧 味  多 所 充 滿  使 得 成 就  是 為 第 八 為 諸 菩 薩 而 得 順 從 如 來 之 音  
ZH_T10_0291_002:0603a03_16	」於是頌曰：	 於 是 頌 曰  
ZH_T10_0291_002:0603a04_0	「猶如有賢龍，　　名曰摩那斯，	 猶 如 有 賢 龍    名 曰 摩 那 斯  
ZH_T10_0291_002:0603a05_13	則雨周七日，　　徐澤無所傷。	則 雨 周 七 日    徐 澤 無 所 傷  
ZH_T10_0291_002:0603a06_0	斯龍所以來，　　欲成眾生業，	斯 龍 所 以 來    欲 成 眾 生 業  
ZH_T10_0291_002:0603a07_13	然後設愍傷，　　安隱降澍雨。	然 後 設 愍 傷    安 隱 降 澍 雨  
ZH_T10_0291_002:0603a08_0	十力因黎庶，　　雲集布法陰，	十 力 因 黎 庶    雲 集 布 法 陰  
ZH_T10_0291_002:0603a09_13	欲化眾生故，　　顯示第一義。	欲 化 眾 生 故    顯 示 第 一 義  
ZH_T10_0291_002:0603a10_0	從其人之器，　　宣奧之法音，	從 其 人 之 器    宣 奧 之 法 音  
ZH_T10_0291_002:0603a11_13	聞詔不恐懅，　　則入於佛慧。	聞 詔 不 恐 懅    則 入 於 佛 慧  
ZH_T10_0291_002:0603a12_6	「復次，佛子！	 復 次  佛 子  
ZH_T10_0291_002:0603a14_6	譬巨海中有大龍王名大嚴淨，一念之頃便能演出十品之雨，不可計限百千之類莫不沾洽；	譬 巨 海 中 有 大 龍 王 名 大 嚴 淨  一 念 之 頃 便 能 演 出 十 品 之 雨  不 可 計 限 百 千 之 類 莫 不 沾 洽  
ZH_T10_0291_002:0603a15_15	雨無想念，又其龍王無異想念，雨之自然，百千眾品而令差別。	雨 無 想 念  又 其 龍 王 無 異 想 念  雨 之 自 然  百 千 眾 品 而 令 差 別  
ZH_T10_0291_002:0603a15_21	如是，仁者！	如 是  仁 者  
ZH_T10_0291_002:0603a20_5	如來、至真假使欲演法音雨時，發念之頃分別十法了其所歸，宣法光曜出百種音，或復顯暢八萬四千眾生之行、現八萬四千所入之響、至于無量億百千姟言聲之說，悅於無限眾生之心。	如 來  至 真 假 使 欲 演 法 音 雨 時  發 念 之 頃 分 別 十 法 了 其 所 歸  宣 法 光 曜 出 百 種 音  或 復 顯 暢 八萬四千 眾 生 之 行  現 八萬四千 所 入 之 響  至 于 無 量 億 百 千 姟 言 聲 之 說  悅 於 無 限 眾 生 之 心  
ZH_T10_0291_002:0603a21_4	道教、法音亦無想念，而則裂解一切根原。	道 教  法 音 亦 無 想 念  而 則 裂 解 一 切 根 原  
ZH_T10_0291_002:0603a23_8	如來之法，若慈無極若干種變，善妙清淨巍巍如是也，是為第九為諸菩薩而得順從如來之音。	如來之法  若 慈 無 極 若 干 種 變  善 妙 清 淨 巍 巍 如 是 也  是 為 第 九 為 諸 菩 薩 而 得 順 從 如 來 之 音  
ZH_T10_0291_002:0603a23_14	」於是頌曰：	 於 是 頌 曰  
ZH_T10_0291_002:0603a24_0	「猶如大嚴淨，　　龍王之嫡子，	 猶 如 大 嚴 淨    龍 王 之 嫡 子  
ZH_T10_0291_002:0603a25_13	而先設雲集，　　然後乃降雨。	而 先 設 雲 集    然 後 乃 降 雨  
ZH_T10_0291_002:0603a26_0	佛道則自然，　　而主有所度，	佛 道 則 自 然    而 主 有 所 度  
ZH_T10_0291_002:0603a27_0	口出十種音、　　二十或至百、	口 出 十 種 音    二 十 或 至 百  
ZH_T10_0291_002:0603a28_0	或復至百千，　　法澤無限量，	或 復 至 百 千    法 澤 無 限 量  
ZH_T10_0291_002:0603a29_13	所尊無所暢，　　不毀壞法界。	所 尊 無 所 暢    不 毀 壞 法 界  
ZH_T10_0291_002:0603b01_0	自恣之龍王，　　一切龍中尊，	自 恣 之 龍 王    一 切 龍 中 尊  
ZH_T10_0291_002:0603b02_0	蔭雨且普達，　　周遍四方域，	蔭 雨 且 普 達    周 遍 四 方 域  
ZH_T10_0291_002:0603b03_0	潤一切有形，　　墮雨若干品，	潤 一 切 有 形    墮 雨 若 干 品  
ZH_T10_0291_002:0603b04_13	其海所有水，　　無有若干種。	其 海 所 有 水    無 有 若 干 種  
ZH_T10_0291_002:0603b05_0	世尊亦如是，　　道教等一品，	世 尊 亦 如 是    道 教 等 一 品  
ZH_T10_0291_002:0603b06_13	行者心各異，　　所獲故不同。	行 者 心 各 異    所 獲 故 不 同  
ZH_T10_0291_002:0603b07_6	「復次，佛子！	 復 次  佛 子  
ZH_T10_0291_002:0603b08_8	海大龍王欲興無極感動變時，必安眾生，令懷欣踊。	海 大 龍 王 欲 興 無 極 感 動 變 時  必 安 眾 生  令 懷 欣 踊  
ZH_T10_0291_002:0603b09_15	雨四天下，周遍大地，上達自在清明天宮，雲布覆蔭若干品類。	雨 四 天 下  周 遍 大 地  上 達 自 在 清 明 天 宮  雲 布 覆 蔭 若 干 品 類  
ZH_T10_0291_002:0603b12_14	又，眾雲同現如是像，種種別異，或紫金色、或復黃色、或琉璃色、或白銀色、或水精色、或赤珠色、或瑪瑙光、或車𤦲光、或首陀光。	又  眾 雲 同 現 如 是 像  種 種 別 異  或 紫 金 色  或 復 黃 色  或 琉 璃 色  或 白 銀 色  或 水 精 色  或 赤 珠 色  或 瑪 瑙 光  或 車 𤦲 光  或 首 陀 光  
ZH_T10_0291_002:0603b13_14	如是雜逮大陰所覆，普遍四嵎及四天下。	如 是 雜 逮 大 陰 所 覆  普 遍 四 嵎 及 四 天 下  
ZH_T10_0291_002:0603b14_14	又，其水者無有別異，而雲霧布若干種像。	又  其 水 者 無 有 別 異  而 雲 霧 布 若 干 種 像  
ZH_T10_0291_002:0603b20_3	變出電已，暢大雷音，從其群萌所欲樂雨，或出玉女倡樂之音、或天琴瑟眾伎簫和、或以若干龍妃樂音、或揵沓惒妃樂音、或阿須倫偶樂音，或以土地所出音、或以海中雷震伎樂音、或以鹿王鳴呦音、或以無壞鳥樂音、或若干種萬舞之伎。	變 出 電 已  暢 大 雷 音  從 其 群 萌 所 欲 樂 雨  或 出 玉 女 倡 樂 之 音  或 天 琴 瑟 眾 伎 簫 和  或 以 若 干 龍 妃 樂 音  或 揵 沓 惒 妃 樂 音  或 阿 須 倫 偶 樂 音  或 以 土 地 所 出 音  或 以 海 中 雷 震 伎 樂 音  或 以 鹿 王 鳴 呦 音  或 以 無 壞 鳥 樂 音  或 若 干 種 萬 舞 之 伎  
ZH_T10_0291_002:0603b21_12	其巨雲陰之所覆蓋如是色像，時節大悅，自然龍風普有所吹。	其 巨 雲 陰 之 所 覆 蓋 如是色像  時 節 大 悅  自 然 龍 風 普 有 所 吹  
ZH_T10_0291_002:0603b24_6	假其風出，雲霧安詳，先放微渧，後散大雨——上達自在清明之天，下遍地上、虛空天宮，靡所不接——雨於大海，莫所破壞。	假 其 風 出  雲 霧 安 詳  先 放 微 渧  後 散 大 雨   上 達 自 在 清 明 之 天  下 遍 地 上  虛 空 天 宮  靡 所 不 接   雨 於 大 海  莫 所 破 壞  
ZH_T10_0291_002:0603c01_2	又至自在諸天遊居玉女伎名歡樂雨諸舞樂、至其不樂慢天雨諸如意珠、於兜術天雨珠瓔飾、於鹽天上雨若干種華、忉利天上雨軟名香、四天王上雨好衣服、於欝單曰雨微妙華、於大龍王宮雨超等光赤明真珠、為阿須倫雨於兵仗名壞怨敵。	又 至 自 在 諸 天 遊 居 玉 女 伎 名 歡 樂 雨 諸 舞 樂  至 其 不 樂 慢 天 雨 諸 如 意 珠  於 兜 術 天 雨 珠 瓔 飾  於 鹽 天 上 雨 若 干 種 華  忉 利 天 上 雨 軟 名 香  四 天 王 上 雨 好 衣 服  於 欝 單 曰 雨 微 妙 華  於 大 龍 王 宮 雨 超 等 光 赤 明 真 珠  為 阿 須 倫 雨 於 兵 仗 名 壞 怨 敵  
ZH_T10_0291_002:0603c02_12	如是比像周于四方四天下域諸天宮殿，所雨彌漫，不可計會。	如是比像 周 于 四 方 四 天 下 域 諸 天 宮 殿  所 雨 彌 漫  不 可 計 會  
ZH_T10_0291_002:0603c03_7	海大龍王無所悋惜，亦無慳嫉。	海 大 龍 王 無 所 悋 惜  亦 無 慳 嫉  
ZH_T10_0291_002:0603c04_15	又，諸眾生所殖德本，各各別異而不一等，自然變為差特之雨。	又  諸 眾 生 所 殖 德 本  各 各 別 異 而 不 一 等  自 然 變 為 差 特 之 雨  
ZH_T10_0291_002:0603c05_1	如是，佛子！	如 是  佛 子  
ZH_T10_0291_002:0603c07_4	如來、至真以無上慧為大法王，常顯法樂而以自娛，寂然無以普布法界，法身陰雲靡不周遍。	如 來  至 真 以 無 上 慧 為 大 法 王  常 顯 法 樂 而 以 自 娛  寂 然 無 以 普 布 法 界  法 身 陰 雲 靡 不 周 遍  
ZH_T10_0291_002:0603c14_5	因其眾生所信樂者而示現之，或為眾生頒宣暢示最正覺身而興法雨、現變化身放法雲雨、現建立身而降法雨、現色像身若干品雨、現功德身而演雲雨、或復示現慧身雲雨、或復隨俗示現其身有十種力、或復現身四無所畏——自然為顯，無所損乏——或現法界而無身形，是為大聖法身陰雨普遍世界。	因 其 眾 生 所 信 樂 者 而 示 現 之  或 為 眾 生 頒 宣 暢 示 最 正 覺 身 而 興 法 雨  現 變 化 身 放 法 雲 雨  現 建 立 身 而 降 法 雨  現 色 像 身 若 干 品 雨  現 功 德 身 而 演 雲 雨  或 復 示 現 慧 身 雲 雨  或 復 隨 俗 示 現 其 身 有 十 種 力  或 復 現 身 四無所畏   自 然 為 顯  無 所 損 乏   或 現 法 界 而 無 身 形  是 為 大 聖 法 身 陰 雨 普 遍 世 界  
ZH_T10_0291_002:0603c15_9	隨其音聲之所信樂，而為眾生演其耀光，除諸垢濁。	隨 其 音 聲 之 所 信 樂  而 為 眾 生 演 其 耀 光  除 諸 垢 濁  
ZH_T10_0291_002:0603c20_8	斯光名曰平等暉曜、或復名曰無量光明、或名普世、或名佛所建立祕奧之藏、或復名曰光照于世、或復名曰無盡之行入總持門、或復名曰其意不亂、或復名曰其心無侶、或復名曰遊步所入、或復光明名曰悅可眾願。	斯 光 名 曰 平 等 暉 曜  或 復 名 曰 無量光明  或 名 普 世  或 名 佛 所 建 立 祕 奧 之 藏  或 復 名 曰 光 照 于 世  或 復 名 曰 無 盡 之 行 入 總 持 門  或 復 名 曰 其 意 不 亂  或 復 名 曰 其 心 無 侶  或 復 名 曰 遊 步 所 入  或 復 光 明 名 曰 悅 可 眾 願  
ZH_T10_0291_002:0603c21_12	如是比像，法雨所聞雷震之響，至于正覺曉了佛道。	如是比像  法 雨 所 聞 雷 震 之 響  至 于 正 覺 曉 了 佛 道  
ZH_T10_0291_002:0603c27_4	若淨逮聞平等雷震，尋則暢達離垢之印，三昧雷震自然之聲——一切諸法自在三昧、金剛場三昧、須彌幢幡三昧、日定光三昧、巨海印三昧、可眾庶心三昧、無盡響解脫無瞋三昧、無所志樂三昧、常愍無失三昧——假使揚聲，各令聞此佛法之音。	若 淨 逮 聞 平 等 雷 震  尋 則 暢 達 離 垢 之 印  三 昧 雷 震 自 然 之 聲   一切諸法 自 在 三 昧  金 剛 場 三 昧  須 彌 幢 幡 三 昧  日 定 光 三 昧  巨 海印三昧  可 眾 庶 心 三 昧  無 盡 響 解 脫 無 瞋 三 昧  無 所 志 樂 三 昧  常 愍 無 失 三 昧   假 使 揚 聲  各 令 聞 此 佛 法 之 音  
ZH_T10_0291_002:0603c29_10	「是如來身而演甘露，出於無數法音雲雨，所聞講法遊無等侶、悅可眾生，是為正覺一切智門不可思議。	 是 如 來 身 而 演 甘 露  出 於 無 數 法 音 雲 雨  所 聞 講 法 遊 無 等 侶  悅 可 眾 生  是 為 正 覺 一 切 智 門 不可思議  
ZH_T10_0291_002:0604a02_19	悅群萌心，悉得其時，名曰曉了弘慧道場成就往古無垢方便，大慈大悲，究竟無逸，興隆道化，斯則所遵。	悅 群 萌 心  悉 得 其 時  名 曰 曉 了 弘 慧 道 場 成 就 往 古 無 垢 方 便  大慈大悲  究 竟 無 逸  興 隆 道 化  斯 則 所 遵  
ZH_T10_0291_002:0604a04_2	一切菩薩定厥身心，然後乃演大法之雨，是為，佛子！	一切菩薩 定 厥 身 心  然 後 乃 演 大 法 之 雨  是 為  佛 子  
ZH_T10_0291_002:0604a06_9	若茲色像顯大法雨、愍哀之雨、不可議雨，平等之覺導諸群生、開化身心，如來、至真暢不可暢無極甘露。	若 茲 色 像 顯 大 法 雨  愍 哀 之 雨  不 可 議 雨  平 等 之 覺 導 諸 群 生  開 化 身 心  如 來  至 真 暢 不 可 暢 無 極 甘 露  
ZH_T10_0291_002:0604a08_7	「若詣佛樹道場之時，為諸菩薩宣大法雨，名法界無所破壞，最究興成阿維顏地；	 若 詣 佛 樹 道 場 之 時  為 諸 菩 薩 宣 大 法 雨  名 法 界 無 所 破 壞  最 究 興 成 阿 維 顏 地  
ZH_T10_0291_002:0604a09_13	又名如來祕藏菩薩所樂大法之雨，成諸菩薩一生補處；	又 名 如 來 祕 藏 菩 薩 所 樂 大 法 之 雨  成 諸 菩 薩 一生補處  
ZH_T10_0291_002:0604a10_17	有大法雨名嚴淨飾，普令群生無所違失、不廢菩薩。	有 大 法 雨 名 嚴 淨 飾  普 令 群 生 無 所 違 失  不 廢 菩 薩  
ZH_T10_0291_002:0604a12_10	「如來之地有大法雨，名曰莊校道自嚴飾合逮法忍，諸菩薩等合集寶慧；	 如 來 之 地 有 大 法 雨  名 曰 莊 校 道 自 嚴 飾 合 逮 法 忍  諸 菩 薩 等 合 集 寶 慧  
ZH_T10_0291_002:0604a13_7	有菩薩行名善化，無所斷截而闡法雨；	有 菩 薩 行 名 善 化  無 所 斷 截 而 闡 法 雨  
ZH_T10_0291_002:0604a14_7	行成菩薩名無慢門，入深奧門，行不懈厭；	行 成 菩 薩 名 無 慢 門  入 深 奧 門  行 不 懈 厭  
ZH_T10_0291_002:0604a15_9	又有法雨令初發菩薩意者遵無上道，名如來行。	又 有 法 雨 令 初 發 菩 薩 意 者 遵 無 上 道  名 如 來 行  
ZH_T10_0291_002:0604a15_19	大慈大哀，將濟群生；	大 慈 大 哀  將 濟 群 生  
ZH_T10_0291_002:0604a16_8	興發法雨，化緣覺乘；	興 發 法 雨  化 緣 覺 乘  
ZH_T10_0291_002:0604a17_4	信樂中行，為眾現說十二因緣之所。	信 樂 中 行  為 眾 現 說 十二因緣 之 所  
ZH_T10_0291_002:0604a18_16	或超有解脫果，名入普至際諸見事，而演法雨、開聲聞乘，眾生信樂。	或 超 有 解 脫 果  名 入 普 至 際 諸 見 事  而 演 法 雨  開 聲 聞 乘  眾 生 信 樂  
ZH_T10_0291_002:0604a22_6	以聖達刀截割一切塵勞之垢，有智慧劍而布法雨，名欣滅諸害，為眾邪見不可了者積累德本而雨諸法聞音，斯名十法暢顯法雨，悉得充滿、周於一切。	以 聖 達 刀 截 割 一 切 塵 勞 之 垢  有 智 慧 劍 而 布 法 雨  名 欣 滅 諸 害  為 眾 邪 見 不 可 了 者 積累德本 而 雨 諸 法 聞 音  斯 名 十 法 暢 顯 法 雨  悉 得 充 滿  周 於 一 切  
ZH_T10_0291_002:0604a23_14	隨其信樂、應得解脫，如來則為演大法雨，普遍法界，靡所不達。	隨 其 信 樂  應 得 解 脫  如 來 則 為 演 大 法 雨  普 遍 法 界  靡 所 不 達  
ZH_T10_0291_002:0604a25_13	大聖未曾悋惜於法，從其眾生純熟之行，而因根源精進若干現於法雨，是為，佛子！	大 聖 未 曾 悋 惜 於 法  從 其 眾 生 純 熟 之 行  而 因 根 源 精 進 若 干 現 於 法 雨  是 為  佛 子  
ZH_T10_0291_002:0604a26_2	諸菩薩行第十之事。	諸 菩 薩 行 第 十 之 事  
ZH_T10_0291_002:0604a27_0	「猶如雲霧集，　　四方而風起，	 猶 如 雲 霧 集    四 方 而 風 起  
ZH_T10_0291_002:0604a28_13	超過以時雨，　　及水之所流。	超 過 以 時 雨    及 水 之 所 流  
ZH_T10_0291_002:0604a29_0	菩薩分別說，　　黎庶之德本，	菩 薩 分 別 說    黎 庶 之 德 本  
ZH_T10_0291_002:0604b01_13	故今現在世，　　立此三千界。	故 今 現 在 世    立 此 三 千 界  
ZH_T10_0291_002:0604b02_0	諸十力如是，　　善修慧為風，	諸 十 力 如 是    善 修 慧 為 風  
ZH_T10_0291_002:0604b03_13	因緣澍法雨，　　志性甚清淨。	因 緣 澍 法 雨    志 性 甚 清 淨  
ZH_T10_0291_002:0604b04_0	察眾生無等，　　勸助以清淨，	察 眾 生 無 等    勸 助 以 清 淨  
ZH_T10_0291_002:0604b05_13	所謂諸十力，　　導師因開化。	所 謂 諸 十 力    導 師 因 開 化  
ZH_T10_0291_002:0604b06_0	上於虛空中，　　雲集而降雨，	上 於 虛 空 中    雲 集 而 降 雨  
ZH_T10_0291_002:0604b07_0	無有而堪任，　　執持所雨水，	無 有 而 堪 任    執 持 所 雨 水  
ZH_T10_0291_002:0604b08_13	唯世遭災變，　　乃能堪受耳。	唯 世 遭 災 變    乃 能 堪 受 耳  
ZH_T10_0291_002:0604b09_0	言辭諦無著，　　身界為廣普，	言 辭 諦 無 著    身 界 為 廣 普  
ZH_T10_0291_002:0604b10_13	諸十力如是，　　自然無所有。	諸 十 力 如 是    自 然 無 所 有  
ZH_T10_0291_002:0604b11_0	大聖有所說，　　法界之言辭，	大 聖 有 所 說    法 界 之 言 辭  
ZH_T10_0291_002:0604b12_0	而雨法教化，　　所潤不可限，	而 雨 法 教 化    所 潤 不 可 限  
ZH_T10_0291_002:0604b13_13	無能堪任持，　　唯有法淨志。	無 能 堪 任 持    唯 有 法 淨 志  
ZH_T10_0291_002:0604b14_0	未曾有斯念，　　去、來之所由，	未 曾 有 斯 念    去  來 之 所 由  
ZH_T10_0291_002:0604b15_13	亦復無所造，　　永無所遭遇。	亦 復 無 所 造    永 無 所 遭 遇  
ZH_T10_0291_002:0604b16_0	猶如虛空中，　　雲霧而致雨，	猶如虛空 中    雲 霧 而 致 雨  
ZH_T10_0291_002:0604b17_13	但假名法耳，　　自然而無化。	但 假 名 法 耳    自 然 而 無 化  
ZH_T10_0291_002:0604b18_0	諸十力如是，　　法雨無所有，	諸 十 力 如 是    法 雨 無 所 有  
ZH_T10_0291_002:0604b19_13	亦無有來者、　　未曾見往者。	亦 無 有 來 者    未 曾 見 往 者  
ZH_T10_0291_002:0604b20_0	盡菩薩威神，　　而興造斯行，	盡 菩 薩 威 神    而 興 造 斯 行  
ZH_T10_0291_002:0604b21_13	覺了法幻變，　　獲世而放雨。	覺 了 法 幻 變    獲 世 而 放 雨  
ZH_T10_0291_002:0604b22_0	眾生無所行，　　則無有三界，	眾 生 無 所 行    則 無 有 三 界  
ZH_T10_0291_002:0604b23_13	猶如自然蔭，　　而降隨水渧。	猶 如 自 然 蔭    而 降 隨 水 渧  
ZH_T10_0291_002:0604b24_0	唯有尊自在，　　三千之教名，	唯 有 尊 自 在    三 千 之 教 名  
ZH_T10_0291_002:0604b25_13	造立得自由，　　斯本福果報。	造 立 得 自 由    斯 本 福 果 報  
ZH_T10_0291_002:0604b26_0	安行雨若斯，　　遍佛土無餘，	安 行 雨 若 斯    遍 佛 土 無 餘  
ZH_T10_0291_002:0604b27_13	思念及限量，　　無能計數者。	思 念 及 限 量    無 能 計 數 者  
ZH_T10_0291_002:0604b28_0	其於眾生上，　　一切世間尊，	其 於 眾 生 上    一切世間 尊  
ZH_T10_0291_002:0604b29_13	斯而思惟雨，　　道寶為手掌。	斯 而 思 惟 雨    道 寶 為 手 掌  
ZH_T10_0291_002:0604c01_0	寂滅應澹泊，　　自然得解達，	寂 滅 應 澹 泊    自 然 得 解 達  
ZH_T10_0291_002:0604c02_13	又斷除餘事，　　所起諸陰蓋。	又 斷 除 餘 事    所 起 諸 陰 蓋  
ZH_T10_0291_002:0604c03_0	棄捐斯眾瑕，　　長益道寶行，	棄 捐 斯 眾 瑕    長 益 道 寶 行  
ZH_T10_0291_002:0604c04_13	品任三千界，　　悉曉了一切。	品 任 三 千 界    悉 曉 了 一 切  
ZH_T10_0291_002:0604c05_0	十力之所由，　　滅盡塵勞欲，	十 力 之 所 由    滅 盡 塵 勞 欲  
ZH_T10_0291_002:0604c06_13	思惟念自然，　　姟德不可量。	思 惟 念 自 然    姟 德 不 可 量  
ZH_T10_0291_002:0604c07_0	又復斷絕去，　　一切諸邪見，	又 復 斷 絕 去    一 切 諸 邪 見  
ZH_T10_0291_002:0604c08_13	分別志性行，　　最勝寶為富。	分 別 志 性 行    最 勝 寶 為 富  
ZH_T10_0291_002:0604c09_0	一味而真諦，　　猶空中放雨，	一 味 而 真 諦    猶 空 中 放 雨  
ZH_T10_0291_002:0604c10_13	所雨無有際，　　散渧各有處。	所 雨 無 有 際    散 渧 各 有 處  
ZH_T10_0291_002:0604c11_0	又計其水者，　　無應、不應想，	又 計 其 水 者    無 應  不 應 想  
ZH_T10_0291_002:0604c12_13	眾人懷歡喜，　　猶因生諸法。	眾 人 懷 歡 喜    猶 因 生 諸 法  
ZH_T10_0291_002:0604c13_0	又復其法者，　　不起一、不多，	又 復 其 法 者    不 起 一  不 多  
ZH_T10_0291_002:0604c14_14	其無本味等，　　無應、不應想。	其 無 本 味 等    無 應  不 應 想  
ZH_T10_0291_002:0604c15_0	至於無邊際，　　成佛及聖眾，	至 於 無 邊 際    成 佛 及 聖 眾  
ZH_T10_0291_002:0604c16_13	斯等為受持，　　如是之像法。	斯 等 為 受 持    如 是 之 像 法  
ZH_T10_0291_002:0604c17_2	」佛言：	 佛 言  
ZH_T10_0291_002:0604c17_17	「以十名德於如來之音入無限量。	 以 十 名 德 於 如 來 之 音 入 無 限 量  
ZH_T10_0291_002:0604c18_2	何謂十？	何 謂 十  
ZH_T10_0291_002:0604c18_11	遊入虛空則無限量；	遊 入 虛 空 則 無 限 量  
ZH_T10_0291_002:0604c19_5	普至諸法一切境界而無限量；	普 至 諸 法 一切境界 而 無 限 量  
ZH_T10_0291_002:0604c20_4	遊入無餘，分別曉了眾生之界而無限量；	遊 入 無 餘  分 別 曉 了 眾 生 之 界 而 無 限 量  
ZH_T10_0291_002:0604c21_3	遊入一切，悅黎庶心，罪福所趣而無限量；	遊 入 一 切  悅 黎 庶 心  罪 福 所 趣 而 無 限 量  
ZH_T10_0291_002:0604c22_3	遊入因緣報應萌類，去塵勞結，慧無限量；	遊 入 因 緣 報 應 萌 類  去 塵 勞 結  慧 無 限 量  
ZH_T10_0291_002:0604c23_3	遊入究竟寂然、澹泊無生之音而無限量；	遊 入 究 竟 寂 然  澹 泊 無 生 之 音 而 無 限 量  
ZH_T10_0291_002:0604c24_3	隨眾所樂而開化之，入於脫心而無限量；	隨 眾 所 樂 而 開 化 之  入 於 脫 心 而 無 限 量  
ZH_T10_0291_002:0604c25_3	順解脫味遊入三界，無有邊際而無限量；	順 解 脫 味 遊 入 三 界  無有邊際 而 無 限 量  
ZH_T10_0291_002:0604c26_2	處於無底得無境界，遊入慧行而無限量；	處 於 無 底 得 無 境 界  遊 入 慧 行 而 無 限 量  
ZH_T10_0291_002:0604c27_1	選諸法要，諸佛境界不復迴還而無限量；	選 諸 法 要  諸佛境界 不 復 迴 還 而 無 限 量  
ZH_T10_0291_002:0604c27_15	入於如來，順法不奏而無限量。	入 於 如 來  順 法 不 奏 而 無 限 量  
ZH_T10_0291_002:0604c28_3	如是，賢目菩薩！	如 是  賢 目 菩 薩  
ZH_T10_0291_002:0604c28_16	為不可計群生言響暢如來音。	為 不 可 計 群 生 言 響 暢 如 來 音  
ZH_T10_0291_002:0604c29_3	」於是頌曰：	 於 是 頌 曰  
ZH_T10_0291_002:0605a01_0	「以十德之事，　　入佛無量慧，	 以 十 德 之 事    入 佛 無 量 慧  
ZH_T10_0291_002:0605a02_13	至一切諸法，　　境界無齊限。	至 一切諸法    境 界 無 齊 限  
ZH_T10_0291_002:0605a03_0	大道亦如是，　　巍巍無能思，	大 道 亦 如 是    巍 巍 無 能 思  
ZH_T10_0291_002:0605a04_13	而多所愍傷，　　一切悉蒙度。	而 多 所 愍 傷    一 切 悉 蒙 度  
ZH_T10_0291_002:0605a05_0	分別生死際，　　萌類不可極，	分 別 生 死 際    萌 類 不 可 極  
ZH_T10_0291_002:0605a06_13	化除眾罪福，　　悅心令開解。	化 除 眾 罪 福    悅 心 令 開 解  
ZH_T10_0291_002:0605a07_0	使不求報應，　　道慧無崖底，	使 不 求 報 應    道 慧 無 崖 底  
ZH_T10_0291_002:0605a08_13	了佛之音聲，　　忽入於寂然。	了 佛 之 音 聲    忽 入 於 寂 然  
ZH_T10_0291_002:0605a09_100	」佛說如來興顯經卷第二	 佛 說 如 來 興 顯 經 卷 第 二 
