segmentnr	original	stemmed
ZH_T08_0223_004:0243b05_4	四禪、四無量心、四無色定，如是等是名共法。	四 禪  四無量心  四無色定  如 是 等 是 名 共 法  
ZH_T08_0223_004:0243b05_11	何等名不共法？	何 等 名 不 共 法  
ZH_T08_0223_004:0243b06_9	四念處乃至十八不共法，是名不共法。	四 念 處 乃 至 十八不共法  是 名 不 共 法  
ZH_T08_0223_004:0243b08_13	菩薩摩訶薩於是自相空法中，不應著不動故，菩薩亦應知一切法不二相不動故，是名菩薩義。	菩薩摩訶薩 於 是 自 相 空 法 中  不 應 著 不 動 故  菩 薩 亦 應 知一切法 不 二 相 不 動 故  是 名 菩 薩 義  
ZH_T08_0223_004:0243b11_8	」13 金剛品摩訶般若波羅蜜經金剛品第十三丹本云摩訶薩品爾時須菩提白佛言：	 1 3   金 剛 品 摩訶般若波羅蜜 經 金 剛 品 第 十 三 丹 本 云 摩 訶 薩 品 爾 時 須 菩 提 白 佛 言  
ZH_T08_0223_004:0243b11_12	「世尊！	 世 尊  
ZH_T08_0223_004:0243b12_2	何以故名為摩訶薩？	何 以 故 名 為 摩 訶 薩  
ZH_T08_0223_004:0243b12_9	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_004:0243b13_9	「是菩薩於必定眾中為上首，是故名摩訶薩。	 是 菩 薩 於 必 定 眾 中 為 上 首  是 故 名 摩 訶 薩  
ZH_T08_0223_004:0243b13_17	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_004:0243b13_21	「世尊！	 世 尊  
ZH_T08_0223_004:0243b14_17	何等為必定眾，是菩薩摩訶薩而為上首？	何 等 為 必 定 眾  是 菩薩摩訶薩 而 為 上 首  
ZH_T08_0223_004:0243b15_4	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_004:0243b17_8	「必定眾者，性地人八人，須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，初發心菩薩乃至阿惟越致地菩薩。	 必 定 眾 者  性 地 人 八 人  須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛  初 發 心 菩 薩 乃 至 阿惟越致地 菩 薩  
ZH_T08_0223_004:0243b17_12	須菩提！	須 菩 提  
ZH_T08_0223_004:0243b18_5	是為必定眾菩薩為上首。	是 為 必 定 眾 菩 薩 為 上 首  
ZH_T08_0223_004:0243b19_15	菩薩摩訶薩於是中生大心，不可壞如金剛，當為必定眾作上首。	菩薩摩訶薩 於 是 中 生 大 心  不 可 壞 如 金 剛  當 為 必 定 眾 作 上 首  
ZH_T08_0223_004:0243b20_5	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_004:0243b20_9	「世尊！	 世 尊  
ZH_T08_0223_004:0243b21_9	何等是菩薩摩訶薩生大心，不可壞如金剛？	何 等 是 菩薩摩訶薩 生 大 心  不 可 壞 如 金 剛  
ZH_T08_0223_004:0243b21_16	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_004:0243b22_7	「菩薩摩訶薩應生如是心：	 菩薩摩訶薩 應 生如是心  
ZH_T08_0223_004:0243b25_8	『我當於無量生死中大誓莊嚴，我應當捨一切所有，我應當等心於一切眾生，我應當以三乘度脫一切眾生，令入無餘涅槃。	 我 當 於 無 量 生 死 中 大 誓 莊 嚴  我 應 當 捨 一 切 所 有  我 應 當 等 心 於 一 切 眾 生  我 應 當 以 三 乘 度 脫 一 切 眾 生  令 入無餘涅槃  
ZH_T08_0223_004:0243b26_9	我度一切眾生已，無有乃至一人入涅槃者。	我 度 一 切 眾 生 已  無 有 乃 至 一 人 入 涅 槃 者  
ZH_T08_0223_004:0243c01_4	我應當解一切諸法不生相，我應當純以薩婆若心行六波羅蜜，我應當學智慧了達一切法，我應當了達諸法一相智門，我應當了達乃至無量相智門。	我 應 當 解 一切諸法 不 生 相  我 應 當 純 以 薩 婆 若 心 行 六波羅蜜  我 應 當 學 智 慧 了 達 一 切 法  我 應 當 了 達 諸 法 一 相 智 門  我 應 當 了 達 乃 至 無 量 相 智 門  
ZH_T08_0223_004:0243c01_9	』須菩提！	 須 菩 提  
ZH_T08_0223_004:0243c02_8	是名菩薩摩訶薩生大心，不可壞如金剛。	是 名 菩薩摩訶薩 生 大 心  不 可 壞 如 金 剛  
ZH_T08_0223_004:0243c04_1	是菩薩摩訶薩住是心中，於諸必定眾而為上首，是法用無所得故。	是 菩薩摩訶薩 住 是 心 中  於 諸 必 定 眾 而 為 上 首  是 法 用 無 所 得 故  
ZH_T08_0223_004:0243c04_5	須菩提！	須 菩 提  
ZH_T08_0223_004:0243c04_16	菩薩摩訶薩應生如是心：	菩薩摩訶薩 應 生如是心  
ZH_T08_0223_004:0243c08_2	『我當代十方一切眾生，若地獄眾生、若畜生眾生、若餓鬼眾生，受苦痛，為一一眾生無量百千億劫代受地獄中苦，乃至是眾生入無餘涅槃。	 我 當 代 十 方 一 切 眾 生  若 地 獄 眾 生  若 畜 生 眾 生  若 餓 鬼 眾 生  受 苦 痛  為 一 一 眾 生 無 量 百 千 億 劫 代 受 地 獄 中 苦  乃 至 是 眾 生 入無餘涅槃  
ZH_T08_0223_004:0243c08_16	以是法故，為是眾生受諸懃苦。	以 是 法 故  為 是 眾 生 受 諸 懃 苦  
ZH_T08_0223_004:0243c11_1	是眾生入無餘涅槃已，然後自種善根，無量百千億阿僧祇劫當得阿耨多羅三藐三菩提。	是 眾 生 入無餘涅槃 已  然 後 自 種 善 根  無 量 百 千 億 阿僧祇劫 當 得阿耨多羅三藐三菩提  
ZH_T08_0223_004:0243c11_6	』須菩提！	 須 菩 提  
ZH_T08_0223_004:0243c12_16	是為菩薩摩訶薩生大心，不可壞如金剛，住是心中為必定眾作上首。	是 為 菩薩摩訶薩 生 大 心  不 可 壞 如 金 剛  住 是 心 中 為 必 定 眾 作 上 首  
ZH_T08_0223_004:0243c13_6	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0223_004:0243c14_10	菩薩摩訶薩生大快心，住是大快心中為必定眾作上首。	菩薩摩訶薩 生 大 快 心  住 是 大 快 心 中 為 必 定 眾 作 上 首  
ZH_T08_0223_004:0243c14_18	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_004:0243c15_3	「世尊！	 世 尊  
ZH_T08_0223_004:0243c15_15	何等是菩薩摩訶薩大快心？	何 等 是 菩薩摩訶薩 大 快 心  
ZH_T08_0223_004:0243c15_19	」佛言：	 佛 言  
ZH_T08_0223_004:0243c19_3	「菩薩摩訶薩從初發意乃至阿耨多羅三藐三菩提，不生染心、瞋恚心、愚癡心，不生慢心，不生聲聞、辟支佛心，是名菩薩摩訶薩大快心。	 菩薩摩訶薩 從 初 發 意 乃 至 阿耨多羅三藐三菩提  不 生 染 心  瞋 恚 心  愚 癡 心  不 生 慢 心  不 生 聲 聞  辟 支 佛 心  是 名 菩薩摩訶薩 大 快 心  
ZH_T08_0223_004:0243c20_4	住是心中為必定眾作上首，亦不念有是心。	住 是 心 中 為 必 定 眾 作 上 首  亦 不 念 有 是 心  
ZH_T08_0223_004:0243c20_11	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0223_004:0243c21_3	菩薩摩訶薩應生不動心。	菩薩摩訶薩 應 生 不 動 心  
ZH_T08_0223_004:0243c21_11	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_004:0243c21_19	「云何名不動心？	 云 何 名 不 動 心  
ZH_T08_0223_004:0243c22_1	」佛言：	 佛 言  
ZH_T08_0223_004:0243c23_8	「常念一切種智心，亦不念有是心，是名菩薩摩訶薩不動心。	 常 念 一切種智 心  亦 不 念 有 是 心  是 名 菩薩摩訶薩 不 動 心  
ZH_T08_0223_004:0243c23_16	「復次，須菩提。	 復 次  須 菩 提  
ZH_T08_0223_004:0243c24_15	菩薩摩訶薩於一切眾生中，應生利益安樂心。	菩薩摩訶薩 於 一 切 眾 生 中  應 生 利益安樂 心  
ZH_T08_0223_004:0243c25_6	云何名利益安樂心？	云 何 名 利益安樂 心  
ZH_T08_0223_004:0243c27_13	救濟一切眾生，不捨一切眾生，是事亦不念有是心，是名菩薩摩訶薩於一切眾生中生利益安樂心。	救 濟 一 切 眾 生  不 捨 一 切 眾 生  是 事 亦 不 念 有 是 心  是 名 菩薩摩訶薩 於 一 切 眾 生 中 生 利益安樂 心  
ZH_T08_0223_004:0243c28_2	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_004:0243c29_7	是菩薩摩訶薩行般若波羅蜜，於必定眾中最為上首。	是 菩薩摩訶薩 行 般 若 波 羅 蜜  於 必 定 眾 中 最 為 上 首  
ZH_T08_0223_004:0243c29_15	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_004:0244a01_11	菩薩摩訶薩應當行欲法喜法、樂法心。	菩薩摩訶薩 應 當 行 欲 法 喜 法  樂 法 心  
ZH_T08_0223_004:0244a01_16	何等是法？	何 等 是 法  
ZH_T08_0223_004:0244a02_10	所謂不破諸法實相是名為法。	所 謂 不 破 諸法實相 是 名 為 法  
ZH_T08_0223_004:0244a03_1	何等名欲法喜法？	何 等 名 欲 法 喜 法  
ZH_T08_0223_004:0244a03_17	信法、忍法、受法，是名欲法喜法。	信 法  忍 法  受 法  是 名 欲 法 喜 法  
ZH_T08_0223_004:0244a04_2	何等名樂法？	何 等 名 樂 法  
ZH_T08_0223_004:0244a04_13	常修行是法，是名樂法。	常 修 行 是 法  是 名 樂 法  
ZH_T08_0223_004:0244a04_20	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_004:0244a06_11	菩薩摩訶薩行般若波羅蜜，於必定眾中能為上首，是法用無所得故。	菩薩摩訶薩 行 般 若 波 羅 蜜  於 必 定 眾 中 能 為 上 首  是 法 用 無 所 得 故  
ZH_T08_0223_004:0244a06_19	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_004:0244a09_5	菩薩摩訶薩行般若波羅蜜時，住內空乃至無法有法空，能為必定眾作上首，是法用無所得故。	菩薩摩訶薩 行 般 若 波 羅 蜜 時  住 內 空 乃 至 無法有法空  能 為 必 定 眾 作 上 首  是 法 用 無 所 得 故  
ZH_T08_0223_004:0244a09_13	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_004:0244a12_4	菩薩摩訶薩行般若波羅蜜時，住四念處中乃至住十八不共法中，能為必定眾作上首，是法用無所得故。	菩薩摩訶薩 行 般 若 波 羅 蜜 時  住 四 念 處 中 乃 至 住 十八不共法 中  能 為 必 定 眾 作 上 首  是 法 用 無 所 得 故  
ZH_T08_0223_004:0244a12_12	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_004:0244a15_5	菩薩摩訶薩行般若波羅蜜時，住如金剛三昧乃至離著虛空不染三昧中住，於必定眾作上首，是法用無所得故。	菩薩摩訶薩 行 般 若 波 羅 蜜 時  住 如 金 剛 三 昧 乃 至 離 著 虛 空 不 染 三 昧 中 住  於 必 定 眾 作 上 首  是 法 用 無 所 得 故  
ZH_T08_0223_004:0244a15_12	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_004:0244a16_13	菩薩摩訶薩住是諸法中，能為必定眾作上首。	菩薩摩訶薩 住 是 諸 法 中  能 為 必 定 眾 作 上 首  
ZH_T08_0223_004:0244a17_6	以是因緣，故名為摩訶薩。	以是因緣  故 名 為 摩 訶 薩  
ZH_T08_0223_004:0244a20_10	」14 樂說品摩訶般若波羅蜜經樂說品第十四丹本作斷見品爾時慧命舍利弗白佛言：	 1 4   樂 說 品 摩訶般若波羅蜜 經 樂 說 品 第 十 四 丹 本 作 斷 見 品 爾 時 慧 命 舍 利 弗 白 佛 言  
ZH_T08_0223_004:0244a20_14	「世尊！	 世 尊  
ZH_T08_0223_004:0244a21_6	我亦欲說所以為摩訶薩。	我 亦 欲 說 所 以 為 摩 訶 薩  
ZH_T08_0223_004:0244a21_13	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T08_0223_004:0244a21_17	「便說。	 便 說  
ZH_T08_0223_004:0244a22_1	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0223_004:0244a28_12	「我見、眾生見、壽見、命見，生見、養育見，眾數見、人見，作見、使作見，起見、使起見，受見、使受見，知者見、見者見，斷見、常見，有見、無見，蔭見、入見、界見，諦見、因緣見，四念處見乃至十八不共法見，佛道見、成就眾生見、淨佛國土見、佛見、轉法輪見，為斷如是諸見故而為說法，是名摩訶薩。	 我 見  眾 生 見  壽 見  命 見  生 見  養 育 見  眾 數 見  人 見  作 見  使 作 見  起 見  使 起 見  受 見  使 受 見  知 者 見  見 者 見  斷 見  常 見  有 見  無 見  蔭 見  入 見  界 見  諦 見  因 緣 見  四 念 處 見 乃 至 十八不共法 見  佛 道 見  成 就 眾 生 見  淨佛國土 見  佛 見  轉 法 輪 見  為 斷 如 是 諸 見 故 而 為 說 法  是 名 摩 訶 薩  
ZH_T08_0223_004:0244a29_3	」須菩提語舍利弗言：	 須 菩 提 語 舍 利 弗 言  
ZH_T08_0223_004:0244a29_15	「何因緣故，色見是妄見？	 何 因 緣 故  色 見 是 妄 見  
ZH_T08_0223_004:0244b01_14	何因緣故，受想行識乃至轉法輪見是名妄見？	何 因 緣 故  受 想 行 識 乃 至 轉 法 輪 見 是 名 妄 見  
ZH_T08_0223_004:0244b02_5	」舍利弗語須菩提：	 舍 利 弗 語 須 菩 提  
ZH_T08_0223_004:0244b03_16	「菩薩摩訶薩行般若波羅蜜時，無方便故得色生見，用有所得故；	 菩薩摩訶薩 行 般 若 波 羅 蜜 時  無 方 便 故 得 色 生 見  用 有 所 得 故  
ZH_T08_0223_004:0244b05_1	得受想行識乃至轉法輪生見，用有所得故。	得 受 想 行 識 乃 至 轉 法 輪 生 見  用 有 所 得 故  
ZH_T08_0223_004:0244b07_1	是中菩薩摩訶薩行般若波羅蜜，以方便力斷諸見網故而為說法，用無所得故。	是 中 菩薩摩訶薩 行 般 若 波 羅 蜜  以 方 便 力 斷 諸 見 網 故 而 為 說 法  用 無 所 得 故  
ZH_T08_0223_004:0244b07_11	」爾時須菩提白佛言：	 爾 時 須 菩 提 白 佛 言  
ZH_T08_0223_004:0244b07_15	「世尊！	 世 尊  
ZH_T08_0223_004:0244b08_5	我亦欲說所以為摩訶薩。	我 亦 欲 說 所 以 為 摩 訶 薩  
ZH_T08_0223_004:0244b08_9	」佛言：	 佛 言  
ZH_T08_0223_004:0244b08_13	「便說。	 便 說  
ZH_T08_0223_004:0244b08_19	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_004:0244b08_23	「世尊！	 世 尊  
ZH_T08_0223_004:0244b10_7	是阿耨多羅三藐三菩提心，無等等心，不共聲聞、辟支佛心。	是 阿耨多羅三藐三菩提 心  無 等 等 心  不 共 聲 聞  辟 支 佛 心  
ZH_T08_0223_004:0244b10_11	何以故？	何 以 故  
ZH_T08_0223_004:0244b12_9	是一切智心無漏不繫故，是一切智心無漏不繫中亦不著，以是因緣故，名摩訶薩。	是 一切智心 無 漏 不 繫 故  是 一切智心 無 漏 不 繫 中 亦 不 著  以是因緣 故  名 摩 訶 薩  
ZH_T08_0223_004:0244b12_18	」舍利弗語須菩提：	 舍 利 弗 語 須 菩 提  
ZH_T08_0223_004:0244b14_2	「何等為菩薩摩訶薩無等等心，不共聲聞、辟支佛心？	 何 等 為 菩薩摩訶薩 無 等 等 心  不 共 聲 聞  辟 支 佛 心  
ZH_T08_0223_004:0244b14_8	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_004:0244b16_2	「菩薩摩訶薩從初發意以來，終不見法有生有滅、有增有減、有垢有淨。	 菩薩摩訶薩 從 初 發 意 以 來  終 不 見 法 有 生 有 滅  有 增 有 減  有 垢 有 淨  
ZH_T08_0223_004:0244b16_6	舍利弗！	舍 利 弗  
ZH_T08_0223_004:0244b18_12	若法無生無滅乃至無垢無淨，是中無聲聞心、無辟支佛心、無阿耨多羅三藐三菩提心、無佛心。	若 法 無生無滅 乃 至 無 垢 無 淨  是 中 無 聲 聞 心  無 辟 支 佛 心  無 阿耨多羅三藐三菩提 心  無 佛 心  
ZH_T08_0223_004:0244b18_16	舍利弗！	舍 利 弗  
ZH_T08_0223_004:0244b19_19	是名菩薩摩訶薩無等等心，不共聲聞、辟支佛心。	是 名 菩薩摩訶薩 無 等 等 心  不 共 聲 聞  辟 支 佛 心  
ZH_T08_0223_004:0244b20_7	」舍利弗語須菩提：	 舍 利 弗 語 須 菩 提  
ZH_T08_0223_004:0244b21_10	「如須菩提說，一切智心、無漏心、不繫心中亦不著。	 如 須 菩 提 說  一切智心  無 漏 心  不 繫 心 中 亦 不 著  
ZH_T08_0223_004:0244b21_14	須菩提！	須 菩 提  
ZH_T08_0223_004:0244b23_6	色亦不著，受想行識亦不著，四念處亦不著，乃至十八不共法亦不著。	色 亦 不 著  受 想 行 識 亦 不 著  四 念 處 亦 不 著  乃 至 十八不共法 亦 不 著  
ZH_T08_0223_004:0244b23_15	何以但說是心不著？	何 以 但 說 是 心 不 著  
ZH_T08_0223_004:0244b24_1	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_004:0244b24_8	「如是，如是！	 如 是  如 是  
ZH_T08_0223_004:0244b24_12	舍利弗！	舍 利 弗  
ZH_T08_0223_004:0244b25_6	色亦不著，乃至十八不共法亦不著。	色 亦 不 著  乃 至 十八不共法 亦 不 著  
ZH_T08_0223_004:0244b25_15	」舍利弗語須菩提：	 舍 利 弗 語 須 菩 提  
ZH_T08_0223_004:0244b27_12	「凡夫人心亦無漏、不繫，性空故，諸聲聞、辟支佛心、諸佛心亦無漏、不繫，性空故。	 凡 夫 人 心 亦 無 漏  不 繫  性 空 故  諸 聲 聞  辟 支 佛 心  諸 佛 心 亦 無 漏  不 繫  性 空 故  
ZH_T08_0223_004:0244b27_18	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_004:0244b28_2	「如是，舍利弗！	 如 是  舍 利 弗  
ZH_T08_0223_004:0244b28_11	」舍利弗言須菩提：	 舍 利 弗 言 須 菩 提  
ZH_T08_0223_004:0244b29_3	「若色亦無漏、不繫，性空故。	 若 色 亦 無 漏  不 繫  性 空 故  
ZH_T08_0223_004:0244b29_18	受想行識亦無漏、不繫，性空故。	受 想 行 識 亦 無 漏  不 繫  性 空 故  
ZH_T08_0223_004:0244c01_16	乃至意觸因緣生受亦無漏，不繫，性空故？	乃 至 意 觸 因 緣 生 受 亦 無 漏  不 繫  性 空 故  
ZH_T08_0223_004:0244c02_2	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_004:0244c02_5	「爾。	 爾  
ZH_T08_0223_004:0244c02_11	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0223_004:0244c03_1	「四念處亦無漏、不繫，性空故。	 四 念 處 亦 無 漏  不 繫  性 空 故  
ZH_T08_0223_004:0244c03_19	乃至十八不共法亦無漏、不繫，性空故？	乃 至 十八不共法 亦 無 漏  不 繫  性 空 故  
ZH_T08_0223_004:0244c04_3	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_004:0244c04_6	「爾。	 爾  
ZH_T08_0223_004:0244c05_8	如舍利弗所言，凡夫人心亦無漏、不繫，性空故。	如 舍 利 弗 所 言  凡 夫 人 心 亦 無 漏  不 繫  性 空 故  
ZH_T08_0223_004:0244c06_5	乃至十八不共法亦無漏、不繫，性空故。	乃 至 十八不共法 亦 無 漏  不 繫  性 空 故  
ZH_T08_0223_004:0244c06_14	」舍利弗語須菩提：	 舍 利 弗 語 須 菩 提  
ZH_T08_0223_004:0244c07_10	「如須菩提所說，空無心故不著是心。	 如 須 菩 提 所 說  空 無 心 故 不 著 是 心  
ZH_T08_0223_004:0244c07_14	須菩提！	須 菩 提  
ZH_T08_0223_004:0244c09_3	色無故不著色，受想行識乃至意觸因緣生受無故不著受。	色 無 故 不 著 色  受 想 行 識 乃 至 意 觸 因 緣 生 受 無 故 不 著 受  
ZH_T08_0223_004:0244c10_13	四念處無故不著四念處，乃至十八不共法無故不著十八不共法。	四 念 處 無 故 不 著 四 念 處  乃 至 十八不共法 無 故 不 著 十八不共法  
ZH_T08_0223_004:0244c11_1	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_004:0244c11_9	「如是，舍利弗！	 如 是  舍 利 弗  
ZH_T08_0223_004:0244c12_15	色無故色中不著，乃至十八不共法無故十八不共法中不著。	色 無 故 色 中 不 著  乃 至 十八不共法 無 故 十八不共法 中 不 著  
ZH_T08_0223_004:0244c13_5	如是，舍利弗！	如 是  舍 利 弗  
ZH_T08_0223_004:0244c16_8	菩薩摩訶薩行般若波羅蜜時，以阿耨多羅三藐三菩提心，無等等心，不共聲聞辟支佛心，不念有是心亦不著是心，用一切法無所有故。	菩薩摩訶薩 行 般 若 波 羅 蜜 時  以 阿耨多羅三藐三菩提 心  無 等 等 心  不 共 聲 聞 辟 支 佛 心  不 念 有 是 心 亦 不 著 是 心  用 一 切 法 無 所 有 故  
ZH_T08_0223_004:0244c16_17	以是故，名摩訶薩。	以 是 故  名 摩 訶 薩  
ZH_T08_0223_004:0244c19_13	」15 辯才品摩訶般若波羅蜜經辯才品第十五丹本名為富樓那品爾時富樓那彌多羅尼子白佛言：	 1 5   辯 才 品 摩訶般若波羅蜜 經 辯 才 品 第 十 五 丹 本 名 為 富 樓 那 品 爾 時 富 樓 那 彌 多 羅 尼 子 白 佛 言  
ZH_T08_0223_004:0244c19_17	「世尊！	 世 尊  
ZH_T08_0223_004:0244c20_9	我亦樂說所以為摩訶薩。	我 亦 樂 說 所 以 為 摩 訶 薩  
ZH_T08_0223_004:0244c20_13	」佛言：	 佛 言  
ZH_T08_0223_004:0244c20_17	「便說。	 便 說  
ZH_T08_0223_004:0244c21_6	」富樓那彌多羅尼子言：	 富 樓 那 彌 多 羅 尼 子 言  
ZH_T08_0223_004:0244c23_4	「是菩薩大誓莊嚴，是菩薩發趣大乘，是菩薩乘於大乘，以是故，是菩薩名摩訶薩。	 是 菩 薩 大 誓 莊 嚴  是 菩 薩 發趣大乘  是 菩 薩 乘 於 大 乘  以 是 故  是 菩 薩 名 摩 訶 薩  
ZH_T08_0223_004:0244c23_14	」舍利弗語富樓那言：	 舍 利 弗 語 富 樓 那 言  
ZH_T08_0223_004:0244c24_8	「云何名菩薩摩訶薩大誓莊嚴？	 云 何 名 菩薩摩訶薩 大 誓 莊 嚴  
ZH_T08_0223_004:0244c24_17	」富樓那語舍利弗：	 富 樓 那 語 舍 利 弗  
ZH_T08_0223_004:0245a01_9	「菩薩摩訶薩不分別為爾所人故，住檀那波羅蜜、行檀那波羅蜜。	 菩薩摩訶薩 不 分 別 為 爾 所 人 故  住 檀 那 波 羅 蜜  行 檀 那 波 羅 蜜  
ZH_T08_0223_004:0245a02_12	為一切眾生故，住檀那波羅蜜、行檀那波羅蜜。	為 一 切 眾 生 故  住 檀 那 波 羅 蜜  行 檀 那 波 羅 蜜  
ZH_T08_0223_004:0245a05_3	不為爾所人故，住尸羅波羅蜜、行尸羅波羅蜜，羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜。	不 為 爾 所 人 故  住 尸 羅 波 羅 蜜  行 尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 那 波 羅 蜜  般 若 波 羅 蜜  
ZH_T08_0223_004:0245a06_5	為一切眾生故，住般若波羅蜜、行般若波羅蜜。	為 一 切 眾 生 故  住 般 若 波 羅 蜜  行 般 若 波 羅 蜜  
ZH_T08_0223_004:0245a07_14	菩薩摩訶薩大誓莊嚴，不齊限眾生，我當度若干人不度餘人？	菩薩摩訶薩 大 誓 莊 嚴  不 齊 限 眾 生  我 當 度 若 干 人 不 度 餘 人  
ZH_T08_0223_004:0245a07_17	不言：	不 言  
ZH_T08_0223_004:0245a09_2	『我令若干人至阿耨多羅三藐三菩提，餘人不至。	 我 令 若 干 人 至 阿耨多羅三藐三菩提  餘 人 不 至  
ZH_T08_0223_004:0245a10_3	』是菩薩摩訶薩普為一切眾生故大誓莊嚴。	 是 菩薩摩訶薩 普 為 一 切 眾 生 故 大 誓 莊 嚴  
ZH_T08_0223_004:0245a10_8	復作是念：	復 作 是 念  
ZH_T08_0223_004:0245a11_15	『我當自具足檀那波羅蜜，亦令一切眾生行檀那波羅蜜。	 我 當 自 具 足 檀 那 波 羅 蜜  亦 令 一 切 眾 生 行 檀 那 波 羅 蜜  
ZH_T08_0223_004:0245a14_9	自具足尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜，自具足般若波羅蜜，亦令一切眾生行般若波羅蜜。	自 具 足 尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 那 波 羅 蜜  自 具 足 般 若 波 羅 蜜  亦 令 一 切 眾 生 行 般 若 波 羅 蜜  
ZH_T08_0223_004:0245a14_18	』「復次，舍利弗！	  復 次  舍 利 弗  
ZH_T08_0223_004:0245a17_2	菩薩摩訶薩行檀那波羅蜜時，所有布施應薩婆若心，共一切眾生迴向阿耨多羅三藐三菩提。	菩薩摩訶薩 行 檀 那 波 羅 蜜 時  所 有 布 施 應 薩 婆 若 心  共 一 切 眾 生 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_004:0245a17_6	舍利弗！	舍 利 弗  
ZH_T08_0223_004:0245a18_12	是名菩薩摩訶薩行檀那波羅蜜時檀那波羅蜜大誓莊嚴。	是 名 菩薩摩訶薩 行 檀 那 波 羅 蜜 時 檀 那 波 羅 蜜 大 誓 莊 嚴  
ZH_T08_0223_004:0245a19_1	復次，舍利弗！	復 次  舍 利 弗  
ZH_T08_0223_004:0245a20_14	菩薩摩訶薩行檀那波羅蜜時，應薩婆若心布施，不向聲聞、辟支佛地。	菩薩摩訶薩 行 檀 那 波 羅 蜜 時  應 薩 婆 若 心 布 施  不 向 聲 聞  辟支佛地  
ZH_T08_0223_004:0245a20_18	舍利弗！	舍 利 弗  
ZH_T08_0223_004:0245a22_6	是名菩薩摩訶薩行檀那波羅蜜時尸羅波羅蜜大誓莊嚴。	是 名 菩薩摩訶薩 行 檀 那 波 羅 蜜 時 尸 羅 波 羅 蜜 大 誓 莊 嚴  
ZH_T08_0223_004:0245a22_13	復次，舍利弗！	復 次  舍 利 弗  
ZH_T08_0223_004:0245a25_8	菩薩摩訶薩行檀那波羅蜜時，應薩婆若心布施，是諸施法信忍欲，是名行檀那波羅蜜時羼提波羅蜜大誓莊嚴。	菩薩摩訶薩 行 檀 那 波 羅 蜜 時  應 薩 婆 若 心 布 施  是 諸 施 法 信 忍 欲  是 名 行 檀 那 波 羅 蜜 時 羼 提 波 羅 蜜 大 誓 莊 嚴  
ZH_T08_0223_004:0245a25_15	復次，舍利弗！	復 次  舍 利 弗  
ZH_T08_0223_004:0245a28_6	菩薩摩訶薩行檀那波羅蜜時，應薩婆若心布施，懃修不息，是名行檀那波羅蜜時毘梨耶波羅蜜大誓莊嚴。	菩薩摩訶薩 行 檀 那 波 羅 蜜 時  應 薩 婆 若 心 布 施  懃 修 不 息  是 名 行 檀 那 波 羅 蜜 時 毘梨耶波羅蜜 大 誓 莊 嚴  
ZH_T08_0223_004:0245a28_13	復次，舍利弗！	復 次  舍 利 弗  
ZH_T08_0223_004:0245a29_7	菩薩摩訶薩行檀那波羅蜜時！	菩薩摩訶薩 行 檀 那 波 羅 蜜 時  
ZH_T08_0223_004:0245a29_15	應薩婆若心布施！	應 薩 婆 若 心 布 施  
ZH_T08_0223_004:0245b02_10	攝心不起聲聞、辟支佛意，是名行檀那波羅蜜時禪那波羅蜜大誓莊嚴。	攝 心 不 起 聲 聞  辟 支 佛 意  是 名 行 檀 那 波 羅 蜜 時 禪 那 波 羅 蜜 大 誓 莊 嚴  
ZH_T08_0223_004:0245b02_17	復次，舍利弗！	復 次  舍 利 弗  
