segmentnr	original	stemmed
ZH_T47_1979_001:0428a13_11	高接下讚云　下接高讚云。	高 接 下 讚 云  下 接 高 讚 云  
ZH_T47_1979_001:0428a14_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_001:0428a14_14	釋迦如來初發願。	釋 迦 如 來 初 發 願  
ZH_T47_1979_001:0428a15_3	頓捨塵勞修苦行。	頓 捨 塵 勞 修 苦 行  
ZH_T47_1979_001:0428a15_11	念念精勤無有退。	念 念 精 勤 無 有 退  
ZH_T47_1979_001:0428a15_19	不限日月及歲年。	不 限 日 月 及 歲 年  
ZH_T47_1979_001:0428a16_7	大劫小劫僧祇劫。	大 劫 小 劫 僧 祇 劫  
ZH_T47_1979_001:0428a16_15	過踰大地等微塵。	過 踰 大 地 等 微 塵  
ZH_T47_1979_001:0428a17_4	不惜身財求妙法。	不 惜 身 財 求 妙 法  
ZH_T47_1979_001:0428a17_12	慈悲誓願度眾生。	慈 悲 誓 願 度 眾 生  
ZH_T47_1979_001:0428a18_1	普勸歸西安養國。	普 勸 歸 西 安 養 國  
ZH_T47_1979_001:0428a18_9	逍遙快樂得三明。	逍 遙 快 樂 得 三 明  
ZH_T47_1979_001:0428a18_17	眾等各各傾身心。	眾 等 各 各 傾 身 心  
ZH_T47_1979_001:0428a19_6	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_001:0428a20_5	高接下讚云。	高 接 下 讚 云  
ZH_T47_1979_001:0428a21_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_001:0428a21_14	眾等齊心生渴仰。	眾 等 齊 心 生 渴 仰  
ZH_T47_1979_001:0428a22_3	慇懃頂禮樂聞經。	慇 懃 頂 禮 樂 聞 經  
ZH_T47_1979_001:0428a22_11	聖人所重不過命。	聖 人 所 重 不 過 命  
ZH_T47_1979_001:0428a22_19	不貪王位捨千頭。	不 貪 王 位 捨 千 頭  
ZH_T47_1979_001:0428a23_7	七寸長針遍體入。	七 寸 長 針 遍 體 入  
ZH_T47_1979_001:0428a23_15	標心為物不生憂。	標 心 為 物 不 生 憂  
ZH_T47_1979_001:0428a24_4	自取身皮寫經偈。	自 取 身 皮 寫 經 偈  
ZH_T47_1979_001:0428a24_12	普願群生入法流。	普 願 群 生 入 法 流  
ZH_T47_1979_001:0428a25_1	千燈炎炎流身血。	千 燈 炎 炎 流 身 血  
ZH_T47_1979_001:0428a25_8	諸天泣淚散華。	諸 天 泣 淚 散 華  
ZH_T47_1979_001:0428a25_17	周感傷大士身心痛。	周 感 傷 大 士 身 心 痛  
ZH_T47_1979_001:0428a26_6	微微含笑願無瞋。	微 微 含 笑 願 無 瞋  
ZH_T47_1979_001:0428a26_14	仰願同聞同斷惡。	仰 願 同 聞 同 斷 惡  
ZH_T47_1979_001:0428a27_3	難逢難遇誓當專。	難 逢 難 遇 誓 當 專  
ZH_T47_1979_001:0428a27_11	念念回心生淨土。	念 念 回 心 生 淨 土  
ZH_T47_1979_001:0428a28_1	畢命入彼涅槃門。	畢 命 入 彼 涅 槃 門  
ZH_T47_1979_001:0428a28_9	各各傾心無異想。	各 各 傾 心 無 異 想  
ZH_T47_1979_001:0428a28_17	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_001:0428a29_5	下接高讚云。	下 接 高 讚 云  
ZH_T47_1979_001:0428b01_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_001:0428b01_14	曠劫已來居生死。	曠 劫 已 來 居 生 死  
ZH_T47_1979_001:0428b02_3	三塗常沒苦皆逕。	三 塗 常 沒 苦 皆 逕  
ZH_T47_1979_001:0428b02_11	始服人身聞正法。	始 服 人 身 聞 正 法  
ZH_T47_1979_001:0428b02_19	由如渴者得清泉。	由 如 渴 者 得 清 泉  
ZH_T47_1979_001:0428b03_7	念念思聞淨土教。	念 念 思 聞 淨 土 教  
ZH_T47_1979_001:0428b03_15	文文句句誓當勤。	文 文 句 句 誓 當 勤  
ZH_T47_1979_001:0428b04_4	憶想長時流浪苦。	憶 想 長 時 流 浪 苦  
ZH_T47_1979_001:0428b04_12	專心聽法入真門。	專 心 聽 法 入 真 門  
ZH_T47_1979_001:0428b05_1	淨土無生亦無別。	淨 土 無 生 亦 無 別  
ZH_T47_1979_001:0428b05_9	究竟解脫金剛身。	究 竟 解 脫 金 剛 身  
ZH_T47_1979_001:0428b05_17	以是因緣請高座。	以是因緣 請 高 座  
ZH_T47_1979_001:0428b06_6	報佛慈恩轉法輪。	報 佛 慈 恩 轉 法 輪  
ZH_T47_1979_001:0428b06_14	眾等身心皆踊躍。	眾 等 身 心 皆 踊 躍  
ZH_T47_1979_001:0428b07_3	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_001:0428b08_11	高接下讚云　下接高讚云。	高 接 下 讚 云  下 接 高 讚 云  
ZH_T47_1979_001:0428b09_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_001:0428b09_14	眾生見佛心開悟。	眾 生 見 佛 心 開 悟  
ZH_T47_1979_001:0428b10_3	發願同生諸佛家。	發 願 同 生 諸 佛 家  
ZH_T47_1979_001:0428b10_11	住此娑婆已來久。	住 此 娑 婆 已 來 久  
ZH_T47_1979_001:0428b10_19	無功捨命劫塵沙。	無 功 捨 命 劫 塵 沙  
ZH_T47_1979_001:0428b11_7	自覺心頑神識鈍。	自 覺 心 頑 神 識 鈍  
ZH_T47_1979_001:0428b11_15	良由地獄臥銅車。	良 由 地 獄 臥 銅 車  
ZH_T47_1979_001:0428b12_4	銅車炎炎難居止。	銅 車 炎 炎 難 居 止  
ZH_T47_1979_001:0428b12_12	一念之間百千死。	一 念 之 間 百 千 死  
ZH_T47_1979_001:0428b13_1	非直此中多苦痛。	非 直 此 中 多 苦 痛  
ZH_T47_1979_001:0428b13_9	一切泥犁亦如是。	一 切 泥 犁 亦 如 是  
ZH_T47_1979_001:0428b13_17	泥犁一入過塵劫。	泥 犁 一 入 過 塵 劫  
ZH_T47_1979_001:0428b14_5	畜生鬼道還如此。	畜 生 鬼 道 還 如 此  
ZH_T47_1979_001:0428b14_13	今得人身貪造罪。	今 得 人 身 貪 造 罪  
ZH_T47_1979_001:0428b15_2	諸佛聖教生非毀。	諸 佛 聖 教 生 非 毀  
ZH_T47_1979_001:0428b15_10	非毀聖教罪根深。	非 毀 聖 教 罪 根 深  
ZH_T47_1979_001:0428b15_18	謗說良善苦常沈。	謗 說 良 善 苦 常 沈  
ZH_T47_1979_001:0428b16_6	大聖雖有神通力。	大 聖 雖 有 神 通 力  
ZH_T47_1979_001:0428b16_14	無能相救益悲心。	無 能 相 救 益 悲 心  
ZH_T47_1979_001:0428b17_3	今勸道場時眾等。	今 勸 道 場 時 眾 等  
ZH_T47_1979_001:0428b17_11	發露懺悔罪無窮。	發 露 懺 悔 罪 無 窮  
ZH_T47_1979_001:0428b17_19	眾等同心彼淨土。	眾 等 同 心 彼 淨 土  
ZH_T47_1979_001:0428b18_7	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_001:0428b19_10	高座待下座聲盡即懺云。	高 座 待 下 座 聲 盡 即 懺 云  
ZH_T47_1979_001:0428b20_2	敬白。	敬 白  
ZH_T47_1979_001:0428b20_18	道場說眾等今為施主某甲及諸眾生。	道 場 說 眾 等 今 為 施 主 某 甲 及 諸 眾 生  
ZH_T47_1979_001:0428b22_5	歸命十方諸佛龍宮法藏舍利真形菩薩大士緣覺聲聞等。	歸 命 十方諸佛 龍 宮 法 藏 舍 利 真 形 菩薩大士 緣 覺 聲 聞 等  
ZH_T47_1979_001:0428b22_14	現在道場證明懺悔。	現 在 道 場 證 明 懺 悔  
ZH_T47_1979_001:0428b22_17	又白。	又 白  
ZH_T47_1979_001:0428b23_5	天曹地府閻天子。	天 曹 地 府 閻 天 子  
ZH_T47_1979_001:0428b23_14	五道太山三十六王。	五 道 太 山 三 十 六 王  
ZH_T47_1979_001:0428b24_4	地獄典領天神地神。	地 獄 典 領 天 神 地 神  
ZH_T47_1979_001:0428b24_12	虛空神山林河海。	虛 空 神 山 林 河 海  
ZH_T47_1979_001:0428b25_3	一切靈祇及眾賢聖等。	一 切 靈 祇 及 眾 賢 聖 等  
ZH_T47_1979_001:0428b25_18	各有天通道眼他心宿命漏盡智人。	各 有 天 通 道 眼 他 心 宿 命 漏 盡 智 人  
ZH_T47_1979_001:0428b26_4	現在道場。	現 在 道 場  
ZH_T47_1979_001:0428b27_5	證明弟子今日施主某甲及諸眾生披心懺悔。	證 明 弟 子 今 日 施 主 某 甲 及 諸 眾 生 披 心 懺 悔  
ZH_T47_1979_001:0428b28_12	弟子道場眾等內外爾許多人。	弟 子 道 場 眾 等 內 外 爾 許 多 人  
ZH_T47_1979_001:0428b28_17	自從過去。	自 從 過 去  
ZH_T47_1979_001:0428b29_9	盡過去際現在際未來際。	盡 過 去 際 現 在 際 未 來 際  
ZH_T47_1979_001:0428b29_18	身口意業行住坐臥。	身口意業 行住坐臥  
ZH_T47_1979_001:0428c02_3	於一切三寶師僧父母六親眷屬善知識法界眾生上。	於 一 切 三 寶 師 僧 父 母 六 親 眷 屬 善 知 識 法 界 眾 生 上  
ZH_T47_1979_001:0428c02_9	具造一切惡。	具 造 一 切 惡  
ZH_T47_1979_001:0428c02_15	常起一切惡。	常 起 一 切 惡  
ZH_T47_1979_001:0428c03_2	相續起一切惡。	相 續 起 一 切 惡  
ZH_T47_1979_001:0428c03_18	方便起一切惡障業障報障煩惱等障。	方 便 起 一 切 惡 障 業 障 報 障 煩 惱 等 障  
ZH_T47_1979_001:0428c04_12	生死罪障不得見聞佛法僧障。	生 死 罪 障 不 得 見 聞 佛 法 僧 障  
ZH_T47_1979_001:0428c05_10	弟子眾等自從曠劫已來。	弟 子 眾 等 自 從 曠 劫 已 來  
ZH_T47_1979_001:0428c05_18	乃至今身至今日。	乃 至 今 身 至 今 日  
ZH_T47_1979_001:0428c06_9	於其中間作如是等罪。	於其中間 作 如 是 等 罪  
ZH_T47_1979_001:0428c06_18	樂行多作無量無邊。	樂 行 多 作 無量無邊  
ZH_T47_1979_001:0428c07_8	能令我等墮於地獄。	能 令 我 等 墮 於 地 獄  
ZH_T47_1979_001:0428c07_13	無有出期。	無 有 出 期  
ZH_T47_1979_001:0428c07_18	是故經言。	是 故 經 言  
ZH_T47_1979_001:0428c08_3	阿鼻地獄。	阿鼻地獄  
ZH_T47_1979_001:0428c08_10	十八寒氷地獄。	十 八 寒 氷 地 獄  
ZH_T47_1979_001:0428c08_17	十八黑闇地獄。	十 八 黑 闇 地 獄  
ZH_T47_1979_001:0428c09_4	十八小熱地獄。	十 八 小 熱 地 獄  
ZH_T47_1979_001:0428c09_11	十八刀輪地獄。	十 八 刀 輪 地 獄  
ZH_T47_1979_001:0428c09_18	十八劍輪地獄。	十 八 劍 輪 地 獄  
ZH_T47_1979_001:0428c10_5	十八火車地獄。	十 八 火 車 地 獄  
ZH_T47_1979_001:0428c10_12	十八沸屎地獄。	十 八 沸 屎 地 獄  
ZH_T47_1979_001:0428c10_19	十八鑊湯地獄。	十 八 鑊 湯 地 獄  
ZH_T47_1979_001:0428c11_6	十八灰河地獄。	十 八 灰 河 地 獄  
ZH_T47_1979_001:0428c11_14	五百億刀林地獄。	五 百 億 刀 林 地 獄  
ZH_T47_1979_001:0428c12_3	五百億劍林地獄。	五 百 億 劍 林 地 獄  
ZH_T47_1979_001:0428c12_11	五百億刺林地獄。	五 百 億 刺 林 地 獄  
ZH_T47_1979_001:0428c12_19	五百億銅柱地獄。	五 百 億 銅 柱 地 獄  
ZH_T47_1979_001:0428c13_7	五百億鐵鐖地獄。	五 百 億 鐵 鐖 地 獄  
ZH_T47_1979_001:0428c13_15	五百億鐵網地獄。	五 百 億 鐵 網 地 獄  
ZH_T47_1979_001:0428c14_3	十八鐵窟地獄。	十 八 鐵 窟 地 獄  
ZH_T47_1979_001:0428c14_10	十八鐵丸地獄。	十 八 鐵 丸 地 獄  
ZH_T47_1979_001:0428c14_17	十八火石地獄。	十 八 火 石 地 獄  
ZH_T47_1979_001:0428c15_5	十八飲銅地獄。	十 八 飲 銅 地 獄  
ZH_T47_1979_001:0428c15_13	如是等眾多地獄。	如 是 等 眾 多 地 獄  
ZH_T47_1979_001:0428c15_16	佛言。	佛 言  
ZH_T47_1979_001:0428c16_2	阿鼻地獄。	阿鼻地獄  
ZH_T47_1979_001:0428c16_11	縱廣正等八萬由旬。	縱 廣 正 等 八 萬 由 旬  
ZH_T47_1979_001:0428c17_1	七重鐵城七層鐵網。	七 重 鐵 城 七 層 鐵 網  
ZH_T47_1979_001:0428c17_10	下十八隔周匝七重。	下 十 八 隔 周 匝 七 重  
ZH_T47_1979_001:0428c17_15	皆是刀林。	皆 是 刀 林  
ZH_T47_1979_001:0428c18_5	七重城內復有劍林。	七 重 城 內 復 有 劍 林  
ZH_T47_1979_001:0428c18_16	下十八隔有八萬四千重。	下 十 八 隔 有 八萬四千 重  
ZH_T47_1979_001:0428c19_6	於其四角有大銅狗。	於 其 四 角 有 大 銅 狗  
ZH_T47_1979_001:0428c19_15	其身廣長四十由旬。	其 身 廣 長 四 十 由 旬  
ZH_T47_1979_001:0428c20_1	眼如掣電。	眼 如 掣 電  
ZH_T47_1979_001:0428c20_6	牙如劍樹。	牙 如 劍 樹  
ZH_T47_1979_001:0428c20_11	齒如刀山。	齒 如 刀 山  
ZH_T47_1979_001:0428c20_16	舌如鐵刺。	舌 如 鐵 刺  
ZH_T47_1979_001:0428c21_5	一切身毛皆出猛火。	一 切 身 毛 皆 出 猛 火  
ZH_T47_1979_001:0428c21_10	其煙臭惡。	其 煙 臭 惡  
ZH_T47_1979_001:0428c21_19	世間臭物無以可譬。	世 間 臭 物 無 以 可 譬  
ZH_T47_1979_001:0428c22_5	有十八獄率。	有 十 八 獄 率  
ZH_T47_1979_001:0428c22_11	頭如羅剎頭。	頭 如 羅 剎 頭  
ZH_T47_1979_001:0428c22_17	口如夜叉口。	口 如 夜 叉 口  
ZH_T47_1979_001:0428c23_2	六十四眼。	六 十 四 眼  
ZH_T47_1979_001:0428c23_8	眼散迸鐵丸。	眼 散 迸 鐵 丸  
ZH_T47_1979_001:0428c23_13	如十里車。	如 十 里 車  
ZH_T47_1979_001:0428c23_18	鉤牙上出。	鉤 牙 上 出  
ZH_T47_1979_001:0428c24_2	高四由旬。	高 四 由 旬  
ZH_T47_1979_001:0428c24_7	牙頭火流。	牙 頭 火 流  
ZH_T47_1979_001:0428c24_12	燒前鐵車。	燒 前 鐵 車  
ZH_T47_1979_001:0428c25_1	令鐵車輪一一輪輞。	令 鐵 車 輪 一 一 輪 輞  
ZH_T47_1979_001:0428c25_12	化為一億火刀鋒刃劍戟。	化 為 一 億 火 刀 鋒 刃 劍 戟  
ZH_T47_1979_001:0428c25_17	皆從火出。	皆 從 火 出  
ZH_T47_1979_001:0428c26_7	如是流火燒阿鼻城。	如 是 流 火 燒 阿 鼻 城  
ZH_T47_1979_001:0428c26_16	令阿鼻城赤如融銅。	令 阿 鼻 城 赤 如 融 銅  
ZH_T47_1979_001:0428c27_6	獄率頭上有八牛頭。	獄 率 頭 上 有 八 牛 頭  
ZH_T47_1979_001:0428c27_15	一一牛頭有十八角。	一 一 牛 頭 有 十 八 角  
ZH_T47_1979_001:0428c28_5	一一角頭皆出火聚。	一 一 角 頭 皆 出 火 聚  
ZH_T47_1979_001:0428c28_14	火聚復化成十八輞。	火 聚 復 化 成 十 八 輞  
ZH_T47_1979_001:0428c29_4	火輞復變作火刀輪。	火 輞 復 變 作 火 刀 輪  
ZH_T47_1979_001:0428c29_9	如車輪許。	如 車 輪 許  
ZH_T47_1979_001:0428c29_18	輪輪相次在火炎間。	輪 輪 相 次 在 火 炎 間  
ZH_T47_1979_001:0429a01_4	滿阿鼻城。	滿 阿 鼻 城  
ZH_T47_1979_001:0429a01_13	銅狗張口吐舌在地。	銅 狗 張 口 吐 舌 在 地  
ZH_T47_1979_001:0429a01_18	舌如鐵刺。	舌 如 鐵 刺  
ZH_T47_1979_001:0429a02_7	舌出之時化無量舌。	舌 出 之 時 化 無 量 舌  
ZH_T47_1979_001:0429a02_12	滿阿鼻城。	滿 阿 鼻 城  
ZH_T47_1979_001:0429a03_2	七重城內有四鐵幢。	七 重 城 內 有 四 鐵 幢  
ZH_T47_1979_001:0429a03_11	幢頭火流如沸湧泉。	幢 頭 火 流 如 沸 湧 泉  
ZH_T47_1979_001:0429a04_1	其鐵流迸滿阿鼻城。	其 鐵 流 迸 滿 阿 鼻 城  
ZH_T47_1979_001:0429a04_10	阿鼻四門於門閫上。	阿 鼻 四 門 於 門 閫 上  
ZH_T47_1979_001:0429a04_15	有八十釜。	有 八 十 釜  
ZH_T47_1979_001:0429a04_20	沸銅湧出。	沸 銅 湧 出  
ZH_T47_1979_001:0429a05_8	從門漫流滿阿鼻城。	從 門 漫 流 滿 阿 鼻 城  
ZH_T47_1979_001:0429a06_4	一一隔間有八萬四千鐵蟒大蛇。	一 一 隔 間 有 八萬四千 鐵 蟒 大 蛇  
ZH_T47_1979_001:0429a06_13	吐毒吐火身滿城內。	吐 毒 吐 火 身 滿 城 內  
ZH_T47_1979_001:0429a07_3	其蛇哮吼如天震雷。	其 蛇 哮 吼 如 天 震 雷  
ZH_T47_1979_001:0429a07_12	雨火鐵丸滿阿鼻城。	雨 火 鐵 丸 滿 阿 鼻 城  
ZH_T47_1979_001:0429a08_2	此城苦事八萬億千。	此 城 苦 事 八 萬 億 千  
ZH_T47_1979_001:0429a08_11	苦中苦者集在此城。	苦 中 苦 者 集 在 此 城  
ZH_T47_1979_001:0429a08_16	五百億蟲。	五 百 億 蟲  
ZH_T47_1979_001:0429a09_3	蟲八萬四千觜。	蟲 八萬四千 觜  
ZH_T47_1979_001:0429a09_10	觜頭火流如雨。	觜 頭 火 流 如 雨  
ZH_T47_1979_001:0429a09_17	而下滿阿鼻城。	而 下 滿 阿 鼻 城  
ZH_T47_1979_001:0429a10_2	此蟲下時。	此 蟲 下 時  
ZH_T47_1979_001:0429a10_11	阿鼻猛火其炎大熾。	阿 鼻 猛 火 其 炎 大 熾  
ZH_T47_1979_001:0429a11_4	赤光火炎照八萬四千由旬。	赤 光 火 炎 照 八萬四千 由 旬  
ZH_T47_1979_001:0429a11_11	從阿鼻地獄上。	從 阿鼻地獄 上  
ZH_T47_1979_001:0429a11_19	衝大海沃燋山下。	衝 大 海 沃 燋 山 下  
ZH_T47_1979_001:0429a12_8	大海水渧如車軸許。	大 海 水 渧 如 車 軸 許  
ZH_T47_1979_001:0429a12_13	成大鐵炎。	成 大 鐵 炎  
ZH_T47_1979_001:0429a12_18	滿阿鼻城。	滿 阿 鼻 城  
ZH_T47_1979_001:0429a13_1	佛言。	佛 言  
ZH_T47_1979_001:0429a13_10	若有眾生殺害三寶。	若 有 眾 生 殺 害 三 寶  
ZH_T47_1979_001:0429a13_15	偷劫三寶。	偷 劫 三 寶  
ZH_T47_1979_001:0429a13_20	污染三寶。	污 染 三 寶  
ZH_T47_1979_001:0429a14_4	欺誑三寶。	欺 誑 三 寶  
ZH_T47_1979_001:0429a14_9	謗毀三寶。	謗 毀 三 寶  
ZH_T47_1979_001:0429a14_14	破壞三寶。	破 壞 三 寶  
ZH_T47_1979_001:0429a14_19	殺害父母。	殺 害 父 母  
ZH_T47_1979_001:0429a15_3	偷劫父母。	偷 劫 父 母  
ZH_T47_1979_001:0429a15_8	污染父母。	污 染 父 母  
ZH_T47_1979_001:0429a15_13	欺誑父母。	欺 誑 父 母  
ZH_T47_1979_001:0429a15_18	謗毀父母。	謗 毀 父 母  
ZH_T47_1979_001:0429a16_3	破壞父母。	破 壞 父 母  
ZH_T47_1979_001:0429a16_8	罵辱六親。	罵 辱 六 親  
ZH_T47_1979_001:0429a16_17	作如是等殺逆罪者。	作 如 是 等 殺 逆 罪 者  
ZH_T47_1979_001:0429a17_6	命終之時銅狗張口。	命 終 之 時 銅 狗 張 口  
ZH_T47_1979_001:0429a17_15	化十八車狀如金車。	化 十 八 車 狀 如 金 車  
ZH_T47_1979_001:0429a18_1	寶蓋在上。	寶 蓋 在 上  
ZH_T47_1979_001:0429a18_10	一切火炎化為玉女。	一 切 火 炎 化 為 玉 女  
ZH_T47_1979_001:0429a18_19	罪人遙見心生歡喜。	罪 人 遙 見 心生歡喜  
ZH_T47_1979_001:0429a19_8	我欲往中我欲住中。	我 欲 往 中 我 欲 住 中  
ZH_T47_1979_001:0429a19_17	風刀解時寒急失聲。	風 刀 解 時 寒 急 失 聲  
ZH_T47_1979_001:0429a20_3	寧得好火。	寧 得 好 火  
ZH_T47_1979_001:0429a20_8	在車上座。	在 車 上 座  
ZH_T47_1979_001:0429a20_13	然火自爆。	然 火 自 爆  
ZH_T47_1979_001:0429a21_2	作是念已即便命終。	作 是 念 已 即 便 命 終  
ZH_T47_1979_001:0429a21_11	揮霍之間已坐金車。	揮 霍 之 間 已 坐 金 車  
ZH_T47_1979_001:0429a22_5	顧瞻玉女皆捉鐵斧斬截其身。	顧 瞻 玉 女 皆 捉 鐵 斧 斬 截 其 身  
ZH_T47_1979_001:0429a22_14	身下火起如旋火輪。	身 下 火 起 如 旋 火 輪  
ZH_T47_1979_001:0429a23_4	譬如壯士屈伸臂頃。	譬 如 壯 士 屈 伸 臂 頃  
ZH_T47_1979_001:0429a23_13	直落阿鼻大地獄中。	直 落 阿 鼻 大 地 獄 中  
ZH_T47_1979_001:0429a24_3	從於上隔如旋火輪。	從 於 上 隔 如 旋 火 輪  
ZH_T47_1979_001:0429a24_12	至下隔際身遍隔內。	至 下 隔 際 身 遍 隔 內  
ZH_T47_1979_001:0429a24_17	銅狗大吼。	銅 狗 大 吼  
ZH_T47_1979_001:0429a25_2	齧骨唼髓。	齧 骨 唼 髓  
ZH_T47_1979_001:0429a25_11	獄卒羅剎捉大鐵叉。	獄 卒 羅 剎 捉 大 鐵 叉  
ZH_T47_1979_001:0429a26_1	叉頸令起遍體火炎。	叉 頸 令 起 遍 體 火 炎  
ZH_T47_1979_001:0429a26_6	滿阿鼻城。	滿 阿 鼻 城  
ZH_T47_1979_001:0429a26_15	鐵網雨刀從毛孔入。	鐵 網 雨 刀 從 毛 孔 入  
ZH_T47_1979_001:0429a27_4	化閻羅王大聲告勅。	化 閻 羅 王 大 聲 告 勅  
ZH_T47_1979_001:0429a27_9	癡人獄種。	癡 人 獄 種  
ZH_T47_1979_001:0429a27_18	汝在世時不孝父母。	汝 在 世 時 不 孝 父 母  
ZH_T47_1979_001:0429a28_3	邪慢無道。	邪 慢 無 道  
ZH_T47_1979_001:0429a28_12	汝今生處名阿鼻獄。	汝 今 生 處 名 阿 鼻 獄  
ZH_T47_1979_001:0429a28_17	汝不知恩。	汝 不 知 恩  
ZH_T47_1979_001:0429a29_2	無有慚愧。	無 有 慚 愧  
ZH_T47_1979_001:0429a29_7	受此苦惱。	受 此 苦 惱  
ZH_T47_1979_001:0429a29_12	為樂不耶。	為 樂 不 耶  
ZH_T47_1979_001:0429b01_1	作是語已即滅不現。	作是語已 即 滅 不 現  
ZH_T47_1979_001:0429b01_10	爾時獄卒復駈罪人。	爾 時 獄 卒 復 駈 罪 人  
ZH_T47_1979_001:0429b01_19	從於下隔乃至上隔。	從 於 下 隔 乃 至 上 隔  
ZH_T47_1979_001:0429b02_8	經歷八萬四千隔中。	經 歷 八萬四千 隔 中  
ZH_T47_1979_001:0429b02_17	𢫫身而過至鐵網際。	𢫫 身 而 過 至 鐵 網 際  
ZH_T47_1979_001:0429b03_16	一日一夜當此閻浮提日月歲數六十小劫。	一 日 一 夜 當 此 閻 浮 提 日 月 歲 數 六 十 小 劫  
ZH_T47_1979_001:0429b04_7	如是壽命盡一大劫。	如 是 壽 命 盡 一 大 劫  
ZH_T47_1979_001:0429b04_16	五逆罪人無慚無愧。	五 逆 罪 人 無慚無愧  
ZH_T47_1979_001:0429b05_4	造作五逆罪故。	造 作 五 逆 罪 故  
ZH_T47_1979_001:0429b05_9	臨命終時。	臨命終時  
ZH_T47_1979_001:0429b06_3	十八風刀如鐵火車解截其身。	十 八 風 刀 如 鐵 火 車 解 截 其 身  
ZH_T47_1979_001:0429b06_12	以熱逼故便作是言。	以 熱 逼 故 便 作 是 言  
ZH_T47_1979_001:0429b07_2	得好色華清涼大樹。	得 好 色 華 清 涼 大 樹  
ZH_T47_1979_001:0429b07_7	於下遊戲。	於 下 遊 戲  
ZH_T47_1979_001:0429b07_12	不亦樂乎。	不 亦 樂 乎  
ZH_T47_1979_001:0429b07_17	作此念時。	作 此 念 時  
ZH_T47_1979_001:0429b08_14	阿鼻地獄八萬四千諸惡劍林化作寶樹。	阿鼻地獄 八萬四千 諸 惡 劍 林 化 作 寶 樹  
ZH_T47_1979_001:0429b09_5	華菓茂盛行列在前。	華 菓 茂 盛 行 列 在 前  
ZH_T47_1979_001:0429b09_14	大熱火炎化為蓮華。	大 熱 火 炎 化 為 蓮 華  
ZH_T47_1979_001:0429b09_19	在彼樹下。	在 彼 樹 下  
ZH_T47_1979_001:0429b10_4	罪人見已。	罪 人 見 已  
ZH_T47_1979_001:0429b10_13	我所願者今已得果。	我 所 願 者 今 已 得 果  
ZH_T47_1979_001:0429b11_7	作是語時疾於暴雨坐蓮華上。	作 是 語 時 疾 於 暴 雨 坐 蓮 華 上  
ZH_T47_1979_001:0429b11_10	坐已。	坐 已  
ZH_T47_1979_001:0429b11_17	須臾鐵觜諸蟲。	須 臾 鐵 觜 諸 蟲  
ZH_T47_1979_001:0429b12_2	從火華起。	從 火 華 起  
ZH_T47_1979_001:0429b12_11	穿骨入髓徹心穿腦。	穿 骨 入 髓 徹 心 穿 腦  
ZH_T47_1979_001:0429b12_16	攀樹而上。	攀 樹 而 上  
ZH_T47_1979_001:0429b13_5	一切劍枝削肉徹骨。	一 切 劍 枝 削 肉 徹 骨  
ZH_T47_1979_001:0429b13_14	無量刀林當上而下。	無 量 刀 林 當 上 而 下  
ZH_T47_1979_001:0429b14_8	火車爐炭十八苦事一時來迎。	火 車 爐 炭 十 八 苦 事 一 時 來 迎  
ZH_T47_1979_001:0429b14_17	此相現時陷墜地下。	此 相 現 時 陷 墜 地 下  
ZH_T47_1979_001:0429b15_7	從下隔上身如華敷。	從 下 隔 上 身 如 華 敷  
ZH_T47_1979_001:0429b15_12	遍滿下隔。	遍 滿 下 隔  
ZH_T47_1979_001:0429b16_6	從下隔起火炎猛熾至於上隔。	從 下 隔 起 火 炎 猛 熾 至 於 上 隔  
ZH_T47_1979_001:0429b16_15	至上隔已身滿其中。	至 上 隔 已 身 滿 其 中  
ZH_T47_1979_001:0429b17_5	熱惱急故張眼吐舌。	熱 惱 急 故 張 眼 吐 舌  
ZH_T47_1979_001:0429b17_10	此人罪故。	此 人 罪 故  
ZH_T47_1979_001:0429b18_4	萬億融銅百千刀輪從空中下。	萬 億 融 銅 百 千 刀 輪 從 空 中 下  
ZH_T47_1979_001:0429b18_9	頭入足出。	頭 入 足 出  
ZH_T47_1979_001:0429b18_18	一切苦事過於上說。	一 切 苦 事 過 於 上 說  
ZH_T47_1979_001:0429b19_3	百千萬倍。	百 千 萬 倍  
ZH_T47_1979_001:0429b19_12	具五逆者其人受苦。	具 五 逆 者 其 人 受 苦  
ZH_T47_1979_001:0429b19_17	足滿五劫。	足 滿 五 劫  
ZH_T47_1979_001:0429b20_6	弟子道場眾等。	弟 子 道 場 眾 等  
ZH_T47_1979_001:0429b20_13	自從元身已來。	自 從 元 身 已 來  
ZH_T47_1979_001:0429b21_3	乃至今身至於今日。	乃 至 今 身 至 於 今 日  
ZH_T47_1979_001:0429b21_12	於其中間放縱三業。	於其中間 放 縱 三 業  
ZH_T47_1979_001:0429b21_18	作如是等罪。	作 如 是 等 罪  
