segmentnr	original	stemmed
ZH_T54_2123_020:0187a24_15	以食違故多生歐吐。	以 食 違 故 多 生 歐 吐  
ZH_T54_2123_020:0187a25_7	是名內修行者循身觀。	是 名 內 修 行 者 循 身 觀  
ZH_T54_2123_020:0187a25_16	是十種蟲住於頭中。	是 十 種 蟲 住 於 頭 中  
ZH_T54_2123_020:0187a26_2	或以聞慧。	或 以 聞 慧  
ZH_T54_2123_020:0187a26_7	或以天眼。	或 以 天 眼  
ZH_T54_2123_020:0187a26_18	初觀咽喉有蟲名曰食涎。	初 觀 咽 喉 有 蟲 名 曰 食 涎  
ZH_T54_2123_020:0187a27_3	齟嚼食時。	齟 嚼 食 時  
ZH_T54_2123_020:0187a27_8	猶如歐吐。	猶 如 歐 吐  
ZH_T54_2123_020:0187a27_13	涎唾和雜。	涎 唾 和 雜  
ZH_T54_2123_020:0187a28_2	欲咽之時與腦涎合。	欲 咽 之 時 與 腦 涎 合  
ZH_T54_2123_020:0187a28_11	喉中涎蟲共食此食。	喉 中 涎 蟲 共 食 此 食  
ZH_T54_2123_020:0187a28_16	以自活命。	以 自 活 命  
ZH_T54_2123_020:0187a29_5	若蟲增長令人嗽病。	若 蟲 增 長 令 人 嗽 病  
ZH_T54_2123_020:0187a29_10	若多食膩。	若 多 食 膩  
ZH_T54_2123_020:0187a29_15	或多食垢。	或 多 食 垢  
ZH_T54_2123_020:0187a29_20	或食熏食。	或 食 熏 食  
ZH_T54_2123_020:0187b01_4	或食醋食。	或 食 醋 食  
ZH_T54_2123_020:0187b01_9	或食冷食。	或 食 冷 食  
ZH_T54_2123_020:0187b01_14	蟲則增長。	蟲 則 增 長  
ZH_T54_2123_020:0187b02_3	令人咽喉生於病疾。	令 人 咽 喉 生 於 病 疾  
ZH_T54_2123_020:0187b03_4	復以聞慧。	復 以 聞 慧  
ZH_T54_2123_020:0187b03_9	或以天眼。	或 以 天 眼  
ZH_T54_2123_020:0187b03_18	見消唾蟲住咽喉中。	見 消 唾 蟲 住 咽 喉 中  
ZH_T54_2123_020:0187b04_7	若人不食如上膩等。	若 人 不 食 如 上 膩 等  
ZH_T54_2123_020:0187b04_16	蟲則安隱能消於唾。	蟲 則 安 隱 能 消 於 唾  
ZH_T54_2123_020:0187b05_6	於十脈中流出美味。	於 十 脈 中 流 出 美 味  
ZH_T54_2123_020:0187b05_11	安隱受樂。	安 隱 受 樂  
ZH_T54_2123_020:0187b06_1	若人多唾蟲則得病。	若 人 多 唾 蟲 則 得 病  
ZH_T54_2123_020:0187b06_10	以蟲病故則吐冷沫。	以 蟲 病 故 則 吐 冷 沫  
ZH_T54_2123_020:0187b06_16	故胸中成病。	故 胸 中 成 病  
ZH_T54_2123_020:0187b07_4	復以聞慧。	復 以 聞 慧  
ZH_T54_2123_020:0187b07_9	或以天眼。	或 以 天 眼  
ZH_T54_2123_020:0187b07_18	觀於吐蟲住人身中。	觀 於 吐 蟲 住 人 身 中  
ZH_T54_2123_020:0187b08_7	住於十脈流注之處。	住 於 十 脈 流 注 之 處  
ZH_T54_2123_020:0187b08_16	若人食時如是之蟲。	若 人 食 時 如 是 之 蟲  
ZH_T54_2123_020:0187b09_6	從下脈中踊身上行。	從 下 脈 中 踊 身 上 行  
ZH_T54_2123_020:0187b09_15	至咽喉中即令人吐。	至 咽 喉 中 即 令 人 吐  
ZH_T54_2123_020:0187b10_3	生於五種歐吐。	生 於 五 種 歐 吐  
ZH_T54_2123_020:0187b10_7	一風吐。	一 風 吐  
ZH_T54_2123_020:0187b10_11	二癊吐。	二 癊 吐  
ZH_T54_2123_020:0187b10_15	三唾吐。	三 唾 吐  
ZH_T54_2123_020:0187b10_19	四雜吐。	四 雜 吐  
ZH_T54_2123_020:0187b11_2	五蠅吐。	五 蠅 吐  
ZH_T54_2123_020:0187b11_7	若蟲安隱。	若 蟲 安 隱  
ZH_T54_2123_020:0187b11_16	則於胃口順入腹中。	則 於 胃 口 順 入 腹 中  
ZH_T54_2123_020:0187b12_4	復以聞慧。	復 以 聞 慧  
ZH_T54_2123_020:0187b12_9	或以天眼。	或 以 天 眼  
ZH_T54_2123_020:0187b12_16	見蠅食不淨故。	見 蠅 食 不 淨 故  
ZH_T54_2123_020:0187b13_5	蠅入咽喉中令吐蟲。	蠅 入 咽 喉 中 令 吐 蟲  
ZH_T54_2123_020:0187b13_11	動則便大吐。	動 則 便 大 吐  
ZH_T54_2123_020:0187b14_4	復以聞慧。	復 以 聞 慧  
ZH_T54_2123_020:0187b14_9	或以天眼。	或 以 天 眼  
ZH_T54_2123_020:0187b14_18	見醉味蟲行於舌端。	見 醉 味 蟲 行 於 舌 端  
ZH_T54_2123_020:0187b15_7	乃至令脈於其中間。	乃 至 令 脈 於其中間  
ZH_T54_2123_020:0187b15_12	或行或住。	或 行 或 住  
ZH_T54_2123_020:0187b15_17	微細無足。	微 細 無 足  
ZH_T54_2123_020:0187b16_2	若食美食。	若 食 美 食  
ZH_T54_2123_020:0187b16_9	蟲則昏醉增長。	蟲 則 昏 醉 增 長  
ZH_T54_2123_020:0187b16_18	若食不美蟲則痿弱。	若 食 不 美 蟲 則 痿 弱  
ZH_T54_2123_020:0187b17_3	若我不食。	若 我 不 食  
ZH_T54_2123_020:0187b17_12	醉蟲則病不得安隱。	醉 蟲 則 病 不 得 安 隱  
ZH_T54_2123_020:0187b18_4	復以聞慧。	復 以 聞 慧  
ZH_T54_2123_020:0187b18_9	或以天眼。	或 以 天 眼  
ZH_T54_2123_020:0187b18_18	見放逸蟲住於頂上。	見 放 逸 蟲 住 於 頂 上  
ZH_T54_2123_020:0187b19_7	若至腦門令人疾病。	若 至 腦 門 令 人 疾 病  
ZH_T54_2123_020:0187b19_16	若至頂上令人生瘡。	若 至 頂 上 令 人 生 瘡  
ZH_T54_2123_020:0187b20_2	若至咽喉。	若 至 咽 喉  
ZH_T54_2123_020:0187b20_11	猶如蟻子滿咽喉中。	猶 如 蟻 子 滿 咽 喉 中  
ZH_T54_2123_020:0187b21_1	若住本處病則不生。	若 住 本 處 病 則 不 生  
ZH_T54_2123_020:0187b22_4	復以聞慧。	復 以 聞 慧  
ZH_T54_2123_020:0187b22_9	或以天眼。	或 以 天 眼  
ZH_T54_2123_020:0187b23_4	見六味蟲所食嗜味者我亦貪嗜。	見 六 味 蟲 所 食 嗜 味 者 我 亦 貪 嗜  
ZH_T54_2123_020:0187b23_9	隨此味蟲。	隨 此 味 蟲  
ZH_T54_2123_020:0187b23_18	所不嗜者我亦不便。	所 不 嗜 者 我 亦 不 便  
ZH_T54_2123_020:0187b24_3	若得熱病。	若 得 熱 病  
ZH_T54_2123_020:0187b24_12	蟲亦先得如是熱病。	蟲 亦 先 得 如 是 熱 病  
ZH_T54_2123_020:0187b24_17	以是過故。	以 是 過 故  
ZH_T54_2123_020:0187b25_6	令於病人所食不美。	令 於 病 人 所 食 不 美  
ZH_T54_2123_020:0187b25_11	無有食味。	無 有 食 味  
ZH_T54_2123_020:0187b26_4	復以聞慧。	復 以 聞 慧  
ZH_T54_2123_020:0187b26_9	或以天眼。	或 以 天 眼  
ZH_T54_2123_020:0187b26_14	見抒氣蟲。	見 抒 氣 蟲  
ZH_T54_2123_020:0187b27_3	以瞋恚故食腦作孔。	以 瞋 恚 故 食 腦 作 孔  
ZH_T54_2123_020:0187b27_8	或咽喉痛。	或 咽 喉 痛  
ZH_T54_2123_020:0187b27_13	或咽喉塞。	或 咽 喉 塞  
ZH_T54_2123_020:0187b27_18	生於死苦。	生 於 死 苦  
ZH_T54_2123_020:0187b28_3	此抒氣蟲。	此 抒 氣 蟲  
ZH_T54_2123_020:0187b28_12	共咽喉中一切諸蟲。	共 咽 喉 中 一 切 諸 蟲  
ZH_T54_2123_020:0187b29_2	皆悉撩亂生諸痛惱。	皆 悉 撩 亂 生 諸 痛 惱  
ZH_T54_2123_020:0187b29_11	此抒氣蟲常為唾覆。	此 抒 氣 蟲 常 為 唾 覆  
ZH_T54_2123_020:0187c01_1	其蟲短小有面有足。	其 蟲 短 小 有 面 有 足  
ZH_T54_2123_020:0187c02_4	復以聞慧。	復 以 聞 慧  
ZH_T54_2123_020:0187c02_9	或以天眼。	或 以 天 眼  
ZH_T54_2123_020:0187c02_14	見憎味蟲。	見 憎 味 蟲  
ZH_T54_2123_020:0187c03_3	住於頭下咽喉根中。	住 於 頭 下 咽 喉 根 中  
ZH_T54_2123_020:0187c03_12	云何此蟲為我病惱。	云 何 此 蟲 為 我 病 惱  
ZH_T54_2123_020:0187c03_17	或作安隱。	或 作 安 隱  
ZH_T54_2123_020:0187c04_2	彼見此蟲。	彼 見 此 蟲  
ZH_T54_2123_020:0187c04_11	憎疾諸味唯嗜一味。	憎 疾 諸 味 唯 嗜 一 味  
ZH_T54_2123_020:0187c05_1	或嗜甜味憎於餘味。	或 嗜 甜 味 憎 於 餘 味  
ZH_T54_2123_020:0187c05_10	或嗜醋味憎於餘味。	或 嗜 醋 味 憎 於 餘 味  
ZH_T54_2123_020:0187c05_19	隨所憎味我亦憎之。	隨 所 憎 味 我 亦 憎 之  
ZH_T54_2123_020:0187c06_8	隨蟲所嗜我亦嗜之。	隨 蟲 所 嗜 我 亦 嗜 之  
ZH_T54_2123_020:0187c06_13	舌端有脈。	舌 端 有 脈  
ZH_T54_2123_020:0187c07_3	隨順於味令舌乾燥。	隨 順 於 味 令 舌 乾 燥  
ZH_T54_2123_020:0187c07_8	以蟲瞋故。	以 蟲 瞋 故  
ZH_T54_2123_020:0187c07_15	令舌㿇㿇而重。	令 舌 㿇 㿇 而 重  
ZH_T54_2123_020:0187c08_5	或令咽喉即得微病。	或 令 咽 喉 即 得 微 病  
ZH_T54_2123_020:0187c08_10	若不瞋恚。	若 不 瞋 恚  
ZH_T54_2123_020:0187c08_19	咽喉則無如上諸病。	咽 喉 則 無 如 上 諸 病  
ZH_T54_2123_020:0187c09_4	復以聞慧。	復 以 聞 慧  
ZH_T54_2123_020:0187c09_9	或以天眼。	或 以 天 眼  
ZH_T54_2123_020:0187c09_14	見嗜睡蟲。	見 嗜 睡 蟲  
ZH_T54_2123_020:0187c10_3	其形微細伏如牖塵。	其 形 微 細 伏 如 牖 塵  
ZH_T54_2123_020:0187c10_12	住一切脈流行趣味。	住 一 切 脈 流 行 趣 味  
ZH_T54_2123_020:0187c10_17	住骨髓內。	住 骨 髓 內  
ZH_T54_2123_020:0187c11_2	或住肉內。	或 住 肉 內  
ZH_T54_2123_020:0187c11_7	或髑髏內。	或 髑 髏 內  
ZH_T54_2123_020:0187c11_12	或在頰內。	或 在 頰 內  
ZH_T54_2123_020:0187c11_17	或齒骨內。	或 齒 骨 內  
ZH_T54_2123_020:0187c12_1	或咽骨中。	或 咽 骨 中  
ZH_T54_2123_020:0187c12_6	或在耳中。	或 在 耳 中  
ZH_T54_2123_020:0187c12_11	或在眼中。	或 在 眼 中  
ZH_T54_2123_020:0187c12_16	或在鼻中。	或 在 鼻 中  
ZH_T54_2123_020:0187c13_1	或在鬢髮。	或 在 鬢 髮  
ZH_T54_2123_020:0187c13_10	此嗜睡蟲風吹流轉。	此 嗜 睡 蟲 風 吹 流 轉  
ZH_T54_2123_020:0187c13_15	若此蟲病。	若 此 蟲 病  
ZH_T54_2123_020:0187c14_1	若蟲疲極。	若 蟲 疲 極  
ZH_T54_2123_020:0187c14_6	住於心中。	住 於 心 中  
ZH_T54_2123_020:0187c14_15	心如蓮華晝則開張。	心 如 蓮 華 晝 則 開 張  
ZH_T54_2123_020:0187c15_4	無日光故夜則還合。	無 日 光 故 夜 則 還 合  
ZH_T54_2123_020:0187c15_9	心亦如是。	心 亦 如 是  
ZH_T54_2123_020:0187c15_14	蟲住其中。	蟲 住 其 中  
ZH_T54_2123_020:0187c16_3	多取境界諸根疲極。	多 取 境 界 諸 根 疲 極  
ZH_T54_2123_020:0187c16_12	蟲則睡眠人亦睡眠。	蟲 則 睡 眠 人 亦 睡 眠  
ZH_T54_2123_020:0187c17_2	一切眾生悉有睡眠。	一 切 眾 生 悉 有 睡 眠  
ZH_T54_2123_020:0187c17_7	若此睡蟲。	若 此 睡 蟲  
ZH_T54_2123_020:0187c17_16	晝日疲極人亦睡眠。	晝 日 疲 極 人 亦 睡 眠  
ZH_T54_2123_020:0187c18_4	復以聞慧。	復 以 聞 慧  
ZH_T54_2123_020:0187c18_9	或以天眼。	或 以 天 眼  
ZH_T54_2123_020:0187c18_14	見有腫蟲。	見 有 腫 蟲  
ZH_T54_2123_020:0187c19_3	行於身中其身微細。	行 於 身 中 其 身 微 細  
ZH_T54_2123_020:0187c19_9	隨蟲飲血處。	隨 蟲 飲 血 處  
ZH_T54_2123_020:0187c19_18	則有腫起㿇㿇而疼。	則 有 腫 起 㿇 㿇 而 疼  
ZH_T54_2123_020:0187c20_3	或在面上。	或 在 面 上  
ZH_T54_2123_020:0187c20_8	或在頂上。	或 在 頂 上  
ZH_T54_2123_020:0187c20_13	或在咽喉。	或 在 咽 喉  
ZH_T54_2123_020:0187c20_18	或在腦門。	或 在 腦 門  
ZH_T54_2123_020:0187c21_2	或在餘處。	或 在 餘 處  
ZH_T54_2123_020:0187c21_11	所在之處能令生腫。	所 在 之 處 能 令 生 腫  
ZH_T54_2123_020:0187c22_1	若住筋中則無病苦。	若 住 筋 中 則 無 病 苦  
ZH_T54_2123_020:0187c23_4	復以聞慧。	復 以 聞 慧  
ZH_T54_2123_020:0187c23_9	或以天眼。	或 以 天 眼  
ZH_T54_2123_020:0187c23_14	見十種蟲。	見 十 種 蟲  
ZH_T54_2123_020:0187c24_3	至於肝肺人則得病。	至 於 肝 肺 人 則 得 病  
ZH_T54_2123_020:0187c24_8	何等為十。	何 等 為 十  
ZH_T54_2123_020:0187c24_14	一名食毛蟲。	一 名 食 毛 蟲  
ZH_T54_2123_020:0187c25_2	二名孔穴行蟲。	二 名 孔 穴 行 蟲  
ZH_T54_2123_020:0187c25_10	三名禪都摩羅蟲。	三 名 禪 都 摩 羅 蟲  
ZH_T54_2123_020:0187c25_15	四名赤蟲。	四 名 赤 蟲  
ZH_T54_2123_020:0187c26_1	五名食汁蟲。	五 名 食 汁 蟲  
ZH_T54_2123_020:0187c26_7	六名毛燈蟲。	六 名 毛 燈 蟲  
ZH_T54_2123_020:0187c26_13	七名瞋血蟲。	七 名 瞋 血 蟲  
ZH_T54_2123_020:0187c26_19	八名食肉蟲。	八 名 食 肉 蟲  
ZH_T54_2123_020:0187c27_4	九名㿇㿇蟲。	九 名 㿇 㿇 蟲  
ZH_T54_2123_020:0187c27_9	十名醋蟲。	十 名 醋 蟲  
ZH_T54_2123_020:0187c27_14	此諸蟲等。	此 諸 蟲 等  
ZH_T54_2123_020:0187c28_3	其形微細無足無目。	其 形 微 細 無 足 無 目  
ZH_T54_2123_020:0187c28_12	行於血中痛癢為相。	行 於 血 中 痛 癢 為 相  
ZH_T54_2123_020:0187c29_4	復以聞慧。	復 以 聞 慧  
ZH_T54_2123_020:0187c29_9	或以天眼。	或 以 天 眼  
ZH_T54_2123_020:0187c29_14	見食毛蟲。	見 食 毛 蟲  
ZH_T54_2123_020:0187c29_19	若起瞋恚。	若 起 瞋 恚  
ZH_T54_2123_020:0188a01_7	能噉鬚眉皆令墮落。	能 噉 鬚 眉 皆 令 墮 落  
ZH_T54_2123_020:0188a01_12	令人癩病。	令 人 癩 病  
ZH_T54_2123_020:0188a01_18	若孔穴行蟲。	若 孔 穴 行 蟲  
ZH_T54_2123_020:0188a02_7	而起瞋恚行於血中。	而 起 瞋 恚 行 於 血 中  
ZH_T54_2123_020:0188a02_16	令身麁澁頭痺無知。	令 身 麁 澁 頭 痺 無 知  
ZH_T54_2123_020:0188a03_4	若禪都摩羅蟲。	若 禪 都 摩 羅 蟲  
ZH_T54_2123_020:0188a03_9	流行血中。	流 行 血 中  
ZH_T54_2123_020:0188a03_14	或在鼻中。	或 在 鼻 中  
ZH_T54_2123_020:0188a03_19	或在口中。	或 在 口 中  
ZH_T54_2123_020:0188a04_7	令人口鼻皆悉臭惡。	令 人 口 鼻 皆 悉 臭 惡  
ZH_T54_2123_020:0188a04_12	若其赤蟲。	若 其 赤 蟲  
ZH_T54_2123_020:0188a05_2	而起瞋恚行於血中。	而 起 瞋 恚 行 於 血 中  
ZH_T54_2123_020:0188a05_11	能令其人咽喉生瘡。	能 令 其 人 咽 喉 生 瘡  
ZH_T54_2123_020:0188a05_16	若食汁蟲。	若 食 汁 蟲  
ZH_T54_2123_020:0188a06_5	而起瞋恚行於血中。	而 起 瞋 恚 行 於 血 中  
ZH_T54_2123_020:0188a06_14	令人身體作青痶瘦。	令 人 身 體 作 青 痶 瘦  
ZH_T54_2123_020:0188a07_1	或黑或黃。	或 黑 或 黃  
ZH_T54_2123_020:0188a07_6	痶瘦之病。	痶 瘦 之 病  
ZH_T54_2123_020:0188a07_15	若毛燈蟲起於瞋恚。	若 毛 燈 蟲 起 於 瞋 恚  
ZH_T54_2123_020:0188a08_5	血中流行則生病苦。	血 中 流 行 則 生 病 苦  
ZH_T54_2123_020:0188a08_10	瘡癬熱黃。	瘡 癬 熱 黃  
ZH_T54_2123_020:0188a08_15	疥癩破裂。	疥 癩 破 裂  
ZH_T54_2123_020:0188a08_20	若瞋血蟲。	若 瞋 血 蟲  
ZH_T54_2123_020:0188a09_8	以瞋恚故血中流行。	以 瞋 恚 故 血 中 流 行  
ZH_T54_2123_020:0188a09_13	或作赤病。	或 作 赤 病  
ZH_T54_2123_020:0188a09_18	女人赤下。	女 人 赤 下  
ZH_T54_2123_020:0188a10_7	身體搔癢疥瘡膿爛。	身 體 搔 癢 疥 瘡 膿 爛  
ZH_T54_2123_020:0188a10_17	若食血蟲瞋而生病惱。	若 食 血 蟲 瞋 而 生 病 惱  
ZH_T54_2123_020:0188a11_7	頭旋迴轉於咽喉中。	頭 旋 迴 轉 於 咽 喉 中  
ZH_T54_2123_020:0188a11_12	口中生瘡。	口 中 生 瘡  
ZH_T54_2123_020:0188a11_17	下門生瘡。	下 門 生 瘡  
ZH_T54_2123_020:0188a12_2	若㿇㿇蟲。	若 㿇 㿇 蟲  
ZH_T54_2123_020:0188a12_11	血中流行則生病疾。	血 中 流 行 則 生 病 疾  
ZH_T54_2123_020:0188a13_1	疲頓困極不欲飲食。	疲 頓 困 極 不 欲 飲 食  
ZH_T54_2123_020:0188a13_7	若醋蟲瞋恚。	若 醋 蟲 瞋 恚  
ZH_T54_2123_020:0188a13_16	亦令其人得如是病。	亦 令 其 人 得 如 是 病  
ZH_T54_2123_020:0188a14_9	復觀十種蟲行於陰中。	復 觀 十 種 蟲 行 於 陰 中  
ZH_T54_2123_020:0188a14_14	何等為十。	何 等 為 十  
ZH_T54_2123_020:0188a15_1	一名生瘡蟲。	一 名 生 瘡 蟲  
ZH_T54_2123_020:0188a15_6	二名刺蟲。	二 名 刺 蟲  
ZH_T54_2123_020:0188a15_12	三名閉筋蟲。	三 名 閉 筋 蟲  
ZH_T54_2123_020:0188a15_18	四名動脈蟲。	四 名 動 脈 蟲  
ZH_T54_2123_020:0188a16_3	五名食皮蟲。	五 名 食 皮 蟲  
ZH_T54_2123_020:0188a16_9	六名動脂蟲。	六 名 動 脂 蟲  
ZH_T54_2123_020:0188a16_15	七名和集蟲。	七 名 和 集 蟲  
ZH_T54_2123_020:0188a16_20	八名臭蟲。	八 名 臭 蟲  
ZH_T54_2123_020:0188a17_5	九名濕生蟲。	九 名 濕 生 蟲  
ZH_T54_2123_020:0188a17_10	十名熱蟲。	十 名 熱 蟲  
ZH_T54_2123_020:0188a18_4	復以聞慧。	復 以 聞 慧  
ZH_T54_2123_020:0188a18_9	或以天眼。	或 以 天 眼  
ZH_T54_2123_020:0188a18_14	見於瘡蟲。	見 於 瘡 蟲  
ZH_T54_2123_020:0188a19_3	隨有瘡處諸蟲圍繞。	隨 有 瘡 處 諸 蟲 圍 繞  
ZH_T54_2123_020:0188a19_8	噉食此瘡。	噉 食 此 瘡  
ZH_T54_2123_020:0188a19_17	或於咽喉而生瘡病。	或 於 咽 喉 而 生 瘡 病  
ZH_T54_2123_020:0188a20_2	或見刺蟲。	或 見 刺 蟲  
ZH_T54_2123_020:0188a20_11	若生瞋恚令人下痢。	若 生 瞋 恚 令 人 下 痢  
ZH_T54_2123_020:0188a20_16	猶如火燒。	猶 如 火 燒  
ZH_T54_2123_020:0188a21_5	口中乾燥飲食不消。	口 中 乾 燥 飲 食 不 消  
ZH_T54_2123_020:0188a21_14	若人愁惱蟲則歡喜。	若 人 愁 惱 蟲 則 歡 喜  
ZH_T54_2123_020:0188a22_4	嚙人血脈以為衰惱。	嚙 人 血 脈 以 為 衰 惱  
ZH_T54_2123_020:0188a22_9	或下赤血。	或 下 赤 血  
ZH_T54_2123_020:0188a22_15	或不消下痢。	或 不 消 下 痢  
ZH_T54_2123_020:0188a23_5	或見閉筋蟲行於麁筋。	或 見 閉 筋 蟲 行 於 麁 筋  
ZH_T54_2123_020:0188a23_10	或行細筋。	或 行 細 筋  
ZH_T54_2123_020:0188a23_19	若覺蟲行筋則疼痛。	若 覺 蟲 行 筋 則 疼 痛  
ZH_T54_2123_020:0188a24_8	若不覺行筋則不疼。	若 不 覺 行 筋 則 不 疼  
ZH_T54_2123_020:0188a24_17	一切骨肉皆亦消瘦。	一 切 骨 肉 皆 亦 消 瘦  
ZH_T54_2123_020:0188a25_3	筋中疼痛。	筋 中 疼 痛  
ZH_T54_2123_020:0188a25_12	若蟲瞋恚人不能食。	若 蟲 瞋 恚 人 不 能 食  
ZH_T54_2123_020:0188a26_2	若住筋中而飲人血。	若 住 筋 中 而 飲 人 血  
ZH_T54_2123_020:0188a26_7	令人無力。	令 人 無 力  
ZH_T54_2123_020:0188a26_16	若食人肉令人羸瘦。	若 食 人 肉 令 人 羸 瘦  
ZH_T54_2123_020:0188a27_2	或見動脈蟲。	或 見 動 脈 蟲  
ZH_T54_2123_020:0188a27_11	是蟲遍行一切脈中。	是 蟲 遍 行 一 切 脈 中  
ZH_T54_2123_020:0188a28_1	其身微細行無障礙。	其 身 微 細 行 無 障 礙  
ZH_T54_2123_020:0188a28_10	若蟲住入食脈之中。	若 蟲 住 入 食 脈 之 中  
ZH_T54_2123_020:0188a28_15	則有病過。	則 有 病 過  
ZH_T54_2123_020:0188a29_4	令身乾燥不喜飲食。	令 身 乾 燥 不 喜 飲 食  
ZH_T54_2123_020:0188a29_12	若蟲住水脈之中。	若 蟲 住 水 脈 之 中  
ZH_T54_2123_020:0188a29_17	則有病生。	則 有 病 生  
ZH_T54_2123_020:0188b01_2	令口乾燥。	令 口 乾 燥  
ZH_T54_2123_020:0188b01_7	若在汗脈。	若 在 汗 脈  
ZH_T54_2123_020:0188b01_16	令人一切毛孔無汗。	令 人 一 切 毛 孔 無 汗  
ZH_T54_2123_020:0188b02_5	若在尿脈令人淋病。	若 在 尿 脈 令 人 淋 病  
ZH_T54_2123_020:0188b02_10	或令精壞。	或 令 精 壞  
ZH_T54_2123_020:0188b02_15	或令痛苦。	或 令 痛 苦  
ZH_T54_2123_020:0188b03_4	若蟲瞋恚行下門中。	若 蟲 瞋 恚 行 下 門 中  
ZH_T54_2123_020:0188b03_13	令人大便閉塞不通。	令 人 大 便 閉 塞 不 通  
ZH_T54_2123_020:0188b03_18	苦惱垂死。	苦 惱 垂 死  
ZH_T54_2123_020:0188b04_4	或見食皮蟲。	或 見 食 皮 蟲  
ZH_T54_2123_020:0188b04_13	以食過故蟲則瞋恚。	以 食 過 故 蟲 則 瞋 恚  
ZH_T54_2123_020:0188b05_1	令人面色醜惡。	令 人 面 色 醜 惡  
ZH_T54_2123_020:0188b05_6	或生惡皰。	或 生 惡 皰  
ZH_T54_2123_020:0188b05_15	或癢或赤或黃或破。	或 癢 或 赤 或 黃 或 破  
ZH_T54_2123_020:0188b06_5	或復令其鬚爪墮落。	或 復 令 其 鬚 爪 墮 落  
ZH_T54_2123_020:0188b06_10	令人惡病。	令 人 惡 病  
ZH_T54_2123_020:0188b06_15	或皮斷壞。	或 皮 斷 壞  
ZH_T54_2123_020:0188b07_1	或肉爛壞。	或 肉 爛 壞  
ZH_T54_2123_020:0188b07_7	或見動脂蟲。	或 見 動 脂 蟲  
ZH_T54_2123_020:0188b07_16	住在身中脂脈之內。	住 在 身 中 脂 脈 之 內  
ZH_T54_2123_020:0188b08_1	若食有過。	若 食 有 過  
ZH_T54_2123_020:0188b08_6	若多睡眠。	若 多 睡 眠  
ZH_T54_2123_020:0188b08_15	此蟲則瞋不消飲食。	此 蟲 則 瞋 不 消 飲 食  
ZH_T54_2123_020:0188b09_1	或生疥𭼦。	或 生 疥 𭼦  
ZH_T54_2123_020:0188b09_10	或生惡腫毛根螵病。	或 生 惡 腫 毛 根 螵 病  
ZH_T54_2123_020:0188b09_15	或得癭病。	或 得 癭 病  
ZH_T54_2123_020:0188b09_19	或脈脹。	或 脈 脹  
ZH_T54_2123_020:0188b10_3	或乾消。	或 乾 消  
ZH_T54_2123_020:0188b10_8	或身臭病。	或 身 臭 病  
ZH_T54_2123_020:0188b10_14	或食時流汗。	或 食 時 流 汗  
ZH_T54_2123_020:0188b11_1	或見和集蟲。	或 見 和 集 蟲  
ZH_T54_2123_020:0188b11_6	集二種身。	集 二 種 身  
ZH_T54_2123_020:0188b11_11	一者覺身。	一 者 覺 身  
ZH_T54_2123_020:0188b11_17	二者不覺身。	二 者 不 覺 身  
ZH_T54_2123_020:0188b12_5	皮肉血等是名覺身。	皮 肉 血 等 是 名 覺 身  
ZH_T54_2123_020:0188b12_15	髮爪齒等是名不覺身。	髮 爪 齒 等 是 名 不 覺 身  
ZH_T54_2123_020:0188b13_1	以食過故。	以 食 過 故  
ZH_T54_2123_020:0188b13_10	蟲則無力人亦無力。	蟲 則 無 力 人 亦 無 力  
ZH_T54_2123_020:0188b13_19	不能速疾行來往返。	不 能 速 疾 行 來 往 返  
ZH_T54_2123_020:0188b14_4	睡眠𧄼瞢。	睡 眠 𧄼 瞢  
ZH_T54_2123_020:0188b14_9	或多燋渴。	或 多 燋 渴  
ZH_T54_2123_020:0188b14_18	皮肉骨血髓精損減。	皮 肉 骨 血 髓 精 損 減  
ZH_T54_2123_020:0188b15_4	或見臭蟲。	或 見 臭 蟲  
ZH_T54_2123_020:0188b15_13	住在肉中屎尿之中。	住 在 肉 中 屎 尿 之 中  
ZH_T54_2123_020:0188b16_3	以食過故蟲則瞋恚。	以 食 過 故 蟲 則 瞋 恚  
ZH_T54_2123_020:0188b16_12	身肉屎尿唾涕皆臭。	身 肉 屎 尿 唾 涕 皆 臭  
ZH_T54_2123_020:0188b16_17	鼻中爛膿。	鼻 中 爛 膿  
ZH_T54_2123_020:0188b17_3	或眼淚爛臭。	或 眼 淚 爛 臭  
ZH_T54_2123_020:0188b17_12	隨蟲行處皆悉臭穢。	隨 蟲 行 處 皆 悉 臭 穢  
ZH_T54_2123_020:0188b17_19	若衣若敷若食。	若 衣 若 敷 若 食  
ZH_T54_2123_020:0188b18_4	住在齒中。	住 在 齒 中  
ZH_T54_2123_020:0188b18_13	以蟲臭故食亦隨臭。	以 蟲 臭 故 食 亦 隨 臭  
ZH_T54_2123_020:0188b18_18	衣敷盡臭。	衣 敷 盡 臭  
ZH_T54_2123_020:0188b19_7	舌上多有血垢臭穢。	舌 上 多 有 血 垢 臭 穢  
ZH_T54_2123_020:0188b19_12	身垢亦臭。	身 垢 亦 臭  
ZH_T54_2123_020:0188b20_3	或見濕行蟲行背肉中。	或 見 濕 行 蟲 行 背 肉 中  
ZH_T54_2123_020:0188b20_12	知食消已入腰三孔。	知 食 消 已 入 腰 三 孔  
ZH_T54_2123_020:0188b21_2	取人糞穢汁則成尿。	取 人 糞 穢 汁 則 成 尿  
