segmentnr	original	stemmed
ZH_T42_1828_12a:0578a19_15	逮得無量解脫者是解脫大。	逮 得 無 量 解 脫 者 是 解 脫 大  
ZH_T42_1828_12a:0578a20_7	陀羅尼門者是陀羅尼大。	陀羅尼門 者 是 陀 羅 尼 大  
ZH_T42_1828_12a:0578a20_17	大神通力者是神通大。	大神通力 者 是 神 通 大  
ZH_T42_1828_12a:0578a21_3	廣說如彼。	廣 說 如 彼  
ZH_T42_1828_12a:0578a21_13	及此增上乃至安立者。	及 此 增 上 乃 至 安 立 者  
ZH_T42_1828_12a:0578a22_6	第五明得大念智訓詞安立。	第 五 明 得 大 念 智 訓詞安立  
ZH_T42_1828_12a:0578a22_14	地論名地釋名分。	地 論 名 地 釋 名 分  
ZH_T42_1828_12a:0578a22_19	釋名有三。	釋 名 有 三  
ZH_T42_1828_12a:0578a23_17	一得大念力能受諸佛雲雨說法故名法雲。	一 得 大 念 力 能 受 諸 佛 雲 雨 說 法 故 名 法 雲  
ZH_T42_1828_12a:0578a24_17	二法身普覆復降注法雨滅煩惱塵故名法雲。	二 法 身 普 覆 復 降 注 法 雨 滅 煩 惱 塵 故 名 法 雲  
ZH_T42_1828_12a:0578a25_12	三降注法雨生物善芽故名法雲。	三 降 注 法 雨 生 物 善 芽 故 名 法 雲  
ZH_T42_1828_12a:0578a26_7	今此中云及此增上大念大智者。	今 此 中 云 及 此 增 上 大念大智 者  
ZH_T42_1828_12a:0578a26_13	是第一釋名。	是 第 一 釋 名  
ZH_T42_1828_12a:0578a27_4	增上引發訓詞安立者。	增 上 引 發 訓詞安立 者  
ZH_T42_1828_12a:0578a27_11	是後二釋名也。	是 後 二 釋 名 也  
ZH_T42_1828_12a:0578a28_1	然此釋名下自當釋。	然 此 釋 名 下 自 當 釋  
ZH_T42_1828_12a:0578a28_10	今先略標以充分次。	今 先 略 標 以 充 分 次  
ZH_T42_1828_12a:0578a29_1	及大神通增上引發者。	及 大 神 通 增 上 引 發 者  
ZH_T42_1828_12a:0578a29_8	第六明神通事。	第 六 明 神 通 事  
ZH_T42_1828_12a:0578a29_13	若依地論。	若 依 地 論  
ZH_T42_1828_12a:0578b01_6	此下並有神通力無上有上分。	此 下 並 有 神 通 力 無 上 有 上 分  
ZH_T42_1828_12a:0578b01_18	無上者比餘眾生神通力故。	無 上 者 比 餘 眾 生 神 通 力 故  
ZH_T42_1828_12a:0578b02_12	有上者由比於如來神通力故。	有 上 者 由 比 於 如 來 神 通 力 故  
ZH_T42_1828_12a:0578b03_4	善根清淨者是第七句。	善 根 清 淨 者 是 第 七 句  
ZH_T42_1828_12a:0578b03_7	經云。	經 云  
ZH_T42_1828_12a:0578b04_5	佛子譬如善巧金師善治此金為莊嚴具。	佛 子 譬 如 善 巧 金 師 善 治 此 金 為 莊 嚴 具  
ZH_T42_1828_12a:0578b05_9	以無上摩尼寶珠間錯其中繫在自在天王若頸若頂。	以 無 上 摩 尼 寶 珠 間 錯 其 中 繫 在 自 在 天 王 若 頸 若 頂  
ZH_T42_1828_12a:0578b06_4	其餘天人莊嚴之具無能及者。	其 餘 天 人 莊 嚴 之 具 無能及者  
ZH_T42_1828_12a:0578b08_8	如是菩薩第十法雲地中不可思議智行一切眾生聲聞辟支佛從初地乃至住九地菩薩所不能及。	如 是 菩 薩 第 十 法 雲 地 中 不可思議 智 行 一 切 眾 生 聲 聞 辟 支 佛 從 初 地 乃 至 住 九 地 菩 薩 所 不 能 及  
ZH_T42_1828_12a:0578b08_11	又云。	又 云  
ZH_T42_1828_12a:0578b09_12	譬如摩醯首羅天王光明過一切生處眾生光明。	譬 如 摩 醯 首 羅 天 王 光 明 過 一 切 生 處 眾 生 光 明  
ZH_T42_1828_12a:0578b10_3	能令眾生身心清淨。	能 令 眾 生 身 心 清 淨  
ZH_T42_1828_12a:0578b11_9	如是菩薩住此地中智慧光明乃至住九地菩薩所不能及。	如 是 菩 薩 住 此 地 中 智慧光明 乃 至 住 九 地 菩 薩 所 不 能 及  
ZH_T42_1828_12a:0578b11_16	受生者第八句。	受 生 者 第 八 句  
ZH_T42_1828_12a:0578b11_19	經云。	經 云  
ZH_T42_1828_12a:0578b13_1	菩薩住此住中多作摩醯首羅天王具足自在。	菩 薩 住 此 住 中 多 作 摩 醯 首 羅 天 王 具 足 自 在  
ZH_T42_1828_12a:0578b13_10	威力等者是第九句。	威 力 等 者 是 第 九 句  
ZH_T42_1828_12a:0578b13_13	經云。	經 云  
ZH_T42_1828_12a:0578b15_4	於一念間得十不可說百千萬億那由他佛世界微塵數三昧及見佛等。	於 一 念 間 得 十 不 可 說 百 千 萬 億 那 由 他 佛 世 界 微 塵 數 三 昧 及 見 佛 等  
ZH_T42_1828_12a:0578b15_9	廣說如經。	廣說如經  
ZH_T42_1828_12a:0578b16_1	當知已下第三結釋會名。	當 知 已 下 第 三 結 釋 會 名  
ZH_T42_1828_12a:0578b16_6	文分為三。	文 分 為 三  
ZH_T42_1828_12a:0578b16_12	初結上略說。	初 結 上 略 說  
ZH_T42_1828_12a:0578b16_18	次指經廣說。	次 指 經 廣 說  
ZH_T42_1828_12a:0578b17_3	釋會異名。	釋 會 異 名  
ZH_T42_1828_12a:0578b18_7	又此菩薩自如大雲未現等覺無上菩提若現等覺者。	又 此 菩 薩 自 如 大 雲 未 現 等覺無上菩提 若 現 等 覺 者  
ZH_T42_1828_12a:0578b18_10	基云。	基 云  
ZH_T42_1828_12a:0578b18_17	第十地有三心。	第 十 地 有 三 心  
ZH_T42_1828_12a:0578b19_4	一入二住三滿。	一 入 二 住 三 滿  
ZH_T42_1828_12a:0578b19_14	此滿心中名等覺菩薩。	此 滿 心 中 名 等 覺 菩 薩  
ZH_T42_1828_12a:0578b20_1	如來名妙覺。	如 來 名 妙 覺  
ZH_T42_1828_12a:0578b20_9	其入住不名等覺。	其 入 住 不 名 等 覺  
ZH_T42_1828_12a:0578b21_3	若在入住二心若未現等覺。	若 在 入 住 二 心 若 未 現 等 覺  
ZH_T42_1828_12a:0578b21_13	若在滿心各已現等覺。	若 在 滿 心 各 已 現 等 覺  
ZH_T42_1828_12a:0578b22_1	又等覺是佛。	又 等 覺 是 佛  
ZH_T42_1828_12a:0578b22_9	未必是等覺菩薩。	未 必 是 等 覺 菩 薩  
ZH_T42_1828_12a:0578b23_11	言此菩薩在當地未成等覺亦能化生如雲雨說法。	言 此 菩 薩 在 當 地 未 成 等 覺 亦 能 化 生 如 雲 雨 說 法  
ZH_T42_1828_12a:0578b24_8	若成等覺佛已亦能化生雲雨說法。	若 成 等 覺 佛 已 亦 能 化 生 雲 雨 說 法  
ZH_T42_1828_12a:0578b24_14	言與佛相似。	言 與 佛 相 似  
ZH_T42_1828_12a:0578b25_4	如等覺菩薩名等覺。	如 等 覺 菩 薩 名 等 覺  
ZH_T42_1828_12a:0578b25_14	上來廣明住中別辨說。	上 來 廣 明 住 中 別 辨 說  
ZH_T42_1828_12a:0578b26_1	自下總明。	自 下 總 明  
ZH_T42_1828_12a:0578b26_6	文分有五。	文 分 有 五  
ZH_T42_1828_12a:0578b26_13	初明修證分齊。	初 明 修 證 分 齊  
ZH_T42_1828_12a:0578b27_1	二明斷障分位。	二 明 斷 障 分 位  
ZH_T42_1828_12a:0578b27_8	三明清淨漸次。	三 明 清 淨 漸 次  
ZH_T42_1828_12a:0578b28_6	四明攝前功德品中八法在此十三住中。	四 明 攝 前 功 德 品 中 八 法 在 此 十 三 住 中  
ZH_T42_1828_12a:0578b28_17	五明以大類少次第相當。	五 明 以 大 類 少 次 第 相 當  
ZH_T42_1828_12a:0578b29_3	初中分二。	初 中 分 二  
ZH_T42_1828_12a:0578b29_8	先通伏難。	先 通 伏 難  
ZH_T42_1828_12a:0578b29_19	後明諸住修證經劫多小。	後 明 諸 住 修 證 經 劫 多 小  
ZH_T42_1828_12a:0578c01_4	前中難意。	前 中 難 意  
ZH_T42_1828_12a:0578c01_15	十地菩薩一一皆修萬行。	十地菩薩 一 一 皆 修 萬 行  
ZH_T42_1828_12a:0578c03_1	云何前說初地修檀二地持戒三地修定四地道品等耶。	云 何 前 說 初 地 修 檀 二 地 持 戒 三 地 修 定 四 地 道 品 等 耶  
ZH_T42_1828_12a:0578c03_6	故論為通。	故 論 為 通  
ZH_T42_1828_12a:0578c05_1	如是所說後後住中支分功德非前前住一切都無然下品故不墮其數等者。	如是所說 後 後 住 中 支 分 功 德 非 前 前 住 一 切 都 無 然 下 品 故 不墮其數 等 者  
ZH_T42_1828_12a:0578c05_14	前地雖修未成滿故所以不立。	前 地 雖 修 未 成 滿 故 所 以 不 立  
ZH_T42_1828_12a:0578c06_4	至後地滿方建立之。	至 後 地 滿 方 建 立 之  
ZH_T42_1828_12a:0578c06_9	泰法師言。	泰 法 師 言  
ZH_T42_1828_12a:0578c07_5	若依此菩薩十二住中所修功德性。	若 依 此 菩 薩 十 二 住 中 所 修 功 德 性  
ZH_T42_1828_12a:0578c07_15	初種姓住中亦具足有。	初 種 姓 住 中 亦 具 足 有  
ZH_T42_1828_12a:0578c08_9	然未成滿故未立餘十一住名。	然 未 成 滿 故 未 立 餘 十 一 住 名  
ZH_T42_1828_12a:0578c08_18	雖有此釋不及前解。	雖 有 此 釋 不 及 前 解  
ZH_T42_1828_12a:0578c09_6	第二文中分三。	第 二 文 中 分 三  
ZH_T42_1828_12a:0578c09_16	初總別分別諸住劫量。	初 總 別 分 別 諸 住 劫 量  
ZH_T42_1828_12a:0578c10_7	次定劫大小辨修長短。	次 定 劫 大 小 辨 修 長 短  
ZH_T42_1828_12a:0578c10_16	後明精進能轉不轉。	後 明 精 進 能 轉 不 轉  
ZH_T42_1828_12a:0578c11_4	前中先別後總。	前 中 先 別 後 總  
ZH_T42_1828_12a:0578c11_7	別云。	別 云  
ZH_T42_1828_12a:0578c12_1	又即於一一住中至得成滿者。	又 即 於 一 一 住 中 至 得 成 滿 者  
ZH_T42_1828_12a:0578c13_1	一一住中經中多水火風等大劫修習方滿。	一 一 住 中 經 中 多 水 火 風 等 大 劫 修 習 方 滿  
ZH_T42_1828_12a:0578c13_12	然一切住已下是總論也。	然 一 切 住 已 下 是 總 論 也  
ZH_T42_1828_12a:0578c14_10	言此就恒常勇猛精進及言此即定等者。	言 此 就 恒 常 勇猛精進 及 言 此 即 定 等 者  
ZH_T42_1828_12a:0578c14_15	景師解云。	景 師 解 云  
ZH_T42_1828_12a:0578c15_5	初僧祇中行有興廢。	初 僧 祇 中 行 有 興 廢  
ZH_T42_1828_12a:0578c15_10	但是空過。	但 是 空 過  
ZH_T42_1828_12a:0578c15_19	不修行時節却不取。	不 修 行 時 節 却 不 取  
ZH_T42_1828_12a:0578c16_8	唯約智行以剋取時。	唯 約 智 行 以 剋 取 時  
ZH_T42_1828_12a:0578c17_3	初地已去時行相扶無空過時。	初 地 已 去 時 行 相 扶 無 空 過 時  
ZH_T42_1828_12a:0578c17_10	以得淨意樂故。	以 得 淨 意 樂 故  
ZH_T42_1828_12a:0578c18_12	次經第三無數大劫乃至證得最上成滿菩薩住者。	次 經 第 三 無數大劫 乃 至 證 得 最 上 成 滿 菩 薩 住 者  
ZH_T42_1828_12a:0578c18_16	基師云。	基 師 云  
ZH_T42_1828_12a:0578c19_7	何故此不言證得如來。	何 故 此 不 言 證 得 如 來  
ZH_T42_1828_12a:0578c19_10	義曰。	義 曰  
ZH_T42_1828_12a:0578c20_3	此三劫皆在因故不言證佛。	此 三 劫 皆 在 因 故 不 言 證 佛  
ZH_T42_1828_12a:0578c20_9	佛三劫外故。	佛 三 劫 外 故  
ZH_T42_1828_12a:0578c21_3	又前明二劫文皆有次第之言。	又 前 明 二 劫 文 皆 有 次 第 之 言  
ZH_T42_1828_12a:0578c21_12	乃至證得極喜住等。	乃 至 證 得 極 喜 住 等  
ZH_T42_1828_12a:0578c22_3	今此第三無次第之言。	今 此 第 三 無 次 第 之 言  
ZH_T42_1828_12a:0578c22_10	故不言如來地。	故 不 言 如 來 地  
ZH_T42_1828_12a:0578c22_15	但守自位。	但 守 自 位  
ZH_T42_1828_12a:0578c23_15	第二定劫多小中言若就後說乃至不過此量者。	第 二 定 劫 多 小 中 言 若 就 後 說 乃 至 不 過 此 量 者  
ZH_T42_1828_12a:0578c24_1	遠師云。	遠 師 云  
ZH_T42_1828_12a:0578c24_17	以不思議經中百二十數作一僧祇量。	以 不 思 議 經 中 百 二 十 數 作 一 僧 祇 量  
ZH_T42_1828_12a:0578c25_1	又解。	又 解  
ZH_T42_1828_12a:0578c25_15	百二十數中初有百三為初劫量。	百 二 十 數 中 初 有 百 三 為 初 劫 量  
ZH_T42_1828_12a:0578c26_5	次有十四為第二劫。	次 有 十 四 為 第 二 劫  
ZH_T42_1828_12a:0578c26_14	復有三數為第三劫。	復 有 三 數 為 第 三 劫  
ZH_T42_1828_12a:0578c26_18	景師云。	景 師 云  
ZH_T42_1828_12a:0578c27_3	此文分明。	此 文 分 明  
ZH_T42_1828_12a:0578c27_10	又引瓔珞經云。	又 引 瓔 珞 經 云  
ZH_T42_1828_12a:0578c28_9	第十地滿更經多劫學象王步等方得菩提。	第 十 地 滿 更 經 多 劫 學 象 王 步 等 方 得 菩 提  
ZH_T42_1828_12a:0578c28_18	證三祇外更經多劫。	證 三 祇 外 更 經 多 劫  
ZH_T42_1828_12a:0578c29_15	以小乘三祇滿後更經百劫修相好業。	以 小 乘 三 祇 滿 後 更 經 百 劫 修 相 好 業  
ZH_T42_1828_12a:0579a01_2	此事不然。	此 事 不 然  
ZH_T42_1828_12a:0579a01_7	舊攝論云。	舊 攝 論 云  
ZH_T42_1828_12a:0579a02_3	或說三祇或說七僧祇或說三十三。	或 說 三 祇 或 說 七 僧 祇 或 說 三 十 三  
ZH_T42_1828_12a:0579a03_2	今定明三大劫僧祇即得成佛不過不減。	今 定 明 三 大 劫 僧 祇 即 得 成 佛 不 過 不 減  
ZH_T42_1828_12a:0579a04_1	此處論文言但經三無數大劫不過此量。	此 處 論 文 言 但 經三無數大劫 不 過 此 量  
ZH_T42_1828_12a:0579a04_16	瓔珞經就第十地中義分無數小劫。	瓔 珞 經 就 第 十 地 中 義 分 無 數 小 劫  
ZH_T42_1828_12a:0579a05_16	於中修習象王步等猶是三祇數內而無有過。	於 中 修 習 象 王 步 等 猶 是 三 祇 數 內 而 無 有 過  
ZH_T42_1828_12a:0579a06_2	泰師云。	泰 師 云  
ZH_T42_1828_12a:0579a06_6	以經正。	以 經 正  
ZH_T42_1828_12a:0579a06_19	但以論主以多攝小故云不過。	但 以 論 主 以 多 攝 小 故 云 不 過  
ZH_T42_1828_12a:0579a07_2	又解。	又 解  
ZH_T42_1828_12a:0579a07_11	論辨實義不同小論。	論 辨 實 義 不 同 小 論  
ZH_T42_1828_12a:0579a07_14	又云。	又 云  
ZH_T42_1828_12a:0579a08_12	瓔珞經者前秦世竺佛念譯而今三藏不信。	瓔 珞 經 者 前 秦 世 竺 佛 念 譯 而 今 三 藏 不 信  
ZH_T42_1828_12a:0579a08_15	備云。	備 云  
ZH_T42_1828_12a:0579a09_4	瓔珞經不在目錄。	瓔 珞 經 不 在 目 錄  
ZH_T42_1828_12a:0579a09_9	不堪用證。	不 堪 用 證  
ZH_T42_1828_12a:0579a09_19	第三精進能轉不轉中。	第 三 精 進 能 轉 不 轉 中  
ZH_T42_1828_12a:0579a10_15	意謂地前行有興廢同住菩薩得有超。	意 謂 地 前 行 有 興 廢 同 住 菩 薩 得 有 超  
ZH_T42_1828_12a:0579a11_3	初地上無起。	初 地 上 無 起  
ZH_T42_1828_12a:0579a11_11	中劫者刀兵劫也。	中 劫 者 刀 兵 劫 也  
ZH_T42_1828_12a:0579a12_1	大劫者水火劫也。	大 劫 者 水 火 劫 也  
ZH_T42_1828_12a:0579a12_11	自下第二明斷障分位。	自 下 第 二 明 斷 障 分 位  
ZH_T42_1828_12a:0579a13_1	此云三住斷除二障。	此 云 三 住 斷 除 二 障  
ZH_T42_1828_12a:0579a13_10	是彼二障三處過義。	是 彼 二 障 三 處 過 義  
ZH_T42_1828_12a:0579a14_5	謂於極喜住中乃至入如來住者。	謂 於 極 喜 住 中 乃 至 入 如 來 住 者  
ZH_T42_1828_12a:0579a14_15	謂於初地斷惡趣煩惱。	謂 於 初 地 斷 惡 趣 煩 惱  
ZH_T42_1828_12a:0579a15_5	滅惡趣者多是分別。	滅 惡 趣 者 多 是 分 別  
ZH_T42_1828_12a:0579a15_17	從多為論故云斷惡趣煩惱。	從 多 為 論 故 云 斷 惡 趣 煩 惱  
ZH_T42_1828_12a:0579a16_11	又伏修惑上中二品全不現行。	又 伏 修 惑 上 中 二 品 全 不 現 行  
ZH_T42_1828_12a:0579a17_6	於第八地中斷除惑上中二品。	於 第 八 地 中 斷 除 惑 上 中 二 品  
ZH_T42_1828_12a:0579a17_15	伏其下品總不現前。	伏 其 下 品 總 不 現 前  
ZH_T42_1828_12a:0579a18_8	金剛心時頓斷一切惑種子。	金 剛 心 時 頓 斷 一 切 惑 種 子  
ZH_T42_1828_12a:0579a18_12	三藏云。	三 藏 云  
ZH_T42_1828_12a:0579a18_17	依對法說。	依 對 法 說  
ZH_T42_1828_12a:0579a19_10	一切煩惱皆伏至後金剛方斷。	一切煩惱 皆 伏 至 後 金 剛 方 斷  
ZH_T42_1828_12a:0579a20_2	此中文說第八地斷者。	此 中 文 說 第 八 地 斷 者  
ZH_T42_1828_12a:0579a21_1	但斷惑種體上有不調柔性亦名斷麁重。	但 斷 惑 種 體 上 有 不 調 柔 性 亦 名 斷 麁 重  
ZH_T42_1828_12a:0579a21_6	非斷種體。	非 斷 種 體  
ZH_T42_1828_12a:0579a22_10	其初地中斷見惑麁重并麁重所依見惑種子總名麁重。	其 初 地 中 斷 見 惑 麁 重 并 麁 重 所 依 見 惑 種 子 總 名 麁 重  
ZH_T42_1828_12a:0579a23_5	第八地唯斷麁重未除修惑種。	第 八 地 唯 斷 麁 重 未 除 修 惑 種  
ZH_T42_1828_12a:0579a24_16	以修惑種於十地中所受報身分段變易所有功能助業牽生故留不斷。	以 修 惑 種 於 十 地 中 所 受 報 身 分 段 變 易 所 有 功 能 助 業 牽 生 故 留 不 斷  
ZH_T42_1828_12a:0579a25_4	故第八十云。	故 第 八 十 云  
ZH_T42_1828_12a:0579a26_5	於十地中但修所智障對治不修煩惱障對治。	於 十 地 中 但 修 所 智 障 對 治 不 修 煩 惱 障 對 治  
ZH_T42_1828_12a:0579a26_8	泰云。	泰 云  
ZH_T42_1828_12a:0579a26_19	舊來諸師殘氣名為習氣。	舊 來 諸 師 殘 氣 名 為 習 氣  
ZH_T42_1828_12a:0579a27_4	今則不爾。	今 則 不 爾  
ZH_T42_1828_12a:0579a27_13	煩惱種子亦名習氣。	煩 惱 種 子 亦 名 習 氣  
ZH_T42_1828_12a:0579a27_18	亦名隨眠。	亦 名 隨 眠  
ZH_T42_1828_12a:0579a28_15	當知所知障品所有麁重亦有三種等者。	當 知 所知障品 所 有 麁 重 亦 有 三 種 等 者  
ZH_T42_1828_12a:0579a28_18	景云。	景 云  
ZH_T42_1828_12a:0579a29_11	此云在皮膚實者多就樹木。	此 云 在 皮 膚 實 者 多 就 樹 木  
ZH_T42_1828_12a:0579a29_18	樹心貞固名實。	樹 心 貞 固 名 實  
ZH_T42_1828_12a:0579b01_5	舊云皮膚骨。	舊 云 皮 膚 骨  
ZH_T42_1828_12a:0579b01_11	亦名皮肉心。	亦 名 皮 肉 心  
ZH_T42_1828_12a:0579b02_5	此二種名通約情非情法為喻。	此 二 種 名 通 約 情 非 情 法 為 喻  
ZH_T42_1828_12a:0579b02_12	佛地皆斷實者。	佛 地 皆 斷 實 者  
ZH_T42_1828_12a:0579b03_2	據解脫道證斷名斷。	據 解 脫 道 證 斷 名 斷  
ZH_T42_1828_12a:0579b03_14	類斷煩惱障亦應名佛地斷。	類 斷 煩 惱 障 亦 應 名 佛 地 斷  
ZH_T42_1828_12a:0579b04_3	而言最上菩薩斷。	而 言 最 上 菩 薩 斷  
ZH_T42_1828_12a:0579b04_9	有據無礙斷。	有 據 無 礙 斷  
ZH_T42_1828_12a:0579b04_15	類斷所知障。	類 斷 所 知 障  
ZH_T42_1828_12a:0579b05_7	無礙正斷亦應言最上住斷。	無 礙 正 斷 亦 應 言 最 上 住 斷  
ZH_T42_1828_12a:0579b05_14	此據影略互顯。	此 據 影 略 互 顯  
ZH_T42_1828_12a:0579b05_17	基云。	基 云  
ZH_T42_1828_12a:0579b06_8	何故煩惱障不言在皮等。	何 故 煩 惱 障 不 言 在 皮 等  
ZH_T42_1828_12a:0579b06_11	義曰。	義 曰  
ZH_T42_1828_12a:0579b06_16	煩惱有品。	煩 惱 有 品  
ZH_T42_1828_12a:0579b07_2	以三品言之。	以 三 品 言 之  
ZH_T42_1828_12a:0579b07_8	今此障不然。	今 此 障 不 然  
ZH_T42_1828_12a:0579b07_16	故以在皮等言也。	故 以 在 皮 等 言 也  
ZH_T42_1828_12a:0579b07_20	三藏云。	三 藏 云  
ZH_T42_1828_12a:0579b08_13	此之據麁重不據所知障種子文。	此 之 據 麁 重 不 據 所 知 障 種 子 文  
ZH_T42_1828_12a:0579b09_1	備師據所知障。	備 師 據 所 知 障  
ZH_T42_1828_12a:0579b09_13	於三住中乃至修斷資糧者。	於 三 住 中 乃 至 修 斷 資 糧 者  
ZH_T42_1828_12a:0579b09_16	景云。	景 云  
ZH_T42_1828_12a:0579b10_10	種姓解行住修極喜住斷惑資糧。	種 姓 解 行 住 修 極 喜 住 斷 惑 資 糧  
ZH_T42_1828_12a:0579b11_10	從初地修道乃至七地修第八地斷道資糧。	從 初 地 修 道 乃 至 七 地 修 第 八 地 斷 道 資 糧  
ZH_T42_1828_12a:0579b12_1	九地修十地道資糧。	九 地 修 十 地 道 資 糧  
ZH_T42_1828_12a:0579b12_14	此乃偏據三祇滿處說三住斷。	此 乃 偏 據 三 祇 滿 處 說 三 住 斷  
ZH_T42_1828_12a:0579b13_8	理實煩惱障中修惑諸住不斷。	理 實 煩 惱 障 中 修 惑 諸 住 不 斷  
ZH_T42_1828_12a:0579b13_11	備云。	備 云  
ZH_T42_1828_12a:0579b14_17	如所知障於十地中地地別斷修道煩惱亦於諸地諸地別斷。	如 所 知 障 於 十 地 中 地 地 別 斷 修 道 煩 惱 亦 於 諸 地 諸 地 別 斷  
ZH_T42_1828_12a:0579b15_12	而約究竟處說故言三住斷也。	而 約 究 竟 處 說 故 言 三 住 斷 也  
ZH_T42_1828_12a:0579b16_7	餘地斷未究竟故言修斷資糧。	餘 地 斷 未 究 竟 故 言 修 斷 資 糧  
ZH_T42_1828_12a:0579b16_10	基云。	基 云  
ZH_T42_1828_12a:0579b16_17	所知障地地斷。	所 知 障 地 地 斷  
ZH_T42_1828_12a:0579b17_5	何故今言資糧耶。	何 故 今 言 資 糧 耶  
ZH_T42_1828_12a:0579b17_8	義云。	義 云  
ZH_T42_1828_12a:0579b18_5	雖斷自地由起後地諸惑此三處斷之。	雖 斷 自 地 由 起 後 地 諸 惑 此 三 處 斷 之  
ZH_T42_1828_12a:0579b18_15	並後地自地永不行故。	並 後 地 自 地 永 不 行 故  
ZH_T42_1828_12a:0579b19_1	不同餘地。	不 同 餘 地  
ZH_T42_1828_12a:0579b19_7	不言資糧也。	不 言 資 糧 也  
ZH_T42_1828_12a:0579b20_3	第三明清淨漸次中以合三慧為一。	第 三 明 清 淨 漸 次 中 以 合 三 慧 為 一  
ZH_T42_1828_12a:0579b20_8	故但十一。	故 但 十 一  
ZH_T42_1828_12a:0579b21_7	第四明攝前功德品中八法在此十三住中。	第 四 明 攝 前 功 德 品 中 八 法 在 此 十 三 住 中  
ZH_T42_1828_12a:0579b21_12	功德品云。	功 德 品 云  
ZH_T42_1828_12a:0579b22_6	有八種法能具足攝一切大乘。	有 八 種 法 能 具 足 攝 一切大乘  
ZH_T42_1828_12a:0579b22_13	一者菩薩藏教。	一 者 菩薩藏教  
ZH_T42_1828_12a:0579b23_11	二者即於如是菩薩藏中顯示諸真實教。	二 者 即 於 如 是 菩 薩 藏 中 顯 示 諸 真 實 教  
ZH_T42_1828_12a:0579b25_6	三者即於如是菩薩藏中顯示一切諸佛菩薩不可思議最勝廣大威力之教。	三 者 即 於 如 是 菩 薩 藏 中 顯 示 一切諸佛 菩 薩 不可思議 最 勝 廣 大 威 力 之 教  
ZH_T42_1828_12a:0579b25_17	四者於上所說如理聽聞。	四 者 於 上 所 說 如 理 聽 聞  
ZH_T42_1828_12a:0579b26_11	五者如理思量為先趣勝意樂。	五 者 如 理 思 量 為 先 趣 勝 意 樂  
ZH_T42_1828_12a:0579b27_6	六者趣勝意樂為先入修行相。	六 者 趣 勝 意 樂 為 先 入 修 行 相  
ZH_T42_1828_12a:0579b28_1	七者入修行相為先修果成滿。	七 者 入 修 行 相 為 先 修 果 成 滿  
ZH_T42_1828_12a:0579b28_16	八者即由如是修果成滿究竟出離。	八 者 即 由 如 是 修 果 成 滿 究竟出離  
ZH_T42_1828_12a:0579b29_15	今此云謂於第一第二住中至聽受思惟者。	今 此 云 謂 於 第 一 第 二 住 中 至 聽受思惟 者  
ZH_T42_1828_12a:0579c01_2	種姓解行。	種 姓 解 行  
ZH_T42_1828_12a:0579c01_15	二住中攝前五法於菩薩藏者。	二 住 中 攝 前 五 法 於 菩 薩 藏 者  
ZH_T42_1828_12a:0579c02_9	是八法中前三皆是菩薩藏故。	是 八 法 中 前 三 皆 是 菩 薩 藏 故  
ZH_T42_1828_12a:0579c03_3	生信勝解聽受者即彼第四。	生信勝解 聽 受 者 即 彼 第 四  
ZH_T42_1828_12a:0579c03_11	思惟者即彼第五。	思 惟 者 即 彼 第 五  
ZH_T42_1828_12a:0579c04_3	論實以後諸地非無此五。	論 實 以 後 諸 地 非 無 此 五  
ZH_T42_1828_12a:0579c04_13	據謂上用增時分齊語。	據 謂 上 用 增 時 分 齊 語  
ZH_T42_1828_12a:0579c05_12	言第三住中得勝意樂趣向前行勝修行者。	言 第 三 住 中 得 勝 意 樂 趣 向 前 行 勝 修 行 者  
ZH_T42_1828_12a:0579c06_1	即攝第六一分。	即 攝 第 六 一 分  
ZH_T42_1828_12a:0579c06_9	謂趣勝意樂為先。	謂 趣 勝 意 樂 為 先  
ZH_T42_1828_12a:0579c06_18	以初地中初得無相。	以 初 地 中 初 得 無 相  
ZH_T42_1828_12a:0579c07_6	趣向無相之前行。	趣 向 無 相 之 前 行  
ZH_T42_1828_12a:0579c07_11	故得一分。	故 得 一 分  
ZH_T42_1828_12a:0579c08_15	言於餘一切乃至有加行有功用無相住中得修廣大者。	言 於 餘 一 切 乃 至 有加行有功用無相住 中 得 修 廣 大 者  
ZH_T42_1828_12a:0579c09_4	此攝第六一分。	此 攝 第 六 一 分  
ZH_T42_1828_12a:0579c09_11	謂入修行相也。	謂 入 修 行 相 也  
ZH_T42_1828_12a:0579c10_3	共初地通攝第六無相修。	共 初 地 通 攝 第 六 無 相 修  
ZH_T42_1828_12a:0579c10_11	此即修習無相修。	此 即 修 習 無 相 修  
ZH_T42_1828_12a:0579c11_6	如此廣大非如初地得名前行修。	如 此 廣 大 非 如 初 地 得 名 前 行 修  
ZH_T42_1828_12a:0579c12_6	於上三種淨行所攝菩薩住中修果成滿者。	於 上 三 種 淨 行 所 攝 菩 薩 住 中 修 果 成 滿 者  
ZH_T42_1828_12a:0579c13_8	八九十地攝彼第七入修行相為先修果成滿也。	八 九 十 地 攝 彼 第 七 入 修 行 相 為 先 修 果 成 滿 也  
ZH_T42_1828_12a:0579c14_4	如來住中當知獲得究竟出離者。	如 來 住 中 當 知 獲 得 究竟出離 者  
ZH_T42_1828_12a:0579c15_3	攝彼第八即由如是修果成滿究竟出離。	攝 彼 第 八 即 由 如 是 修 果 成 滿 究竟出離  
