segmentnr	original	stemmed
ZH_T54_2137_003:1260a23_1	別類有量故。	別 類 有 量 故  
ZH_T54_2137_003:1260a23_7	同性能生故。	同 性 能 生 故  
ZH_T54_2137_003:1260a23_13	因果差別故。	因果差別 故  
ZH_T54_2137_003:1260a23_19	遍相無別故。	遍 相 無 別 故  
ZH_T54_2137_003:1260a24_4	以如此道理。	以 如 此 道 理  
ZH_T54_2137_003:1260a24_11	故知自性是有。	故 知 自 性 是 有  
ZH_T54_2137_003:1260a24_16	復次偈言。	復 次 偈 言  
ZH_T54_2137_003:1260a25_0	如伎出舞堂　　現他還更隱	如 伎 出 舞 堂   現 他 還 更 隱 
ZH_T54_2137_003:1260a26_0	令我顯自身　　自性離亦爾	令 我 顯 自 身   自 性 離 亦 爾 
ZH_T54_2137_003:1260a27_11	如伎出舞堂現他還更隱者。	如 伎 出 舞 堂 現 他 還 更 隱 者  
ZH_T54_2137_003:1260a28_9	如一伎兒作歌舞等樂現身示觀者。	如 一 伎 兒 作 歌 舞 等 樂 現 身 示 觀 者  
ZH_T54_2137_003:1260a28_15	彼人見我已。	彼 人 見 我 已  
ZH_T54_2137_003:1260a29_7	我事已究竟還隱於障中。	我 事 已 究 竟 還 隱 於 障 中  
ZH_T54_2137_003:1260a29_13	自性亦如是。	自 性 亦 如 是  
ZH_T54_2137_003:1260b01_1	或約覺現身。	或 約 覺 現 身  
ZH_T54_2137_003:1260b01_7	或約慢現身。	或 約 慢 現 身  
ZH_T54_2137_003:1260b02_2	或約五唯五根五作五大等現身。	或 約 五 唯 五 根 五 作 五 大 等 現 身  
ZH_T54_2137_003:1260b02_18	或約喜憂闇癡三德及三世間等現身。	或 約 喜 憂 闇 癡 三 德 及 三 世 間 等 現 身  
ZH_T54_2137_003:1260b03_14	現身已然後則遠離不復受三熱故。	現 身 已 然 後 則 遠 離 不 復 受 三 熱 故  
ZH_T54_2137_003:1260b04_8	說令我顯自身自性離亦爾。	說 令 我 顯 自 身 自 性 離 亦 爾  
ZH_T54_2137_003:1260b05_4	外曰自性顯自性身有幾種方便。	外 曰 自 性 顯 自 性 身 有 幾 種 方 便  
ZH_T54_2137_003:1260b05_9	以偈答曰。	以 偈 答 曰  
ZH_T54_2137_003:1260b06_0	以種種方便　　作恩於無恩	以 種 種 方 便   作 恩 於 無 恩 
ZH_T54_2137_003:1260b07_0	有德於無德　　為他事無用	有 德 於 無 德   為 他 事 無 用 
ZH_T54_2137_003:1260b08_11	以種種方便作恩於無恩者。	以 種 種 方 便 作 恩 於 無 恩 者  
ZH_T54_2137_003:1260b09_1	聲觸色味香等塵。	聲 觸 色 味 香 等 塵  
ZH_T54_2137_003:1260b09_7	能顯現於我。	能 顯 現 於 我  
ZH_T54_2137_003:1260b09_13	義說顯是事。	義 說 顯 是 事  
ZH_T54_2137_003:1260b09_19	我汝更互異。	我 汝 更 互 異  
ZH_T54_2137_003:1260b10_4	我受性恩已。	我 受 性 恩 已  
ZH_T54_2137_003:1260b10_10	無一恩酬性。	無 一 恩 酬 性  
ZH_T54_2137_003:1260b11_3	有德於無德為他事無用者。	有 德 於 無 德 為 他 事 無 用 者  
ZH_T54_2137_003:1260b11_9	自性有三德。	自 性 有 三 德  
ZH_T54_2137_003:1260b11_15	謂喜憂暗癡。	謂 喜 憂 暗 癡  
ZH_T54_2137_003:1260b12_1	我則無此德。	我 則 無 此 德  
ZH_T54_2137_003:1260b12_14	猶如有人利親益友不望彼恩。	猶 如 有 人 利 親 益 友 不 望 彼 恩  
ZH_T54_2137_003:1260b12_19	如是自性。	如 是 自 性  
ZH_T54_2137_003:1260b13_12	從初為我作隨意事乃至解脫。	從 初 為 我 作 隨 意 事 乃 至 解 脫  
ZH_T54_2137_003:1260b14_3	我無一時報彼恩事。	我 無 一 時 報 彼 恩 事  
ZH_T54_2137_003:1260b14_11	故說為他事無用。	故 說 為 他 事 無 用  
ZH_T54_2137_003:1260b14_14	外曰。	外 曰  
ZH_T54_2137_003:1260b15_2	我正遍見自性已。	我 正 遍 見 自 性 已  
ZH_T54_2137_003:1260b15_8	然後得解脫。	然 後 得 解 脫  
ZH_T54_2137_003:1260b15_14	為髣髴見耶。	為 髣 髴 見 耶  
ZH_T54_2137_003:1260b15_19	以偈答曰。	以 偈 答 曰  
ZH_T54_2137_003:1260b16_0	太極濡自性　　我計更無物	太 極 濡 自 性   我 計 更 無 物 
ZH_T54_2137_003:1260b17_0	我今已被見　　因此藏不現	我 今 已 被 見   因 此 藏 不 現 
ZH_T54_2137_003:1260b18_11	太極濡自性我計更無物者。	太 極 濡 自 性 我 計 更 無 物 者  
ZH_T54_2137_003:1260b19_6	如世間中見一人有女大勝德。	如 世 間 中 見 一 人 有 女 大 勝 德  
ZH_T54_2137_003:1260b19_17	復次見第二女其德最勝。	復 次 見 第 二 女 其 德 最 勝  
ZH_T54_2137_003:1260b20_3	即作計言。	即 作 計 言  
ZH_T54_2137_003:1260b20_12	是女最勝無更及者。	是 女 最 勝 無 更 及 者  
ZH_T54_2137_003:1260b20_18	自性亦如是。	自 性 亦 如 是  
ZH_T54_2137_003:1260b21_12	二十四義中無有一物如其柔軟。	二 十 四 義 中 無 有 一 物 如 其 柔 軟  
ZH_T54_2137_003:1260b21_18	云何知如此。	云 何 知 如 此  
ZH_T54_2137_003:1260b22_7	不能忍受他見故。	不 能 忍 受 他 見 故  
ZH_T54_2137_003:1260b22_10	外曰。	外 曰  
ZH_T54_2137_003:1260b22_15	是義不然。	是 義 不 然  
ZH_T54_2137_003:1260b22_20	人我獨存。	人 我 獨 存  
ZH_T54_2137_003:1260b23_13	不由見自性故如執自在因師說。	不 由 見 自 性 故 如 執 自 在 因 師 說  
ZH_T54_2137_003:1260b24_0	我癡無自性　　自安樂苦中	我 癡 無 自 性   自 安 樂 苦 中 
ZH_T54_2137_003:1260b25_0	自在天使去　　天上及地獄	自 在 天 使 去   天 上 及 地 獄 
ZH_T54_2137_003:1260b26_9	因此執故若我見自性。	因 此 執 故 若 我 見 自 性  
ZH_T54_2137_003:1260b26_15	自性不得離。	自 性 不 得 離  
ZH_T54_2137_003:1260b27_5	故自性柔軟不得成。	故 自 性 柔 軟 不 得 成  
ZH_T54_2137_003:1260b27_14	復次執自然因師說。	復 次 執 自 然 因 師 說  
ZH_T54_2137_003:1260b28_2	見自性得解脫。	見 自 性 得 解 脫  
ZH_T54_2137_003:1260b28_7	是義不然。	是 義 不 然  
ZH_T54_2137_003:1260b28_14	解脫自然得故。	解 脫 自 然 得 故  
ZH_T54_2137_003:1260b28_19	如前偈說。	如 前 偈 說  
ZH_T54_2137_003:1260b29_0	能令鵝白色　　作鸚鵡青色	能 令 鵝 白 色   作 鸚 鵡 青 色 
ZH_T54_2137_003:1260c01_0	是因能生我　　造孔雀斑色	是 因 能 生 我   造 孔 雀 斑 色 
ZH_T54_2137_003:1260c02_6	如是一切世間。	如是一切 世 間  
ZH_T54_2137_003:1260c02_11	自然為因。	自 然 為 因  
ZH_T54_2137_003:1260c03_3	是故自然解脫不由自性。	是 故 自 然 解 脫 不 由 自 性  
ZH_T54_2137_003:1260c03_8	復有師說。	復 有 師 說  
ZH_T54_2137_003:1260c03_16	若見自性得解脫。	若 見 自 性 得 解 脫  
ZH_T54_2137_003:1260c04_7	是事不然由人我解脫故。	是 事 不 然 由 人 我 解 脫 故  
ZH_T54_2137_003:1260c04_12	如偈中說。	如 偈 中 說  
ZH_T54_2137_003:1260c05_0	四皮陀歌讚　　已有當有人	四 皮 陀 歌 讚   已 有 當 有 人 
ZH_T54_2137_003:1260c06_0	死活等自在　　行遍不重行	死 活 等 自 在   行 遍 不 重 行 
ZH_T54_2137_003:1260c07_9	是故解脫不由見自性。	是 故 解 脫 不 由 見 自 性  
ZH_T54_2137_003:1260c07_12	答曰。	答 曰  
ZH_T54_2137_003:1260c08_1	汝言自在天為因。	汝 言 自 在 天 為 因  
ZH_T54_2137_003:1260c08_6	是義不然。	是 義 不 然  
ZH_T54_2137_003:1260c08_11	云何如此。	云 何 如 此  
ZH_T54_2137_003:1260c08_16	以無德故。	以 無 德 故  
ZH_T54_2137_003:1260c09_3	自在天無有三德。	自 在 天 無 有 三 德  
ZH_T54_2137_003:1260c09_9	世間有三德。	世 間 有 三 德  
ZH_T54_2137_003:1260c09_15	因果不相似。	因 果 不 相 似  
ZH_T54_2137_003:1260c10_3	是故自在不為因。	是 故 自 在 不 為 因  
ZH_T54_2137_003:1260c10_11	唯有自性有三德。	唯 有 自 性 有 三 德  
ZH_T54_2137_003:1260c10_18	世間有三德故。	世 間 有 三 德 故  
ZH_T54_2137_003:1260c11_5	知自性能為因。	知 自 性 能 為 因  
ZH_T54_2137_003:1260c11_14	是故人我亦不為因。	是 故 人 我 亦 不 為 因  
ZH_T54_2137_003:1260c12_1	無有三德故。	無 有 三 德 故  
ZH_T54_2137_003:1260c12_12	自然為世間因是義不然。	自 然 為 世 間 因 是 義 不 然  
ZH_T54_2137_003:1260c13_1	非證比量境界故。	非 證 比 量 境 界 故  
ZH_T54_2137_003:1260c13_5	證量者。	證 量 者  
ZH_T54_2137_003:1260c13_10	見先作因。	見 先 作 因  
ZH_T54_2137_003:1260c13_15	然後得果。	然 後 得 果  
ZH_T54_2137_003:1260c14_12	以知者由此證見比度去來亦知如此若。	以 知 者 由 此 證 見 比 度 去 來 亦 知 如 此 若  
ZH_T54_2137_003:1260c15_5	汝說由聖言故是故得知。	汝 說 由 聖 言 故 是 故 得 知  
ZH_T54_2137_003:1260c15_10	是義不然。	是 義 不 然  
ZH_T54_2137_003:1260c15_15	顛倒說故。	顛 倒 說 故  
ZH_T54_2137_003:1260c16_2	是故不成聖。	是 故 不 成 聖  
ZH_T54_2137_003:1260c16_5	外曰。	外 曰  
ZH_T54_2137_003:1260c16_10	又有諸說。	又 有 諸 說  
ZH_T54_2137_003:1260c16_16	謂時節為因。	謂 時 節 為 因  
ZH_T54_2137_003:1260c17_1	如偈所言。	如 偈 所 言  
ZH_T54_2137_003:1260c18_0	時節熟眾生　　及滅減眾生	時 節 熟 眾 生   及 滅 減 眾 生 
ZH_T54_2137_003:1260c19_0	世眠時節覺　　誰能欺時節	世 眠 時 節 覺   誰 能 欺 時 節 
ZH_T54_2137_003:1260c20_8	一切諸事皆由時節。	一 切 諸 事 皆 由 時 節  
ZH_T54_2137_003:1260c21_1	是故不關見自性得解脫。	是 故 不 關 見 自 性 得 解 脫  
ZH_T54_2137_003:1260c21_4	答曰。	答 曰  
ZH_T54_2137_003:1260c21_10	時節因不然。	時 節 因 不 然  
ZH_T54_2137_003:1260c21_16	三攝中無故。	三 攝 中 無 故  
ZH_T54_2137_003:1260c22_11	自性變異我攝諸法皆盡離三無別法。	自 性 變 異 我 攝 諸 法 皆 盡 離 三 無 別 法  
ZH_T54_2137_003:1260c23_6	此中時節不被攝故知時節無。	此 中 時 節 不 被 攝 故 知 時 節 無  
ZH_T54_2137_003:1260c23_15	此變異體說名時節。	此 變 異 體 說 名 時 節  
ZH_T54_2137_003:1260c24_5	過去變異名過去時。	過 去 變 異 名 過 去 時  
ZH_T54_2137_003:1260c24_14	現在未來亦復如是。	現在未來 亦復如是  
ZH_T54_2137_003:1260c25_1	故知時節者。	故 知 時 節 者  
ZH_T54_2137_003:1260c25_7	是變異別名。	是 變 異 別 名  
ZH_T54_2137_003:1260c25_17	以是義故自性為正因。	以是義故 自 性 為 正 因  
ZH_T54_2137_003:1260c26_5	若人得如此正智。	若 人 得 如 此 正 智  
ZH_T54_2137_003:1260c26_15	是時即得正遍見自性。	是 時 即 得 正 遍 見 自 性  
ZH_T54_2137_003:1260c27_2	自性即隱離。	自 性 即 隱 離  
ZH_T54_2137_003:1260c27_8	以自性離故。	以 自 性 離 故  
ZH_T54_2137_003:1260c27_14	故我得解脫。	故 我 得 解 脫  
ZH_T54_2137_003:1260c28_7	故說太極軟自性我計更無物。	故 說 太 極 軟 自 性 我 計 更 無 物  
ZH_T54_2137_003:1260c28_10	外曰。	外 曰  
ZH_T54_2137_003:1260c28_16	自性若被見。	自 性 若 被 見  
ZH_T54_2137_003:1260c29_1	云何得離。	云 何 得 離  
ZH_T54_2137_003:1260c29_4	答曰。	答 曰  
ZH_T54_2137_003:1260c29_10	我今已被見。	我 今 已 被 見  
ZH_T54_2137_003:1260c29_16	因此藏不現。	因 此 藏 不 現  
ZH_T54_2137_003:1261a01_6	譬如貴家女其性最為善。	譬 如 貴 家 女 其 性 最 為 善  
ZH_T54_2137_003:1261a01_12	有人卒來見。	有 人 卒 來 見  
ZH_T54_2137_003:1261a01_18	是女即羞隱。	是 女 即 羞 隱  
ZH_T54_2137_003:1261a02_4	自性亦如是。	自 性 亦 如 是  
ZH_T54_2137_003:1261a02_10	若我正遍見。	若 我 正 遍 見  
ZH_T54_2137_003:1261a02_16	即離便藏隱。	即 離 便 藏 隱  
ZH_T54_2137_003:1261a03_2	唯我獨自存。	唯 我 獨 自 存  
ZH_T54_2137_003:1261a03_5	外曰。	外 曰  
ZH_T54_2137_003:1261a03_15	世間及聰明同說此言。	世 間 及 聰 明 同 說 此 言  
ZH_T54_2137_003:1261a04_6	人縛人解人輪轉生死。	人 縛 人 解 人 輪轉生死  
ZH_T54_2137_003:1261a04_12	此言實不實。	此 言 實 不 實  
ZH_T54_2137_003:1261a04_15	答曰。	答 曰  
ZH_T54_2137_003:1261a04_20	此言不實。	此 言 不 實  
ZH_T54_2137_003:1261a05_3	云何知。	云 何 知  
ZH_T54_2137_003:1261a05_8	如偈所說。	如 偈 所 說  
ZH_T54_2137_003:1261a06_0	人無縛無脫　　無輪轉生死	人 無 縛 無 脫   無 輪轉生死 
ZH_T54_2137_003:1261a07_0	輪轉及繫縛　　解脫唯自性	輪 轉 及 繫 縛   解 脫 唯 自 性 
ZH_T54_2137_003:1261a08_6	人無縛無脫者。	人 無 縛 無 脫 者  
ZH_T54_2137_003:1261a08_12	人我不被縛。	人 我 不 被 縛  
ZH_T54_2137_003:1261a08_17	云何如此。	云 何 如 此  
ZH_T54_2137_003:1261a09_3	無三德故以。	無 三 德 故 以  
ZH_T54_2137_003:1261a09_11	遍滿故無變異故。	遍 滿 故 無 變 異 故  
ZH_T54_2137_003:1261a09_16	無有事故。	無 有 事 故  
ZH_T54_2137_003:1261a09_20	繫縛者。	繫 縛 者  
ZH_T54_2137_003:1261a10_4	由有三德。	由 有 三 德  
ZH_T54_2137_003:1261a10_10	人我無三德。	人 我 無 三 德  
ZH_T54_2137_003:1261a10_16	故無自性縛。	故 無 自 性 縛  
ZH_T54_2137_003:1261a11_1	以遍滿者。	以 遍 滿 者  
ZH_T54_2137_003:1261a11_7	縛義有彼此。	縛 義 有 彼 此  
ZH_T54_2137_003:1261a11_13	在此不出彼。	在 此 不 出 彼  
ZH_T54_2137_003:1261a11_19	是故名為縛。	是 故 名 為 縛  
ZH_T54_2137_003:1261a12_4	人我無彼此。	人 我 無 彼 此  
ZH_T54_2137_003:1261a12_10	是故無有縛。	是 故 無 有 縛  
ZH_T54_2137_003:1261a12_15	無變異者。	無 變 異 者  
ZH_T54_2137_003:1261a13_1	從覺乃至大。	從 覺 乃 至 大  
ZH_T54_2137_003:1261a13_11	此變異屬自性不屬我。	此 變 異 屬 自 性 不 屬 我  
ZH_T54_2137_003:1261a14_1	是故人我無變異縛。	是 故 人 我 無 變 異 縛  
ZH_T54_2137_003:1261a14_6	無有事者。	無 有 事 者  
ZH_T54_2137_003:1261a14_12	我非作者故。	我 非 作 者 故  
ZH_T54_2137_003:1261a14_18	故不能作事。	故 不 能 作 事  
ZH_T54_2137_003:1261a15_2	施等諸事。	施 等 諸 事  
ZH_T54_2137_003:1261a15_8	皆屬自性故。	皆 屬 自 性 故  
ZH_T54_2137_003:1261a15_13	我非施縛。	我 非 施 縛  
ZH_T54_2137_003:1261a15_18	若非被縛。	若 非 被 縛  
ZH_T54_2137_003:1261a16_8	是故非被脫義得自然脫。	是 故 非 被 脫 義 得 自 然 脫  
ZH_T54_2137_003:1261a16_15	無輪轉生死者。	無 輪轉生死 者  
ZH_T54_2137_003:1261a17_2	遍滿一切處。	遍 滿 一 切 處  
ZH_T54_2137_003:1261a17_8	云何得輪轉。	云 何 得 輪 轉  
ZH_T54_2137_003:1261a17_14	行所未曾至。	行 所 未 曾 至  
ZH_T54_2137_003:1261a17_20	是乃名輪轉。	是 乃 名 輪 轉  
ZH_T54_2137_003:1261a18_10	我無處不遍故無輪轉義。	我 無 處 不 遍 故 無 輪 轉 義  
ZH_T54_2137_003:1261a18_18	若人不知此實義。	若 人 不 知 此 實 義  
ZH_T54_2137_003:1261a19_8	得說我被縛及輪轉。	得 說 我 被 縛 及 輪 轉  
ZH_T54_2137_003:1261a19_11	外曰。	外 曰  
ZH_T54_2137_003:1261a20_1	若爾誰被縛及輪轉。	若 爾 誰 被 縛 及 輪 轉  
ZH_T54_2137_003:1261a20_4	答曰。	答 曰  
ZH_T54_2137_003:1261a20_10	輪轉及繫縛。	輪 轉 及 繫 縛  
ZH_T54_2137_003:1261a20_16	解脫唯自性。	解 脫 唯 自 性  
ZH_T54_2137_003:1261a21_2	自性由自性。	自 性 由 自 性  
ZH_T54_2137_003:1261a21_12	變異及施等能自縛身。	變 異 及 施 等 能 自 縛 身  
ZH_T54_2137_003:1261a22_5	是五唯細身與十三具相應。	是 五 唯 細 身 與 十 三 具 相 應  
ZH_T54_2137_003:1261a22_11	為三縛所繫。	為 三 縛 所 繫  
ZH_T54_2137_003:1261a22_18	輪轉三世間生。	輪 轉 三 世 間 生  
ZH_T54_2137_003:1261a23_17	若得正遍智生能解三縛捨離輪轉則便解脫。	若 得 正 遍 智 生 能 解 三 縛 捨 離 輪 轉 則 便 解 脫  
ZH_T54_2137_003:1261a24_11	故說三世間依性能造作事。	故 說 三 世 間 依 性 能 造 作 事  
ZH_T54_2137_003:1261a25_6	若汝說人被縛世間解脫生死。	若 汝 說 人 被 縛 世 間 解 脫 生 死  
ZH_T54_2137_003:1261a25_11	是義不然。	是 義 不 然  
ZH_T54_2137_003:1261a25_16	復次偈言。	復 次 偈 言  
ZH_T54_2137_003:1261a26_0	如是真實義　　數習無餘故	如 是 真 實 義   數 習 無 餘 故 
ZH_T54_2137_003:1261a27_0	無我及我所　　無倒淨獨智	無 我及我所   無 倒 淨 獨 智 
ZH_T54_2137_003:1261a28_6	如是真實義者。	如 是 真 實 義 者  
ZH_T54_2137_003:1261a28_15	如前已說二十五義。	如 前 已 說 二 十 五 義  
ZH_T54_2137_003:1261a29_3	數習無餘故者。	數 習 無 餘 故 者  
ZH_T54_2137_003:1261a29_13	於六行中數數修習故。	於 六 行 中 數數修習 故  
ZH_T54_2137_003:1261a29_17	無餘者。	無 餘 者  
ZH_T54_2137_003:1261b01_3	修習究竟故。	修 習 究 竟 故  
ZH_T54_2137_003:1261b01_8	智慧得生。	智 慧 得 生  
ZH_T54_2137_003:1261b02_1	因此智慧無執我執我所執。	因 此 智 慧 無 執 我 執 我 所 執  
ZH_T54_2137_003:1261b02_8	此三執及五疑。	此 三 執 及 五 疑  
ZH_T54_2137_003:1261b02_13	並得滅盡。	並 得 滅 盡  
ZH_T54_2137_003:1261b02_19	一切事及身。	一 切 事 及 身  
ZH_T54_2137_003:1261b03_4	皆自性所作。	皆 自 性 所 作  
ZH_T54_2137_003:1261b03_12	非無非我非我所。	非 無 非 我 非 我 所  
ZH_T54_2137_003:1261b03_18	悉屬自性故。	悉 屬 自 性 故  
ZH_T54_2137_003:1261b04_11	因此修智慧得生清淨獨存。	因 此 修 智 慧 得 生 清 淨 獨 存  
ZH_T54_2137_003:1261b05_1	因此智我得解脫。	因 此 智 我 得 解 脫  
ZH_T54_2137_003:1261b05_4	外曰。	外 曰  
ZH_T54_2137_003:1261b05_12	我由此智何所作。	我 由 此 智 何 所 作  
ZH_T54_2137_003:1261b05_17	以偈答曰。	以 偈 答 曰  
ZH_T54_2137_003:1261b06_0	由智不更生　　我意竟捨事	由 智 不 更 生   我 意 竟 捨 事 
ZH_T54_2137_003:1261b07_0	人我見自性　　如靜住觀舞	人 我 見 自 性   如 靜 住 觀 舞 
ZH_T54_2137_003:1261b08_6	由智不更生者。	由 智 不 更 生 者  
ZH_T54_2137_003:1261b09_4	由此實智故自性不更生覺慢五唯等。	由 此 實 智 故 自 性 不 更 生 覺 慢 五 唯 等  
ZH_T54_2137_003:1261b09_9	如偈所言。	如 偈 所 言  
ZH_T54_2137_003:1261b10_0	如穀有水土　　無糠不生芽	如 穀 有 水 土   無 糠 不 生 芽 
ZH_T54_2137_003:1261b11_0	智力制伏故　　性不生亦爾	智 力 制 伏 故   性 不 生 亦 爾 
ZH_T54_2137_003:1261b12_6	我意竟捨事者。	我 意 竟 捨 事 者  
ZH_T54_2137_003:1261b12_16	為我作二種事已究竟。	為 我 作 二 種 事 已 究 竟  
ZH_T54_2137_003:1261b13_3	一者受用塵。	一 者 受 用 塵  
ZH_T54_2137_003:1261b13_8	二見自性。	二 見 自 性  
ZH_T54_2137_003:1261b13_19	我中間故自性離一切事。	我 中 間 故 自 性 離 一 切 事  
ZH_T54_2137_003:1261b14_11	如我見自性如靜住觀舞者。	如 我 見 自 性 如 靜 住 觀 舞 者  
ZH_T54_2137_003:1261b15_2	如觀伎人安坐直住。	如 觀 伎 人 安 坐 直 住  
ZH_T54_2137_003:1261b15_7	我亦如是。	我 亦 如 是  
ZH_T54_2137_003:1261b15_16	種種事中觀此自性。	種 種 事 中 觀 此 自 性  
ZH_T54_2137_003:1261b16_1	我終不動。	我 終 不 動  
ZH_T54_2137_003:1261b16_6	如作是計。	如 作 是 計  
ZH_T54_2137_003:1261b16_14	是其二縛一切人。	是 其 二 縛 一 切 人  
ZH_T54_2137_003:1261b17_5	後時亦能解脫一切人。	後 時 亦 能 解 脫 一 切 人  
ZH_T54_2137_003:1261b17_8	外曰。	外 曰  
ZH_T54_2137_003:1261b17_18	智於自性我中何所作。	智 於 自 性 我 中 何 所 作  
ZH_T54_2137_003:1261b18_4	以偈答曰。	以 偈 答 曰  
ZH_T54_2137_003:1261b19_0	我見已捨住　　我被見離藏	我 見 已 捨 住   我 被 見 離 藏 
ZH_T54_2137_003:1261b20_0	自性我雖合　　無用故不生	自 性 我 雖 合   無 用 故 不 生 
ZH_T54_2137_003:1261b21_6	我見已捨住者。	我 見 已 捨 住 者  
ZH_T54_2137_003:1261b22_1	如世間人見諸伎女種種歌舞。	如 世 間 人 見 諸 伎 女 種 種 歌 舞  
ZH_T54_2137_003:1261b22_14	作是計云我已見足直捨心住。	作 是 計 云 我 已 見 足 直 捨 心 住  
ZH_T54_2137_003:1261b23_1	伎女念云。	伎 女 念 云  
ZH_T54_2137_003:1261b23_17	我事已被見即隱離是處人我亦如是。	我 事 已 被 見 即 隱 離 是 處 人 我 亦 如 是  
ZH_T54_2137_003:1261b24_7	見自性已直捨而住。	見 自 性 已 直 捨 而 住  
ZH_T54_2137_003:1261b24_13	自性亦如是。	自 性 亦 如 是  
ZH_T54_2137_003:1261b25_3	既被見已即捨離住。	既 被 見 已 即 捨 離 住  
ZH_T54_2137_003:1261b25_6	外曰。	外 曰  
ZH_T54_2137_003:1261b25_12	人我者遍滿。	人 我 者 遍 滿  
ZH_T54_2137_003:1261b25_18	自性亦遍滿。	自 性 亦 遍 滿  
ZH_T54_2137_003:1261b26_7	是二相合恒有不可離。	是 二 相 合 恒 有 不 可 離  
ZH_T54_2137_003:1261b26_18	從此和合云何不更生身。	從 此 和 合 云 何 不 更 生 身  
ZH_T54_2137_003:1261b27_2	答曰。	答 曰  
ZH_T54_2137_003:1261b27_13	自性我雖合無用故不生。	自 性 我 雖 合 無 用 故 不 生  
ZH_T54_2137_003:1261b28_10	汝說我與自性遍滿故恒合義實如是。	汝 說 我 與 自 性 遍 滿 故 恒 合 義 實 如 是  
ZH_T54_2137_003:1261b29_1	若如此云何不更生。	若 如 此 云 何 不 更 生  
ZH_T54_2137_003:1261b29_7	生用無有故。	生 用 無 有 故  
ZH_T54_2137_003:1261b29_13	生用有二種。	生 用 有 二 種  
ZH_T54_2137_003:1261c01_1	初令我與塵相應。	初 令 我 與 塵 相 應  
ZH_T54_2137_003:1261c01_10	後令我見自性差別。	後 令 我 見 自性差別  
ZH_T54_2137_003:1261c02_3	此兩用見究竟故不復更生。	此 兩 用 見 究 竟 故 不復更生  
ZH_T54_2137_003:1261c02_6	外曰。	外 曰  
ZH_T54_2137_003:1261c03_1	若如此是用則不定和合為因故。	若 如 此 是 用 則 不 定 和 合 為 因 故  
ZH_T54_2137_003:1261c03_4	答曰。	答 曰  
ZH_T54_2137_003:1261c03_10	正遍知力故。	正 遍 知 力 故  
ZH_T54_2137_003:1261c03_18	由此智我見自性。	由 此 智 我 見 自 性  
ZH_T54_2137_003:1261c04_12	熟厭離已見雖復和合亦不得生。	熟 厭 離 已 見 雖 復 和 合 亦 不 得 生  
ZH_T54_2137_003:1261c05_4	譬如出債主與負債人。	譬 如 出 債 主 與 負 債 人  
ZH_T54_2137_003:1261c05_10	先為債相應。	先 為 債 相 應  
ZH_T54_2137_003:1261c06_4	既還債已雖復和合不更相關。	既 還 債 已 雖 復 和 合 不 更 相 關  
ZH_T54_2137_003:1261c06_12	我與自性亦如是。	我 與 自 性 亦 如 是  
ZH_T54_2137_003:1261c06_15	外曰。	外 曰  
ZH_T54_2137_003:1261c07_3	若由智故得解脫。	若 由 智 故 得 解 脫  
ZH_T54_2137_003:1261c07_12	汝亦有智我亦有智。	汝 亦 有 智 我 亦 有 智  
ZH_T54_2137_003:1261c08_2	云何二人不俱解脫。	云 何 二 人 不 俱 解 脫  
ZH_T54_2137_003:1261c08_7	以偈答曰。	以 偈 答 曰  
ZH_T54_2137_003:1261c09_0	由正遍知故　　法等不成因	由 正 遍 知 故   法 等 不 成 因 
ZH_T54_2137_003:1261c10_0	輪轉已直住　　如輪身被成	輪 轉 已 直 住   如 輪 身 被 成 
ZH_T54_2137_003:1261c11_11	由正遍知故法等不成因者。	由 正 遍 知 故 法 等 不 成 因 者  
ZH_T54_2137_003:1261c12_3	正者如實知二十五義。	正 者 如 實 知 二 十 五 義  
ZH_T54_2137_003:1261c12_15	遍知者二十五義不多不少。	遍 知 者 二 十 五 義 不 多 不 少  
ZH_T54_2137_003:1261c13_1	由此智力。	由 此 智 力  
ZH_T54_2137_003:1261c14_6	一法二非法三非智四離欲五非離欲六自在七不自在。	一 法 二 非 法 三 非 智 四 離 欲 五 非 離 欲 六 自 在 七 不 自 在  
ZH_T54_2137_003:1261c14_17	此七被燒壞故不能作因。	此 七 被 燒 壞 故 不 能 作 因  
ZH_T54_2137_003:1261c15_3	譬如種子。	譬 如 種 子  
ZH_T54_2137_003:1261c15_12	既被火燒不復生芽。	既 被 火 燒 不 復 生 芽  
ZH_T54_2137_003:1261c16_6	如是七種為智慧得故不成𡇅。	如 是 七 種 為 智 慧 得 故 不 成 𡇅  
ZH_T54_2137_003:1261c16_16	如是之人去來輪轉故。	如 是 之 人 去 來 輪 轉 故  
ZH_T54_2137_003:1261c17_12	昔時由此法等宿世因得輪轉七處。	昔 時 由 此 法 等 宿 世 因 得 輪 轉 七 處  
ZH_T54_2137_003:1261c17_18	今為智慧故。	今 為 智 慧 故  
ZH_T54_2137_003:1261c18_7	此因不能生依因。	此 因 不 能 生 依 因  
ZH_T54_2137_003:1261c18_16	譬如繖無影亦隨無。	譬 如 繖 無 影 亦 隨 無  
ZH_T54_2137_003:1261c19_8	如是宿因無故是身亦無。	如 是 宿 因 無 故 是 身 亦 無  
ZH_T54_2137_003:1261c20_8	如是智人宿世速行因息故直住如輪被制。	如 是 智 人 宿 世 速 行 因 息 故 直 住 如 輪 被 制  
ZH_T54_2137_003:1261c20_11	外曰。	外 曰  
