segmentnr	original	stemmed
ZH_T17_0822_001:0849c21_0	欲得一切樂，　　消除諸苦惱，	欲 得 一 切 樂    消 除 諸 苦 惱  
ZH_T17_0822_001:0849c22_0	如是諸人等，　　應於佛法中，	如 是 諸 人 等    應 於佛法中  
ZH_T17_0822_001:0849c23_13	而生厚重欲，　　畢求無上道。	而 生 厚 重 欲    畢 求 無 上 道  
ZH_T17_0822_001:0849c24_0	若欲得覲見，　　無量諸世尊，	若 欲 得 覲 見    無 量 諸 世 尊  
ZH_T17_0822_001:0849c25_13	應生恭敬心，　　深求正真道。	應 生 恭 敬 心    深 求 正 真 道  
ZH_T17_0822_001:0849c26_0	若欲從一界，　　至於無量界，	若 欲 從 一 界    至 於 無 量 界  
ZH_T17_0822_001:0849c27_13	應生勤精進，　　深欲於菩提。	應 生 勤 精 進    深 欲 於 菩 提  
ZH_T17_0822_001:0849c28_0	欲見過去佛，　　應生欲精進，	欲 見 過 去 佛    應 生 欲 精 進  
ZH_T17_0822_001:0849c29_13	為於菩提故，　　善順而修學。	為 於 菩 提 故    善 順 而 修 學  
ZH_T17_0822_001:0850a01_0	若欲得疾見，　　未來世諸佛，	若 欲 得 疾 見    未 來 世 諸 佛  
ZH_T17_0822_001:0850a02_13	亦應為菩提，　　至心專修道。	亦 應 為 菩 提    至 心 專 修 道  
ZH_T17_0822_001:0850a03_0	若復欲得見，　　現在諸世尊，	若 復 欲 得 見    現 在 諸 世 尊  
ZH_T17_0822_001:0850a04_0	亦應為菩提，　　生於善欲心，	亦 應 為 菩 提    生 於 善 欲 心  
ZH_T17_0822_001:0850a05_13	當知是等人，　　最上非凡下。	當 知 是 等 人    最 上 非 凡 下  
ZH_T17_0822_001:0850a06_0	若欲於眾生，　　普行慈心者，	若 欲 於 眾 生    普 行 慈 心 者  
ZH_T17_0822_001:0850a07_13	是人應勤進，　　速求無上道。	是 人 應 勤 進    速 求 無 上 道  
ZH_T17_0822_001:0850a08_0	若欲令眾生，　　悉除諸苦惱，	若 欲 令 眾 生    悉 除 諸 苦 惱  
ZH_T17_0822_001:0850a09_13	應學無上智，　　中間莫廢捨。	應 學 無 上 智    中 間 莫 廢 捨  
ZH_T17_0822_001:0850a10_0	若欲與眾生，　　一切諸快樂，	若 欲 與 眾 生    一 切 諸 快 樂  
ZH_T17_0822_001:0850a11_13	智者為菩提，　　應發深善欲。	智 者 為 菩 提    應 發 深 善 欲  
ZH_T17_0822_001:0850a12_0	若欲滅眾生，　　無量諸惡趣，	若 欲 滅 眾 生    無 量 諸 惡 趣  
ZH_T17_0822_001:0850a13_13	智者應攝取，　　畢竟菩提心。	智 者 應 攝 取    畢 竟 菩 提 心  
ZH_T17_0822_001:0850a14_0	是人之所得，　　無量諸功德，	是 人 之 所 得    無 量 諸 功 德  
ZH_T17_0822_001:0850a15_0	一切無有人，　　能說其譬喻，	一 切 無 有 人    能 說 其 譬 喻  
ZH_T17_0822_001:0850a16_13	謂發菩提心，　　欲成無上道。	謂 發菩提心    欲 成 無 上 道  
ZH_T17_0822_001:0850a17_18	」爾時，世尊說是偈已，大德舍利弗白佛言：	 爾 時  世 尊 說 是 偈 已  大德舍利弗 白 佛 言  
ZH_T17_0822_001:0850a18_1	「世尊！	 世 尊  
ZH_T17_0822_001:0850a18_10	今說此經得幾功德？	今 說 此 經 得 幾 功 德  
ZH_T17_0822_001:0850a19_7	幾所眾生發阿耨多羅三藐三菩提心？	幾 所 眾 生 發 阿耨多羅三藐三菩提 心  
ZH_T17_0822_001:0850a19_14	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T17_0822_001:0850a20_3	「汝今不應問如是義。	 汝 今 不 應 問 如 是 義  
ZH_T17_0822_001:0850a20_7	何以故？	何 以 故  
ZH_T17_0822_001:0850a20_11	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0850a21_8	如來若說一切智事，令多眾生生於疑惑。	如 來 若 說 一 切 智 事  令 多 眾 生 生 於 疑 惑  
ZH_T17_0822_001:0850a21_12	何以故？	何 以 故  
ZH_T17_0822_001:0850a21_16	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0850a22_17	諸佛世尊有無量戒、禪定、智慧、無邊神力。	諸佛世尊 有 無 量 戒  禪 定  智 慧  無 邊 神 力  
ZH_T17_0822_001:0850a22_21	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0850a23_4	於意云何？	於意云何  
ZH_T17_0822_001:0850a24_9	如來能說虛空邊際分界限齊可知、可計、可籌量不？	如 來 能 說 虛 空 邊 際 分 界 限 齊 可 知  可 計  可 籌 量 不  
ZH_T17_0822_001:0850a24_17	」「不也，世尊！	  不 也  世 尊  
ZH_T17_0822_001:0850a24_21	何以故？	何 以 故  
ZH_T17_0822_001:0850a24_24	世尊！	世 尊  
ZH_T17_0822_001:0850a25_16	虛空邊際無有人能已知、今知、當知。	虛 空 邊 際 無 有 人 能 已 知  今 知  當 知  
ZH_T17_0822_001:0850a26_2	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T17_0822_001:0850a27_2	「佛智亦爾，聲聞、緣覺已不知、今不知、當不知。	 佛 智 亦 爾  聲 聞  緣 覺 已 不 知  今 不 知  當 不 知  
ZH_T17_0822_001:0850a27_6	何以故？	何 以 故  
ZH_T17_0822_001:0850a27_10	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0850a28_13	如來所有無上智慧，非諸聲聞、緣覺境界所行處故。	如 來 所 有 無 上 智 慧  非 諸 聲 聞  緣 覺 境 界 所 行 處 故  
ZH_T17_0822_001:0850a28_19	」舍利弗言：	 舍 利 弗 言  
ZH_T17_0822_001:0850b01_12	「是諸眾生甚為希有，善能分別無上菩提，而能發於阿耨多羅三藐三菩提心。	 是 諸 眾 生 甚 為 希 有  善 能 分 別 無上菩提  而 能 發 於 阿耨多羅三藐三菩提 心  
ZH_T17_0822_001:0850b01_19	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T17_0822_001:0850b02_6	「如是，如是！	 如 是  如 是  
ZH_T17_0822_001:0850b04_3	如汝所說，是諸眾生甚為希有，善能分別無上菩提，而能發阿耨多羅三藐三菩提心。	如 汝 所 說  是 諸 眾 生 甚 為 希 有  善 能 分 別 無上菩提  而 能 發 阿耨多羅三藐三菩提 心  
ZH_T17_0822_001:0850b04_7	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0850b04_12	於意云何？	於意云何  
ZH_T17_0822_001:0850b06_14	閻浮提中所有水、陸、空行眾生盡得人身，若有一人教是諸人，令其安住五戒十善，舍利弗！	閻浮提中 所 有 水  陸  空 行 眾 生 盡 得 人 身  若 有 一 人 教 是 諸 人  令 其 安 住 五 戒 十 善  舍 利 弗  
ZH_T17_0822_001:0850b06_19	於意云何？	於意云何  
ZH_T17_0822_001:0850b07_10	是人以此因緣得福多不？	是 人 以 此 因 緣 得 福 多 不  
ZH_T17_0822_001:0850b07_15	」「甚多。	  甚 多  
ZH_T17_0822_001:0850b07_18	世尊！	世 尊  
ZH_T17_0822_001:0850b08_8	是人得福不可以譬喻為比。	是 人 得 福 不 可 以 譬 喻 為 比  
ZH_T17_0822_001:0850b11_1	」「我今當說，若善男子、善女人教一閻浮提所有眾生，令其安住五戒十善所得功德，不如有人教誨一人令得信行。	  我今當說  若 善 男 子  善 女 人 教 一 閻 浮 提 所 有 眾 生  令 其 安 住 五 戒 十 善 所得功德  不 如 有 人 教 誨 一 人 令 得 信 行  
ZH_T17_0822_001:0850b11_5	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0850b11_10	且置是事。	且 置 是 事  
ZH_T17_0822_001:0850b13_8	若有善男子、善女人教一閻浮提所有眾生令得信行，不如有人教誨一人令得法行。	若 有 善 男 子  善 女 人 教 一 閻 浮 提 所 有 眾 生 令 得 信 行  不 如 有 人 教 誨 一 人 令 得 法 行  
ZH_T17_0822_001:0850b13_12	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0850b13_17	復置是事。	復 置 是 事  
ZH_T17_0822_001:0850b15_16	若有善男子、善女人教一閻浮提所有眾生令得法行，不如有人教誨一人令得八人。	若 有 善 男 子  善 女 人 教 一 閻 浮 提 所 有 眾 生 令 得 法 行  不 如 有 人 教 誨 一 人 令 得 八 人  
ZH_T17_0822_001:0850b16_1	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0850b16_6	復置是事。	復 置 是 事  
ZH_T17_0822_001:0850b18_7	若有善男子、善女人教一閻浮提所有眾生令得八人，不如有人教誨一人令得須陀洹果。	若 有 善 男 子  善 女 人 教 一 閻 浮 提 所 有 眾 生 令 得 八 人  不 如 有 人 教 誨 一 人 令 得 須陀洹果  
ZH_T17_0822_001:0850b18_11	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0850b18_16	復置是事。	復 置 是 事  
ZH_T17_0822_001:0850b20_18	若有善男子、善女人教一閻浮提所有眾生令得須陀洹果，不如有人教誨一人令得斯陀含果。	若 有 善 男 子  善 女 人 教 一 閻 浮 提 所 有 眾 生 令 得 須陀洹果  不 如 有 人 教 誨 一 人 令 得 斯陀含果  
ZH_T17_0822_001:0850b21_3	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0850b21_8	復置是事。	復 置 是 事  
ZH_T17_0822_001:0850b23_10	若有善男子、善女人教一閻浮提所有眾生得斯陀含果，不如有人教誨一人令得阿那含果。	若 有 善 男 子  善 女 人 教 一 閻 浮 提 所 有 眾 生 得 斯陀含果  不 如 有 人 教 誨 一 人 令 得 阿那含果  
ZH_T17_0822_001:0850b23_14	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0850b23_19	復置是事。	復 置 是 事  
ZH_T17_0822_001:0850b26_1	若有善男子、善女人教一閻浮提所有眾生得阿那含果，不如有人教誨一人得阿羅漢果。	若 有 善 男 子  善 女 人 教 一 閻 浮 提 所 有 眾 生 得 阿那含果  不 如 有 人 教 誨 一 人 得阿羅漢 果  
ZH_T17_0822_001:0850b26_5	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0850b26_10	復置是事。	復 置 是 事  
ZH_T17_0822_001:0850b28_10	若有善男子、善女人教一閻浮提所有眾生令得阿羅漢果，不如有人教誨一人令得緣覺。	若 有 善 男 子  善 女 人 教 一 閻 浮 提 所 有 眾 生 令 得阿羅漢 果  不 如 有 人 教 誨 一 人 令 得 緣 覺  
ZH_T17_0822_001:0850b28_14	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0850b28_19	復置是事。	復 置 是 事  
ZH_T17_0822_001:0850c02_7	若有善男子、善女人教一閻浮提所有眾生令得緣覺，不如有人教誨一人令發阿耨多羅三藐三菩提心。	若 有 善 男 子  善 女 人 教 一 閻 浮 提 所 有 眾 生 令 得 緣 覺  不 如 有 人 教 誨 一 人 令 發 阿耨多羅三藐三菩提 心  
ZH_T17_0822_001:0850c02_11	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0850c02_16	復置是事。	復 置 是 事  
ZH_T17_0822_001:0850c04_15	若有善男子、善女人教一閻浮提所有眾生發菩提心，不如有人教誨一人令得不退轉。	若 有 善 男 子  善 女 人 教 一 閻 浮 提 所 有 眾 生 發菩提心  不 如 有 人 教 誨 一 人 令 得不退轉  
ZH_T17_0822_001:0850c05_1	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0850c05_6	復置是事。	復 置 是 事  
ZH_T17_0822_001:0850c07_8	若有善男子、善女人教一閻浮提所有眾生令得不退轉，不如有人教誨一人令得無生法忍。	若 有 善 男 子  善 女 人 教 一 閻 浮 提 所 有 眾 生 令 得不退轉  不 如 有 人 教 誨 一 人 令 得無生法忍  
ZH_T17_0822_001:0850c07_12	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0850c07_17	復置是事。	復 置 是 事  
ZH_T17_0822_001:0850c10_3	若有善男子、善女人教一閻浮提所有眾生得無生法忍，不如有人勸教一人令得速成無上智慧。	若 有 善 男 子  善 女 人 教 一 閻 浮 提 所 有 眾 生 得無生法忍  不 如 有 人 勸 教 一 人 令 得 速 成 無 上 智 慧  
ZH_T17_0822_001:0850c10_7	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0850c10_12	復置是事。	復 置 是 事  
ZH_T17_0822_001:0850c12_15	若有善男子、善女人教一閻浮提所有眾生令得速成無上智慧，不如有人精勤修集如是經典。	若 有 善 男 子  善 女 人 教 一 閻 浮 提 所 有 眾 生 令 得 速 成 無 上 智 慧  不 如 有 人 精勤修集 如 是 經 典  
ZH_T17_0822_001:0850c13_1	何以故？	何 以 故  
ZH_T17_0822_001:0850c14_17	是經能壞一切魔眾，能破諸陰不近諸界，分散諸入滅除煩惱，發白淨性除却累法。	是 經 能 壞 一 切 魔 眾  能 破 諸 陰 不 近 諸 界  分 散 諸 入 滅 除 煩 惱  發 白 淨 性 除 却 累 法  
ZH_T17_0822_001:0850c16_16	若能以是一切諸法勇王經典為他眾生廣分別說，所得功德無量無邊不可稱說。	若 能 以 是 一切諸法 勇 王 經 典 為 他 眾 生 廣分別說  所得功德 無量無邊 不 可 稱 說  
ZH_T17_0822_001:0850c17_1	「舍利弗！	 舍 利 弗  
ZH_T17_0822_001:0850c19_14	置一閻浮提所有眾生，置四天下所有眾生，置小千世界所有眾生，置中千世界所有眾生，置三千大千世界所有眾生。	置 一 閻 浮 提 所 有 眾 生  置 四 天 下 所 有 眾 生  置 小千世界 所 有 眾 生  置 中千世界 所 有 眾 生  置 三千大千世界 所 有 眾 生  
ZH_T17_0822_001:0850c19_18	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0850c25_2	若於東、南、西、北方，四維、上下，如恒河沙等所有世界，其中眾生若有色、若無色、有想、無想，水、陸、虛空，卵生、胎生、濕生、化生，是諸眾生漸漸次第得成人身，若有善男子、善女人悉教爾所無量眾生令得安住五戒十善，舍利弗！	若 於 東  南  西  北 方  四 維  上 下  如 恒 河 沙 等 所 有 世 界  其 中 眾 生 若 有 色  若 無 色  有 想  無 想  水  陸  虛 空  卵 生  胎 生  濕 生  化 生  是 諸 眾 生 漸 漸 次 第 得 成 人 身  若 有 善 男 子  善 女 人 悉 教 爾 所 無 量 眾 生 令 得 安 住 五 戒 十 善  舍 利 弗  
ZH_T17_0822_001:0850c25_7	於意云何？	於意云何  
ZH_T17_0822_001:0850c26_5	是善男子、善女人，以是因緣得福多不？	是 善 男 子  善 女 人  以是因緣 得 福 多 不  
ZH_T17_0822_001:0850c26_11	」舍利弗言：	 舍 利 弗 言  
ZH_T17_0822_001:0850c26_15	「甚多。	 甚 多  
ZH_T17_0822_001:0850c26_18	世尊！	世 尊  
ZH_T17_0822_001:0850c27_10	是人所得功德不可以譬喻為比。	是 人 所得功德 不 可 以 譬 喻 為 比  
ZH_T17_0822_001:0850c27_16	」「舍利弗！	  舍 利 弗  
ZH_T17_0822_001:0850c27_21	復置是事。	復 置 是 事  
ZH_T17_0822_001:0851a06_4	若教十方如恒河沙世界眾生令得信行、法行、八人、須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、發阿耨多羅三藐三菩提心、不退轉、無生法忍、速成無上一切智慧，不如有人以是一切法勇王經典，為他眾生分別廣說所得功德，於前勸化眾生功德最為殊勝，最尊、無上、最妙、最善、最勝、無過、無有比類、無與等者。	若 教 十 方 如 恒 河 沙 世 界 眾 生 令 得 信 行  法 行  八 人  須陀洹果  斯陀含果  阿那含果  阿羅漢果  辟支佛道  發 阿耨多羅三藐三菩提 心  不 退 轉  無生法忍  速 成 無 上 一 切 智 慧  不 如 有 人 以 是 一 切 法 勇 王 經 典  為 他 眾 生 分 別 廣 說 所得功德  於 前 勸 化 眾 生 功 德 最 為 殊 勝  最 尊  無 上  最 妙  最 善  最 勝  無 過  無 有 比 類  無 與 等 者  
ZH_T17_0822_001:0851a06_8	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0851a07_10	當知如是無上方便，能令菩薩畢定修行於菩提道。	當 知 如 是 無 上 方 便  能 令 菩 薩 畢 定 修 行 於 菩 提 道  
ZH_T17_0822_001:0851a07_14	何以故？	何 以 故  
ZH_T17_0822_001:0851a07_18	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0851a09_10	若有菩薩聞一切法勇王經典，聞已即得不退轉於阿耨多羅三藐三菩提。	若 有 菩 薩 聞 一 切 法 勇 王 經 典  聞 已 即 得不退轉 於 阿耨多羅三藐三菩提  
ZH_T17_0822_001:0851a15_1	當知是人能為眾生而作福田，無有等等、無有比類，已得解脫到于彼岸，清淨調柔寂滅涅槃，為佛真子，應受供養，是為勇健師子丈夫，過出人天，是人中龍、天中之天，是無所著、是不繫縛、是無罣礙，所作已辦成一切業，是無量功德成就具足。	當 知 是 人 能 為 眾 生 而 作 福 田  無 有 等 等  無 有 比 類  已 得 解 脫 到 于 彼 岸  清 淨 調 柔 寂 滅 涅 槃  為 佛 真 子  應 受 供 養  是 為 勇 健 師 子 丈 夫  過 出 人 天  是 人 中 龍  天 中 之 天  是 無 所 著  是 不 繫 縛  是 無 罣 礙  所 作 已 辦 成 一 切 業  是 無量功德 成 就 具 足  
ZH_T17_0822_001:0851a15_17	」爾時，世尊欲重宣此義而說偈言：	 爾 時  世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_T17_0822_001:0851a16_0	「若發菩提心，　　畢竟到彼岸，	 若 發菩提心    畢 竟 到 彼 岸  
ZH_T17_0822_001:0851a17_13	如是諸大人，　　心無有疑惑。	如 是 諸 大 人    心 無有疑惑  
ZH_T17_0822_001:0851a18_0	若施是等人，　　得福報無量，	若 施 是 等 人    得 福 報 無 量  
ZH_T17_0822_001:0851a19_13	欲得如是福，　　當發菩提心。	欲 得 如 是 福    當 發菩提心  
ZH_T17_0822_001:0851a20_0	既發菩提心，　　所得福德聚，	既 發菩提心    所 得 福 德 聚  
ZH_T17_0822_001:0851a21_13	欲稱其少分，　　不可得計量。	欲 稱 其 少 分    不 可 得 計 量  
ZH_T17_0822_001:0851a22_0	教無量世界，　　所有諸眾生，	教 無量世界    所 有 諸 眾 生  
ZH_T17_0822_001:0851a23_0	悉令住五戒，　　乃至轉增上，	悉 令 住 五 戒    乃 至 轉 增 上  
ZH_T17_0822_001:0851a24_0	雖作如是教，　　不如發菩提，	雖 作 如 是 教    不 如 發 菩 提  
ZH_T17_0822_001:0851a25_13	其餘更無等，　　唯除解是經。	其 餘 更 無 等    唯 除 解 是 經  
ZH_T17_0822_001:0851a26_0	若學是經典，　　即是良福田，	若 學 是 經 典    即 是 良 福 田  
ZH_T17_0822_001:0851a27_13	應受人天供，　　寂滅善調伏。	應 受 人 天 供    寂 滅 善 調 伏  
ZH_T17_0822_001:0851a28_0	若聽是經典，　　即是佛真子，	若 聽 是 經 典    即 是 佛 真 子  
ZH_T17_0822_001:0851a29_13	亦名勤精進，　　寂靜到彼岸。	亦 名 勤 精 進    寂 靜 到 彼 岸  
ZH_T17_0822_001:0851b01_0	是天龍師子，　　故名為大人，	是 天 龍 師 子    故 名 為 大 人  
ZH_T17_0822_001:0851b02_13	亦是天中天，　　眾生之最尊。	亦 是 天 中 天    眾 生 之 最 尊  
ZH_T17_0822_001:0851b03_0	若有能宣說，　　如是妙經典，	若 有 能 宣 說    如 是 妙 經 典  
ZH_T17_0822_001:0851b04_13	是則得名為，　　人中之無上。	是 則 得 名 為    人 中 之 無 上  
ZH_T17_0822_001:0851b05_13	」佛說偈已，大德舍利弗白佛言：	 佛 說 偈 已  大德舍利弗 白 佛 言  
ZH_T17_0822_001:0851b05_17	「世尊！	 世 尊  
ZH_T17_0822_001:0851b06_2	未曾有也。	未 曾 有 也  
ZH_T17_0822_001:0851b07_5	世尊於今一切法勇王經中，略說菩薩所有教誨。	世 尊 於 今 一 切 法 勇 王 經 中  略 說 菩 薩 所 有 教 誨  
ZH_T17_0822_001:0851b07_8	世尊！	世 尊  
ZH_T17_0822_001:0851b09_2	菩薩摩訶薩雖於無量阿僧祇劫奉修菩薩所應之行，猶難得成無上菩提；	菩薩摩訶薩 雖 於 無量阿僧祇劫 奉 修 菩 薩 所 應 之 行  猶 難 得 成 無上菩提  
ZH_T17_0822_001:0851b10_1	世尊而今於此經中說無上道則為不難。	世 尊 而 今 於 此 經 中 說 無 上 道 則 為 不 難  
ZH_T17_0822_001:0851b10_4	世尊！	世 尊  
ZH_T17_0822_001:0851b10_17	是諸眾生快得善利第一之利。	是 諸 眾 生 快 得 善 利 第 一 之 利  
ZH_T17_0822_001:0851b10_20	世尊！	世 尊  
ZH_T17_0822_001:0851b12_16	若有眾生得聞是經，讀誦通利為他廣說，當知是人則為已向阿耨多羅三藐三菩提。	若 有 眾 生 得 聞 是 經  讀 誦 通 利 為 他 廣 說  當 知 是 人 則 為 已 向 阿耨多羅三藐三菩提  
ZH_T17_0822_001:0851b13_1	世尊！	世 尊  
ZH_T17_0822_001:0851b13_7	善哉，善哉！	善 哉  善 哉  
ZH_T17_0822_001:0851b14_1	是妙經典，惟願如來復垂重說。	是 妙 經 典  惟 願 如 來 復 垂 重 說  
ZH_T17_0822_001:0851b14_5	何以故？	何 以 故  
ZH_T17_0822_001:0851b15_14	如我解佛所說義理，若過去諸佛所說經法，是經於中最為殊勝；	如 我 解 佛 所 說 義 理  若 過去諸佛 所 說 經 法  是 經 於 中 最 為 殊 勝  
ZH_T17_0822_001:0851b16_13	未來諸佛所說經法，是經於中亦為最勝；	未來諸佛 所 說 經 法  是 經 於 中 亦 為 最 勝  
ZH_T17_0822_001:0851b17_17	若現在十方諸佛所轉無上法輪，是經於中亦為殊勝。	若 現 在 十方諸佛 所 轉 無上法輪  是 經 於 中 亦 為 殊 勝  
ZH_T17_0822_001:0851b18_1	世尊！	世 尊  
ZH_T17_0822_001:0851b19_17	我亦曾說無量經典及其文字，亦從如來聞無量經及其義味，未曾得聞如是經典。	我 亦 曾 說 無 量 經 典 及 其 文 字  亦 從 如 來 聞 無 量 經 及 其 義 味  未 曾 得 聞 如 是 經 典  
ZH_T17_0822_001:0851b20_4	善哉，世尊！	善 哉  世 尊  
ZH_T17_0822_001:0851b20_17	惟願哀愍數數廣說如是經典。	惟 願 哀 愍 數 數 廣 說 如 是 經 典  
ZH_T17_0822_001:0851b21_3	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T17_0822_001:0851b22_15	「如是之義如來自知，隨有眾生生信解心，我於爾時當為廣說而攝取之。	 如 是 之 義 如 來 自 知  隨 有 眾 生 生 信 解 心  我 於 爾 時 當 為 廣 說 而 攝 取 之  
ZH_T17_0822_001:0851b22_19	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0851b24_3	如此皆是如來所知，非是聲聞、辟支佛等所能及逮。	如 此 皆 是 如 來 所 知  非 是 聲 聞  辟 支 佛 等 所 能 及 逮  
ZH_T17_0822_001:0851b24_7	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0851b26_14	我今說是微妙經典，八萬四千梵天與人、三十六億欲界諸天，未發阿耨多羅三藐三菩提心者，今悉發心；	我 今 說 是 微妙經典  八萬四千 梵 天 與 人  三 十 六 億 欲 界 諸 天  未 發 阿耨多羅三藐三菩提 心 者  今 悉 發 心  
ZH_T17_0822_001:0851b27_6	三十億諸天得無生忍法；	三 十 億 諸 天 得無生忍 法  
ZH_T17_0822_001:0851b28_19	因地諸天、諸龍、鬼神無量無數，未發阿耨多羅三藐三菩提心，今悉發心。	因 地 諸 天  諸 龍  鬼 神 無量無數  未 發 阿耨多羅三藐三菩提 心  今 悉 發 心  
ZH_T17_0822_001:0851b29_3	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0851c01_2	我見如是利益義故，時時廣說如是經典。	我 見 如 是 利 益 義 故  時 時 廣 說 如 是 經 典  
ZH_T17_0822_001:0851c03_2	」爾時，會中有無量百千眾生，比丘、比丘尼、優婆塞、優婆夷，合掌長跪瞻仰如來目不曾眴。	 爾 時  會 中 有 無 量 百 千 眾 生  比 丘  比 丘 尼  優 婆 塞  優 婆 夷  合 掌 長 跪 瞻 仰 如 來 目 不 曾 眴  
ZH_T17_0822_001:0851c06_13	爾時，如來熙怡而笑——諸佛常法不以無緣而微笑也——既微笑已，從其面門放種種光，青、黃、赤、白、紫、頗梨色，照于無量無邊世界，上至梵天，繞身三匝從頂而入。	爾 時  如 來 熙 怡 而 笑   諸 佛 常 法 不 以 無 緣 而 微 笑 也   既 微 笑 已  從 其 面 門 放 種 種 光  青  黃  赤  白  紫  頗 梨 色  照 于 無量無邊 世 界  上 至 梵 天  繞 身 三 匝 從 頂 而 入  
ZH_T17_0822_001:0851c08_4	爾時，大德舍利弗即從坐起，偏袒右肩右膝著地，長跪合掌白佛言：	爾 時  大德舍利弗 即 從 坐 起  偏袒右肩 右膝著地  長 跪 合 掌 白 佛 言  
ZH_T17_0822_001:0851c08_8	「世尊！	 世 尊  
ZH_T17_0822_001:0851c08_17	諸佛不以無因緣笑。	諸 佛 不 以 無 因 緣 笑  
ZH_T17_0822_001:0851c08_20	世尊！	世 尊  
ZH_T17_0822_001:0851c09_10	今者有何因緣而微笑也？	今 者 有何因緣 而 微 笑 也  
ZH_T17_0822_001:0851c09_17	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T17_0822_001:0851c11_18	「汝今見此無量無數百千眾生，比丘、比丘尼、優婆塞、優婆夷，向我合掌侍立瞻仰目不眴不？	 汝 今 見 此 無量無數 百 千 眾 生  比 丘  比 丘 尼  優 婆 塞  優 婆 夷  向 我 合 掌 侍 立 瞻 仰 目 不 眴 不  
ZH_T17_0822_001:0851c12_6	」「已見，世尊！	  已 見  世 尊  
ZH_T17_0822_001:0851c12_13	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T17_0822_001:0851c13_8	「是諸大眾願樂欲聞菩薩所修無上之行。	 是 諸 大 眾 願 樂 欲 聞 菩 薩 所 修 無 上 之 行  
ZH_T17_0822_001:0851c13_12	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0851c14_16	如來隨知一切眾生所念、所行，是故我今當為說之。	如 來 隨 知 一 切 眾 生 所 念  所 行  是 故 我 今 當 為 說 之  
ZH_T17_0822_001:0851c14_20	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0851c16_3	若人不見過去、現在、未來世心，是則名為菩薩之行。	若 人 不 見 過 去  現 在  未 來 世 心  是 則 名 為 菩 薩 之 行  
ZH_T17_0822_001:0851c16_10	復次，舍利弗！	復 次  舍 利 弗  
ZH_T17_0822_001:0851c17_13	若復不見諸陰性想，不貪諸界、不著諸入，舍利弗！	若 復 不 見 諸 陰 性 想  不 貪 諸 界  不 著 諸 入  舍 利 弗  
ZH_T17_0822_001:0851c18_2	是名菩薩所行之法。	是 名 菩薩所行 之 法  
ZH_T17_0822_001:0851c18_11	是則如來正覺所說。	是 則 如 來 正 覺 所 說  
ZH_T17_0822_001:0851c19_14	」說是菩薩所行法已，三千大千佛之世界六種震動。	 說 是 菩薩所行 法 已  三千大千 佛 之 世 界 六種震動  
ZH_T17_0822_001:0851c21_7	爾時，波旬及其眷屬處在魔宮，驚怖戰慄尋即落地，各於佛前而說偈言：	爾 時  波 旬 及 其 眷 屬 處 在 魔 宮  驚 怖 戰 慄 尋 即 落 地  各 於 佛 前 而 說 偈 言  
ZH_T17_0822_001:0851c22_0	「我及眷屬等，　　今者悉破壞，	 我 及 眷 屬 等    今 者 悉 破 壞  
ZH_T17_0822_001:0851c23_13	一切皆落地，　　無有能還者。	一 切 皆 落 地    無 有 能 還 者  
ZH_T17_0822_001:0851c24_0	若佛演說此，　　經典無遺餘，	若 佛 演 說 此    經 典 無 遺 餘  
ZH_T17_0822_001:0851c25_0	能破煩惱魔、　　陰魔及死魔，	能 破 煩 惱 魔    陰 魔 及 死 魔  
ZH_T17_0822_001:0851c26_13	令其勢力喪，　　一切無有殘。	令 其 勢 力 喪    一 切 無 有 殘  
