segmentnr	original	stemmed
ZH_T29_1562_030:0513b05_12	又諸苦生皆因於食，但由諸食為愛因緣，為捨食緣令苦不起，如欲止病應避病緣，故說此言深成有用。	又 諸 苦 生 皆 因 於 食  但 由 諸 食 為 愛 因 緣  為 捨 食 緣 令 苦 不 起  如 欲 止 病 應 避 病 緣  故 說 此 言 深 成 有 用  
ZH_T29_1562_030:0513b05_17	廣辯食已。	廣 辯 食 已  
ZH_T29_1562_030:0513b06_2	今應思擇：	今 應 思 擇  
ZH_T29_1562_030:0513b07_11	於前所說中等四有，生死二有唯一剎那，於此時中何識現起？	於 前 所 說 中 等 四 有  生 死 二 有 唯 一 剎 那  於 此 時 中 何 識 現 起  
ZH_T29_1562_030:0513b08_1	此識復與何受相應？	此 識 復 與 何 受 相 應  
ZH_T29_1562_030:0513b08_10	定心無心得死生不？	定 心 無 心 得 死 生 不  
ZH_T29_1562_030:0513b09_1	住何性識得入涅槃？	住 何 性 識 得 入 涅 槃  
ZH_T29_1562_030:0513b09_10	於命終時識何處滅？	於 命 終 時 識 何 處 滅  
ZH_T29_1562_030:0513b10_1	斷末摩者其體是何？	斷 末 摩 者 其 體 是 何  
ZH_T29_1562_030:0513b10_4	頌曰：	頌 曰  
ZH_T29_1562_030:0513b11_0	斷善根與續，　　離染退死生，	斷 善 根 與 續    離 染 退 死 生  
ZH_T29_1562_030:0513b12_0	許唯意識中，　　死生唯捨受，	許 唯 意 識 中    死 生 唯 捨 受  
ZH_T29_1562_030:0513b13_0	非定無心二，　　二無記涅槃，	非 定 無 心 二    二 無 記 涅 槃  
ZH_T29_1562_030:0513b14_0	漸死足臍心，　　最後意識滅，	漸 死 足 臍 心    最 後 意 識 滅  
ZH_T29_1562_030:0513b15_13	下人天不生，　　斷末摩水等。	下 人 天 不 生    斷 末 摩 水 等  
ZH_T29_1562_030:0513b16_2	論曰：	論 曰  
ZH_T29_1562_030:0513b18_8	斷善、續善、離界地染、從離染退、命終、受生，此六位中唯許意識，皆是意識不共法故，五識於此無有功能。	斷 善  續 善  離 界 地 染  從 離 染 退  命 終  受 生  此 六 位 中 唯 許 意 識  皆 是 意 識 不 共 法 故  五 識 於 此 無 有 功 能  
ZH_T29_1562_030:0513b19_17	豈不最初結中有位亦唯意識，所說生言已兼攝彼，非離所說？	豈 不 最 初 結 中 有 位 亦 唯 意 識  所 說 生 言 已 兼 攝 彼  非 離 所 說  
ZH_T29_1562_030:0513b21_7	非此生言能攝結中有，以結中有即中有攝故，已遮中有生所攝故。	非 此 生 言 能 攝 結 中 有  以 結 中 有 即 中 有 攝 故  已 遮 中 有 生 所 攝 故  
ZH_T29_1562_030:0513b22_12	契經說有補特伽羅，已斷生結、未斷起結，廣說四句。	契 經 說 有 補 特 伽 羅  已 斷 生 結  未 斷 起 結  廣 說 四 句  
ZH_T29_1562_030:0513b23_11	本論亦顯中有非生，欲界命終、還生欲界。	本 論 亦 顯 中 有 非 生  欲 界 命 終  還 生 欲 界  
ZH_T29_1562_030:0513b24_10	欲有續者，謂欲界沒、還受欲界中有生有。	欲 有 續 者  謂 欲 界 沒  還 受 欲 界 中 有 生 有  
ZH_T29_1562_030:0513b24_20	如是等文，極相違害。	如 是 等 文  極 相 違 害  
ZH_T29_1562_030:0513b25_17	無相違失，諸經論文唯據生有說生言故。	無 相 違 失  諸 經 論 文 唯 據 生 有 說 生 言 故  
ZH_T29_1562_030:0513b26_16	中有初念雖亦名生而非生有，何相違害？	中 有 初 念 雖 亦 名 生 而 非 生 有  何 相 違 害  
ZH_T29_1562_030:0513b27_10	本論亦有以生聲說結中有位。	本 論 亦 有 以 生 聲 說 結 中 有 位  
ZH_T29_1562_030:0513c01_5	有欲界繫見修所斷二部諸結一時獲者，謂上界沒、欲界生時，此等生言說中有始，以色無色死有無間頓獲欲界。	有 欲 界 繫 見修所斷 二 部 諸 結 一 時 獲 者  謂 上 界 沒  欲 界 生 時  此 等 生 言 說 中 有 始  以 色 無 色 死 有 無 間 頓 獲 欲 界  
ZH_T29_1562_030:0513c03_16	二部諸結豈不住彼死有剎那即獲此結，且證中有始亦名生義得成立，然彼死有當獲非正，故頌生言兼攝中有。	二 部 諸 結 豈 不 住 彼 死 有 剎 那 即 獲 此 結  且 證 中 有 始 亦 名 生 義 得 成 立  然 彼 死 有 當 獲 非 正  故 頌 生 言 兼 攝 中 有  
ZH_T29_1562_030:0513c05_15	意識雖具三受相應，而死生時唯有捨受，正死名死、正生名生，如正笑時說名為笑。	意 識 雖 具 三 受 相 應  而 死 生 時 唯 有 捨 受  正 死 名 死  正 生 名 生  如 正 笑 時 說 名 為 笑  
ZH_T29_1562_030:0513c06_17	不苦樂受性不明利，順死生時苦樂二受性極明利。	不 苦 樂 受 性 不 明 利  順 死 生 時 苦 樂 二 受 性 極 明 利  
ZH_T29_1562_030:0513c08_2	不順死生，非明利識有死生義，以死生時必昧劣故。	不 順 死 生  非 明 利 識 有 死 生 義  以 死 生 時 必 昧 劣 故  
ZH_T29_1562_030:0513c09_10	由此故說，下三靜慮，唯近分心有死生理，以根本地無捨受故。	由 此 故 說  下 三 靜 慮  唯 近 分 心 有 死 生 理  以 根 本 地 無 捨 受 故  
ZH_T29_1562_030:0513c11_1	雖說在意識得有死生，而非在定心有死生理，非界地別有死生故。	雖 說 在 意 識 得 有 死 生  而 非 在 定 心 有 死 生 理  非 界 地 別 有 死 生 故  
ZH_T29_1562_030:0513c11_20	設界地同，極明利故、由勝加行所引發故。	設 界 地 同  極 明 利 故  由 勝 加 行 所 引 發 故  
ZH_T29_1562_030:0513c12_17	又在定心能攝益故，必由損害方有命終。	又 在 定 心 能 攝 益 故  必 由 損 害 方 有 命 終  
ZH_T29_1562_030:0513c13_16	諸在定心非染污故，必由染污方得受生。	諸 在 定 心 非 染 污 故  必 由 染 污 方 得 受 生  
ZH_T29_1562_030:0513c14_16	異地染心亦攝益故、加行起故，無命終理。	異 地 染 心 亦 攝 益 故  加 行 起 故  無 命 終 理  
ZH_T29_1562_030:0513c15_14	異地染心必勝地攝，何容樂往劣地受生？	異 地 染 心 必 勝 地 攝  何 容 樂 往 劣 地 受 生  
ZH_T29_1562_030:0513c16_4	故彼亦無能受生理。	故 彼 亦 無 能 受 生 理  
ZH_T29_1562_030:0513c17_12	一切異地淨無記心，加行起故無命終理，非染污故無受生理。	一 切 異 地 淨 無 記 心  加 行 起 故 無 命 終 理  非 染 污 故 無 受 生 理  
ZH_T29_1562_030:0513c18_7	又非無心有命終義，理相違故。	又 非 無 心 有 命 終 義  理 相 違 故  
ZH_T29_1562_030:0513c19_1	死有二種，或他所害、或任運終。	死 有 二 種  或 他 所 害  或 任 運 終  
ZH_T29_1562_030:0513c20_1	無心位中他不能害，有殊勝法任持身故。	無 心 位 中 他 不 能 害  有 殊 勝 法 任 持 身 故  
ZH_T29_1562_030:0513c20_19	處無心位不任運終，入心定能引出心故。	處 無 心 位 不 任 運 終  入 心 定 能 引 出 心 故  
ZH_T29_1562_030:0513c22_9	謂入心作等無間緣，取依此身心等果法，必無有別法能礙令不生。	謂 入 心 作 等無間緣  取 依 此 身 心 等 果 法  必 無 有 別 法 能 礙 令 不 生  
ZH_T29_1562_030:0513c23_17	若所依身將欲變壞，必定還起屬此身心方得命終，更無餘理。	若 所 依 身 將 欲 變 壞  必 定 還 起 屬 此 身 心 方 得 命 終  更 無 餘 理  
ZH_T29_1562_030:0513c24_14	又有契經證無心不命終，故契經說：	又 有 契 經 證 無 心 不 命 終  故 契 經 說  
ZH_T29_1562_030:0513c25_9	無想有情由想起已，從彼處沒。	無想有情 由 想 起 已  從 彼 處 沒  
ZH_T29_1562_030:0513c27_6	非無心位可得受生，必由勝心現所引故，住昧劣位而受生故，離起煩惱無受生故。	非 無 心 位 可 得 受 生  必 由 勝 心 現 所 引 故  住 昧 劣 位 而 受 生 故  離 起 煩 惱 無 受 生 故  
ZH_T29_1562_030:0513c28_3	亦有契經證無心不受生，故契經言：	亦 有 契 經 證 無 心 不 受 生  故 契 經 言  
ZH_T29_1562_030:0513c29_2	識若不入母胎中者，名色得成羯剌藍不？	識 若 不 入 母 胎 中 者  名 色 得 成 羯 剌 藍 不  
ZH_T29_1562_030:0513c29_7	乃至廣說。	乃至廣說  
ZH_T29_1562_030:0514a03_3	雖死有心實通三性，而阿羅漢必無染心，雖有善心及二無記，而強盛故不入涅槃，入涅槃心唯二無記，謂威儀路或異熟生。	雖 死 有 心 實 通 三 性  而 阿 羅 漢 必 無 染 心  雖 有 善 心 及 二 無 記  而 強 盛 故 不入涅槃  入 涅 槃 心 唯 二 無 記  謂 威 儀 路 或 異 熟 生  
ZH_T29_1562_030:0514a04_2	若說欲界有捨異熟入涅槃心，通二無記。	若 說 欲 界 有 捨 異 熟 入 涅 槃 心  通 二 無 記  
ZH_T29_1562_030:0514a05_1	若說欲界無捨異熟入涅槃心，但威儀路。	若 說 欲 界 無 捨 異 熟 入 涅 槃 心  但 威 儀 路  
ZH_T29_1562_030:0514a06_1	必無離受而獨有心，辯業品中當廣思擇。	必 無 離 受 而 獨 有 心  辯 業 品 中 當 廣 思 擇  
ZH_T29_1562_030:0514a06_10	劣善何故不入涅槃？	劣 善 何 故 不入涅槃  
ZH_T29_1562_030:0514a06_19	以彼善心有異熟故。	以 彼 善 心 有 異 熟 故  
ZH_T29_1562_030:0514a07_17	諸阿羅漢厭背未來諸異熟果，入涅槃故。	諸 阿 羅 漢 厭 背 未 來 諸 異 熟 果  入 涅 槃 故  
ZH_T29_1562_030:0514a08_10	若爾，住異熟應不入涅槃。	若 爾  住 異 熟 應 不入涅槃  
ZH_T29_1562_030:0514a09_2	不爾，已簡言厭背未來故。	不 爾  已 簡 言 厭 背 未 來 故  
ZH_T29_1562_030:0514a09_11	何不厭背現在異熟？	何 不 厭 背 現 在 異 熟  
ZH_T29_1562_030:0514a10_3	知依現異熟，永斷諸有故。	知 依 現 異 熟  永 斷 諸 有 故  
ZH_T29_1562_030:0514a11_3	依現異熟證無學果，知彼有恩，不說厭患。	依 現 異 熟 證 無 學 果  知 彼 有 恩  不 說 厭 患  
ZH_T29_1562_030:0514a13_11	諸阿羅漢深厭當生，故命終時避彼因善，唯二無記勢力劣故，順於昧劣相續斷心，故入涅槃唯二無記。	諸 阿 羅 漢 深 厭 當 生  故 命 終 時 避 彼 因 善  唯 二 無 記 勢 力 劣 故  順 於 昧 劣 相 續 斷 心  故 入 涅 槃 唯 二 無 記  
ZH_T29_1562_030:0514a14_12	眼等諸識依止色根，尚無方所，況復意識。	眼 等 諸 識 依 止 色 根  尚 無 方 所  況 復 意 識  
ZH_T29_1562_030:0514a16_1	然約身根滅處說者，若頓死者，意識身根欻然總滅，非有別處。	然 約 身 根 滅 處 說 者  若 頓 死 者  意 識 身 根 欻 然 總 滅  非 有 別 處  
ZH_T29_1562_030:0514a17_1	若漸死者，往下人天，於足齊心，如次識滅。	若 漸 死 者  往 下 人 天  於 足 齊 心  如 次 識 滅  
ZH_T29_1562_030:0514a17_19	謂墮惡趣說名往下，彼識最後兩足處滅。	謂 墮 惡 趣 說 名 往 下  彼 識 最 後 兩 足 處 滅  
ZH_T29_1562_030:0514a18_9	若往人趣，識滅於齊。	若 往 人 趣  識 滅 於 齊  
ZH_T29_1562_030:0514a18_19	若往天中，識滅心處。	若 往 天 中  識 滅 心 處  
ZH_T29_1562_030:0514a19_17	諸阿羅漢說名不生，彼最後心亦心處滅。	諸 阿 羅 漢 說 名 不 生  彼 最 後 心 亦 心 處 滅  
ZH_T29_1562_030:0514a20_3	有餘師說：	有餘師說  
ZH_T29_1562_030:0514a20_8	彼滅在頂。	彼 滅 在 頂  
ZH_T29_1562_030:0514a21_6	正命終時於足等處，身根滅故意識隨滅。	正 命 終 時 於 足 等 處  身 根 滅 故 意 識 隨 滅  
ZH_T29_1562_030:0514a22_6	臨命終時身根漸滅，至足等處欻爾都滅。	臨命終時 身 根 漸 滅  至 足 等 處 欻 爾 都 滅  
ZH_T29_1562_030:0514a23_7	如以少水置炎石上，漸減漸消，一處都盡。	如 以 少 水 置 炎 石 上  漸 減 漸 消  一 處 都 盡  
ZH_T29_1562_030:0514a24_5	必無同分相續為因，能無間生所趣後有。	必 無 同 分 相 續 為 因  能 無 間 生 所 趣 後 有  
ZH_T29_1562_030:0514a25_6	唯漸命終者，臨命終時，有為斷末摩苦受所逼。	唯 漸 命 終 者  臨命終時  有 為 斷 末 摩 苦 受 所 逼  
ZH_T29_1562_030:0514a26_14	無有別物名為末摩，然於身中有異支節觸便致死，是謂末摩。	無 有 別 物 名 為 末 摩  然 於 身 中 有 異 支 節 觸 便 致 死  是 謂 末 摩  
ZH_T29_1562_030:0514a28_11	謂於身中有別處所，風熱痰盛所逼切時極苦受生，即便致死，得末摩稱。	謂 於 身 中 有 別 處 所  風 熱 痰 盛 所 逼 切 時 極 苦 受 生  即 便 致 死  得 末 摩 稱  
ZH_T29_1562_030:0514a28_16	如有頌曰：	如 有 頌 曰  
ZH_T29_1562_030:0514a29_0	「身中有別處，　　觸便令命終，	 身 中 有 別 處    觸 便 令 命 終  
ZH_T29_1562_030:0514b01_13	如青蓮花鬚，　　微塵等所觸。	如 青 蓮 花 鬚    微 塵 等 所 觸  
ZH_T29_1562_030:0514b04_17	」若水火風不平緣合互相乖反，或總或別勢用增盛傷害末摩，如以利刀分解支節，因斯引發極苦受生，從此須臾定當捨命。	 若 水 火 風 不 平 緣 合 互 相 乖 反  或 總 或 別 勢 用 增 盛 傷 害 末 摩  如 以 利 刀 分 解 支 節  因 斯 引 發 極 苦 受 生  從 此 須 臾 定 當 捨 命  
ZH_T29_1562_030:0514b05_16	由茲理故名斷末摩，非如斬薪說名為斷。	由 茲 理 故 名 斷 末 摩  非 如 斬 薪 說 名 為 斷  
ZH_T29_1562_030:0514b06_7	如斷無覺，故得斷名。	如 斷 無 覺  故 得 斷 名  
ZH_T29_1562_030:0514b07_14	好發語言譏刺於彼，隨實不實傷切人心，由此當招斷末摩苦。	好 發 語 言 譏 刺 於 彼  隨 實 不 實 傷 切 人 心  由 此 當 招 斷 末 摩 苦  
ZH_T29_1562_030:0514b08_4	何緣不說地斷末摩？	何 緣 不 說 地 斷 末 摩  
ZH_T29_1562_030:0514b08_13	以無第四內災患故。	以 無 第 四 內 災 患 故  
ZH_T29_1562_030:0514b09_13	內三災患謂風熱痰，水火風增隨所應起。	內 三 災 患 謂 風 熱 痰  水 火 風 增 隨 所 應 起  
ZH_T29_1562_030:0514b09_16	有說：	有 說  
ZH_T29_1562_030:0514b10_4	此似外器三災。	此 似 外 器 三 災  
ZH_T29_1562_030:0514b10_14	此斷末摩，天中非有。	此 斷 末 摩  天 中 非 有  
ZH_T29_1562_030:0514b11_12	然諸天子將命終時，先有五種小衰相現：	然 諸 天 子 將命終時  先 有 五 種 小 衰 相 現  
ZH_T29_1562_030:0514b12_4	一者衣服嚴具絕可意聲；	一 者 衣 服 嚴 具 絕 可 意 聲  
ZH_T29_1562_030:0514b12_15	二者自身光明欻然昧劣；	二 者 自 身 光 明 欻 然 昧 劣  
ZH_T29_1562_030:0514b13_7	三者於沐浴位水滴著身；	三 者 於 沐 浴 位 水 滴 著 身  
ZH_T29_1562_030:0514b13_19	四者本性囂馳，今滯一境；	四 者 本 性 囂 馳  今 滯 一 境  
ZH_T29_1562_030:0514b14_11	五者眼本凝寂，今數瞬動。	五 者 眼 本 凝 寂  今 數 瞬 動  
ZH_T29_1562_030:0514b15_11	此五相現非定命終，遇勝善緣猶可轉故。	此 五 相 現 非 定 命 終  遇 勝 善 緣 猶 可 轉 故  
ZH_T29_1562_030:0514b16_1	復有五種大衰相現：	復 有 五 種 大 衰 相 現  
ZH_T29_1562_030:0514b17_16	一者衣染埃塵、二者花鬘萎悴、三者兩腋汗出、四者臭氣入身、五者不樂本座。	一 者 衣 染 埃 塵  二 者 花 鬘 萎 悴  三 者 兩 腋 汗 出  四 者 臭 氣 入 身  五 者 不 樂 本 座  
ZH_T29_1562_030:0514b18_14	此五相現決定命終，設遇強緣亦不轉故。	此 五 相 現 決 定 命 終  設 遇 強 緣 亦 不 轉 故  
ZH_T29_1562_030:0514b20_3	非此五相諸天皆有，亦非此五一一皆具，總集而說故言有五。	非 此 五 相 諸 天 皆 有  亦 非 此 五 一 一 皆 具  總 集 而 說 故 言 有 五  
ZH_T29_1562_030:0514b20_12	如何得知非一切有？	如 何 得 知 非 一 切 有  
ZH_T29_1562_030:0514b20_17	由教理故。	由 教 理 故  
ZH_T29_1562_030:0514b21_2	教謂經言：	教 謂 經 言  
ZH_T29_1562_030:0514b23_10	三十三天有時集坐善法堂上共受法樂，中有天子福壽俱終，即天眾中不起于坐，俄然殞沒都不覺知。	三十三天 有 時 集 坐 善 法 堂 上 共 受 法 樂  中 有 天 子 福 壽 俱 終  即 天 眾 中 不 起 于 坐  俄 然 殞 沒 都 不 覺 知  
ZH_T29_1562_030:0514b24_18	經說諸天五衰相現，經五晝夜然後命終，寧不覺知、不起于坐？	經 說 諸 天 五 衰 相 現  經 五 晝 夜 然 後 命 終  寧 不 覺 知  不 起 于 坐  
ZH_T29_1562_030:0514b26_7	理謂衰相皆是不善圓滿業果，非一切天皆同集此不善業故。	理 謂 衰 相 皆 是 不 善 圓 滿 業 果  非 一 切 天 皆 同 集 此 不 善 業 故  
ZH_T29_1562_030:0514b27_6	世尊於此有情世間生住沒中建立三聚。	世 尊 於 此 有 情 世 間 生 住 沒 中 建 立 三 聚  
ZH_T29_1562_030:0514b27_11	何謂三聚？	何 謂 三 聚  
ZH_T29_1562_030:0514b27_14	頌曰：	頌 曰  
ZH_T29_1562_030:0514b28_13	正邪不定聚，　　聖造無間餘。	正 邪 不 定 聚    聖 造 無 間 餘  
ZH_T29_1562_030:0514b29_2	論曰：	論 曰  
ZH_T29_1562_030:0514b29_20	一正性定聚、二邪性定聚、三不定性聚。	一 正性定聚  二 邪 性 定 聚  三 不 定 性 聚  
ZH_T29_1562_030:0514c01_4	何名正性？	何 名 正 性  
ZH_T29_1562_030:0514c01_9	謂世尊言：	謂 世 尊 言  
ZH_T29_1562_030:0514c02_17	貪無餘斷、瞋無餘斷、癡無餘斷，一切煩惱皆無餘斷，是名正性。	貪 無 餘 斷  瞋 無 餘 斷  癡 無 餘 斷  一切煩惱 皆 無 餘 斷  是 名 正 性  
ZH_T29_1562_030:0514c03_6	何故唯斷說名正性？	何 故 唯 斷 說 名 正 性  
ZH_T29_1562_030:0514c04_7	謂此永盡邪偽法故，又體是善常智者定愛故。	謂 此 永 盡 邪 偽 法 故  又 體 是 善 常 智 者 定 愛 故  
ZH_T29_1562_030:0514c05_8	世尊亦說聖道名正性，經說趣入正性離生故。	世 尊 亦 說 聖 道 名 正 性  經 說 趣入正性離生 故  
ZH_T29_1562_030:0514c05_13	何名邪性？	何 名 邪 性  
ZH_T29_1562_030:0514c05_18	謂有三種：	謂 有 三 種  
ZH_T29_1562_030:0514c07_11	一趣邪性、二業邪性、三見邪性，即是惡趣、五無間業、五不正見如次為體。	一 趣 邪 性  二 業 邪 性  三 見 邪 性  即 是 惡 趣  五無間業  五 不 正 見 如 次 為 體  
ZH_T29_1562_030:0514c08_20	於二定者，學、無學法，五無間業如其次第，定趣離繫、地獄果故。	於 二 定 者  學  無 學 法  五無間業 如 其 次 第  定 趣 離 繫  地 獄 果 故  
ZH_T29_1562_030:0514c10_12	成就此者得此聚名即名為聖，造無間者正脫已脫煩惱縛故，說名為聖。	成 就 此 者 得 此 聚 名 即 名 為 聖  造 無 間 者 正 脫 已 脫 煩 惱 縛 故  說 名 為 聖  
ZH_T29_1562_030:0514c12_2	聖是自在離繫縛義，或遠眾惡故名為聖，獲得畢竟離繫得故。	聖 是 自 在 離 繫 縛 義  或 遠 眾 惡 故 名 為 聖  獲 得 畢 竟 離 繫 得 故  
ZH_T29_1562_030:0514c13_1	或善所趣故名為聖，中無間隔故名無間。	或 善 所 趣 故 名 為 聖  中 無 間 隔 故 名 無 間  
ZH_T29_1562_030:0514c13_11	好為此因，故名為造。	好 為 此 因  故 名 為 造  
ZH_T29_1562_030:0514c15_1	正邪定餘名不定性，彼待二緣可成二故，非定屬一，得不定名。	正 邪 定 餘 名 不 定 性  彼 待 二 緣 可 成 二 故  非 定 屬 一  得 不 定 名  
ZH_T29_1562_030:0514c16_100	說一切有部順正理論卷第三十	說 一 切 有 部 順 正 理 論 卷 第 三 十 
