segmentnr	original	stemmed
ZH_T23_1435_004:0025a05_7	「汝莫求破和合僧，莫受持破僧事，當與僧和合。	 汝 莫 求 破 和 合 僧  莫 受 持 破 僧 事  當 與 僧 和 合  
ZH_T23_1435_004:0025a07_1	僧和合者，歡喜無諍，一心一學如水乳合，得安樂住，汝當捨是破僧因緣事。	僧 和 合 者  歡 喜 無 諍  一 心 一 學 如 水 乳 合  得 安 樂 住  汝 當 捨 是 破 僧 因 緣 事  
ZH_T23_1435_004:0025a07_12	」時提婆達多不捨是事。	 時 提 婆 達 多 不 捨 是 事  
ZH_T23_1435_004:0025a08_15	爾時提婆達多四同黨，呵諸比丘言：	爾 時 提 婆 達 多 四 同 黨  呵 諸 比 丘 言  
ZH_T23_1435_004:0025a09_7	「汝等莫說提婆達多是事。	 汝 等 莫 說 提 婆 達 多 是 事  
ZH_T23_1435_004:0025a09_11	何以故？	何 以 故  
ZH_T23_1435_004:0025a11_13	是人說法說律，是人所說皆是我等所欲，是人知說、非不知說，是人所說皆是我等所樂忍。	是 人 說 法 說 律  是 人 所 說 皆 是 我 等 所 欲  是 人 知 說  非 不 知 說  是 人 所 說 皆 是 我 等 所 樂 忍  
ZH_T23_1435_004:0025a12_16	」如是諸比丘，再三教提婆達多，不能令捨惡邪。	 如 是 諸 比 丘  再 三 教 提 婆 達 多  不 能 令 捨 惡 邪  
ZH_T23_1435_004:0025a13_13	便從坐起往詣佛所，頭面禮足一面坐。	便 從 坐 起 往 詣 佛 所  頭面禮足 一 面 坐  
ZH_T23_1435_004:0025a14_1	坐已，白佛言：	坐 已  白 佛 言  
ZH_T23_1435_004:0025a14_5	「世尊！	 世 尊  
ZH_T23_1435_004:0025a14_21	我等已約勅提婆達多，而不捨惡邪。	我 等 已 約 勅 提 婆 達 多  而 不 捨 惡 邪  
ZH_T23_1435_004:0025a15_8	有四同黨復作是言：	有 四 同 黨 復 作 是 言  
ZH_T23_1435_004:0025a16_1	『汝等莫說提婆達多是事。	 汝 等 莫 說 提 婆 達 多 是 事  
ZH_T23_1435_004:0025a16_5	何以故？	何 以 故  
ZH_T23_1435_004:0025a17_4	是人說法說律，是人所說，皆是我等所欲。	是 人 說 法 說 律  是 人 所 說  皆 是 我 等 所 欲  
ZH_T23_1435_004:0025a18_7	是人知說、非不知說，是人所說，皆是我等所樂忍。	是 人 知 說  非 不 知 說  是 人 所 說  皆 是 我 等 所 樂 忍  
ZH_T23_1435_004:0025a19_1	』」諸比丘再三約勅，不捨是事。	  諸 比 丘 再 三 約 勅  不 捨 是 事  
ZH_T23_1435_004:0025a20_6	爾時佛作是念：	爾 時 佛 作 是 念  
ZH_T23_1435_004:0025a22_7	「如提婆達多癡人及四同黨，或能破我和合僧、壞轉法輪，我當自約勅提婆達多令捨是事。	 如 提 婆 達 多 癡 人 及 四 同 黨  或 能 破 我 和 合 僧  壞 轉 法 輪  我 當 自 約 勅 提 婆 達 多 令 捨 是 事  
ZH_T23_1435_004:0025a23_3	」佛作是念已，即自約勅提婆達多：	 佛 作 是 念 已  即 自 約 勅 提 婆 達 多  
ZH_T23_1435_004:0025a24_1	「汝莫求破和合僧，莫受持破僧因緣事。	 汝 莫 求 破 和 合 僧  莫 受 持 破 僧 因 緣 事  
ZH_T23_1435_004:0025a25_11	汝當與僧和合，僧和合者歡喜無諍，一心一學如水乳合，得安樂住。	汝 當 與 僧 和 合  僧 和 合 者 歡 喜 無 諍  一 心 一 學 如 水 乳 合  得 安 樂 住  
ZH_T23_1435_004:0025a29_13	汝莫非法說法、法說非法、非律說律、律說非律、非犯說犯、犯說非犯、輕說重、重說輕、有殘說無殘、無殘說有殘、常所用法說非常法、非常所用法說是常法、非教說教、教說非教。	汝 莫 非 法 說 法  法 說 非 法  非 律 說 律  律 說 非 律  非 犯 說 犯  犯 說 非 犯  輕 說 重  重 說 輕  有 殘 說 無 殘  無 殘 說 有 殘  常 所 用 法 說 非 常 法  非 常 所 用 法 說 是 常 法  非 教 說 教  教 說 非 教  
ZH_T23_1435_004:0025b01_4	汝當捨是破僧因緣事。	汝 當 捨 是 破 僧 因 緣 事  
ZH_T23_1435_004:0025b02_1	」爾時提婆達多聞佛口教，暫捨是事。	 爾 時 提 婆 達 多 聞 佛 口 教  暫 捨 是 事  
ZH_T23_1435_004:0025b02_18	佛以是事集比丘僧，以種種因緣呵責：	佛 以 是 事 集 比 丘 僧  以 種種因緣 呵 責  
ZH_T23_1435_004:0025b03_16	「云何名比丘，求破和合僧，受持破僧事？	 云 何 名 比 丘  求 破 和 合 僧  受 持 破 僧 事  
ZH_T23_1435_004:0025b04_11	」佛如是種種因緣呵已，語諸比丘：	 佛 如 是 種種因緣 呵 已  語 諸 比 丘  
ZH_T23_1435_004:0025b05_3	「以十利故與諸比丘結戒。	 以 十 利 故 與 諸 比 丘 結 戒  
ZH_T23_1435_004:0025b05_12	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T23_1435_004:0025b07_2	若比丘欲破和合僧，勤求方便受持破僧事，諸比丘應如是呵言：	若 比 丘 欲 破 和 合 僧  勤 求 方 便 受 持 破 僧 事  諸 比 丘 應 如 是 呵 言  
ZH_T23_1435_004:0025b08_7	『汝莫破和合僧，莫求方便受持破僧事，當與僧和合。	 汝 莫 破 和 合 僧  莫 求 方 便 受 持 破 僧 事  當 與 僧 和 合  
ZH_T23_1435_004:0025b09_19	僧和合者歡喜無諍，一心一學如水乳合，得安樂住，汝當捨是求破僧事。	僧 和 合 者 歡 喜 無 諍  一 心 一 學 如 水 乳 合  得 安 樂 住  汝 當 捨 是 求 破 僧 事  
ZH_T23_1435_004:0025b11_3	』諸比丘如是教時，不捨是事者，當再三教令捨是事。	 諸 比 丘 如 是 教 時  不 捨 是 事 者  當 再 三 教 令 捨 是 事  
ZH_T23_1435_004:0025b12_1	再三教已捨者善，不捨者，僧伽婆尸沙。	再 三 教 已 捨 者 善  不 捨 者  僧伽婆尸沙  
ZH_T23_1435_004:0025b12_19	」是中犯者，比丘是事中，有十四種犯：	 是 中 犯 者  比 丘 是 事 中  有 十 四 種 犯  
ZH_T23_1435_004:0025b13_7	非法說法，偷蘭遮。	非 法 說 法  偷 蘭 遮  
ZH_T23_1435_004:0025b13_16	法說非法，偷蘭遮。	法 說 非 法  偷 蘭 遮  
ZH_T23_1435_004:0025b14_3	非律說律，偷蘭遮。	非 律 說 律  偷 蘭 遮  
ZH_T23_1435_004:0025b14_12	律說非律，偷蘭遮。	律 說 非 律  偷 蘭 遮  
ZH_T23_1435_004:0025b14_21	非犯說犯，偷蘭遮。	非 犯 說 犯  偷 蘭 遮  
ZH_T23_1435_004:0025b15_8	犯說非犯，偷蘭遮。	犯 說 非 犯  偷 蘭 遮  
ZH_T23_1435_004:0025b15_16	輕說重，偷蘭遮。	輕 說 重  偷 蘭 遮  
ZH_T23_1435_004:0025b16_2	重說輕，偷蘭遮。	重 說 輕  偷 蘭 遮  
ZH_T23_1435_004:0025b16_12	有殘說無殘，偷蘭遮。	有 殘 說 無 殘  偷 蘭 遮  
ZH_T23_1435_004:0025b17_1	無殘說有殘，偷蘭遮。	無 殘 說 有 殘  偷 蘭 遮  
ZH_T23_1435_004:0025b17_14	常所用法說非常法，偷蘭遮。	常 所 用 法 說 非 常 法  偷 蘭 遮  
ZH_T23_1435_004:0025b18_8	非常所用法說是常法，偷蘭遮。	非 常 所 用 法 說 是 常 法  偷 蘭 遮  
ZH_T23_1435_004:0025b18_17	非教說教，偷蘭遮。	非 教 說 教  偷 蘭 遮  
ZH_T23_1435_004:0025b19_5	教說非教，偷蘭遮。	教 說 非 教  偷 蘭 遮  
ZH_T23_1435_004:0025b20_7	先應軟語約勅已，捨者，令作十四偷蘭遮悔過出罪。	先 應 軟 語 約 勅 已  捨 者  令 作 十 四 偷 蘭 遮 悔 過 出 罪  
ZH_T23_1435_004:0025b21_2	若不捨者，應作白四羯磨約勅。	若 不 捨 者  應 作 白四羯磨 約 勅  
ZH_T23_1435_004:0025b22_3	約勅法者，眾僧一心和合，一比丘僧中唱言：	約 勅 法 者  眾 僧 一 心 和 合  一 比 丘 僧 中 唱 言  
ZH_T23_1435_004:0025b22_9	「大德僧聽！	 大德僧聽  
ZH_T23_1435_004:0025b23_17	是某甲比丘，求破和合僧，受持破僧事已，軟語約勅不捨是事。	是 某 甲 比 丘  求 破 和 合 僧  受 持 破 僧 事 已  軟 語 約 勅 不 捨 是 事  
ZH_T23_1435_004:0025b24_14	若僧時到僧忍聽，僧當約勅某甲比丘：	若僧時到 僧 忍 聽  僧 當 約 勅 某 甲 比 丘  
ZH_T23_1435_004:0025b25_15	『汝莫破和合僧，莫受持破僧事，當與僧和合。	 汝 莫 破 和 合 僧  莫 受 持 破 僧 事  當 與 僧 和 合  
ZH_T23_1435_004:0025b27_8	僧和合者歡喜無諍，一心一學如水乳合，得安樂住，汝當捨是求破僧事。	僧 和 合 者 歡 喜 無 諍  一 心 一 學 如 水 乳 合  得 安 樂 住  汝 當 捨 是 求 破 僧 事  
ZH_T23_1435_004:0025b27_13	』白如是。	 白 如 是  
ZH_T23_1435_004:0025b27_21	」如是白四羯磨。	 如 是 白四羯磨  
ZH_T23_1435_004:0025b29_3	「僧約勅某甲比丘，汝莫破和合僧，莫受持破僧事竟。	 僧 約 勅 某 甲 比 丘  汝 莫 破 和 合 僧  莫 受 持 破 僧 事 竟  
ZH_T23_1435_004:0025b29_16	僧忍，默然故，是事如是持！	僧 忍  默 然 故  是事如是持  
ZH_T23_1435_004:0025b29_22	」如佛先說：	 如 佛 先 說  
ZH_T23_1435_004:0025c01_18	「是比丘應約勅，乃至三教令捨是破僧事。	 是 比 丘 應 約 勅  乃 至 三 教 令 捨 是 破 僧 事  
ZH_T23_1435_004:0025c02_15	」者，是名約勅、是名為教、是名約勅教。	 者  是 名 約 勅  是 名 為 教  是 名 約 勅 教  
ZH_T23_1435_004:0025c03_8	若軟語約勅不捨者，未犯；	若 軟 語 約 勅 不 捨 者  未 犯  
ZH_T23_1435_004:0025c06_17	初說、說未竟、說竟，第二說、說未竟、說竟，第三說、說未竟，非法別眾，非法和合眾，似法別眾，似法和合眾，如法別眾，異法異律異佛教，若約勅不捨者，未犯；	初 說  說 未 竟  說 竟  第 二 說  說 未 竟  說 竟  第 三 說  說 未 竟  非 法 別 眾  非 法 和 合 眾  似 法 別 眾  似 法 和 合 眾  如 法 別 眾  異 法 異 律 異 佛 教  若 約 勅 不 捨 者  未 犯  
ZH_T23_1435_004:0025c08_2	若如法、如律、如佛教，三約勅竟不捨者，犯僧伽婆尸沙。	若 如 法  如 律  如 佛 教  三 約 勅 竟 不 捨 者  犯 僧伽婆尸沙  
ZH_T23_1435_004:0025c10_12	是比丘，若以十四事約勅皆成約勅，若以是約勅、若以餘約勅，此十四事一向約勅不捨者，一向成僧伽婆尸沙。	是 比 丘  若 以 十 四 事 約 勅 皆 成 約 勅  若 以 是 約 勅  若 以 餘 約 勅  此 十 四 事 一 向 約 勅 不 捨 者  一 向 成 僧伽婆尸沙  
ZH_T23_1435_004:0025c11_9	後復約勅不捨者，復得僧伽婆尸沙。	後 復 約 勅 不 捨 者  復 得 僧伽婆尸沙  
ZH_T23_1435_004:0025c12_7	隨所約勅不捨者，隨得爾所僧伽婆尸沙。	隨 所 約 勅 不 捨 者  隨 得 爾 所 僧伽婆尸沙  
ZH_T23_1435_004:0025c13_3	是比丘應即時入僧中自唱言：	是 比 丘 應 即 時 入 僧 中 自 唱 言  
ZH_T23_1435_004:0025c13_8	「諸長老！	 諸 長 老  
ZH_T23_1435_004:0025c14_2	我某甲比丘，得僧伽婆尸沙罪。	我 某 甲 比 丘  得 僧伽婆尸沙 罪  
ZH_T23_1435_004:0025c14_9	」若即說者善。	 若 即 說 者 善  
ZH_T23_1435_004:0025c15_5	若不即說者，從是時來，名覆藏日數。	若 不 即 說 者  從 是 時 來  名 覆 藏 日 數  
ZH_T23_1435_004:0025c16_5	十事竟佛在王舍城。	十 事 竟 佛 在 王 舍 城  
ZH_T23_1435_004:0025c17_15	佛以是助破僧比丘因緣故集比丘僧，種種因緣呵責助破僧比丘：	佛 以 是 助 破 僧 比 丘 因 緣 故 集 比 丘 僧  種種因緣 呵 責 助 破 僧 比 丘  
ZH_T23_1435_004:0025c19_10	「云何名比丘，知是比丘求破和合僧，作別朋黨共相佐助，若一若二若眾多？	 云 何 名 比 丘  知 是 比 丘 求 破 和 合 僧  作 別 朋 黨 共 相 佐 助  若 一 若 二 若 眾 多  
ZH_T23_1435_004:0025c20_6	」佛如是種種因緣呵已，語諸比丘：	 佛 如 是 種種因緣 呵 已  語 諸 比 丘  
ZH_T23_1435_004:0025c20_18	「以十利故與諸比丘結戒。	 以 十 利 故 與 諸 比 丘 結 戒  
ZH_T23_1435_004:0025c21_6	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T23_1435_004:0025c22_19	若比丘求破和合僧，有餘同意相助比丘，若一若二若眾多，語諸比丘言：	若 比 丘 求 破 和 合 僧  有 餘 同 意 相 助 比 丘  若 一 若 二 若 眾 多  語 諸 比 丘 言  
ZH_T23_1435_004:0025c23_10	『汝是事中莫說是比丘。	 汝 是 事 中 莫 說 是 比 丘  
ZH_T23_1435_004:0025c23_14	何以故？	何 以 故  
ZH_T23_1435_004:0025c25_12	是比丘說法說律，不說非法不說非律，是比丘所說，皆是我等所欲，是知說非不知說。	是 比 丘 說 法 說 律  不 說 非 法 不 說 非 律  是 比 丘 所 說  皆 是 我 等 所 欲  是 知 說 非 不 知 說  
ZH_T23_1435_004:0025c26_6	是比丘所說，皆是我等所樂忍。	是 比 丘 所 說  皆 是 我 等 所 樂 忍  
ZH_T23_1435_004:0025c27_1	』諸比丘應如是教是相助比丘：	 諸 比 丘 應 如 是 教 是 相 助 比 丘  
ZH_T23_1435_004:0025c27_8	『汝莫作是語：	 汝 莫作是語  
ZH_T23_1435_004:0025c28_17	「是比丘說法說律，不說非法不說非律，是比丘所說皆是我等所欲。	 是 比 丘 說 法 說 律  不 說 非 法 不 說 非 律  是 比 丘 所 說 皆 是 我 等 所 欲  
ZH_T23_1435_004:0026a01_2	是知說非不知說，是比丘所說，皆是我等所樂忍。	是 知 說 非 不 知 說  是 比 丘 所 說  皆 是 我 等 所 樂 忍  
ZH_T23_1435_004:0026a01_19	」汝莫相助求破僧事，當樂助和合僧。	 汝 莫 相 助 求 破 僧 事  當 樂 助 和 合 僧  
ZH_T23_1435_004:0026a03_2	僧和合者歡喜無諍，一心一學如水乳合，得安樂住。	僧 和 合 者 歡 喜 無 諍  一 心 一 學 如 水 乳 合  得 安 樂 住  
ZH_T23_1435_004:0026a04_10	』諸比丘如是教時，堅持是事不捨者，諸比丘當再三教令捨是事。	 諸 比 丘 如 是 教 時  堅 持 是 事 不 捨 者  諸 比 丘 當 再 三 教 令 捨 是 事  
ZH_T23_1435_004:0026a05_8	再三教已捨者善，不捨者僧伽婆尸沙。	再 三 教 已 捨 者 善  不 捨 者 僧伽婆尸沙  
ZH_T23_1435_004:0026a06_6	」是中犯者，若助破僧比丘語諸比丘言：	 是 中 犯 者  若 助 破 僧 比 丘 語 諸 比 丘 言  
ZH_T23_1435_004:0026a06_18	「汝是事中，莫說是比丘。	 汝 是 事 中  莫 說 是 比 丘  
ZH_T23_1435_004:0026a07_2	」得突吉羅。	 得 突 吉 羅  
ZH_T23_1435_004:0026a07_5	若言：	若 言  
ZH_T23_1435_004:0026a07_19	「是比丘說法者」，得偷蘭遮。	 是 比 丘 說 法 者   得 偷 蘭 遮  
ZH_T23_1435_004:0026a08_7	「是說律者」，偷蘭遮。	 是 說 律 者   偷 蘭 遮  
ZH_T23_1435_004:0026a08_10	若言：	若 言  
ZH_T23_1435_004:0026a09_1	「是比丘所說皆是我等所欲。	 是 比 丘 所 說 皆 是 我 等 所 欲  
ZH_T23_1435_004:0026a09_6	」突吉羅。	 突 吉 羅  
ZH_T23_1435_004:0026a09_9	若言：	若 言  
ZH_T23_1435_004:0026a09_17	「知說非不知說。	 知 說 非 不 知 說  
ZH_T23_1435_004:0026a09_22	」偷蘭遮。	 偷 蘭 遮  
ZH_T23_1435_004:0026a09_25	若言：	若 言  
ZH_T23_1435_004:0026a10_13	「是比丘所說皆是我等所樂忍。	 是 比 丘 所 說 皆 是 我 等 所 樂 忍  
ZH_T23_1435_004:0026a10_18	」偷蘭遮。	 偷 蘭 遮  
ZH_T23_1435_004:0026a12_4	先應軟語約勅已，捨者，令作四偷蘭遮、二突吉羅悔過出罪。	先 應 軟 語 約 勅 已  捨 者  令 作 四 偷 蘭 遮  二 突 吉 羅 悔 過 出 罪  
ZH_T23_1435_004:0026a12_18	若不捨者，應作白四羯磨約勅。	若 不 捨 者  應 作 白四羯磨 約 勅  
ZH_T23_1435_004:0026a13_17	約勅法者，僧一心和合，一比丘僧中唱言：	約 勅 法 者  僧 一 心 和 合  一 比 丘 僧 中 唱 言  
ZH_T23_1435_004:0026a14_3	「大德僧聽！	 大德僧聽  
ZH_T23_1435_004:0026a16_3	是某甲比丘，助某甲比丘求破僧，作別朋黨，若一若二若眾多，已軟語約勅不捨是事。	是 某 甲 比 丘  助 某 甲 比 丘 求 破 僧  作 別 朋 黨  若 一 若 二 若 眾 多  已 軟 語 約 勅 不 捨 是 事  
ZH_T23_1435_004:0026a17_1	若僧時到僧忍聽，僧當約勅某甲比丘：	若僧時到 僧 忍 聽  僧 當 約 勅 某 甲 比 丘  
ZH_T23_1435_004:0026a18_6	『汝等莫助某甲比丘求破僧事，莫作別朋黨，莫作是言：	 汝 等 莫 助 某 甲 比 丘 求 破 僧 事  莫 作 別 朋 黨  莫 作 是 言  
ZH_T23_1435_004:0026a19_7	「是比丘說法說律，是比丘所說皆是我等所欲。	 是 比 丘 說 法 說 律  是 比 丘 所 說 皆 是 我 等 所 欲  
ZH_T23_1435_004:0026a20_7	是知說非不知說，是所說皆是我等所樂忍。	是 知 說 非 不 知 說  是 所 說 皆 是 我 等 所 樂 忍  
ZH_T23_1435_004:0026a20_13	」』如是白。	  如 是 白  
ZH_T23_1435_004:0026a20_21	」如是白四羯磨。	 如 是 白四羯磨  
ZH_T23_1435_004:0026a22_7	「約勅某比丘汝莫助破和合僧竟，僧忍，默然故，是事如是持！	 約 勅 某 比 丘 汝 莫 助 破 和 合 僧 竟  僧 忍  默 然 故  是事如是持  
ZH_T23_1435_004:0026a22_13	」如佛所說：	 如 佛 所 說  
ZH_T23_1435_004:0026a22_21	「是比丘應約勅。	 是 比 丘 應 約 勅  
ZH_T23_1435_004:0026a24_9	」乃至三教令捨助破僧事者，是名約勅、是名為教，是名約勅教。	 乃 至 三 教 令 捨 助 破 僧 事 者  是 名 約 勅  是 名 為 教  是 名 約 勅 教  
ZH_T23_1435_004:0026a25_2	若軟語約勅不捨者，不犯。	若 軟 語 約 勅 不 捨 者  不 犯  
ZH_T23_1435_004:0026a28_12	若初說、說未竟、說竟，第二說、說未竟、說竟，第三說、說未竟，非法別眾、非法和合眾、似法別眾、似法和合眾、如法別眾、異法異律異佛教，不捨者不犯。	若 初 說  說 未 竟  說 竟  第 二 說  說 未 竟  說 竟  第 三 說  說 未 竟  非 法 別 眾  非 法 和 合 眾  似 法 別 眾  似 法 和 合 眾  如 法 別 眾  異 法 異 律 異 佛 教  不 捨 者 不 犯  
ZH_T23_1435_004:0026a29_19	若如法、如比尼、如佛教，三約勅不捨者，犯僧伽婆尸沙。	若 如 法  如 比 尼  如 佛 教  三 約 勅 不 捨 者  犯 僧伽婆尸沙  
ZH_T23_1435_004:0026b03_7	是比丘若以四事約勅，皆成約勅，若以是約勅、若餘約勅，此四事一向約勅，不捨者，一向成僧伽婆尸沙。	是 比 丘 若 以 四 事 約 勅  皆 成 約 勅  若 以 是 約 勅  若 餘 約 勅  此 四 事 一 向 約 勅  不 捨 者  一 向 成 僧伽婆尸沙  
ZH_T23_1435_004:0026b04_5	若後復約勅不捨者，復得僧伽婆尸沙。	若 後 復 約 勅 不 捨 者  復 得 僧伽婆尸沙  
ZH_T23_1435_004:0026b05_4	隨所約勅不捨者，隨得爾所僧伽婆尸沙。	隨 所 約 勅 不 捨 者  隨 得 爾 所 僧伽婆尸沙  
ZH_T23_1435_004:0026b05_17	是比丘應即時入僧中自唱言：	是 比 丘 應 即 時 入 僧 中 自 唱 言  
ZH_T23_1435_004:0026b06_2	「諸長老！	 諸 長 老  
ZH_T23_1435_004:0026b06_16	我某甲比丘，得僧伽婆尸沙罪。	我 某 甲 比 丘  得 僧伽婆尸沙 罪  
ZH_T23_1435_004:0026b07_3	」若即說者善。	 若 即 說 者 善  
ZH_T23_1435_004:0026b08_1	若不即說者，從是時來，名覆藏日數。	若 不 即 說 者  從 是 時 來  名 覆 藏 日 數  
ZH_T23_1435_004:0026b09_5	十一事竟佛在舍衛國。	十 一 事 竟 佛 在 舍 衛 國  
ZH_T23_1435_004:0026b11_3	爾時黑山土地有二比丘，名馬宿、滿宿，在此處住，作惡行、污他家，皆見皆聞皆知。	爾 時 黑 山 土 地 有 二 比 丘  名 馬 宿  滿 宿  在 此 處 住  作 惡 行  污 他 家  皆 見 皆 聞 皆 知  
ZH_T23_1435_004:0026b26_2_0	是比丘共女人一床坐、共一盤食、共器飲酒，	是比丘共女人一床坐、共一盤食、共器飲酒，
ZH_T23_1435_004:0026b26_2_1	中後食共食宿、噉宿食、不受而食、不受殘食	中後食共食宿、噉宿食、不受而食、不受殘食
ZH_T23_1435_004:0026b26_2_2	，彈鼓簧、捻脣作音樂聲、齒作伎樂，彈銅盂	，彈鼓簧、捻脣作音樂聲、齒作伎樂，彈銅盂
ZH_T23_1435_004:0026b26_2_3	、彈多羅樹葉、作餘種種伎樂歌舞，著鬘瓔珞	、彈多羅樹葉、作餘種種伎樂歌舞，著鬘瓔珞
ZH_T23_1435_004:0026b26_2_4	、以香塗身、著香熏衣、以水相灑，自手採華	、以香塗身、著香熏衣、以水相灑，自手採華
ZH_T23_1435_004:0026b26_2_5	、亦使人採，自貫華鬘、亦使人貫，頭上著華	、亦使人採，自貫華鬘、亦使人貫，頭上著華
ZH_T23_1435_004:0026b26_2_6	，自著耳環、亦使人著，自將他婦女去、若使	，自著耳環、亦使人著，自將他婦女去、若使
ZH_T23_1435_004:0026b26_2_7	人將去，若令象馬鬪、車鬪、步鬪、羊鬪、水	人將去，若令象馬鬪、車鬪、步鬪、羊鬪、水
ZH_T23_1435_004:0026b26_2_8	牛鬪、狗鬪雞鬪、男鬪、女鬪、亦自共鬪，手	牛鬪、狗鬪雞鬪、男鬪、女鬪、亦自共鬪，手
ZH_T23_1435_004:0026b26_2_9	打脚踏、四向馳走、變易服飾、馳行跳躑、水	打脚踏、四向馳走、變易服飾、馳行跳躑、水
ZH_T23_1435_004:0026b26_2_10	中浮沒、斫截樹木、打臂拍髀、啼哭大喚、或	中浮沒、斫截樹木、打臂拍髀、啼哭大喚、或
ZH_T23_1435_004:0026b26_2_11	嘯謬語諸異國語、躑絕反行如婉轉魚、躑物空	嘯謬語諸異國語、躑絕反行如婉轉魚、躑物空
ZH_T23_1435_004:0026b26_2_12	中還自接取、與女人共大船上載令作伎樂、或	中還自接取、與女人共大船上載令作伎樂、或
ZH_T23_1435_004:0026b26_2_13	騎象馬乘車輦輿、與多人眾吹貝導道入園林中	騎象馬乘車輦輿、與多人眾吹貝導道入園林中
ZH_T23_1435_004:0026b26_2_14	，作如是等種種惡不淨事。	，作如是等種種惡不淨事。
ZH_T23_1435_004:0026b27_17	爾時阿難從迦尸國來，向舍衛城到黑山邑宿，晨朝時到著衣持鉢入城乞食。	爾 時 阿 難 從 迦 尸 國 來  向 舍 衛 城 到 黑 山 邑 宿  晨 朝 時 到 著衣持鉢 入 城 乞 食  
ZH_T23_1435_004:0026b28_11	阿難持空鉢入城、還空鉢出。	阿 難 持 空 鉢 入 城  還 空 鉢 出  
ZH_T23_1435_004:0026b29_16	出城不遠多人眾集，有少因緣，阿難到彼問眾人言：	出 城 不 遠 多 人 眾 集  有 少 因 緣  阿 難 到 彼 問 眾 人 言  
ZH_T23_1435_004:0026c02_18	「汝此土地豐樂多諸人眾，今我乞食，持空鉢入還空鉢出，無有沙門釋子在此多少作惡事耶？	 汝 此 土 地 豐 樂 多 諸 人 眾  今 我 乞 食  持 空 鉢 入 還 空 鉢 出  無 有 沙 門 釋 子 在 此 多 少 作 惡 事 耶  
ZH_T23_1435_004:0026c04_8	」爾時有賢者，名憂樓伽，在彼眾中，從坐起偏袒合掌語阿難言：	 爾 時 有 賢 者  名 憂 樓 伽  在 彼 眾 中  從 坐 起 偏 袒 合 掌 語 阿 難 言  
ZH_T23_1435_004:0026c04_14	「大德知不？	 大 德 知 不  
ZH_T23_1435_004:0026c05_12	此有馬宿、滿宿比丘，作諸惡行如上廣說。	此 有 馬 宿  滿 宿 比 丘  作 諸 惡 行 如 上 廣 說  
ZH_T23_1435_004:0026c05_17	大德阿難！	大德阿難  
ZH_T23_1435_004:0026c06_15	是二比丘住此作惡，悉污諸家皆見聞知。	是 二 比 丘 住 此 作 惡  悉 污 諸 家 皆 見 聞 知  
ZH_T23_1435_004:0026c08_12	」時憂樓伽賢者即以兩手抱阿難身，將入自舍敷座令坐，自手與水與多美飲食。	 時 憂 樓 伽 賢 者 即 以 兩 手 抱 阿 難 身  將 入 自 舍 敷 座 令 坐  自 手 與 水 與 多 美 飲 食  
ZH_T23_1435_004:0026c09_3	自恣飽滿已，洗手攝鉢。	自 恣 飽 滿 已  洗 手 攝 鉢  
ZH_T23_1435_004:0026c09_15	賢者取小床坐，欲聽法故。	賢 者 取 小 床 坐  欲 聽 法 故  
ZH_T23_1435_004:0026c10_15	阿難以種種因緣說法示教利喜已，從座起去。	阿 難 以 種種因緣 說 法 示 教 利 喜 已  從 座 起 去  
ZH_T23_1435_004:0026c11_13	向自房舍，隨所受臥具，還付舊比丘。	向 自 房 舍  隨 所 受 臥 具  還 付 舊 比 丘  
ZH_T23_1435_004:0026c12_17	持衣鉢遊行，向舍衛國漸到佛所，頭面禮足在一面立。	持 衣 鉢 遊 行  向 舍 衛 國 漸 到 佛 所  頭面禮足 在 一 面 立  
ZH_T23_1435_004:0026c13_16	諸佛常法，有客比丘來，以如是語問訊：	諸 佛 常 法  有 客 比 丘 來  以 如 是 語 問 訊  
ZH_T23_1435_004:0026c13_20	「忍不？	 忍 不  
ZH_T23_1435_004:0026c14_2	足不？	足 不  
ZH_T23_1435_004:0026c14_7	安樂住不？	安 樂 住 不  
ZH_T23_1435_004:0026c14_12	道路不疲？	道 路 不 疲  
ZH_T23_1435_004:0026c14_17	乞食不乏？	乞 食 不 乏  
ZH_T23_1435_004:0026c15_7	」佛以如是語問訊阿難：	 佛 以 如 是 語 問 訊 阿 難  
ZH_T23_1435_004:0026c15_11	「忍不？	 忍 不  
ZH_T23_1435_004:0026c15_14	足不？	足 不  
ZH_T23_1435_004:0026c15_19	安樂住不？	安 樂 住 不  
ZH_T23_1435_004:0026c16_4	道路不乏耶？	道 路 不 乏 耶  
ZH_T23_1435_004:0026c16_10	乞食不難耶？	乞 食 不 難 耶  
ZH_T23_1435_004:0026c16_16	」阿難答言：	 阿 難 答 言  
ZH_T23_1435_004:0026c16_20	「世尊！	 世 尊  
ZH_T23_1435_004:0026c17_15	忍、足、安樂住，道路不乏，乞食不難。	忍  足  安 樂 住  道 路 不 乏  乞 食 不 難  
ZH_T23_1435_004:0026c18_4	」以是因緣向佛廣說。	 以是因緣 向 佛 廣 說  
ZH_T23_1435_004:0026c19_9	佛以是事集比丘僧，以種種因緣，呵責馬宿、滿宿比丘：	佛 以 是 事 集 比 丘 僧  以 種種因緣  呵 責 馬 宿  滿 宿 比 丘  
