segmentnr	original	stemmed
ZH_T51_2100_002:1132c21_11	復現金燈。	復 現 金 燈  
ZH_T51_2100_002:1132c21_16	大如盤盂。	大 如 盤 盂  
ZH_T51_2100_002:1132c22_3	在軒前松林之杪。	在 軒 前 松 林 之 杪  
ZH_T51_2100_002:1132c22_6	五日。	五 日  
ZH_T51_2100_002:1132c22_11	先登東臺。	先 登 東 臺  
ZH_T51_2100_002:1132c22_14	申後。	申 後  
ZH_T51_2100_002:1132c22_20	現五色祥雲。	現 五 色 祥 雲  
ZH_T51_2100_002:1132c23_6	如寶陀羅山狀。	如 寶 陀 羅 山 狀  
ZH_T51_2100_002:1132c23_13	徐現白直光三。	徐 現 白 直 光 三  
ZH_T51_2100_002:1132c23_18	其高亘天。	其 高 亘 天  
ZH_T51_2100_002:1132c24_4	紅碧直光二。	紅 碧 直 光 二  
ZH_T51_2100_002:1132c24_9	橫徹數里。	橫 徹 數 里  
ZH_T51_2100_002:1132c24_13	圓光二。	圓 光 二  
ZH_T51_2100_002:1132c24_16	其一。	其 一  
ZH_T51_2100_002:1132c25_1	如方出之日。	如 方 出 之 日  
ZH_T51_2100_002:1132c25_8	又現金燈十餘。	又 現 金 燈 十 餘  
ZH_T51_2100_002:1132c25_11	其一。	其 一  
ZH_T51_2100_002:1132c25_15	如蠟炬。	如 蠟 炬  
ZH_T51_2100_002:1132c25_20	有光甚明。	有 光 甚 明  
ZH_T51_2100_002:1132c26_2	六日。	六 日  
ZH_T51_2100_002:1132c26_6	遊北臺。	遊 北 臺  
ZH_T51_2100_002:1132c26_10	至中臺。	至 中 臺  
ZH_T51_2100_002:1132c26_15	烈日無雲。	烈 日 無 雲  
ZH_T51_2100_002:1132c26_20	未後懇禱。	未 後 懇 禱  
ZH_T51_2100_002:1132c27_8	先現五色祥雲無數。	先 現 五 色 祥 雲 無 數  
ZH_T51_2100_002:1132c27_11	其間。	其 間  
ZH_T51_2100_002:1132c27_16	有七寶樹。	有 七 寶 樹  
ZH_T51_2100_002:1132c28_4	及寶座芝草之狀。	及 寶 座 芝 草 之 狀  
ZH_T51_2100_002:1132c28_11	前有人設拜者。	前 有 人 設 拜 者  
ZH_T51_2100_002:1132c28_16	冠帶皆具。	冠 帶 皆 具  
ZH_T51_2100_002:1132c29_8	已而白雲起於真容院之上。	已 而 白 雲 起 於 真 容 院 之 上  
ZH_T51_2100_002:1132c29_13	及諸山間。	及 諸 山 間  
ZH_T51_2100_002:1133a01_1	遂東方現圓光。	遂 東 方 現 圓 光  
ZH_T51_2100_002:1133a01_6	及金橋三。	及 金 橋 三  
ZH_T51_2100_002:1133a01_14	道平而欄桂皆足。	道 平 而 欄 桂 皆 足  
ZH_T51_2100_002:1133a01_18	橋之上。	橋 之 上  
ZH_T51_2100_002:1133a02_3	現菩薩隊仗。	現 菩 薩 隊 仗  
ZH_T51_2100_002:1133a02_9	又於雲中間。	又 於 雲 中 間  
ZH_T51_2100_002:1133a02_15	現華嚴境界。	現 華 嚴 境 界  
ZH_T51_2100_002:1133a02_20	金碧寶階。	金 碧 寶 階  
ZH_T51_2100_002:1133a03_4	彩錯煥爛。	彩 錯 煥 爛  
ZH_T51_2100_002:1133a03_13	并現踞地白金師子。	并 現 踞 地 白 金 師 子  
ZH_T51_2100_002:1133a04_1	耳目形儀如生。	耳 目 形 儀 如 生  
ZH_T51_2100_002:1133a04_8	因祈光相附近。	因 祈 光 相 附 近  
ZH_T51_2100_002:1133a04_13	以表信心。	以 表 信 心  
ZH_T51_2100_002:1133a05_1	遂於巖下現圓光。	遂 於 巖 下 現 圓 光  
ZH_T51_2100_002:1133a05_8	或大或小無數。	或 大 或 小 無 數  
ZH_T51_2100_002:1133a05_14	徐合而為一。	徐 合 而 為 一  
ZH_T51_2100_002:1133a06_3	凡三重五色八暈中。	凡 三 重 五 色 八 暈 中  
ZH_T51_2100_002:1133a06_11	有菩薩乘師子像。	有 菩 薩 乘 師 子 像  
ZH_T51_2100_002:1133a07_3	又現圓直金光抵暮方罷。	又 現 圓 直 金 光 抵 暮 方 罷  
ZH_T51_2100_002:1133a07_7	七日早。	七 日 早  
ZH_T51_2100_002:1133a07_14	拜請攝身光相。	拜 請 攝 身 光 相  
ZH_T51_2100_002:1133a08_2	即現於中臺之西。	即 現 於 中 臺 之 西  
ZH_T51_2100_002:1133a08_6	凡六七。	凡 六 七  
ZH_T51_2100_002:1133a08_13	別現通身光二。	別 現 通 身 光 二  
ZH_T51_2100_002:1133a09_3	及五色圓光五七十數。	及 五 色 圓 光 五 七 十 數  
ZH_T51_2100_002:1133a09_12	繼而彩雲起於谷口。	繼 而 彩 雲 起 於 谷 口  
ZH_T51_2100_002:1133a09_19	直上遍覆西臺。	直 上 遍 覆 西 臺  
ZH_T51_2100_002:1133a10_4	久且不散。	久 且 不 散  
ZH_T51_2100_002:1133a10_9	復於雲中。	復 於 雲 中  
ZH_T51_2100_002:1133a10_13	現金橋。	現 金 橋  
ZH_T51_2100_002:1133a11_2	及巖下現數大圓光。	及 巖 下 現 數 大 圓 光  
ZH_T51_2100_002:1133a11_8	遇近眾人上。	遇 近 眾 人 上  
ZH_T51_2100_002:1133a11_15	有焰光四出者。	有 焰 光 四 出 者  
ZH_T51_2100_002:1133a12_1	凡種種奇特。	凡 種 種 奇 特  
ZH_T51_2100_002:1133a12_6	既異於常。	既 異 於 常  
ZH_T51_2100_002:1133a12_14	又累日晴霽無雨。	又 累 日 晴 霽 無 雨  
ZH_T51_2100_002:1133a12_19	合道場眾。	合 道 場 眾  
ZH_T51_2100_002:1133a13_3	歡喜踊躍。	歡喜踊躍  
ZH_T51_2100_002:1133a13_10	歎未之聞見也。	歎 未 之 聞 見 也  
ZH_T51_2100_002:1133a13_12	然。	然  
ZH_T51_2100_002:1133a13_19	此姑紀其大概。	此 姑 紀 其 大 概  
ZH_T51_2100_002:1133a14_6	餘纖悉未易敷述。	餘 纖 悉 未 易 敷 述  
ZH_T51_2100_002:1133a14_14	先是朔日離雁門。	先 是 朔 日 離 雁 門  
ZH_T51_2100_002:1133a14_19	方及中塗。	方 及 中 塗  
ZH_T51_2100_002:1133a15_6	已有五色直光。	已 有 五 色 直 光  
ZH_T51_2100_002:1133a15_13	現於臺山之北。	現 於 臺 山 之 北  
ZH_T51_2100_002:1133a16_1	乃兆茲日靈跡。	乃 兆 茲 日 靈 跡  
ZH_T51_2100_002:1133a16_7	既還真容院。	既 還 真 容 院  
ZH_T51_2100_002:1133a16_12	陳供飯僧。	陳 供 飯 僧  
ZH_T51_2100_002:1133a16_19	信禮敬謝而去。	信 禮 敬 謝 而 去  
ZH_T51_2100_002:1133a18_7	題五臺真容院題五臺真容院濮陽李師聖述梵書五頂清涼府。	題 五 臺 真 容 院 題 五 臺 真 容 院 濮 陽 李 師 聖 述 梵 書 五 頂 清 涼 府  
ZH_T51_2100_002:1133a18_15	冬氷夏雪無炎暑。	冬 氷 夏 雪 無 炎 暑  
ZH_T51_2100_002:1133a19_4	我來七月愁盡寒。	我 來 七 月 愁 盡 寒  
ZH_T51_2100_002:1133a19_12	何況蕭蕭秋作雨。	何 況 蕭 蕭 秋 作 雨  
ZH_T51_2100_002:1133a20_1	信無殘暑亦無寒。	信 無 殘 暑 亦 無 寒  
ZH_T51_2100_002:1133a20_9	迴然天界精神聚。	迴 然 天 界 精 神 聚  
ZH_T51_2100_002:1133a20_17	真容古基鷲峯寺。	真 容 古 基 鷲 峯 寺  
ZH_T51_2100_002:1133a21_5	高山之麓雄今古。	高 山 之 麓 雄 今 古  
ZH_T51_2100_002:1133a21_13	西方樓觀縹緲間。	西 方 樓 觀 縹 緲 間  
ZH_T51_2100_002:1133a22_2	燦然金碧蓮花宇。	燦 然 金 碧 蓮 花 宇  
ZH_T51_2100_002:1133a22_10	懸崖峻嶺架大木。	懸 崖 峻 嶺 架 大 木  
ZH_T51_2100_002:1133a22_18	神物所持憑險阻。	神 物 所 持 憑 險 阻  
ZH_T51_2100_002:1133a23_6	金璫垂空殿簷響。	金 璫 垂 空 殿 簷 響  
ZH_T51_2100_002:1133a23_14	森森鐵鳳相交舞。	森 森 鐵 鳳 相 交 舞  
ZH_T51_2100_002:1133a24_3	憶昔文殊出大宅。	憶 昔 文 殊 出 大 宅  
ZH_T51_2100_002:1133a24_11	金剛寶窟通西土。	金 剛 寶 窟 通 西 土  
ZH_T51_2100_002:1133a24_19	牽牛老人飲玉泉。	牽 牛 老 人 飲 玉 泉  
ZH_T51_2100_002:1133a25_7	二子一犬為貧女。	二 子 一 犬 為 貧 女  
ZH_T51_2100_002:1133a25_15	變化無方饒益情。	變 化 無 方 饒 益 情  
ZH_T51_2100_002:1133a26_4	如是西天七佛祖。	如 是 西 天 七 佛 祖  
ZH_T51_2100_002:1133a26_12	重聞清涼之境界。	重 聞 清 涼 之 境 界  
ZH_T51_2100_002:1133a27_1	無窮陳迹書妙語。	無 窮 陳 迹 書 妙 語  
ZH_T51_2100_002:1133a27_9	我有誠心頗出群。	我 有 誠 心 頗 出 群  
ZH_T51_2100_002:1133a27_17	瑞應神奇目親覩。	瑞 應 神 奇 目 親 覩  
ZH_T51_2100_002:1133a28_5	須臾光相現咫尺。	須 臾 光 相 現 咫 尺  
ZH_T51_2100_002:1133a28_13	玉洞金燈明可數。	玉 洞 金 燈 明 可 數  
ZH_T51_2100_002:1133a29_2	松杉搖空山谷中。	松 杉 搖 空 山 谷 中  
ZH_T51_2100_002:1133a29_10	夜寂太陰隱龍虎。	夜 寂 太 陰 隱 龍 虎  
ZH_T51_2100_002:1133a29_18	丹樓碧閣香案前。	丹 樓 碧 閣 香 案 前  
ZH_T51_2100_002:1133b01_6	敬畏生心誰敢侮。	敬 畏 生 心 誰 敢 侮  
ZH_T51_2100_002:1133b01_14	從來昏述如夢迴。	從 來 昏 述 如 夢 迴  
ZH_T51_2100_002:1133b02_3	前三後三慎莫取。	前 三 後 三 慎 莫 取  
ZH_T51_2100_002:1133b02_11	我今不作前後想。	我 今 不 作 前 後 想  
ZH_T51_2100_002:1133b02_19	香煙稽首清涼主。	香 煙 稽 首 清 涼 主  
ZH_T51_2100_002:1133b03_10	崇寧三年七月二十九日。	崇 寧 三 年 七 月 二 十 九 日  
ZH_T51_2100_002:1133b03_15	焚香拜讚。	焚 香 拜 讚  
ZH_T51_2100_002:1133b05_9	臺山瑞應記臺山瑞應記江東朱弁撰諸佛菩薩與大阿羅漢。	臺 山 瑞 應 記 臺 山 瑞 應 記 江 東 朱 弁 撰 諸佛菩薩 與 大阿羅漢  
ZH_T51_2100_002:1133b05_16	悲憫一切有情。	悲 憫 一切有情  
ZH_T51_2100_002:1133b06_3	常出光景以。	常 出 光 景 以  
ZH_T51_2100_002:1133b06_8	導迷起信。	導 迷 起 信  
ZH_T51_2100_002:1133b06_13	攝服同異。	攝 服 同 異  
ZH_T51_2100_002:1133b06_19	凡山地勝所。	凡 山 地 勝 所  
ZH_T51_2100_002:1133b07_3	示現境界。	示 現 境 界  
ZH_T51_2100_002:1133b07_8	有趾斯至。	有 趾 斯 至  
ZH_T51_2100_002:1133b07_13	有目斯都。	有 目 斯 都  
ZH_T51_2100_002:1133b07_19	以是因緣故。	以是因緣 故  
ZH_T51_2100_002:1133b08_8	握符御極宅中圖本者。	握 符 御 極 宅 中 圖 本 者  
ZH_T51_2100_002:1133b08_14	往往布慈雲。	往 往 布 慈 雲  
ZH_T51_2100_002:1133b08_18	以覆之。	以 覆 之  
ZH_T51_2100_002:1133b09_5	揭慧日以烜之。	揭 慧 日 以 烜 之  
ZH_T51_2100_002:1133b09_12	霈法雨以濡之。	霈 法 雨 以 濡 之  
ZH_T51_2100_002:1133b10_1	而不忘囑累之重。	而 不 忘 囑 累 之 重  
ZH_T51_2100_002:1133b10_7	如天臺五臺。	如 天 臺 五 臺  
ZH_T51_2100_002:1133b10_15	比州郡別置僧官。	比 州 郡 別 置 僧 官  
ZH_T51_2100_002:1133b11_1	使董正其徒。	使 董 正 其 徒  
ZH_T51_2100_002:1133b11_7	而莊嚴宮殿。	而 莊 嚴 宮 殿  
ZH_T51_2100_002:1133b11_13	蓋螺髻寶輪。	蓋 螺 髻 寶 輪  
ZH_T51_2100_002:1133b11_18	威神所宅。	威 神 所 宅  
ZH_T51_2100_002:1133b12_4	不可不肅也。	不 可 不 肅 也  
ZH_T51_2100_002:1133b12_13	雁門史君折侯彥文。	雁 門 史 君 折 侯 彥 文  
ZH_T51_2100_002:1133b12_19	下車未逾時。	下 車 未 逾 時  
ZH_T51_2100_002:1133b13_7	以赤子弄兵㵎谷。	以 赤 子 弄 兵 㵎 谷  
ZH_T51_2100_002:1133b13_12	衣繡持斧。	衣 繡 持 斧  
ZH_T51_2100_002:1133b13_18	迹捕至臺下。	迹 捕 至 臺 下  
ZH_T51_2100_002:1133b14_4	與邑之令佐。	與 邑 之 令 佐  
ZH_T51_2100_002:1133b14_8	奉香火。	奉 香 火  
ZH_T51_2100_002:1133b14_16	作禮於狻猊座前。	作 禮 於 狻 猊 座 前  
ZH_T51_2100_002:1133b15_1	五香之煙。	五 香 之 煙  
ZH_T51_2100_002:1133b15_10	遍滿空際󱜛兮直上。	遍 滿 空 際  兮 直 上  
ZH_T51_2100_002:1133b15_15	倏然改容。	倏 然 改 容  
ZH_T51_2100_002:1133b15_20	引人四顧。	引 人 四 顧  
ZH_T51_2100_002:1133b16_4	目不得瞬。	目 不 得 瞬  
ZH_T51_2100_002:1133b16_9	無小無大。	無 小 無 大  
ZH_T51_2100_002:1133b16_14	各有所見。	各 有 所 見  
ZH_T51_2100_002:1133b17_1	為五色雲者七。	為 五 色 雲 者 七  
ZH_T51_2100_002:1133b17_7	為白雲者六。	為 白 雲 者 六  
ZH_T51_2100_002:1133b17_13	為黑雲者一。	為 黑 雲 者 一  
ZH_T51_2100_002:1133b17_19	為金橋者三。	為 金 橋 者 三  
ZH_T51_2100_002:1133b18_4	為圓光者五。	為 圓 光 者 五  
ZH_T51_2100_002:1133b18_14	五色雲有戴白雲為冠。	五 色 雲 有 戴 白 雲 為 冠  
ZH_T51_2100_002:1133b19_2	而其中有洞者。	而 其 中 有 洞 者  
ZH_T51_2100_002:1133b19_8	有如圓光者。	有 如 圓 光 者  
ZH_T51_2100_002:1133b19_19	有如日暈五色六七重者。	有 如 日 暈 五 色 六 七 重 者  
ZH_T51_2100_002:1133b20_11	有如孤石蒼黑圓而聳出者。	有 如 孤 石 蒼 黑 圓 而 聳 出 者  
ZH_T51_2100_002:1133b20_15	有如仙。	有 如 仙  
ZH_T51_2100_002:1133b21_2	花之敷紛者。	花 之 敷 紛 者  
ZH_T51_2100_002:1133b21_16	有如仙花而現菩薩像於其上者。	有 如 仙 花 而 現 菩 薩 像 於 其 上 者  
ZH_T51_2100_002:1133b22_1	白雲中。	白 雲 中  
ZH_T51_2100_002:1133b22_10	亦有菩薩端嚴相者。	亦 有 菩 薩 端 嚴 相 者  
ZH_T51_2100_002:1133b23_1	有奮迅如文殊所乘者。	有 奮 迅 如 文 殊 所 乘 者  
ZH_T51_2100_002:1133b23_11	有天橋如龍之上飛者。	有 天 橋 如 龍 之 上 飛 者  
ZH_T51_2100_002:1133b24_4	有橫光青紅黃綠而相間者。	有 橫 光 青 紅 黃 綠 而 相 間 者  
ZH_T51_2100_002:1133b24_13	有如玉石為佛冠者。	有 如 玉 石 為 佛 冠 者  
ZH_T51_2100_002:1133b24_17	黑雲中。	黑 雲 中  
ZH_T51_2100_002:1133b25_4	有獨現師子者。	有 獨 現 師 子 者  
ZH_T51_2100_002:1133b25_14	金橋有如鯨鯢負天者。	金 橋 有 如 鯨 鯢 負 天 者  
ZH_T51_2100_002:1133b26_4	有如螮崠而中斷者。	有 如 螮 崠 而 中 斷 者  
ZH_T51_2100_002:1133b26_14	有重疊如魚鱗相次者。	有 重 疊 如 魚 鱗 相 次 者  
ZH_T51_2100_002:1133b27_3	圓光有玉連環者。	圓 光 有 玉 連 環 者  
ZH_T51_2100_002:1133b27_15	有現金網而光耀奪人目者。	有 現 金 網 而 光 耀 奪 人 目 者  
ZH_T51_2100_002:1133b27_18	史君。	史 君  
ZH_T51_2100_002:1133b28_6	圖其事而謂予曰。	圖 其 事 而 謂 予 曰  
ZH_T51_2100_002:1133b28_17	此吾與眾人所可見者也。	此 吾 與 眾 人 所 可 見 者 也  
ZH_T51_2100_002:1133b29_6	若其他變態百工。	若 其 他 變 態 百 工  
ZH_T51_2100_002:1133b29_12	所不能狀者。	所 不 能 狀 者  
ZH_T51_2100_002:1133b29_19	吾亦不能言也。	吾 亦 不 能 言 也  
ZH_T51_2100_002:1133c01_6	子其為我記之。	子 其 為 我 記 之  
ZH_T51_2100_002:1133c01_9	予曰。	予 曰  
ZH_T51_2100_002:1133c01_14	曼殊室利。	曼 殊 室 利  
ZH_T51_2100_002:1133c01_19	住此山中。	住 此 山 中  
ZH_T51_2100_002:1133c02_3	誘接群迷。	誘 接 群 迷  
ZH_T51_2100_002:1133c02_8	示此方便。	示 此 方 便  
ZH_T51_2100_002:1133c02_15	史君得其開示。	史 君 得 其 開 示  
ZH_T51_2100_002:1133c03_1	豈無所因哉。	豈 無 所 因 哉  
ZH_T51_2100_002:1133c03_9	昔世尊在舍衛國。	昔 世 尊 在 舍 衛 國  
ZH_T51_2100_002:1133c03_14	舉身放光。	舉 身 放 光  
ZH_T51_2100_002:1133c03_19	其光金色。	其 光 金 色  
ZH_T51_2100_002:1133c04_3	繞祇陀園。	繞 祇 陀 園  
ZH_T51_2100_002:1133c04_8	周遍七匝。	周 遍 七 匝  
ZH_T51_2100_002:1133c04_13	照須達舍。	照 須 達 舍  
ZH_T51_2100_002:1133c04_18	猶如段雲。	猶 如 段 雲  
ZH_T51_2100_002:1133c05_2	亦作金色。	亦 作 金 色  
ZH_T51_2100_002:1133c05_6	須達者。	須 達 者  
ZH_T51_2100_002:1133c05_13	佛之大檀越也。	佛 之 大 檀 越 也  
ZH_T51_2100_002:1133c05_18	光明所燭。	光 明 所 燭  
ZH_T51_2100_002:1133c06_2	先至其舍。	先 至 其 舍  
ZH_T51_2100_002:1133c06_9	蓋以導迷起信。	蓋 以 導 迷 起 信  
ZH_T51_2100_002:1133c06_15	攝服同異也。	攝 服 同 異 也  
ZH_T51_2100_002:1133c07_3	山之上首僧明崇。	山 之 上 首 僧 明 崇  
ZH_T51_2100_002:1133c07_6	嘗謂。	嘗 謂  
ZH_T51_2100_002:1133c07_10	我侯家。	我 侯 家  
ZH_T51_2100_002:1133c07_14	世奉佛。	世 奉 佛  
ZH_T51_2100_002:1133c07_19	自高曾來。	自 高 曾 來  
ZH_T51_2100_002:1133c08_3	尤於茲山。	尤 於 茲 山  
ZH_T51_2100_002:1133c08_8	開大施門。	開 大 施 門  
ZH_T51_2100_002:1133c08_14	則曼殊室利。	則 曼 殊 室 利  
ZH_T51_2100_002:1133c08_19	今所示現。	今 所 示 現  
ZH_T51_2100_002:1133c09_9	亦猶世尊之於須達也。	亦 猶 世 尊 之 於 須 達 也  
ZH_T51_2100_002:1133c09_14	可不記乎。	可 不 記 乎  
ZH_T51_2100_002:1133c09_17	予聞。	予 聞  
ZH_T51_2100_002:1133c10_2	無盡居士。	無 盡 居 士  
ZH_T51_2100_002:1133c10_7	在元祐中。	在 元 祐 中  
ZH_T51_2100_002:1133c10_13	嘗遊此山矣。	嘗 遊 此 山 矣  
ZH_T51_2100_002:1133c10_18	作清涼傳。	作 清 涼 傳  
ZH_T51_2100_002:1133c11_2	神化變異。	神 化 變 異  
ZH_T51_2100_002:1133c11_9	與身所親覩者。	與 身 所 親 覩 者  
ZH_T51_2100_002:1133c11_14	靡不具載。	靡 不 具 載  
ZH_T51_2100_002:1133c11_20	而味禪悅者。	而 味 禪 悅 者  
ZH_T51_2100_002:1133c12_4	或有為病。	或 有 為 病  
ZH_T51_2100_002:1133c12_7	予謂。	予 謂  
ZH_T51_2100_002:1133c12_10	無盡。	無 盡  
ZH_T51_2100_002:1133c12_18	平生運佛菩薩慈。	平 生 運 佛 菩 薩 慈  
ZH_T51_2100_002:1133c13_3	以濟世拯物。	以 濟 世 拯 物  
ZH_T51_2100_002:1133c13_8	清涼之述。	清 涼 之 述  
ZH_T51_2100_002:1133c13_15	所以化導未悟。	所 以 化 導 未 悟  
ZH_T51_2100_002:1133c14_2	亦為眾人設耳。	亦 為 眾 人 設 耳  
ZH_T51_2100_002:1133c14_12	以是身心無適不可故。	以 是 身 心 無 適 不 可 故  
ZH_T51_2100_002:1133c14_18	於時為元首。	於 時 為 元 首  
ZH_T51_2100_002:1133c15_5	則黎民所宗仰。	則 黎 民 所 宗 仰  
ZH_T51_2100_002:1133c15_11	於法為外護。	於 法 為 外 護  
ZH_T51_2100_002:1133c15_18	則釋子所依賴。	則 釋 子 所 依 賴  
ZH_T51_2100_002:1133c16_6	史君能不墜世芬。	史 君 能 不 墜 世 芬  
ZH_T51_2100_002:1133c16_14	以無盡之心為心。	以 無 盡 之 心 為 心  
ZH_T51_2100_002:1133c17_8	用報曼殊室利所以開示之意。	用 報 曼 殊 室 利 所 以 開 示 之 意  
ZH_T51_2100_002:1133c17_15	乃予素所期也。	乃 予 素 所 期 也  
ZH_T51_2100_002:1133c18_3	亦予之樂書也。	亦 予 之 樂 書 也  
ZH_T51_2100_002:1133c18_13	始予欲為史君記其事。	始 予 欲 為 史 君 記 其 事  
ZH_T51_2100_002:1133c18_18	而未果也。	而 未 果 也  
ZH_T51_2100_002:1133c19_11	而油幕諸公宛轉道史君之懇。	而 油 幕 諸 公 宛 轉 道 史 君 之 懇  
ZH_T51_2100_002:1133c19_16	既不可辭。	既 不 可 辭  
ZH_T51_2100_002:1133c20_9	又嘗見其上首曰明崇者言。	又 嘗 見 其 上 首 曰 明 崇 者 言  
ZH_T51_2100_002:1133c20_13	當是時。	當 是 時  
ZH_T51_2100_002:1133c21_3	我與僧正精惠大德。	我 與 僧 正 精 惠 大 德  
ZH_T51_2100_002:1133c21_11	麟府總制折可直。	麟 府 總 制 折 可 直  
ZH_T51_2100_002:1133c21_17	暨寺眾實從。	暨 寺 眾 實 從  
ZH_T51_2100_002:1133c22_4	史君所共覩也。	史 君 所 共 覩 也  
ZH_T51_2100_002:1133c22_9	茲事不誣。	茲 事 不 誣  
ZH_T51_2100_002:1133c22_14	於是乎書。	於 是 乎 書  
ZH_T51_2100_002:1133c23_4	皇統辛酉六月辛巳日。	皇 統 辛 酉 六 月 辛 巳 日  
ZH_T51_2100_002:1133c25_2	後序後序紫府真容院松溪老人文珫述伏聞。	後 序 後 序 紫 府 真 容 院 松 溪 老 人 文 珫 述 伏 聞  
ZH_T51_2100_002:1133c25_7	大聖度生。	大 聖 度 生  
ZH_T51_2100_002:1133c25_12	應迹無方。	應 迹 無 方  
ZH_T51_2100_002:1133c25_17	所現之處。	所 現 之 處  
ZH_T51_2100_002:1133c26_1	無非利益。	無 非 利 益  
ZH_T51_2100_002:1133c26_8	雖不局於形教。	雖 不 局 於 形 教  
ZH_T51_2100_002:1133c26_14	使歸心有在。	使 歸 心 有 在  
ZH_T51_2100_002:1133c26_19	唯止一方。	唯 止 一 方  
ZH_T51_2100_002:1133c27_1	故。	故  
ZH_T51_2100_002:1133c27_7	我文殊大士。	我 文 殊 大 士  
ZH_T51_2100_002:1133c27_12	妙踐真覺。	妙 踐 真 覺  
ZH_T51_2100_002:1133c27_17	廓淨塵習。	廓 淨 塵 習  
ZH_T51_2100_002:1133c27_20	寂寥。	寂 寥  
ZH_T51_2100_002:1133c28_5	於萬化之域。	於 萬 化 之 域  
ZH_T51_2100_002:1133c28_13	動用於一區之中。	動 用 於 一 區 之 中  
ZH_T51_2100_002:1133c28_18	示居因位。	示 居 因 位  
ZH_T51_2100_002:1133c29_3	果徹因源。	果 徹 因 源  
ZH_T51_2100_002:1133c29_8	不捨悲心。	不 捨 悲 心  
ZH_T51_2100_002:1133c29_13	恒居紫府。	恒 居 紫 府  
ZH_T51_2100_002:1133c29_18	三千界內。	三 千 界 內  
ZH_T51_2100_002:1134a01_4	有清涼之一名。	有 清 涼 之 一 名  
ZH_T51_2100_002:1134a01_9	萬億國中。	萬 億 國 中  
ZH_T51_2100_002:1134a01_16	無文殊之二號。	無 文 殊 之 二 號  
ZH_T51_2100_002:1134a02_1	淨居梵世。	淨 居 梵 世  
ZH_T51_2100_002:1134a02_7	服道而傾心。	服 道 而 傾 心  
ZH_T51_2100_002:1134a02_12	花藏欲天。	花 藏 欲 天  
ZH_T51_2100_002:1134a02_18	飡風而合掌。	飡 風 而 合 掌  
ZH_T51_2100_002:1134a03_1	是以。	是 以  
ZH_T51_2100_002:1134a03_8	統十千之眾聖。	統 十 千 之 眾 聖  
ZH_T51_2100_002:1134a03_15	伏五百之毒龍。	伏 五 百 之 毒 龍  
ZH_T51_2100_002:1134a03_20	金燈夜燦。	金 燈 夜 燦  
ZH_T51_2100_002:1134a04_7	爃煌於碧嶂之前。	爃 煌 於 碧 嶂 之 前  
ZH_T51_2100_002:1134a04_12	瑞氣曉迎。	瑞 氣 曉 迎  
ZH_T51_2100_002:1134a05_1	閃灼於翠峯之上。	閃 灼 於 翠 峯 之 上  
ZH_T51_2100_002:1134a05_6	奇葩天墜。	奇 葩 天 墜  
ZH_T51_2100_002:1134a05_13	豈局之於春秋。	豈 局 之 於 春 秋  
ZH_T51_2100_002:1134a05_18	明月泉生。	明 月 泉 生  
ZH_T51_2100_002:1134a06_4	寧分之於晦朔。	寧 分 之 於 晦 朔  
ZH_T51_2100_002:1134a06_11	自斯歷代王臣。	自 斯 歷 代 王 臣  
ZH_T51_2100_002:1134a06_14	敬禮。	敬 禮  
ZH_T51_2100_002:1134a06_19	積著彌繁。	積 著 彌 繁  
ZH_T51_2100_002:1134a07_3	傳照百燈。	傳 照 百 燈  
ZH_T51_2100_002:1134a07_8	相繼不絕。	相 繼 不 絕  
ZH_T51_2100_002:1134a07_13	胡可勝言。	胡 可 勝 言  
ZH_T51_2100_002:1134a08_5	昔宋朝丞相無盡居士天覺。	昔 宋 朝 丞 相 無 盡 居 士 天 覺  
ZH_T51_2100_002:1134a08_10	夢遊紫府。	夢 遊 紫 府  
ZH_T51_2100_002:1134a08_15	既至無殊。	既 至 無 殊  
ZH_T51_2100_002:1134a09_3	見不思議之境界。	見 不 思 議 之 境 界  
ZH_T51_2100_002:1134a09_11	覩無窮數之神光。	覩 無 窮 數 之 神 光  
ZH_T51_2100_002:1134a09_14	具奏。	具 奏  
ZH_T51_2100_002:1134a10_1	帝聞重加修葺。	帝 聞 重 加 修 葺  
ZH_T51_2100_002:1134a10_6	莊產土田。	莊 產 土 田  
ZH_T51_2100_002:1134a10_11	倍加先帝。	倍 加 先 帝  
ZH_T51_2100_002:1134a10_16	山門榮耀。	山 門 榮 耀  
ZH_T51_2100_002:1134a11_1	緇侶汪洋。	緇 侶 汪 洋  
ZH_T51_2100_002:1134a11_8	自此洪巖巨壑。	自 此 洪 巖 巨 壑  
ZH_T51_2100_002:1134a11_13	峭壁荒谿。	峭 壁 荒 谿  
ZH_T51_2100_002:1134a11_18	古之伽藍。	古 之 伽 藍  
ZH_T51_2100_002:1134a12_2	無不周備。	無 不 周 備  
ZH_T51_2100_002:1134a12_9	可謂名高百代。	可 謂 名 高 百 代  
ZH_T51_2100_002:1134a12_14	道光千載。	道 光 千 載  
ZH_T51_2100_002:1134a12_19	朝臣奉信。	朝 臣 奉 信  
ZH_T51_2100_002:1134a13_3	競趣寶方。	競 趣 寶 方  
ZH_T51_2100_002:1134a13_8	續傳流通。	續 傳 流 通  
ZH_T51_2100_002:1134a13_13	至今無替。	至 今 無 替  
ZH_T51_2100_002:1134a14_2	迄於逝金猶存松風。	迄 於 逝 金 猶 存 松 風  
