segmentnr	original	stemmed
ZH_T50_2040_004:0071a13_2	阿難長跪叉手白佛言。	阿 難 長 跪 叉 手 白 佛 言  
ZH_T50_2040_004:0071a13_8	莫於此鄙陋。	莫 於 此 鄙 陋  
ZH_T50_2040_004:0071a13_15	小城荒毀之土。	小 城 荒 毀 之 土  
ZH_T50_2040_004:0071a14_1	取滅度也。	取 滅 度 也  
ZH_T50_2040_004:0071a14_11	更有大國迦維羅衛國。	更 有 大 國 迦 維 羅 衛 國  
ZH_T50_2040_004:0071a14_16	波羅捺國。	波 羅 捺 國  
ZH_T50_2040_004:0071a15_10	民人眾多必能恭敬供養舍利。	民 人 眾 多 必 能 恭敬供養 舍 利  
ZH_T50_2040_004:0071a15_15	佛言止止。	佛 言 止 止  
ZH_T50_2040_004:0071a16_5	無謂此土以為鄙陋。	無 謂 此 土 以 為 鄙 陋  
ZH_T50_2040_004:0071a16_13	昔者此國土有王。	昔 者 此 國 土 有 王  
ZH_T50_2040_004:0071a17_5	名大善見七寶具足王。	名 大 善 見 七 寶 具 足 王  
ZH_T50_2040_004:0071a17_13	有四德主四天下。	有 四 德 主 四 天 下  
ZH_T50_2040_004:0071a18_5	善見命終生第七梵天。	善 見 命 終 生 第 七 梵 天  
ZH_T50_2040_004:0071a18_12	其王死七日後。	其 王 死 七 日 後  
ZH_T50_2040_004:0071a19_3	輪寶珠寶自然不見。	輪 寶 珠 寶 自 然 不 見  
ZH_T50_2040_004:0071a20_4	象寶馬寶玉女寶居士寶主兵寶同日命終。	象 寶 馬 寶 玉 女 寶 居 士 寶 主 兵 寶 同 日 命 終  
ZH_T50_2040_004:0071a20_17	城池法殿金色羅園變為土水。	城 池 法 殿 金 色 羅 園 變 為 土 水  
ZH_T50_2040_004:0071a21_8	有法無常要歸磨滅。	有 法 無 常 要 歸 磨 滅  
ZH_T50_2040_004:0071a22_1	唯得聖諦道爾乃知之。	唯 得 聖 諦 道 爾 乃 知 之  
ZH_T50_2040_004:0071a22_10	我自憶念曾於此處。	我 自 憶 念 曾 於 此 處  
ZH_T50_2040_004:0071a22_18	六反作轉輪聖王。	六 反 作 轉輪聖王  
ZH_T50_2040_004:0071a23_5	終厝骨於此。	終 厝 骨 於 此  
ZH_T50_2040_004:0071a23_13	今我成無上正覺。	今 我 成無上正覺  
ZH_T50_2040_004:0071a24_3	復捨性命厝身於此。	復 捨 性 命 厝 身 於 此  
ZH_T50_2040_004:0071a24_12	自今已後生死永終。	自 今 已 後 生 死 永 終  
ZH_T50_2040_004:0071a25_2	無有方土厝吾身處。	無 有 方 土 厝 吾 身 處  
ZH_T50_2040_004:0071a25_11	此最後邊更不受有。	此 最 後 邊 更 不 受 有  
ZH_T50_2040_004:0071a26_9	爾時迦葉菩薩白佛言。	爾 時 迦 葉 菩 薩 白 佛 言  
ZH_T50_2040_004:0071a26_12	世尊。	世 尊  
ZH_T50_2040_004:0071a27_2	如來已免一切諸病。	如 來 已 免 一 切 諸 病  
ZH_T50_2040_004:0071a27_11	苦患悉除無復怖畏。	苦 患 悉 除 無 復 怖 畏  
ZH_T50_2040_004:0071a28_4	世尊一切眾生有四毒箭。	世 尊 一 切 眾 生 有 四 毒 箭  
ZH_T50_2040_004:0071a28_9	則為病因。	則 為 病 因  
ZH_T50_2040_004:0071a28_14	何等為四。	何 等 為 四  
ZH_T50_2040_004:0071a29_3	貪欲瞋恚愚癡憍慢。	貪欲瞋恚 愚 癡 憍 慢  
ZH_T50_2040_004:0071a29_12	若有病因則有病生。	若 有 病 因 則 有 病 生  
ZH_T50_2040_004:0071a29_19	所謂愛熱肺病。	所 謂 愛 熱 肺 病  
ZH_T50_2040_004:0071b01_4	上氣吐逆。	上 氣 吐 逆  
ZH_T50_2040_004:0071b01_9	膚體㿇㿇。	膚 體 㿇 㿇  
ZH_T50_2040_004:0071b01_14	其心悶亂。	其 心 悶 亂  
ZH_T50_2040_004:0071b01_19	下利噦噎。	下 利 噦 噎  
ZH_T50_2040_004:0071b02_4	小便淋瀝。	小 便 淋 瀝  
ZH_T50_2040_004:0071b02_9	眼耳疼痛。	眼 耳 疼 痛  
ZH_T50_2040_004:0071b02_14	背滿腹脹。	背 滿 腹 脹  
ZH_T50_2040_004:0071b02_19	顛狂乾痟。	顛 狂 乾 痟  
ZH_T50_2040_004:0071b03_3	鬼魅所著。	鬼 魅 所 著  
ZH_T50_2040_004:0071b03_12	如是種種身心諸病。	如 是 種 種 身 心 諸 病  
ZH_T50_2040_004:0071b04_2	諸佛世尊悉無復有。	諸佛世尊 悉 無 復 有  
ZH_T50_2040_004:0071b04_9	今日如來何緣。	今 日 如 來 何 緣  
ZH_T50_2040_004:0071b05_1	顧命文殊師利而作是言。	顧 命 文 殊 師 利 而 作 是 言  
ZH_T50_2040_004:0071b05_14	我今背痛汝等當為大眾說法。	我 今 背 痛 汝 等 當 為 大 眾 說 法  
ZH_T50_2040_004:0071b06_4	有二因緣則無病苦。	有 二 因 緣 則 無 病 苦  
ZH_T50_2040_004:0071b06_9	何等為二。	何 等 為 二  
ZH_T50_2040_004:0071b06_18	一者憐愍一切眾生。	一 者 憐 愍 一 切 眾 生  
ZH_T50_2040_004:0071b07_8	二者給施病者醫藥。	二 者 給 施 病 者 醫 藥  
ZH_T50_2040_004:0071b08_3	如來往昔已於無量萬億劫中。	如 來 往 昔 已 於 無 量 萬 億 劫 中  
ZH_T50_2040_004:0071b08_12	修菩薩道常行愛語。	修菩薩道 常 行 愛 語  
ZH_T50_2040_004:0071b09_3	利益眾生不令苦惱。	利 益 眾 生 不 令 苦 惱  
ZH_T50_2040_004:0071b09_12	施疾病者種種醫藥。	施 疾 病 者 種 種 醫 藥  
ZH_T50_2040_004:0071b10_2	何緣於今自言有病。	何 緣 於 今 自 言 有 病  
ZH_T50_2040_004:0071b10_5	世尊。	世 尊  
ZH_T50_2040_004:0071b10_14	世有病人或坐或起。	世 有 病 人 或 坐 或 起  
ZH_T50_2040_004:0071b10_19	不安其所。	不 安 其 所  
ZH_T50_2040_004:0071b11_7	或索飲食誡勅家屬。	或 索 飲 食 誡 勅 家 屬  
ZH_T50_2040_004:0071b11_12	修治產業。	修 治 產 業  
ZH_T50_2040_004:0071b12_3	何故如來默然而臥。	何 故 如 來 默 然 而 臥  
ZH_T50_2040_004:0071b12_12	不教弟子聲聞人等。	不 教 弟 子 聲 聞 人 等  
ZH_T50_2040_004:0071b13_2	尸波羅蜜諸禪解脫。	尸 波 羅 蜜 諸 禪 解 脫  
ZH_T50_2040_004:0071b13_7	三摩跋提。	三 摩 跋 提  
ZH_T50_2040_004:0071b13_12	修諸正勤。	修 諸 正 勤  
ZH_T50_2040_004:0071b14_5	何緣不說如是甚深大乘經典。	何 緣 不 說 如 是 甚 深 大乘經典  
ZH_T50_2040_004:0071b14_10	如來何故。	如 來 何 故  
ZH_T50_2040_004:0071b14_18	不以無量方便教。	不 以 無量方便 教  
ZH_T50_2040_004:0071b15_6	大迦葉人中象王。	大 迦 葉 人 中 象 王  
ZH_T50_2040_004:0071b16_7	諸大人等令不退於阿耨多羅三藐三菩提。	諸 大 人 等 令 不 退 於 阿耨多羅三藐三菩提  
ZH_T50_2040_004:0071b16_16	何故不治諸惡比丘。	何 故 不 治 諸 惡 比 丘  
ZH_T50_2040_004:0071b17_6	受畜一切不淨物者。	受 畜 一 切 不 淨 物 者  
ZH_T50_2040_004:0071b17_13	世尊實無有病。	世 尊 實 無 有 病  
ZH_T50_2040_004:0071b18_3	云何默然右脇而臥。	云 何 默 然 右 脇 而 臥  
ZH_T50_2040_004:0071b18_10	一切愚人生滅。	一 切 愚 人 生 滅  
ZH_T50_2040_004:0071b19_7	盡想當為外道九十五種之所輕慢。	盡 想 當 為 外 道 九 十 五 種 之 所 輕 慢  
ZH_T50_2040_004:0071b19_16	沙門瞿曇無常所遷。	沙 門 瞿 曇 無 常 所 遷  
ZH_T50_2040_004:0071b20_6	如來世尊無上仙人。	如 來 世 尊 無 上 仙 人  
ZH_T50_2040_004:0071b20_15	已拔毒箭得無所畏。	已 拔 毒 箭 得無所畏  
ZH_T50_2040_004:0071b21_5	今者何故右脇而臥。	今 者 何 故 右 脇 而 臥  
ZH_T50_2040_004:0071b21_14	令諸人天悲愁苦惱。	令 諸 人 天 悲 愁 苦 惱  
ZH_T50_2040_004:0071b22_4	爾時世尊大悲熏心。	爾 時 世 尊 大 悲 熏 心  
ZH_T50_2040_004:0071b22_13	知諸眾生各各所念。	知 諸 眾 生 各 各 所 念  
ZH_T50_2040_004:0071b23_3	將欲隨順畢竟利益。	將 欲 隨 順 畢 竟 利 益  
ZH_T50_2040_004:0071b23_12	即從臥起結跏趺坐。	即 從 臥 起 結跏趺坐  
ZH_T50_2040_004:0071b24_2	顏貌熙怡如融金聚。	顏 貌 熙 怡 如 融 金 聚  
ZH_T50_2040_004:0071b24_11	放大光明充遍虛空。	放大光明 充 遍 虛 空  
ZH_T50_2040_004:0071b25_1	其光大盛過百千日。	其 光 大 盛 過 百 千 日  
ZH_T50_2040_004:0071b25_14	照于東方南西北方四維上下。	照 于 東 方 南 西 北 方 四 維 上 下  
ZH_T50_2040_004:0071b25_19	諸佛世界。	諸 佛 世 界  
ZH_T50_2040_004:0071b26_8	於其身上一切毛孔。	於 其 身 上 一 切 毛 孔  
ZH_T50_2040_004:0071b26_17	一一毛孔出一蓮華。	一 一 毛 孔 出 一 蓮 華  
ZH_T50_2040_004:0071b27_7	各具千葉純真金色。	各 具 千 葉 純 真 金 色  
ZH_T50_2040_004:0071b27_16	各出種種雜色光明。	各 出 種 種 雜 色 光 明  
ZH_T50_2040_004:0071b28_7	皆悉遍至阿鼻地獄。	皆 悉 遍 至 阿鼻地獄  
ZH_T50_2040_004:0071b28_11	想地獄。	想 地 獄  
ZH_T50_2040_004:0071b28_16	黑繩地獄。	黑繩地獄  
ZH_T50_2040_004:0071b29_1	眾合地獄。	眾 合 地 獄  
ZH_T50_2040_004:0071b29_6	叫喚地獄。	叫喚地獄  
ZH_T50_2040_004:0071b29_12	大叫喚地獄。	大叫喚地獄  
ZH_T50_2040_004:0071b29_17	燋熱地獄。	燋 熱 地 獄  
ZH_T50_2040_004:0071c01_3	大燋熱地獄。	大 燋 熱 地 獄  
ZH_T50_2040_004:0071c01_12	是八地獄其中眾生。	是 八 地 獄 其 中 眾 生  
ZH_T50_2040_004:0071c02_2	常為諸苦之所逼切。	常 為 諸 苦 之 所 逼 切  
ZH_T50_2040_004:0071c02_9	所謂燒煮火炙。	所 謂 燒 煮 火 炙  
ZH_T50_2040_004:0071c02_14	斫刺㓟剝。	斫 刺 㓟 剝  
ZH_T50_2040_004:0071c03_4	乃至八種寒氷地獄。	乃 至 八 種 寒 氷 地 獄  
ZH_T50_2040_004:0071c03_13	所謂擘裂身體碎壞。	所 謂 擘 裂 身 體 碎 壞  
ZH_T50_2040_004:0071c03_18	遇斯光已。	遇 斯 光 已  
ZH_T50_2040_004:0071c04_8	如是等苦悉滅無餘。	如 是 等 苦 悉 滅 無 餘  
ZH_T50_2040_004:0071c04_13	是光明中。	是 光 明 中  
ZH_T50_2040_004:0071c05_3	言諸眾生皆有佛性。	言 諸 眾 生 皆 有 佛 性  
ZH_T50_2040_004:0071c05_12	眾生聞已即便命終。	眾 生 聞 已 即 便 命 終  
ZH_T50_2040_004:0071c05_17	生人天中。	生 人 天 中  
ZH_T50_2040_004:0071c06_7	此閻浮提及餘世界。	此 閻 浮 提 及 餘 世 界  
ZH_T50_2040_004:0071c06_12	所有地獄。	所 有 地 獄  
ZH_T50_2040_004:0071c07_2	皆悉虛空無受罪者。	皆 悉 虛 空 無 受 罪 者  
ZH_T50_2040_004:0071c07_7	除一闡提。	除 一 闡 提  
ZH_T50_2040_004:0071c07_16	餓鬼眾生飢渴所逼。	餓 鬼 眾 生 飢 渴 所 逼  
ZH_T50_2040_004:0071c08_6	遇斯光已飢渴即除。	遇 斯 光 已 飢 渴 即 除  
ZH_T50_2040_004:0071c08_11	是光明中。	是 光 明 中  
ZH_T50_2040_004:0071c09_1	亦說眾生皆有佛性。	亦 說 眾 生 皆 有 佛 性  
ZH_T50_2040_004:0071c09_10	聞已命終生天人中。	聞 已 命 終 生 天 人 中  
ZH_T50_2040_004:0071c09_15	餓鬼悉空。	餓 鬼 悉 空  
ZH_T50_2040_004:0071c10_1	除謗大乘。	除 謗 大 乘  
ZH_T50_2040_004:0071c10_8	畜生共相殘食。	畜 生 共 相 殘 食  
ZH_T50_2040_004:0071c10_17	遇斯光已恚心悉滅。	遇 斯 光 已 恚 心 悉 滅  
ZH_T50_2040_004:0071c11_3	是光明中。	是 光 明 中  
ZH_T50_2040_004:0071c11_12	亦說眾生皆有佛性。	亦 說 眾 生 皆 有 佛 性  
ZH_T50_2040_004:0071c12_2	聞已命終生天人中。	聞 已 命 終 生 天 人 中  
ZH_T50_2040_004:0071c12_7	畜生亦盡。	畜 生 亦 盡  
ZH_T50_2040_004:0071c12_12	除謗正法。	除 謗 正 法  
ZH_T50_2040_004:0071c13_2	是一一花各有一佛。	是 一 一 花 各 有 一 佛  
ZH_T50_2040_004:0071c13_11	圓光一尋端嚴最上。	圓 光 一 尋 端 嚴 最 上  
ZH_T50_2040_004:0071c13_16	是諸世尊。	是 諸 世 尊  
ZH_T50_2040_004:0071c14_5	或震雷音或注洪雨。	或 震 雷 音 或 注 洪 雨  
ZH_T50_2040_004:0071c14_14	或扇大風或出烟炎。	或 扇 大 風 或 出 烟 炎  
ZH_T50_2040_004:0071c15_4	或有示現初生出家。	或 有 示 現 初 生 出 家  
ZH_T50_2040_004:0071c15_13	轉妙法輪入于涅槃。	轉 妙 法 輪 入 于 涅 槃  
ZH_T50_2040_004:0071c16_2	此閻浮提中眾生。	此 閻浮提中 眾 生  
ZH_T50_2040_004:0071c16_11	遇斯光已盲者見色。	遇 斯 光 已 盲 者 見 色  
ZH_T50_2040_004:0071c17_2	聾者聽聲啞言癖行。	聾 者 聽 聲 啞 言 癖 行  
ZH_T50_2040_004:0071c17_11	貧者得財慳者能施。	貧 者 得 財 慳 者 能 施  
ZH_T50_2040_004:0071c18_2	恚者慈心不信者信。	恚 者 慈 心 不 信 者 信  
ZH_T50_2040_004:0071c18_11	無一眾生修行惡法。	無 一 眾 生 修 行 惡 法  
ZH_T50_2040_004:0071c18_16	除一闡提。	除 一 闡 提  
ZH_T50_2040_004:0071c19_6	爾時一切天龍鬼神。	爾 時 一 切 天 龍 鬼 神  
ZH_T50_2040_004:0071c19_13	乾闥婆阿修羅。	乾 闥 婆 阿 修 羅  
ZH_T50_2040_004:0071c19_19	及人非人等。	及 人 非 人 等  
ZH_T50_2040_004:0071c20_7	悉同聲唱如是言。	悉 同 聲 唱 如 是 言  
ZH_T50_2040_004:0071c20_12	善哉善哉。	善哉善哉  
ZH_T50_2040_004:0071c21_3	無上天尊多所利益。	無 上 天 尊 多 所 利 益  
ZH_T50_2040_004:0071c21_12	踊躍歡喜或歌或舞。	踊 躍 歡 喜 或 歌 或 舞  
ZH_T50_2040_004:0071c22_3	以種種花散佛及僧。	以 種 種 花 散 佛 及 僧  
ZH_T50_2040_004:0071c23_2	諸天妓樂供養於佛爾時佛告迦葉菩薩。	諸 天 妓 樂 供 養 於 佛 爾 時 佛 告 迦 葉 菩 薩  
ZH_T50_2040_004:0071c23_7	是諸眾生。	是 諸 眾 生  
ZH_T50_2040_004:0071c23_16	不知大乘方等密語。	不 知 大 乘 方 等 密 語  
ZH_T50_2040_004:0071c24_5	便謂如來真實有疾。	便 謂 如 來 真 實 有 疾  
ZH_T50_2040_004:0071c24_15	如來今於娑羅雙樹間。	如 來 今 於 娑 羅 雙 樹 間  
ZH_T50_2040_004:0071c25_10	示現倚臥師子之床欲入涅槃。	示 現 倚 臥 師 子 之 床 欲 入 涅 槃  
ZH_T50_2040_004:0071c26_1	令諸未得阿羅漢果。	令 諸 未 得阿羅漢 果  
ZH_T50_2040_004:0071c26_6	眾弟子等。	眾 弟 子 等  
ZH_T50_2040_004:0071c26_15	及諸力士生大憂苦。	及 諸 力 士 生 大 憂 苦  
ZH_T50_2040_004:0071c27_5	令諸天人阿修羅等。	令 諸 天 人 阿 修 羅 等  
ZH_T50_2040_004:0071c27_10	大設供養。	大 設 供 養  
ZH_T50_2040_004:0071c28_4	欲使諸人以千端㲲纏裹其身。	欲 使 諸 人 以 千 端 㲲 纏 裹 其 身  
ZH_T50_2040_004:0071c28_13	七寶為棺盛滿香油。	七 寶 為 棺 盛 滿 香 油  
ZH_T50_2040_004:0071c29_4	積諸香木以火焚之。	積 諸 香 木 以 火 焚 之  
ZH_T50_2040_004:0071c29_13	唯除二端不可得燒。	唯 除 二 端 不 可 得 燒  
ZH_T50_2040_004:0071c29_18	一者襯身。	一 者 襯 身  
ZH_T50_2040_004:0072a01_4	二最在外。	二 最 在 外  
ZH_T50_2040_004:0072a01_13	為諸眾生分散舍利。	為 諸 眾 生 分 散 舍 利  
ZH_T50_2040_004:0072a01_18	以為八分。	以 為 八 分  
ZH_T50_2040_004:0072a02_5	一切聲聞弟子。	一 切 聲聞弟子  
ZH_T50_2040_004:0072a02_14	咸言如來入於涅槃。	咸 言 如 來 入 於 涅 槃  
ZH_T50_2040_004:0072a02_19	當知如來。	當 知 如 來  
ZH_T50_2040_004:0072a03_8	亦不畢定入於涅槃。	亦 不 畢 定 入 於 涅 槃  
ZH_T50_2040_004:0072a03_12	何以故。	何 以 故  
ZH_T50_2040_004:0072a04_2	如來常住不變易故。	如 來 常 住 不 變 易 故  
ZH_T50_2040_004:0072a05_5	長阿含經云。	長 阿 含 經 云  
ZH_T50_2040_004:0072a05_10	爾時世尊。	爾 時 世 尊  
ZH_T50_2040_004:0072a06_4	即記莂千二百弟子所得道果。	即 記 莂 千 二 百 弟 子 所 得 道 果  
ZH_T50_2040_004:0072a06_12	世尊披欝多羅僧。	世 尊 披 欝多羅僧  
ZH_T50_2040_004:0072a07_2	出金色臂告諸比丘。	出 金 色 臂 告 諸 比 丘  
ZH_T50_2040_004:0072a07_7	汝等當觀。	汝 等 當 觀  
ZH_T50_2040_004:0072a07_14	如來時時出世。	如 來 時 時 出 世  
ZH_T50_2040_004:0072a08_4	如優曇花時一現耳。	如 優 曇 花 時 一 現 耳  
ZH_T50_2040_004:0072a09_8	雙卷大般泥洹經云。	雙 卷 大 般 泥 洹 經 云  
ZH_T50_2040_004:0072a09_13	佛語阿難。	佛 語 阿 難  
ZH_T50_2040_004:0072a10_3	其已願樂如來正化。	其 已 願 樂 如 來 正 化  
ZH_T50_2040_004:0072a10_12	當棄貪欲憍慢之心。	當 棄 貪 欲 憍 慢 之 心  
ZH_T50_2040_004:0072a10_17	遵承佛教。	遵 承 佛 教  
ZH_T50_2040_004:0072a11_5	以精進思惟道行。	以 精 進 思 惟 道 行  
ZH_T50_2040_004:0072a11_14	是為最後佛之遺令。	是 為 最 後 佛 之 遺 令  
ZH_T50_2040_004:0072a12_1	必共慎之。	必 共 慎 之  
ZH_T50_2040_004:0072a12_6	汝諸比丘。	汝 諸 比 丘  
ZH_T50_2040_004:0072a12_11	觀佛儀容。	觀 佛 儀 容  
ZH_T50_2040_004:0072a12_16	難可得覩。	難 可 得 覩  
ZH_T50_2040_004:0072a13_5	却後一億四千餘歲。	却 後 一 億 四 千 餘 歲  
ZH_T50_2040_004:0072a13_14	乃當復有彌勒佛耳。	乃 當 復 有 彌 勒 佛 耳  
ZH_T50_2040_004:0072a13_19	難常遇也。	難 常 遇 也  
ZH_T50_2040_004:0072a14_10	天下有優曇花不花而實。	天 下 有 優 曇 花 不 花 而 實  
ZH_T50_2040_004:0072a15_1	若其生花則世有佛。	若 其 生 花 則 世 有 佛  
ZH_T50_2040_004:0072a15_10	為世間日恒除眾冥。	為 世 間 日 恒 除 眾 冥  
ZH_T50_2040_004:0072a16_2	自我為聖師至七十九。	自 我 為 聖 師 至 七 十 九  
ZH_T50_2040_004:0072a16_11	所應作者亦已究暢。	所 應 作 者 亦 已 究 暢  
ZH_T50_2040_004:0072a16_16	汝其勉之。	汝 其 勉 之  
ZH_T50_2040_004:0072a17_1	夜已半矣。	夜 已 半 矣  
ZH_T50_2040_004:0072a18_8	是故比丘無為放逸。	是 故 比 丘 無 為 放 逸  
ZH_T50_2040_004:0072a19_1	我以不放逸故自致正覺。	我 以 不 放 逸 故 自 致 正 覺  
ZH_T50_2040_004:0072a19_11	無量眾善亦由不放逸。	無 量 眾 善 亦 由 不 放 逸  
ZH_T50_2040_004:0072a20_2	得一切萬物無常存者。	得 一 切 萬 物 無 常 存 者  
ZH_T50_2040_004:0072a20_11	此是如來末後所說。	此 是 如 來 末 後 所 說  
ZH_T50_2040_004:0072a21_1	於是世尊即入初禪。	於 是 世 尊 即 入 初 禪  
ZH_T50_2040_004:0072a21_10	從初禪起入第二禪。	從 初 禪 起 入 第 二 禪  
ZH_T50_2040_004:0072a22_1	從第二禪起入第三禪。	從 第 二 禪 起 入 第 三 禪  
ZH_T50_2040_004:0072a22_10	從三禪起入第四禪。	從 三 禪 起 入 第 四 禪  
ZH_T50_2040_004:0072a23_1	從四禪起入空處定。	從 四 禪 起 入 空 處 定  
ZH_T50_2040_004:0072a23_11	從空處定起入識處定。	從 空 處 定 起 入 識 處 定  
ZH_T50_2040_004:0072a24_2	從識處定起入不用定。	從 識 處 定 起 入 不 用 定  
ZH_T50_2040_004:0072a24_14	從不用定起入有想無想定。	從 不 用 定 起 入 有 想 無 想 定  
ZH_T50_2040_004:0072a25_7	從有想無想定起入滅想定。	從 有 想 無 想 定 起 入 滅 想 定  
ZH_T50_2040_004:0072a25_16	是時阿難問阿那律。	是 時 阿 難 問 阿 那 律  
ZH_T50_2040_004:0072a26_5	世尊已般涅槃耶。	世 尊 已 般 涅 槃 耶  
ZH_T50_2040_004:0072a26_10	阿那律言。	阿 那 律 言  
ZH_T50_2040_004:0072a26_15	未也阿難。	未 也 阿 難  
ZH_T50_2040_004:0072a27_5	世尊今者在滅想定。	世 尊 今 者 在 滅 想 定  
ZH_T50_2040_004:0072a27_12	我昔親從佛聞。	我 昔 親 從 佛 聞  
ZH_T50_2040_004:0072a28_2	從四禪起乃般涅槃。	從 四 禪 起 乃 般 涅 槃  
ZH_T50_2040_004:0072a28_18	於時世尊從滅想定起入有想無想定。	於 時 世 尊 從 滅 想 定 起 入 有 想 無 想 定  
ZH_T50_2040_004:0072a29_11	從有想無想定起入不用定。	從 有 想 無 想 定 起 入 不 用 定  
ZH_T50_2040_004:0072b01_3	從不用定起入識處定。	從 不 用 定 起 入 識 處 定  
ZH_T50_2040_004:0072b01_13	從識處定起入空處定。	從 識 處 定 起 入 空 處 定  
ZH_T50_2040_004:0072b02_4	從空處定起入第四禪。	從 空 處 定 起 入 第 四 禪  
ZH_T50_2040_004:0072b02_13	從四禪起入第三禪。	從 四 禪 起 入 第 三 禪  
ZH_T50_2040_004:0072b03_3	從三禪起入第二禪。	從 三 禪 起 入 第 二 禪  
ZH_T50_2040_004:0072b03_12	從二禪起入第一禪。	從 二 禪 起 入 第 一 禪  
ZH_T50_2040_004:0072b04_4	從第一禪起入第二禪。	從 第 一 禪 起 入 第 二 禪  
ZH_T50_2040_004:0072b04_13	從二禪起入第三禪。	從 二 禪 起 入 第 三 禪  
ZH_T50_2040_004:0072b05_4	從第三禪起入第四禪。	從 第 三 禪 起 入 第 四 禪  
ZH_T50_2040_004:0072b05_13	從四禪起佛般涅槃。	從 四 禪 起 佛 般 涅 槃  
ZH_T50_2040_004:0072b06_4	當於爾時大地振動。	當 於 爾 時 大 地 振 動  
ZH_T50_2040_004:0072b06_13	諸天世人皆大驚怖。	諸 天 世 人 皆 大 驚 怖  
ZH_T50_2040_004:0072b06_18	諸有幽冥。	諸 有 幽 冥  
ZH_T50_2040_004:0072b07_8	日月光明所不照處。	日 月 光 明 所 不 照 處  
ZH_T50_2040_004:0072b07_17	皆蒙大明各得相見。	皆 蒙 大 明 各 得 相 見  
ZH_T50_2040_004:0072b08_3	迭相謂言。	迭 相 謂 言  
ZH_T50_2040_004:0072b08_8	彼人生此。	彼 人 生 此  
ZH_T50_2040_004:0072b09_7	其光普遍遏諸天光時忉利天於虛空中。	其 光 普 遍 遏 諸 天 光 時 忉 利 天 於 虛 空 中  
ZH_T50_2040_004:0072b09_13	以文陀羅花。	以 文 陀 羅 花  
ZH_T50_2040_004:0072b10_5	優鉢羅花波頭摩等花。	優 鉢 羅 花 波 頭 摩 等 花  
ZH_T50_2040_004:0072b10_14	散如來上及散眾會。	散 如 來 上 及 散 眾 會  
ZH_T50_2040_004:0072b11_2	又以天末栴檀。	又 以 天 末 栴 檀  
ZH_T50_2040_004:0072b11_11	雨散佛上及散大眾。	雨 散 佛 上 及 散 大 眾  
ZH_T50_2040_004:0072b11_16	佛滅度已。	佛 滅 度 已  
ZH_T50_2040_004:0072b12_6	時梵天王釋提桓因。	時 梵 天 王 釋提桓因  
ZH_T50_2040_004:0072b12_15	金毘羅神密迹力士。	金 毘 羅 神 密迹力士  
ZH_T50_2040_004:0072b13_4	佛母摩耶雙樹神。	佛 母 摩 耶 雙 樹 神  
ZH_T50_2040_004:0072b13_10	娑羅園林神。	娑 羅 園 林 神  
ZH_T50_2040_004:0072b13_18	四天王忉利天王。	四 天 王 忉 利 天 王  
ZH_T50_2040_004:0072b14_4	炎摩天王。	炎 摩 天 王  
ZH_T50_2040_004:0072b14_10	兜率陀天王。	兜 率 陀 天 王  
ZH_T50_2040_004:0072b14_16	化自在天王。	化自在天 王  
ZH_T50_2040_004:0072b15_3	他化自在天王。	他化自在天王  
ZH_T50_2040_004:0072b15_8	各作偈頌。	各 作 偈 頌  
ZH_T50_2040_004:0072b15_12	諸比丘。	諸 比 丘  
ZH_T50_2040_004:0072b16_2	悲慟殞絕自投於地。	悲 慟 殞 絕 自 投 於 地  
ZH_T50_2040_004:0072b16_15	譬如斬蛇婉轉迴遑莫知所湊。	譬 如 斬 蛇 婉 轉 迴 遑 莫 知 所 湊  
ZH_T50_2040_004:0072b17_2	歔欷而言。	歔 欷 而 言  
ZH_T50_2040_004:0072b17_11	如來滅度何其駛哉。	如 來 滅 度 何 其 駛 哉  
ZH_T50_2040_004:0072b18_2	大法淪翳何其速哉。	大 法 淪 翳 何 其 速 哉  
ZH_T50_2040_004:0072b18_11	群生長衰世間眼滅。	群 生 長 衰 世 間 眼 滅  
ZH_T50_2040_004:0072b19_2	爾時阿那律告諸比丘。	爾 時 阿 那 律 告 諸 比 丘  
ZH_T50_2040_004:0072b19_7	止止勿悲。	止 止 勿 悲  
ZH_T50_2040_004:0072b19_16	諸天在上儻有怪責。	諸 天 在 上 儻 有 怪 責  
ZH_T50_2040_004:0072b20_5	時諸比丘問阿那律。	時 諸 比 丘 問 阿 那 律  
ZH_T50_2040_004:0072b20_10	上有幾天。	上 有 幾 天  
ZH_T50_2040_004:0072b20_15	阿那律言。	阿 那 律 言  
ZH_T50_2040_004:0072b21_4	充滿虛空豈可計量。	充 滿 虛 空 豈 可 計 量  
ZH_T50_2040_004:0072b21_13	皆於空中徘徊搔擾。	皆 於 空 中 徘 徊 搔 擾  
ZH_T50_2040_004:0072b22_4	悲號躄踊垂淚而言。	悲 號 躄 踊 垂 淚 而 言  
ZH_T50_2040_004:0072b22_13	如來滅度何其駛哉。	如 來 滅 度 何 其 駛 哉  
ZH_T50_2040_004:0072b23_4	群生長衰世間眼滅。	群 生 長 衰 世 間 眼 滅  
ZH_T50_2040_004:0072b24_7	雙卷大般泥洹經。	雙 卷 大 般 泥 洹 經  
ZH_T50_2040_004:0072b24_15	與長阿含說略同。	與 長 阿 含 說 略 同  
ZH_T50_2040_004:0072b25_4	時諸比丘。	時 諸 比 丘  
