segmentnr	original	stemmed
ZH_T27_1545_015:0075a05_7	一者處非處。	一 者 處 非 處  
ZH_T27_1545_015:0075a05_12	二者智論。	二 者 智 論  
ZH_T27_1545_015:0075a05_17	三者分別。	三 者 分 別  
ZH_T27_1545_015:0075a06_2	四者道跡。	四 者 道 跡  
ZH_T27_1545_015:0075a06_11	若於此四善安住者。	若 於 此 四 善 安 住 者  
ZH_T27_1545_015:0075a06_16	彼可與語。	彼 可 與 語  
ZH_T27_1545_015:0075a07_6	與此相違不可與語。	與 此 相 違 不 可 與 語  
ZH_T27_1545_015:0075a07_16	問如是四事有何差別。	問 如 是 四 事 有何差別  
ZH_T27_1545_015:0075a08_7	答不善安住處非處者。	答 不 善 安 住 處 非 處 者  
ZH_T27_1545_015:0075a08_17	謂不如實知是處非處。	謂 不 如 實 知 是處非處  
ZH_T27_1545_015:0075a09_7	不善安住智論者。	不 善 安 住 智 論 者  
ZH_T27_1545_015:0075a09_17	謂不如實知智及爾焰。	謂 不 如 實 知 智 及 爾 焰  
ZH_T27_1545_015:0075a10_7	不善安住分別者。	不 善 安 住 分 別 者  
ZH_T27_1545_015:0075a10_17	謂不如實知世俗勝義。	謂 不 如 實 知 世 俗 勝 義  
ZH_T27_1545_015:0075a11_7	不善安住道跡者。	不 善 安 住 道 跡 者  
ZH_T27_1545_015:0075a12_4	謂不如實知趣苦集行及趣苦滅行。	謂 不 如 實 知 趣 苦 集 行 及 趣 苦 滅 行  
ZH_T27_1545_015:0075a12_13	有說不善安住處非。	有 說 不 善 安 住 處 非  
ZH_T27_1545_015:0075a12_16	處者。	處 者  
ZH_T27_1545_015:0075a14_12	謂不如實知眼色為緣生眼識乃至意法為緣生意識是處耳等為緣生眼識。	謂 不 如 實 知 眼 色 為 緣 生 眼 識 乃 至 意 法 為 緣 生 意 識 是 處 耳 等 為 緣 生 眼 識  
ZH_T27_1545_015:0075a15_7	乃至眼等為緣生意識非處。	乃 至 眼 等 為 緣 生 意 識 非 處  
ZH_T27_1545_015:0075a15_15	不善安住智論者。	不 善 安 住 智 論 者  
ZH_T27_1545_015:0075a16_7	謂不如實知十智差別。	謂 不 如 實 知 十 智 差 別  
ZH_T27_1545_015:0075a16_15	不善安住分別者。	不 善 安 住 分 別 者  
ZH_T27_1545_015:0075a17_10	謂不如實知了義經及不了義經。	謂 不 如 實 知 了 義 經 及 不了義經  
ZH_T27_1545_015:0075a17_18	不善安住道跡者。	不 善 安 住 道 跡 者  
ZH_T27_1545_015:0075a18_9	謂不如實知四種行跡。	謂 不 如 實 知 四 種 行 跡  
ZH_T27_1545_015:0075a19_2	有說不善安住處非處者。	有 說 不 善 安 住 處 非 處 者  
ZH_T27_1545_015:0075a19_12	謂不如實知有理無理。	謂 不 如 實 知 有 理 無 理  
ZH_T27_1545_015:0075a20_1	不善安住智論者。	不 善 安 住 智 論 者  
ZH_T27_1545_015:0075a20_11	謂不如實知聖者正論。	謂 不 如 實 知 聖 者 正 論  
ZH_T27_1545_015:0075a21_1	不善安住分別者。	不 善 安 住 分 別 者  
ZH_T27_1545_015:0075a21_11	謂不如實知假設言論。	謂 不 如 實 知 假 設 言 論  
ZH_T27_1545_015:0075a22_1	不善安住道跡者。	不 善 安 住 道 跡 者  
ZH_T27_1545_015:0075a22_11	謂不如實知他言句義。	謂 不 如 實 知 他 言 句 義  
ZH_T27_1545_015:0075a23_1	前中後別而輒酬對。	前 中 後 別 而 輒 酬 對  
ZH_T27_1545_015:0075a23_12	有說不善安住處非處者。	有 說 不 善 安 住 處 非 處 者  
ZH_T27_1545_015:0075a24_4	謂不能如實立所立宗。	謂 不 能 如 實 立 所 立 宗  
ZH_T27_1545_015:0075a24_12	不善安住智論者。	不 善 安 住 智 論 者  
ZH_T27_1545_015:0075a25_4	謂不能堪受他所問難。	謂 不 能 堪 受 他 所 問 難  
ZH_T27_1545_015:0075a26_3	不善安住分別者謂不善了知詭誑真實。	不 善 安 住 分 別 者 謂 不 善 了 知 詭 誑 真 實  
ZH_T27_1545_015:0075a26_11	不善安住道跡者。	不 善 安 住 道 跡 者  
ZH_T27_1545_015:0075a27_2	謂不能成辦增上覺慧。	謂 不 能 成 辦 增 上 覺 慧  
ZH_T27_1545_015:0075a27_13	有說不善安住處非處者。	有 說 不 善 安 住 處 非 處 者  
ZH_T27_1545_015:0075a28_1	謂於自宗他宗。	謂 於 自 宗 他 宗  
ZH_T27_1545_015:0075a28_10	不善安住而有所說。	不 善 安 住 而 有 所 說  
ZH_T27_1545_015:0075a28_18	不善安住智論者。	不 善 安 住 智 論 者  
ZH_T27_1545_015:0075a29_13	謂不了知他以量為先有所詰難。	謂 不 了 知 他 以 量 為 先 有 所 詰 難  
ZH_T27_1545_015:0075b01_5	不善安住分別者。	不 善 安 住 分 別 者  
ZH_T27_1545_015:0075b02_1	謂不了知他前後次第相應言論。	謂 不 了 知 他 前 後 次 第 相 應 言 論  
ZH_T27_1545_015:0075b02_9	不善安住道跡者。	不 善 安 住 道 跡 者  
ZH_T27_1545_015:0075b03_1	謂不能滿足所求勝事。	謂 不 能 滿 足 所 求 勝 事  
ZH_T27_1545_015:0075b03_12	有說不善安住處非處者。	有 說 不 善 安 住 處 非 處 者  
ZH_T27_1545_015:0075b04_4	謂不善了知現非現量。	謂 不 善 了 知 現 非 現 量  
ZH_T27_1545_015:0075b04_12	不善安住智論者。	不 善 安 住 智 論 者  
ZH_T27_1545_015:0075b05_4	謂於先所聞堅執不捨。	謂 於 先 所 聞 堅 執 不 捨  
ZH_T27_1545_015:0075b05_13	不欲觀察前後德失。	不 欲 觀 察 前 後 德 失  
ZH_T27_1545_015:0075b06_3	不善安住分別者。	不 善 安 住 分 別 者  
ZH_T27_1545_015:0075b06_13	謂於他正說心懷猶豫。	謂 於 他 正 說 心 懷 猶 豫  
ZH_T27_1545_015:0075b07_4	如不能決是飯是酥。	如 不 能 決 是 飯 是 酥  
ZH_T27_1545_015:0075b07_12	不善安住道跡者。	不 善 安 住 道 跡 者  
ZH_T27_1545_015:0075b08_8	謂不了知現比至教為先問難。	謂 不 了 知 現 比 至 教 為 先 問 難  
ZH_T27_1545_015:0075b08_13	脇尊者言。	脇 尊 者 言  
ZH_T27_1545_015:0075b09_3	不善安住處非處者。	不 善 安 住 處 非 處 者  
ZH_T27_1545_015:0075b09_13	謂於所知境不善了知。	謂 於 所 知 境 不 善 了 知  
ZH_T27_1545_015:0075b10_2	不善安住智論者。	不 善 安 住 智 論 者  
ZH_T27_1545_015:0075b10_12	謂於能知智不善了知。	謂 於 能 知 智 不 善 了 知  
ZH_T27_1545_015:0075b11_2	不善安住分別者。	不 善 安 住 分 別 者  
ZH_T27_1545_015:0075b11_12	謂於邪正教不善了知。	謂 於 邪 正 教 不 善 了 知  
ZH_T27_1545_015:0075b12_2	不善安住道跡者。	不 善 安 住 道 跡 者  
ZH_T27_1545_015:0075b12_12	謂於邪正行不善了知。	謂 於 邪 正 行 不 善 了 知  
ZH_T27_1545_015:0075b13_3	尊者僧伽筏蘇說曰。	尊 者 僧 伽 筏 蘇 說 曰  
ZH_T27_1545_015:0075b13_12	不善安住處非處者。	不 善 安 住 處 非 處 者  
ZH_T27_1545_015:0075b14_3	謂於多界經中所說。	謂 於 多 界 經 中 所 說  
ZH_T27_1545_015:0075b14_12	處非處義不善了知。	處 非 處 義 不 善 了 知  
ZH_T27_1545_015:0075b15_2	不善安住智論者。	不 善 安 住 智 論 者  
ZH_T27_1545_015:0075b16_1	謂於四十四智七十七智事不善了知。	謂 於 四 十 四 智 七 十 七 智 事 不 善 了 知  
ZH_T27_1545_015:0075b16_9	不善安住分別者。	不 善 安 住 分 別 者  
ZH_T27_1545_015:0075b17_2	謂於雜染清淨不善了知。	謂 於 雜 染 清 淨 不 善 了 知  
ZH_T27_1545_015:0075b17_10	不善安住道跡者。	不 善 安 住 道 跡 者  
ZH_T27_1545_015:0075b18_9	謂於趣色滅行乃至趣識滅行不善了知。	謂 於 趣 色 滅 行 乃 至 趣 識 滅 行 不 善 了 知  
ZH_T27_1545_015:0075b19_1	與上相違名善安住。	與 上 相 違 名 善 安 住  
ZH_T27_1545_015:0075b20_8	即此經中復作是說。	即 此 經 中 復 作 是 說  
ZH_T27_1545_015:0075b21_2	應以四事觀察補特伽羅。	應 以 四 事 觀 察 補 特 伽 羅  
ZH_T27_1545_015:0075b21_16	知彼具壽為可與語為不可與語。	知 彼 具 壽 為 可 與 語 為 不 可 與 語  
ZH_T27_1545_015:0075b22_3	云何為四。	云 何 為 四  
ZH_T27_1545_015:0075b22_11	一者應一向記問。	一 者 應 一 向 記 問  
ZH_T27_1545_015:0075b23_1	二者應分別記問。	二 者 應 分 別 記 問  
ZH_T27_1545_015:0075b23_9	三者應反詰記問。	三 者 應 反 詰 記 問  
ZH_T27_1545_015:0075b23_17	四者應捨置記問。	四 者 應 捨 置 記 問  
ZH_T27_1545_015:0075b24_12	若於此四如應記者彼可與語。	若 於 此 四 如 應 記 者 彼 可 與 語  
ZH_T27_1545_015:0075b25_3	與此相違不可與語。	與 此 相 違 不 可 與 語  
ZH_T27_1545_015:0075b25_12	云何名應一向記問。	云 何 名 應 一 向 記 問  
ZH_T27_1545_015:0075b26_2	此問應以一向記故。	此 問 應 以 一 向 記 故  
ZH_T27_1545_015:0075b26_14	謂有問言如來應正等覺耶。	謂 有 問 言 如來應正等覺 耶  
ZH_T27_1545_015:0075b27_5	法善說耶僧妙行耶。	法 善 說 耶 僧 妙 行 耶  
ZH_T27_1545_015:0075b27_12	一切行無常耶。	一切行無常 耶  
ZH_T27_1545_015:0075b28_1	一切法無我耶。	一切法無我 耶  
ZH_T27_1545_015:0075b28_7	涅槃寂靜耶。	涅槃寂靜 耶  
ZH_T27_1545_015:0075b28_16	應一向記此皆如是。	應 一 向 記 此 皆 如 是  
ZH_T27_1545_015:0075b29_8	問何故此問應一向記。	問 何 故 此 問 應 一 向 記  
ZH_T27_1545_015:0075c01_3	答此問能引義利能引善法。	答 此 問 能 引 義 利 能 引 善 法  
ZH_T27_1545_015:0075c01_16	隨順梵行能發覺慧能得涅槃。	隨 順 梵 行 能 發 覺 慧 能 得 涅 槃  
ZH_T27_1545_015:0075c02_7	是故此問應一向記。	是 故 此 問 應 一 向 記  
ZH_T27_1545_015:0075c02_16	云何名應分別記問。	云 何 名 應 分 別 記 問  
ZH_T27_1545_015:0075c03_7	此問應以分別記故。	此 問 應 以 分 別 記 故  
ZH_T27_1545_015:0075c03_16	謂有請言為我說法。	謂 有 請 言 為 我 說 法  
ZH_T27_1545_015:0075c04_7	應告彼言法有多種。	應 告 彼 言 法 有 多 種  
ZH_T27_1545_015:0075c05_1	有過去有未來有現在。	有 過 去 有 未 來 有 現 在  
ZH_T27_1545_015:0075c05_10	有善有不善有無記。	有 善 有 不 善 有 無 記  
ZH_T27_1545_015:0075c06_7	有欲界繫有色界繫有無色界繫。	有 欲 界 繫 有 色 界 繫 有 無 色 界 繫  
ZH_T27_1545_015:0075c07_2	有學有無學有非學非無學。	有 學 有 無 學 有 非 學 非 無 學  
ZH_T27_1545_015:0075c07_11	有見所斷有修所斷。	有 見 所 斷 有 修 所 斷  
ZH_T27_1545_015:0075c08_2	有不斷欲說何者。	有 不 斷 欲 說 何 者  
ZH_T27_1545_015:0075c08_11	云何名應反詰記問。	云 何 名 應 反 詰 記 問  
ZH_T27_1545_015:0075c09_2	此問應以反詰記故。	此 問 應 以 反 詰 記 故  
ZH_T27_1545_015:0075c09_11	謂有問言為我說法。	謂 有 問 言 為 我 說 法  
ZH_T27_1545_015:0075c10_3	應反詰言法有眾多。	應 反 詰 言 法 有 眾 多  
ZH_T27_1545_015:0075c10_12	汝問何者眾多法者。	汝 問 何 者 眾 多 法 者  
ZH_T27_1545_015:0075c11_3	謂過去等如前廣說。	謂 過 去 等 如 前 廣 說  
ZH_T27_1545_015:0075c11_10	問應分別記論。	問 應 分 別 記 論  
ZH_T27_1545_015:0075c12_1	應反詰記論有何差別。	應 反 詰 記 論 有何差別  
ZH_T27_1545_015:0075c12_14	答答意雖無差別而問意有異。	答 答 意 雖 無 差 別 而 問 意 有 異  
ZH_T27_1545_015:0075c13_7	謂彼問者有為知解故問。	謂 彼 問 者 有 為 知 解 故 問  
ZH_T27_1545_015:0075c13_14	有為觸惱故問。	有 為 觸 惱 故 問  
ZH_T27_1545_015:0075c14_3	若為知解故問。	若 為 知 解 故 問  
ZH_T27_1545_015:0075c14_12	應告彼言法有多種。	應 告 彼 言 法 有 多 種  
ZH_T27_1545_015:0075c15_9	有過去有未來有現在廣說乃至。	有 過 去 有 未 來 有 現 在 廣說乃至  
ZH_T27_1545_015:0075c16_8	有見所斷有修所斷有不斷欲說何者。	有 見 所 斷 有 修 所 斷 有 不 斷 欲 說 何 者  
ZH_T27_1545_015:0075c17_1	若言為我說過去法。	若 言 為 我 說 過 去 法  
ZH_T27_1545_015:0075c17_13	應告彼言過去法亦有多種。	應 告 彼 言 過 去 法 亦 有 多 種  
ZH_T27_1545_015:0075c18_9	有善有不善有無記欲說何者。	有 善 有 不 善 有 無 記 欲 說 何 者  
ZH_T27_1545_015:0075c19_1	若言為我說善法。	若 言 為 我 說 善 法  
ZH_T27_1545_015:0075c19_12	應告彼言善法亦有多種。	應 告 彼 言 善 法 亦 有 多 種  
ZH_T27_1545_015:0075c20_7	有色有受想行識欲說何者。	有 色 有 受 想 行 識 欲 說 何 者  
ZH_T27_1545_015:0075c20_15	若言為我說色法。	若 言 為 我 說 色 法  
ZH_T27_1545_015:0075c21_9	應告彼言色法亦有多種。	應 告 彼 言 色 法 亦 有 多 種  
ZH_T27_1545_015:0075c22_8	有離殺生乃至有離雜穢語欲說何者。	有 離 殺 生 乃 至 有 離 雜 穢 語 欲 說 何 者  
ZH_T27_1545_015:0075c23_1	若言為我說離殺生。	若 言 為 我 說 離 殺 生  
ZH_T27_1545_015:0075c23_12	應告彼言離殺生有三種。	應 告 彼 言 離 殺 生 有 三 種  
ZH_T27_1545_015:0075c24_1	謂從無貪生。	謂 從 無 貪 生  
ZH_T27_1545_015:0075c24_6	從無瞋生。	從 無 瞋 生  
ZH_T27_1545_015:0075c24_11	從無癡生。	從 無 癡 生  
ZH_T27_1545_015:0075c24_16	欲說何者。	欲 說 何 者  
ZH_T27_1545_015:0075c25_7	若言為我說從無貪生。	若 言 為 我 說 從 無 貪 生  
ZH_T27_1545_015:0075c26_3	應告彼言無貪生者復有二種。	應 告 彼 言 無 貪 生 者 復 有 二 種  
ZH_T27_1545_015:0075c26_12	謂表無表欲說何者。	謂 表 無 表 欲 說 何 者  
ZH_T27_1545_015:0075c27_4	若為知解故發問者。	若 為 知 解 故 發 問 者  
ZH_T27_1545_015:0075c27_13	則應如是分別而答。	則 應 如 是 分 別 而 答  
ZH_T27_1545_015:0075c28_3	若為觸惱故問。	若 為 觸 惱 故 問  
ZH_T27_1545_015:0075c29_1	應反詰言法有眾多汝問何者不。	應 反 詰 言 法 有 眾 多 汝 問 何 者 不  
ZH_T27_1545_015:0075c29_13	應為說有過去乃至有不斷。	應 為 說 有 過 去 乃 至 有 不 斷  
ZH_T27_1545_015:0076a01_6	若言為我說過去法。	若 言 為 我 說 過 去 法  
ZH_T27_1545_015:0076a02_4	應反詰言過去法多汝問何者不。	應 反 詰 言 過 去 法 多 汝 問 何 者 不  
ZH_T27_1545_015:0076a02_13	應為說善不善無記。	應 為 說 善不善無記  
ZH_T27_1545_015:0076a03_4	若言為我說善法。	若 言 為 我 說 善 法  
ZH_T27_1545_015:0076a04_2	應反詰言善法亦多汝問何者不。	應 反 詰 言 善 法 亦 多 汝 問 何 者 不  
ZH_T27_1545_015:0076a04_10	應為說色乃至識。	應 為 說 色 乃 至 識  
ZH_T27_1545_015:0076a05_1	若言為我說色法。	若 言 為 我 說 色 法  
ZH_T27_1545_015:0076a05_15	應反詰言色法亦多汝問何者不。	應 反 詰 言 色 法 亦 多 汝 問 何 者 不  
ZH_T27_1545_015:0076a06_11	應為說離殺生乃至離雜穢語。	應 為 說 離 殺 生 乃 至 離 雜 穢 語  
ZH_T27_1545_015:0076a07_3	若言為我說離殺生。	若 言 為 我 說 離 殺 生  
ZH_T27_1545_015:0076a08_2	應反詰言離殺生亦多汝問何者不。	應 反 詰 言 離 殺 生 亦 多 汝 問 何 者 不  
ZH_T27_1545_015:0076a08_16	應為說從無貪生乃至從無癡生。	應 為 說 從 無 貪 生 乃 至 從 無 癡 生  
ZH_T27_1545_015:0076a10_10	若言為我說從無貪生應反詰言從無貪生亦有眾多汝問何者不。	若 言 為 我 說 從 無 貪 生 應 反 詰 言 從 無 貪 生 亦 有 眾 多 汝 問 何 者 不  
ZH_T27_1545_015:0076a11_1	應為說表及無表。	應 為 說 表 及 無 表  
ZH_T27_1545_015:0076a11_10	若為觸惱故發問者。	若 為 觸 惱 故 發 問 者  
ZH_T27_1545_015:0076a12_1	則應如是總相反詰。	則 應 如 是 總 相 反 詰  
ZH_T27_1545_015:0076a12_10	令彼問盡或令自答。	令 彼 問 盡 或 令 自 答  
ZH_T27_1545_015:0076a13_1	如有為知解故問。	如 有 為 知 解 故 問  
ZH_T27_1545_015:0076a13_8	有為觸惱故問。	有 為 觸 惱 故 問  
ZH_T27_1545_015:0076a13_17	如是有為求善故問。	如 是 有 為 求 善 故 問  
ZH_T27_1545_015:0076a14_10	有為試他覺慧淺深故問。	有 為 試 他 覺 慧 淺 深 故 問  
ZH_T27_1545_015:0076a15_1	有為求義故問。	有 為 求 義 故 問  
ZH_T27_1545_015:0076a15_8	有為摧他故問。	有 為 摧 他 故 問  
ZH_T27_1545_015:0076a15_14	有質直故問。	有 質 直 故 問  
ZH_T27_1545_015:0076a16_1	有諂曲故問。	有 諂 曲 故 問  
ZH_T27_1545_015:0076a16_7	有柔和故問。	有 柔 和 故 問  
ZH_T27_1545_015:0076a16_17	有憍傲故問應知亦爾。	有 憍 傲 故 問 應 知 亦 爾  
ZH_T27_1545_015:0076a17_8	如是名為分別反詰。	如 是 名 為 分 別 反 詰  
ZH_T27_1545_015:0076a17_13	二論差別。	二 論 差 別  
ZH_T27_1545_015:0076a18_4	云何名應捨置記問。	云 何 名 應 捨 置 記 問  
ZH_T27_1545_015:0076a18_13	此問應以捨置記故。	此 問 應 以 捨 置 記 故  
ZH_T27_1545_015:0076a19_4	謂有外道來詣佛所。	謂 有 外 道 來 詣 佛 所  
ZH_T27_1545_015:0076a19_8	白佛言。	白 佛 言  
ZH_T27_1545_015:0076a19_12	喬答摩。	喬 答 摩  
ZH_T27_1545_015:0076a20_2	世間常耶乃至廣說。	世 間 常 耶 乃至廣說  
ZH_T27_1545_015:0076a20_16	四句世間有邊耶乃至廣說四句。	四 句 世 間 有 邊 耶 乃至廣說 四 句  
ZH_T27_1545_015:0076a21_2	世尊告曰。	世 尊 告 曰  
ZH_T27_1545_015:0076a21_7	皆不應記。	皆 不 應 記  
ZH_T27_1545_015:0076a21_17	問何故世尊不答此問。	問 何 故 世 尊 不 答 此 問  
ZH_T27_1545_015:0076a22_12	答彼諸外道執有實我名為世間。	答 彼 諸 外 道 執 有 實 我 名 為 世 間  
ZH_T27_1545_015:0076a23_4	來詣佛所作如是問。	來 詣 佛 所 作 如 是 問  
ZH_T27_1545_015:0076a23_13	佛作是念實我定無。	佛 作 是 念 實 我 定 無  
ZH_T27_1545_015:0076a24_5	若答言無彼當作是言。	若 答 言 無 彼 當 作 是 言  
ZH_T27_1545_015:0076a24_11	我不問有無。	我 不 問 有 無  
ZH_T27_1545_015:0076a25_2	若答言常或無常等。	若 答 言 常 或 無 常 等  
ZH_T27_1545_015:0076a25_11	便不應理實我本無。	便 不 應 理 實 我 本 無  
ZH_T27_1545_015:0076a26_2	如何可說常無常等。	如 何 可 說 常 無 常 等  
ZH_T27_1545_015:0076a26_11	如有問他此石女兒。	如 有 問 他 此 石 女 兒  
ZH_T27_1545_015:0076a27_2	恭敬孝順及愛語不。	恭 敬 孝 順 及 愛 語 不  
ZH_T27_1545_015:0076a27_11	彼作是念石女無兒。	彼 作 是 念 石 女 無 兒  
ZH_T27_1545_015:0076a28_3	若答言無彼當作是言。	若 答 言 無 彼 當 作 是 言  
ZH_T27_1545_015:0076a28_9	我不問有無。	我 不 問 有 無  
ZH_T27_1545_015:0076a29_4	若我答言恭敬孝順及愛語者。	若 我 答 言 恭 敬 孝 順 及 愛 語 者  
ZH_T27_1545_015:0076a29_13	便不應理石女無兒。	便 不 應 理 石 女 無 兒  
ZH_T27_1545_015:0076b01_4	如何可說有恭敬等。	如 何 可 說 有 恭 敬 等  
ZH_T27_1545_015:0076b01_11	此亦如是所問。	此 亦 如 是 所 問  
ZH_T27_1545_015:0076b02_8	非有非真非實不應道理故佛不答。	非 有 非 真 非 實 不應道理 故 佛 不 答  
ZH_T27_1545_015:0076b03_1	復有外道來詣佛所。	復 有 外 道 來 詣 佛 所  
ZH_T27_1545_015:0076b03_8	白佛言喬答摩。	白 佛 言 喬 答 摩  
ZH_T27_1545_015:0076b03_17	命者即身為異身耶。	命 者 即 身 為 異 身 耶  
ZH_T27_1545_015:0076b04_3	世尊告曰。	世 尊 告 曰  
ZH_T27_1545_015:0076b04_9	俱不應記問。	俱 不 應 記 問  
ZH_T27_1545_015:0076b04_18	何故世尊不答此問。	何 故 世 尊 不 答 此 問  
ZH_T27_1545_015:0076b05_13	答彼諸外道執有實我名為命者。	答 彼 諸 外 道 執 有 實 我 名 為 命 者  
ZH_T27_1545_015:0076b06_5	來詣佛所作如是問。	來 詣 佛 所 作 如 是 問  
ZH_T27_1545_015:0076b06_10	佛作是念。	佛 作 是 念  
ZH_T27_1545_015:0076b06_15	實我定無。	實 我 定 無  
ZH_T27_1545_015:0076b07_7	若答言無彼當作是言。	若 答 言 無 彼 當 作 是 言  
ZH_T27_1545_015:0076b07_13	我不問有無。	我 不 問 有 無  
ZH_T27_1545_015:0076b08_2	若我答言即身。	若 我 答 言 即 身  
ZH_T27_1545_015:0076b08_9	或異便不應理。	或 異 便 不 應 理  
ZH_T27_1545_015:0076b08_14	實我本無。	實 我 本 無  
ZH_T27_1545_015:0076b09_4	如何可說與身一異。	如 何 可 說 與 身 一 異  
ZH_T27_1545_015:0076b09_17	如有問他兔角牛角為相似不。	如 有 問 他 兔 角 牛 角 為 相 似 不  
ZH_T27_1545_015:0076b10_8	彼作是念兔角本無。	彼 作 是 念 兔 角 本 無  
ZH_T27_1545_015:0076b10_13	若答言無。	若 答 言 無  
ZH_T27_1545_015:0076b11_1	彼當作是言。	彼 當 作 是 言  
ZH_T27_1545_015:0076b11_7	我不問有無。	我 不 問 有 無  
ZH_T27_1545_015:0076b11_18	若我答言相似或不相似。	若 我 答 言 相 似 或 不 相 似  
ZH_T27_1545_015:0076b12_4	便不應理。	便 不 應 理  
ZH_T27_1545_015:0076b12_9	兔角本無。	兔 角 本 無  
ZH_T27_1545_015:0076b13_6	如何可說與牛角相似不相似耶。	如 何 可 說 與 牛 角 相 似 不 相 似 耶  
ZH_T27_1545_015:0076b13_13	此亦如是所問。	此 亦 如 是 所 問  
ZH_T27_1545_015:0076b14_2	非有非真非實。	非 有 非 真 非 實  
ZH_T27_1545_015:0076b14_11	不應道理故佛不答。	不應道理 故 佛 不 答  
ZH_T27_1545_015:0076b15_7	復有外道來詣佛所白佛言。	復 有 外 道 來 詣 佛 所 白 佛 言  
ZH_T27_1545_015:0076b15_11	喬答摩。	喬 答 摩  
ZH_T27_1545_015:0076b16_6	如來死後為有為無乃至四句。	如 來 死 後 為 有 為 無 乃 至 四 句  
ZH_T27_1545_015:0076b16_11	世尊告曰。	世 尊 告 曰  
ZH_T27_1545_015:0076b16_16	皆不應記。	皆 不 應 記  
ZH_T27_1545_015:0076b17_8	問何故世尊不答此問。	問 何 故 世 尊 不 答 此 問  
ZH_T27_1545_015:0076b18_5	答彼諸外道執有實我名為如來。	答 彼 諸 外 道 執 有 實 我 名 為 如 來  
ZH_T27_1545_015:0076b18_12	彼執此我本無。	彼 執 此 我 本 無  
ZH_T27_1545_015:0076b18_16	而有問。	而 有 問  
ZH_T27_1545_015:0076b19_9	佛死後為有為無乃至廣說。	佛 死 後 為 有 為 無 乃至廣說  
ZH_T27_1545_015:0076b19_14	佛作是念。	佛 作 是 念  
ZH_T27_1545_015:0076b20_3	如是本無今有。	如 是 本無今有  
ZH_T27_1545_015:0076b20_10	實我畢竟無體。	實 我 畢 竟 無 體  
ZH_T27_1545_015:0076b21_1	若答此我今尚是無。	若 答 此 我 今 尚 是 無  
ZH_T27_1545_015:0076b21_7	彼當作是言。	彼 當 作 是 言  
ZH_T27_1545_015:0076b21_14	我不問今有無。	我 不 問 今 有 無  
ZH_T27_1545_015:0076b22_8	若我答言死後有等便不應理。	若 我 答 言 死 後 有 等 便 不 應 理  
ZH_T27_1545_015:0076b22_17	如是實我今尚是無。	如 是 實 我 今 尚 是 無  
ZH_T27_1545_015:0076b23_8	如何可說死後有等。	如 何 可 說 死 後 有 等  
ZH_T27_1545_015:0076b23_17	所問非有非真非實。	所 問 非 有 非 真 非 實  
ZH_T27_1545_015:0076b24_8	不應道理故佛不答。	不應道理 故 佛 不 答  
ZH_T27_1545_015:0076b25_4	復有外道來詣佛所白佛言。	復 有 外 道 來 詣 佛 所 白 佛 言  
ZH_T27_1545_015:0076b25_8	喬答摩。	喬 答 摩  
ZH_T27_1545_015:0076b25_14	自作自受耶。	自 作 自 受 耶  
ZH_T27_1545_015:0076b26_4	世尊告曰此不應記。	世 尊 告 曰 此 不 應 記  
ZH_T27_1545_015:0076b27_10	問何故世尊不答此問答彼諸外道執有實我自作自受。	問 何 故 世 尊 不 答 此 問 答 彼 諸 外 道 執 有 實 我 自 作 自 受  
ZH_T27_1545_015:0076b28_6	佛說無我故不應答義如前說。	佛 說 無 我 故 不 應 答 義 如 前 說  
ZH_T27_1545_015:0076b28_16	彼復問言他作他受耶。	彼 復 問 言 他 作 他 受 耶  
ZH_T27_1545_015:0076b29_7	世尊告曰此不應記。	世 尊 告 曰 此 不 應 記  
ZH_T27_1545_015:0076b29_17	問何故世尊不答此問。	問 何 故 世 尊 不 答 此 問  
ZH_T27_1545_015:0076c01_14	答彼諸外道執有實我名自在天等。	答 彼 諸 外 道 執 有 實 我 名 自 在 天 等  
ZH_T27_1545_015:0076c02_3	彼能作我受果。	彼 能 作 我 受 果  
ZH_T27_1545_015:0076c02_16	佛說無我故不應答義如前說。	佛 說 無 我 故 不 應 答 義 如 前 說  
ZH_T27_1545_015:0076c03_9	彼復問言自他作自受耶。	彼 復 問 言 自 他 作 自 受 耶  
ZH_T27_1545_015:0076c03_18	世尊告曰此不應記。	世 尊 告 曰 此 不 應 記  
ZH_T27_1545_015:0076c04_9	問何故世尊不答此問。	問 何 故 世 尊 不 答 此 問  
ZH_T27_1545_015:0076c05_6	答彼諸外道執有實我名為自他。	答 彼 諸 外 道 執 有 實 我 名 為 自 他  
ZH_T27_1545_015:0076c06_2	佛說無我故不應答義如前說。	佛 說 無 我 故 不 應 答 義 如 前 說  
ZH_T27_1545_015:0076c06_15	彼復問言非自他作無因而生。	彼 復 問 言 非 自 他 作 無 因 而 生  
ZH_T27_1545_015:0076c07_3	無作無受耶。	無 作 無 受 耶  
ZH_T27_1545_015:0076c07_12	世尊告曰此不應記。	世 尊 告 曰 此 不 應 記  
ZH_T27_1545_015:0076c08_4	問何故世尊不答此問。	問 何 故 世 尊 不 答 此 問  
ZH_T27_1545_015:0076c08_14	答世尊常說果從因生。	答 世 尊 常 說 果 從 因 生  
ZH_T27_1545_015:0076c09_5	自作自受故不應答。	自 作 自 受 故 不 應 答  
ZH_T27_1545_015:0076c10_2	問何故於彼外道諸問應捨置耶。	問 何 故 於 彼 外 道 諸 問 應 捨 置 耶  
