segmentnr	original	stemmed
ZH_T35_1735_029:0720b23_6	」有云：	 有 云  
ZH_T35_1735_029:0720b24_4	善惡即怨親，此二平等俱生法身，皆名父母。	善 惡 即 怨 親  此 二 平 等 俱 生 法 身  皆 名 父 母  
ZH_T35_1735_029:0720b24_17	應云善父母者，方便般若也。	應 云 善 父 母 者  方便般若 也  
ZH_T35_1735_029:0720b25_9	惡父母者，無明貪愛也。	惡 父 母 者  無 明 貪 愛 也  
ZH_T35_1735_029:0720b26_4	不滅癡愛起於明脫，故無二相。	不 滅 癡 愛 起 於 明 脫  故 無 二 相  
ZH_T35_1735_029:0720b26_14	智契無二，名一合相。	智 契 無 二  名 一 合 相  
ZH_T35_1735_029:0720b27_7	即以無貪等善根而為其性。	即 以 無 貪 等 善 根 而 為 其 性  
ZH_T35_1735_029:0720b28_2	第二「佛子」下依徵廣釋，中二：	第 二  佛 子  下 依 徵 廣 釋  中 二  
ZH_T35_1735_029:0720b29_11	先明迴向、後「佛子菩薩摩訶薩修行如是迴向之時」下辨所成益。	先 明 迴 向  後  佛 子 菩薩摩訶薩 修 行 如 是 迴 向 之 時  下 辨 所 成 益  
ZH_T35_1735_029:0720b29_16	初中亦二：	初 中 亦 二  
ZH_T35_1735_029:0720c02_4	先辨所迴善根、後「佛子菩薩摩訶薩以淨志」下攝將迴向。	先 辨 所 迴 善 根  後  佛 子 菩薩摩訶薩 以 淨 志  下 攝 將 迴 向  
ZH_T35_1735_029:0720c02_9	前中復二：	前 中 復 二  
ZH_T35_1735_029:0720c03_13	先正修善根、後「佛子菩薩摩訶薩於此善」下因修成德。	先 正 修 善 根  後  佛 子 菩薩摩訶薩 於 此 善  下 因 修 成 德  
ZH_T35_1735_029:0720c04_6	亦可初是行體、後明行用。	亦 可 初 是 行 體  後 明 行 用  
ZH_T35_1735_029:0720c04_19	前中有三十一句，分為三段：	前 中 有 三 十 一 句  分 為 三 段  
ZH_T35_1735_029:0720c06_4	初十一句明善根分齊、次十善所依緣、後十善根體性。	初 十 一 句 明 善 根 分 齊  次 十 善 所 依 緣  後 十 善 根 體 性  
ZH_T35_1735_029:0720c07_14	然其前十一一遍從中十，中十一一能生後十，後十一一容具前十。	然 其 前 十 一 一 遍 從 中 十  中 十 一 一 能 生 後 十  後 十 一 一 容 具 前 十  
ZH_T35_1735_029:0720c08_9	前十一一該後二十，思之自顯。	前 十 一 一 該 後 二 十  思 之 自 顯  
ZH_T35_1735_029:0720c09_1	今初十一句，即增數十也。	今 初 十 一 句  即 增 數 十 也  
ZH_T35_1735_029:0720c11_2	於中，初三約分量，如小心施名為小善，為菩提施名之為大，為利他施名之為廣。	於 中  初 三 約 分 量  如 小 心 施 名 為 小 善  為 菩 提 施 名 之 為 大  為 利 他 施 名 之 為 廣  
ZH_T35_1735_029:0720c11_11	餘之九度例此可知。	餘 之 九 度 例 此 可 知  
ZH_T35_1735_029:0720c12_16	又從佛境所生之施有此小等，從九境生亦有小等。	又 從 佛 境 所 生 之 施 有 此 小 等  從 九 境 生 亦 有 小 等  
ZH_T35_1735_029:0720c13_9	如施既爾，餘九亦然。	如 施 既 爾  餘 九 亦 然  
ZH_T35_1735_029:0720c13_19	此三既爾，下八例知。	此 三 既 爾  下 八 例 知  
ZH_T35_1735_029:0720c14_18	次三約類，謂有多色類，乃至無量種種不同。	次 三 約 類  謂 有 多 色 類  乃 至 無 量 種種不同  
ZH_T35_1735_029:0720c15_17	未至無量但可名多，三五相望亦名種種。	未 至 無 量 但 可 名 多  三 五 相 望 亦 名 種 種  
ZH_T35_1735_029:0720c17_4	餘五約數明多，於中後二亦顯甚深難思，傍無分量。	餘 五 約 數 明 多  於 中 後 二 亦 顯 甚 深 難 思  傍 無 分 量  
ZH_T35_1735_029:0720c18_11	二「佛境」下中十句內，前五為緣境，前四智境、後一悲境。	二  佛 境  下 中 十 句 內  前 五 為 緣 境  前 四 智 境  後 一 悲 境  
ZH_T35_1735_029:0720c19_4	後五造修境，初一能修智；	後 五 造 修 境  初 一 能 修 智  
ZH_T35_1735_029:0720c19_10	次一能修心；	次 一 能 修 心  
ZH_T35_1735_029:0720c19_16	次二所觀境；	次 二 所 觀 境  
ZH_T35_1735_029:0720c20_13	後一所修法，因覩此法能起十度等。	後 一 所 修 法  因 覩 此 法 能 起 十 度 等  
ZH_T35_1735_029:0720c23_1	三「勤修」下後十中，前七可知，八願心積德、九念力習行辯力說法以為業行、十由智自在故能覆育。	三  勤 修  下 後 十 中  前 七 可 知  八 願 心 積 德  九 念 力 習 行 辯 力 說 法 以 為 業 行  十 由 智 自 在 故 能 覆 育  
ZH_T35_1735_029:0720c23_9	二因修成德中二：	二 因 修 成 德 中 二  
ZH_T35_1735_029:0720c23_19	先牒已修、後顯成德。	先 牒 已 修  後 顯 成 德  
ZH_T35_1735_029:0720c24_10	初有十句，初總、餘別。	初 有 十 句  初 總  餘 別  
ZH_T35_1735_029:0720c26_16	一住作意、二加行趣入、三攝行屬己、四漸集成多、五假緣資助、六照其事理、七惑障不生，此上自修；	一 住 作 意  二 加 行 趣 入  三 攝 行 屬 己  四 漸 集 成 多  五 假 緣 資 助  六 照 其 事 理  七 惑 障 不 生  此 上 自 修  
ZH_T35_1735_029:0720c27_13	後二轉教，八開顯指示、九勸如說行。	後 二 轉 教  八 開 顯 指 示  九 勸 如 說 行  
ZH_T35_1735_029:0720c28_3	隨修一善則有斯十。	隨 修 一 善 則 有 斯 十  
ZH_T35_1735_029:0720c28_20	後「得堪忍」下正顯成德，文分為二：	後  得 堪 忍  下 正 顯 成 德  文 分 為 二  
ZH_T35_1735_029:0720c29_18	初成自利德、後「為諸眾生」下成利他德。	初 成 自 利 德  後  為 諸 眾 生  下 成 利 他 德  
ZH_T35_1735_029:0721a05_11	前中十對皆含因果，一得忍息惡、二攝根具戒、三離倒行正、四上受下資、五佛護善增、六住願起業、七心等諸佛行詣道場、八內入佛力外相超世、九不樂當報不貪現樂、十不著諸行而修迴向。	前 中 十 對 皆 含 因 果  一 得 忍 息 惡  二 攝 根 具 戒  三 離 倒 行 正  四 上 受 下 資  五 佛 護 善 增  六 住 願 起 業  七 心 等 諸 佛 行 詣 道 場  八 內 入 佛 力 外 相 超 世  九 不 樂 當 報 不 貪 現 樂  十 不 著 諸 行 而 修 迴 向  
ZH_T35_1735_029:0721a06_8	此雖有迴向之言，意取所迴之善。	此 雖 有 迴 向 之 言  意 取 所 迴 之 善  
ZH_T35_1735_029:0721a07_1	十中，前八成德、後二離過；	十 中  前 八 成 德  後 二 離 過  
ZH_T35_1735_029:0721a07_9	九離凡、十離小。	九 離 凡  十 離 小  
ZH_T35_1735_029:0721a08_20	後利他中，先總明悲智雙運為究竟道、「於虛妄」下別顯，又並易知。	後 利 他 中  先 總 明 悲 智 雙 運 為 究 竟 道   於 虛 妄  下 別 顯  又 並 易 知  
ZH_T35_1735_029:0721a09_10	「常勤修」下一句總結。	 常 勤 修  下 一 句 總 結  
ZH_T35_1735_029:0721a09_20	第二攝將迴向，中二：	第 二 攝 將 迴 向  中 二  
ZH_T35_1735_029:0721a11_1	初念修善根本因法應迴向、後「佛子」下正將迴向。	初 念 修 善 根 本 因 法 應 迴 向  後  佛 子  下 正 將 迴 向  
ZH_T35_1735_029:0721a11_21	今初，先經敘念時、次「此諸」下正陳所念。	今 初  先 經 敘 念 時  次  此 諸  下 正 陳 所 念  
ZH_T35_1735_029:0721a13_18	初之五句，總顯諸善由菩提心，多聞積集思惟義理，發起修行志樂無厭，唯深唯廣。	初 之 五 句  總 顯 諸 善 由 菩 提 心  多 聞 積 集 思 惟 義 理  發 起 修 行 志 樂 無 厭  唯 深 唯 廣  
ZH_T35_1735_029:0721a14_15	「皆為」下三句顯菩提心三迴向義。	 皆 為  下 三 句 顯 菩 提 心 三 迴 向 義  
ZH_T35_1735_029:0721a15_14	種智證於實際，即是菩提三心迴向三處也。	種 智 證 於 實 際  即 是 菩 提 三 心 迴 向 三 處 也  
ZH_T35_1735_029:0721a16_1	後「作是」下結。	後  作 是  下 結  
ZH_T35_1735_029:0721a16_14	第二正將迴向中，文為三別：	第 二 正 將 迴 向 中  文 為 三 別  
ZH_T35_1735_029:0721a19_15	初向眾生及向菩提、二「佛子菩薩摩訶薩如是迴向時不著業」下明向實際、三「佛子菩薩摩訶薩以此善根普施世間」下總結三種迴向。	初 向 眾 生 及 向 菩 提  二  佛 子 菩薩摩訶薩 如 是 迴 向 時 不 著 業  下 明 向 實 際  三  佛 子 菩薩摩訶薩 以 此 善 根 普 施 世 間  下 總 結 三 種 迴 向  
ZH_T35_1735_029:0721a20_1	今初，分二：	今 初  分 二  
ZH_T35_1735_029:0721a20_15	初迴己修善願成資具以施眾生；	初 迴 己 修 善 願 成 資 具 以 施 眾 生  
ZH_T35_1735_029:0721a22_10	二「佛子菩薩摩訶薩以所集善根於念念」下復迴此施願令眾生具足財法。	二  佛 子 菩薩摩訶薩 以 所 集 善 根 於 念 念  下 復 迴 此 施 願 令 眾 生 具 足 財 法  
ZH_T35_1735_029:0721a22_15	今法亦二：	今 法 亦 二  
ZH_T35_1735_029:0721a23_14	先總顯要期、二「願令」下別彰施行。	先 總 顯 要 期  二  願 令  下 別 彰 施 行  
ZH_T35_1735_029:0721a23_17	今初。	今 初  
ZH_T35_1735_029:0721a25_1	所以偏願成施行者，一則自具行緣，故云修菩薩行；	所 以 偏 願 成 施 行 者  一 則 自 具 行 緣  故 云 修菩薩行  
ZH_T35_1735_029:0721a25_15	二則眾生現益，故云惠施一切；	二 則 眾 生 現 益  故 云 惠 施 一 切  
ZH_T35_1735_029:0721a27_1	三則檀為行首，舉一例餘四，則此一施行具一切行。	三 則 檀 為 行 首  舉 一 例 餘 四  則 此 一 施 行 具 一 切 行  
ZH_T35_1735_029:0721a29_3	二別彰中，先願成外施、後「佛子菩薩摩訶薩復作是念」下願成內施，以情非情而為內外。	二 別 彰 中  先 願 成 外 施  後  佛 子 菩薩摩訶薩 復 作 是 念  下 願 成 內 施  以 情 非 情 而 為 內 外  
ZH_T35_1735_029:0721a29_9	今初，分四：	今 初  分 四  
ZH_T35_1735_029:0721a29_20	一顯施廣大，各僧祇故。	一 顯 施 廣 大  各 僧 祇 故  
ZH_T35_1735_029:0721b02_1	二「假使」下辨施無限，長時多田隨求無厭故。	二  假 使  下 辨 施 無 限  長 時 多 田 隨 求 無 厭 故  
ZH_T35_1735_029:0721b02_19	三「佛子」下，明施殊勝，離過順現故。	三  佛 子  下  明 施 殊 勝  離 過 順 現 故  
ZH_T35_1735_029:0721b03_16	文有十句，前五離過，追悔不已則生熱惱；	文 有 十 句  前 五 離 過  追 悔 不 已 則 生 熱 惱  
ZH_T35_1735_029:0721b04_11	後五順理，前二大智、後三大悲。	後 五 順 理  前 二 大 智  後 三 大 悲  
ZH_T35_1735_029:0721b05_9	四「又佛子」結成二行，謂由迴向行以成施行。	四  又 佛 子  結 成 二 行  謂 由 迴 向 行 以 成 施 行  
ZH_T35_1735_029:0721b05_17	第二內施，文四：	第 二 內 施  文 四  
ZH_T35_1735_029:0721b07_3	初對一田顯施廣大，謂一眾生即施多事，各僧祇故。	初 對 一 田 顯 施 廣 大  謂 一 眾 生 即 施 多 事  各 僧 祇 故  
ZH_T35_1735_029:0721b08_14	二「菩薩」下以一例餘彰施無限，先舉人例人、「佛子」下舉處例處。	二  菩 薩  下 以 一 例 餘 彰 施 無 限  先 舉 人 例 人   佛 子  下 舉 處 例 處  
ZH_T35_1735_029:0721b09_3	總收其義有六無限：	總 收 其 義 有 六 無 限  
ZH_T35_1735_029:0721b09_21	一物、二時、三心、四田、五施、六處。	一 物  二 時  三 心  四 田  五 施  六 處  
ZH_T35_1735_029:0721b10_11	三「大悲」下結成所作該六無限：	三  大 悲  下 結 成 所 作 該 六 無 限  
ZH_T35_1735_029:0721b13_11	一處遍法界故普覆、二時盡未來故無息、三田盡生界而加哀、四施隨所求而滿足、五物該種種行不息、六心住大施而無疲。	一 處 遍 法 界 故 普 覆  二 時 盡 未 來 故 無 息  三 田 盡 生 界 而 加 哀  四 施 隨 所 求 而 滿 足  五 物 該 種 種 行 不 息  六 心 住 大 施 而 無 疲  
ZH_T35_1735_029:0721b14_11	四「佛子」下顯施殊勝離過成德，有二十心：	四  佛 子  下 顯 施 殊 勝 離 過 成 德  有 二 十 心  
ZH_T35_1735_029:0721b15_1	初一牒前起後；	初 一 牒 前 起 後  
ZH_T35_1735_029:0721b15_14	後「所謂」下正顯一十九心：	後  所 謂  下 正 顯 一 十 九 心  
ZH_T35_1735_029:0721b18_4	一不染施行、二不為施縛、三由遮前二故得解脫、四違緣不傾、五詣甚深理、六無相善攝，上六皆巧便殊勝。	一 不 染 施 行  二 不 為 施 縛  三 由 遮 前 二 故 得 解 脫  四 違 緣 不 傾  五 詣 甚 深 理  六 無 相 善 攝  上 六 皆 巧 便 殊 勝  
ZH_T35_1735_029:0721b19_1	次五清淨殊勝，初句總，總無二執故；	次 五 清 淨 殊 勝  初 句 總  總 無 二 執 故  
ZH_T35_1735_029:0721b19_17	下四別，初句無我執、餘三無法執：	下 四 別  初 句 無 我 執  餘 三 無 法 執  
ZH_T35_1735_029:0721b20_17	一不取法相故、二了唯心性故、三見性空故。	一 不 取 法 相 故  二 了 唯 心 性 故  三 見 性 空 故  
ZH_T35_1735_029:0721b22_9	次有三心，即安住殊勝，初句為總，菩薩種性萬行齊修，皆可貴故。	次 有 三 心  即 安 住 殊 勝  初 句 為 總  菩薩種性 萬 行 齊 修  皆 可 貴 故  
ZH_T35_1735_029:0721b23_1	二心為別，無瑕而明故。	二 心 為 別  無 瑕 而 明 故  
ZH_T35_1735_029:0721b24_3	次有二心，即迴向殊勝善決諸義，具三迴向故。	次 有 二 心  即 迴 向 殊 勝 善 決 諸 義  具 三 迴 向 故  
ZH_T35_1735_029:0721b25_1	次有一心，即意樂殊勝，悲愍一切故。	次 有 一 心  即 意 樂 殊 勝  悲 愍 一 切 故  
ZH_T35_1735_029:0721b25_16	後之二心依止殊勝，依菩提心故。	後 之 二 心 依 止 殊 勝  依 菩 提 心 故  
ZH_T35_1735_029:0721b26_5	初句因、後句果。	初 句 因  後 句 果  
ZH_T35_1735_029:0721b27_8	上顯施中廣大無限，即事業殊勝，具上七勝檀度行成。	上 顯 施 中 廣 大 無 限  即 事 業 殊 勝  具 上 七 勝 檀 度 行 成  
ZH_T35_1735_029:0721b28_12	第二迴上施行願令眾生具足財法中，文分為三：	第 二 迴 上 施 行 願 令 眾 生 具 足 財 法 中  文 分 為 三  
ZH_T35_1735_029:0721c01_9	第一慈悲迴向、二「又勸眾生」下勸物迴向、三「又以諸善如是迴向」下究竟迴向。	第 一 慈 悲 迴 向  二  又 勸 眾 生  下 勸 物 迴 向  三  又 以 諸 善 如 是 迴 向  下 究 竟 迴 向  
ZH_T35_1735_029:0721c01_15	今初，分三：	今 初  分 三  
ZH_T35_1735_029:0721c04_8	初正明迴向、二「佛子菩薩摩訶薩如是迴向時發歡喜心」下明迴向所為、三「佛子菩薩摩訶薩如是悲愍」下結其成益。	初 正 明 迴 向  二  佛 子 菩薩摩訶薩 如 是 迴 向 時 發歡喜心  下 明 迴 向 所 為  三  佛 子 菩薩摩訶薩 如 是 悲 愍  下 結 其 成 益  
ZH_T35_1735_029:0721c05_3	今初，先總標、後「所謂」下別顯十願。	今 初  先 總 標  後  所 謂  下 別 顯 十 願  
ZH_T35_1735_029:0721c05_13	初一豐財，以財施故；	初 一 豐 財  以 財 施 故  
ZH_T35_1735_029:0721c06_8	餘皆具法，積善本故，文意總顯。	餘 皆 具 法  積 善 本 故  文 意 總 顯  
ZH_T35_1735_029:0721c06_17	第二迴向所為中二：	第 二 迴 向 所 為 中 二  
ZH_T35_1735_029:0721c07_14	先牒前起後、後「為令」下隨義別顯。	先 牒 前 起 後  後  為 令  下 隨 義 別 顯  
ZH_T35_1735_029:0721c08_7	總有一百一十句，文分為二：	總 有 一 百 一 十 句  文 分 為 二  
ZH_T35_1735_029:0721c10_9	前七十二句令成行布修因至果、後三十八句令成圓融因圓果滿，此二無礙，為迴向意。	前 七 十 二 句 令 成 行 布 修 因 至 果  後 三 十 八 句 令 成 圓 融 因 圓 果 滿  此 二 無 礙  為 迴 向 意  
ZH_T35_1735_029:0721c10_19	亦是前自分、後勝進。	亦 是 前 自 分  後 勝 進  
ZH_T35_1735_029:0721c11_2	前中六：	前 中 六  
ZH_T35_1735_029:0721c12_7	初二十一句為令修善趣賢首位之行，然純明施行。	初 二 十 一 句 為 令 修 善 趣 賢 首 位 之 行  然 純 明 施 行  
ZH_T35_1735_029:0721c13_13	末云攝如來智施行者，照三輪空，離諸分別，同菩提故。	末 云 攝 如 來 智 施 行 者  照 三 輪 空  離 諸 分 別  同 菩 提 故  
ZH_T35_1735_029:0721c14_13	二「為令一切善根」下十句成種性位中修行。	二  為 令 一 切 善 根  下 十 句 成 種 性 位 中 修 行  
ZH_T35_1735_029:0721c15_8	三有十句令成解行位中修行。	三 有 十 句 令 成 解 行 位 中 修 行  
ZH_T35_1735_029:0721c16_1	第十云無量者，四等也。	第 十 云 無 量 者  四 等 也  
ZH_T35_1735_029:0721c17_5	四從「成就清淨等施心」下令成十地位中修十度行。	四 從  成 就 清 淨 等 施 心  下 令 成 十 地 位 中 修 十 度 行  
ZH_T35_1735_029:0721c18_12	七云滿無邊淨法界，此通事理，故曰無邊，是方便度也。	七 云 滿 無 邊 淨 法 界  此 通 事 理  故 曰 無 邊  是 方 便 度 也  
ZH_T35_1735_029:0721c19_2	八成滿神通，即是大願。	八 成 滿 神 通  即 是 大 願  
ZH_T35_1735_029:0721c19_12	九住平等，方可名力。	九 住 平 等  方 可 名 力  
ZH_T35_1735_029:0721c20_2	十入佛境，是謂智圓。	十 入 佛 境  是 謂 智 圓  
ZH_T35_1735_029:0721c21_3	五有十句令成等覺位中修行，故皆有普言。	五 有 十 句 令 成 等 覺 位 中 修 行  故 皆 有 普 言  
ZH_T35_1735_029:0721c22_5	六從「具諸相好」下有十一句令成佛果位中行。	六 從  具 諸 相 好  下 有 十 一 句 令 成 佛 果 位 中 行  
ZH_T35_1735_029:0721c23_7	言六十種音者，第十迴向有而不具，至文當知。	言 六 十 種 音 者  第 十 迴 向 有 而 不 具  至 文 當 知  
ZH_T35_1735_029:0721c27_4	《密迹力士經》第二具說，《莊嚴論》亦引此經，而云百千種法而以莊嚴者，〈不思議法品〉云「如來具足六十種音聲，一一音有五百分，一一分有無量百千清淨之音以為嚴好。	 密迹力士 經  第 二 具 說   莊 嚴 論  亦 引 此 經  而 云 百 千 種 法 而 以 莊 嚴 者   不 思 議 法 品  云  如 來 具 足 六 十 種 音 聲  一 一 音 有 五 百 分  一 一 分 有 無 量 百 千 清 淨 之 音 以 為 嚴 好  
ZH_T35_1735_029:0721c27_10	」即其事也。	 即 其 事 也  
ZH_T35_1735_029:0722a02_7	復有處說六十四音，以聲有八轉，謂體業具為從屬於呼，是八轉聲各具八德，所謂調和聲、柔軟聲、諦了聲、易解聲、無錯謬聲、無雌小聲、廣大聲、深遠聲，八八則有六十四種。	復 有 處 說 六 十 四 音  以 聲 有 八 轉  謂 體 業 具 為 從 屬 於 呼  是 八 轉 聲 各 具 八 德  所 謂 調 和 聲  柔 軟 聲  諦 了 聲  易 解 聲  無 錯 謬 聲  無 雌 小 聲  廣 大 聲  深 遠 聲  八 八 則 有 六 十 四 種  
ZH_T35_1735_029:0722a03_13	四云無盡法明者，第八地云「如來法明有無量轉」等。	四 云 無 盡 法 明 者  第 八 地 云  如 來 法 明 有 無 量 轉  等  
ZH_T35_1735_029:0722a04_16	第十云一莊嚴者，無二相故，以一莊嚴嚴一切故。	第 十 云 一 莊 嚴 者  無 二 相 故  以 一 莊 嚴 嚴 一 切 故  
ZH_T35_1735_029:0722a05_10	無量莊嚴者，眾多差別故。	無 量 莊 嚴 者  眾 多 差 別 故  
ZH_T35_1735_029:0722a06_8	大莊嚴者，稱法界故，若依若正皆具此嚴。	大 莊 嚴 者  稱 法 界 故  若 依 若 正 皆 具 此 嚴  
ZH_T35_1735_029:0722a08_2	第二「悉能往詣」下三十八句明圓融行因圓果滿，明位位中有佛義故。	第 二  悉 能 往 詣  下 三 十 八 句 明 圓 融 行 因 圓 果 滿  明 位 位 中 有 佛 義 故  
ZH_T35_1735_029:0722a09_14	若將此下屬前佛果，則令果中有修菩薩行、遇善知識，便違正理。	若 將 此 下 屬 前 佛 果  則 令 果 中 有 修菩薩行  遇 善 知 識  便 違 正 理  
ZH_T35_1735_029:0722a09_19	文分為四：	文 分 為 四  
ZH_T35_1735_029:0722a10_14	初十句令眾生於種性位因行圓滿。	初 十 句 令 眾 生 於 種 性 位 因 行 圓 滿  
ZH_T35_1735_029:0722a12_1	四云行不動業得無礙果者，毀譽不動則觸境無礙。	四 云 行 不 動 業 得 無 礙 果 者  毀 譽 不 動 則 觸 境 無 礙  
ZH_T35_1735_029:0722a12_4	有云：	有 云  
ZH_T35_1735_029:0722a12_15	其因有四，一就機法施；	其 因 有 四  一 就 機 法 施  
ZH_T35_1735_029:0722a13_1	二無障礙願；	二 無 障 礙 願  
ZH_T35_1735_029:0722a13_11	三悲心亡己為物受生；	三 悲 心 亡 己 為 物 受 生  
ZH_T35_1735_029:0722a15_4	四修法性鎔融行，感三業皆無功用，盡眾生界同時普應無所障礙。	四 修 法 性 鎔 融 行  感 三 業 皆 無 功 用  盡 眾 生 界 同 時 普 應 無所障礙  
ZH_T35_1735_029:0722a16_6	二從「了達正法」下十句令解行位中因圓果滿。	二 從  了 達 正 法  下 十 句 令 解 行 位 中 因 圓 果 滿  
ZH_T35_1735_029:0722a17_9	二云大力田者，謂於其中種少善根能壞大惑故。	二 云 大 力 田 者  謂 於 其 中 種 少 善 根 能 壞 大 惑 故  
ZH_T35_1735_029:0722a18_8	三云堅固第一者，悲智大願無能壞故。	三 云 堅 固 第 一 者  悲 智 大 願 無 能 壞 故  
ZH_T35_1735_029:0722a19_18	三從「悉能具足一切菩薩清淨心」下八句，令十地位中因行圓滿。	三 從  悉 能 具 足 一切菩薩 清 淨 心  下 八 句  令 十 地 位 中 因 行 圓 滿  
ZH_T35_1735_029:0722a20_14	晉經第一名直心平等，即初證真如。	晉 經 第 一 名 直 心 平 等  即 初 證 真 如  
ZH_T35_1735_029:0722a21_6	此約離障，故云清淨。	此 約 離 障  故 云 清 淨  
ZH_T35_1735_029:0722a22_12	二云見善知識生大歡喜，正順初地得見多佛，故云咸事。	二 云 見 善 知 識 生大歡喜  正 順 初 地 得 見 多 佛  故 云 咸 事  
ZH_T35_1735_029:0722a23_16	四從「令得一切智成等正覺」下十句令成佛果圓滿。	四 從  令 得 一 切 智 成等正覺  下 十 句 令 成 佛 果 圓 滿  
ZH_T35_1735_029:0722a27_5	八云非一非異等者，即十通中無體性無作神通，以了一切為無為等非一異故，於一切染淨自他等境轉變自在，相即相作而非一異業用無礙。	八 云 非一非異 等 者  即 十 通 中 無 體 性 無 作 神 通  以 了 一 切 為 無 為 等 非 一 異 故  於 一 切 染 淨 自 他 等 境 轉 變 自 在  相 即 相 作 而 非 一 異 業 用 無 礙  
ZH_T35_1735_029:0722a28_3	又非一異應成四句，如〈十忍品〉說。	又 非 一 異 應成四句  如  十 忍 品  說  
ZH_T35_1735_029:0722a29_8	然上諸義，望一一位各有所由，恐厭繁文，舉其大略耳。	然 上 諸 義  望 一 一 位 各 有 所 由  恐 厭 繁 文  舉 其 大 略 耳  
ZH_T35_1735_029:0722b01_2	又行布圓融無礙，不可定執。	又 行 布 圓 融 無 礙  不 可 定 執  
ZH_T35_1735_029:0722b01_12	第三結其成益，中二：	第 三 結 其 成 益  中 二  
ZH_T35_1735_029:0722b02_9	先結前生後、後「咸令」下別顯益相。	先 結 前 生 後  後  咸 令  下 別 顯 益 相  
ZH_T35_1735_029:0722b03_4	文有十三句，顯二種生攝一切德。	文 有 十 三 句  顯 二 種 生 攝 一 切 德  
ZH_T35_1735_029:0722b04_3	初三句顯勝妙生，二句為因、一句為果。	初 三 句 顯 勝 妙 生  二 句 為 因  一 句 為 果  
ZH_T35_1735_029:0722b04_13	清淨者戒，受人天身；	清 淨 者 戒  受 人 天 身  
ZH_T35_1735_029:0722b05_3	離慳者施，有大財位。	離 慳 者 施  有 大 財 位  
ZH_T35_1735_029:0722b05_17	人天財位即勝妙生，有大威德。	人 天 財 位 即 勝 妙 生  有 大 威 德  
ZH_T35_1735_029:0722b06_7	後之十句顯功德生。	後 之 十 句 顯 功 德 生  
ZH_T35_1735_029:0722b06_17	功德生者即決定勝道。	功 德 生 者 即 決 定 勝 道  
ZH_T35_1735_029:0722b07_17	有人天中具大財位、無信解等，非功德生。	有 人 天 中 具 大 財 位  無 信 解 等  非 功 德 生  
ZH_T35_1735_029:0722b08_9	一生大信解，揀異邪小。	一 生 大 信 解  揀 異 邪 小  
ZH_T35_1735_029:0722b09_16	二永離三毒障，翳即癡、濁即是貪，亦兼餘障，故致諸言。	二 永 離 三 毒 障  翳 即 癡  濁 即 是 貪  亦 兼 餘 障  故 致 諸 言  
ZH_T35_1735_029:0722b10_17	三「其心」下即離毒之德，初句為總、「質直」下別。	三  其 心  下 即 離 毒 之 德  初 句 為 總   質 直  下 別  
ZH_T35_1735_029:0722b12_9	由離瞋故質直柔軟，由離貪故無有諂曲，由離癡翳故無有迷惑愚癡。	由 離 瞋 故 質 直 柔 軟  由 離 貪 故 無 有 諂 曲  由 離 癡 翳 故 無 有 迷 惑 愚 癡  
ZH_T35_1735_029:0722b13_2	四修真定慧，為出離道。	四 修 真 定 慧  為 出 離 道  
ZH_T35_1735_029:0722b13_13	五運同體悲，為平等心。	五 運 同 體 悲  為 平 等 心  
ZH_T35_1735_029:0722b14_4	六入無漏因，為白淨法。	六 入 無 漏 因  為 白 淨 法  
ZH_T35_1735_029:0722b15_5	七由離前過不惱眾生，自行無失兼能迴向。	七 由 離 前 過 不 惱 眾 生  自 行 無 失 兼 能 迴 向  
ZH_T35_1735_029:0722b15_11	八自他兼利。	八 自 他 兼 利  
ZH_T35_1735_029:0722b15_17	九滅除惡因。	九 滅 除 惡 因  
ZH_T35_1735_029:0722b16_4	十修行善本。	十 修 行 善 本  
ZH_T35_1735_029:0722b16_14	第二勸物迴向，中二：	第 二 勸 物 迴 向  中 二  
ZH_T35_1735_029:0722b17_17	先令悲智雙行而成迴向、後「為令」下明迴向意。	先 令 悲 智 雙 行 而 成 迴 向  後  為 令  下 明 迴 向 意  
ZH_T35_1735_029:0722b19_3	意通能所，約能菩薩為此故教，約所教其當如是為。	意 通 能 所  約 能 菩 薩 為 此 故 教  約 所 教 其 當 如 是 為  
ZH_T35_1735_029:0722b20_5	文有六句，二中性即體性義，即所以通於理事。	文 有 六 句  二 中 性 即 體 性 義  即 所 以 通 於 理 事  
ZH_T35_1735_029:0722b20_17	第三「又以」下究竟迴向。	第 三  又 以  下 究 竟 迴 向  
ZH_T35_1735_029:0722b21_18	上來展轉迴向，以隨宜故，或通因果、世及出世；	上 來 展 轉 迴 向  以 隨 宜 故  或 通 因 果  世 及 出 世  
ZH_T35_1735_029:0722b22_13	今迴向既終，惟願得成究竟之果。	今 迴 向 既 終  惟 願 得 成 究 竟 之 果  
ZH_T35_1735_029:0722b23_2	安隱者，無障惱故。	安 隱 者  無 障 惱 故  
ZH_T35_1735_029:0722b23_11	安樂者，唯寂滅故。	安 樂 者  唯 寂 滅 故  
ZH_T35_1735_029:0722b24_16	第二迴向實際中，先牒前隨相、後「不著」下正顯離相。	第 二 迴 向 實 際 中  先 牒 前 隨 相  後  不 著  下 正 顯 離 相  
ZH_T35_1735_029:0722b24_21	十句五對：	十 句 五 對  
