segmentnr	original	stemmed
ZH_T29_1562_023:0472b05_19	又若爾者，撥中有人豈不亦能作如是說：	又 若 爾 者  撥 中 有 人 豈 不 亦 能 作如是說  
ZH_T29_1562_023:0472b07_16	因緣和合勢力難思，死生中間處雖隔遠而令續起，以諸業性功能差別難可思議。	因緣和合 勢 力 難 思  死 生 中 間 處 雖 隔 遠 而 令 續 起  以 諸 業 性 功能差別 難 可 思 議  
ZH_T29_1562_023:0472b09_6	故應諦思，於鏡等上若無像起，如何現前如餘實色分明可見？	故 應 諦 思  於 鏡 等 上 若 無 像 起  如 何 現 前 如 餘 實 色 分 明 可 見  
ZH_T29_1562_023:0472b09_15	故對法者咸作是言：	故 對 法 者 咸 作 是 言  
ZH_T29_1562_023:0472b11_13	於鏡等中別有像色，大造和合差別為體，對別現生如是像故，猶如此像本質所依。	於 鏡 等 中 別 有 像 色  大 造 和 合 差 別 為 體  對 別 現 生 如 是 像 故  猶 如 此 像 本 質 所 依  
ZH_T29_1562_023:0472b13_11	謂鏡等中，鏡等現質為依緣故，有隨所依本質像起分明可見，像所緣質實有極成。	謂 鏡 等 中  鏡 等 現 質 為 依 緣 故  有 隨 所 依 本 質 像 起 分 明 可 見  像 所 緣 質 實 有 極 成  
ZH_T29_1562_023:0472b15_8	此像為緣，於別鏡等亦有隨質所依像起分明可見，故知前像緣起像故實有義成。	此 像 為 緣  於 別 鏡 等 亦 有 隨 質 所 依 像 起 分 明 可 見  故 知 前 像 緣 起 像 故 實 有 義 成  
ZH_T29_1562_023:0472b16_8	由是應知諸像實有，此若無者餘像何緣？	由 是 應 知 諸 像 實 有  此 若 無 者 餘 像 何 緣  
ZH_T29_1562_023:0472b18_6	若言前像所緣本質為此緣者，理亦不然，前質不對後所依故，後像不隨前質起故。	若 言 前 像 所 緣 本 質 為 此 緣 者  理 亦 不 然  前 質 不 對 後 所 依 故  後 像 不 隨 前 質 起 故  
ZH_T29_1562_023:0472b19_10	謂後所依，唯對前像、不對前質，如何可說前質為緣？	謂 後 所 依  唯 對 前 像  不 對 前 質  如 何 可 說 前 質 為 緣  
ZH_T29_1562_023:0472b21_12	現於後像曾未見有背鏡等質，於鏡等中為緣現像，由斯後像不隨前質但隨前像，其理極成。	現 於 後 像 曾 未 見 有 背 鏡 等 質  於 鏡 等 中 為 緣 現 像  由 斯 後 像 不 隨 前 質 但 隨 前 像  其 理 極 成  
ZH_T29_1562_023:0472b23_1	是故所言於別鏡等所現後像，但緣前質不隨前像，唯述妄情。	是 故 所 言 於 別 鏡 等 所 現 後 像  但 緣 前 質 不 隨 前 像  唯 述 妄 情  
ZH_T29_1562_023:0472b23_10	復如何知像體實有？	復 如 何 知 像 體 實 有  
ZH_T29_1562_023:0472b23_19	由像不越實有相故。	由 像 不 越 實 有 相 故  
ZH_T29_1562_023:0472b24_17	謂若不越眼等識境皆是實有，後當成立。	謂 若 不 越 眼 等 識 境 皆 是 實 有  後 當 成 立  
ZH_T29_1562_023:0472b25_8	像既可見，故知實有。	像 既 可 見  故 知 實 有  
ZH_T29_1562_023:0472b26_11	又像有時而可得故，此若無者，應一切時定不可得。	又 像 有 時 而 可 得 故  此 若 無 者  應 一 切 時 定 不 可 得  
ZH_T29_1562_023:0472b28_12	或常可得，若謂有時可不可得，由所待緣合不合者，是則應知餘有為法於緣合位實有義成。	或 常 可 得  若 謂 有 時 可 不 可 得  由 所 待 緣 合 不 合 者  是 則 應 知 餘 有 為 法 於 緣 合 位 實 有 義 成  
ZH_T29_1562_023:0472c01_11	又無分別識所緣故，謂五識身所緣境界實有極成，然像既通眼識所得，故知實有。	又 無 分 別 識 所 緣 故  謂 五 識 身 所 緣 境 界 實 有 極 成  然 像 既 通 眼 識 所 得  故 知 實 有  
ZH_T29_1562_023:0472c03_1	又像能遮餘色生故，謂像能礙餘像色生，於自所居障餘生故。	又 像 能 遮 餘 色 生 故  謂 像 能 礙 餘 像 色 生  於 自 所 居 障 餘 生 故  
ZH_T29_1562_023:0472c03_19	若法隨具如前相者，當知彼法實有極成。	若 法 隨 具 如 前 相 者  當 知 彼 法 實 有 極 成  
ZH_T29_1562_023:0472c04_9	此像既然，故知實有。	此 像 既 然  故 知 實 有  
ZH_T29_1562_023:0472c05_17	豈不前說，一陿水上同處一時有二像起，如何說此礙餘像生？	豈 不 前 說  一 陿 水 上 同 處 一 時 有 二 像 起  如 何 說 此 礙 餘 像 生  
ZH_T29_1562_023:0472c07_7	豈不前言，如壁光等，處雖各別而謂處同，由增上慢，不應為責。	豈 不 前 言  如 壁 光 等  處 雖 各 別 而 謂 處 同  由 增 上 慢  不 應 為 責  
ZH_T29_1562_023:0472c09_4	又於鏡中別處取故，謂於一鏡一處所中，無有二像俱時可得，如緣差別，取像亦異。	又 於 鏡 中 別 處 取 故  謂 於 一 鏡 一 處 所 中  無 有 二 像 俱 時 可 得  如 緣 差 別  取 像 亦 異  
ZH_T29_1562_023:0472c10_3	若謂色性理不成者，此亦不然，理極成故。	若 謂 色 性 理 不 成 者  此 亦 不 然  理 極 成 故  
ZH_T29_1562_023:0472c10_12	又如何知像體定有？	又 如 何 知 像 體 定 有  
ZH_T29_1562_023:0472c11_2	與餘有法生相似故。	與 餘 有 法 生 相 似 故  
ZH_T29_1562_023:0472c13_1	如識芽等諸緣生法有體極成，此亦如是，世共現見從眾緣生，是故應知像體定有。	如 識 芽 等 諸 緣 生 法 有 體 極 成  此 亦 如 是  世 共 現 見 從 眾 緣 生  是 故 應 知 像 體 定 有  
ZH_T29_1562_023:0472c14_1	如餘有法定有極成，從別緣生，相有差別；	如 餘 有 法 定 有 極 成  從 別 緣 生  相 有 差 別  
ZH_T29_1562_023:0472c15_1	諸像亦爾，從別緣生，相有差別，故應定有。	諸 像 亦 爾  從 別 緣 生  相 有 差 別  故 應 定 有  
ZH_T29_1562_023:0472c15_19	由此所言與餘有法生相似故，其理極成。	由 此 所 言 與 餘 有 法 生 相 似 故  其 理 極 成  
ZH_T29_1562_023:0472c16_9	生無自因，曾未見故。	生 無 自 因  曾 未 見 故  
ZH_T29_1562_023:0472c17_7	像非有者，理亦不然，我許像生有自因故。	像 非 有 者  理 亦 不 然  我 許 像 生 有 自 因 故  
ZH_T29_1562_023:0472c18_6	謂我許像有同類因，如從異緣生識芽等；	謂 我 許 像 有 同 類 因  如 從 異 緣 生 識 芽 等  
ZH_T29_1562_023:0472c19_14	非我許像因鏡等生，以許像生依自因故，鏡水明等但作取緣。	非 我 許 像 因 鏡 等 生  以 許 像 生 依 自 因 故  鏡 水 明 等 但 作 取 緣  
ZH_T29_1562_023:0472c21_5	如取向遊塵，要藉光穿影，非光及影為彼塵因，亦非彼塵無因而有。	如 取 向 遊 塵  要 藉 光 穿 影  非 光 及 影 為 彼 塵 因  亦 非 彼 塵 無 因 而 有  
ZH_T29_1562_023:0472c22_6	或不可說異緣生即無，同異色生俱現見有故。	或 不 可 說 異 緣 生 即 無  同 異 色 生 俱 現 見 有 故  
ZH_T29_1562_023:0472c23_6	且如何見從日月珠有火水生，此亦應爾。	且 如 何 見 從 日 月 珠 有 火 水 生  此 亦 應 爾  
ZH_T29_1562_023:0472c24_13	若言火水從自種生，以二珠中有二界故，則應火水俱二珠生。	若 言 火 水 從 自 種 生  以 二 珠 中 有 二 界 故  則 應 火 水 俱 二 珠 生  
ZH_T29_1562_023:0472c25_13	或應二珠能生風地，有二界故，如生火水。	或 應 二 珠 能 生 風 地  有 二 界 故  如 生 火 水  
ZH_T29_1562_023:0472c27_10	若謂二珠二界增故，偏為火水自類生緣，理亦不然，二珠應有熱濕二種，現可得故。	若 謂 二 珠 二 界 增 故  偏 為 火 水 自 類 生 緣  理 亦 不 然  二 珠 應 有 熱 濕 二 種  現 可 得 故  
ZH_T29_1562_023:0472c29_15	若謂二珠要由日月光明攝受二界便增，方能為緣生火水者，則應二種並為光明所攝受故俱生火水。	若 謂 二 珠 要 由 日 月 光 明 攝 受 二 界 便 增  方 能 為 緣 生 火 水 者  則 應 二 種 並 為 光 明 所 攝 受 故 俱 生 火 水  
ZH_T29_1562_023:0473a02_14	若彼二珠界無增減，何因熱焰緣助日珠能令生火，非為冷焰緣助日珠即令生水。	若 彼 二 珠 界 無 增 減  何 因 熱 焰 緣 助 日 珠 能 令 生 火  非 為 冷 焰 緣 助 日 珠 即 令 生 水  
ZH_T29_1562_023:0473a03_4	亦應如是徵責月珠。	亦 應 如 是 徵 責 月 珠  
ZH_T29_1562_023:0473a04_4	諸緣起理，實為難覺，石灰水合唯生火故。	諸 緣 起 理  實 為 難 覺  石 灰 水 合 唯 生 火 故  
ZH_T29_1562_023:0473a06_2	謂世現見燒石為灰，遇水便能生火非水，此唯可說緣起難思，除此有何無過之答？	謂 世 現 見 燒 石 為 灰  遇 水 便 能 生 火 非 水  此 唯 可 說 緣 起 難 思  除 此 有 何 無 過 之 答  
ZH_T29_1562_023:0473a07_1	又虹霓等諸色聚生，從因起理，極難知故。	又 虹 霓 等 諸 色 聚 生  從 因 起 理  極 難 知 故  
ZH_T29_1562_023:0473a07_19	又金剛等一色聚中，現有種種威神力故。	又 金 剛 等 一 色 聚 中  現 有 種 種 威 神 力 故  
ZH_T29_1562_023:0473a08_17	又療人獸樹等事中，現有眾多希奇用故。	又 療 人 獸 樹 等 事 中  現 有 眾 多 希 奇 用 故  
ZH_T29_1562_023:0473a10_6	又諸物類，遇熱日月呪術等緣，便有生變，雖不共合而現為因。	又 諸 物 類  遇 熱 日 月 呪 術 等 緣  便 有 生 變  雖 不 共 合 而 現 為 因  
ZH_T29_1562_023:0473a10_15	故緣起理實為難覺。	故 緣 起 理 實 為 難 覺  
ZH_T29_1562_023:0473a12_4	若了如斯緣起正理，則不應說生無自因，曾未見故像定非有。	若 了 如 斯 緣 起 正 理  則 不 應 說 生 無 自 因  曾 未 見 故 像 定 非 有  
ZH_T29_1562_023:0473a13_7	諸有說像乍可非無然非造色，此言麁淺無勞酬對。	諸 有 說 像 乍 可 非 無 然 非 造 色  此 言 麁 淺 無 勞 酬 對  
ZH_T29_1562_023:0473a14_15	若非造色，應非眼境，但應言像非唯造色，是故諸像實有理成。	若 非 造 色  應 非 眼 境  但 應 言 像 非 唯 造 色  是 故 諸 像 實 有 理 成  
ZH_T29_1562_023:0473a16_14	非像理成，便能順立撥無中有者色間斷生喻，許質與依中間有物連續無斷而生像故。	非 像 理 成  便 能 順 立 撥 無 中 有 者 色 間 斷 生 喻  許 質 與 依 中 間 有 物 連 續 無 斷 而 生 像 故  
ZH_T29_1562_023:0473a18_13	謂月面等大種恒時法爾，能生清妙大種，無間遍至現對所依，在所皆生似本像色。	謂 月 面 等 大 種 恒 時 法 爾  能 生 清 妙 大 種  無 間 遍 至 現 對 所 依  在 所 皆 生 似 本 像 色  
ZH_T29_1562_023:0473a19_3	依若清澈，像顯易知；	依 若 清 澈  像 顯 易 知  
ZH_T29_1562_023:0473a19_13	依若麁穢，像隱難了。	依 若 麁 穢  像 隱 難 了  
ZH_T29_1562_023:0473a20_12	雖二中間亦有像色，由清妙故，在依方顯。	雖 二 中 間 亦 有 像 色  由 清 妙 故  在 依 方 顯  
ZH_T29_1562_023:0473a21_10	如日光等，雖復遍生，在壁等依方現可見。	如 日 光 等  雖 復 遍 生  在 壁 等 依 方 現 可 見  
ZH_T29_1562_023:0473a21_19	如何知像連質而生？	如 何 知 像 連 質 而 生  
ZH_T29_1562_023:0473a22_9	中間有隔，像不生故。	中 間 有 隔  像 不 生 故  
ZH_T29_1562_023:0473a24_16	謂若月等中無連續，於水等中能生像者，中間有隔像亦應生，如彼所宗執無中有，餘處蘊滅，餘處蘊生。	謂 若 月 等 中 無 連 續  於 水 等 中 能 生 像 者  中 間 有 隔 像 亦 應 生  如 彼 所 宗 執 無 中 有  餘 處 蘊 滅  餘 處 蘊 生  
ZH_T29_1562_023:0473a26_4	又像形容屈伸俯仰及往來等，隨本質故，由斯證像連質而生。	又 像 形 容 屈 伸 俯 仰 及 往 來 等  隨 本 質 故  由 斯 證 像 連 質 而 生  
ZH_T29_1562_023:0473a27_12	不可引為遮中有喻，非像無故為喻不成，但由非等壞隨質故。	不 可 引 為 遮 中 有 喻  非 像 無 故 為 喻 不 成  但 由 非 等 壞 隨 質 故  
ZH_T29_1562_023:0473a29_2	謂見諸像壞隨本質，生有亦隨死有滅者，有情相續便有斷過。	謂 見 諸 像 壞 隨 本 質  生 有 亦 隨 死 有 滅 者  有 情 相 續 便 有 斷 過  
ZH_T29_1562_023:0473b01_13	又諸像生似本質故，謂月等像定似本質，從牛等死有，應唯牛等生。	又 諸 像 生 似 本 質 故  謂 月 等 像 定 似 本 質  從 牛 等 死 有  應 唯 牛 等 生  
ZH_T29_1562_023:0473b02_3	既不許然，故喻非等。	既 不 許 然  故 喻 非 等  
ZH_T29_1562_023:0473b05_8	又從一質生多像故，謂隨質依生諸像位，可從一質隨對鏡等眾多所依遍生多像，非從一蘊相續死有多蘊相續生有俱生，故像於斯非為等喻。	又 從 一 質 生 多 像 故  謂 隨 質 依 生 諸 像 位  可 從 一 質 隨 對 鏡 等 眾 多 所 依 遍 生 多 像  非 從 一 蘊 相 續 死 有 多 蘊 相 續 生 有 俱 生  故 像 於 斯 非 為 等 喻  
ZH_T29_1562_023:0473b06_16	又質與像非相續故，謂質與像非一相續，像與本質俱時有故。	又 質 與 像 非 相 續 故  謂 質 與 像 非 一 相 續  像 與 本 質 俱 時 有 故  
ZH_T29_1562_023:0473b07_15	諸相續者必不俱生，像質俱生故非相續。	諸 相 續 者 必 不 俱 生  像 質 俱 生 故 非 相 續  
ZH_T29_1562_023:0473b09_14	有情相續前後無間，於此處死、餘處續生，但應引穀為同法喻，像非等故為喻不成。	有 情 相 續 前 後 無 間  於 此 處 死  餘 處 續 生  但 應 引 穀 為 同 法 喻  像 非 等 故 為 喻 不 成  
ZH_T29_1562_023:0473b10_14	又所現像由二生故，謂二緣故諸像得生：	又 所 現 像 由 二 生 故  謂 二 緣 故 諸 像 得 生  
ZH_T29_1562_023:0473b11_11	一者本質、二者鏡等，世間現見。	一 者 本 質  二 者 鏡 等  世 間 現 見  
ZH_T29_1562_023:0473b11_16	生有不爾。	生 有 不 爾  
ZH_T29_1562_023:0473b12_1	所以者何？	所以者何  
ZH_T29_1562_023:0473b13_1	生有如像，死有如質，更有何法如像所依？	生 有 如 像  死 有 如 質  更 有 何 法 如 像 所 依  
ZH_T29_1562_023:0473b13_10	故所引喻與法非等。	故 所 引 喻 與 法 非 等  
ZH_T29_1562_023:0473b13_15	若精血等。	若 精 血 等  
ZH_T29_1562_023:0473b14_11	如像所依，理亦不然，非有情故。	如 像 所 依  理 亦 不 然  非 有 情 故  
ZH_T29_1562_023:0473b14_16	又於空等。	又 於 空 等  
ZH_T29_1562_023:0473b15_10	欻爾化生，於中執何如像依處？	欻 爾 化 生  於 中 執 何 如 像 依 處  
ZH_T29_1562_023:0473b16_17	若謂唯識相續流轉，連續死生其義已立，執色相續復何所成？	若 謂 唯 識 相續流轉  連 續 死 生 其 義 已 立  執 色 相 續 復 何 所 成  
ZH_T29_1562_023:0473b18_7	此不應理，諸有於色未得離貪，離色唯心相續流轉，理不成故。	此 不 應 理  諸 有 於 色 未 得 離 貪  離 色 唯 心 相續流轉  理 不 成 故  
ZH_T29_1562_023:0473b20_4	若心離色可相續流，則應受生定不取色，故心相續必與色俱，方能流轉往受生處。	若 心 離 色 可 相 續 流  則 應 受 生 定 不 取 色  故 心 相 續 必 與 色 俱  方 能 流 轉 往 受 生 處  
ZH_T29_1562_023:0473b20_9	又契經說：	又 契 經 說  
ZH_T29_1562_023:0473b20_19	唯縛而生、唯縛而死。	唯 縛 而 生  唯 縛 而 死  
ZH_T29_1562_023:0473b21_13	唯由被縛，從此世間往於他世。	唯 由 被 縛  從 此 世 間 往 於 他 世  
ZH_T29_1562_023:0473b23_3	聖說一切未離色貪，無不皆被色縛所縛，故無唯識相續流轉。	聖 說 一 切 未 離 色 貪  無 不 皆 被 色 縛 所 縛  故 無 唯 識 相續流轉  
ZH_T29_1562_023:0473b24_11	亦不可計前本有色，即能相續往後生處，現見死處身喪滅故。	亦 不 可 計 前 本 有 色  即 能 相 續 往 後 生 處  現 見 死 處 身 喪 滅 故  
ZH_T29_1562_023:0473b25_10	由此應知別有色往，是故中有定有理成。	由 此 應 知 別 有 色 往  是 故 中 有 定 有 理 成  
ZH_T29_1562_023:0473b27_4	若謂現見離色心轉，謂住於此速取月輪、住縛喝國都城念波吒釐子邑。	若 謂 現 見 離 色 心 轉  謂 住 於 此 速 取 月 輪  住 縛 喝 國 都 城 念 波 吒 釐 子 邑  
ZH_T29_1562_023:0473b27_9	世尊亦說：	世 尊 亦 說  
ZH_T29_1562_023:0473b28_3	我不見有一法迴轉速疾如心。	我 不 見 有 一 法 迴 轉 速 疾 如 心  
ZH_T29_1562_023:0473b28_8	又契經說：	又 契 經 說  
ZH_T29_1562_023:0473b28_20	心遠行獨行，無身寐於窟。	心 遠 行 獨 行  無 身 寐 於 窟  
ZH_T29_1562_023:0473c01_14	如是等類，非於中間別物可得，如是死生際中有雖無，而從此世間至於他世。	如是等類  非 於 中 間 別 物 可 得  如 是 死 生 際 中 有 雖 無  而 從 此 世 間 至 於 他 世  
ZH_T29_1562_023:0473c02_16	此亦非理，前已說故，取非至境故、依等速轉故。	此 亦 非 理  前 已 說 故  取 非 至 境 故  依 等 速 轉 故  
ZH_T29_1562_023:0473c03_14	謂前已說未離色貪，離色唯心流轉非理。	謂 前 已 說 未 離 色 貪  離 色 唯 心 流 轉 非 理  
ZH_T29_1562_023:0473c05_15	又眼意識取非至境，心住於此，遠取月輪、遙念他邑，亦無有過，非心往至所取念境。	又 眼 意 識 取 非 至 境  心 住 於 此  遠 取 月 輪  遙 念 他 邑  亦 無 有 過  非 心 往 至 所 取 念 境  
ZH_T29_1562_023:0473c06_13	曾不見識離所依生，或亦曾無離依無過。	曾 不 見 識 離 所 依 生  或 亦 曾 無 離 依 無 過  
ZH_T29_1562_023:0473c07_3	由此已釋心遠行等。	由 此 已 釋 心 遠 行 等  
ZH_T29_1562_023:0473c09_18	又於所依境界行相心疾迴轉，非離所依唯往境界速疾迴轉，是故知心非離於色相續流轉往受生處，由斯中有實有理成。	又 於 所 依 境 界 行 相 心 疾 迴 轉  非 離 所 依 唯 往 境 界 速 疾 迴 轉  是 故 知 心 非 離 於 色 相續流轉 往 受 生 處  由 斯 中 有 實 有 理 成  
ZH_T29_1562_023:0473c10_17	如是已明像連質起，死生處隔同喻不成。	如 是 已 明 像 連 質 起  死 生 處 隔 同 喻 不 成  
ZH_T29_1562_023:0473c12_5	由此亦遮響聲為喻，以聲與彼谷等中間有物相續傳生響故。	由 此 亦 遮 響 聲 為 喻  以 聲 與 彼 谷 等 中 間 有 物 相 續 傳 生 響 故  
ZH_T29_1562_023:0473c13_15	謂本發聲所依大種，傳生妙大種遍至谷等中，所在擊生似本聲響。	謂 本 發 聲 所 依 大 種  傳 生 妙 大 種 遍 至 谷 等 中  所 在 擊 生 似 本 聲 響  
ZH_T29_1562_023:0473c14_14	中間雖有聲響相續，或散微故而不可聞。	中 間 雖 有 聲 響 相 續  或 散 微 故 而 不 可 聞  
ZH_T29_1562_023:0473c14_19	若於中間。	若 於 中 間  
ZH_T29_1562_023:0473c15_13	觸山谷等，即便聚積亦可得聞。	觸 山 谷 等  即 便 聚 積 亦 可 得 聞  
ZH_T29_1562_023:0473c15_18	云何知然？	云 何 知 然  
ZH_T29_1562_023:0473c16_3	異時聞故。	異 時 聞 故  
ZH_T29_1562_023:0473c17_2	謂諸聽者先聞本聲，於後方聞聲所發響。	謂 諸 聽 者 先 聞 本 聲  於 後 方 聞 聲 所 發 響  
ZH_T29_1562_023:0473c18_12	若謂無間剎那聞者，二剎那前後難了知故，應起增上慢謂一時聞。	若 謂 無 間 剎 那 聞 者  二 剎 那 前 後 難 了 知 故  應 起增上慢 謂 一 時 聞  
ZH_T29_1562_023:0473c19_12	而不謂然，知聲相續中間淹滯，覺異時聞。	而 不 謂 然  知 聲 相 續 中 間 淹 滯  覺 異 時 聞  
ZH_T29_1562_023:0473c21_1	由如是聲相續展轉，至於谷等方擊響生，彌更證成定有中有。	由 如 是 聲 相 續 展 轉  至 於 谷 等 方 擊 響 生  彌 更 證 成 定 有 中 有  
ZH_T29_1562_023:0473c21_18	豈不汝宗亦定不許諸聲相續轉入耳聞？	豈 不 汝 宗 亦 定 不 許 諸 聲 相 續 轉 入 耳 聞  
ZH_T29_1562_023:0473c22_18	如何言聲相續展轉，遇緣發響，異時方聞？	如 何 言 聲 相 續 展 轉  遇 緣 發 響  異 時 方 聞  
ZH_T29_1562_023:0473c23_8	汝責不然，我不遮故。	汝 責 不 然  我 不 遮 故  
ZH_T29_1562_023:0473c23_19	謂聲相續轉，非我所遮；	謂 聲 相 續 轉  非 我 所 遮  
ZH_T29_1562_023:0473c24_9	唯轉入耳聞，非我所許。	唯 轉 入 耳 聞  非 我 所 許  
ZH_T29_1562_023:0473c25_16	諸有大種發聲緣處，展轉相擊皆有聲生，在可聞緣聲方可取。	諸 有 大 種 發 聲 緣 處  展 轉 相 擊 皆 有 聲 生  在 可 聞 緣 聲 方 可 取  
ZH_T29_1562_023:0473c27_5	於中先取本質處聲，於後乃聞異處生響，無同外道至根聞過。	於 中 先 取 本 質 處 聲  於 後 乃 聞 異 處 生 響  無 同 外 道 至 根 聞 過  
ZH_T29_1562_023:0473c29_3	非聲相續轉入耳聞，以有先聞質處聲已，後時異質及離耳根，更於別處聞所發響。	非 聲 相 續 轉 入 耳 聞  以 有 先 聞 質 處 聲 已  後 時 異 質 及 離 耳 根  更 於 別 處 聞 所 發 響  
ZH_T29_1562_023:0474a01_11	若唯能取逼耳生聲，應不遙聞異方聲響，故非相續轉入耳聞。	若 唯 能 取 逼 耳 生 聲  應 不 遙 聞 異 方 聲 響  故 非 相 續 轉 入 耳 聞  
ZH_T29_1562_023:0474a03_8	亦非諸聲無相續轉，遙聞聲響方所別故，聲響異時異處聞故，由此中有定有義成。	亦 非 諸 聲 無 相 續 轉  遙 聞 聲 響 方 所 別 故  聲 響 異 時 異 處 聞 故  由 此 中 有 定 有 義 成  
ZH_T29_1562_023:0474a03_13	有餘師言：	有 餘 師 言  
ZH_T29_1562_023:0474a04_18	風等緣合有差別故，聲展轉至，及不離質，二皆可聞。	風 等 緣 合 有 差 別 故  聲 展 轉 至  及 不 離 質  二 皆 可 聞  
ZH_T29_1562_023:0474a05_16	是則耳根應能通取至不至境，成違宗過。	是 則 耳 根 應 能 通 取 至 不 至 境  成 違 宗 過  
ZH_T29_1562_023:0474a06_100	說一切有部順正理論卷第二十三	說 一 切 有 部 順 正 理 論 卷 第 二 十 三 
