segmentnr	original	stemmed
ZH_T50_2058_002:0304a18_9	阿難所持八萬四千諸法藏門。	阿 難 所 持 八萬四千 諸 法 藏 門  
ZH_T50_2058_002:0304a18_18	商那和修悉能憶念。	商 那 和 修 悉 能 憶 念  
ZH_T50_2058_002:0304a19_8	譬如瀉水置之異器。	譬 如 瀉 水 置 之 異 器  
ZH_T50_2058_002:0304a19_17	彼能受持亦復如是。	彼 能 受 持 亦復如是  
ZH_T50_2058_002:0304a20_7	以真淨法遊行教化。	以 真 淨 法 遊 行 教 化  
ZH_T50_2058_002:0304a20_16	最後次至摩突羅國。	最 後 次 至 摩 突 羅 國  
ZH_T50_2058_002:0304a21_6	於曼陀山欲起住處。	於 曼 陀 山 欲 起 住 處  
ZH_T50_2058_002:0304a21_15	時彼山中有二龍子。	時 彼 山 中 有 二 龍 子  
ZH_T50_2058_002:0304a22_5	毒害熾盛不可擾近。	毒 害 熾 盛 不 可 擾 近  
ZH_T50_2058_002:0304a22_18	商那和修即以神力震動此山。	商 那 和 修 即 以 神 力 震 動 此 山  
ZH_T50_2058_002:0304a23_8	龍大瞋怒起惡風雨。	龍 大 瞋 怒 起 惡 風 雨  
ZH_T50_2058_002:0304a23_17	商那和修入慈三昧。	商 那 和 修 入 慈 三 昧  
ZH_T50_2058_002:0304a24_7	以定力故龍毒消滅。	以 定 力 故 龍 毒 消 滅  
ZH_T50_2058_002:0304a24_16	即大驚怖生信敬心。	即 大 驚 怖 生 信 敬 心  
ZH_T50_2058_002:0304a25_2	問言尊者。	問 言 尊 者  
ZH_T50_2058_002:0304a25_7	有何教誨。	有 何 教 誨  
ZH_T50_2058_002:0304a25_12	商那答曰。	商 那 答 曰  
ZH_T50_2058_002:0304a26_1	佛記此山有僧住處。	佛 記 此 山 有 僧 住 處  
ZH_T50_2058_002:0304a26_10	是故我欲於中建立。	是 故 我 欲 於 中 建 立  
ZH_T50_2058_002:0304a26_15	龍子白言。	龍 子 白 言  
ZH_T50_2058_002:0304a26_20	若實佛記。	若 實 佛 記  
ZH_T50_2058_002:0304a27_4	善哉相聽。	善 哉 相 聽  
ZH_T50_2058_002:0304a27_13	商那和修即於彼山。	商 那 和 修 即 於 彼 山  
ZH_T50_2058_002:0304a27_18	營建住處。	營 建 住 處  
ZH_T50_2058_002:0304a28_7	禪室經行皆悉具足。	禪 室 經 行 皆 悉 具 足  
ZH_T50_2058_002:0304a28_16	內外空閑無諸憒鬧。	內 外 空 閑 無 諸 憒 鬧  
ZH_T50_2058_002:0304a29_6	造住處已便作是念。	造 住 處 已 便 作 是 念  
ZH_T50_2058_002:0304a29_15	佛記罽賓安隱豐樂。	佛 記 罽 賓 安 隱 豐 樂  
ZH_T50_2058_002:0304b01_5	國土閑靜離諸妨難。	國 土 閑 靜 離 諸 妨 難  
ZH_T50_2058_002:0304b01_14	清涼少病甚可經行。	清 涼 少 病 甚 可 經 行  
ZH_T50_2058_002:0304b02_4	我今應當至彼處耶。	我 今 應 當 至 彼 處 耶  
ZH_T50_2058_002:0304b02_13	即便飛空往罽賓國。	即 便 飛 空 往 罽 賓 國  
ZH_T50_2058_002:0304b03_3	入定歡喜而說偈言。	入 定 歡 喜 而 說 偈 言  
ZH_T50_2058_002:0304b04_0	常著商那衣　　成就五支禪	常 著 商 那 衣   成 就 五 支 禪 
ZH_T50_2058_002:0304b05_0	山巖空谷間　　坐禪而念定	山 巖 空 谷 間   坐 禪 而 念 定 
ZH_T50_2058_002:0304b06_0	風寒諸勤苦　　悉能忍受之	風 寒 諸 勤 苦   悉 能 忍 受 之 
ZH_T50_2058_002:0304b07_0	心善得解脫　　智慧自莊嚴	心 善 得 解 脫   智 慧 自 莊 嚴 
ZH_T50_2058_002:0304b08_0	猶如空野象　　坦然無憂患	猶 如 空 野 象   坦 然 無 憂 患 
ZH_T50_2058_002:0304b09_10	時憂波毱多有五百弟子。	時 憂 波 毱 多 有 五 百 弟 子  
ZH_T50_2058_002:0304b10_1	猶處生死不得解脫。	猶 處 生 死 不得解脫  
ZH_T50_2058_002:0304b10_10	心生憍慢甚大貢高。	心 生 憍 慢 甚 大 貢 高  
ZH_T50_2058_002:0304b11_1	憂波毱多即入三昧。	憂 波 毱 多 即 入 三 昧  
ZH_T50_2058_002:0304b11_10	觀此諸人與己無緣。	觀 此 諸 人 與 己 無 緣  
ZH_T50_2058_002:0304b12_1	唯有吾師乃能化度。	唯 有 吾 師 乃 能 化 度  
ZH_T50_2058_002:0304b12_10	便至心念商那和修。	便 至 心 念 商 那 和 修  
ZH_T50_2058_002:0304b12_19	商那和修即以神力。	商 那 和 修 即 以 神 力  
ZH_T50_2058_002:0304b13_12	如大鵝王從空飛來至其所止。	如 大 鵝 王 從 空 飛 來 至 其 所 止  
ZH_T50_2058_002:0304b14_3	憂波毱多行至餘處。	憂 波 毱 多 行 至 餘 處  
ZH_T50_2058_002:0304b14_12	唯諸弟子而獨見之。	唯 諸 弟 子 而 獨 見 之  
ZH_T50_2058_002:0304b15_6	商那和修衣裳麁弊髮爪長利。	商 那 和 修 衣 裳 麁 弊 髮 爪 長 利  
ZH_T50_2058_002:0304b15_15	至毱多房坐其座上。	至 毱 多 房 坐 其 座 上  
ZH_T50_2058_002:0304b16_6	毱多弟子咸生瞋忿。	毱 多 弟 子 咸 生 瞋 忿  
ZH_T50_2058_002:0304b16_15	是何弊人處我師座。	是 何 弊 人 處 我 師 座  
ZH_T50_2058_002:0304b17_5	即欲驅逐使令出外。	即 欲 驅 逐 使 令 出 外  
ZH_T50_2058_002:0304b17_14	如須彌山不可傾動。	如須彌山 不 可 傾 動  
ZH_T50_2058_002:0304b18_4	欲出惡言口自噤閉。	欲 出 惡 言 口 自 噤 閉  
ZH_T50_2058_002:0304b18_13	即共相將至毱多所。	即 共 相 將 至 毱 多 所  
ZH_T50_2058_002:0304b18_18	白言大師。	白 言 大 師  
ZH_T50_2058_002:0304b19_8	有老比丘形容憔悴。	有 老 比 丘 形 容 憔 悴  
ZH_T50_2058_002:0304b19_17	到師坐處跏趺而坐。	到 師 坐 處 跏 趺 而 坐  
ZH_T50_2058_002:0304b20_4	毱多念言。	毱 多 念 言  
ZH_T50_2058_002:0304b20_13	自非吾師無能坐者。	自 非 吾 師 無 能 坐 者  
ZH_T50_2058_002:0304b21_3	至房便見商那和修。	至 房 便 見 商 那 和 修  
ZH_T50_2058_002:0304b21_12	頭面著地稽首作禮。	頭 面 著 地 稽 首 作 禮  
ZH_T50_2058_002:0304b21_17	弟子念言。	弟 子 念 言  
ZH_T50_2058_002:0304b22_2	師雖為禮。	師 雖 為 禮  
ZH_T50_2058_002:0304b22_7	威德勝之。	威 德 勝 之  
ZH_T50_2058_002:0304b23_1	商那和修知其弟子憍慢未息。	商 那 和 修 知 其 弟 子 憍 慢 未 息  
ZH_T50_2058_002:0304b23_10	手指虛空便下香乳。	手 指 虛 空 便 下 香 乳  
ZH_T50_2058_002:0304b23_19	如高山頂懸泉流注。	如 高 山 頂 懸 泉 流 注  
ZH_T50_2058_002:0304b24_4	問言毱多。	問 言 毱 多  
ZH_T50_2058_002:0304b24_9	是何定相。	是 何 定 相  
ZH_T50_2058_002:0304b24_18	憂波毱多即入三昧。	憂 波 毱 多 即 入 三 昧  
ZH_T50_2058_002:0304b25_8	深心觀察不能曉了。	深 心 觀 察 不 能 曉 了  
ZH_T50_2058_002:0304b25_13	即問其師。	即 問 其 師  
ZH_T50_2058_002:0304b25_18	是何三昧。	是 何 三 昧  
ZH_T50_2058_002:0304b26_4	和修答言。	和 修 答 言  
ZH_T50_2058_002:0304b26_13	此即名為龍奮迅定。	此 即 名 為 龍 奮 迅 定  
ZH_T50_2058_002:0304b27_3	如是次第五百三昧。	如 是 次 第 五 百 三 昧  
ZH_T50_2058_002:0304b27_12	問其名字都不了知。	問 其 名 字 都 不 了 知  
ZH_T50_2058_002:0304b28_2	商那和修一一為說。	商 那 和 修 一 一 為 說  
ZH_T50_2058_002:0304b28_7	毱多白言。	毱 多 白 言  
ZH_T50_2058_002:0304b28_16	我之所得盡從師受。	我 之 所 得 盡 從 師 受  
ZH_T50_2058_002:0304b29_5	唯是三昧我非其器。	唯 是 三 昧 我 非 其 器  
ZH_T50_2058_002:0304b29_10	毱多當知。	毱 多 當 知  
ZH_T50_2058_002:0304c01_4	如來三昧諸辟支佛不識其名。	如 來 三 昧 諸 辟 支 佛 不 識 其 名  
ZH_T50_2058_002:0304c01_17	緣覺三昧一切聲聞莫能解了。	緣 覺 三 昧 一 切 聲 聞 莫 能 解 了  
ZH_T50_2058_002:0304c02_11	大目揵連舍利弗等所入三昧。	大 目 揵 連 舍 利 弗 等 所 入 三 昧  
ZH_T50_2058_002:0304c03_2	其餘羅漢不能測度。	其 餘 羅 漢 不 能 測 度  
ZH_T50_2058_002:0304c03_15	吾師阿難三昧定相我悉不知。	吾 師 阿 難 三 昧 定 相 我 悉 不 知  
ZH_T50_2058_002:0304c04_1	今我三昧。	今 我 三 昧  
ZH_T50_2058_002:0304c04_6	汝亦不識。	汝 亦 不 識  
ZH_T50_2058_002:0304c04_19	如此三昧我涅槃後皆隨吾滅。	如 此 三 昧 我涅槃後 皆 隨 吾 滅  
ZH_T50_2058_002:0304c05_10	七萬七千本生諸經滿足。	七 萬 七 千 本 生 諸 經 滿 足  
ZH_T50_2058_002:0304c06_7	一萬阿毘曇藏有八萬數清淨毘尼。	一 萬 阿 毘 曇 藏 有 八 萬 數 清 淨 毘 尼  
ZH_T50_2058_002:0304c07_2	如斯之法亦隨我滅是故毱多。	如 斯 之 法 亦 隨 我 滅 是 故 毱 多  
ZH_T50_2058_002:0304c07_11	如來滅後賢聖隱沒。	如來滅後 賢 聖 隱 沒  
ZH_T50_2058_002:0304c08_1	如是法藏漸當衰損。	如 是 法 藏 漸 當 衰 損  
ZH_T50_2058_002:0304c08_10	乃至末後一切都盡。	乃 至 末 後 一 切 都 盡  
ZH_T50_2058_002:0304c08_19	汝今應當勤加守護。	汝 今 應 當 勤加守護  
ZH_T50_2058_002:0304c09_8	時諸弟子方自悔責。	時 諸 弟 子 方 自 悔 責  
ZH_T50_2058_002:0304c09_17	我無智慧輕慢大聖。	我 無 智 慧 輕 慢 大 聖  
ZH_T50_2058_002:0304c10_7	始知吾師定不及彼。	始 知 吾 師 定 不 及 彼  
ZH_T50_2058_002:0304c10_16	於是商那即為說法。	於 是 商 那 即 為 說 法  
ZH_T50_2058_002:0304c11_6	五百弟子得羅漢道。	五 百 弟 子 得 羅 漢 道  
ZH_T50_2058_002:0304c11_15	爾時尊者商那和修。	爾 時 尊 者 商 那 和 修  
ZH_T50_2058_002:0304c12_5	於諸眾生所應作已。	於 諸 眾 生 所 應 作 已  
ZH_T50_2058_002:0304c12_14	飛騰虛空作十八變。	飛 騰 虛 空 作 十 八 變  
ZH_T50_2058_002:0304c13_4	還就本座而入涅槃。	還 就 本 座 而 入 涅 槃  
ZH_T50_2058_002:0304c13_17	憂波毱多與諸眷屬積諸香木。	憂 波 毱 多 與 諸 眷 屬 積 諸 香 木  
ZH_T50_2058_002:0304c14_3	以火耶旬。	以 火 耶 旬  
ZH_T50_2058_002:0304c14_12	收取舍利起塔供養。	收 取 舍 利 起 塔 供 養  
ZH_T50_2058_002:0304c15_100	付法藏因緣傳卷第二	付 法 藏 因 緣 傳 卷 第 二 
