segmentnr	original	stemmed
ZH_T47_1966_002:0130a12_1	於現在十方佛中，彌陀佛願力攝眾生最多；	於 現 在 十 方 佛 中  彌 陀 佛 願 力 攝 眾 生 最 多  
ZH_T47_1966_002:0130a13_4	又十方佛淨土中，彌陀佛淨土最好，韋提希等選得；	又 十 方 佛 淨 土 中  彌 陀 佛 淨 土 最 好  韋 提 希 等 選 得  
ZH_T47_1966_002:0130a13_18	又十方淨土中，彌陀淨土最近；	又 十 方 淨 土 中  彌 陀 淨 土 最 近  
ZH_T47_1966_002:0130a14_18	十方諸佛名號中，念阿彌陀佛名號功德最多。	十方諸佛 名 號 中  念 阿 彌 陀 佛 名 號 功 德 最 多  
ZH_T47_1966_002:0130a15_12	所以專念彌陀佛，不念餘佛。	所 以 專 念 彌 陀 佛  不 念 餘 佛  
ZH_T47_1966_002:0130a15_16	」問曰：	 問 曰  
ZH_T47_1966_002:0130a16_11	「何故念佛是一法，乃能廣攝諸門？	 何 故 念 佛 是 一 法  乃 能 廣 攝 諸 門  
ZH_T47_1966_002:0130a16_15	」答曰：	 答 曰  
ZH_T47_1966_002:0130a17_8	「念佛雖是一法，定能廣攝諸門。	 念 佛 雖 是 一 法  定 能 廣 攝 諸 門  
ZH_T47_1966_002:0130a17_13	何以得知？	何 以 得 知  
ZH_T47_1966_002:0130a19_1	舉喻釋者，念佛猶如如意寶珠，雖是一箇寶珠，能攝一切寶物。	舉 喻 釋 者  念 佛 猶 如 如意寶珠  雖 是 一 箇 寶 珠  能 攝 一 切 寶 物  
ZH_T47_1966_002:0130a19_10	故《法華經》中說：	故  法 華 經  中 說  
ZH_T47_1966_002:0130a19_23	『龍女為獻寶珠，速得成佛。	 龍 女 為 獻 寶 珠  速 得 成 佛  
ZH_T47_1966_002:0130a21_4	』雖是一法，增長一切功德，感得生淨土，速證無上菩提。	 雖 是 一 法  增 長 一切功德  感 得 生 淨 土  速 證 無上菩提  
ZH_T47_1966_002:0130a21_21	一法包含一切法，所以《維摩經》云：	一 法 包 含 一 切 法  所 以  維 摩 經  云  
ZH_T47_1966_002:0130a22_12	『念定即總持，包含一切法。	 念 定 即 總 持  包 含 一 切 法  
ZH_T47_1966_002:0130a23_1	』故一法中乃含諸法。	 故 一 法 中 乃 含 諸 法  
ZH_T47_1966_002:0130a25_2	」11 念佛出三界門第十一、念佛出三界門問曰：	 1 1   念 佛 出 三 界 門 第 十 一  念 佛 出 三 界 門 問 曰  
ZH_T47_1966_002:0130a25_16	「淨土為出三界，為在三界中？	 淨 土 為 出 三 界  為 在 三 界 中  
ZH_T47_1966_002:0130a25_20	」答曰：	 答 曰  
ZH_T47_1966_002:0130a26_12	「淨土定出三界，不在三界之中。	 淨 土 定 出 三 界  不 在 三 界 之 中  
ZH_T47_1966_002:0130a27_2	既言三界，何等為三？	既 言 三 界  何 等 為 三  
ZH_T47_1966_002:0130a28_1	一者、欲界，從此閻浮上至六天，總名欲界；	一 者  欲 界  從 此 閻 浮 上 至 六 天  總 名 欲 界  
ZH_T47_1966_002:0130a29_4	二者、色界，六天已上，梵眾天等一十八天，名為色界；	二 者  色 界  六 天 已 上  梵 眾 天 等 一 十 八 天  名 為 色 界  
ZH_T47_1966_002:0130b01_15	三者、無色界，又有四天，空處乃至非想、非非想處天等，總名無色界。	三 者  無 色 界  又 有 四 天  空 處 乃 至 非 想  非非想處 天 等  總 名 無 色 界  
ZH_T47_1966_002:0130b03_16	又復三界向上非非想處二十八天，向下即是無間地獄，人在中間住，猶如牢獄之中相似。	又 復 三 界 向 上 非非想處 二十八天  向 下 即 是 無間地獄  人 在 中 間 住  猶 如 牢 獄 之 中 相 似  
ZH_T47_1966_002:0130b04_4	所以《法華經》云：	所 以  法 華 經  云  
ZH_T47_1966_002:0130b04_15	『三界無安，猶如火宅。	 三 界 無 安  猶 如 火 宅  
ZH_T47_1966_002:0130b05_11	』常有生、老、病、死憂患，如是等火熾然不息。	 常 有 生  老  病  死 憂 患  如 是 等 火 熾 然 不 息  
ZH_T47_1966_002:0130b06_8	是故韋提希厭娑婆世界，五濁惡處。	是 故 韋 提 希 厭 娑婆世界  五 濁 惡 處  
ZH_T47_1966_002:0130b06_13	何等為五？	何 等 為 五  
ZH_T47_1966_002:0130b07_9	一者、劫濁，謂疫病、飢饉、刀兵等劫；	一 者  劫 濁  謂 疫 病  飢 饉  刀 兵 等 劫  
ZH_T47_1966_002:0130b08_3	二者、煩惱濁，一切眾生多諸煩惱；	二 者  煩 惱 濁  一 切 眾 生 多 諸 煩 惱  
ZH_T47_1966_002:0130b08_14	三者、命濁，壽命短促；	三 者  命 濁  壽 命 短 促  
ZH_T47_1966_002:0130b09_2	四者見濁，誹謗不信；	四 者 見 濁  誹 謗 不 信  
ZH_T47_1966_002:0130b10_9	五者、眾生濁，無其人行，又有地獄、餓鬼、畜生盈滿，不善聚集。	五 者  眾 生 濁  無 其 人 行  又 有 地 獄  餓 鬼  畜 生 盈 滿  不 善 聚 集  
ZH_T47_1966_002:0130b11_3	是故遣厭，欣樂西方極樂世界。	是 故 遣 厭  欣 樂 西方極樂 世 界  
ZH_T47_1966_002:0130b11_8	所以經云：	所 以 經 云  
ZH_T47_1966_002:0130b13_3	『能於三界獄，勉出諸眾生，普智天人尊，哀愍群盲類，能開甘露門，廣度於一切。	 能 於 三 界 獄  勉 出 諸 眾 生  普 智 天 人 尊  哀 愍 群 盲 類  能 開 甘 露 門  廣 度 於 一 切  
ZH_T47_1966_002:0130b13_8	』又論云：	 又 論 云  
ZH_T47_1966_002:0130b14_10	『超出三界獄，目如青蓮葉，聲聞眾無數，是故稽首禮。	 超出三界 獄  目 如 青 蓮 葉  聲 聞 眾 無 數  是 故 稽 首 禮  
ZH_T47_1966_002:0130b14_19	』又《往生論》云：	 又  往 生 論  云  
ZH_T47_1966_002:0130b15_20	『觀彼世界相，勝過三界道，究竟如虛空，廣大無邊際。	 觀 彼 世 界 相  勝 過 三 界 道  究 竟 如 虛 空  廣 大 無 邊 際  
ZH_T47_1966_002:0130b16_9	』又准《群疑論》中說：	 又 准  群 疑 論  中 說  
ZH_T47_1966_002:0130b17_19	『淨土竪超三界，橫截五道，一得往生，更不墮三界牢獄，直至無上菩提。	 淨 土 竪 超 三 界  橫 截 五 道  一 得 往 生  更 不 墮 三 界 牢 獄  直 至 無上菩提  
ZH_T47_1966_002:0130b19_9	』故知彌陀淨土定離三界，不在三界之中，所以念佛法門頓出三界。	 故 知 彌 陀 淨 土 定 離 三 界  不 在 三 界 之 中  所 以 念 佛 法 門 頓 出 三 界  
ZH_T47_1966_002:0130b20_11	「若欲念阿彌陀佛速生淨土者，要須三業成就：	 若 欲 念 阿 彌 陀 佛 速 生 淨 土 者  要 須 三 業 成 就  
ZH_T47_1966_002:0130b20_19	第一、心唯有信；	第 一  心 唯 有 信  
ZH_T47_1966_002:0130b21_6	第二、口唯有念；	第 二  口 唯 有 念  
ZH_T47_1966_002:0130b22_19	第三、身唯有敬，不問有人、無人，尊卑、老少，晝、夜常不懈慢，名為敬成就。	第 三  身 唯 有 敬  不 問 有 人  無 人  尊 卑  老 少  晝  夜 常 不 懈 慢  名 為 敬 成 就  
ZH_T47_1966_002:0130b23_10	不議他人長、短，說食數寶；	不 議 他 人 長  短  說 食 數 寶  
ZH_T47_1966_002:0130b24_4	唯口念佛，聲聲不絕，名為念成就。	唯 口 念 佛  聲 聲 不 絕  名 為 念 成 就  
ZH_T47_1966_002:0130b26_3	不墮貪、瞋等煩惱及鬪亂、打罵，怨恨、嫉妬，殺、盜、婬妄，是墮三塗因，與念佛法不相應故。	不 墮 貪  瞋 等 煩 惱 及 鬪 亂  打 罵  怨 恨  嫉 妬  殺  盜  婬 妄  是 墮 三 塗 因  與 念 佛 法 不 相 應 故  
ZH_T47_1966_002:0130b27_14	唯有信念佛，不揀道、俗，不問男女、貴賤，不問罪有輕、重，唯信為本。	唯 有 信 念 佛  不 揀 道  俗  不 問 男 女  貴 賤  不 問 罪 有 輕  重  唯 信 為 本  
ZH_T47_1966_002:0130b28_9	若成就者，萬病皆差，不假世間醫藥；	若 成 就 者  萬 病 皆 差  不 假 世 間 醫 藥  
ZH_T47_1966_002:0130b29_6	萬善自成，不假世間教經，頓能成就。	萬 善 自 成  不 假 世 間 教 經  頓 能 成 就  
ZH_T47_1966_002:0130c01_2	其萬善成事，非是己能，亦非修行力。	其 萬 善 成 事  非 是 己 能  亦 非 修 行 力  
ZH_T47_1966_002:0130c02_12	若據經文，從凡位至初地經一大阿僧祇劫，若三寶力，不假多劫。	若 據 經 文  從 凡 位 至 初 地 經 一 大阿僧祇劫  若 三 寶 力  不 假 多 劫  
ZH_T47_1966_002:0130c02_17	又依經文：	又 依 經 文  
ZH_T47_1966_002:0130c04_9	『聞說阿彌陀佛，乃至一心、一念，歡喜踊躍，志心迴向即得往生，住不退地。	 聞 說 阿 彌 陀 佛  乃 至 一 心  一 念  歡喜踊躍  志 心 迴 向 即 得 往 生  住 不 退 地  
ZH_T47_1966_002:0130c04_17	』《法華經》云：	  法 華 經  云  
ZH_T47_1966_002:0130c05_4	『諸有智者，以譬喻得解。	 諸 有 智 者  以 譬 喻 得 解  
ZH_T47_1966_002:0130c06_3	』世間之中唯有母力，能令其子身得安穩；	 世 間 之 中 唯 有 母 力  能 令 其 子 身 得 安 穩  
ZH_T47_1966_002:0130c07_12	出世間中唯有諸佛，能令眾生出三界苦，得生淨土見佛、聞法。	出 世 間 中 唯 有 諸 佛  能 令 眾 生 出 三 界 苦  得 生 淨 土 見 佛  聞 法  
ZH_T47_1966_002:0130c08_5	又依經文，佛有慈、悲、喜、捨。	又 依 經 文  佛 有 慈  悲  喜  捨  
ZH_T47_1966_002:0130c08_15	慈能與樂，悲能拔苦。	慈 能 與 樂  悲 能 拔 苦  
ZH_T47_1966_002:0130c09_15	不問地獄、餓鬼、畜生及人中苦，若問即不名大慈悲。	不 問 地 獄  餓 鬼  畜 生 及 人 中 苦  若 問 即 不 名 大 慈 悲  
ZH_T47_1966_002:0130c11_6	又如其母，世間之母，於子有種種苦，終不辭勞，無疲倦，以樂為本。	又 如 其 母  世 間 之 母  於 子 有 種 種 苦  終 不 辭 勞  無 疲 倦  以 樂 為 本  
ZH_T47_1966_002:0130c12_11	豈容諸佛大聖、大悲，不問怨親、道俗、男女，平等普皆救？	豈 容 諸 佛 大 聖  大 悲  不 問 怨 親  道 俗  男 女  平 等 普 皆 救  
ZH_T47_1966_002:0130c12_17	救護何等苦？	救 護 何 等 苦  
ZH_T47_1966_002:0130c14_13	世間之苦與地獄苦百千萬倍，諸佛即救，況人中極輕，若不相救，即與經教相違。	世 間 之 苦 與 地 獄 苦 百 千 萬 倍  諸 佛 即 救  況 人 中 極 輕  若 不 相 救  即 與 經 教 相 違  
ZH_T47_1966_002:0130c16_14	「人中諸苦，發心悔過，作諸戒行，作諸功德，諸苦頓除，信始成就，生死退失，委知地獄不再入。	 人 中 諸 苦  發 心 悔 過  作 諸 戒 行  作 諸 功 德  諸 苦 頓 除  信 始 成 就  生 死 退 失  委 知 地 獄 不 再 入  
ZH_T47_1966_002:0130c17_14	人中諸苦，苦即不滅，病即不差，千無一信者；	人 中 諸 苦  苦 即 不 滅  病 即 不 差  千 無 一 信 者  
ZH_T47_1966_002:0130c19_21	縱有信者，不過旬月，尋即還退，不見經文，以不知未來之苦，其心不定，現在之苦，復不得滅，眾生謗起。	縱 有 信 者  不 過 旬 月  尋 即 還 退  不 見 經 文  以 不 知 未 來 之 苦  其 心 不 定  現 在 之 苦  復 不 得 滅  眾 生 謗 起  
ZH_T47_1966_002:0130c20_18	又依經文，現在之苦定滅，未來之苦必無。	又 依 經 文  現 在 之 苦 定 滅  未 來 之 苦 必 無  
ZH_T47_1966_002:0130c22_16	今現世人有誦得經者，及有異行與國王相應者，頭髮即落，袈裟著身，亦無戒行。	今 現 世 人 有 誦 得 經 者  及 有 異 行 與 國 王 相 應 者  頭 髮 即 落  袈 裟 著 身  亦 無 戒 行  
ZH_T47_1966_002:0130c24_1	在世間內，上至國王，下至父母，皆反致敬，是誰之力？	在 世 間 內  上 至 國 王  下 至 父 母  皆 反 致 敬  是 誰 之 力  
ZH_T47_1966_002:0130c24_10	盡豈不是三寶之力？	盡 豈 不 是 三 寶 之 力  
ZH_T47_1966_002:0130c26_3	世間之內，亦有不問貴賤、男女，皆令自在，衣、食自然，見者恭敬，不辭勞倦。	世 間 之 內  亦 有 不 問 貴 賤  男 女  皆 令 自 在  衣  食 自 然  見 者 恭 敬  不 辭 勞 倦  
ZH_T47_1966_002:0130c26_20	以是義故，當知三寶之力，唯信乃知；	以是義故  當 知 三 寶 之 力  唯 信 乃 知  
ZH_T47_1966_002:0130c27_14	不信之人如盲、如聾，等無有異。	不 信 之 人 如 盲  如 聾  等無有異  
ZH_T47_1966_002:0130c29_4	故知念佛之人，聲聲不絕，無病不差，無罪不滅，定不驚怕，亦不轉退。	故 知 念 佛 之 人  聲 聲 不 絕  無 病 不 差  無 罪 不 滅  定 不 驚 怕  亦 不 轉 退  
ZH_T47_1966_002:0131a02_1	日日之中，心眼自開，轉加作意，並與經教相應，行、住、坐、臥，心終不散，亦不失威儀。	日 日 之 中  心 眼 自 開  轉 加 作 意  並 與 經 教 相 應  行  住  坐  臥  心 終 不 散  亦 不 失 威 儀  
ZH_T47_1966_002:0131a03_16	縱聞諸經、論，並與心行相應，轉加歡喜，遞相接引有信之人，如母救子不辭勞倦。	縱 聞 諸 經  論  並 與 心 行 相 應  轉 加 歡 喜  遞 相 接 引 有 信 之 人  如 母 救 子 不 辭 勞 倦  
ZH_T47_1966_002:0131a05_8	無信之人，寧當噤口而死，不得出言令他起謗，非是謗人，直謗於佛。	無 信 之 人  寧 當 噤 口 而 死  不 得 出 言 令 他 起 謗  非 是 謗 人  直 謗 於 佛  
ZH_T47_1966_002:0131a08_10	當說《彌陀經》時，釋迦難解之法為一切眾生說，若有信者，是六方諸佛知甚難信之法，恐後眾生生疑謗，故舒舌作證，表此經文定不虛妄。	當 說  彌 陀 經  時  釋 迦 難 解 之 法 為 一 切 眾 生 說  若 有 信 者  是 六 方 諸 佛 知 甚 難 信 之 法  恐 後 眾 生 生 疑 謗  故 舒 舌 作 證  表 此 經 文 定 不 虛 妄  
ZH_T47_1966_002:0131a11_5	又聞此近來諸行者等，咸生驚疑及有誹謗者，以是義故，諸佛再三懸知，末法世不信眾生，若有信者，一切諸佛共所護念。	又 聞 此 近 來 諸 行 者 等  咸 生 驚 疑 及 有 誹 謗 者  以是義故  諸 佛 再 三 懸 知  末 法 世 不 信 眾 生  若 有 信 者  一切諸佛 共 所 護 念  
ZH_T47_1966_002:0131a11_17	自不信佛語，自無善可得。	自 不 信 佛 語  自 無 善 可 得  
ZH_T47_1966_002:0131a12_11	住不退轉地，皆《彌陀經》語。	住不退轉 地  皆  彌 陀 經  語  
ZH_T47_1966_002:0131a13_9	若不作業，自障聖道，彼此經教，皆是佛說。	若 不 作 業  自 障 聖 道  彼 此 經 教  皆 是 佛 說  
ZH_T47_1966_002:0131a14_17	自修行之教，善神護助之法，深生信敬，修行不捨，諸佛護助。	自 修 行 之 教  善 神 護 助 之 法  深 生 信 敬  修 行 不 捨  諸 佛 護 助  
ZH_T47_1966_002:0131a16_7	復是諸佛本願力教，現在聞而不信，直入地獄，無有出期，豈不謬哉？	復 是 諸 佛 本 願 力 教  現 在 聞 而 不 信  直 入 地 獄  無 有 出 期  豈 不 謬 哉  
ZH_T47_1966_002:0131a20_4	「若見此經文，再三思量，審有經教，方始相應念佛，戒行斷除法門，但能決定深信，至誠不退者，念念不絕，聲聲喚佛，不問道俗、貴賤、貧富、好醜、男女，罪有輕重，唯取信心成就。	 若 見 此 經 文  再 三 思 量  審 有 經 教  方 始 相 應 念 佛  戒 行 斷 除 法 門  但 能 決 定 深 信  至 誠 不 退 者  念 念 不 絕  聲 聲 喚 佛  不 問 道 俗  貴 賤  貧 富  好 醜  男 女  罪 有 輕 重  唯 取 信 心 成 就  
ZH_T47_1966_002:0131a21_7	若不信諸佛慈悲，縱是父、母亦無救處，不得往生；	若 不 信 諸 佛 慈 悲  縱 是 父  母 亦 無 救 處  不 得 往 生  
ZH_T47_1966_002:0131a22_6	唯有信心成就，諸佛常住不滅，亦無退轉。	唯 有 信 心 成 就  諸 佛 常 住 不 滅  亦 無 退 轉  
ZH_T47_1966_002:0131a23_7	信佛大聖，一切賢聖最上、最勝、最大，是名世尊。	信 佛 大 聖  一 切 賢 聖 最 上  最 勝  最 大  是 名 世 尊  
ZH_T47_1966_002:0131a24_17	不問過去、未來、現在所有眾生，不問大小、善惡、之心，多少皆知。	不 問 過 去  未 來  現 在 所 有 眾 生  不 問 大 小  善 惡  之 心  多 少 皆 知  
ZH_T47_1966_002:0131a27_13	若有人信佛大慈、大悲，能救眾生過去、未來、現在所有眾多惡業罪障，發心悔過，並悉知之，尋即往救，亦不過時度，名為大慈、大悲。	若 有 人 信 佛 大 慈  大 悲  能 救 眾 生 過 去  未 來  現 在 所 有 眾 多 惡 業 罪 障  發 心 悔 過  並 悉 知 之  尋 即 往 救  亦 不 過 時 度  名 為 大 慈  大 悲  
ZH_T47_1966_002:0131a29_2	如世間母，見子在糞穢中及饑寒、苦痛，終不再離，名為慈悲母。	如 世 間 母  見 子 在 糞 穢 中 及 饑 寒  苦 痛  終 不 再 離  名 為 慈 悲 母  
ZH_T47_1966_002:0131b01_6	在世之人，無能報母恩德是小，慈母於子尚不辭疲倦；	在 世 之 人  無 能 報 母 恩 德 是 小  慈 母 於 子 尚 不 辭 疲 倦  
ZH_T47_1966_002:0131b02_16	諸佛大慈、大悲與救百千萬倍，不唯救世間之苦，能救生死大苦。	諸 佛 大 慈  大 悲 與 救 百 千 萬 倍  不 唯 救 世 間 之 苦  能 救 生 死 大 苦  
ZH_T47_1966_002:0131b03_16	是故世間有能信者即救，亦不問罪有輕、重。	是 故 世 間 有 能 信 者 即 救  亦 不 問 罪 有 輕  重  
ZH_T47_1966_002:0131b04_4	謹依《法華經》文：	謹 依  法 華 經  文  
ZH_T47_1966_002:0131b04_8	『佛言：	 佛 言  
ZH_T47_1966_002:0131b05_17	「一切眾生皆是吾子，我則是父，汝等累劫眾苦所燒，我皆濟拔令出三界。	 一 切 眾 生 皆 是 吾 子  我 則 是 父  汝 等 累 劫 眾 苦 所 燒  我 皆 濟 拔 令 出 三 界  
ZH_T47_1966_002:0131b08_11	」』又不問道俗、男女、貴賤、老少、好醜、貧富及罪輕重，以是義故，唯論信者，能悔過者，深信成就，聲聲不絕，念佛名字。	  又 不 問 道 俗  男 女  貴 賤  老 少  好 醜  貧 富 及 罪 輕 重  以是義故  唯 論 信 者  能 悔 過 者  深 信 成 就  聲 聲 不 絕  念 佛 名 字  
ZH_T47_1966_002:0131b08_14	經云：	經 云  
ZH_T47_1966_002:0131b09_8	『一切諸佛共所護念，皆得不退轉。	 一切諸佛 共 所 護 念  皆 得不退轉  
ZH_T47_1966_002:0131b09_12	』又云：	 又 云  
ZH_T47_1966_002:0131b09_20	『難信希有之法。	 難 信 希 有 之 法  
ZH_T47_1966_002:0131b10_7	』唯取信心，不云罪人。	 唯 取 信 心  不 云 罪 人  
ZH_T47_1966_002:0131b10_12	亦不得言：	亦 不 得 言  
ZH_T47_1966_002:0131b10_20	『女人不得往生。	 女 人 不 得 往 生  
ZH_T47_1966_002:0131b11_3	』唯論信者。	 唯 論 信 者  
ZH_T47_1966_002:0131b12_6	若是戒行成就者皆悉往生，即非難信，亦非希有。	若 是 戒 行 成 就 者 皆 悉 往 生  即 非 難 信  亦 非 希 有  
ZH_T47_1966_002:0131b15_6	善男子、善女人能信不昧，不問罪有輕、重，是病皆除，是罪皆滅，不論遠、近，唯取信心，頓斷疑惑，頓覺念佛，如母救子，故名難信希有之法。	善 男 子  善 女 人 能 信 不 昧  不 問 罪 有 輕  重  是 病 皆 除  是 罪 皆 滅  不 論 遠  近  唯 取 信 心  頓 斷 疑 惑  頓 覺 念 佛  如 母 救 子  故 名 難 信 希 有 之 法  
ZH_T47_1966_002:0131b18_5	說此經時，六方恒河沙諸佛，各各出舌證明，即知過去、未來、現在眾生，聞者並皆生疑起謗，不信佛有如是力，故言難信希有之法。	說 此 經 時  六 方 恒 河 沙 諸 佛  各 各 出 舌 證 明  即 知 過 去  未 來  現 在 眾 生  聞 者 並 皆 生 疑 起 謗  不 信 佛 有 如 是 力  故 言 難 信 希 有 之 法  
ZH_T47_1966_002:0131b19_20	是恒沙諸佛並皆舒舌，遍覆三千大千世界，為作證明，有能信者，不言怨親。	是 恒 沙 諸 佛 並 皆 舒 舌  遍 覆 三千大千世界  為 作 證 明  有 能 信 者  不 言 怨 親  
ZH_T47_1966_002:0131b20_5	《觀經》云：	 觀 經  云  
ZH_T47_1966_002:0131b21_2	『念一口阿彌陀佛，滅八十億劫生死之罪。	 念 一 口 阿 彌 陀 佛  滅 八 十 億 劫 生 死 之 罪  
ZH_T47_1966_002:0131b21_7	』又經云：	 又 經 云  
ZH_T47_1966_002:0131b21_17	『一切諸佛共所護念。	 一切諸佛 共 所 護 念  
ZH_T47_1966_002:0131b23_11	』諸佛慈悲等心普救，不問道、俗，悔過迴向發願，定不過時，是名諸佛平等救眾生。	 諸 佛 慈 悲 等 心 普 救  不 問 道  俗  悔 過 迴 向 發 願  定 不 過 時  是 名 諸 佛 平 等 救 眾 生  
ZH_T47_1966_002:0131b27_7	念若成就，無罪不滅，無病不差，無苦不除，無憂不喜，驚怕之者尋即自定，晝夜精進，忍辱成就，戒即不破，睡即策懃，亦不疲倦，所出言語，一依正教，令人樂聞，所行之行。	念 若 成 就  無 罪 不 滅  無 病 不 差  無 苦 不 除  無 憂 不 喜  驚 怕 之 者 尋 即 自 定  晝 夜 精 進  忍 辱 成 就  戒 即 不 破  睡 即 策 懃  亦 不 疲 倦  所 出 言 語  一 依 正 教  令 人 樂 聞  所 行 之 行  
ZH_T47_1966_002:0131b29_8	故用孝養之人皆倣習，如是等中心貞志節自在無礙，非是己能修習力，皆是世尊慈悲力也。	故 用 孝 養 之 人 皆 倣 習  如 是 等 中 心 貞 志 節 自在無礙  非 是 己 能 修 習 力  皆 是 世 尊 慈 悲 力 也  
ZH_T47_1966_002:0131c01_10	若有人，聞即悔、即學、即行、即念佛，是諸佛力。	若 有 人  聞 即 悔  即 學  即 行  即 念 佛  是 諸 佛 力  
ZH_T47_1966_002:0131c01_21	「能信之人，方始覺知：	 能 信 之 人  方 始 覺 知  
ZH_T47_1966_002:0131c04_18	第一、身業，不得殺、盜、婬，亦不得打害他一切眾生，亦不得觸世間細滑好華、綾羅、錦繡、繒綵、緋紫等，縱逢嚴寒，隨寒即死，終不再著。	第 一  身 業  不 得 殺  盜  婬  亦 不 得 打 害 他 一 切 眾 生  亦 不 得 觸 世 間 細 滑 好 華  綾 羅  錦 繡  繒 綵  緋 紫 等  縱 逢 嚴 寒  隨 寒 即 死  終 不 再 著  
ZH_T47_1966_002:0131c06_11	此物能障當來業道，能沈沒苦海，能令世間疑謗，亦令人怨恨，令人起愛心。	此 物 能 障 當 來 業 道  能 沈 沒 苦 海  能 令 世 間 疑 謗  亦 令 人 怨 恨  令 人 起 愛 心  
ZH_T47_1966_002:0131c11_3	女子著好衣，出入遊行，好塗粧粉，令放逸多男子數數頻看不捨，父母多憂便起嗔怒，兄弟懷愁起大嗔怒，世人略見即生疑謗，師僧若見即破淨戒，賊人見時即起盜心，如是等障皆好衣過患，不可盡說。	女 子 著 好 衣  出 入 遊 行  好 塗 粧 粉  令 放 逸 多 男 子 數 數 頻 看 不 捨  父 母 多 憂 便 起 嗔 怒  兄 弟 懷 愁 起 大 嗔 怒  世 人 略 見 即 生 疑 謗  師 僧 若 見 即 破 淨 戒  賊 人 見 時 即 起 盜 心  如 是 等 障 皆 好 衣 過 患  不 可 盡 說  
ZH_T47_1966_002:0131c15_7	若是孝行者，至死不著好衣，孝行俱成，身行正行，禮讚不虧，迴旋出入，不得擺手急行，亦不得迴頭反視，亦不得抑睛戾眼，若坐不得舒脚，亦不得托地，不得欹睡倚物，唯老、病不在此例。	若 是 孝 行 者  至 死 不 著 好 衣  孝 行 俱 成  身 行 正 行  禮 讚 不 虧  迴 旋 出 入  不 得 擺 手 急 行  亦 不 得 迴 頭 反 視  亦 不 得 抑 睛 戾 眼  若 坐 不 得 舒 脚  亦 不 得 托 地  不 得 欹 睡 倚 物  唯 老  病 不 在 此 例  
ZH_T47_1966_002:0131c17_6	若論眠時，不得脫衣服，亦不得仰眠舒脚及語，此是放逸懈怠，唯除老、病及困時即暫得。	若 論 眠 時  不 得 脫 衣 服  亦 不 得 仰 眠 舒 脚 及 語  此 是 放逸懈怠  唯 除 老  病 及 困 時 即 暫 得  
ZH_T47_1966_002:0131c18_10	苦策懃，晚眠早起，日日如健，神情變利，智慧日日增。	苦 策 懃  晚 眠 早 起  日 日 如 健  神 情 變 利  智 慧 日 日 增  
ZH_T47_1966_002:0131c19_20	若不行依，即名放逸不信之人，罪復不滅，萬事不成，何況病、苦？	若 不 行 依  即 名 放 逸 不 信 之 人  罪 復 不 滅  萬 事 不 成  何 況 病  苦  
ZH_T47_1966_002:0131c20_4	亦不得往生。	亦 不 得 往 生  
ZH_T47_1966_002:0131c22_1	「第二、口業，不得飲酒、食肉及五辛、糟醋、酒酵、󰉓麵、乳酪、酥、密、粳糯世間上味飯食。	 第 二  口 業  不 得 飲 酒  食 肉 及 五 辛  糟 醋  酒 酵   麵  乳 酪  酥  密  粳 糯 世 間 上 味 飯 食  
ZH_T47_1966_002:0131c23_2	如是等食，縱逢大饑，寧當忍饑即死，更不再食。	如 是 等 食  縱 逢 大 饑  寧 當 忍 饑 即 死  更 不 再 食  
ZH_T47_1966_002:0131c26_14	殺、盜、婬、妄語、嫉妬語、嗔恚語、我慢語、欺凌語、怨恨語、疑謗語、求財語、兩舌語、說他人長短鬪亂語、諂曲語、毀呰愚癡語、惡呪語如是等語，若欲說時無有盡期。	殺  盜  婬  妄 語  嫉 妬 語  嗔 恚 語  我 慢 語  欺 凌 語  怨 恨 語  疑 謗 語  求 財 語  兩 舌 語  說 他 人 長 短 鬪 亂 語  諂 曲 語  毀 呰 愚 癡 語  惡 呪 語 如 是 等 語  若 欲 說 時 無 有 盡 期  
ZH_T47_1966_002:0131c28_9	但是聞人善、惡言語，皆不得說，此是無盡、無益，鬪諍語多著魔，亦令人病發。	但 是 聞 人 善  惡 言 語  皆 不 得 說  此 是 無 盡  無 益  鬪 諍 語 多 著 魔  亦 令 人 病 發  
ZH_T47_1966_002:0132a02_18	若不再說，與佛教相應，不勞讀經書，唯加念佛，行、住、坐、臥不礙生活，聲聲不絕，念佛不移，唯急喚大作聲，復須分明道字，此教猶如小兒喚母，急急不得散。	若 不 再 說  與 佛 教 相 應  不 勞 讀 經 書  唯 加 念 佛  行  住  坐  臥 不 礙 生 活  聲 聲 不 絕  念 佛 不 移  唯 急 喚 大 作 聲  復 須 分 明 道 字  此 教 猶 如 小 兒 喚 母  急 急 不 得 散  
ZH_T47_1966_002:0132a03_8	外去惡緣，此是定心。	外 去 惡 緣  此 是 定 心  
ZH_T47_1966_002:0132a03_14	坐禪念佛定。	坐 禪 念 佛 定  
ZH_T47_1966_002:0132a05_17	各有多門道、俗，但得心清淨，不問男女、貴賤，唯取信敬、孝養之人，但能皆得病苦消滅，道業成就。	各 有 多 門 道  俗  但 得 心 清 淨  不 問 男 女  貴 賤  唯 取 信 敬  孝 養 之 人  但 能 皆 得 病 苦 消 滅  道 業 成 就  
ZH_T47_1966_002:0132a06_17	以是義故，六方諸佛出廣長舌相，證明不虛。	以是義故  六 方 諸 佛 出 廣長舌相  證 明 不 虛  
ZH_T47_1966_002:0132a06_20	又云：	又 云  
