segmentnr	original	stemmed
ZH_T21_1336_009:0632a29_2	好習色鬪戰無前。	好 習 色 鬪 戰 無 前  
ZH_T21_1336_009:0632a29_11	心性和善身體肥大。	心 性 和 善 身 體 肥 大  
ZH_T21_1336_009:0632b01_11	若得孔雀像者即自食之食。	若 得 孔 雀 像 者 即 自 食 之 食  
ZH_T21_1336_009:0632b02_3	已一切毒皆無能為能。	已 一 切 毒 皆 無 能 為 能  
ZH_T21_1336_009:0632b02_9	見百餘禪事。	見 百 餘 禪 事  
ZH_T21_1336_009:0632b03_8	若得蛇像持之而行。	若 得 蛇 像 持 之 而 行  
ZH_T21_1336_009:0632b03_17	一切世人無能為也。	一 切 世 人 無 能 為 也  
ZH_T21_1336_009:0632b04_7	若用塗身得大勢力。	若 用 塗 身 得 大 勢 力  
ZH_T21_1336_009:0632b05_1	能與和修吉龍鬪不被毒害。	能 與 和 修 吉 龍 鬪 不 被 毒 害  
ZH_T21_1336_009:0632b05_9	若被螫及食惡毒。	若 被 螫 及 食 惡 毒  
ZH_T21_1336_009:0632b05_18	并用塗身皆無所苦。	并 用 塗 身 皆 無 所 苦  
ZH_T21_1336_009:0632b06_7	若以塗眼得見尼提。	若 以 塗 眼 得 見 尼 提  
ZH_T21_1336_009:0632b07_9	若得鹿像者持而行之。	若 得 鹿 像 者 持 而 行 之  
ZH_T21_1336_009:0632b07_17	一切世人無能為。	一 切 世 人 無 能 為  
ZH_T21_1336_009:0632b08_10	若得鹿像共蛇像相纏者。	若 得 鹿 像 共 蛇 像 相 纏 者  
ZH_T21_1336_009:0632b09_3	又言龜像食之身䩕如石。	又 言 龜 像 食 之 身 䩕 如 石  
ZH_T21_1336_009:0632b09_12	若用塗身身不可壞。	若 用 塗 身 身 不 可 壞  
ZH_T21_1336_009:0632b10_1	乃至金剛亦不壞。	乃 至 金 剛 亦 不 壞  
ZH_T21_1336_009:0632b10_10	阿修羅打亦不能壞。	阿 修 羅 打 亦 不 能 壞  
ZH_T21_1336_009:0632b10_15	無大小便。	無 大 小 便  
ZH_T21_1336_009:0632b11_9	若得蝦蟇者持之而行。	若 得 蝦 蟇 者 持 之 而 行  
ZH_T21_1336_009:0632b11_14	水上不沒。	水 上 不 沒  
ZH_T21_1336_009:0632b12_4	若入水下亦無所患。	若 入 水 下 亦 無 所 患  
ZH_T21_1336_009:0632b12_13	常使快樂無能勝者。	常 使 快 樂 無 能 勝 者  
ZH_T21_1336_009:0632b13_12	若得貝形似吉祥果持之而行。	若 得 貝 形 似 吉 祥 果 持 之 而 行  
ZH_T21_1336_009:0632b14_3	世人見之威光如日。	世 人 見 之 威 光 如 日  
ZH_T21_1336_009:0632b14_14	若王聞來出百步迎其人。	若 王 聞 來 出 百 步 迎 其 人  
ZH_T21_1336_009:0632b15_6	心念欲作萬事王悉受用。	心 念 欲 作 萬 事 王 悉 受 用  
ZH_T21_1336_009:0632b15_15	隨其所作皆為作之。	隨 其 所 作 皆 為 作 之  
ZH_T21_1336_009:0632b16_5	一切所願皆悉與之。	一 切 所 願 皆 悉 與 之  
ZH_T21_1336_009:0632b19_11	復有求夢陀羅尼多嚊他呵梨呵梨　無呵尼三無呵尼　莎呵此是求夢呪誦七遍臥時誦。	復 有 求 夢 陀 羅 尼 多 嚊 他 呵 梨 呵 梨  無 呵 尼 三 無 呵 尼  莎 呵 此 是 求 夢 呪 誦 七 遍 臥 時 誦  
ZH_T21_1336_009:0632b20_6	若無所見至一七日必有所見。	若 無 所 見 至 一 七 日 必 有 所 見  
ZH_T21_1336_009:0632b25_7	佛說呪時氣病經南無佛　南無法　南無比丘僧　南無過去七佛　南無現在諸佛　南無諸佛　南無諸佛弟子禮是已便說是呪。	佛 說 呪 時 氣 病 經 南 無 佛  南 無 法  南 無 比 丘 僧  南 無 過 去 七 佛  南 無 現在諸佛  南 無 諸 佛  南 無 諸 佛 弟 子 禮 是 已 便 說 是 呪  
ZH_T21_1336_009:0632b25_12	即從如願。	即 從 如 願  
ZH_T21_1336_009:0632c02_8	阿佉尼　尼佉尼　阿佉那　尼佉尼　阿比羅　慢多梨　尼佉尼　波陀尼　波提梨　南無佛　南無法　南無比丘僧　南無過去七佛　南無現在諸佛　南無諸佛弟子　南無諸佛　南無諸師弟子今我所呪即從如願。	阿 佉 尼  尼 佉 尼  阿 佉 那  尼 佉 尼  阿 比 羅  慢 多 梨  尼 佉 尼  波 陀 尼  波 提 梨  南 無 佛  南 無 法  南 無 比 丘 僧  南 無 過 去 七 佛  南 無 現在諸佛  南 無 諸 佛 弟 子  南 無 諸 佛  南 無 諸 師 弟 子 今 我 所 呪 即 從 如 願  
ZH_T21_1336_009:0632c05_8	若人得時氣疾病縷結七過呪文并書此上鬼神名字著紙上繫著縷頭讀呪時當齋戒清淨澡漱燒香正心乃說。	若 人 得 時 氣 疾 病 縷 結 七 過 呪 文 并 書 此 上 鬼 神 名 字 著 紙 上 繫 著 縷 頭 讀 呪 時 當 齋 戒 清 淨 澡 漱 燒 香 正 心 乃 說  
ZH_T21_1336_009:0632c07_13	行住隨方面歸依稱十方佛名號東方佛號等行如來至真等正覺。	行 住 隨 方 面 歸 依 稱 十 方 佛 名 號 東 方 佛 號 等 行 如 來 至 真 等 正 覺  
ZH_T21_1336_009:0632c08_4	人若東行歸命彼佛。	人 若 東 行 歸 命 彼 佛  
ZH_T21_1336_009:0632c08_13	南西北方四維亦爾。	南 西 北 方 四 維 亦 爾  
ZH_T21_1336_009:0632c09_3	若欲臥時稱下方佛。	若 欲 臥 時 稱 下 方 佛  
ZH_T21_1336_009:0632c09_9	起稱上方佛。	起 稱 上 方 佛  
ZH_T21_1336_009:0632c11_3	南方佛號初發意念離恐畏起首如來至真等正覺。	南 方 佛 號 初 發 意 念 離 恐 畏 起 首 如 來 至 真 等 正 覺  
ZH_T21_1336_009:0632c12_15	西方佛號金剛步跡如來至真等正覺。	西 方 佛 號 金 剛 步 跡 如 來 至 真 等 正 覺  
ZH_T21_1336_009:0632c13_14	北方佛號寶智首如來至真等正覺。	北 方 佛 號 寶 智 首 如 來 至 真 等 正 覺  
ZH_T21_1336_009:0632c14_17	東北方佛號壞魔慢步積如來至真等正覺。	東 北 方 佛 號 壞 魔 慢 步 積 如 來 至 真 等 正 覺  
ZH_T21_1336_009:0632c16_2	東南方佛號初發意不退轉成首如來至真等正覺。	東 南 方 佛 號 初 發 意 不 退 轉 成 首 如 來 至 真 等 正 覺  
ZH_T21_1336_009:0632c17_16	西南方佛號寶蓋照空如來至真等正覺。	西 南 方 佛 號 寶 蓋 照 空 如 來 至 真 等 正 覺  
ZH_T21_1336_009:0632c18_14	西北方佛號開化如來至真等正覺。	西 北 方 佛 號 開 化 如 來 至 真 等 正 覺  
ZH_T21_1336_009:0632c20_1	下方佛號初發意念斷疑拔欲如來至真等正覺。	下 方 佛 號 初 發 意 念 斷 疑 拔 欲 如 來 至 真 等 正 覺  
ZH_T21_1336_009:0632c21_16	上方佛號消冥等超王如來至真等正覺。	上 方 佛 號 消 冥 等 超 王 如 來 至 真 等 正 覺  
ZH_T21_1336_009:0632c23_0	我慈諸龍王　　天上及世間	我 慈 諸 龍 王   天 上 及 世 間 
ZH_T21_1336_009:0632c24_0	以我此慈心　　得滅諸毒恚	以 我 此 慈 心   得 滅 諸 毒 恚 
ZH_T21_1336_009:0632c25_0	我以智慧聚　　用心殺此毒	我 以 智 慧 聚   用 心 殺 此 毒 
ZH_T21_1336_009:0632c26_0	味毒無味毒　　破滅入地去	味 毒 無 味 毒   破 滅 入 地 去 
ZH_T21_1336_009:0632c27_5	此偈佛說此。	此 偈 佛 說 此  
ZH_T21_1336_009:0632c27_17	恒晨朝時清淨已誦一七遍。	恒 晨 朝 時 清 淨 已 誦 一 七 遍  
ZH_T21_1336_009:0632c28_13	得無量功德滅一切惡能令人長壽。	得 無量功德 滅 一 切 惡 能 令 人 長 壽  
ZH_T21_1336_009:0633a07_8	佛說一切大吉祥滅一切惡陀羅尼南無佛陀　南無達摩　南無僧伽　南無蛇尼浮彈　娑摩伽檀昵聲反浮夢暮音阿多婆勒叉　鳩梨槃陀　彌帝梨　娑呱達　不梨咶成薩反蛇娑遮囉　嘟嚧吱針施反晝那提　檀暮佛說觀佛三昧觀四威儀品中出復有化佛教諸聲聞。	佛 說 一 切 大 吉 祥 滅 一 切 惡 陀 羅 尼 南 無 佛 陀  南 無 達 摩  南 無 僧 伽  南 無 蛇 尼 浮 彈  娑 摩 伽 檀 昵 聲 反 浮 夢 暮 音 阿 多 婆 勒 叉  鳩 梨 槃 陀  彌 帝 梨  娑 呱 達  不 梨 咶 成 薩 反 蛇 娑 遮 囉  嘟 嚧 吱 針 施 反 晝 那 提  檀 暮 佛 說 觀 佛 三 昧 觀 四 威 儀 品 中 出 復 有 化 佛 教 諸 聲 聞  
ZH_T21_1336_009:0633a07_15	數息安般流光。	數 息 安 般 流 光  
ZH_T21_1336_009:0633a08_3	白骨白骨流光。	白 骨 白 骨 流 光  
ZH_T21_1336_009:0633a08_11	心淨想心不淨想。	心 淨 想 心 不 淨 想  
ZH_T21_1336_009:0633a09_1	起結使想滅結使想。	起 結 使 想 滅 結 使 想  
ZH_T21_1336_009:0633a09_11	斷結使支想殺使根想。	斷 結 使 支 想 殺 使 根 想  
ZH_T21_1336_009:0633a10_2	如是諸想九百億塵數。	如 是 諸 想 九 百 億 塵 數  
ZH_T21_1336_009:0633a10_14	如數息安般說是名聲聞法。	如 數 息 安 般 說 是 名 聲 聞 法  
ZH_T21_1336_009:0633a11_5	菩薩法者唯有四法。	菩 薩 法 者 唯 有 四 法  
ZH_T21_1336_009:0633a11_16	一者晝夜六時說罪懺悔。	一 者 晝 夜 六 時 說 罪 懺 悔  
ZH_T21_1336_009:0633a12_8	二者常修念佛不誑眾生。	二 者 常 修 念 佛 不 誑 眾 生  
ZH_T21_1336_009:0633a13_1	三者修六和敬心不恚慢。	三 者 修 六 和 敬 心 不 恚 慢  
ZH_T21_1336_009:0633a13_12	四者修行六念如救頭然。	四 者 修 行 六 念 如 救 頭 然  
ZH_T21_1336_009:0633a13_17	佛告父王。	佛 告 父 王  
ZH_T21_1336_009:0633a14_9	如是等名未來世觀佛三昧。	如 是 等 名 未 來 世 觀 佛 三 昧  
ZH_T21_1336_009:0633a14_16	亦名分別佛身。	亦 名 分 別 佛 身  
ZH_T21_1336_009:0633a15_4	亦名知佛色相。	亦 名 知 佛 色 相  
ZH_T21_1336_009:0633a15_11	亦名念佛三昧。	亦 名 念佛三昧  
ZH_T21_1336_009:0633a15_18	亦名諸佛光明。	亦 名 諸 佛 光 明  
ZH_T21_1336_009:0633a16_3	覆護眾生。	覆 護 眾 生  
ZH_T21_1336_009:0633a17_100	陀羅尼雜集卷第九	陀 羅 尼 雜 集 卷 第 九 
