segmentnr	original	stemmed
ZH_T30_1579_098:0864b11_7	能令證得如前勝解所依處法。	能 令 證 得 如 前 勝 解 所 依 處 法  
ZH_T30_1579_098:0864b11_16	若有自愛諸善男子。	若 有 自 愛 諸 善 男 子  
ZH_T30_1579_098:0864b12_7	已調相續有所堪能。	已 調 相 續 有 所 堪 能  
ZH_T30_1579_098:0864b12_16	來入內法毘奈耶中。	來 入 內 法 毘 奈 耶 中  
ZH_T30_1579_098:0864b13_3	得正宣說。	得 正 宣 說  
ZH_T30_1579_098:0864b13_8	得正開悟。	得 正 開 悟  
ZH_T30_1579_098:0864b13_17	便能速疾趣向勝進。	便 能 速 疾 趣 向 勝 進  
ZH_T30_1579_098:0864b14_7	如理通達所應通達。	如理通達 所 應 通 達  
ZH_T30_1579_098:0864b14_16	亦能實證真所應證。	亦 能 實 證 真 所 應 證  
ZH_T30_1579_098:0864b15_7	謂四念住以為依止。	謂 四 念 住 以 為 依 止  
ZH_T30_1579_098:0864b16_3	於有為法諸聰慧者共許為有。	於 有 為 法 諸 聰 慧 者 共 許 為 有  
ZH_T30_1579_098:0864b16_8	或許為無。	或 許 為 無  
ZH_T30_1579_098:0864b16_13	皆正了知。	皆 正 了 知  
ZH_T30_1579_098:0864b17_7	於無為法乃至有頂皆是有上。	於 無 為 法 乃至有頂 皆 是 有 上  
ZH_T30_1579_098:0864b17_16	能正了知是為有上。	能 正 了 知 是 為 有 上  
ZH_T30_1579_098:0864b18_10	涅槃無上如實了知是為無上。	涅 槃 無 上 如實了知 是 為 無 上  
ZH_T30_1579_098:0864b19_2	如是名為如理通達。	如 是 名 為 如理通達  
ZH_T30_1579_098:0864b19_11	又四念住以為依止。	又 四 念 住 以 為 依 止  
ZH_T30_1579_098:0864b19_16	由靜定心。	由 靜 定 心  
ZH_T30_1579_098:0864b20_6	於七覺支正修習已。	於 七 覺 支 正 修 習 已  
ZH_T30_1579_098:0864b20_15	於明解脫究竟作證。	於 明 解 脫 究 竟 作 證  
ZH_T30_1579_098:0864b21_6	如是名為得真實證。	如 是 名 為 得 真 實 證  
ZH_T30_1579_098:0864b21_15	若彼自愛諸善男子。	若 彼 自 愛 諸 善 男 子  
ZH_T30_1579_098:0864b22_6	趣入惡說法毘奈耶。	趣 入 惡 說 法 毘 奈 耶  
ZH_T30_1579_098:0864b22_16	於是四處皆不能得故。	於 是 四 處 皆 不 能 得 故  
ZH_T30_1579_098:0864b23_2	名稽留。	名 稽 留  
ZH_T30_1579_098:0864b24_6	復次嗢拕南曰。	復 次 嗢 拕 南 曰  
ZH_T30_1579_098:0864b25_0	立差別　　食漸次　　安樂住　　修居後	立 差 別   食 漸 次   安 樂 住   修 居 後 
ZH_T30_1579_098:0864b26_12	由奢摩他毘鉢舍那俱品差別。	由 奢摩他毘鉢舍那 俱 品 差 別  
ZH_T30_1579_098:0864b27_8	建立覺支如聲聞地應知其相。	建 立 覺 支 如 聲 聞 地 應 知 其 相  
ZH_T30_1579_098:0864b28_8	所緣因緣相差別故。	所 緣 因 緣 相 差 別 故  
ZH_T30_1579_098:0864b29_1	應知七覺支十四種差別。	應 知 七 覺 支 十 四 種 差 別  
ZH_T30_1579_098:0864b29_11	所緣因緣相廣分別義。	所 緣 因 緣 相 廣分別義  
ZH_T30_1579_098:0864c01_7	如三摩呬多地及聲聞地應知其相。	如 三 摩 呬 多 地 及 聲 聞 地 應 知 其 相  
ZH_T30_1579_098:0864c02_10	復次於能隨順覺支法中。	復 次 於 能 隨 順 覺 支 法 中  
ZH_T30_1579_098:0864c03_2	略有二種無倒作意。	略有二種 無 倒 作 意  
ZH_T30_1579_098:0864c03_11	當知總與覺支為食。	當 知 總 與 覺 支 為 食  
ZH_T30_1579_098:0864c03_16	何等為二。	何 等 為 二  
ZH_T30_1579_098:0864c04_2	一正作意。	一 正 作 意  
ZH_T30_1579_098:0864c04_7	二數作意。	二 數 作 意  
ZH_T30_1579_098:0864c04_16	與此相違當知非食。	與 此 相 違 當 知 非 食  
ZH_T30_1579_098:0864c05_10	復次於初中後隨闕一支。	復 次 於 初 中 後 隨 闕 一 支  
ZH_T30_1579_098:0864c06_3	令如實覺不得圓滿。	令 如 實 覺 不 得 圓 滿  
ZH_T30_1579_098:0864c06_16	如其色類所依能依流轉安立。	如 其 色 類 所依能依 流 轉 安 立  
ZH_T30_1579_098:0864c07_7	隨其生起漸次而說。	隨 其 生 起 漸 次 而 說  
ZH_T30_1579_098:0864c07_12	當知此中。	當 知 此 中  
ZH_T30_1579_098:0864c07_17	念為所依。	念 為 所 依  
ZH_T30_1579_098:0864c08_3	擇法能依。	擇 法 能 依  
ZH_T30_1579_098:0864c08_12	餘隨所應當知亦爾。	餘 隨 所 應 當 知 亦 爾  
ZH_T30_1579_098:0864c09_6	復次若有苾芻。	復 次 若 有 苾 芻  
ZH_T30_1579_098:0864c09_15	於諸覺支方便修習。	於 諸 覺 支 方 便 修 習  
ZH_T30_1579_098:0864c10_2	由四因緣。	由 四 因 緣  
ZH_T30_1579_098:0864c10_11	令其不得安隱而住。	令 其 不 得 安 隱 而 住  
ZH_T30_1579_098:0864c11_2	何等名為四種因緣。	何 等 名 為 四 種 因 緣  
ZH_T30_1579_098:0864c11_17	一者一切煩惱品類麁重皆未離故。	一 者 一切煩惱 品 類 麁 重 皆 未 離 故  
ZH_T30_1579_098:0864c12_14	二者奢摩他品諸隨煩惱現在前故。	二 者 奢摩他品 諸 隨 煩 惱 現 在 前 故  
ZH_T30_1579_098:0864c13_12	三者毘鉢舍那品諸隨煩惱現在前故。	三 者 毘 鉢 舍 那 品 諸 隨 煩 惱 現 在 前 故  
ZH_T30_1579_098:0864c14_5	四者道未調善而乘駕故。	四 者 道 未 調 善 而 乘 駕 故  
ZH_T30_1579_098:0864c14_14	與此相違四種因緣。	與 此 相 違 四 種 因 緣  
ZH_T30_1579_098:0864c15_5	令其獲得安隱而住。	令 其 獲 得 安 隱 而 住  
ZH_T30_1579_098:0864c15_14	於此二種善巧苾芻。	於 此 二 種 善 巧 苾 芻  
ZH_T30_1579_098:0864c16_5	如實了達正知而住。	如 實 了 達 正知而住  
ZH_T30_1579_098:0864c16_14	由諸作意有加行故。	由 諸 作 意 有 加 行 故  
ZH_T30_1579_098:0864c17_1	精進太過。	精 進 太 過  
ZH_T30_1579_098:0864c17_10	又由前後有增減故。	又 由 前 後 有 增 減 故  
ZH_T30_1579_098:0864c17_15	運轉不等。	運 轉 不 等  
ZH_T30_1579_098:0864c18_1	由此二緣。	由 此 二 緣  
ZH_T30_1579_098:0864c18_10	當知名為道不調善。	當 知 名 為 道 不 調 善  
ZH_T30_1579_098:0864c19_2	與此相違二因緣故。	與 此 相 違 二 因 緣 故  
ZH_T30_1579_098:0864c19_7	名道調善。	名 道 調 善  
ZH_T30_1579_098:0864c20_6	如轉輪王於四洲渚得大自在所獲七寶。	如 轉 輪 王 於 四 洲 渚 得 大 自 在 所 獲 七 寶  
ZH_T30_1579_098:0864c21_10	如是心王於四聖諦得大自在所獲真淨七覺支寶。	如 是 心 王 於 四 聖 諦 得 大 自 在 所 獲 真 淨 七 覺 支 寶  
ZH_T30_1579_098:0864c21_15	當知亦爾。	當 知 亦 爾  
ZH_T30_1579_098:0864c22_11	謂於奢摩他毘鉢舍那雙品運轉。	謂 於 奢摩他毘鉢舍那 雙 品 運 轉  
ZH_T30_1579_098:0864c23_2	降伏一切煩惱勝怨。	降 伏 一切煩惱 勝 怨  
ZH_T30_1579_098:0864c23_7	由此義故。	由 此 義 故  
ZH_T30_1579_098:0864c23_16	初念覺支猶如輪寶。	初 念 覺 支 猶 如 輪 寶  
ZH_T30_1579_098:0864c24_6	所知境相其量無邊。	所 知 境 相 其 量 無 邊  
ZH_T30_1579_098:0864c24_15	能知智體亦隨廣大。	能 知 智 體 亦 隨 廣 大  
ZH_T30_1579_098:0864c25_2	由此義故。	由 此 義 故  
ZH_T30_1579_098:0864c25_11	擇法覺支猶如象寶。	擇法覺支 猶 如 象 寶  
ZH_T30_1579_098:0864c26_10	依此速能乃至往彼所行所得殊異勝處。	依 此 速 能 乃 至 往 彼 所 行 所 得 殊 異 勝 處  
ZH_T30_1579_098:0864c26_15	由此義故。	由 此 義 故  
ZH_T30_1579_098:0864c27_6	精進覺支猶如馬寶。	精進覺支 猶 如 馬 寶  
ZH_T30_1579_098:0864c27_15	悅意無罪最為殊勝。	悅 意 無 罪 最 為 殊 勝  
ZH_T30_1579_098:0864c28_3	由此義故。	由 此 義 故  
ZH_T30_1579_098:0864c28_12	其喜覺支猶如女寶。	其 喜 覺 支 猶 如 女 寶  
ZH_T30_1579_098:0864c29_3	身心映徹有所堪能。	身 心 映 徹 有 所 堪 能  
ZH_T30_1579_098:0864c29_8	由此義故。	由 此 義 故  
ZH_T30_1579_098:0864c29_17	輕安覺支如神珠寶。	輕安覺支 如 神 珠 寶  
ZH_T30_1579_098:0865a01_8	能辦一切所欣求事。	能 辦 一 切 所 欣 求 事  
ZH_T30_1579_098:0865a01_13	由此義故。	由 此 義 故  
ZH_T30_1579_098:0865a02_4	其定覺支如藏臣寶。	其 定 覺 支 如 藏 臣 寶  
ZH_T30_1579_098:0865a02_13	能摧一切染污法軍。	能 摧 一 切 染 污 法 軍  
ZH_T30_1579_098:0865a03_4	能率一切清淨法軍。	能 率 一 切 清 淨 法 軍  
ZH_T30_1579_098:0865a03_13	能趣無相安隱住處。	能 趣 無 相 安 隱 住 處  
ZH_T30_1579_098:0865a03_18	由此義故。	由 此 義 故  
ZH_T30_1579_098:0865a04_8	其捨覺支如軍將寶。	其 捨 覺 支 如 軍 將 寶  
ZH_T30_1579_098:0865a05_1	支。	支  
ZH_T30_1579_098:0865a06_1	譬如大王有妙衣篋三時受用三分安住。	譬 如 大 王 有 妙 衣 篋 三 時 受 用 三 分 安 住  
ZH_T30_1579_098:0865a06_10	彼七覺支當知亦爾。	彼 七 覺 支 當 知 亦 爾  
ZH_T30_1579_098:0865a06_15	言三時者。	言 三 時 者  
ZH_T30_1579_098:0865a07_3	謂初日分時。	謂 初 日 分 時  
ZH_T30_1579_098:0865a07_8	中日分時。	中 日 分 時  
ZH_T30_1579_098:0865a07_13	後日分時。	後 日 分 時  
ZH_T30_1579_098:0865a07_18	言三分者。	言 三 分 者  
ZH_T30_1579_098:0865a08_4	謂奢摩他品。	謂 奢摩他品  
ZH_T30_1579_098:0865a08_10	毘鉢舍那品。	毘 鉢 舍 那 品  
ZH_T30_1579_098:0865a08_15	及其俱品。	及 其 俱 品  
ZH_T30_1579_098:0865a09_5	於初分中住四覺支。	於 初 分 中 住 四 覺 支  
ZH_T30_1579_098:0865a09_14	第二分中住四覺支。	第 二 分 中 住 四 覺 支  
ZH_T30_1579_098:0865a10_9	第三分中具足安住七種覺支。	第 三 分 中 具足安住 七 種 覺 支  
ZH_T30_1579_098:0865a10_14	諸修行者。	諸 修 行 者  
ZH_T30_1579_098:0865a11_9	未曾安住唯一覺支又七覺支。	未 曾 安 住 唯 一 覺 支 又 七 覺 支  
ZH_T30_1579_098:0865a12_1	於諸外道無怨憎故。	於 諸 外 道 無 怨 憎 故  
ZH_T30_1579_098:0865a12_6	無違競故。	無 違 競 故  
ZH_T30_1579_098:0865a12_15	恒懷利益意樂轉故。	恒 懷 利益意樂 轉 故  
ZH_T30_1579_098:0865a13_5	一切煩惱皆離繫故。	一切煩惱 皆 離 繫 故  
ZH_T30_1579_098:0865a14_1	說名無怨無敵無害無有災患。	說 名 無 怨 無 敵 無 害 無 有 災 患  
ZH_T30_1579_098:0865a14_6	若修行者。	若 修 行 者  
ZH_T30_1579_098:0865a14_15	於七覺分隨時現前。	於 七 覺 分 隨 時 現 前  
ZH_T30_1579_098:0865a15_1	隨量現前。	隨 量 現 前  
ZH_T30_1579_098:0865a15_6	說名為住。	說 名 為 住  
ZH_T30_1579_098:0865a15_11	若時退出。	若 時 退 出  
ZH_T30_1579_098:0865a15_16	說名為滅。	說 名 為 滅  
ZH_T30_1579_098:0865a16_5	於是一切如實了知。	於 是 一 切 如實了知  
ZH_T30_1579_098:0865a16_14	彼由如是正知住故。	彼 由 如 是 正 知 住 故  
ZH_T30_1579_098:0865a17_1	名無罪住。	名 無 罪 住  
ZH_T30_1579_098:0865a17_6	無有愛味。	無 有 愛 味  
ZH_T30_1579_098:0865a17_11	心離味染。	心 離 味 染  
ZH_T30_1579_098:0865a18_14	復次二十一種想俱行修諸覺支者。	復 次 二 十 一 種 想 俱 行 修 諸 覺 支 者  
ZH_T30_1579_098:0865a19_5	當知略由二因緣故。	當 知 略 由 二 因 緣 故  
ZH_T30_1579_098:0865a19_13	一據相應俱行義。	一 據 相 應 俱 行 義  
ZH_T30_1579_098:0865a20_3	二據無間俱行義。	二 據 無 間 俱 行 義  
ZH_T30_1579_098:0865a20_11	無常等想俱行修。	無 常 等 想 俱 行 修  
ZH_T30_1579_098:0865a21_1	乃至死想俱行修者。	乃 至 死 想 俱 行 修 者  
ZH_T30_1579_098:0865a21_6	據相應義。	據 相 應 義  
ZH_T30_1579_098:0865a21_14	不淨等想俱行修。	不 淨 等 想 俱 行 修  
ZH_T30_1579_098:0865a22_4	乃至觀空想俱行修者。	乃 至 觀 空 想 俱 行 修 者  
ZH_T30_1579_098:0865a22_9	據無間義。	據 無 間 義  
ZH_T30_1579_098:0865a22_15	慈等俱行修。	慈 等 俱 行 修  
ZH_T30_1579_098:0865a23_1	應知亦爾。	應 知 亦 爾  
ZH_T30_1579_098:0865a23_14	又於過去未來現在一切行中。	又 於 過去未來現在 一 切 行 中  
ZH_T30_1579_098:0865a24_14	諸行愛染若嬾墮懈怠若薩迦耶見雖已斷滅。	諸 行 愛 染 若 嬾 墮 懈 怠 若 薩迦耶見 雖 已 斷 滅  
ZH_T30_1579_098:0865a25_5	習氣隨縛我慢現行。	習 氣 隨 縛 我 慢 現 行  
ZH_T30_1579_098:0865a25_10	若貪味愛。	若 貪 味 愛  
ZH_T30_1579_098:0865a26_4	若於世間種種妙事欲樂貪愛。	若 於 世 間 種 種 妙 事 欲 樂 貪 愛  
ZH_T30_1579_098:0865a26_13	若有所餘煩惱隨眠。	若 有 所 餘 煩惱隨眠  
ZH_T30_1579_098:0865a27_1	若希求利養。	若 希 求 利 養  
ZH_T30_1579_098:0865a27_7	若希求活命。	若 希 求 活 命  
ZH_T30_1579_098:0865a27_12	若諸欲愛。	若 諸 欲 愛  
ZH_T30_1579_098:0865a27_17	若諸有愛。	若 諸 有 愛  
ZH_T30_1579_098:0865a28_10	若隨虛妄分別所起四種欲貪。	若 隨 虛妄分別 所 起 四 種 欲 貪  
ZH_T30_1579_098:0865a28_15	一美色貪。	一 美 色 貪  
ZH_T30_1579_098:0865a29_1	二形貌貪。	二 形 貌 貪  
ZH_T30_1579_098:0865a29_6	三細觸貪。	三 細 觸 貪  
ZH_T30_1579_098:0865a29_11	四承事貪。	四 承 事 貪  
ZH_T30_1579_098:0865b01_5	如是能令生起所有非理過患。	如 是 能 令 生 起 所 有 非 理 過 患  
ZH_T30_1579_098:0865b01_14	及令其心越路而轉。	及 令 其 心 越 路 而 轉  
ZH_T30_1579_098:0865b02_1	對治彼故。	對 治 彼 故  
ZH_T30_1579_098:0865b03_1	隨其所應有二十一想俱行修覺支差別。	隨其所應 有 二 十 一 想 俱 行 修 覺 支 差 別  
ZH_T30_1579_098:0865b03_10	謂為對治四種障故。	謂 為 對 治 四 種 障 故  
ZH_T30_1579_098:0865b04_12	修無願行想從無常想乃至一切世間不可樂想。	修 無 願 行 想 從 無 常 想 乃 至 一切世間 不 可 樂 想  
ZH_T30_1579_098:0865b05_4	為欲對治一種障故。	為 欲 對 治 一 種 障 故  
ZH_T30_1579_098:0865b05_13	修空行想苦無我想。	修 空 行 想 苦 無 我 想  
ZH_T30_1579_098:0865b06_8	為欲斷滅所餘煩惱隨眠障故。	為 欲 斷 滅 所 餘 煩惱隨眠 障 故  
ZH_T30_1579_098:0865b06_17	修於三界無相行想。	修 於 三 界 無 相 行 想  
ZH_T30_1579_098:0865b07_12	為欲對治希求利養及欲愛故。	為 欲 對 治 希 求 利 養 及 欲 愛 故  
ZH_T30_1579_098:0865b08_5	於諸欲中修過患想。	於 諸 欲 中 修 過 患 想  
ZH_T30_1579_098:0865b09_2	為欲對治希求活命及有愛故。	為 欲 對 治 希 求 活 命 及 有 愛 故  
ZH_T30_1579_098:0865b09_7	修習死想。	修 習 死 想  
ZH_T30_1579_098:0865b10_7	為欲對治隨逐虛妄分別所起四欲貪故。	為 欲 對 治 隨 逐 虛妄分別 所 起 四 欲 貪 故  
ZH_T30_1579_098:0865b10_14	修不淨想為初。	修 不 淨 想 為 初  
ZH_T30_1579_098:0865b11_4	乃至觀空想為後。	乃 至 觀 空 想 為 後  
ZH_T30_1579_098:0865b12_1	又此一切從青瘀想乃至觀空想。	又 此 一 切 從 青 瘀 想 乃 至 觀 空 想  
ZH_T30_1579_098:0865b12_10	當知皆是不淨想攝。	當 知 皆 是 不 淨 想 攝  
ZH_T30_1579_098:0865b13_2	又於此中青瘀想為初。	又 於 此 中 青 瘀 想 為 初  
ZH_T30_1579_098:0865b13_8	膖脹想為後。	膖 脹 想 為 後  
ZH_T30_1579_098:0865b13_14	對治美色貪。	對 治 美 色 貪  
ZH_T30_1579_098:0865b13_18	食噉想。	食 噉 想  
ZH_T30_1579_098:0865b14_2	分赤想。	分 赤 想  
ZH_T30_1579_098:0865b14_6	分散想。	分 散 想  
ZH_T30_1579_098:0865b14_12	對治形貌貪。	對 治 形 貌 貪  
ZH_T30_1579_098:0865b14_16	骸骨想。	骸 骨 想  
ZH_T30_1579_098:0865b14_20	骨鎖想。	骨 鎖 想  
ZH_T30_1579_098:0865b15_5	對治細觸貪。	對 治 細 觸 貪  
ZH_T30_1579_098:0865b15_14	觀無心識空有尸想。	觀 無 心 識 空 有 尸 想  
ZH_T30_1579_098:0865b16_2	對治承事貪。	對 治 承 事 貪  
ZH_T30_1579_098:0865b16_9	又於此中修慈。	又 於 此 中 修 慈  
ZH_T30_1579_098:0865b16_16	最極至遍淨等。	最 極 至 遍 淨 等  
ZH_T30_1579_098:0865b17_5	如三摩呬多地。	如 三 摩 呬 多 地  
ZH_T30_1579_098:0865b17_10	應知其相。	應 知 其 相  
ZH_T30_1579_098:0865b18_6	復次嗢拕南曰。	復 次 嗢 拕 南 曰  
ZH_T30_1579_098:0865b19_0	初內外力　　清淨差別　　異門沙門	初 內 外 力   清 淨 差 別   異 門 沙 門 
ZH_T30_1579_098:0865b21_8	後婆羅門若內若外一切力中。	後 婆 羅 門 若內若外 一 切 力 中  
ZH_T30_1579_098:0865b22_4	為欲生起八支聖道有二種力。	為 欲 生 起 八支聖道 有 二 種 力  
ZH_T30_1579_098:0865b22_13	於所餘力最為殊勝。	於 所 餘 力 最 為 殊 勝  
ZH_T30_1579_098:0865b22_18	云何為二。	云 何 為 二  
ZH_T30_1579_098:0865b23_14	一者於外力中善知識力最為殊勝。	一 者 於 外 力 中 善 知 識 力 最 為 殊 勝  
ZH_T30_1579_098:0865b24_12	二者於內力中正思惟力最為殊勝。	二 者 於 內 力 中 正 思 惟 力 最 為 殊 勝  
ZH_T30_1579_098:0865b25_4	當知此中離諸障礙。	當 知 此 中 離 諸 障 礙  
ZH_T30_1579_098:0865b25_9	先修福業。	先 修 福 業  
ZH_T30_1579_098:0865b26_1	於衣食等無匱乏等。	於 衣 食 等 無 匱 乏 等  
ZH_T30_1579_098:0865b26_6	名餘外力。	名 餘 外 力  
ZH_T30_1579_098:0865b27_1	除正思惟相應想外餘斷支分。	除 正 思 惟 相 應 想 外 餘 斷 支 分  
ZH_T30_1579_098:0865b27_6	名餘內力。	名 餘 內 力  
ZH_T30_1579_098:0865b28_2	正法。	正 法  
ZH_T30_1579_098:0865b28_11	由此故名從他聞音。	由 此 故 名 從 他 聞 音  
ZH_T30_1579_098:0865b28_17	內正思惟者。	內 正 思 惟 者  
ZH_T30_1579_098:0865b29_7	謂此無間能發正見。	謂 此 無 間 能 發 正 見  
ZH_T30_1579_098:0865b29_12	為上首道。	為 上 首 道  
ZH_T30_1579_098:0865c01_8	復次彼正見等若在有學由無漏故。	復 次 彼 正 見 等 若 在 有 學 由 無 漏 故  
ZH_T30_1579_098:0865c01_13	說名清淨。	說 名 清 淨  
ZH_T30_1579_098:0865c02_5	若在無學相續淨故。	若 在 無 學 相 續 淨 故  
ZH_T30_1579_098:0865c02_10	說名鮮白。	說 名 鮮 白  
ZH_T30_1579_098:0865c03_9	若在世間遠離無量隨外道見諸惡邪行。	若 在 世 間 遠 離 無 量 隨 外 道 見 諸 惡 邪 行  
ZH_T30_1579_098:0865c04_1	是故說名無有塵點。	是 故 說 名 無 有 塵 點  
ZH_T30_1579_098:0865c04_14	遠離塵點所起後有諸業雜染。	遠 離 塵 點 所 起 後 有 諸 業 雜 染  
ZH_T30_1579_098:0865c05_5	是故說名離隨煩惱。	是 故 說 名 離隨煩惱  
ZH_T30_1579_098:0865c05_14	略說一切八聖道支。	略 說 一 切 八聖道支  
ZH_T30_1579_098:0865c06_1	二處所攝。	二 處 所 攝  
ZH_T30_1579_098:0865c06_6	一者世間。	一 者 世 間  
ZH_T30_1579_098:0865c06_11	二出世間。	二 出 世 間  
ZH_T30_1579_098:0865c06_16	其世間者。	其 世 間 者  
ZH_T30_1579_098:0865c07_4	三漏四取所隨縛故。	三 漏 四 取 所 隨 縛 故  
ZH_T30_1579_098:0865c07_9	不能盡苦。	不 能 盡 苦  
ZH_T30_1579_098:0865c07_14	是善性故。	是 善 性 故  
ZH_T30_1579_098:0865c08_1	能往善趣。	能 往 善 趣  
ZH_T30_1579_098:0865c08_6	出世間者。	出 世 間 者  
ZH_T30_1579_098:0865c08_15	與彼相違能盡眾苦。	與 彼 相 違 能 盡 眾 苦  
ZH_T30_1579_098:0865c09_6	又正見等八聖道支。	又 正 見 等 八聖道支  
ZH_T30_1579_098:0865c10_2	廣分別義如聲聞地及攝異門分。	廣分別義 如 聲 聞 地 及 攝 異 門 分  
ZH_T30_1579_098:0865c10_7	應知其相。	應 知 其 相  
ZH_T30_1579_098:0865c11_3	七種定因具如三摩呬多地已說。	七 種 定 因 具 如 三 摩 呬 多 地 已 說  
ZH_T30_1579_098:0865c12_14	復次正見為首八聖道支會正理故。	復 次 正 見 為 首 八聖道支 會 正 理 故  
ZH_T30_1579_098:0865c13_2	說名為法。	說 名 為 法  
ZH_T30_1579_098:0865c13_11	能滅一切諸煩惱故。	能 滅 一 切 諸 煩 惱 故  
ZH_T30_1579_098:0865c13_16	名毘奈耶。	名 毘 奈 耶  
ZH_T30_1579_098:0865c14_6	去諸惡法極懸遠故。	去 諸 惡 法 極 懸 遠 故  
ZH_T30_1579_098:0865c14_15	一切聖賢共祖習故。	一 切 聖 賢 共 祖 習 故  
ZH_T30_1579_098:0865c15_2	說名為聖。	說 名 為 聖  
ZH_T30_1579_098:0865c15_11	能隨順往諸善趣故。	能 隨 順 往 諸 善 趣 故  
ZH_T30_1579_098:0865c15_17	說名為善趣。	說 名 為 善 趣  
ZH_T30_1579_098:0865c16_2	涅槃故。	涅 槃 故  
ZH_T30_1579_098:0865c16_7	說名應修。	說 名 應 修  
ZH_T30_1579_098:0865c16_16	諸有智者所稱讚故。	諸 有 智 者 所 稱 讚 故  
ZH_T30_1579_098:0865c17_2	說名善哉。	說 名 善 哉  
ZH_T30_1579_098:0865c17_7	與此相違。	與 此 相 違  
ZH_T30_1579_098:0865c18_2	應知即是邪見為首八邪道支。	應 知 即 是 邪 見 為 首 八 邪 道 支  
ZH_T30_1579_098:0865c18_15	所有差別墮在無明黑闇品故。	所 有 差 別 墮 在 無 明 黑 闇 品 故  
ZH_T30_1579_098:0865c19_2	說名為黑。	說 名 為 黑  
ZH_T30_1579_098:0865c19_7	往惡趣故。	往 惡 趣 故  
ZH_T30_1579_098:0865c19_12	說名無義。	說 名 無 義  
ZH_T30_1579_098:0865c19_17	不善性故。	不 善 性 故  
ZH_T30_1579_098:0865c20_3	說名下劣。	說 名 下 劣  
ZH_T30_1579_098:0865c20_16	生現法中所有怖畏及怨憎故。	生 現 法 中 所 有 怖 畏 及 怨 憎 故  
ZH_T30_1579_098:0865c21_3	說名有罪。	說 名 有 罪  
ZH_T30_1579_098:0865c21_12	諸有智者所譏毀故。	諸 有 智 者 所 譏 毀 故  
ZH_T30_1579_098:0865c21_17	所遠離故。	所 遠 離 故  
ZH_T30_1579_098:0865c22_4	名應遠離。	名 應 遠 離  
ZH_T30_1579_098:0865c23_10	復次依第一義所有沙門。	復 次 依 第 一 義 所 有 沙 門  
ZH_T30_1579_098:0865c24_2	安立如是八支聖道。	安 立 如 是 八支聖道  
ZH_T30_1579_098:0865c24_7	為沙門義。	為 沙 門 義  
ZH_T30_1579_098:0865c24_12	為此義故。	為 此 義 故  
ZH_T30_1579_098:0865c25_2	於善說法毘奈耶中。	於 善 說 法 毘 奈 耶 中  
ZH_T30_1579_098:0865c25_11	假名出家受沙門性。	假 名 出 家 受 沙 門 性  
ZH_T30_1579_098:0865c26_2	又此畢竟無失壞故。	又 此 畢 竟 無 失 壞 故  
ZH_T30_1579_098:0865c26_7	名第一義。	名 第 一 義  
ZH_T30_1579_098:0865c26_16	其假名者即不如是。	其 假 名 者 即 不 如 是  
ZH_T30_1579_098:0865c27_10	諸有成就此第一義沙門性者。	諸 有 成 就 此 第 一 義 沙 門 性 者  
ZH_T30_1579_098:0865c28_1	當知亦名勝義沙門。	當 知 亦 名 勝 義 沙 門  
ZH_T30_1579_098:0865c28_18	又彼追求此沙門果貪瞋癡等畢竟斷義。	又 彼 追 求 此 沙 門 果 貪 瞋 癡 等 畢 竟 斷 義  
ZH_T30_1579_098:0865c29_8	是故說彼名沙門義。	是 故 說 彼 名 沙 門 義  
ZH_T30_1579_098:0865c29_17	此沙門義復有二種。	此 沙 門 義 復 有 二 種  
ZH_T30_1579_098:0866a01_8	一無差別總相建立。	一 無 差 別 總 相 建 立  
ZH_T30_1579_098:0866a01_14	二若有所作。	二 若 有 所 作  
ZH_T30_1579_098:0866a02_8	若無所作行向住果差別建立。	若 無 所 作 行 向 住 果 差別建立  
ZH_T30_1579_098:0866a02_17	如是一切總有四種。	如是一切 總 有 四 種  
ZH_T30_1579_098:0866a03_3	一沙門性。	一 沙 門 性  
ZH_T30_1579_098:0866a03_8	二是沙門。	二 是 沙 門  
ZH_T30_1579_098:0866a03_13	三沙門義。	三 沙 門 義  
ZH_T30_1579_098:0866a03_18	四沙門果。	四沙門果  
ZH_T30_1579_098:0866a04_6	其婆羅門差別道理。	其 婆 羅 門 差別道理  
ZH_T30_1579_098:0866a04_11	當知亦爾。	當 知 亦 爾  
ZH_T30_1579_098:0866a05_6	復次嗢拕南曰。	復 次 嗢 拕 南 曰  
ZH_T30_1579_098:0866a06_0	障隨惑尋等　　果欲細身勞	障 隨 惑 尋 等   果 欲 細 身 勞 
ZH_T30_1579_098:0866a07_0	學住及作意　　智無執為後	學 住 及 作 意   智 無 執 為 後 
ZH_T30_1579_098:0866a08_12	入出息念修習差別有十六行。	入 出 息 念 修 習 差 別 有 十 六 行  
ZH_T30_1579_098:0866a09_4	廣分別義如聲聞地。	廣分別義 如 聲 聞 地  
ZH_T30_1579_098:0866a09_9	應知其相。	應 知 其 相  
ZH_T30_1579_098:0866a09_18	又勤修行諸瑜伽師。	又 勤 修 行 諸 瑜 伽 師  
ZH_T30_1579_098:0866a10_8	修習如是入出息念。	修 習 如 是 入 出 息 念  
ZH_T30_1579_098:0866a10_17	爾時應知五障礙法。	爾 時 應 知 五 障 礙 法  
ZH_T30_1579_098:0866a11_10	一者於其外緣其心散亂。	一 者 於 其 外 緣 其 心 散 亂  
