segmentnr	original	stemmed
ZH_T14_0451_001:0413b14_17	願我來世得菩提時，若諸有情，王法所拘，幽禁牢獄，枷鎖鞭撻，乃至極刑，復有眾多苦楚之事，逼切憂惱，無暫樂時；	願 我 來 世 得 菩 提 時  若 諸 有 情  王 法 所 拘  幽 禁 牢 獄  枷 鎖 鞭 撻  乃 至 極 刑  復 有 眾 多 苦 楚 之 事  逼 切 憂 惱  無 暫 樂 時  
ZH_T14_0451_001:0413b16_8	若聞我名，以我福德威神力故，皆得解脫一切憂苦，乃至菩提。	若 聞 我 名  以 我 福 德 威 神 力 故  皆 得 解 脫 一切憂苦  乃至菩提  
ZH_T14_0451_001:0413b17_6	「第十一大願：	 第 十 一 大 願  
ZH_T14_0451_001:0413b18_16	願我來世得菩提時，若諸有情，飢火所惱，為求食故，造諸惡業；	願 我 來 世 得 菩 提 時  若 諸 有 情  飢 火 所 惱  為 求 食 故  造 諸 惡 業  
ZH_T14_0451_001:0413b20_16	若聞我名，至心稱念，我當先以上妙飲食，隨意飽滿，後以法味，令住勝樂，乃至菩提。	若 聞 我 名  至 心 稱 念  我 當 先 以 上 妙 飲 食  隨 意 飽 滿  後 以 法 味  令 住 勝 樂  乃至菩提  
ZH_T14_0451_001:0413b21_6	「第十二大願：	 第 十 二 大 願  
ZH_T14_0451_001:0413b22_14	願我來世得菩提時，若諸有情，身無衣服，蚊虻、寒熱之所逼惱；	願 我 來 世 得 菩 提 時  若 諸 有 情  身 無 衣 服  蚊 虻  寒 熱 之 所 逼 惱  
ZH_T14_0451_001:0413b25_4	若聞我名，至心稱念，隨其所好，即得種種上妙衣服、寶莊嚴具、伎樂香華，皆令滿足，離諸苦惱，乃至菩提。	若 聞 我 名  至 心 稱 念  隨 其 所 好  即 得 種 種 上 妙 衣 服  寶 莊 嚴 具  伎 樂 香 華  皆 令 滿 足  離 諸 苦 惱  乃至菩提  
ZH_T14_0451_001:0413b26_5	「曼殊室利！	 曼 殊 室 利  
ZH_T14_0451_001:0413b27_14	是為藥師瑠璃光如來、應、正等覺，行菩薩道時，所發十二微妙上願。	是 為 藥 師 瑠 璃 光 如 來  應  正 等 覺  行菩薩道 時  所 發 十 二 微 妙 上 願  
ZH_T14_0451_001:0413b28_100	」藥師琉璃光七佛本願功德經卷上	 藥師琉璃光 七 佛 本 願 功 德 經 卷 上 
