segmentnr	original	stemmed
ZH_T24_1462_005:0705c02_10	云何名為優婆塞？	云 何 名 為 優 婆 塞  
ZH_T24_1462_005:0705c03_2	云何不名為優婆塞？	云 何 不 名 為 優 婆 塞  
ZH_T24_1462_005:0705c03_7	」法師曰：	 法 師 曰  
ZH_T24_1462_005:0705c03_19	「此義甚多，此中不可說。	 此 義 甚 多  此 中 不 可 說  
ZH_T24_1462_005:0705c04_11	於修陀尼毘婆沙，自當知之。	於 修 陀 尼 毘 婆 沙  自 當 知 之  
ZH_T24_1462_005:0705c05_14	『從今以去者，從今至命終不受餘師，願佛知之。	 從 今 以 去 者  從 今 至 命 終 不 受 餘 師  願 佛 知 之  
ZH_T24_1462_005:0705c07_14	若有人以刀斫斷我頭，使我言非佛、非法、非比丘僧，我頭寧當落地，不作是言。	若 有 人 以 刀 斫 斷 我 頭  使 我 言 非 佛  非 法  非 比 丘 僧  我 頭 寧 當 落 地  不 作 是 言  
ZH_T24_1462_005:0705c09_1	』婆羅門以身命奉託如來欲自供養，作如是言：	 婆 羅 門 以 身 命 奉 託 如 來 欲 自 供 養  作如是言  
ZH_T24_1462_005:0705c10_6	『願世尊當受我請，於毘蘭若國，前夏三月與比丘僧。	 願 世 尊 當 受 我 請  於 毘 蘭 若 國  前 夏 三 月 與 比 丘 僧  
ZH_T24_1462_005:0705c10_12	』婆羅門言：	 婆羅門言  
ZH_T24_1462_005:0705c11_19	『我今已作優婆塞，願如來憐愍我，當受我請，於毘蘭若國。	 我 今 已 作 優 婆 塞  願 如 來 憐 愍 我  當 受 我 請  於 毘 蘭 若 國  
ZH_T24_1462_005:0705c12_6	』如來默然受請。	 如 來 默 然 受 請  
ZH_T24_1462_005:0705c12_12	」法師問曰：	 法 師 問 曰  
ZH_T24_1462_005:0705c13_2	「佛何不答婆羅門請？	 佛 何 不 答 婆 羅 門 請  
ZH_T24_1462_005:0705c13_6	」答曰：	 答 曰  
ZH_T24_1462_005:0705c13_10	「已應。	 已 應  
ZH_T24_1462_005:0705c14_4	世間人以身口答，世尊用忍心而答。	世 間 人 以 身 口 答  世 尊 用 忍 心 而 答  
ZH_T24_1462_005:0705c14_11	為憐愍婆羅門。	為 憐 愍 婆 羅 門  
ZH_T24_1462_005:0705c14_17	知佛受請者。	知 佛 受 請 者  
ZH_T24_1462_005:0705c15_1	」問曰：	 問 曰  
ZH_T24_1462_005:0705c15_8	「何謂為受請？	 何 謂 為 受 請  
ZH_T24_1462_005:0705c15_12	」答曰：	 答 曰  
ZH_T24_1462_005:0705c16_4	「若不受請者，當以口身而答。	 若 不 受 請 者  當 以 口 身 而 答  
ZH_T24_1462_005:0705c17_1	世尊默然顏色怡悅，是故知佛受請。	世 尊 默 然 顏 色 怡 悅  是 故 知 佛 受 請  
ZH_T24_1462_005:0705c19_12	婆羅門即從坐起，遶佛三匝，四方作禮而去，合十指爪掌叉手放頂上却行，絕不見如來，更復作禮迴前而去。	婆 羅 門 即 從 坐 起  遶 佛 三 匝  四 方 作 禮 而 去  合十指爪掌 叉 手 放 頂 上 却 行  絕 不 見 如 來  更 復 作 禮 迴 前 而 去  
ZH_T24_1462_005:0705c20_5	是時毘蘭若國極大飢儉。	是 時 毘 蘭 若 國 極 大 飢 儉  
ZH_T24_1462_005:0705c21_4	是時者，佛受毘蘭若婆羅門前夏三月。	是 時 者  佛 受 毘 蘭 若 婆 羅 門 前 夏 三 月  
ZH_T24_1462_005:0705c22_13	飢儉者，飲食難得，若人不清淨至心，正有飲食不與，亦名飢儉。	飢 儉 者  飲 食 難 得  若 人 不 清 淨 至 心  正 有 飲 食 不 與  亦 名 飢 儉  
ZH_T24_1462_005:0705c23_9	毘蘭若國不爾，以五穀不結實故。	毘 蘭 若 國 不 爾  以 五 穀 不 結 實 故  
ZH_T24_1462_005:0705c23_13	二疑者。	二 疑 者  
ZH_T24_1462_005:0705c23_17	」問曰：	 問 曰  
ZH_T24_1462_005:0705c24_3	「何謂為二疑？	 何 謂 為 二 疑  
ZH_T24_1462_005:0705c24_7	」答曰：	 答 曰  
ZH_T24_1462_005:0705c24_15	「二者二種心疑。	 二 者 二 種 心 疑  
ZH_T24_1462_005:0705c25_2	」「何謂二種心疑？	  何 謂 二 種 心 疑  
ZH_T24_1462_005:0705c25_6	」答曰：	 答 曰  
ZH_T24_1462_005:0705c27_8	「心疑於此夏三月乞食，或疑得、或疑不得，或疑可得生活、或疑不可得生活，是為二種心疑。	 心 疑 於 此 夏 三 月 乞 食  或 疑 得  或 疑 不 得  或 疑 可 得 生 活  或 疑 不 可 得 生 活  是 為 二 種 心 疑  
ZH_T24_1462_005:0705c29_1	白骨者，貧窮下賤人乞食不得，餓死棄尸骨，曠野狼藉，是名白骨。	白 骨 者  貧窮下賤 人 乞 食 不 得  餓 死 棄 尸 骨  曠 野 狼 藉  是 名 白 骨  
ZH_T24_1462_005:0705c29_4	又言：	又 言  
ZH_T24_1462_005:0705c29_19	『五穀不秀實白如骨，亦名白骨。	 五 穀 不 秀 實 白 如 骨  亦 名 白 骨  
ZH_T24_1462_005:0706a02_6	』如籌者，禾始結秀而遭大旱，根株直竪如籌，是名如籌。	 如 籌 者  禾 始 結 秀 而 遭 大 旱  根 株 直 竪 如 籌  是 名 如 籌  
ZH_T24_1462_005:0706a02_9	又言：	又 言  
ZH_T24_1462_005:0706a03_4	『不爾，飢儉時以籌市井，是名如籌。	 不 爾  飢 儉 時 以 籌 市 井  是 名 如 籌  
ZH_T24_1462_005:0706a03_8	何以故？	何 以 故  
ZH_T24_1462_005:0706a06_13	臨市時，強者得入、羸者不得，於外大叫，糶米人見諸羸人，生憐愍發平等心，開門令入次第坐，先受取直然後與米，隨其多少用籌計數。	臨 市 時  強 者 得 入  羸 者 不 得  於 外 大 叫  糶 米 人 見 諸 羸 人  生 憐 愍 發 平 等 心  開 門 令 入 次 第 坐  先 受 取 直 然 後 與 米  隨 其 多 少 用 籌 計 數  
ZH_T24_1462_005:0706a07_2	』「諸比丘自念言：	  諸 比 丘 自 念 言  
ZH_T24_1462_005:0706a08_14	『此間飢儉，皆悉用籌計挍，時諸比丘入經七八聚落，或得少許或不得者。	 此 間 飢 儉  皆 悉 用 籌 計 挍  時 諸 比 丘 入 經 七 八 聚 落  或 得 少 許 或 不 得 者  
ZH_T24_1462_005:0706a11_7	』爾時估客從北方，驅馬五百匹，向南販貨，或得二三倍利，以求利故，遍歷諸國次第至毘蘭若國，住夏四月。	 爾 時 估 客 從 北 方  驅 馬 五 百 匹  向 南 販 貨  或 得 二 三 倍 利  以 求 利 故  遍 歷 諸 國 次 第 至 毘 蘭 若 國  住 夏 四 月  
ZH_T24_1462_005:0706a11_11	」問曰：	 問 曰  
ZH_T24_1462_005:0706a12_2	「販馬人何故不去而住四月？	 販 馬 人 何 故 不 去 而 住 四 月  
ZH_T24_1462_005:0706a12_6	」答曰：	 答 曰  
ZH_T24_1462_005:0706a13_13	「雨水多故，不通馬行，即於城外立馬厩，并自立屋舍籬障都圍。	 雨 水 多 故  不 通 馬 行  即 於 城 外 立 馬 厩  并 自 立 屋 舍 籬 障 都 圍  
ZH_T24_1462_005:0706a14_16	於是諸比丘往到估客處乞食，人得馬麥各五升。	於 是 諸 比 丘 往 到 估 客 處 乞 食  人 得 馬 麥 各 五 升  
ZH_T24_1462_005:0706a15_1	」問曰：	 問 曰  
ZH_T24_1462_005:0706a15_19	「為信故、為不信故，而以麥與諸比丘？	 為 信 故  為 不 信 故  而 以 麥 與 諸 比 丘  
ZH_T24_1462_005:0706a16_1	」答曰：	 答 曰  
ZH_T24_1462_005:0706a16_4	「信。	 信  
ZH_T24_1462_005:0706a17_3	販馬人入聚落，日日見諸比丘乞食，空鉢而歸。	販 馬 人 入 聚 落  日 日 見 諸 比 丘 乞 食  空 鉢 而 歸  
ZH_T24_1462_005:0706a18_4	見已，估客還向諸同侶說如上事，各作是念：	見 已  估 客 還 向 諸 同 侶 說 如 上 事  各 作 是 念  
ZH_T24_1462_005:0706a21_2	『諸比丘乞食極大疲苦，都無所得，宜共計挍，我等估客若日日供，其朝中恐不周立，我等當減取馬分，各五升與諸比丘。	 諸 比 丘 乞 食 極 大 疲 苦  都 無 所 得  宜 共 計 挍  我 等 估 客 若 日 日 供  其 朝 中 恐 不 周 立  我 等 當 減 取 馬 分  各 五 升 與 諸 比 丘  
ZH_T24_1462_005:0706a22_4	比丘得此馬麥便不疲倦，於我等馬不甚為損。	比 丘 得 此 馬 麥 便 不 疲 倦  於 我 等 馬 不 甚 為 損  
ZH_T24_1462_005:0706a23_7	』作是籌量已，諸估客往到諸比丘所作禮而白言：	 作 是 籌 量 已  諸 估 客 往 到 諸 比 丘 所 作 禮 而 白 言  
ZH_T24_1462_005:0706a23_12	『諸大德！	 諸 大 德  
ZH_T24_1462_005:0706a24_14	可受我等麥，日日人各五升及雜食隨意所作飲食。	可 受 我 等 麥  日 日 人 各 五 升 及 雜 食 隨 意 所 作 飲 食  
ZH_T24_1462_005:0706a25_18	』是故律本所說，日施比丘麥，著衣服已朝行乞食。	 是 故 律 本 所 說  日 施 比 丘 麥  著 衣 服 已 朝 行 乞 食  
ZH_T24_1462_005:0706a26_2	」問曰：	 問 曰  
ZH_T24_1462_005:0706a26_8	「何謂為朝？	 何 謂 為 朝  
ZH_T24_1462_005:0706a26_12	」答曰：	 答 曰  
ZH_T24_1462_005:0706a26_21	「從旦至中是名朝。	 從 旦 至 中 是 名 朝  
ZH_T24_1462_005:0706a27_10	著衣服者，以袈裟裹身。	著 衣 服 者  以 袈 裟 裹 身  
ZH_T24_1462_005:0706a29_2	分衛者，毘蘭若聚落乞食不得，遍歷聚落都無一人出應對者。	分 衛 者  毘 蘭 若 聚 落 乞 食 不 得  遍 歷 聚 落 都 無 一 人 出 應 對 者  
ZH_T24_1462_005:0706a29_17	持麥還寺者，行乞處處得麥而還。	持 麥 還 寺 者  行 乞 處 處 得 麥 而 還  
ZH_T24_1462_005:0706b03_2	取麥擣舂而食者，老比丘無淨人，復無為作者，躬自作糜作飯，或八或十共作竟，當分而食。	取 麥 擣 舂 而 食 者  老 比 丘 無 淨 人  復 無 為 作 者  躬 自 作 糜 作 飯  或 八 或 十 共 作 竟  當 分 而 食  
ZH_T24_1462_005:0706b05_16	賢者阿難取如來分手自磨，阿難智慧具足，作食極美味，諸天復內甘露作竟，佛受而食即入三昧，從此以後不復乞食。	賢 者 阿 難 取 如 來 分 手 自 磨  阿 難 智慧具足  作 食 極 美 味  諸 天 復 內 甘 露 作 竟  佛 受 而 食 即 入 三 昧  從此以後 不 復 乞 食  
ZH_T24_1462_005:0706b06_1	」問曰：	 問 曰  
ZH_T24_1462_005:0706b06_12	「是時大德阿難侍佛不？	 是 時 大德阿難 侍 佛 不  
ZH_T24_1462_005:0706b06_16	」答曰：	 答 曰  
ZH_T24_1462_005:0706b06_19	「侍。	 侍  
ZH_T24_1462_005:0706b11_18	如來從菩提樹下起，二十年中侍佛者皆不專一，或時大德那伽，或大德那耆多，或大德彌耆耶，或大德優伽婆，或大德沙伽多，或大德須那訶多，如是諸大德隨意樂侍而來、不樂而去或悉去，時大德阿難來侍。	如 來 從 菩提樹下 起  二 十 年 中 侍 佛 者 皆 不 專 一  或 時 大 德 那 伽  或 大 德 那 耆 多  或 大 德 彌 耆 耶  或 大 德 優 伽 婆  或 大 德 沙 伽 多  或 大 德 須 那 訶 多  如 是 諸 大 德 隨 意 樂 侍 而 來  不 樂 而 去 或 悉 去  時 大德阿難 來 侍  
ZH_T24_1462_005:0706b12_1	」問曰：	 問 曰  
ZH_T24_1462_005:0706b13_5	「國中飢儉，云何無一人作功德分割少飯供諸眾僧？	 國 中 飢 儉  云 何 無 一 人 作 功 德 分 割 少 飯 供 諸 眾 僧  
ZH_T24_1462_005:0706b14_11	又有婆羅門請世尊前夏三月，復不供養，何以故？	又 有婆羅門 請 世 尊 前 夏 三 月  復 不 供 養  何 以 故  
ZH_T24_1462_005:0706b16_4	」「為天魔波旬蔽一由旬內，悉令一切人民心志都無供養者，蔽已而去。	  為 天 魔 波 旬 蔽 一 由 旬 內  悉 令 一 切 人 民 心 志 都 無 供 養 者  蔽 已 而 去  
ZH_T24_1462_005:0706b16_8	」問曰：	 問 曰  
ZH_T24_1462_005:0706b16_16	「如來心寧不知？	 如 來 心 寧 不 知  
ZH_T24_1462_005:0706b16_21	」「善哉！	  善 哉  
ZH_T24_1462_005:0706b17_5	因欲制戒說法故。	因 欲 制 戒 說 法 故  
ZH_T24_1462_005:0706b17_10	佛語阿難：	佛 語 阿 難  
ZH_T24_1462_005:0706b18_8	『汝輩善人已勝，未來比丘當覓稻禾肉。	 汝 輩 善 人 已 勝  未 來 比 丘 當 覓 稻 禾 肉  
ZH_T24_1462_005:0706b18_14	』」法師曰：	  法 師 曰  
ZH_T24_1462_005:0706b19_7	「我未解此義，如來當作如是語：	 我 未 解 此 義  如 來 當 作如是語  
ZH_T24_1462_005:0706b19_11	『阿難！	 阿 難  
ZH_T24_1462_005:0706b21_1	汝等輩善人，於飢儉時乞食難得，已知足故護持正法，是故為勝；	汝 等 輩 善 人  於 飢 儉 時 乞 食 難 得  已 知 足 故 護持正法  是 故 為 勝  
ZH_T24_1462_005:0706b21_15	於飢儉時能伏貪心，是故為勝。	於 飢 儉 時 能 伏 貪 心  是 故 為 勝  
ZH_T24_1462_005:0706b23_14	餘聚落中禾米豐饒，甘果異味甚多，而無往者，於眾中都無一人思者、瞋者、怨言者：	餘 聚 落 中 禾 米 豐 饒  甘 果 異 味 甚 多  而 無 往 者  於 眾 中 都 無 一 人 思 者  瞋 者  怨 言 者  
ZH_T24_1462_005:0706b23_20	「何以住此？	 何 以 住 此  
ZH_T24_1462_005:0706b24_2	世尊！	世 尊  
ZH_T24_1462_005:0706b24_17	何不往到彼豐饒聚落，飲食易得。	何 不 往 到 彼 豐 饒 聚 落  飲 食 易 得  
ZH_T24_1462_005:0706b25_8	」都無此言，亦不怨恨：	 都 無 此 言  亦 不 怨 恨  
ZH_T24_1462_005:0706b26_10	「毘蘭若婆羅門何以請我等來此夏坐而不供養！	 毘 蘭 若 婆 羅 門 何 以 請 我 等 來 此 夏 坐 而 不 供 養  
ZH_T24_1462_005:0706b27_12	」復無異心思欲行求利養者，亦無更相讚嘆：	 復 無 異 心 思 欲 行 求 利 養 者  亦 無 更 相 讚 嘆  
ZH_T24_1462_005:0706b27_18	「是人得道。	 是 人 得 道  
ZH_T24_1462_005:0706b29_16	」令人得知，希望供養如是之言，各緘口默然，但一心依止如來住耳，是故為勝。	 令 人 得 知  希 望 供 養 如 是 之 言  各 緘 口 默 然  但 一 心 依 止 如 來 住 耳  是 故 為 勝  
ZH_T24_1462_005:0706c01_1	』」問曰：	  問 曰  
ZH_T24_1462_005:0706c01_7	「知魔蔽耶？	 知 魔 蔽 耶  
ZH_T24_1462_005:0706c01_11	」答曰：	 答 曰  
ZH_T24_1462_005:0706c01_14	「知。	 知  
ZH_T24_1462_005:0706c01_18	」又問：	 又 問  
ZH_T24_1462_005:0706c02_17	「如來何不往舍衛王舍城及餘國結安居，而來此國耶？	 如 來 何 不 往 舍 衛 王 舍 城 及 餘 國 結 安 居  而 來 此 國 耶  
ZH_T24_1462_005:0706c03_2	」答曰：	 答 曰  
ZH_T24_1462_005:0706c05_2	「若置舍衛王舍城國，政使往到欝單越，或上忉利天，魔王亦當來蔽，不可得隱避。	 若 置 舍 衛 王 舍 城 國  政 使 往 到 欝 單 越  或 上 忉 利 天  魔 王 亦 當 來 蔽  不 可 得 隱 避  
ZH_T24_1462_005:0706c05_6	何以故？	何 以 故  
ZH_T24_1462_005:0706c06_13	此年魔王大忿，如來已自遍觀，唯有毘蘭若國販馬人可依安居。	此 年 魔 王 大 忿  如 來 已 自 遍 觀  唯 有 毘 蘭 若 國 販 馬 人 可 依 安 居  
ZH_T24_1462_005:0706c06_17	」問曰：	 問 曰  
ZH_T24_1462_005:0706c08_5	「魔王既能蔽餘人，何意不蔽販馬人，使佛及眾僧不得食？	 魔 王 既 能 蔽 餘 人  何 意 不 蔽 販 馬 人  使 佛 及 眾 僧 不 得 食  
ZH_T24_1462_005:0706c08_9	」答曰：	 答 曰  
ZH_T24_1462_005:0706c08_18	「亦能蔽，何以故？	 亦 能 蔽  何 以 故  
ZH_T24_1462_005:0706c09_14	魔王已去後，販馬人後至，是以不得蔽。	魔 王 已 去 後  販 馬 人 後 至  是 以 不 得 蔽  
ZH_T24_1462_005:0706c09_18	」問曰：	 問 曰  
ZH_T24_1462_005:0706c10_8	「魔王何不更為蔽販馬人？	 魔 王 何 不 更 為 蔽 販 馬 人  
ZH_T24_1462_005:0706c10_12	」答曰：	 答 曰  
ZH_T24_1462_005:0706c10_18	「不得都蔽。	 不 得 都 蔽  
ZH_T24_1462_005:0706c11_1	」法師曰：	 法 師 曰  
ZH_T24_1462_005:0706c11_11	「有四種，魔不能蔽。	 有 四 種  魔 不 能 蔽  
ZH_T24_1462_005:0706c11_16	何謂為四？	何 謂 為 四  
ZH_T24_1462_005:0706c13_3	一者、朝中供養，二者、湯藥不乏，三者、如來壽命，四者、如來光明。	一 者  朝 中 供 養  二 者  湯 藥 不 乏  三 者  如 來 壽 命  四 者  如 來 光 明  
ZH_T24_1462_005:0706c14_14	日月梵王至如來所，光明隱蔽不現，是故魔王種種方便而不能蔽。	日 月 梵 王 至 如 來 所  光 明 隱蔽不現  是 故 魔 王 種 種 方 便 而 不 能 蔽  
ZH_T24_1462_005:0706c15_5	」「一時佛聞舂臼聲者。	  一 時 佛 聞 舂 臼 聲 者  
ZH_T24_1462_005:0706c16_2	諸比丘得馬麥還舂擣，是故有聲。	諸 比 丘 得 馬 麥 還 舂 擣  是 故 有 聲  
ZH_T24_1462_005:0706c17_11	知而故問、知而不問、知故問者，佛知有因緣利益眾生，是故問。	知 而 故 問  知 而 不 問  知 故 問 者  佛 知 有 因 緣 利 益 眾 生  是 故 問  
ZH_T24_1462_005:0706c18_6	知而不問者，無利益是故不問。	知 而 不 問 者  無 利 益 是 故 不 問  
ZH_T24_1462_005:0706c19_5	時而問者，若問正時而問，是故時而問。	時 而 問 者  若 問 正 時 而 問  是 故 時 而 問  
ZH_T24_1462_005:0706c19_18	不問者，如來知非時而不問。	不 問 者  如 來 知 非 時 而 不 問  
ZH_T24_1462_005:0706c20_9	有義而問，無義不問。	有 義 而 問  無 義 不 問  
ZH_T24_1462_005:0706c20_15	有二因緣問：	有 二 因 緣 問  
ZH_T24_1462_005:0706c22_2	一者、為欲說法，二者、為聲聞弟子制戒因緣或輕或重。	一 者  為 欲 說 法  二 者  為 聲聞弟子 制 戒 因 緣 或 輕 或 重  
ZH_T24_1462_005:0706c22_8	是故問阿難：	是 故 問 阿 難  
ZH_T24_1462_005:0706c22_17	『此聲，何物聲耶？	 此 聲  何 物 聲 耶  
ZH_T24_1462_005:0706c22_23	』阿難答言：	 阿 難 答 言  
ZH_T24_1462_005:0706c23_9	『此是諸比丘舂麥聲。	 此 是 諸 比 丘 舂 麥 聲  
ZH_T24_1462_005:0706c23_13	』佛言：	 佛 言  
ZH_T24_1462_005:0706c23_20	『善哉，善哉！	 善 哉  善 哉  
ZH_T24_1462_005:0706c23_23	阿難。	阿 難  
ZH_T24_1462_005:0706c24_5	』何以佛嘆言？	 何 以 佛 嘆 言  
ZH_T24_1462_005:0706c27_5	未來比丘住在寺中飲食易得，而生憍心，言飯麁穀、或言大熟、或言大強、或言粒碎、或言酢醎，如是之言，即是覓禾稻肉義。	未 來 比 丘 住 在 寺 中 飲 食 易 得  而 生 憍 心  言 飯 麁 穀  或 言 大 熟  或 言 大 強  或 言 粒 碎  或 言 酢 醎  如 是 之 言  即 是 覓 禾 稻 肉 義  
ZH_T24_1462_005:0706c27_11	「佛語阿難：	 佛 語 阿 難  
ZH_T24_1462_005:0706c29_14	『汝等善人，當為後世比丘作善法因緣，以汝等法，未來比丘若得飲食，於好於惡不生增減。	 汝 等 善 人  當 為 後 世 比 丘 作 善 法 因 緣  以 汝 等 法  未 來 比 丘 若 得 飲 食  於 好 於 惡 不 生 增 減  
ZH_T24_1462_005:0707a02_6	往昔法王在世，諸大羅漢猶食馬麥，況我等輩於此飲食而有嫌薄。	往 昔 法 王 在 世  諸 大 羅 漢 猶 食 馬 麥  況 我 等 輩 於 此 飲 食 而 有 嫌 薄  
ZH_T24_1462_005:0707a04_7	』」摩訶目揵連品摩訶目揵連品「爾時大目揵連。	  摩 訶 目 揵 連 品 摩 訶 目 揵 連 品  爾 時 大 目 揵 連  
ZH_T24_1462_005:0707a05_6	大者，於聲聞，神力智慧最大，是故名大。	大 者  於 聲 聞  神 力 智 慧 最 大  是 故 名 大  
ZH_T24_1462_005:0707a05_13	目揵連者，姓。	目 揵 連 者  姓  
ZH_T24_1462_005:0707a06_2	白佛言者，向世尊言。	白 佛 言 者  向 世 尊 言  
ZH_T24_1462_005:0707a06_6	」問曰：	 問 曰  
ZH_T24_1462_005:0707a06_14	「何以向世尊言？	 何 以 向 世 尊 言  
ZH_T24_1462_005:0707a06_18	」答曰：	 答 曰  
ZH_T24_1462_005:0707a09_3	「大德目揵連出家七日即得聲聞波羅蜜，如來復讚嘆神通第一目揵連，所以目揵連有神通力，而作是念：	 大 德 目 揵 連 出 家 七 日 即 得 聲 聞 波 羅 蜜  如 來 復 讚 嘆 神通第一 目 揵 連  所 以 目 揵 連 有 神 通 力  而 作 是 念  
ZH_T24_1462_005:0707a10_17	『毘蘭若國大儉，諸比丘僧乞食難得，極為疲勞，我今當反地取地肥供與眾僧。	 毘 蘭 若 國 大 儉  諸 比 丘 僧 乞 食 難 得  極 為 疲 勞  我 今 當 反 地 取 地 肥 供 與 眾 僧  
ZH_T24_1462_005:0707a11_4	』復自思惟：	 復 自 思 惟  
ZH_T24_1462_005:0707a12_10	『若我反地，不白世尊者，便是與如來並神力，則乖我法。	 若 我 反 地  不 白 世 尊 者  便 是 與 如 來 並 神 力  則 乖 我 法  
ZH_T24_1462_005:0707a13_1	』作是思已而白佛言：	 作 是 思 已 而 白 佛 言  
ZH_T24_1462_005:0707a13_5	『世尊！	 世 尊  
ZH_T24_1462_005:0707a14_2	地初成時地肥，譬如生酥亦如蜜味。	地 初 成 時 地 肥  譬 如 生 酥 亦 如 蜜 味  
ZH_T24_1462_005:0707a14_8	善哉，世尊！	善 哉  世 尊  
ZH_T24_1462_005:0707a15_2	我欲反地，取地下肥供諸眾僧。	我 欲 反 地  取 地 下 肥 供 諸 眾 僧  
ZH_T24_1462_005:0707a15_11	』反者，取下還上。	 反 者  取 下 還 上  
ZH_T24_1462_005:0707a15_16	『何以故？	 何 以 故  
ZH_T24_1462_005:0707a15_21	為眾僧故。	為 眾 僧 故  
ZH_T24_1462_005:0707a17_3	』「佛不欲許，令目揵連作師子吼，佛而問目揵連：	  佛 不 欲 許  令 目 揵 連 作 師 子 吼  佛 而 問 目 揵 連  
ZH_T24_1462_005:0707a18_11	『一切眾生城邑聚落悉依止，此地復不得懸置虛空，汝云何作？	 一 切 眾 生 城邑聚落 悉 依 止  此 地 復 不 得 懸 置 虛 空  汝 云 何 作  
ZH_T24_1462_005:0707a18_18	』目揵連答曰：	 目 揵 連 答 曰  
ZH_T24_1462_005:0707a19_1	『世尊！	 世 尊  
ZH_T24_1462_005:0707a21_1	我今以一手化作地，受取城邑聚落一切眾生與地無異，以一手度眾生等依止地。	我 今 以 一 手 化 作 地  受 取 城邑聚落 一 切 眾 生 與 地 無 異  以 一 手 度 眾 生 等 依 止 地  
ZH_T24_1462_005:0707a21_5	』佛答：	 佛 答  
ZH_T24_1462_005:0707a21_8	『止！	 止  
ZH_T24_1462_005:0707a21_12	目揵連！	目 揵 連  
ZH_T24_1462_005:0707a21_17	』」問曰：	  問 曰  
ZH_T24_1462_005:0707a22_4	「何以世尊不聽目揵連反地？	 何 以 世 尊 不 聽 目 揵 連 反 地  
ZH_T24_1462_005:0707a22_8	」答曰：	 答 曰  
ZH_T24_1462_005:0707a24_11	「為哀愍眾生顛倒住故，或言是或言非，我住處若城邑聚落更相驚怪，此非我城邑聚落田園池林。	 為 哀 愍 眾 生 顛 倒 住 故  或 言 是 或 言 非  我 住 處 若 城邑聚落 更 相 驚 怪  此 非 我 城邑聚落 田 園 池 林  
ZH_T24_1462_005:0707a24_16	」法師曰：	 法 師 曰  
ZH_T24_1462_005:0707a25_10	「唯有神力人能作，非無神力者。	 唯 有 神 力 人 能 作  非 無 神 力 者  
ZH_T24_1462_005:0707a26_12	非一時儉，未來亦儉，若遭儉時誰得如目揵連？	非 一 時 儉  未 來 亦 儉  若 遭 儉 時 誰 得 如 目 揵 連  
ZH_T24_1462_005:0707a28_2	當來聲聞弟子少有神力，若入聚落乞食，諸人見已而作是言：	當 來 聲聞弟子 少 有 神 力  若 入 聚 落 乞 食  諸 人 見 已 而 作 是 言  
ZH_T24_1462_005:0707b01_2	『世尊在世，聲聞弟子持戒具足故，得神通力，即於儉時迴反大地而取地味以供眾僧。	 世 尊 在 世  聲聞弟子 持 戒 具 足 故  得 神 通 力  即 於 儉 時 迴 反 大 地 而 取 地 味 以 供 眾 僧  
ZH_T24_1462_005:0707b02_1	今者眾僧持戒不具，若具足者如前無異；	今 者 眾 僧 持 戒 不 具  若 具 足 者 如前無異  
ZH_T24_1462_005:0707b02_8	復無少少分施。	復 無 少 少 分 施  
ZH_T24_1462_005:0707b03_12	』餘人以倒見故，輕慢聖人，以輕慢故，死墮地獄。	 餘 人 以 倒 見 故  輕 慢 聖 人  以 輕 慢 故  死 墮 地 獄  
ZH_T24_1462_005:0707b04_7	是故世尊語目揵連，勿樂反地。	是 故 世 尊 語 目 揵 連  勿 樂 反 地  
ZH_T24_1462_005:0707b05_6	」「目揵連就佛乞求反地不得，復作餘乞。	  目 揵 連 就 佛 乞 求 反 地 不 得  復 作 餘 乞  
ZH_T24_1462_005:0707b05_10	『善哉！	 善 哉  
ZH_T24_1462_005:0707b05_15	』世尊言：	 世 尊 言  
ZH_T24_1462_005:0707b05_19	『且止。	 且 止  
ZH_T24_1462_005:0707b05_25	』」法師曰：	  法 師 曰  
ZH_T24_1462_005:0707b06_14	「從善哉文句，如前所說，汝自當知。	 從 善 哉 文 句  如前所說  汝 自 當 知  
ZH_T24_1462_005:0707b06_19	」法師曰：	 法 師 曰  
ZH_T24_1462_005:0707b07_2	「有小異。	 有 小 異  
ZH_T24_1462_005:0707b07_5	何者？	何 者  
ZH_T24_1462_005:0707b08_5	目揵連復欲牽欝單越地還令連閻浮利地。	目 揵 連 復 欲 牽 欝 單 越 地 還 令 連 閻 浮 利 地  
ZH_T24_1462_005:0707b08_9	」問曰：	 問 曰  
ZH_T24_1462_005:0707b08_14	「海云何？	 海 云 何  
ZH_T24_1462_005:0707b08_18	」答曰：	 答 曰  
ZH_T24_1462_005:0707b09_15	「海如牛跡一步而度，令諸比丘食如諸聚落。	 海 如 牛 跡 一 步 而 度  令 諸 比 丘 食 如 諸 聚 落  
ZH_T24_1462_005:0707b12_7	」舍利弗品1舍利弗品「優波離欲證律藏根本，於是舍利弗從靜處起，而作是念。	 舍 利 弗 品 1 舍 利 弗 品  優 波 離 欲 證 律 藏 根 本  於 是 舍 利 弗 從 靜 處 起  而 作 是 念  
ZH_T24_1462_005:0707b12_11	」問曰：	 問 曰  
ZH_T24_1462_005:0707b12_17	「何謂為靜？	 何 謂 為 靜  
ZH_T24_1462_005:0707b12_21	」答曰：	 答 曰  
ZH_T24_1462_005:0707b13_10	「寂靜無聲，亦言一心寂靜。	 寂 靜 無 聲  亦 言 一 心 寂 靜  
ZH_T24_1462_005:0707b13_19	」「云何佛法久住？	  云 何 佛 法 久 住  
