segmentnr	original	stemmed
ZH_T45_1875_001:0631b18_16	無所分別。	無所分別  
ZH_T45_1875_001:0631b19_5	四明佛境者。	四 明 佛 境 者  
ZH_T45_1875_001:0631b19_12	謂塵體不可得。	謂 塵 體 不 可 得  
ZH_T45_1875_001:0631b19_17	此不可得。	此 不 可 得  
ZH_T45_1875_001:0631b20_9	是佛得塵相無分齊無可依。	是 佛 得 塵 相 無 分 齊 無 可 依  
ZH_T45_1875_001:0631b20_13	此無依。	此 無 依  
ZH_T45_1875_001:0631b21_2	是佛依塵體不生。	是 佛 依 塵 體 不 生  
ZH_T45_1875_001:0631b21_13	此不生是佛生塵無分別。	此 不 生 是 佛 生 塵 無 分 別  
ZH_T45_1875_001:0631b21_18	是佛分別。	是 佛 分 別  
ZH_T45_1875_001:0631b22_6	由無得無依無生。	由 無 得 無 依 無 生  
ZH_T45_1875_001:0631b22_14	方能建立一切法。	方 能 建 立 一 切 法  
ZH_T45_1875_001:0631b23_9	又塵全見更不可見乃至不可聞。	又 塵 全 見 更 不 可 見 乃 至 不 可 聞  
ZH_T45_1875_001:0631b23_15	皆是佛見聞。	皆 是 佛 見 聞  
ZH_T45_1875_001:0631b23_18	經云。	經 云  
ZH_T45_1875_001:0631b24_4	所見不可見。	所 見 不 可 見  
ZH_T45_1875_001:0631b24_10	所聞不可聞。	所 聞 不 可 聞  
ZH_T45_1875_001:0631b25_5	五辯因果者。	五 辯 因 果 者  
ZH_T45_1875_001:0631b25_17	塵即是緣起事相現前為因。	塵 即 是 緣 起 事 相 現 前 為 因  
ZH_T45_1875_001:0631b26_8	即事體空不可得是果。	即 事 體 空 不 可 得 是 果  
ZH_T45_1875_001:0631b26_13	果不異因。	果 不 異 因  
ZH_T45_1875_001:0631b27_3	全以因滿稱為果也。	全 以 因 滿 稱 為 果 也  
ZH_T45_1875_001:0631b27_9	由因不異果。	由 因 不 異 果  
ZH_T45_1875_001:0631b27_19	全以果圓稱之為因也。	全 以 果 圓 稱 之 為 因 也  
ZH_T45_1875_001:0631b28_5	若因不得果。	若 因 不 得 果  
ZH_T45_1875_001:0631b28_11	果亦非果也。	果 亦 非 果 也  
ZH_T45_1875_001:0631b28_17	若果不得因。	若 果 不 得 因  
ZH_T45_1875_001:0631b29_3	因亦非因也。	因 亦 非 因 也  
ZH_T45_1875_001:0631b29_13	皆同時成立無別異故。	皆 同 時 成 立 無 別 異 故  
ZH_T45_1875_001:0631c01_1	是故初發心時。	是 故 初 發 心 時  
ZH_T45_1875_001:0631c01_6	便成正覺。	便 成 正 覺  
ZH_T45_1875_001:0631c01_11	成正覺已。	成 正 覺 已  
ZH_T45_1875_001:0631c01_16	乃是初心。	乃 是 初 心  
ZH_T45_1875_001:0631c01_19	經云。	經 云  
ZH_T45_1875_001:0631c02_7	初發心時便成正覺。	初 發 心 時 便 成 正 覺  
ZH_T45_1875_001:0631c02_16	悉與三世諸如來等。	悉 與 三 世 諸 如 來 等  
ZH_T45_1875_001:0631c03_5	六明佛性者。	六 明 佛 性 者  
ZH_T45_1875_001:0631c03_13	謂覺塵及一切法。	謂 覺 塵 及 一 切 法  
ZH_T45_1875_001:0631c04_3	從緣無性名為佛性。	從 緣 無 性 名 為 佛 性  
ZH_T45_1875_001:0631c04_6	經云。	經 云  
ZH_T45_1875_001:0631c04_11	三世佛種。	三 世 佛 種  
ZH_T45_1875_001:0631c04_17	以無性為性。	以 無 性 為 性  
ZH_T45_1875_001:0631c05_2	此但一切處。	此 但 一 切 處  
ZH_T45_1875_001:0631c05_11	隨了無性即為佛性。	隨 了 無 性 即 為 佛 性  
ZH_T45_1875_001:0631c05_18	不以有情故有。	不 以 有 情 故 有  
ZH_T45_1875_001:0631c06_5	不以無情故無。	不 以 無 情 故 無  
ZH_T45_1875_001:0631c06_12	今獨言有情者。	今 獨 言 有 情 者  
ZH_T45_1875_001:0631c07_1	意在勸人為器也。	意 在 勸 人 為 器 也  
ZH_T45_1875_001:0631c07_10	常於一塵一毛之處。	常 於 一 塵 一 毛 之 處  
ZH_T45_1875_001:0631c07_17	明見一切理事。	明 見 一 切 理 事  
ZH_T45_1875_001:0631c08_3	無非如來性。	無 非 如 來 性  
ZH_T45_1875_001:0631c08_18	是開發如來性起功德名為佛性也。	是 開 發 如 來 性 起 功 德 名 為 佛 性 也  
ZH_T45_1875_001:0631c09_5	七表性德者。	七 表 性 德 者  
ZH_T45_1875_001:0631c09_11	問塵是有耶。	問 塵 是 有 耶  
ZH_T45_1875_001:0631c09_18	答是非有之有。	答 是 非 有 之 有  
ZH_T45_1875_001:0631c10_4	如水月鏡像。	如 水 月 鏡 像  
ZH_T45_1875_001:0631c10_7	經云。	經 云  
ZH_T45_1875_001:0631c10_12	非有是有。	非 有 是 有  
ZH_T45_1875_001:0631c10_18	問塵是無耶。	問 塵 是 無 耶  
ZH_T45_1875_001:0631c11_8	答是有之非有空無性也。	答 是 有 之 非 有 空 無 性 也  
ZH_T45_1875_001:0631c11_11	經云。	經 云  
ZH_T45_1875_001:0631c11_16	有是非有。	有 是 非 有  
ZH_T45_1875_001:0631c12_5	問塵是亦有亦無耶。	問 塵 是 亦 有 亦 無 耶  
ZH_T45_1875_001:0631c12_12	答從緣生故有。	答 從 緣 生 故 有  
ZH_T45_1875_001:0631c12_18	無自性故空。	無 自 性 故 空  
ZH_T45_1875_001:0631c13_7	空有一際自在成也。	空 有 一 際 自 在 成 也  
ZH_T45_1875_001:0631c13_10	論云。	論 云  
ZH_T45_1875_001:0631c13_16	以有空義故。	以 有 空 義 故  
ZH_T45_1875_001:0631c14_2	一切法得成。	一 切 法 得 成  
ZH_T45_1875_001:0631c14_11	問塵是非有非無耶。	問 塵 是 非有非無 耶  
ZH_T45_1875_001:0631c15_3	答有相空相俱不可得也。	答 有 相 空 相 俱 不 可 得 也  
ZH_T45_1875_001:0631c15_8	互相奪盡。	互 相 奪 盡  
ZH_T45_1875_001:0631c15_13	無所成立。	無 所 成 立  
ZH_T45_1875_001:0631c15_18	今此性德。	今 此 性 德  
ZH_T45_1875_001:0631c16_2	但無執著。	但 無 執 著  
ZH_T45_1875_001:0631c16_7	不礙分別。	不 礙 分 別  
ZH_T45_1875_001:0631c16_10	論云。	論 云  
ZH_T45_1875_001:0631c16_20	若因有與無亦遮亦應。	若 因 有 與 無 亦 遮 亦 應  
ZH_T45_1875_001:0631c17_6	聽離言心不著。	聽 離 言 心 不 著  
ZH_T45_1875_001:0631c17_12	是則無有過。	是 則 無 有 過  
ZH_T45_1875_001:0631c18_6	八明自心現者。	八 明 自 心 現 者  
ZH_T45_1875_001:0631c18_17	如見此塵時是自心現也。	如 見 此 塵 時 是 自 心 現 也  
ZH_T45_1875_001:0631c19_5	今塵既由心現。	今 塵 既 由 心 現  
ZH_T45_1875_001:0631c19_13	即還與自心為緣。	即 還 與 自 心 為 緣  
ZH_T45_1875_001:0631c19_19	終無心外法。	終 無 心 外 法  
ZH_T45_1875_001:0631c20_5	而能為心緣。	而 能 為 心 緣  
ZH_T45_1875_001:0631c20_10	以非外故。	以 非 外 故  
ZH_T45_1875_001:0631c20_19	即以塵為自心現也。	即 以 塵 為 自 心 現 也  
ZH_T45_1875_001:0631c21_4	離心之外。	離 心 之 外  
ZH_T45_1875_001:0631c21_9	更無一法。	更 無 一 法  
ZH_T45_1875_001:0631c21_14	縱見內外。	縱 見 內 外  
ZH_T45_1875_001:0631c22_1	但是自心所現。	但 是 自 心 所 現  
ZH_T45_1875_001:0631c22_6	無別內外。	無 別 內 外  
ZH_T45_1875_001:0631c22_11	此無過也。	此 無 過 也  
ZH_T45_1875_001:0631c23_5	九出世間者。	九 出 世 間 者  
ZH_T45_1875_001:0631c23_14	謂見塵色相作實解。	謂 見 塵 色 相 作 實 解  
ZH_T45_1875_001:0631c24_1	即為處世間。	即 為 處 世 間  
ZH_T45_1875_001:0631c24_9	今塵相空無所有。	今 塵 相 空無所有  
ZH_T45_1875_001:0631c24_15	是出世間也。	是 出 世 間 也  
ZH_T45_1875_001:0631c24_18	經云。	經 云  
ZH_T45_1875_001:0631c25_9	三世五蘊法說名為世間。	三 世 五 蘊 法 說 名 為 世 間  
ZH_T45_1875_001:0631c25_15	斯由虛妄有。	斯 由 虛 妄 有  
ZH_T45_1875_001:0631c26_5	無分別則出世間也。	無 分 別 則 出 世 間 也  
ZH_T45_1875_001:0631c27_6	十托事生解者。	十 托 事 生 解 者  
ZH_T45_1875_001:0631c27_11	如見塵相。	如 見 塵 相  
ZH_T45_1875_001:0631c27_19	是事於事處貫達。	是 事 於 事 處 貫 達  
ZH_T45_1875_001:0631c28_7	即無生之理現前。	即 無 生 之 理 現 前  
ZH_T45_1875_001:0631c28_15	是謂托事生解也。	是 謂 托 事 生 解 也  
ZH_T45_1875_001:0631c29_6	又別托外物以表此法。	又 別 托 外 物 以 表 此 法  
ZH_T45_1875_001:0631c29_13	表塵法自在故。	表 塵 法 自 在 故  
ZH_T45_1875_001:0632a01_4	以塵表之顯法潤益故。	以 塵 表 之 顯 法 潤 益 故  
ZH_T45_1875_001:0632a01_10	以雲雨表之。	以 雲 雨 表 之  
ZH_T45_1875_001:0632a01_18	顯塵性德深廣故。	顯 塵 性 德 深 廣 故  
ZH_T45_1875_001:0632a02_3	以海表之。	以 海 表 之  
ZH_T45_1875_001:0632a02_8	如是無量。	如 是 無 量  
ZH_T45_1875_001:0632a02_13	更有所表。	更 有 所 表  
ZH_T45_1875_001:0632a02_16	各異。	各 異  
ZH_T45_1875_001:0632a03_1	以智推之。	以 智 推 之  
ZH_T45_1875_001:0632a04_4	然上諸義。	然 上 諸 義  
ZH_T45_1875_001:0632a04_13	惑盡智生相亡體顯。	惑 盡 智 生 相 亡 體 顯  
ZH_T45_1875_001:0632a04_18	差別緣起。	差 別 緣 起  
ZH_T45_1875_001:0632a05_5	方騰性海之波。	方 騰 性 海 之 波  
ZH_T45_1875_001:0632a05_10	一味真源。	一 味 真 源  
ZH_T45_1875_001:0632a05_17	用顯隨緣之鏡。	用 顯 隨 緣 之 鏡  
ZH_T45_1875_001:0632a06_3	會真之道失。	會 真 之 道 失  
ZH_T45_1875_001:0632a06_7	何遠哉。	何 遠 哉  
ZH_T45_1875_001:0632a08_5	6 差別顯現門差別顯現門第六夫滿教難思。	6   差 別 顯 現 門 差 別 顯 現 門 第 六 夫 滿 教 難 思  
ZH_T45_1875_001:0632a08_12	窺一塵而頓現。	窺 一 塵 而 頓 現  
ZH_T45_1875_001:0632a08_17	圓宗叵測。	圓 宗 叵 測  
ZH_T45_1875_001:0632a09_4	觀纖毫而頓彰。	觀 纖 毫 而 頓 彰  
ZH_T45_1875_001:0632a09_10	然用就體分。	然 用 就 體 分  
ZH_T45_1875_001:0632a09_17	非無差別之勢。	非 無 差 別 之 勢  
ZH_T45_1875_001:0632a10_2	事依理顯。	事 依 理 顯  
ZH_T45_1875_001:0632a10_9	自有一際之形。	自 有 一 際 之 形  
ZH_T45_1875_001:0632a10_16	今且略舉大綱。	今 且 略 舉 大 綱  
ZH_T45_1875_001:0632a11_1	以顯十義。	以 顯 十 義  
ZH_T45_1875_001:0632a16_5	　一明止觀　二開二諦　三出入定　四通性起　五辨六相　六顯帝網　七鑒微細　八通逆順　九定主伴　十登彼岸初明止觀者。	 一 明 止 觀  二 開 二 諦  三 出 入 定  四 通 性 起  五 辨 六 相  六 顯 帝 網  七 鑒 微 細  八 通 逆 順  九 定 主 伴  十 登 彼 岸 初 明 止 觀 者  
ZH_T45_1875_001:0632a16_17	如見塵無體空寂之境為止。	如 見 塵 無 體 空 寂 之 境 為 止  
ZH_T45_1875_001:0632a17_5	照體之心是觀。	照 體 之 心 是 觀  
ZH_T45_1875_001:0632a18_2	今由以無緣之觀心通無性之止體。	今 由 以 無 緣 之 觀 心 通 無 性 之 止 體  
ZH_T45_1875_001:0632a18_7	心境無二。	心 境 無 二  
ZH_T45_1875_001:0632a18_13	是止觀融通。	是 止 觀 融 通  
ZH_T45_1875_001:0632a19_3	由止無體不礙是心故。	由 止 無 體 不 礙 是 心 故  
ZH_T45_1875_001:0632a19_9	是以境隨智。	是 以 境 隨 智  
ZH_T45_1875_001:0632a19_13	而任運。	而 任 運  
ZH_T45_1875_001:0632a20_2	由觀心不礙止境故。	由 觀 心 不 礙 止 境 故  
ZH_T45_1875_001:0632a20_11	是以智隨法而寂靜。	是 以 智 隨 法 而 寂 靜  
ZH_T45_1875_001:0632a21_1	由非止觀以成止觀。	由 非 止 觀 以 成 止 觀  
ZH_T45_1875_001:0632a21_6	由成止觀。	由 成 止 觀  
ZH_T45_1875_001:0632a21_11	以非止觀。	以 非 止 觀  
ZH_T45_1875_001:0632a21_16	二而不二。	二 而 不 二  
ZH_T45_1875_001:0632a22_1	不二而二。	不 二 而 二  
ZH_T45_1875_001:0632a22_6	自在無礙。	自在無礙  
ZH_T45_1875_001:0632a23_5	二開二諦者。	二 開 二 諦 者  
ZH_T45_1875_001:0632a23_13	謂如見塵相圓小。	謂 如 見 塵 相 圓 小  
ZH_T45_1875_001:0632a23_18	幻有現前。	幻 有 現 前  
ZH_T45_1875_001:0632a24_2	是世諦。	是 世 諦  
ZH_T45_1875_001:0632a24_7	了塵無體。	了 塵 無 體  
ZH_T45_1875_001:0632a24_12	幻相蕩盡。	幻 相 蕩 盡  
ZH_T45_1875_001:0632a24_16	是真諦。	是 真 諦  
ZH_T45_1875_001:0632a25_2	今此世諦之有。	今 此 世 諦 之 有  
ZH_T45_1875_001:0632a25_8	不異於空相。	不 異 於 空 相  
ZH_T45_1875_001:0632a25_13	方名世諦。	方 名 世 諦  
ZH_T45_1875_001:0632a25_19	又真諦之空。	又 真 諦 之 空  
ZH_T45_1875_001:0632a26_3	隨緣顯現。	隨 緣 顯 現  
ZH_T45_1875_001:0632a26_9	不異於有相。	不 異 於 有 相  
ZH_T45_1875_001:0632a26_14	方名真諦。	方 名 真 諦  
ZH_T45_1875_001:0632a27_3	又空依有顯即世諦。	又 空 依 有 顯 即 世 諦  
ZH_T45_1875_001:0632a27_8	成真諦也。	成 真 諦 也  
ZH_T45_1875_001:0632a27_14	由有攬空成。	由 有 攬 空 成  
ZH_T45_1875_001:0632a28_2	即真諦成俗諦也。	即 真 諦 成 俗 諦 也  
ZH_T45_1875_001:0632a28_8	由非真非俗。	由 非 真 非 俗  
ZH_T45_1875_001:0632a28_15	是故能真能俗。	是 故 能 真 能 俗  
ZH_T45_1875_001:0632a29_1	即二而無二。	即 二 而 無 二  
ZH_T45_1875_001:0632a29_10	不礙一二之義歷然。	不 礙 一 二 之 義 歷 然  
ZH_T45_1875_001:0632a29_13	經云。	經 云  
ZH_T45_1875_001:0632a29_19	於解常自一。	於 解 常 自 一  
ZH_T45_1875_001:0632b01_4	於諦常自二。	於 諦 常 自 二  
ZH_T45_1875_001:0632b01_10	通達此無礙。	通 達 此 無 礙  
ZH_T45_1875_001:0632b01_16	真入第一義。	真 入 第 一 義  
ZH_T45_1875_001:0632b02_5	三出入定者。	三 出 入 定 者  
ZH_T45_1875_001:0632b02_11	謂見塵性空。	謂 見 塵 性 空  
ZH_T45_1875_001:0632b03_3	即是十方一切真實之理。	即 是 十 方 一 切 真 實 之 理  
ZH_T45_1875_001:0632b03_9	名為入定也。	名 為 入 定 也  
ZH_T45_1875_001:0632b04_1	然見此塵無性空理之時。	然 見 此 塵 無 性 空 理 之 時  
ZH_T45_1875_001:0632b04_9	乃是十方之空也。	乃 是 十 方 之 空 也  
ZH_T45_1875_001:0632b04_13	何以故。	何 以 故  
ZH_T45_1875_001:0632b04_19	由十方之心。	由 十 方 之 心  
ZH_T45_1875_001:0632b05_4	見於一塵。	見 於 一 塵  
ZH_T45_1875_001:0632b05_13	是故全以十方為塵。	是 故 全 以 十 方 為 塵  
ZH_T45_1875_001:0632b06_3	定亦不礙事相宛然。	定 亦 不 礙 事 相 宛 然  
ZH_T45_1875_001:0632b06_16	是起然起之與定俱等虛空界。	是 起 然 起 之 與 定 俱 等 虛 空 界  
ZH_T45_1875_001:0632b07_8	但以一多融通同異無礙。	但 以 一 多 融 通 同 異 無 礙  
ZH_T45_1875_001:0632b07_15	是故一入多起。	是 故 一 入 多 起  
ZH_T45_1875_001:0632b08_1	多入一起。	多 入 一 起  
ZH_T45_1875_001:0632b08_8	差別入一際起。	差 別 入 一 際 起  
ZH_T45_1875_001:0632b08_15	一際入差別起。	一 際 入 差 別 起  
ZH_T45_1875_001:0632b09_4	悉皆同時一際成立。	悉 皆 同 時 一 際 成 立  
ZH_T45_1875_001:0632b09_9	無有別異。	無 有 別 異  
ZH_T45_1875_001:0632b09_12	當知。	當 知  
ZH_T45_1875_001:0632b09_19	定即起起即定。	定 即 起 起 即 定  
ZH_T45_1875_001:0632b10_8	一與一切同時三昧起。	一 與 一 切 同 時 三 昧 起  
ZH_T45_1875_001:0632b10_16	一切塵中入正受。	一 切 塵 中 入 正 受  
ZH_T45_1875_001:0632b11_5	一毛端頭三昧起。	一 毛 端 頭 三 昧 起  
ZH_T45_1875_001:0632b12_5	四通性起者。	四 通 性 起 者  
ZH_T45_1875_001:0632b12_13	謂塵體空無所有。	謂 塵 體 空無所有  
ZH_T45_1875_001:0632b12_18	相無不盡。	相 無 不 盡  
ZH_T45_1875_001:0632b13_3	唯一真性。	唯 一 真 性  
ZH_T45_1875_001:0632b13_10	以空不守自性。	以 空 不 守 自 性  
ZH_T45_1875_001:0632b13_19	即全體而成諸法也。	即 全 體 而 成 諸 法 也  
ZH_T45_1875_001:0632b14_8	是故而有萬像繁興。	是 故 而 有 萬 像 繁 興  
ZH_T45_1875_001:0632b15_3	萬像繁興而恒不失真體一味。	萬 像 繁 興 而 恒 不 失 真 體 一 味  
ZH_T45_1875_001:0632b15_8	起恒不起。	起 恒 不 起  
ZH_T45_1875_001:0632b15_13	不起恒起。	不 起 恒 起  
ZH_T45_1875_001:0632b15_20	良以不起即起。	良 以 不 起 即 起  
ZH_T45_1875_001:0632b16_6	起乃顯於緣生。	起 乃 顯 於 緣 生  
ZH_T45_1875_001:0632b16_11	起即不起。	起 即 不 起  
ZH_T45_1875_001:0632b16_19	不起乃彰於法界。	不 起 乃 彰 於 法 界  
ZH_T45_1875_001:0632b17_12	是故此塵即理即事即滅即生。	是 故 此 塵 即 理 即 事 即 滅 即 生  
ZH_T45_1875_001:0632b18_2	皆由不起而起也。	皆 由 不 起 而 起 也  
ZH_T45_1875_001:0632b18_12	此塵亦空理亦壞亦隱。	此 塵 亦 空 理 亦 壞 亦 隱  
ZH_T45_1875_001:0632b18_18	由起而不起。	由 起 而 不 起  
ZH_T45_1875_001:0632b19_5	是故終日繁興。	是 故 終 日 繁 興  
ZH_T45_1875_001:0632b19_11	而無施設也。	而 無 施 設 也  
ZH_T45_1875_001:0632b20_5	五顯六相者。	五 顯 六 相 者  
ZH_T45_1875_001:0632b21_2	今塵全以理事解行教義以成緣起。	今 塵 全 以 理 事 解 行 教 義 以 成 緣 起  
ZH_T45_1875_001:0632b21_7	此為總也。	此 為 總 也  
ZH_T45_1875_001:0632b21_14	由塵總義現前。	由 塵 總 義 現 前  
ZH_T45_1875_001:0632b21_19	方於塵處。	方 於 塵 處  
ZH_T45_1875_001:0632b22_6	辨體用解行教義。	辨 體 用 解 行 教 義  
ZH_T45_1875_001:0632b22_11	各各差別。	各 各 差 別  
ZH_T45_1875_001:0632b22_15	是別也。	是 別 也  
ZH_T45_1875_001:0632b23_4	此一塵處所辨諸義。	此 一 塵 處 所 辨 諸 義  
ZH_T45_1875_001:0632b23_9	各各無性。	各 各 無 性  
ZH_T45_1875_001:0632b23_14	互不相違。	互 不 相 違  
ZH_T45_1875_001:0632b23_18	是同也。	是 同 也  
ZH_T45_1875_001:0632b24_2	此一塵處。	此 一 塵 處  
ZH_T45_1875_001:0632b24_13	諸義體用性相各各差別。	諸 義 體 用 性 相 各 各 差 別  
ZH_T45_1875_001:0632b24_17	是異也。	是 異 也  
ZH_T45_1875_001:0632b25_2	此一塵處。	此 一 塵 處  
ZH_T45_1875_001:0632b25_11	諸義現前塵法方立。	諸 義 現 前 塵 法 方 立  
ZH_T45_1875_001:0632b25_15	是成也。	是 成 也  
ZH_T45_1875_001:0632b25_20	此一塵處。	此 一 塵 處  
ZH_T45_1875_001:0632b26_14	諸義各各顯自性相終不相成相作。	諸 義 各 各 顯 自 性 相 終 不 相 成 相 作  
ZH_T45_1875_001:0632b26_18	是壞也。	是 壞 也  
ZH_T45_1875_001:0632b27_4	一切諸法。	一切諸法  
ZH_T45_1875_001:0632b27_10	皆具此六相。	皆 具 此 六 相  
ZH_T45_1875_001:0632b27_15	緣起方成。	緣 起 方 成  
ZH_T45_1875_001:0632b27_20	若不如此。	若 不 如 此  
ZH_T45_1875_001:0632b28_5	則失六義也。	則 失 六 義 也  
ZH_T45_1875_001:0632b29_5	六顯帝網者。	六 顯 帝 網 者  
ZH_T45_1875_001:0632b29_10	謂塵無體。	謂 塵 無 體  
ZH_T45_1875_001:0632b29_19	顯現一切緣起理事。	顯 現 一 切 緣 起 理 事  
ZH_T45_1875_001:0632c01_6	菩提涅槃教義。	菩 提 涅 槃 教 義  
ZH_T45_1875_001:0632c01_11	及解行等。	及 解 行 等  
ZH_T45_1875_001:0632c01_18	由此諸義無性。	由 此 諸 義 無 性  
ZH_T45_1875_001:0632c02_3	理通十方。	理 通 十 方  
ZH_T45_1875_001:0632c02_8	圓明一際。	圓 明 一 際  
ZH_T45_1875_001:0632c02_13	或一現一。	或 一 現 一  
ZH_T45_1875_001:0632c02_19	或一現一切。	或 一 現 一 切  
ZH_T45_1875_001:0632c03_4	或一切現一。	或 一 切 現 一  
ZH_T45_1875_001:0632c03_11	或一切現一切。	或 一 切 現 一 切  
ZH_T45_1875_001:0632c03_16	四句同時。	四 句 同 時  
ZH_T45_1875_001:0632c04_1	一際顯然。	一 際 顯 然  
ZH_T45_1875_001:0632c04_6	重重無盡。	重 重 無 盡  
ZH_T45_1875_001:0632c04_11	自在現也。	自 在 現 也  
ZH_T45_1875_001:0632c04_18	如帝釋殿珠網。	如 帝 釋 殿 珠 網  
ZH_T45_1875_001:0632c05_4	重重互現無盡。	重 重 互 現 無 盡  
ZH_T45_1875_001:0632c05_7	論云。	論 云  
ZH_T45_1875_001:0632c05_12	帝網差別。	帝 網 差 別  
ZH_T45_1875_001:0632c05_17	唯智能知。	唯 智 能 知  
ZH_T45_1875_001:0632c06_1	非眼境界。	非 眼 境 界  
ZH_T45_1875_001:0632c07_5	七鑒微細者。	七 鑒 微 細 者  
ZH_T45_1875_001:0632c07_17	謂此塵及十方一切理事等。	謂 此 塵 及 十 方 一 切 理 事 等  
ZH_T45_1875_001:0632c08_7	莫不皆是佛智所現。	莫 不 皆 是 佛 智 所 現  
ZH_T45_1875_001:0632c08_16	即此佛智所現之塵。	即 此 佛 智 所 現 之 塵  
ZH_T45_1875_001:0632c09_9	能容持一切剎海事理教義。	能 容 持 一 切 剎 海 事 理 教 義  
ZH_T45_1875_001:0632c09_14	無不具足。	無 不 具 足  
ZH_T45_1875_001:0632c09_19	所以然者。	所 以 然 者  
ZH_T45_1875_001:0632c10_7	由十方差別雖多。	由 十 方 差 別 雖 多  
ZH_T45_1875_001:0632c10_15	恒是一塵之十方。	恒 是 一 塵 之 十 方  
ZH_T45_1875_001:0632c11_1	一塵雖小。	一 塵 雖 小  
ZH_T45_1875_001:0632c11_10	恒是該通一切之塵。	恒 是 該 通 一 切 之 塵  
ZH_T45_1875_001:0632c11_15	是故顯現。	是 故 顯 現  
ZH_T45_1875_001:0632c11_20	無有先後。	無 有 先 後  
ZH_T45_1875_001:0632c12_4	不礙差別。	不 礙 差 別  
ZH_T45_1875_001:0632c12_9	遠近宛然。	遠 近 宛 然  
ZH_T45_1875_001:0632c12_12	經云。	經 云  
ZH_T45_1875_001:0632c12_18	微細世界中。	微 細 世 界 中  
ZH_T45_1875_001:0632c13_3	容受大世界。	容 受 大 世 界  
ZH_T45_1875_001:0632c13_9	境界無不了。	境 界 無 不 了  
ZH_T45_1875_001:0632c13_15	智慧山王行。	智 慧 山 王 行  
ZH_T45_1875_001:0632c13_18	又云。	又 云  
ZH_T45_1875_001:0632c14_2	於一塵中。	於 一 塵 中  
ZH_T45_1875_001:0632c14_12	普現三世一切佛剎等。	普 現 三 世 一 切 佛 剎 等  
ZH_T45_1875_001:0632c14_15	又云。	又 云  
ZH_T45_1875_001:0632c15_11	乃至一塵一毛一世界一佛一眾生等。	乃 至 一 塵 一 毛 一 世 界 一 佛 一 眾 生 等  
ZH_T45_1875_001:0632c15_18	皆如是頓顯故。	皆 如 是 頓 顯 故  
ZH_T45_1875_001:0632c16_5	八通逆順者。	八 通 逆 順 者  
ZH_T45_1875_001:0632c16_10	謂舉塵相。	謂 舉 塵 相  
ZH_T45_1875_001:0632c16_17	不必見理為逆。	不 必 見 理 為 逆  
ZH_T45_1875_001:0632c17_6	以塵無體即空為順。	以 塵 無 體 即 空 為 順  
ZH_T45_1875_001:0632c17_13	由相取不可得。	由 相 取 不 可 得  
ZH_T45_1875_001:0632c17_18	逆則常順。	逆 則 常 順  
ZH_T45_1875_001:0632c18_4	以理不礙事。	以 理 不 礙 事  
ZH_T45_1875_001:0632c18_9	順則常逆。	順 則 常 逆  
ZH_T45_1875_001:0632c18_15	由事理融通。	由 事 理 融 通  
ZH_T45_1875_001:0632c19_6	是以逆順無礙自在用也。	是 以 逆 順 無 礙 自 在 用 也  
ZH_T45_1875_001:0632c20_5	九定主伴者。	九 定 主 伴 者  
ZH_T45_1875_001:0632c20_15	謂塵是法界體無分齊。	謂 塵 是 法 界 體 無 分 齊  
ZH_T45_1875_001:0632c21_1	普遍一切。	普 遍 一 切  
ZH_T45_1875_001:0632c21_6	是為主也。	是 為 主 也  
ZH_T45_1875_001:0632c21_18	即彼一切各各別故是伴也。	即 彼 一 切 各 各 別 故 是 伴 也  
ZH_T45_1875_001:0632c22_4	然伴不異主。	然 伴 不 異 主  
ZH_T45_1875_001:0632c22_11	必全主而成伴。	必 全 主 而 成 伴  
ZH_T45_1875_001:0632c22_16	主不異伴。	主 不 異 伴  
ZH_T45_1875_001:0632c23_4	亦全伴而成主。	亦 全 伴 而 成 主  
ZH_T45_1875_001:0632c23_9	主之與伴。	主 之 與 伴  
ZH_T45_1875_001:0632c23_15	互相資相攝。	互 相 資 相 攝  
ZH_T45_1875_001:0632c24_3	若相攝彼此互無。	若 相 攝 彼 此 互 無  
ZH_T45_1875_001:0632c24_10	不可別說一切。	不 可 別 說 一 切  
ZH_T45_1875_001:0632c24_19	若相資則彼此互有。	若 相 資 則 彼 此 互 有  
ZH_T45_1875_001:0632c25_6	不可同說一切。	不 可 同 說 一 切  
ZH_T45_1875_001:0632c25_13	皆由即主即伴。	皆 由 即 主 即 伴  
ZH_T45_1875_001:0632c26_1	是故亦同亦異。	是 故 亦 同 亦 異  
ZH_T45_1875_001:0632c26_4	當知。	當 知  
ZH_T45_1875_001:0632c26_11	主中亦主亦伴。	主 中 亦 主 亦 伴  
ZH_T45_1875_001:0632c26_19	伴中亦伴亦主也。	伴 中 亦 伴 亦 主 也  
ZH_T45_1875_001:0632c27_5	十登彼岸者。	十 登 彼 岸 者  
ZH_T45_1875_001:0632c27_12	謂塵名相生滅。	謂 塵 名 相 生 滅  
ZH_T45_1875_001:0632c27_16	是此岸。	是 此 岸  
ZH_T45_1875_001:0632c28_8	今了塵名相空寂不生不滅。	今 了 塵 名 相 空 寂 不生不滅  
ZH_T45_1875_001:0632c28_12	是彼岸。	是 彼 岸  
ZH_T45_1875_001:0632c28_19	但以不了為此。	但 以 不 了 為 此  
ZH_T45_1875_001:0632c29_4	了即為彼。	了 即 為 彼  
ZH_T45_1875_001:0632c29_10	依了不了邊。	依 了 不 了 邊  
