segmentnr	original	stemmed
ZH_T19_1006_002:0645a23_16	是諸佛母。	是 諸 佛 母  
ZH_T19_1006_002:0645a24_5	是諸如來轉大法輪。	是 諸 如 來 轉 大 法 輪  
ZH_T19_1006_002:0645a24_14	是諸如來入菩提路。	是 諸 如 來 入 菩 提 路  
ZH_T19_1006_002:0645a25_4	是諸如來智慧法炬。	是 諸 如來智慧 法 炬  
ZH_T19_1006_002:0645a25_13	是諸如來鳴大法䗍。	是 諸 如 來 鳴 大 法 䗍  
ZH_T19_1006_002:0645a26_4	是諸如來坐金剛座。	是 諸 如 來 坐 金 剛 座  
ZH_T19_1006_002:0645a26_13	是諸如來降伏魔軍。	是 諸 如 來 降 伏 魔 軍  
ZH_T19_1006_002:0645a27_3	是諸如來最勝祕密。	是 諸 如 來 最 勝 祕 密  
ZH_T19_1006_002:0645a27_15	能除贍部洲眾生所有煩惱。	能 除 贍 部 洲 眾 生 所 有 煩 惱  
ZH_T19_1006_002:0645a28_12	能竭贍部洲眾生地獄餓鬼傍生之業。	能 竭 贍 部 洲 眾 生 地 獄 餓 鬼 傍 生 之 業  
ZH_T19_1006_002:0645a29_10	能除贍部洲眾生生老病死憂悲苦惱。	能 除 贍 部 洲 眾 生 生老病死 憂 悲 苦 惱  
ZH_T19_1006_002:0645b01_12	爾時世尊復告金剛密跡菩薩。	爾 時 世 尊 復 告 金剛密跡 菩 薩  
ZH_T19_1006_002:0645b02_3	我以佛眼觀諸如來。	我 以 佛 眼 觀 諸 如 來  
ZH_T19_1006_002:0645b03_1	不能說此陀羅尼所有功德甚深妙法。	不 能 說 此 陀 羅 尼 所 有 功 德 甚 深 妙 法  
ZH_T19_1006_002:0645b03_13	此陀羅尼有如是最勝殊妙。	此 陀 羅 尼 有 如 是 最 勝 殊 妙  
ZH_T19_1006_002:0645b04_3	非諸譬喻之所能盡。	非 諸 譬 喻 之 所 能 盡  
ZH_T19_1006_002:0645b04_12	薄福少德下賤眾生。	薄 福 少 德 下 賤 眾 生  
ZH_T19_1006_002:0645b05_3	永不聞此陀羅尼名字。	永 不 聞 此 陀 羅 尼 名 字  
ZH_T19_1006_002:0645b05_12	況復得見受持讀誦。	況 復 得 見 受持讀誦  
ZH_T19_1006_002:0645b06_3	若有聞見此陀羅尼者。	若 有 聞 見 此 陀 羅 尼 者  
ZH_T19_1006_002:0645b06_17	是人已曾親近恒河沙諸佛菩薩。	是 人 已 曾 親 近 恒 河 沙 諸佛菩薩  
ZH_T19_1006_002:0645b07_7	佛告金剛密跡菩薩。	佛 告 金剛密跡 菩 薩  
ZH_T19_1006_002:0645b07_15	此如來心難解難。	此 如 來 心 難 解 難  
ZH_T19_1006_002:0645b08_6	入若有善男子善女人。	入 若 有 善 男 子 善 女 人  
ZH_T19_1006_002:0645b08_12	於百千萬劫。	於 百千萬劫  
ZH_T19_1006_002:0645b09_9	供養八十俱胝無量恒河沙諸佛菩薩。	供 養 八 十 俱 胝 無 量 恒 河 沙 諸佛菩薩  
ZH_T19_1006_002:0645b09_18	飲食衣服房舍臥具。	飲 食 衣 服 房 舍 臥 具  
ZH_T19_1006_002:0645b10_12	百種湯藥幡蓋香花塗香末香。	百 種 湯 藥 幡 蓋 香 花 塗 香 末 香  
ZH_T19_1006_002:0645b11_6	復以七寶滿三千大千世界。	復 以 七 寶 滿 三千大千世界  
ZH_T19_1006_002:0645b11_15	於日日中奉施諸佛。	於日日中 奉 施 諸 佛  
ZH_T19_1006_002:0645b12_6	金剛菩薩於汝意云何。	金 剛 菩 薩 於汝意云何  
ZH_T19_1006_002:0645b12_18	是善男子善女人功德多不。	是 善 男 子 善 女 人 功 德 多 不  
ZH_T19_1006_002:0645b13_9	金剛密跡菩薩白佛言。	金剛密跡 菩 薩 白 佛 言  
ZH_T19_1006_002:0645b14_2	世尊此人功德無量無邊。	世 尊 此 人 功 德 無量無邊  
ZH_T19_1006_002:0645b14_7	不可勝數。	不 可 勝 數  
ZH_T19_1006_002:0645b14_18	佛言若於如來心陀羅尼。	佛 言 若 於 如 來 心 陀 羅 尼  
ZH_T19_1006_002:0645b15_6	能讀誦滿一遍者。	能 讀 誦 滿 一 遍 者  
ZH_T19_1006_002:0645b15_15	此人功德勝前功德。	此 人 功 德 勝 前 功 德  
ZH_T19_1006_002:0645b16_5	諸佛如來說不能盡。	諸佛如來 說 不 能 盡  
ZH_T19_1006_002:0645b16_14	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T19_1006_002:0645b17_4	雖不讀誦但心念者。	雖 不 讀 誦 但 心 念 者  
ZH_T19_1006_002:0645b17_13	亦得如上無量功德。	亦 得 如 上 無量功德  
ZH_T19_1006_002:0645b18_8	爾時如來說是言已。	爾 時 如 來 說 是 言 已  
ZH_T19_1006_002:0645b19_14	眾中天龍藥叉乾闥婆迦樓羅緊那羅摩睺羅伽人非人等。	眾 中 天 龍 藥 叉 乾 闥 婆 迦 樓 羅 緊 那 羅 摩睺羅伽 人 非 人 等  
ZH_T19_1006_002:0645b20_5	一切大眾踊躍歡喜。	一 切 大 眾 踊 躍 歡 喜  
ZH_T19_1006_002:0645b20_14	發聲歎詠五體投地。	發 聲 歎 詠 五體投地  
ZH_T19_1006_002:0645b21_4	合掌向佛白言世尊。	合 掌 向 佛 白 言 世 尊  
ZH_T19_1006_002:0645b21_13	佛出世間甚成希有。	佛 出 世 間 甚 成 希 有  
ZH_T19_1006_002:0645b22_3	今佛世尊於贍部洲。	今 佛 世 尊 於 贍 部 洲  
ZH_T19_1006_002:0645b22_16	能善建立置祕密陀羅尼心法。	能 善 建 立 置 祕 密 陀 羅 尼 心 法  
ZH_T19_1006_002:0645b23_10	爾時十方同會諸佛菩薩。	爾 時 十 方 同 會 諸佛菩薩  
ZH_T19_1006_002:0645b23_18	咸讚釋迦如來言。	咸 讚 釋 迦 如 來 言  
ZH_T19_1006_002:0645b24_4	善哉善哉。	善哉善哉  
ZH_T19_1006_002:0645b24_13	既同讚已各還本土。	既 同 讚 已 各 還 本 土  
ZH_T19_1006_002:0645b25_3	爾時釋迦牟尼世尊。	爾 時 釋 迦 牟 尼 世 尊  
ZH_T19_1006_002:0645b25_13	以佛神力還娑婆世界。	以佛神力 還 娑婆世界  
ZH_T19_1006_002:0645b26_100	廣大寶樓閣善住祕密陀羅尼經卷中	廣 大 寶 樓 閣 善 住 祕 密 陀 羅 尼 經 卷 中 
