segmentnr	original	stemmed
ZH_T20_1130_001:0567a08_8	各各皆有百千億戶虫。	各 各 皆 有 百 千 億 戶 虫  
ZH_T20_1130_001:0567a09_2	唼食其身渴飲其血飢食其肉。	唼 食 其 身 渴 飲 其 血 飢 食 其 肉  
ZH_T20_1130_001:0567a09_15	飢渴苦逼拔其心肝而噉食之。	飢 渴 苦 逼 拔 其 心 肝 而 噉 食 之  
ZH_T20_1130_001:0567a10_5	如是受報經無量歲。	如 是 受 報 經 無 量 歲  
ZH_T20_1130_001:0567a11_5	至無量劫乃至不可說不可說億那由他劫。	至 無 量 劫 乃 至 不可說不可說 億 那 由 他 劫  
ZH_T20_1130_001:0567a11_10	過是已後。	過是已後  
ZH_T20_1130_001:0567a11_19	即復更生海羅剎身。	即 復 更 生 海 羅 剎 身  
ZH_T20_1130_001:0567a12_12	或時經過如須彌山微塵等劫。	或 時 經 過 如須彌山 微 塵 等 劫  
ZH_T20_1130_001:0567a13_3	復生飢渴餓鬼之中。	復 生 飢 渴 餓 鬼 之 中  
ZH_T20_1130_001:0567a13_17	其中復經淨居諸天三萬六千劫。	其 中 復 經 淨 居 諸 天 三 萬 六 千 劫  
ZH_T20_1130_001:0567a14_7	若以人間算數論之。	若 以 人 間 算 數 論 之  
ZH_T20_1130_001:0567a14_16	即不可說不可說劫。	即 不可說不可說 劫  
ZH_T20_1130_001:0567a15_4	從餓鬼中捨身。	從 餓 鬼 中 捨 身  
ZH_T20_1130_001:0567a15_15	方作畜生之身駝驢猪狗。	方 作 畜 生 之 身 駝 驢 猪 狗  
ZH_T20_1130_001:0567a16_6	其經人間算數十千歲。	其 經 人 間 算 數 十 千 歲  
ZH_T20_1130_001:0567a16_15	為眾合地獄一日夜。	為 眾 合 地 獄 一 日 夜  
ZH_T20_1130_001:0567a17_9	經於地獄百千億那由他歲已。	經 於 地 獄 百 千 億 那 由 他 歲 已  
ZH_T20_1130_001:0567a17_18	生於人間惡種姓家。	生 於 人 間 惡 種 姓 家  
ZH_T20_1130_001:0567a18_8	人所憎惡人所毀辱。	人 所 憎 惡 人 所 毀 辱  
ZH_T20_1130_001:0567a19_1	旃荼羅家押油家竹作家。	旃 荼 羅 家 押 油 家 竹 作 家  
ZH_T20_1130_001:0567a19_6	貧窮苦極。	貧 窮 苦 極  
ZH_T20_1130_001:0567a19_15	如是等家而生其中。	如 是 等 家 而 生 其 中  
ZH_T20_1130_001:0567a20_8	生生之身常患腹大水腫惡病。	生 生 之 身 常 患 腹 大 水 腫 惡 病  
ZH_T20_1130_001:0567a20_13	為人輕賤。	為 人 輕 賤  
ZH_T20_1130_001:0567a21_3	極麁惡身極復羸瘦。	極 麁 惡 身 極 復 羸 瘦  
ZH_T20_1130_001:0567a21_12	復多貪食食無飽足。	復 多 貪 食 食 無 飽 足  
ZH_T20_1130_001:0567a22_2	手足不具諸根多闕。	手 足 不 具 諸 根 多 闕  
ZH_T20_1130_001:0567a22_11	身體班駁性復癡頑。	身 體 班 駁 性 復 癡 頑  
ZH_T20_1130_001:0567a23_1	如是展轉難得出離。	如 是 展 轉 難 得 出 離  
ZH_T20_1130_001:0567a23_14	佛子是故知事之人諸撿挍主。	佛 子 是 故 知 事 之 人 諸 撿 挍 主  
ZH_T20_1130_001:0567a23_19	不如法者。	不 如 法 者  
ZH_T20_1130_001:0567a24_8	當得果報必定不虛。	當 得 果 報 必 定 不 虛  
ZH_T20_1130_001:0567a24_17	固當用心司存其事。	固 當 用 心 司 存 其 事  
ZH_T20_1130_001:0567a25_11	佛子復有如是一類出家之者。	佛 子 復 有 如 是 一 類 出 家 之 者  
ZH_T20_1130_001:0567a25_16	偃蹇憍慢。	偃 蹇 憍 慢  
ZH_T20_1130_001:0567a26_6	或尊重者之所驅使。	或 尊 重 者 之 所 驅 使  
ZH_T20_1130_001:0567a26_11	或為承事。	或 為 承 事  
ZH_T20_1130_001:0567a27_9	由是得貪利養名聞而不恭敬有德業者。	由 是 得 貪 利 養 名 聞 而 不 恭 敬 有 德 業 者  
ZH_T20_1130_001:0567a28_2	又不能為和上所應作事。	又 不 能 為 和 上 所應作事  
ZH_T20_1130_001:0567a28_13	亦復不能修行別解脫戒。	亦 復 不 能 修 行 別解脫戒  
ZH_T20_1130_001:0567a29_1	是故常當思念。	是 故 常 當 思 念  
ZH_T20_1130_001:0567a29_10	云何令我大得名利。	云 何 令 我 大 得 名 利  
ZH_T20_1130_001:0567a29_19	若百若千侍從圍遶。	若 百 若 千 侍 從 圍 遶  
ZH_T20_1130_001:0567b01_13	若入寺入村城邑聚落及以王都。	若 入 寺 入 村 城邑聚落 及 以 王 都  
ZH_T20_1130_001:0567b02_8	於諸同住及以依止不能教誡。	於 諸 同 住 及 以 依 止 不 能 教 誡  
ZH_T20_1130_001:0567b02_17	又不為說輕重戒律。	又 不 為 說 輕 重 戒 律  
ZH_T20_1130_001:0567b03_7	既自不解不令他解。	既 自 不 解 不 令 他 解  
ZH_T20_1130_001:0567b03_16	自不調伏寧靜隱密。	自 不 調 伏 寧 靜 隱 密  
ZH_T20_1130_001:0567b04_10	云何能令他人調伏寧靜隱密。	云 何 能 令 他 人 調 伏 寧 靜 隱 密  
ZH_T20_1130_001:0567b04_15	無有是處。	無 有 是 處  
ZH_T20_1130_001:0567b05_5	自壞善根令他同住。	自 壞 善 根 令 他 同 住  
ZH_T20_1130_001:0567b05_14	依止等人亦壞善根。	依 止 等 人 亦 壞 善 根  
ZH_T20_1130_001:0567b06_10	如是之人命終即共墮於羂索地獄。	如 是 之 人 命 終 即 共 墮 於 羂 索 地 獄  
ZH_T20_1130_001:0567b06_17	一劫流轉受苦。	一 劫 流 轉 受 苦  
ZH_T20_1130_001:0567b07_7	以淨居天日月算數。	以 淨 居 天 日 月 算 數  
ZH_T20_1130_001:0567b07_16	若人間歲滿足千劫。	若 人 間 歲 滿 足 千 劫  
ZH_T20_1130_001:0567b08_3	其同住依止。	其 同 住 依 止  
ZH_T20_1130_001:0567b08_16	生於十六眷屬地獄及水羅剎。	生 於 十 六 眷 屬 地 獄 及 水 羅 剎  
ZH_T20_1130_001:0567b09_6	常被鞭闥洋銅灌口。	常 被 鞭 闥 洋 銅 灌 口  
ZH_T20_1130_001:0567b09_13	佛子是愚癡人。	佛 子 是 愚 癡 人  
ZH_T20_1130_001:0567b09_18	當生是處。	當 生 是 處  
ZH_T20_1130_001:0567b10_14	佛子復有不順輕慢應對於父母者。	佛 子 復 有 不 順 輕 慢 應 對 於 父 母 者  
ZH_T20_1130_001:0567b11_3	當生鸜鵒鳥中。	當 生 鸜 鵒 鳥 中  
ZH_T20_1130_001:0567b11_13	若不知尊重父母師長。	若 不 知 尊 重 父 母 師 長  
ZH_T20_1130_001:0567b12_3	當生大聲駱駝之中。	當 生 大 聲 駱 駝 之 中  
ZH_T20_1130_001:0567b12_14	若有輕慢沙門婆羅門等。	若 有 輕 慢 沙 門 婆 羅 門 等  
ZH_T20_1130_001:0567b13_4	當生長項孔雀之中。	當 生 長 項 孔 雀 之 中  
ZH_T20_1130_001:0567b13_13	若有不尊敬家長者。	若 有 不 尊 敬 家 長 者  
ZH_T20_1130_001:0567b14_3	當生瘖瘂猪羊之中。	當 生 瘖 瘂 猪 羊 之 中  
ZH_T20_1130_001:0567b14_12	若行貪穢色欲之者。	若 行 貪 穢 色 欲 之 者  
ZH_T20_1130_001:0567b14_17	生三惡趣。	生 三 惡 趣  
ZH_T20_1130_001:0567b15_6	復生人中諸根短闕。	復 生 人 中 諸 根 短 闕  
ZH_T20_1130_001:0567b15_11	若行嗔恚。	若 行 嗔 恚  
ZH_T20_1130_001:0567b16_1	當生四趣或閻羅界。	當 生 四 趣 或 閻 羅 界  
ZH_T20_1130_001:0567b16_10	若行癡者亦復如是。	若 行 癡 者 亦復如是  
ZH_T20_1130_001:0567b17_4	乃至等分罪報如上生無斷絕。	乃 至 等 分 罪 報 如 上 生 無 斷 絕  
ZH_T20_1130_001:0567b17_9	殺生之人。	殺 生 之 人  
ZH_T20_1130_001:0567b18_3	當墮地獄畜生餓鬼閻魔羅界。	當 墮 地 獄 畜 生 餓 鬼 閻 魔 羅 界  
ZH_T20_1130_001:0567b18_12	若生人中得二種報。	若 生 人 中 得 二 種 報  
ZH_T20_1130_001:0567b19_2	一者短命二者多病。	一 者 短 命 二 者 多 病  
ZH_T20_1130_001:0567b19_11	若偷盜者墮於三趣。	若 偷 盜 者 墮 於 三 趣  
ZH_T20_1130_001:0567b20_1	若生人間得二種果。	若 生 人 間 得 二 種 果  
ZH_T20_1130_001:0567b20_14	一者貧窮二者共財不得自在。	一 者 貧 窮 二 者 共 財 不得自在  
ZH_T20_1130_001:0567b21_4	邪婬之人乃至邪見。	邪 婬 之 人 乃 至 邪 見  
ZH_T20_1130_001:0567b21_13	墮三惡趣及閻羅界。	墮 三 惡 趣 及 閻 羅 界  
ZH_T20_1130_001:0567b22_3	得受人身皆二種報。	得 受 人 身 皆 二 種 報  
ZH_T20_1130_001:0567b22_10	一短命二多病。	一 短 命 二 多 病  
ZH_T20_1130_001:0567b23_4	於一切處一切時中常不安隱。	於 一 切 處 一 切 時 中 常 不 安 隱  
ZH_T20_1130_001:0567b23_15	佛子如是業報當知分明。	佛 子 如 是 業 報 當 知 分 明  
ZH_T20_1130_001:0567b24_7	佛子復有一類持呪之人。	佛 子 復 有 一 類 持 呪 之 人  
ZH_T20_1130_001:0567b24_16	不從師受三摩耶法。	不 從 師 受 三 摩 耶 法  
ZH_T20_1130_001:0567b25_2	自作法呪。	自 作 法 呪  
ZH_T20_1130_001:0567b25_11	彼即毀謗三代如來。	彼 即 毀 謗 三 代 如 來  
ZH_T20_1130_001:0567b26_3	即被毘那野迦之所殘害。	即 被 毘 那 野 迦 之 所 殘 害  
ZH_T20_1130_001:0567b26_12	其諸呪法亦不成就。	其 諸 呪 法 亦 不 成 就  
ZH_T20_1130_001:0567b26_17	得虛妄罪。	得 虛 妄 罪  
ZH_T20_1130_001:0567b27_10	佛子以不從師不解三摩耶故。	佛 子 以 不 從 師 不 解 三 摩 耶 故  
ZH_T20_1130_001:0567b28_1	彼持呪人自陷及他。	彼 持 呪 人 自 陷 及 他  
ZH_T20_1130_001:0567b28_14	即為欺誑十方三世一切諸佛。	即 為 欺 誑 十 方 三 世 一切諸佛  
ZH_T20_1130_001:0567b29_10	爾時普思義菩薩摩訶薩。	爾 時 普 思 義 菩薩摩訶薩  
ZH_T20_1130_001:0567c01_2	於世尊前欲重宣其義。	於 世 尊 前 欲 重 宣 其 義  
ZH_T20_1130_001:0567c01_7	以偈頌曰。	以 偈 頌 曰  
ZH_T20_1130_001:0567c02_0	善現色相具成就　　持呪無畏大仙王	善 現 色 相 具 成 就   持 呪 無 畏 大 仙 王 
ZH_T20_1130_001:0567c03_0	最初惱習巧斷除　　如月破闇我稽首	最 初 惱 習 巧 斷 除   如 月 破 闇 我 稽 首 
ZH_T20_1130_001:0567c04_0	人天中主眾所依　　自在堅固金剛力	人 天 中 主 眾 所 依   自 在 堅 固 金 剛 力 
ZH_T20_1130_001:0567c05_0	能破怨敵煩惱縛　　及諸魔軍悉摧伏	能 破 怨 敵 煩 惱 縛   及 諸 魔 軍 悉 摧 伏 
ZH_T20_1130_001:0567c06_0	陰魔死魔自在等　　一切降滅無有餘	陰 魔 死 魔 自 在 等   一 切 降 滅 無 有 餘 
ZH_T20_1130_001:0567c07_0	證得四住無畏法　　無礙解脫名為佛	證 得 四 住 無 畏 法   無礙解脫 名 為 佛 
ZH_T20_1130_001:0567c08_0	往昔曾作太子時　　離垢化生時感現	往 昔 曾 作 太 子 時   離 垢 化 生 時 感 現 
ZH_T20_1130_001:0567c09_0	於日光王如來所　　最初聞此三摩地	於 日 光 王 如 來 所   最 初 聞 此 三 摩 地 
ZH_T20_1130_001:0567c10_0	終不捨離於精進　　為求如此三昧王	終 不 捨 離 於 精 進   為 求 如 此 三 昧 王 
ZH_T20_1130_001:0567c11_0	如是展轉遇諸佛　　數過須彌微塵等	如 是 展 轉 遇 諸 佛   數 過 須 彌 微 塵 等 
ZH_T20_1130_001:0567c12_0	以天妙物諸香華　　供養無量大導師	以 天 妙 物 諸 香 華   供 養 無 量 大 導 師 
ZH_T20_1130_001:0567c13_0	精進希求心不懈　　願獲證入三摩地	精 進 希 求 心 不 懈   願 獲 證 入 三 摩 地 
ZH_T20_1130_001:0567c14_0	捨於身肉及手足　　豐樂翫具及王位	捨 於 身 肉 及 手 足   豐 樂 翫 具 及 王 位 
ZH_T20_1130_001:0567c15_0	常以給施於貧乞　　為求三摩難得法	常 以 給 施 於 貧 乞   為 求 三 摩 難 得 法 
ZH_T20_1130_001:0567c16_0	千萬須彌微塵佛　　承事具修菩薩行	千 萬 須 彌 微 塵 佛   承 事 具 修菩薩行 
ZH_T20_1130_001:0567c17_0	未曾輒起厭倦心　　常當重發上精進	未 曾 輒 起 厭 倦 心   常 當 重 發 上 精 進 
ZH_T20_1130_001:0567c18_0	於冬分時修苦行　　淨持禁戒諸律儀	於 冬 分 時 修 苦 行   淨 持 禁 戒 諸 律 儀 
ZH_T20_1130_001:0567c19_0	有施供物若侵用　　或迴時日及別僧	有 施 供 物 若 侵 用   或 迴 時 日 及 別 僧 
ZH_T20_1130_001:0567c20_0	當捨自身得異身　　於一身出無量頭	當 捨 自 身 得 異 身   於 一 身 出 無 量 頭 
ZH_T20_1130_001:0567c21_0	一一頭如彌婁山　　長舌生如連鉤鎖	一 一 頭 如 彌 婁 山   長 舌 生 如 連 鉤 鎖 
ZH_T20_1130_001:0567c22_0	一一頭中舌如是　　百俱胝犁耕其舌	一 一 頭 中 舌 如 是   百 俱 胝 犁 耕 其 舌 
ZH_T20_1130_001:0567c23_0	一一身中出諸虫　　數如彌婁微塵等	一 一 身 中 出 諸 虫   數 如 彌 婁 微 塵 等 
ZH_T20_1130_001:0567c24_0	飢渴熱惱燒逼身　　還各唼食其身肉	飢 渴 熱 惱 燒 逼 身   還 各 唼 食 其 身 肉 
ZH_T20_1130_001:0567c25_0	諸罪業報如是類　　象形馬形及猪形	諸 罪 業 報 如 是 類   象 形 馬 形 及 猪 形 
ZH_T20_1130_001:0567c26_0	師子猫羆猨猴形　　展轉遞相食其肉	師 子 猫 羆 猨 猴 形   展 轉 遞 相 食 其 肉 
ZH_T20_1130_001:0567c27_0	此是罪業惡果報　　毒蛇猛盛嗔怒起	此 是 罪 業 惡 果 報   毒 蛇 猛 盛 嗔 怒 起 
ZH_T20_1130_001:0567c28_0	烏與薰胡野干等　　狗及鷲鳥俱羅羅	烏 與 薰 胡 野 干 等   狗 及 鷲 鳥 俱 羅 羅 
ZH_T20_1130_001:0567c29_0	瞿捺娑共餘惡鳥　　食此惡業諸眾生	瞿 捺 娑 共 餘 惡 鳥   食 此 惡 業 諸 眾 生 
ZH_T20_1130_001:0568a01_0	所經成劫及壞劫　　無量成壞之劫數	所 經 成 劫 及 壞 劫   無 量 成 壞 之 劫 數 
ZH_T20_1130_001:0568a02_0	食噉諸惡業眾生　　眾合地獄甚切惡	食 噉 諸 惡 業 眾 生   眾 合 地 獄 甚 切 惡 
ZH_T20_1130_001:0568a03_0	劍葉猛利及黑繩　　冷熱解散其支節	劍 葉 猛 利 及 黑 繩   冷 熱 解 散 其 支 節 
ZH_T20_1130_001:0568a04_0	熾然燒煮罪業者　　大叫羂索如利刃	熾 然 燒 煮 罪 業 者   大 叫 羂 索 如 利 刃 
ZH_T20_1130_001:0568a05_0	及黑繩索亦復爾　　腐其身肉磨榨之	及 黑 繩 索 亦 復 爾   腐 其 身 肉 磨 榨 之 
ZH_T20_1130_001:0568a06_0	鋸截上下諸骨節　　慘切纏縛苦燒煮	鋸 截 上 下 諸 骨 節   慘 切 纏 縛 苦 燒 煮 
ZH_T20_1130_001:0568a07_0	造惡業者殷重心　　飢火燒逼互相食	造 惡 業 者 殷 重 心   飢 火 燒 逼 互 相 食 
ZH_T20_1130_001:0568a08_0	受於燒獄滿一劫　　復半劫中墮畜生	受 於 燒 獄 滿 一 劫   復 半 劫 中 墮 畜 生 
ZH_T20_1130_001:0568a09_0	成劫之時生人間　　常生貧賤極惡處	成 劫 之 時 生 人 間   常 生 貧 賤 極 惡 處 
ZH_T20_1130_001:0568a10_0	下劣種姓旃陀羅　　終不生於貴勝族	下 劣 種 姓 旃 陀 羅   終 不 生 於 貴 勝 族 
ZH_T20_1130_001:0568a11_0	身常斑駁多白癩　　以罪果報諸色類	身 常 斑 駁 多 白 癩   以 罪 果 報 諸 色 類 
ZH_T20_1130_001:0568a12_0	或生夜叉餓鬼界　　復常生於旃陀家	或 生 夜 叉 餓 鬼 界   復 常 生 於 旃 陀 家 
ZH_T20_1130_001:0568a13_0	雙盲或眇或聾啞　　或𤼣躄等由罪累	雙 盲 或 眇 或 聾 啞   或 𤼣 躄 等 由 罪 累 
ZH_T20_1130_001:0568a14_0	生輒諸根不具足　　或手足杌或都無	生 輒 諸根不具 足   或 手 足 杌 或 都 無 
ZH_T20_1130_001:0568a15_0	語言倒錯心迷惑　　此果皆由業所致	語 言 倒 錯 心 迷 惑   此 果 皆 由 業 所 致 
ZH_T20_1130_001:0568a16_0	或生叫喚黑繩獄　　或一劫中及半劫	或 生 叫 喚 黑 繩 獄   或 一 劫 中 及 半 劫 
ZH_T20_1130_001:0568a17_0	如是色類諸苦報　　罪業緣生獲此果	如 是 色 類 諸 苦 報   罪 業 緣 生 獲 此 果 
ZH_T20_1130_001:0568a18_0	若得施物迴別異　　若施夏中迴冬分	若 得 施 物 迴 別 異   若 施 夏 中 迴 冬 分 
ZH_T20_1130_001:0568a19_0	乘此業生八難中　　彼諸難中甚嚴酷	乘 此 業 生 八 難 中   彼 諸 難 中 甚 嚴 酷 
ZH_T20_1130_001:0568a20_0	亦生十六諸眷屬　　諸苦燒煮甚可畏	亦 生 十 六 諸 眷 屬   諸 苦 燒 煮 甚 可 畏 
ZH_T20_1130_001:0568a21_0	形類十八或二十　　皆以業緣受惡報	形 類 十 八 或 二 十   皆 以 業 緣 受 惡 報 
ZH_T20_1130_001:0568a22_0	若生輕慢父母心　　不敬尊者及老宿	若 生 輕 慢 父 母 心   不 敬 尊 者 及 老 宿 
ZH_T20_1130_001:0568a23_0	命終之後墮畜生　　諸飛鳥等鸜鵒類	命終之後 墮 畜 生   諸 飛 鳥 等 鸜 鵒 類 
ZH_T20_1130_001:0568a24_0	上下中人不尊敬　　命終之後生畜生	上 下 中 人 不 尊 敬   命終之後 生 畜 生 
ZH_T20_1130_001:0568a25_0	或生長項孔雀中　　為於父母不孝養	或 生 長 項 孔 雀 中   為 於 父 母 不 孝 養 
ZH_T20_1130_001:0568a26_0	不敬國德諸尊人　　命終之後生畜生	不 敬 國 德 諸 尊 人   命終之後 生 畜 生 
ZH_T20_1130_001:0568a27_0	大聲駱駝及驢中　　若有輕慢於父母	大 聲 駱 駝 及 驢 中   若 有 輕 慢 於 父 母 
ZH_T20_1130_001:0568a28_0	墮於猪驢食不淨　　若有聰慧諸智者	墮 於 猪 驢 食 不 淨   若 有 聰 慧 諸 智 者 
ZH_T20_1130_001:0568a29_0	達於生死此彼岸　　應當尊重敬父母	達 於 生 死 此 彼 岸   應 當 尊 重 敬 父 母 
ZH_T20_1130_001:0568b01_0	以為無上大福田　　生於大富正信家	以 為 無 上 大 福 田   生 於 大 富 正 信 家 
ZH_T20_1130_001:0568b02_0	若有輕慢諸德業　　護法諸天當捨離	若 有 輕 慢 諸 德 業   護 法 諸 天 當 捨 離 
ZH_T20_1130_001:0568b03_0	諸惡鬼神得其便　　夜叉之眾來驚怖	諸 惡 鬼 神 得 其 便   夜 叉 之 眾 來 驚 怖 
ZH_T20_1130_001:0568b04_0	若有輕慢於父母　　生生常處貧窮家	若 有 輕 慢 於 父 母   生 生 常 處 貧 窮 家 
ZH_T20_1130_001:0568b05_0	一切時中受輕毀　　復生頑癡奴僕中	一 切 時 中 受 輕 毀   復 生 頑 癡 奴 僕 中 
ZH_T20_1130_001:0568b06_0	若有輕慢於父母　　終無少選得安樂	若 有 輕 慢 於 父 母   終 無 少 選 得 安 樂 
ZH_T20_1130_001:0568b07_0	妻子親識皆逼惱　　又無飲食得充飽	妻 子 親 識 皆 逼 惱   又 無 飲 食 得 充 飽 
ZH_T20_1130_001:0568b08_0	舉國飼之常不足　　生餓鬼形極惡報	舉 國 飼 之 常 不 足   生 餓 鬼 形 極 惡 報 
ZH_T20_1130_001:0568b09_0	若有輕慢於父母　　當必生於海羅剎	若 有 輕 慢 於 父 母   當 必 生 於 海 羅 剎 
ZH_T20_1130_001:0568b10_0	色身如赫焰火然　　日夜恒食熱鐵汁	色 身 如 赫 焰 火 然   日 夜 恒 食 熱 鐵 汁 
ZH_T20_1130_001:0568b11_0	若有輕慢於父母　　及諸耆宿尊德者	若 有 輕 慢 於 父 母   及 諸 耆 宿 尊 德 者 
ZH_T20_1130_001:0568b12_0	常為世人所厭離　　所有妻妾心亦然	常 為 世 人 所 厭 離   所 有 妻 妾 心 亦 然 
ZH_T20_1130_001:0568b13_0	如是種種惡色類　　說之窮劫不可盡	如 是 種 種 惡 色 類   說 之 窮 劫 不 可 盡 
ZH_T20_1130_001:0568b14_0	若不作過於尊者　　是名聰慧有智人	若 不 作 過 於 尊 者   是 名 聰 慧 有 智 人 
ZH_T20_1130_001:0568b15_0	三種貪嗔癡不生　　身口意業常安樂	三 種 貪 嗔 癡 不 生   身口意業 常 安 樂 
ZH_T20_1130_001:0568b16_0	若嗔惡心斷生命　　墮四趣中長受苦	若 嗔 惡 心 斷 生 命   墮 四 趣 中 長 受 苦 
ZH_T20_1130_001:0568b17_0	劫盜邪婬及妄語　　惡口兩舌無義語	劫 盜 邪 婬 及 妄 語   惡 口 兩 舌 無 義 語 
ZH_T20_1130_001:0568b18_0	貪嗔恚癡諸業果　　終不得於人中樂	貪 嗔 恚 癡 諸 業 果   終 不 得 於 人 中 樂 
ZH_T20_1130_001:0568b19_0	清淨心中施財寶　　常當守慎諸戒業	清 淨 心 中 施 財 寶   常 當 守 慎 諸 戒 業 
ZH_T20_1130_001:0568b20_0	修習忍辱無退轉　　精進不懈入禪定	修 習 忍 辱 無 退 轉   精 進 不 懈 入 禪 定 
ZH_T20_1130_001:0568b21_0	般若鑒了常遠離　　是必當得薩婆若	般 若 鑒 了 常 遠 離   是 必 當 得 薩 婆 若 
ZH_T20_1130_001:0568b22_0	終不犯於邪婬欲　　常遠離於口意過	終 不 犯 於 邪 婬 欲   常 遠 離 於 口 意 過 
ZH_T20_1130_001:0568b23_0	是則當得大導師　　而為眾生演正法	是 則 當 得 大 導 師   而 為 眾 生 演 正 法 
ZH_T20_1130_001:0568b24_0	嗔恚之心不暫有　　離魔繫縛及邪見	嗔 恚 之 心 不 暫 有   離 魔 繫 縛 及 邪 見 
ZH_T20_1130_001:0568b25_0	不久當作世間燈　　十善明法化一切	不 久 當 作 世 間 燈   十 善 明 法 化 一 切 
ZH_T20_1130_001:0568b26_0	若偷盜人及邪見　　當來生於針口虫	若 偷 盜 人 及 邪 見   當 來 生 於 針 口 虫 
ZH_T20_1130_001:0568b27_0	綺語兩舌惡心者　　常以語言壞正見	綺 語 兩 舌 惡 心 者   常 以 語 言 壞 正 見 
ZH_T20_1130_001:0568b28_0	若有習行外道法　　投身高巖臥棘刺	若 有 習 行 外 道 法   投 身 高 巖 臥 棘 刺 
ZH_T20_1130_001:0568b29_0	如是邪見施財物　　當得少分資生報	如 是 邪 見 施 財 物   當 得 少 分 資 生 報 
ZH_T20_1130_001:0568c01_0	施與修習正向者　　必獲無盡大果報	施 與 修 習 正 向 者   必 獲 無 盡 大 果 報 
ZH_T20_1130_001:0568c02_0	若欲成就三道場　　皆應教授從師學	若 欲 成 就 三 道 場   皆 應 教 授 從 師 學 
ZH_T20_1130_001:0568c03_0	諸有不從教授者　　虛妄作法非真實	諸 有 不 從 教 授 者   虛 妄 作 法 非 真 實 
ZH_T20_1130_001:0568c04_0	以不尊重導師故　　不能行用曼荼羅	以 不 尊 重 導 師 故   不 能 行 用 曼 荼 羅 
ZH_T20_1130_001:0568c05_0	若欲最上依最勝　　大普集經實法中	若 欲 最 上 依 最 勝   大 普 集 經 實 法 中 
ZH_T20_1130_001:0568c06_0	三界最勝廣博場　　金剛種族摩尼寶	三 界 最 勝 廣 博 場   金 剛 種 族 摩 尼 寶 
ZH_T20_1130_001:0568c07_0	蓮華白象諸高貴　　諸佛於中運自在	蓮 華 白 象 諸 高 貴   諸 佛 於 中 運 自 在 
ZH_T20_1130_001:0568c08_0	大勝自在殊法寶　　最上月鬘金剛髻	大 勝 自 在 殊 法 寶   最 上 月 鬘 金 剛 髻 
ZH_T20_1130_001:0568c09_0	寶鬘及以日光鬘　　及法周羅摩尼頂	寶 鬘 及 以 日 光 鬘   及 法 周 羅 摩 尼 頂 
ZH_T20_1130_001:0568c10_0	一切皆入金剛鬘　　擁護神呪皆由是	一 切 皆 入 金 剛 鬘   擁 護 神 呪 皆 由 是 
ZH_T20_1130_001:0568c11_0	常當念誦無斷絕　　念念即能滅罪障	常 當 念 誦 無 斷 絕   念 念 即 能 滅 罪 障 
ZH_T20_1130_001:0568c12_0	日夜三時相續呪　　決定利益無有疑	日 夜 三 時 相 續 呪   決 定 利 益 無 有 疑 
ZH_T20_1130_001:0568c13_0	或在高處河岸邊　　諸神靈廟勝妙處	或 在 高 處 河 岸 邊   諸 神 靈 廟 勝 妙 處 
ZH_T20_1130_001:0568c14_0	草野塚間寧靜謐　　決定常恒乞食食	草 野 塚 間 寧 靜 謐   決 定 常 恒 乞 食 食 
ZH_T20_1130_001:0568c15_0	由是成就曼荼羅　　如教如說稱要道	由 是 成 就 曼 荼 羅   如 教 如 說 稱 要 道 
ZH_T20_1130_001:0568c16_0	彼真實義得相應　　必當獲成大義理	彼 真 實 義 得 相 應   必 當 獲 成 大 義 理 
ZH_T20_1130_001:0568c17_0	三十二種功成就　　以持得實道場法	三 十 二 種 功 成 就   以 持 得 實 道 場 法 
ZH_T20_1130_001:0568c18_0	是名不損成等要　　即是三種曼荼羅	是 名 不 損 成 等 要   即 是 三 種 曼 荼 羅 
ZH_T20_1130_001:0568c19_0	護摩護沙百遍成　　由是成最曼荼羅	護 摩 護 沙 百 遍 成   由 是 成 最 曼 荼 羅 
ZH_T20_1130_001:0568c20_0	終不有疑念決定　　最勝法中常深信	終 不 有 疑 念 決 定   最 勝 法 中 常 深 信 
ZH_T20_1130_001:0568c21_0	慎勿誦於質多呪　　亦不敬禮諸邪神	慎 勿 誦 於 質 多 呪   亦 不 敬 禮 諸 邪 神 
ZH_T20_1130_001:0568c22_0	若不禮事餘聖神　　是作三等曼荼羅	若 不 禮 事 餘 聖 神   是 作 三 等 曼 荼 羅 
ZH_T20_1130_001:0568c23_0	若常不損害他命　　亦不破壞於他心	若 常 不 損 害 他 命   亦 不 破 壞 於 他 心 
ZH_T20_1130_001:0568c24_0	由以離呪魅著人　　即能成就曼荼羅	由 以 離 呪 魅 著 人   即 能 成 就 曼 荼 羅 
ZH_T20_1130_001:0568c25_0	若衣羖羊及惡食　　惡心損壞誦諸呪	若 衣 羖 羊 及 惡 食   惡 心 損 壞 誦 諸 呪 
ZH_T20_1130_001:0568c26_0	所作呪法皆不成　　彼即退失成呪法	所 作 呪 法 皆 不 成   彼 即 退 失 成 呪 法 
ZH_T20_1130_001:0568c27_0	有常護彼金剛杵　　不食油麻華餅等	有 常 護 彼 金 剛 杵   不 食 油 麻 華 餅 等 
ZH_T20_1130_001:0568c28_0	智者應作最勝呪　　是呪法義應當成	智 者 應 作 最 勝 呪   是 呪 法 義 應 當 成 
ZH_T20_1130_001:0568c29_0	若有不取師教授　　毘那野迦速疾著	若 有 不 取 師 教 授   毘 那 野 迦 速 疾 著 
