segmentnr	original	stemmed
ZH_T20_1175_001:0722c07_7_4	銘婆去嚩八薩嚩悉地淫二合聲銘鉢囉二合拽磋	銘婆去嚩八薩嚩悉地淫二合聲銘鉢囉二合拽磋
ZH_T20_1175_001:0722c07_7_5	九薩嚩羯磨素左銘十唧多上室哩二合藥矩嚕十	九薩嚩羯磨素左銘十唧多上室哩二合藥矩嚕十
ZH_T20_1175_001:0722c07_7_6	一吽引賀賀賀賀斛引婆去誐鑁十二薩嚩怛他去	一吽引賀賀賀賀斛引婆去誐鑁十二薩嚩怛他去
ZH_T20_1175_001:0722c07_7_7	引𦽆多十三渴誐麼上引銘門上左十四渴儗霓以	引𦽆多十三渴誐麼上引銘門上左十四渴儗霓以
ZH_T20_1175_001:0722c07_7_8	反引婆去嚩摩賀引三去麼野薩怛嚩二合惡入引	反引婆去嚩摩賀引三去麼野薩怛嚩二合惡入引
ZH_T20_1175_001:0722c07_7_9	十五此真言有大威力。	十五此真言有大威力。
ZH_T20_1175_001:0722c07_16	修行者設犯三昧耶。	修 行 者 設 犯 三 昧 耶  
ZH_T20_1175_001:0722c08_2	觀念不次。	觀 念 不 次  
ZH_T20_1175_001:0722c08_12	或惛沈掉舉所犯愆過。	或 惛 沈 掉 舉 所 犯 愆 過  
ZH_T20_1175_001:0722c09_3	由數誦此真言加持故。	由 數 誦 此 真 言 加 持 故  
ZH_T20_1175_001:0722c09_14	能令行者具足上品功德。	能 令 行 者 具 足 上 品 功 德  
ZH_T20_1175_001:0722c10_4	補前犯不成過增益。	補 前 犯 不 成 過 增 益  
ZH_T20_1175_001:0722c10_14	威力速與三摩地相應。	威 力 速 與 三 摩 地 相 應  
ZH_T20_1175_001:0722c10_19	不散前印。	不 散 前 印  
ZH_T20_1175_001:0722c11_6	諦觀前有本尊。	諦 觀 前 有 本 尊  
ZH_T20_1175_001:0722c11_16	及想自身如本尊無異。	及 想 自 身 如 本 尊 無 異  
ZH_T20_1175_001:0722c12_2	了了諦觀。	了 了 諦 觀  
ZH_T20_1175_001:0722c12_9	又宜此印當心。	又 宜 此 印 當 心  
ZH_T20_1175_001:0722c12_18	即誦五字陀羅尼曰。	即 誦 五 字 陀 羅 尼 曰  
ZH_T20_1175_001:0722c14_3	阿上囉跛左曩修行者。	阿 上 囉 跛 左 曩 修 行 者  
ZH_T20_1175_001:0722c14_8	以金剛語。	以 金 剛 語  
ZH_T20_1175_001:0722c14_14	或以蓮花語。	或 以 蓮 花 語  
ZH_T20_1175_001:0722c15_7	分明了了誦此五字真言。	分 明 了 了 誦 此 五 字 真 言  
ZH_T20_1175_001:0722c15_14	七遍或三七遍。	七 遍 或 三 七 遍  
ZH_T20_1175_001:0722c16_5	加持四處頂上散印。	加 持 四 處 頂 上 散 印  
ZH_T20_1175_001:0722c16_14	即取念珠蟠於掌中。	即 取 念 珠 蟠 於 掌 中  
ZH_T20_1175_001:0722c17_5	以千轉真言加持七遍。	以 千 轉 真 言 加 持 七 遍  
ZH_T20_1175_001:0722c17_9	真言曰。	真 言 曰  
ZH_T20_1175_001:0722c20_6	唵嚩日囉二合獄呬耶二合惹引跛三去麼曳吽引然後二手持珠。	唵 嚩 日 囉 二 合 獄 呬 耶 二 合 惹 引 跛 三 去 麼 曳 吽 引 然 後 二 手 持 珠  
ZH_T20_1175_001:0722c20_17	當於心前住本尊三摩地。	當 於 心 前 住 本 尊 三 摩 地  
ZH_T20_1175_001:0722c21_5	念誦不緩不急。	念 誦 不 緩 不 急  
ZH_T20_1175_001:0722c21_11	或一百八遍。	或 一百八遍  
ZH_T20_1175_001:0722c22_1	或一千乃至一萬。	或 一 千 乃 至 一 萬  
ZH_T20_1175_001:0722c22_6	念誦數畢。	念 誦 數 畢  
ZH_T20_1175_001:0722c22_15	二手捧珠安於頂上。	二 手 捧 珠 安 於 頂 上  
ZH_T20_1175_001:0722c23_2	然後置本處。	然 後 置 本 處  
ZH_T20_1175_001:0722c23_10	若三摩地念誦者。	若 三 摩 地 念 誦 者  
ZH_T20_1175_001:0722c23_18	當心觀大圓鏡智。	當 心 觀 大圓鏡智  
ZH_T20_1175_001:0723a01_7	中布五字了了諦觀。	中 布 五 字 了 了 諦 觀  
ZH_T20_1175_001:0723a02_3	隨義相應心與般若波羅蜜合。	隨 義 相 應 心 與 般 若 波 羅 蜜 合  
ZH_T20_1175_001:0723a02_11	此名三麼地念誦。	此 名 三 麼 地 念 誦  
ZH_T20_1175_001:0723a02_16	若身疲懈。	若 身 疲 懈  
ZH_T20_1175_001:0723a03_4	即結本尊劍印。	即 結 本 尊 劍 印  
ZH_T20_1175_001:0723a03_12	誦五字真言七遍。	誦 五 字 真 言 七 遍  
ZH_T20_1175_001:0723a04_4	復以八大供養供養諸佛。	復 以 八 大 供 養 供 養 諸 佛  
ZH_T20_1175_001:0723a04_13	以妙音詞稱揚讚歎。	以 妙 音 詞 稱揚讚歎  
ZH_T20_1175_001:0723a04_18	獻閼伽水。	獻 閼 伽 水  
ZH_T20_1175_001:0723a05_9	以降三世印右旋解界。	以 降 三 世 印 右 旋 解 界  
ZH_T20_1175_001:0723a05_17	即結金剛利劍印。	即 結 金 剛 利 劍 印  
ZH_T20_1175_001:0723a06_7	奉送諸聖各還本宮。	奉 送 諸 聖 各 還 本 宮  
ZH_T20_1175_001:0723a06_13	發遣真言曰。	發 遣 真 言 曰  
ZH_T20_1175_001:0723a12_4	唵訖哩二合妬引嚩無博反一薩嚩薩怛縛二合囉他二合引悉地捺跢引三拽延結反他去引努鼻誐𦽆攃陀鑁二合母馱尾灑閻五補曩囉誐六麼曩引野覩唵嚩日囉二合引底丁以反引乞史拏三合穆作此法已。	唵 訖 哩 二 合 妬 引 嚩 無 博 反 一 薩 嚩 薩 怛 縛 二 合 囉 他 二 合 引 悉 地 捺 跢 引 三 拽 延 結 反 他 去 引 努 鼻 誐 𦽆 攃 陀 鑁 二 合 母 馱 尾 灑 閻 五 補 曩 囉 誐 六 麼 曩 引 野 覩 唵 嚩 日 囉 二 合 引 底 丁 以 反 引 乞 史 拏 三 合 穆 作 此 法 已  
ZH_T20_1175_001:0723a12_14	重以三昧耶印誦加持。	重 以 三 昧 耶 印 誦 加 持  
ZH_T20_1175_001:0723a13_3	真言以印四處。	真 言 以 印 四 處  
ZH_T20_1175_001:0723a13_8	然後灌頂。	然 後 灌 頂  
ZH_T20_1175_001:0723a13_14	被金剛甲冑。	被 金 剛 甲 冑  
ZH_T20_1175_001:0723a14_4	依前四禮禮四方佛。	依 前 四 禮 禮 四 方 佛  
ZH_T20_1175_001:0723a14_10	懺悔發願等。	懺 悔 發 願 等  
ZH_T20_1175_001:0723a14_17	然後依閑靜處。	然 後 依 閑 靜 處  
ZH_T20_1175_001:0723a15_9	嚴以香花住本尊三摩地。	嚴 以 香 花 住 本 尊 三 摩 地  
ZH_T20_1175_001:0723a16_7	讀誦方廣一切大乘經典大般若大品。	讀 誦 方 廣 一切大乘 經 典 大 般 若 大 品  
ZH_T20_1175_001:0723a16_15	乃至文殊般若等。	乃 至 文 殊 般 若 等  
ZH_T20_1175_001:0723a17_1	隨意經行。	隨 意 經 行  
ZH_T20_1175_001:0723a18_0	般若大品乃二字　　晝夜四時精進修	般 若 大 品 乃 二 字   晝 夜 四 時 精 進 修 
ZH_T20_1175_001:0723a19_0	現世證得歡喜地　　後十六生成正覺	現 世 證 得 歡 喜 地   後 十 六 生 成 正 覺 
ZH_T20_1175_001:0723a20_9	文殊師利忿怒真言曰。	文 殊 師 利 忿 怒 真 言 曰  
ZH_T20_1175_001:0723a23_10	唵嚩日囉二合底乞史拏三合俱嚕二合馱親上那吽引發吒半音用此真言護身辟除結界。	唵 嚩 日 囉 二 合 底 乞 史 拏 三 合 俱 嚕 二 合 馱 親 上 那 吽 引 發 吒 半 音 用 此 真 言 護 身 辟 除 結 界  
ZH_T20_1175_001:0723a24_5	淨諸香花及一切供具等並得。	淨 諸 香 花 及 一 切 供 具 等 並 得  
ZH_T20_1175_001:0723a25_0	當願眾生遇此教　　文殊常為善知識	當 願 眾 生 遇 此 教   文 殊 常 為 善 知 識 
ZH_T20_1175_001:0723a26_0	速證般若善巧智　　疾成無上兩足尊	速 證 般 若 善 巧 智   疾 成 無 上 兩 足 尊 
ZH_T20_1175_001:0723a28_100	文殊師利菩薩五字瑜伽真言儀軌一卷兼增一真言附出	文 殊 師 利 菩 薩 五 字 瑜 伽 真 言 儀 軌 一 卷 兼 增 一 真 言 附 出 
