segmentnr	original	stemmed
ZH_T22_1425_039:0539a19_3	從今已後不聽。	從 今 已 後 不 聽  
ZH_T22_1425_039:0539a21_8	」復次佛住舍衛城，爾時諸比丘尼道路行，至暮於聚落中，遍求無丈夫家而不能得，便在巷陌邊宿。	 復 次 佛 住 舍 衛 城  爾 時 諸比丘尼 道 路 行  至 暮 於 聚 落 中  遍 求 無 丈 夫 家 而 不 能 得  便 在 巷 陌 邊 宿  
ZH_T22_1425_039:0539a22_10	於夜暴風雨起，有諸年少來相侵，觸傷於梵行。	於 夜 暴 風 雨 起  有 諸 年 少 來 相 侵  觸 傷 於 梵 行  
ZH_T22_1425_039:0539a23_9	諸比丘尼以是因緣語大愛道，乃至佛言：	諸比丘尼 以是因緣 語 大 愛 道  乃 至 佛 言  
ZH_T22_1425_039:0539a24_6	「從今日後除餘時，乃至已聞者當重聞。	 從今日後 除 餘 時  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_039:0539a25_6	若比丘尼知食家婬處宿，除餘時，波夜提。	若 比 丘 尼 知 食 家 婬 處 宿  除 餘 時  波 夜 提  
ZH_T22_1425_039:0539a26_7	餘時者，風時、雨時、奪命時、傷梵行時，是名餘時。	餘 時 者  風 時  雨 時  奪 命 時  傷 梵 行 時  是 名 餘 時  
ZH_T22_1425_039:0539a26_17	」比丘尼者，如上說。	 比 丘 尼 者  如 上 說  
ZH_T22_1425_039:0539a27_6	知者，若自知、若從他聞。	知 者  若 自 知  若 從 他 聞  
ZH_T22_1425_039:0539a28_2	食者，女人是丈夫食，丈夫是女人食。	食 者  女 人 是 丈 夫 食  丈 夫 是 女 人 食  
ZH_T22_1425_039:0539a28_10	家者，四種姓家。	家 者  四 種 姓 家  
ZH_T22_1425_039:0539a28_19	婬處者，夫婦宿處。	婬 處 者  夫 婦 宿 處  
ZH_T22_1425_039:0539a29_5	除餘時，波夜提。	除 餘 時  波 夜 提  
ZH_T22_1425_039:0539a29_13	餘時世尊說無罪。	餘 時 世 尊 說 無 罪  
ZH_T22_1425_039:0539b01_14	風時、雨時、失命時、疑男子傷梵行時，是名餘時。	風 時  雨 時  失 命 時  疑 男 子 傷 梵 行 時  是 名 餘 時  
ZH_T22_1425_039:0539b03_2	不得知食家婬處宿，若疑是聚落中有放蕩男子，畏宿者無罪。	不 得 知 食 家 婬 處 宿  若 疑 是 聚 落 中 有 放 蕩 男 子  畏 宿 者 無 罪  
ZH_T22_1425_039:0539b03_8	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_039:0539b05_15	佛住舍衛城，爾時毘舍離比丘尼安居竟，欲向舍衛城禮拜世尊，到比丘精舍中：	佛 住 舍 衛 城  爾 時 毘 舍 離 比 丘 尼 安 居 竟  欲 向 舍 衛 城 禮 拜 世 尊  到 比 丘 精 舍 中  
ZH_T22_1425_039:0539b05_19	「和南！	 和 南  
ZH_T22_1425_039:0539b06_16	我聞尊者欲詣舍衛城禮拜世尊，審爾不？	我 聞 尊 者 欲 詣 舍 衛 城 禮 拜 世 尊  審 爾 不  
ZH_T22_1425_039:0539b06_20	」答言：	 答 言  
ZH_T22_1425_039:0539b07_4	「何故問？	 何 故 問  
ZH_T22_1425_039:0539b07_11	」「我欲隨去。	  我 欲 隨 去  
ZH_T22_1425_039:0539b07_16	」比丘言：	 比 丘 言  
ZH_T22_1425_039:0539b08_6	「世尊制戒不得與比丘尼共道行。	 世 尊 制 戒 不 得 與 比 丘 尼 共 道 行  
ZH_T22_1425_039:0539b08_10	」又問：	 又 問  
ZH_T22_1425_039:0539b08_16	「何時當發？	 何 時 當 發  
ZH_T22_1425_039:0539b08_20	」答言：	 答 言  
ZH_T22_1425_039:0539b08_24	「某日。	 某 日  
ZH_T22_1425_039:0539b09_14	」即記識其日，預持衣鉢於路側而待。	 即 記 識 其 日  預 持 衣 鉢 於 路 側 而 待  
ZH_T22_1425_039:0539b10_14	比丘至其日食已而去，見比丘尼並相謂言：	比 丘 至 其 日 食 已 而 去  見 比 丘 尼 並 相 謂 言  
ZH_T22_1425_039:0539b11_10	「此比丘尼欲隨我等去，當急脚行。	 此 比 丘 尼 欲 隨 我 等 去  當 急 脚 行  
ZH_T22_1425_039:0539b12_19	」諸年少比丘尼奔走而逐，諸老病樂人不能得及，於後為賊所剝。	 諸 年 少 比 丘 尼 奔 走 而 逐  諸 老 病 樂 人 不 能 得 及  於 後 為 賊 所 剝  
ZH_T22_1425_039:0539b14_12	諸比丘尼語大愛道，大愛道以是因緣往白世尊，乃至「呼是比丘尼來。	諸比丘尼 語 大 愛 道  大 愛 道 以是因緣 往 白 世 尊  乃 至  呼 是 比 丘 尼 來  
ZH_T22_1425_039:0539b14_19	」來已，佛問：	 來 已  佛 問  
ZH_T22_1425_039:0539b15_2	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_039:0539b15_6	」答言：	 答 言  
ZH_T22_1425_039:0539b15_10	「實爾。	 實 爾  
ZH_T22_1425_039:0539b15_14	」佛言：	 佛 言  
ZH_T22_1425_039:0539b16_6	「汝云何無商人伴，於空逈處向餘國行？	 汝 云 何 無 商 人 伴  於 空 逈 處 向 餘 國 行  
ZH_T22_1425_039:0539b16_13	從今已後不聽。	從 今 已 後 不 聽  
ZH_T22_1425_039:0539b16_20	」佛告大愛道：	 佛 告 大 愛 道  
ZH_T22_1425_039:0539b18_3	「依止舍衛城比丘尼皆悉令集，乃至已聞者當重聞。	 依 止 舍 衛 城 比 丘 尼 皆 悉 令 集  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_039:0539b19_1	若比丘尼無商人伴向異國行，波夜提。	若 比 丘 尼 無 商 人 伴 向 異 國 行  波 夜 提  
ZH_T22_1425_039:0539b19_11	」比丘尼者，如上說。	 比 丘 尼 者  如 上 說  
ZH_T22_1425_039:0539b19_20	無伴者，無商人伴。	無 伴 者  無 商 人 伴  
ZH_T22_1425_039:0539b20_6	餘國者，異王境界。	餘 國 者  異 王 境 界  
ZH_T22_1425_039:0539b20_13	去者，波夜提。	去 者  波 夜 提  
ZH_T22_1425_039:0539b21_6	若比丘尼欲行時，當先求商人伴。	若 比 丘 尼 欲 行 時  當 先 求 商 人 伴  
ZH_T22_1425_039:0539b21_11	若前人言：	若 前 人 言  
ZH_T22_1425_039:0539b21_16	「阿梨耶！	 阿 梨 耶  
ZH_T22_1425_039:0539b22_6	但來，我當料理使令得去。	但 來  我 當 料 理 使 令 得 去  
ZH_T22_1425_039:0539b22_13	」當相望其人。	 當 相 望 其 人  
ZH_T22_1425_039:0539b24_1	若語大善、視瞻不好者，不應隨去，更求善人將女婦者共去。	若 語 大 善  視 瞻 不 好 者  不 應 隨 去  更 求 善 人 將 女 婦 者 共 去  
ZH_T22_1425_039:0539b25_14	若去時卒不得善察，至逈處方覺者，不得便捨去，當待近聚落已方便捨去。	若 去 時 卒 不 得 善 察  至 逈 處 方 覺 者  不 得 便 捨 去  當 待 近 聚 落 已 方 便 捨 去  
ZH_T22_1425_039:0539b25_18	若問言：	若 問 言  
ZH_T22_1425_039:0539b26_2	「欲那去？	 欲 那 去  
ZH_T22_1425_039:0539b26_7	」當語言：	 當 語 言  
ZH_T22_1425_039:0539b26_13	「我乞食耳。	 我 乞 食 耳  
ZH_T22_1425_039:0539b27_8	」若比丘尼無商人伴行者，得越毘尼罪。	 若 比 丘 尼 無 商 人 伴 行 者  得 越毘尼罪  
ZH_T22_1425_039:0539b27_16	至所在，波夜提。	至 所 在  波 夜 提  
ZH_T22_1425_039:0539b28_14	若比丘於空逈無商人伴行者，得越毘尼罪。	若 比 丘 於 空 逈 無 商 人 伴 行 者  得 越毘尼罪  
ZH_T22_1425_039:0539b29_2	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_039:0539c02_3	佛住舍衛城，爾時比丘尼共女人，共到園池處看。	佛 住 舍 衛 城  爾 時 比 丘 尼 共 女 人  共 到 園 池 處 看  
ZH_T22_1425_039:0539c03_3	諸女人在水邊飲食，比丘尼往故村舍中看。	諸 女 人 在 水 邊 飲 食  比 丘 尼 往 故 村 舍 中 看  
ZH_T22_1425_039:0539c03_18	時有諸年少從林中出擾亂比丘尼。	時 有 諸 年 少 從 林 中 出 擾 亂 比 丘 尼  
ZH_T22_1425_039:0539c04_16	比丘尼語大愛道，乃至已聞者當重聞。	比 丘 尼 語 大 愛 道  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_039:0539c05_15	「若比丘尼自境界內觀園林故墟，波夜提。	 若 比 丘 尼 自 境 界 內 觀 園 林 故 墟  波 夜 提  
ZH_T22_1425_039:0539c06_5	」比丘尼者，如上說。	 比 丘 尼 者  如 上 說  
ZH_T22_1425_039:0539c06_15	境界內者，自王境內。	境 界 內 者  自 王 境 內  
ZH_T22_1425_039:0539c07_10	園者，菴婆羅園，乃至阿提目多園。	園 者  菴 婆 羅 園  乃 至 阿提目多 園  
ZH_T22_1425_039:0539c07_18	林者，種種林樹。	林 者  種 種 林 樹  
ZH_T22_1425_039:0539c08_6	故墟者，空屋宅中。	故 墟 者  空 屋 宅 中  
ZH_T22_1425_039:0539c08_15	觀看去者，波夜提。	觀 看 去 者  波 夜 提  
ZH_T22_1425_039:0539c09_2	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_039:0539c10_3	若比丘尼往園林墟宅中看，去時越毘尼罪；	若 比 丘 尼 往 園 林 墟 宅 中 看  去 時 越毘尼罪  
ZH_T22_1425_039:0539c10_10	到彼，波夜提。	到 彼  波 夜 提  
ZH_T22_1425_039:0539c11_2	若檀越婦女請共去者，無罪。	若 檀 越 婦 女 請 共 去 者  無 罪  
ZH_T22_1425_039:0539c12_3	若比丘往丘墟園林觀看為樂者，越毘尼罪。	若 比 丘 往 丘 墟 園 林 觀 看 為 樂 者  越毘尼罪  
ZH_T22_1425_039:0539c12_9	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_039:0539c14_2	佛住毘舍離，爾時須闍提比丘尼是優陀夷本二。	佛 住 毘 舍 離  爾 時 須 闍 提 比 丘 尼 是 優 陀 夷 本 二  
ZH_T22_1425_039:0539c14_8	語優陀夷言：	語 優 陀 夷 言  
ZH_T22_1425_039:0539c14_12	「尊者！	 尊 者  
ZH_T22_1425_039:0539c15_1	我明日當守房，可來看。	我 明 日 當 守 房  可 來 看  
ZH_T22_1425_039:0539c17_9	」時比丘尼盡入聚落乞食，時優陀夷著衣持鉢入比丘尼精舍，二人共在房後，各出身坐蹲踞相向欲心相視。	 時 比 丘 尼 盡 入 聚 落 乞 食  時 優 陀 夷 著衣持鉢 入 比 丘 尼 精 舍  二 人 共 在 房 後  各 出 身 坐 蹲 踞 相 向 欲 心 相 視  
ZH_T22_1425_039:0539c19_7	時有老病比丘尼出欲便利，見已羞慚却行而去，以是因緣語大愛道，乃至佛言：	時 有 老 病 比 丘 尼 出 欲 便 利  見 已 羞 慚 却 行 而 去  以是因緣 語 大 愛 道  乃 至 佛 言  
ZH_T22_1425_039:0539c19_15	「呼是比丘尼來。	 呼 是 比 丘 尼 來  
ZH_T22_1425_039:0539c19_21	」來已佛言：	 來 已 佛 言  
ZH_T22_1425_039:0539c20_12	「此是惡事，乃至已聞者當重聞。	 此 是 惡 事  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_039:0539c21_10	若比丘尼共一比丘空靜處坐，波夜提。	若 比 丘 尼 共 一 比 丘 空 靜 處 坐  波 夜 提  
ZH_T22_1425_039:0539c22_1	」一者，共一比丘，更無人。	 一 者  共 一 比 丘  更 無 人  
ZH_T22_1425_039:0539c23_6	設有人，眠醉、狂癡、心亂、苦痛、嬰兒、非人、畜生，故名為一。	設 有 人  眠 醉  狂 癡  心 亂  苦 痛  嬰 兒  非 人  畜 生  故 名 為 一  
ZH_T22_1425_039:0539c23_16	空靜者，避隈無人處。	空 靜 者  避 隈 無 人 處  
ZH_T22_1425_039:0539c24_5	坐者，共坐，波夜提。	坐 者  共 坐  波 夜 提  
ZH_T22_1425_039:0539c24_14	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_039:0539c25_9	若比丘尼共比丘竟日坐，一波夜提。	若 比 丘 尼 共 比 丘 竟 日 坐  一 波 夜 提  
ZH_T22_1425_039:0539c26_4	若中間起還坐，隨坐一一波夜提。	若 中 間 起 還 坐  隨 坐 一 一 波 夜 提  
ZH_T22_1425_039:0539c27_11	若比丘尼獨在房中坐，卒有比丘來入坐者，比丘尼當速起。	若 比 丘 尼 獨 在 房 中 坐  卒 有 比 丘 來 入 坐 者  比 丘 尼 當 速 起  
ZH_T22_1425_039:0539c28_4	欲起時當先語，勿使比丘怪。	欲 起 時 當 先 語  勿 使 比 丘 怪  
ZH_T22_1425_039:0539c28_7	若言：	若 言  
ZH_T22_1425_039:0539c28_12	「何故起？	 何 故 起  
ZH_T22_1425_039:0539c28_16	」當語：	 當 語  
ZH_T22_1425_039:0539c29_6	「世尊制戒，我不得共比丘獨坐。	 世 尊 制 戒  我 不 得 共 比 丘 獨 坐  
ZH_T22_1425_039:0539c29_15	」若減七歲男亦犯。	 若 減 七 歲 男 亦 犯  
ZH_T22_1425_039:0540a01_1	齊幾時名坐？	齊 幾 時 名 坐  
ZH_T22_1425_039:0540a01_10	如取食乞出家人頃。	如 取 食 乞 出 家 人 頃  
ZH_T22_1425_039:0540a02_7	若有淨人作事行來出入不斷無罪。	若 有 淨 人 作 事 行 來 出 入 不 斷 無 罪  
ZH_T22_1425_039:0540a03_4	若房戶向道有行人，不斷者無罪。	若 房 戶 向 道 有 行 人  不 斷 者 無 罪  
ZH_T22_1425_039:0540a03_14	若行人斷者，波夜提。	若 行 人 斷 者  波 夜 提  
ZH_T22_1425_039:0540a05_11	若淨人眠時，當彈指令覺，若在閣上下人見，若在閣下上人見，三人展轉相見無罪。	若 淨 人 眠 時  當 彈 指 令 覺  若 在 閣 上 下 人 見  若 在 閣 下 上 人 見  三 人 展 轉 相 見 無 罪  
ZH_T22_1425_039:0540a06_13	或見非聞、或聞非見、或亦見亦聞、或非見非聞。	或 見 非 聞  或 聞 非 見  或 亦 見 亦 聞  或 非 見 非 聞  
ZH_T22_1425_039:0540a07_11	見非聞者，遙見比丘、比丘尼坐不聞語聲。	見 非 聞 者  遙 見 比 丘  比 丘 尼 坐 不 聞 語 聲  
ZH_T22_1425_039:0540a08_3	聞非見者，聞語聲而不見。	聞 非 見 者  聞 語 聲 而 不 見  
ZH_T22_1425_039:0540a08_8	如是廣說。	如 是 廣 說  
ZH_T22_1425_039:0540a08_18	見而不聞，越毘尼罪。	見 而 不 聞  越毘尼罪  
ZH_T22_1425_039:0540a09_8	聞而不見，亦越毘尼罪。	聞 而 不 見  亦 越毘尼罪  
ZH_T22_1425_039:0540a09_14	見聞，無罪。	見 聞  無 罪  
ZH_T22_1425_039:0540a10_1	非見非聞，波夜提。	非 見 非 聞  波 夜 提  
ZH_T22_1425_039:0540a12_4	是罪亦聚落、亦阿練若、亦晝、亦是夜、亦時亦非時、是覆處非露處、是一人非眾多，是近處非遠處。	是 罪 亦 聚 落  亦 阿 練 若  亦 晝  亦 是 夜  亦 時 亦 非 時  是 覆 處 非 露 處  是 一 人 非 眾 多  是 近 處 非 遠 處  
ZH_T22_1425_039:0540a12_10	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_039:0540a14_16	佛住毘舍離，爾時跋陀羅比丘尼到親里家，共兄弟姊妹兒於屏處坐，比丘尼嫌言：	佛 住 毘 舍 離  爾 時 跋 陀 羅 比 丘 尼 到 親 里 家  共 兄 弟 姊 妹 兒 於 屏 處 坐  比 丘 尼 嫌 言  
ZH_T22_1425_039:0540a15_14	「云何出家人與俗人隱處坐，猶如俗人？	 云 何 出 家 人 與 俗 人 隱 處 坐  猶 如 俗 人  
ZH_T22_1425_039:0540a16_9	」以是因緣語大愛道，乃至佛言：	 以是因緣 語 大 愛 道  乃 至 佛 言  
ZH_T22_1425_039:0540a17_12	「從今已後不聽共男子屏處坐，乃至已聞者當重聞。	 從 今 已 後 不 聽 共 男 子 屏 處 坐  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_039:0540a18_7	若比丘尼與丈夫屏處坐，波夜提。	若 比 丘 尼 與 丈 夫 屏 處 坐  波 夜 提  
ZH_T22_1425_039:0540a19_1	」波夜提者，如上比丘中廣說。	 波 夜 提 者  如 上 比 丘 中 廣 說  
ZH_T22_1425_039:0540a19_7	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_039:0540a20_0	持傘佉啁床、　　同敷床不捨、	持 傘 佉 啁 床    同 敷 床 不 捨  
ZH_T22_1425_039:0540a21_0	不白婬處宿、　　無伴故墟看、	不 白 婬 處 宿    無 伴 故 墟 看  
ZH_T22_1425_039:0540a22_13	比丘靜處坐、　　男子亦復然。	比 丘 靜 處 坐    男 子 亦 復 然  
ZH_T22_1425_039:0540a23_5	十二跋渠竟。	十 二 跋 渠 竟  
ZH_T22_1425_039:0540a25_19	佛住毘舍離，爾時跋陀羅比丘尼到親里家，與兄弟姊妹兒，申手內住共耳語，奴婢嫌言：	佛 住 毘 舍 離  爾 時 跋 陀 羅 比 丘 尼 到 親 里 家  與 兄 弟 姊 妹 兒  申 手 內 住 共 耳 語  奴 婢 嫌 言  
ZH_T22_1425_039:0540a26_14	「此出家人耳語，正當說我等過。	 此 出 家 人 耳 語  正 當 說 我 等 過  
ZH_T22_1425_039:0540a27_7	」諸比丘尼聞已，語大愛道：	 諸比丘尼 聞 已  語 大 愛 道  
ZH_T22_1425_039:0540a27_12	「瞿曇彌！	 瞿 曇 彌  
ZH_T22_1425_039:0540a27_21	乃至已聞者當重聞。	乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_039:0540a28_18	若比丘尼與男子申手內住若耳語，波夜提。	若 比 丘 尼 與 男 子 申 手 內 住 若 耳 語  波 夜 提  
ZH_T22_1425_039:0540a29_8	」比丘尼者，如上說。	 比 丘 尼 者  如 上 說  
ZH_T22_1425_039:0540a29_19	申手內者，共申手內住。	申 手 內 者  共 申 手 內 住  
ZH_T22_1425_039:0540b01_11	耳語者，耳邊共語，波夜提。	耳 語 者  耳 邊 共 語  波 夜 提  
ZH_T22_1425_039:0540b03_3	比丘尼不得與男子申手內住共語若耳語，若欲共語者，當在申手外。	比 丘 尼 不 得 與 男 子 申 手 內 住 共 語 若 耳 語  若 欲 共 語 者  當 在 申 手 外  
ZH_T22_1425_039:0540b03_22	若欲論密事，當隔籬、隔壁、隔樹、隔縵。	若 欲 論 密 事  當 隔 籬  隔 壁  隔 樹  隔 縵  
ZH_T22_1425_039:0540b04_7	比丘尼，波夜提。	比 丘 尼  波 夜 提  
ZH_T22_1425_039:0540b05_7	比丘與女人申手內住共耳語，越毘尼罪。	比 丘 與 女 人 申 手 內 住 共 耳 語  越毘尼罪  
ZH_T22_1425_039:0540b05_13	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_039:0540b08_8	佛住毘舍離，爾時跋陀羅比丘尼到親里家，與兄弟姊妹兒在闇處無燈，先不語卒爾而入，爾時親里羞慚。	佛 住 毘 舍 離  爾 時 跋 陀 羅 比 丘 尼 到 親 里 家  與 兄 弟 姊 妹 兒 在 闇 處 無 燈  先 不 語 卒 爾 而 入  爾 時 親 里 羞 慚  
ZH_T22_1425_039:0540b09_3	諸比丘尼語大愛道，乃至答言：	諸比丘尼 語 大 愛 道  乃 至 答 言  
ZH_T22_1425_039:0540b09_7	「實爾。	 實 爾  
ZH_T22_1425_039:0540b09_11	」佛言：	 佛 言  
ZH_T22_1425_039:0540b10_3	「汝云何知男子在闇中無燈而入？	 汝 云 何 知 男 子 在 闇 中 無 燈 而 入  
ZH_T22_1425_039:0540b10_10	從今已後不聽。	從 今 已 後 不 聽  
ZH_T22_1425_039:0540b10_19	乃至已聞者當重聞。	乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_039:0540b12_1	若比丘尼知闇中有男子坐無燈而入，波夜提。	若 比 丘 尼 知 闇 中 有 男 子 坐 無 燈 而 入  波 夜 提  
ZH_T22_1425_039:0540b12_11	」比丘尼者，如上說。	 比 丘 尼 者  如 上 說  
ZH_T22_1425_039:0540b12_21	男子坐者，常眠臥處。	男 子 坐 者  常 眠 臥 處  
ZH_T22_1425_039:0540b13_7	闇處者，不相見處。	闇 處 者  不 相 見 處  
ZH_T22_1425_039:0540b13_20	無燈者，無油燈及餘種種燈。	無 燈 者  無 油 燈 及 餘 種 種 燈  
ZH_T22_1425_039:0540b14_6	入者，波夜提。	入 者  波 夜 提  
ZH_T22_1425_039:0540b14_15	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_039:0540b16_6	不得入闇地男子坐處，若有因緣事須入者，若聞內人高聲大聲當入。	不 得 入 闇 地 男 子 坐 處  若 有 因 緣 事 須 入 者  若 聞 內 人 高 聲 大 聲 當 入  
ZH_T22_1425_039:0540b17_17	若不聞語者，應先遣人語、若彈指、若作燈明現相，有人呼入者當入。	若 不 聞 語 者  應 先 遣 人 語  若 彈 指  若 作 燈 明 現 相  有 人 呼 入 者 當 入  
ZH_T22_1425_039:0540b18_17	若不語、不彈指、不作燈明而入者，波夜提。	若 不 語  不 彈 指  不 作 燈 明 而 入 者  波 夜 提  
ZH_T22_1425_039:0540b19_10	若比丘不語而入者，越毘尼罪。	若 比 丘 不 語 而 入 者  越毘尼罪  
ZH_T22_1425_039:0540b19_16	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_039:0540b22_1	佛住王舍城，爾時六群比丘尼先到作伎樂處占顧坐處，伎兒戲時高聲大笑，眾人效笑。	佛 住 王 舍 城  爾 時 六群比丘 尼 先 到 作 伎 樂 處 占 顧 坐 處  伎 兒 戲 時 高 聲 大 笑  眾 人 效 笑  
ZH_T22_1425_039:0540b22_15	人笑時便復默然，似如坐禪人；	人 笑 時 便 復 默 然  似 如 坐 禪 人  
ZH_T22_1425_039:0540b23_5	笑適止，還復拍手大笑。	笑 適 止  還 復 拍 手 大 笑  
ZH_T22_1425_039:0540b23_18	於是眾人捨伎兒而觀比丘尼。	於 是 眾 人 捨 伎 兒 而 觀 比 丘 尼  
ZH_T22_1425_039:0540b24_12	時伎兒不得雇直，瞋恚嫌責：	時 伎 兒 不 得 雇 直  瞋 恚 嫌 責  
ZH_T22_1425_039:0540b25_5	「坐是沙門尼，令我失雇直。	 坐 是 沙 門 尼  令 我 失 雇 直  
ZH_T22_1425_039:0540b26_1	」諸比丘尼語大愛道，乃至答言：	 諸比丘尼 語 大 愛 道  乃 至 答 言  
ZH_T22_1425_039:0540b26_5	「實爾。	 實 爾  
ZH_T22_1425_039:0540b26_9	」佛言：	 佛 言  
ZH_T22_1425_039:0540b26_22	「此是惡事，汝云何觀伎樂？	 此 是 惡 事  汝 云 何 觀 伎 樂  
ZH_T22_1425_039:0540b27_7	從今已後不聽觀伎樂。	從 今 已 後 不 聽 觀 伎 樂  
ZH_T22_1425_039:0540b27_16	乃至已聞者當重聞。	乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_039:0540b28_10	若比丘尼觀伎樂行，波夜提。	若 比 丘 尼 觀 伎 樂 行  波 夜 提  
ZH_T22_1425_039:0540b28_20	」比丘尼者，如上說。	 比 丘 尼 者  如 上 說  
ZH_T22_1425_039:0540c01_11	伎樂者，舞伎、歌伎、鐃盤、打鼓如是一切，下至四人共戲，觀看者，波夜提。	伎 樂 者  舞 伎  歌 伎  鐃 盤  打 鼓 如是一切  下 至 四 人 共 戲  觀 看 者  波 夜 提  
ZH_T22_1425_039:0540c01_20	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_039:0540c03_12	不得觀伎樂，若比丘尼乞食，值王、王夫人、若天像出，有伎樂者，遇見無罪。	不 得 觀 伎 樂  若 比 丘 尼 乞 食  值 王  王 夫 人  若 天 像 出  有 伎 樂 者  遇 見 無 罪  
ZH_T22_1425_039:0540c04_8	若下處就高，作意闚望逐看，波夜提。	若 下 處 就 高  作 意 闚 望 逐 看  波 夜 提  
ZH_T22_1425_039:0540c05_13	若檀越欲供養佛，作眾伎樂、研香、結鬘，語比丘尼言：	若 檀 越 欲 供 養 佛  作 眾 伎 樂  研 香  結 鬘  語 比 丘 尼 言  
ZH_T22_1425_039:0540c05_18	「阿梨耶！	 阿 梨 耶  
ZH_T22_1425_039:0540c06_3	佐我安施供養具。	佐 我 安 施 供 養 具  
ZH_T22_1425_039:0540c06_10	」爾時得助作。	 爾 時 得 助 作  
ZH_T22_1425_039:0540c07_5	若於彼間聞樂，有欲著心者當捨去。	若 於 彼 間 聞 樂  有 欲 著 心 者 當 捨 去  
ZH_T22_1425_039:0540c07_18	若比丘觀伎樂者，越毘尼罪。	若 比 丘 觀 伎 樂 者  越毘尼罪  
ZH_T22_1425_039:0540c08_4	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_039:0540c11_8	佛住舍衛城，爾時比丘尼諍鬪不和合住，時大愛道瞿曇彌眾主僧諍事已起者不能滅，未起者不能令不起。	佛 住 舍 衛 城  爾 時 比 丘 尼 諍 鬪 不 和 合 住  時 大 愛 道 瞿 曇 彌 眾 主 僧 諍 事 已 起 者 不 能 滅  未 起 者 不 能 令 不 起  
ZH_T22_1425_039:0540c12_3	諸比丘尼以是因緣往白世尊。	諸比丘尼 以是因緣 往 白 世 尊  
ZH_T22_1425_039:0540c12_6	佛言：	佛 言  
ZH_T22_1425_039:0540c12_16	「呼大愛道瞿曇彌來。	 呼 大 愛 道 瞿 曇 彌 來  
ZH_T22_1425_039:0540c13_3	」來已，佛語瞿曇彌：	 來 已  佛 語 瞿 曇 彌  
ZH_T22_1425_039:0540c13_9	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_039:0540c13_13	」答言：	 答 言  
ZH_T22_1425_039:0540c13_17	「實爾。	 實 爾  
ZH_T22_1425_039:0540c13_21	」佛言：	 佛 言  
ZH_T22_1425_039:0540c14_18	「汝云何諍事起而不斷滅，未起者不能方便令不起？	 汝 云 何 諍 事 起 而 不 斷 滅  未 起 者 不 能 方 便 令 不 起  
ZH_T22_1425_039:0540c15_10	從今日後諍事起當斷滅。	從今日後 諍 事 起 當 斷 滅  
ZH_T22_1425_039:0540c15_17	」佛告大愛道：	 佛 告 大 愛 道  
ZH_T22_1425_039:0540c17_2	「依止舍衛城比丘尼皆悉令集，乃至已聞者當重聞。	 依 止 舍 衛 城 比 丘 尼 皆 悉 令 集  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_039:0540c18_8	若比丘尼鬪諍不和合住，眾主不料理斷滅者，波夜提。	若 比 丘 尼 鬪 諍 不 和 合 住  眾 主 不 料 理 斷 滅 者  波 夜 提  
ZH_T22_1425_039:0540c18_18	」比丘尼者，如上說。	 比 丘 尼 者  如 上 說  
ZH_T22_1425_039:0540c19_1	諍者，口諍。	諍 者  口 諍  
ZH_T22_1425_039:0540c23_5	鬪者，展轉取勝不和合住、是法非法、是毘尼非毘尼、是罪非罪、是輕是重、是可治是不可治、有殘無殘、如法羯磨非法羯磨、和合羯磨不和合羯磨、應羯磨不應羯磨、是處羯磨非處羯磨。	鬪 者  展 轉 取 勝 不 和 合 住  是 法 非 法  是 毘 尼 非 毘 尼  是 罪 非 罪  是 輕 是 重  是 可 治 是 不 可 治  有 殘 無 殘  如 法 羯 磨 非 法 羯 磨  和 合 羯 磨 不 和 合 羯 磨  應 羯 磨 不 應 羯 磨  是 處 羯 磨 非 處 羯 磨  
ZH_T22_1425_039:0540c23_19	眾主者，眾之標望，得自從意。	眾 主 者  眾 之 標 望  得 自 從 意  
ZH_T22_1425_039:0540c24_19	不料理斷滅者，不自滅、不使人滅，波夜提。	不 料 理 斷 滅 者  不 自 滅  不 使 人 滅  波 夜 提  
