segmentnr	original	stemmed
ZH_T22_1421_006:0040c03_16	「汝等更相讚歎，為實、為虛？	 汝 等 更 相 讚 歎  為 實  為 虛  
ZH_T22_1421_006:0040c03_20	」答言：	 答 言  
ZH_T22_1421_006:0040c04_1	「有實、有虛。	 有 實  有 虛  
ZH_T22_1421_006:0040c04_5	」佛言：	 佛 言  
ZH_T22_1421_006:0040c04_14	「虛者，得波羅夷。	 虛 者  得 波 羅 夷  
ZH_T22_1421_006:0040c05_1	」種種呵責實有比丘言：	 種 種 呵 責 實 有 比 丘 言  
ZH_T22_1421_006:0040c06_1	「汝等云何向未受具戒人自說得過人法？	 汝 等 云 何 向 未受具戒人 自 說 得 過 人 法  
ZH_T22_1421_006:0040c06_10	」呵已，告諸比丘：	 呵 已  告 諸 比 丘  
ZH_T22_1421_006:0040c07_5	「今為諸比丘結戒，從今是戒應如是說：	 今 為 諸 比 丘 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_006:0040c08_5	「若比丘，向未受具戒人自說得過人法，言：	 若 比 丘  向 未受具戒人 自 說 得 過 人 法  言  
ZH_T22_1421_006:0040c08_15	『我如是知，如是見。	 我 如 是 知  如 是 見  
ZH_T22_1421_006:0040c08_23	』實者，波逸提。	 實 者  波 逸 提  
ZH_T22_1421_006:0040c09_5	」過人法如上說。	 過 人 法 如 上 說  
ZH_T22_1421_006:0040c10_7	若向未受具戒人，自說得過人法，語語波逸提。	若 向 未受具戒人  自 說 得 過 人 法  語 語 波 逸 提  
ZH_T22_1421_006:0040c11_4	若受大戒人不問，而向說，語語突吉羅。	若 受 大 戒 人 不 問  而 向 說  語 語 突 吉 羅  
ZH_T22_1421_006:0040c11_11	比丘尼亦如是。	比 丘 尼 亦 如 是  
ZH_T22_1421_006:0040c12_6	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1421_006:0040c12_10	不犯者：	不 犯 者  
ZH_T22_1421_006:0040c12_15	泥洹時說；	泥 洹 時 說  
ZH_T22_1421_006:0040c13_6	受具戒人問，而後說八事竟。	受 具 戒 人 問  而 後 說 八 事 竟  
ZH_T22_1421_006:0040c14_5	佛在舍衛城。	佛 在 舍 衛 城  
ZH_T22_1421_006:0040c16_12	爾時諸比丘犯僧伽婆尸沙罪，或故出不淨、或與女人身相觸、或向女人麁惡語、或向女人自歎供養身；	爾 時 諸 比 丘 犯 僧伽婆尸沙 罪  或 故 出 不 淨  或 與 女 人 身 相 觸  或 向 女 人 麁 惡 語  或 向 女 人 自 歎 供 養 身  
ZH_T22_1421_006:0040c18_2	有從僧乞別住，僧與別住者，或行摩那埵、或行本日、或有出罪者。	有 從 僧 乞 別 住  僧 與 別 住 者  或 行 摩 那 埵  或 行 本 日  或 有 出 罪 者  
ZH_T22_1421_006:0040c19_4	時六群比丘於僧中皆調弄之，諸比丘倍增羞恥。	時 六群比丘 於 僧 中 皆 調 弄 之  諸 比 丘 倍 增 羞 恥  
ZH_T22_1421_006:0040c20_1	復有一比丘犯故出不淨，僧與別住。	復 有 一 比 丘 犯 故 出 不 淨  僧 與 別 住  
ZH_T22_1421_006:0040c22_3	時彼比丘檀越請僧中食，別為彼比丘敷好坐具，六群比丘先往請家，在好坐具上坐，居士言：	時 彼 比 丘 檀 越 請 僧 中 食  別 為 彼 比 丘 敷 好 坐 具  六群比丘 先 往 請 家  在 好 坐 具 上 坐  居 士 言  
ZH_T22_1421_006:0040c22_9	「莫坐是處！	 莫 坐 是 處  
ZH_T22_1421_006:0040c22_20	我供養比丘，當於上坐。	我 供 養 比 丘  當 於 上 坐  
ZH_T22_1421_006:0040c23_4	」六群比丘言：	 六群比丘 言  
ZH_T22_1421_006:0040c23_13	「彼比丘不應坐此！	 彼 比 丘 不 應 坐 此  
ZH_T22_1421_006:0040c23_18	」居士言：	 居 士 言  
ZH_T22_1421_006:0040c24_6	「應與不應，我自知之！	 應 與 不 應  我 自 知 之  
ZH_T22_1421_006:0040c24_13	」六群比丘言：	 六群比丘 言  
ZH_T22_1421_006:0040c25_5	「先應坐此，而今乃應在最下坐。	 先 應 坐 此  而 今 乃 應 在 最 下 坐  
ZH_T22_1421_006:0040c25_11	」居士復問：	 居 士 復 問  
ZH_T22_1421_006:0040c25_17	「何故如是？	 何 故 如 是  
ZH_T22_1421_006:0040c25_21	」答言：	 答 言  
ZH_T22_1421_006:0040c26_3	「彼比丘有罪。	 彼 比 丘 有 罪  
ZH_T22_1421_006:0040c26_9	」居士復問：	 居 士 復 問  
ZH_T22_1421_006:0040c26_15	「為犯何罪？	 為 犯 何 罪  
ZH_T22_1421_006:0040c26_19	」答言：	 答 言  
ZH_T22_1421_006:0040c27_1	「犯故出不淨。	 犯 故 出 不 淨  
ZH_T22_1421_006:0040c27_9	」居士便譏呵言：	 居 士 便 譏 呵 言  
ZH_T22_1421_006:0040c28_6	「此等沙門常說除欲想、滅欲熱、斷欲覺；	 此 等 沙 門 常 說 除 欲 想  滅 欲 熱  斷 欲 覺  
ZH_T22_1421_006:0040c28_16	而今如此，為道作穢。	而 今 如 此  為 道 作 穢  
ZH_T22_1421_006:0040c29_4	無沙門行，破沙門法！	無 沙 門 行  破 沙 門 法  
ZH_T22_1421_006:0041a01_1	」諸長老比丘聞，種種呵責六群比丘：	 諸 長老比丘 聞  種 種 呵 責 六群比丘  
ZH_T22_1421_006:0041a01_18	「汝等云何向未受具戒人，說他麁罪？	 汝 等 云 何 向 未受具戒人  說 他 麁 罪  
ZH_T22_1421_006:0041a02_2	」以是白佛。	 以 是 白 佛  
ZH_T22_1421_006:0041a02_17	佛以是事集比丘僧，問六群比丘：	佛 以 是 事 集 比 丘 僧  問 六群比丘  
ZH_T22_1421_006:0041a03_2	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_006:0041a03_6	」答言：	 答 言  
ZH_T22_1421_006:0041a03_10	「實爾。	 實 爾  
ZH_T22_1421_006:0041a03_13	世尊！	世 尊  
ZH_T22_1421_006:0041a04_1	」佛種種呵責已，告諸比丘：	 佛 種 種 呵 責 已  告 諸 比 丘  
ZH_T22_1421_006:0041a04_19	「今為諸比丘結戒，從今是戒應如是說：	 今 為 諸 比 丘 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_006:0041a05_17	「若比丘，向未受具戒人說他麁罪，波逸提。	 若 比 丘  向 未受具戒人 說 他 麁 罪  波 逸 提  
ZH_T22_1421_006:0041a07_1	」有諸比丘，不知是麁罪，向未受具戒人說，後知生疑：	 有 諸 比 丘  不 知 是 麁 罪  向 未受具戒人 說  後 知 生 疑  
ZH_T22_1421_006:0041a07_10	「我將無犯波逸提？	 我 將 無 犯 波 逸 提  
ZH_T22_1421_006:0041a07_16	」以是白佛。	 以 是 白 佛  
ZH_T22_1421_006:0041a08_8	佛以是事集比丘僧，告諸比丘：	佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_006:0041a09_17	「若比丘不知他是麁罪，向未受具戒人說，犯波逸提者，無有是處。	 若 比 丘 不 知 他 是 麁 罪  向 未受具戒人 說  犯 波 逸 提 者  無 有 是 處  
ZH_T22_1421_006:0041a10_6	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_006:0041a11_7	「若比丘，知他麁罪，向未受具戒人說，波逸提。	 若 比 丘  知 他 麁 罪  向 未受具戒人 說  波 逸 提  
ZH_T22_1421_006:0041a12_9	」爾時世尊勅僧，羯磨差舍利弗，往調達眾中唱言：	 爾 時 世 尊 勅 僧  羯 磨 差 舍 利 弗  往 調 達 眾 中 唱 言  
ZH_T22_1421_006:0041a13_6	「若有受調達五法者，彼為不見佛法僧。	 若 有 受 調 達 五 法 者  彼 為 不 見 佛 法 僧  
ZH_T22_1421_006:0041a13_14	」諸比丘作是念：	 諸 比 丘 作 是 念  
ZH_T22_1421_006:0041a14_12	「若向未受具戒人說他麁罪，為要須羯磨？	 若 向 未受具戒人 說 他 麁 罪  為 要 須 羯 磨  
ZH_T22_1421_006:0041a14_17	為不必耶？	為 不 必 耶  
ZH_T22_1421_006:0041a15_2	」以是白佛。	 以 是 白 佛  
ZH_T22_1421_006:0041a15_16	佛以是事集比丘僧，告諸比丘：	佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_006:0041a16_15	「若僧不羯磨，不得向未受具戒人說他麁罪。	 若 僧 不 羯 磨  不 得 向 未受具戒人 說 他 麁 罪  
ZH_T22_1421_006:0041a17_5	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_006:0041a18_13	「若比丘，知他比丘麁罪，向未受具戒人說，除僧羯磨，波逸提。	 若 比 丘  知 他 比 丘 麁 罪  向 未受具戒人 說  除 僧 羯 磨  波 逸 提  
ZH_T22_1421_006:0041a18_18	」麁罪者：	 麁 罪 者  
ZH_T22_1421_006:0041a19_8	若波羅夷、若僧伽婆尸沙。	若 波 羅 夷  若 僧伽婆尸沙  
ZH_T22_1421_006:0041a20_10	僧所羯磨人，當隨僧所教，若教向甲說，而向乙說；	僧 所 羯 磨 人  當 隨 僧 所 教  若 教 向 甲 說  而 向 乙 說  
ZH_T22_1421_006:0041a21_4	教說此罪，而說彼罪，皆波逸提。	教 說 此 罪  而 說 彼 罪  皆 波 逸 提  
ZH_T22_1421_006:0041a21_17	比丘說比丘尼麁罪，突吉羅。	比 丘 說 比 丘 尼 麁 罪  突 吉 羅  
ZH_T22_1421_006:0041a22_14	比丘尼說比丘、比丘尼麁罪，波逸提。	比 丘 尼 說 比 丘  比 丘 尼 麁 罪  波 逸 提  
ZH_T22_1421_006:0041a23_19	式叉摩那、沙彌、沙彌尼，說比丘、比丘尼麁罪，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  說 比 丘  比 丘 尼 麁 罪  突 吉 羅  
ZH_T22_1421_006:0041a24_16	若未受具戒人已聞彼比丘犯麁罪，問比丘。	若 未受具戒人 已 聞 彼 比 丘 犯 麁 罪  問 比 丘  
ZH_T22_1421_006:0041a25_2	比丘反問：	比 丘 反 問  
ZH_T22_1421_006:0041a25_9	「汝所聞云何？	 汝 所 聞 云 何  
ZH_T22_1421_006:0041a25_13	」彼言：	 彼 言  
ZH_T22_1421_006:0041a25_21	「我聞如是如是！	 我聞如是 如 是  
ZH_T22_1421_006:0041a26_1	」然後言：	 然 後 言  
ZH_T22_1421_006:0041a26_8	「我聞亦如是！	 我 聞 亦 如 是  
ZH_T22_1421_006:0041a26_15	」不犯九事竟。	 不 犯 九 事 竟  
ZH_T22_1421_006:0041a27_5	佛在舍衛城。	佛 在 舍 衛 城  
ZH_T22_1421_006:0041a29_6	爾時世尊種種讚歎比尼、讚歎誦比尼、讚歎持比尼、讚歎優波離，說持律比丘有五功德：	爾 時 世 尊 種 種 讚 歎 比 尼  讚 歎 誦 比 尼  讚 歎 持 比 尼  讚 歎 優 波 離  說 持 律 比 丘 有 五 功 德  
ZH_T22_1421_006:0041a29_14	一、自堅護戒品；	一  自 堅 護 戒 品  
ZH_T22_1421_006:0041b01_2	二、能斷慚愧者疑；	二  能 斷 慚 愧 者 疑  
ZH_T22_1421_006:0041b01_10	三、自住正法中；	三  自 住 正 法 中  
ZH_T22_1421_006:0041b01_20	四、於僧中所說無畏；	四  於 僧 中 所 說 無 畏  
ZH_T22_1421_006:0041b02_4	五、降伏怨敵。	五  降 伏 怨 敵  
ZH_T22_1421_006:0041b02_12	時諸比丘作是念：	時 諸 比 丘 作 是 念  
ZH_T22_1421_006:0041b03_15	「佛為我等作如是說，我等云何而不勤修誦問比尼？	 佛 為 我 等 作如是說  我 等 云 何 而 不 勤 修 誦 問 比 尼  
ZH_T22_1421_006:0041b04_6	」即苦誦習，晝夜不懈。	 即 苦 誦 習  晝 夜 不 懈  
ZH_T22_1421_006:0041b04_15	時六群比丘作是念：	時 六群比丘 作 是 念  
ZH_T22_1421_006:0041b06_8	「今諸比丘晝夜勤受誦問比尼，必大聰明解諸罪相，見我等過，終為我損。	 今 諸 比 丘 晝 夜 勤 受 誦 問 比 尼  必 大 聰 明 解 諸 罪 相  見 我 等 過  終 為 我 損  
ZH_T22_1421_006:0041b07_12	我今當共毀呰比尼、學比尼者，令其廢業不復誦習。	我 今 當 共 毀 呰 比 尼  學 比 尼 者  令 其 廢 業 不 復 誦 習  
ZH_T22_1421_006:0041b08_3	」便往諸比丘所問言：	 便 往 諸 比 丘 所 問 言  
ZH_T22_1421_006:0041b08_10	「汝誦習何等？	 汝 誦 習 何 等  
ZH_T22_1421_006:0041b08_14	」答言：	 答 言  
ZH_T22_1421_006:0041b08_18	「比尼。	 比 尼  
ZH_T22_1421_006:0041b09_1	」六群比丘言：	 六群比丘 言  
ZH_T22_1421_006:0041b09_11	「何用誦習雜碎戒為？	 何 用 誦 習 雜 碎 戒 為  
ZH_T22_1421_006:0041b10_5	何不誦習五陰、六入等諸義經耶？	何 不 誦 習 五 陰  六 入 等 諸 義 經 耶  
ZH_T22_1421_006:0041b11_2	誦比尼，不過四事、十三事、二不定法。	誦 比 尼  不 過 四 事  十 三 事  二不定法  
ZH_T22_1421_006:0041b11_7	何用多知？	何 用 多 知  
ZH_T22_1421_006:0041b11_18	多知、多見，增益人疑。	多 知  多 見  增 益 人 疑  
ZH_T22_1421_006:0041b12_1	」諸比丘言：	 諸 比 丘 言  
ZH_T22_1421_006:0041b12_13	「多知、多疑，我亦謂爾！	 多 知  多 疑  我 亦 謂 爾  
ZH_T22_1421_006:0041b12_20	」便不復誦習。	 便 不 復 誦 習  
ZH_T22_1421_006:0041b13_5	六群比丘自相謂言：	六群比丘 自 相 謂 言  
ZH_T22_1421_006:0041b14_7	「彼諸比丘不復誦習比尼，我等泰然，快得安樂！	 彼 諸 比 丘 不 復 誦 習 比 尼  我 等 泰 然  快 得 安 樂  
ZH_T22_1421_006:0041b14_16	」諸比丘聞，問言：	 諸 比 丘 聞  問 言  
ZH_T22_1421_006:0041b14_23	「汝等何所說？	 汝 等 何 所 說  
ZH_T22_1421_006:0041b15_4	」即如實答。	 即 如 實 答  
ZH_T22_1421_006:0041b16_1	時諸長老比丘種種呵責，以是白佛。	時 諸 長老比丘 種 種 呵 責  以 是 白 佛  
ZH_T22_1421_006:0041b16_16	佛以是事集比丘僧，問六群比丘：	佛 以 是 事 集 比 丘 僧  問 六群比丘  
ZH_T22_1421_006:0041b17_1	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_006:0041b17_5	」答言：	 答 言  
ZH_T22_1421_006:0041b17_9	「實爾。	 實 爾  
ZH_T22_1421_006:0041b17_12	世尊！	世 尊  
ZH_T22_1421_006:0041b17_25	」佛種種呵責已，告諸比丘：	 佛 種 種 呵 責 已  告 諸 比 丘  
ZH_T22_1421_006:0041b18_17	「今為諸比丘結戒，從今是戒應如是說：	 今 為 諸 比 丘 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_006:0041b19_5	「若比丘，作是語：	 若 比 丘  作 是 語  
ZH_T22_1421_006:0041b19_14	『何用是雜碎戒為？	 何 用 是 雜 碎 戒 為  
ZH_T22_1421_006:0041b20_2	說是戒時，令人憂惱！	說 是 戒 時  令 人 憂 惱  
ZH_T22_1421_006:0041b20_15	』作如是毀呰戒者，波逸提。	 作 如 是 毀 呰 戒 者  波 逸 提  
ZH_T22_1421_006:0041b20_19	」戒者：	 戒 者  
ZH_T22_1421_006:0041b21_12	波羅提木叉、半月布薩所說戒經。	波羅提木叉  半 月 布 薩 所 說 戒 經  
ZH_T22_1421_006:0041b23_3	若比丘發心作念，欲令人遠離比尼，不誦、不讀，而毀呰戒，波逸提。	若 比 丘 發 心 作 念  欲 令 人 遠 離 比 尼  不 誦  不 讀  而 毀 呰 戒  波 逸 提  
ZH_T22_1421_006:0041b23_12	若比丘發心作是念：	若 比 丘 發 心 作 是 念  
ZH_T22_1421_006:0041b24_8	「我當毀呰，令波羅提木叉不得久住。	 我 當 毀 呰  令 波羅提木叉 不 得 久 住  
ZH_T22_1421_006:0041b24_18	」而毀呰戒，偷羅遮。	 而 毀 呰 戒  偷 羅 遮  
ZH_T22_1421_006:0041b25_18	若教人遠離佛所說諸經，而毀呰者，波逸提；	若 教 人 遠 離 佛 所 說 諸 經  而 毀 呰 者  波 逸 提  
ZH_T22_1421_006:0041b26_15	若欲令法不久住，而毀呰者，偷羅遮。	若 欲 令 法 不 久 住  而 毀 呰 者  偷 羅 遮  
ZH_T22_1421_006:0041b27_8	若比丘毀呰比丘戒，波逸提；	若 比 丘 毀 呰 比 丘 戒  波 逸 提  
ZH_T22_1421_006:0041b28_10	毀呰比丘尼、式叉摩那、沙彌、沙彌尼戒，突吉羅。	毀 呰 比 丘 尼  式叉摩那  沙 彌  沙彌尼戒  突 吉 羅  
ZH_T22_1421_006:0041b29_7	若比丘尼毀呰比丘、比丘尼戒，波逸提；	若 比 丘 尼 毀 呰 比 丘  比丘尼戒  波 逸 提  
ZH_T22_1421_006:0041c01_5	毀呰式叉摩那、沙彌、沙彌尼戒，突吉羅。	毀 呰 式叉摩那  沙 彌  沙彌尼戒  突 吉 羅  
ZH_T22_1421_006:0041c02_7	若式叉摩那、沙彌、沙彌尼，毀呰五眾戒，皆突吉羅。	若 式叉摩那  沙 彌  沙 彌 尼  毀 呰 五 眾 戒  皆 突 吉 羅  
ZH_T22_1421_006:0041c03_6	若五眾毀呰優婆塞、優婆夷戒，皆突吉羅。	若 五 眾 毀 呰 優 婆 塞  優婆夷戒  皆 突 吉 羅  
ZH_T22_1421_006:0041c04_10	若恐新受戒人生疑廢、退心，教未可誦戒，不犯十事竟。	若 恐 新 受 戒 人 生 疑 廢  退 心  教 未 可 誦 戒  不 犯 十 事 竟  
ZH_T22_1421_006:0041c05_18	佛從拘薩羅國與五百比丘俱，向阿荼脾邑。	佛 從 拘 薩 羅 國 與 五 百 比 丘 俱  向 阿 荼 脾 邑  
ZH_T22_1421_006:0041c06_12	時彼比丘聞佛當來，作是念：	時 彼 比 丘 聞 佛 當 來  作 是 念  
ZH_T22_1421_006:0041c07_17	「此諸居士不信樂佛法，無大講堂，佛與大眾當於何住？	 此 諸 居 士 不 信 樂 佛 法  無 大 講 堂  佛 與 大 眾 當 於 何 住  
ZH_T22_1421_006:0041c08_14	」即集共議，便自斫伐草木，而營理之。	 即 集 共 議  便 自 斫 伐 草 木  而 營 理 之  
ZH_T22_1421_006:0041c09_2	時諸居士譏呵言：	時 諸 居 士 譏 呵 言  
ZH_T22_1421_006:0041c10_1	「我等白衣斫伐草木，出家之人何緣復爾？	 我 等 白 衣 斫 伐 草 木  出家之人 何 緣 復 爾  
ZH_T22_1421_006:0041c11_3	此等常說慈忍，護念眾生，而今斫伐，傷害無道。	此 等 常 說 慈 忍  護 念 眾 生  而 今 斫 伐  傷 害 無 道  
ZH_T22_1421_006:0041c11_13	無沙門行，破沙門法！	無 沙 門 行  破 沙 門 法  
ZH_T22_1421_006:0041c12_12	」佛既至已，到新講堂，就座而坐，問諸比丘：	 佛 既 至 已  到 新 講 堂  就 座 而 坐  問 諸 比 丘  
ZH_T22_1421_006:0041c12_18	「此堂誰造？	 此 堂 誰 造  
ZH_T22_1421_006:0041c12_22	」答言：	 答 言  
ZH_T22_1421_006:0041c13_5	「我等所造。	 我 等 所 造  
ZH_T22_1421_006:0041c13_9	」又問：	 又 問  
ZH_T22_1421_006:0041c13_17	「草木誰所斫伐？	 草 木 誰 所 斫 伐  
ZH_T22_1421_006:0041c13_21	」答言：	 答 言  
ZH_T22_1421_006:0041c14_1	「亦是我等。	 亦 是 我 等  
ZH_T22_1421_006:0041c14_9	」佛種種呵責言：	 佛 種 種 呵 責 言  
ZH_T22_1421_006:0041c14_20	「汝愚癡人，不應作此！	 汝 愚 癡 人  不 應 作 此  
ZH_T22_1421_006:0041c15_7	草木之中，人生命想。	草 木 之 中  人 生 命 想  
ZH_T22_1421_006:0041c15_17	汝作此事，使人懷惡！	汝 作 此 事  使 人 懷 惡  
ZH_T22_1421_006:0041c16_3	」呵已，告諸比丘：	 呵 已  告 諸 比 丘  
ZH_T22_1421_006:0041c17_1	「今為諸比丘結戒，從今是戒應如是說：	 今 為 諸 比 丘 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_006:0041c17_15	「若比丘，殺生草木，波逸提。	 若 比 丘  殺 生 草 木  波 逸 提  
ZH_T22_1421_006:0041c18_11	」時諸比丘使守園人、若沙彌，斫伐草木。	 時 諸 比 丘 使 守 園 人  若 沙 彌  斫 伐 草 木  
ZH_T22_1421_006:0041c18_19	諸長老比丘問言：	諸 長老比丘 問 言  
ZH_T22_1421_006:0041c19_8	「佛豈不制殺生草木耶？	 佛 豈 不 制 殺 生 草 木 耶  
ZH_T22_1421_006:0041c19_12	」答言：	 答 言  
ZH_T22_1421_006:0041c20_3	「我等使人為之，不違佛制。	 我 等 使 人 為 之  不 違 佛 制  
ZH_T22_1421_006:0041c20_11	」諸長老比丘言：	 諸 長老比丘 言  
ZH_T22_1421_006:0041c21_1	「自殺、使人殺，有何等異？	 自 殺  使 人 殺  有 何 等 異  
ZH_T22_1421_006:0041c21_7	」以是白佛。	 以 是 白 佛  
ZH_T22_1421_006:0041c21_21	佛以是事集比丘僧，問諸比丘：	佛 以 是 事 集 比 丘 僧  問 諸 比 丘  
ZH_T22_1421_006:0041c22_6	「汝等實爾不？	 汝 等 實 爾 不  
ZH_T22_1421_006:0041c22_10	」答言：	 答 言  
ZH_T22_1421_006:0041c22_14	「實爾。	 實 爾  
ZH_T22_1421_006:0041c22_17	世尊！	世 尊  
ZH_T22_1421_006:0041c23_4	」佛種種呵責已，告諸比丘：	 佛 種 種 呵 責 已  告 諸 比 丘  
ZH_T22_1421_006:0041c23_14	「從今是戒應如是說：	 從 今 是 戒 應如是說  
ZH_T22_1421_006:0041c24_12	「若比丘，自殺生草木，若使人殺，波逸提。	 若 比 丘  自 殺 生 草 木  若 使 人 殺  波 逸 提  
ZH_T22_1421_006:0041c25_15	」時諸比丘作新房舍，有諸居士案行所住，語比丘言：	 時 諸 比 丘 作 新 房 舍  有 諸 居 士 案 行 所 住  語 比 丘 言  
ZH_T22_1421_006:0041c25_22	「善哉，大德！	 善 哉  大 德  
ZH_T22_1421_006:0041c27_3	此房舍物皆我所施，速作成之，使我等得施用之福。	此 房 舍 物 皆 我 所 施  速 作 成 之  使 我 等 得 施 用 之 福  
ZH_T22_1421_006:0041c27_9	」諸比丘言：	 諸 比 丘 言  
ZH_T22_1421_006:0041c28_2	「佛不聽我自殺草木、若使人殺。	 佛 不 聽 我 自 殺 草 木  若 使 人 殺  
ZH_T22_1421_006:0041c28_7	云何得成？	云 何 得 成  
ZH_T22_1421_006:0041c29_17	」於是諸比丘，無房舍住，庭草沒人，又欠齒木，不知云何，以是白佛。	 於 是 諸 比 丘  無 房 舍 住  庭 草 沒 人  又 欠 齒 木  不 知 云 何  以 是 白 佛  
ZH_T22_1421_006:0042a01_10	佛以是事集比丘僧，告諸比丘：	佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_006:0042a01_17	「有四種種子：	 有 四 種 種 子  
ZH_T22_1421_006:0042a02_13	根種子、莖種子、節種子、實種子。	根 種 子  莖 種 子  節 種 子  實 種 子  
ZH_T22_1421_006:0042a03_16	凡諸草木從四種子生，若比丘一一所須，語淨人言：	凡 諸 草 木 從 四 種 子 生  若 比 丘 一 一 所 須  語 淨 人 言  
ZH_T22_1421_006:0042a03_21	『汝知是！	 汝 知 是  
ZH_T22_1421_006:0042a04_7	』若不解，復語言：	 若 不 解  復 語 言  
ZH_T22_1421_006:0042a04_12	『汝看是！	 汝 看 是  
ZH_T22_1421_006:0042a04_21	』若不解，復語言：	 若 不 解  復 語 言  
ZH_T22_1421_006:0042a05_1	『我須是！	 我 須 是  
ZH_T22_1421_006:0042a05_10	』若不解，復語言：	 若 不 解  復 語 言  
ZH_T22_1421_006:0042a05_15	『與我是！	 與 我 是  
ZH_T22_1421_006:0042a06_1	』從今是戒應如是說：	 從 今 是 戒 應如是說  
ZH_T22_1421_006:0042a06_16	「若比丘，自伐鬼村，若使人言：	 若 比 丘  自 伐 鬼 村  若 使 人 言  
ZH_T22_1421_006:0042a06_20	『伐是！	 伐 是  
ZH_T22_1421_006:0042a06_25	』波逸提。	 波 逸 提  
ZH_T22_1421_006:0042a07_16	」若生草，生草想、生草疑，皆波逸提；	 若 生 草  生 草 想  生 草 疑  皆 波 逸 提  
ZH_T22_1421_006:0042a08_9	乾草，生草想、乾草疑，突吉羅；	乾 草  生 草 想  乾 草 疑  突 吉 羅  
ZH_T22_1421_006:0042a08_19	乾草，乾草想，不犯。	乾 草  乾 草 想  不 犯  
ZH_T22_1421_006:0042a09_8	若以刀斧斫，斫斫波逸提。	若 以 刀 斧 斫  斫 斫 波 逸 提  
ZH_T22_1421_006:0042a09_15	比丘尼亦如是。	比 丘 尼 亦 如 是  
ZH_T22_1421_006:0042a10_17	式叉摩那、沙彌、沙彌尼，無故殺生草木，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  無 故 殺 生 草 木  突 吉 羅  
ZH_T22_1421_006:0042a11_19	若為火燒、若析、若斫，知必不生，不犯十一事竟。	若 為 火 燒  若 析  若 斫  知 必 不 生  不 犯 十 一 事 竟  
ZH_T22_1421_006:0042a12_5	佛在舍衛城。	佛 在 舍 衛 城  
ZH_T22_1421_006:0042a12_16	爾時六群比丘數數犯罪：	爾 時 六群比丘 數 數 犯 罪  
ZH_T22_1421_006:0042a14_5	上床、下床皆不如法，數數食，別眾食，非時入聚落不白善比丘。	上 床  下 床 皆 不 如 法  數 數 食  別 眾 食  非 時 入 聚 落 不 白 善 比 丘  
ZH_T22_1421_006:0042a14_13	諸比丘見，語言：	諸 比 丘 見  語 言  
ZH_T22_1421_006:0042a15_13	「汝等莫數數犯此諸罪，當自見罪，向人悔過。	 汝 等 莫 數 數 犯 此 諸 罪  當 自 見 罪  向 人 悔 過  
ZH_T22_1421_006:0042a16_2	勿負信施，長夜受苦！	勿 負 信 施  長 夜 受 苦  
ZH_T22_1421_006:0042a16_9	」六群比丘言：	 六群比丘 言  
ZH_T22_1421_006:0042a16_15	「我犯何罪？	 我 犯 何 罪  
ZH_T22_1421_006:0042a16_21	」諸比丘言：	 諸 比 丘 言  
ZH_T22_1421_006:0042a17_5	「汝犯如是如是罪。	 汝 犯 如是如是 罪  
ZH_T22_1421_006:0042a18_1	」六群比丘不答犯不犯，更說餘事。	 六群比丘 不 答 犯 不 犯  更 說 餘 事  
ZH_T22_1421_006:0042a18_6	諸比丘言：	諸 比 丘 言  
ZH_T22_1421_006:0042a19_4	「我不問汝，汝何以不答犯不犯，而說是事？	 我 不 問 汝  汝 何 以 不 答 犯 不 犯  而 說 是 事  
ZH_T22_1421_006:0042a19_11	」六群比丘言：	 六群比丘 言  
ZH_T22_1421_006:0042a20_4	「我知汝等不問是事，我自說耳！	 我 知 汝 等 不 問 是 事  我 自 說 耳  
ZH_T22_1421_006:0042a20_18	」諸比丘種種呵責，以是白佛。	 諸 比 丘 種 種 呵 責  以 是 白 佛  
ZH_T22_1421_006:0042a21_12	佛以是事集比丘僧，問六群比丘：	佛 以 是 事 集 比 丘 僧  問 六群比丘  
ZH_T22_1421_006:0042a21_19	「汝等實爾不？	 汝 等 實 爾 不  
ZH_T22_1421_006:0042a22_1	」答言：	 答 言  
ZH_T22_1421_006:0042a22_5	「實爾。	 實 爾  
ZH_T22_1421_006:0042a22_8	世尊！	世 尊  
ZH_T22_1421_006:0042a22_21	」佛種種呵責已，告諸比丘：	 佛 種 種 呵 責 已  告 諸 比 丘  
ZH_T22_1421_006:0042a23_14	「今為諸比丘結戒，從今是戒應如是說：	 今 為 諸 比 丘 結 戒  從 今 是 戒 應如是說  
