segmentnr	original	stemmed
ZH_T03_0190_012:0709b17_0	汝等默然且禁聲，　　不須與彼相捔競，	汝 等 默 然 且 禁 聲    不 須 與 彼 相 捔 競  
ZH_T03_0190_012:0709b18_17	其既解知如是術，　　應得共我相校量。	其 既 解 知 如 是 術    應 得 共 我 相 校 量  
ZH_T03_0190_012:0709b20_13	』「時彼釋眾一切皆生希有之心，從坐而起，合十指掌，頂禮太子，謂悉達多：	  時 彼 釋 眾 一 切 皆 生 希 有 之 心  從 坐 而 起  合 十 指 掌  頂 禮 太 子  謂 悉 達 多  
ZH_T03_0190_012:0709b21_2	『太子大勝，真實大勝。	 太 子 大 勝  真 實 大 勝  
ZH_T03_0190_012:0709b21_12	』同聲復白淨飯王言：	 同 聲 復 白 淨 飯 王 言  
ZH_T03_0190_012:0709b21_18	『善哉大王！	 善 哉 大 王  
ZH_T03_0190_012:0709b22_1	大得善利！	大 得 善 利  
ZH_T03_0190_012:0709b22_6	善生人間。	善 生 人 間  
ZH_T03_0190_012:0709b23_4	大王今生如是聰叡大福德子、智慧之子。	大 王 今 生 如 是 聰 叡 大 福 德 子  智 慧 之 子  
ZH_T03_0190_012:0709b23_20	』舌根如是，輕便囀滑，成就口業。	 舌 根 如 是  輕 便 囀 滑  成 就 口 業  
ZH_T03_0190_012:0709b24_12	時淨飯王熈怡微笑，語太子言：	時 淨 飯 王 熈 怡 微 笑  語 太 子 言  
ZH_T03_0190_012:0709b24_18	『善哉太子！	 善 哉 太 子  
ZH_T03_0190_012:0709b26_6	汝今能共此頞誰那大算之師，計算世間方便智能，得相入不？	汝 今 能 共 此 頞 誰 那 大 算 之 師  計 算 世 間 方 便 智 能  得 相 入 不  
ZH_T03_0190_012:0709b26_16	』是時太子答父王言：	 是 時 太 子 答 父 王 言  
ZH_T03_0190_012:0709b26_22	『大王我能。	 大 王 我 能  
ZH_T03_0190_012:0709b27_8	』時淨飯王語太子言：	 時 淨 飯 王 語 太 子 言  
ZH_T03_0190_012:0709b27_19	『汝若能者，當自知時。	 汝 若 能 者  當 自 知 時  
ZH_T03_0190_012:0709b28_11	』時頞誰那大計算師語太子言：	 時 頞 誰 那 大 計 算 師 語 太 子 言  
ZH_T03_0190_012:0709b28_17	『仁者太子！	 仁 者 太 子  
ZH_T03_0190_012:0709b29_6	汝知億上算數已不？	汝 知 億 上 算 數 已 不  
ZH_T03_0190_012:0709b29_12	』太子答言：	 太 子 答 言  
ZH_T03_0190_012:0709b29_18	『我甚知之。	 我 甚 知 之  
ZH_T03_0190_012:0709c01_6	』時頞誰那算師復言：	 時 頞 誰 那 算 師 復 言  
ZH_T03_0190_012:0709c01_12	『汝知云何？	 汝 知 云 何  
ZH_T03_0190_012:0709c01_17	為我說之。	為 我 說 之  
ZH_T03_0190_012:0709c02_1	』太子答言：	 太 子 答 言  
ZH_T03_0190_012:0709c02_16	『凡入億中算計數者，汝等諦聽！	 凡 入 億 中 算 計 數 者  汝 等 諦 聽  
ZH_T03_0190_012:0709c02_21	我今說之。	我 今 說 之  
ZH_T03_0190_012:0709c22_15_0	一百百千，是名拘致隋數千萬，其百拘致名阿	一百百千，是名拘致隋數千萬，其百拘致名阿
ZH_T03_0190_012:0709c22_15_1	由多隋數十億，百阿由多名那由他隋數千億，	由多隋數十億，百阿由多名那由他隋數千億，
ZH_T03_0190_012:0709c22_15_2	百那由他名波羅由他隋數十萬億，百波羅由他	百那由他名波羅由他隋數十萬億，百波羅由他
ZH_T03_0190_012:0709c22_15_3	名𠷐迦羅隋數千萬億，百𠷐迦羅名頻婆羅隋數	名𠷐迦羅隋數千萬億，百𠷐迦羅名頻婆羅隋數
ZH_T03_0190_012:0709c22_15_4	十兆，百頻婆羅名阿芻婆隋數千兆，百阿芻婆	十兆，百頻婆羅名阿芻婆隋數千兆，百阿芻婆
ZH_T03_0190_012:0709c22_15_5	名毘婆娑隋數十萬兆，百毘婆娑名欝曾伽隋數	名毘婆娑隋數十萬兆，百毘婆娑名欝曾伽隋數
ZH_T03_0190_012:0709c22_15_6	千萬兆，百欝曾伽名婆訶那隋數十京，百婆訶	千萬兆，百欝曾伽名婆訶那隋數十京，百婆訶
ZH_T03_0190_012:0709c22_15_7	那名那伽婆羅隋數千京，百那伽婆羅名帝致婆	那名那伽婆羅隋數千京，百那伽婆羅名帝致婆
ZH_T03_0190_012:0709c22_15_8	羅隋數十萬京，百帝致婆羅名卑婆娑他那波若	羅隋數十萬京，百帝致婆羅名卑婆娑他那波若
ZH_T03_0190_012:0709c22_15_9	帝隋數千萬京，百卑婆娑他那波若帝名醯兜奚	帝隋數千萬京，百卑婆娑他那波若帝名醯兜奚
ZH_T03_0190_012:0709c22_15_10	羅隋數十姟，百醯兜奚羅名迦羅逋多隋數千姟	羅隋數十姟，百醯兜奚羅名迦羅逋多隋數千姟
ZH_T03_0190_012:0709c22_15_11	，百迦羅逋多名醯都因陀羅陀隋數十萬姟，百	，百迦羅逋多名醯都因陀羅陀隋數十萬姟，百
ZH_T03_0190_012:0709c22_15_12	醯都因陀羅陀名三蔓多羅婆隋數千萬姟，百三	醯都因陀羅陀名三蔓多羅婆隋數千萬姟，百三
ZH_T03_0190_012:0709c22_15_13	蔓多羅婆名伽那那伽尼多隋數十𥞑，百伽那那	蔓多羅婆名伽那那伽尼多隋數十𥞑，百伽那那
ZH_T03_0190_012:0709c22_15_14	伽尼多名尼摩羅闍隋數千𥞑，百尼摩羅闍名目	伽尼多名尼摩羅闍隋數千𥞑，百尼摩羅闍名目
ZH_T03_0190_012:0709c22_15_15	陀婆羅隋數十萬𥞑，百目陀婆羅名阿伽目陀隋	陀婆羅隋數十萬𥞑，百目陀婆羅名阿伽目陀隋
ZH_T03_0190_012:0709c22_15_16	數千萬𥞑，百阿伽目陀名薩婆婆羅隋數十壤，	數千萬𥞑，百阿伽目陀名薩婆婆羅隋數十壤，
ZH_T03_0190_012:0709c22_15_17	百薩婆婆羅名毘薩闍波帝隋數千壤，百毘薩闍	百薩婆婆羅名毘薩闍波帝隋數千壤，百毘薩闍
ZH_T03_0190_012:0709c22_15_18	波帝名薩婆薩若隋數十萬壤，百薩婆薩若名毘	波帝名薩婆薩若隋數十萬壤，百薩婆薩若名毘
ZH_T03_0190_012:0709c22_15_19	浮登伽摩隋數千萬壤，百毘浮登伽摩名婆羅極	浮登伽摩隋數千萬壤，百毘浮登伽摩名婆羅極
ZH_T03_0190_012:0709c22_15_20	叉隋數十溝，入於如是算計之數，其須彌山若	叉隋數十溝，入於如是算計之數，其須彌山若
ZH_T03_0190_012:0709c22_15_21	欲算知斤兩銖分，悉可得知。	欲算知斤兩銖分，悉可得知。
ZH_T03_0190_012:0709c27_1	自此已上，復有一算，名陀婆闍伽尼民那，此之已上，復有算計，名奢槃尼，此尼已上，復有算名波羅那陀，此上復有算名伊吒，此上復有算名迦樓沙吒啤多，此上復有算名薩婆尼差波。	自 此 已 上  復 有 一 算  名 陀 婆 闍 伽 尼 民 那  此 之 已 上  復 有 算 計  名 奢 槃 尼  此 尼 已 上  復 有 算 名 波 羅 那 陀  此 上 復 有 算 名 伊 吒  此 上 復 有 算 名 迦 樓 沙 吒 啤 多  此 上 復 有 算 名 薩 婆 尼 差 波  
ZH_T03_0190_012:0709c28_1	至於此計恒河沙等，一切算數，總覽盡收。	至 於 此 計 恒 河 沙 等  一 切 算 數  總 覽 盡 收  
ZH_T03_0190_012:0710a01_3	此上復有算計數，名阿伽娑婆，此數數於一恒河沙億百千萬恒河沙數，計取悉皆總入於此。	此 上 復 有 算 計 數  名 阿 伽 娑 婆  此 數 數 於 一 恒 河 沙 億 百 千 萬 恒 河 沙 數  計 取 悉 皆 總 入 於 此  
ZH_T03_0190_012:0710a02_2	而於此上，復更有計，名波羅摩㝹毘婆奢。	而 於 此 上  復 更 有 計  名 波 羅 摩 㝹 毘 婆 奢  
ZH_T03_0190_012:0710a02_17	』「時頞誰那大計算師語太子言：	  時 頞 誰 那 大 計 算 師 語 太 子 言  
ZH_T03_0190_012:0710a03_2	『如是已知；	 如 是 已 知  
ZH_T03_0190_012:0710a03_16	其入微塵數算之計，更復云何？	其 入 微 塵 數 算 之 計  更 復 云 何  
ZH_T03_0190_012:0710a04_1	今亦須知。	今 亦 須 知  
ZH_T03_0190_012:0710a04_7	』太子答言：	 太 子 答 言  
ZH_T03_0190_012:0710a04_13	『汝等諦聽！	 汝 等 諦 聽  
ZH_T03_0190_012:0710a04_18	我今說之。	我 今 說 之  
ZH_T03_0190_012:0710a12_11	凡七微塵成一窓塵，合七窓塵成一兔塵，合七兔塵成一羊塵，合七羊塵成一牛塵，合七牛塵成於一蟣，合於七蟣成於一虱，合於七虱成一芥子，合七芥子成一大麥，合七大麥成一指節，累七指節成於半尺，合兩半尺成於一尺，二尺一肘，四肘一弓，五弓一杖，其二十杖名為一息，其八十息名拘盧奢，八拘盧奢名一由旬。	凡 七 微 塵 成 一 窓 塵  合 七 窓 塵 成 一 兔 塵  合 七 兔 塵 成 一 羊 塵  合 七 羊 塵 成 一 牛 塵  合 七 牛 塵 成 於 一 蟣  合 於 七 蟣 成 於 一 虱  合 於 七 虱 成 一 芥 子  合 七 芥 子 成 一 大 麥  合 七 大 麥 成 一 指 節  累 七 指 節 成 於 半 尺  合 兩 半 尺 成 於 一 尺  二 尺 一 肘  四 肘 一 弓  五 弓 一 杖  其 二 十 杖 名 為 一 息  其 八 十 息 名 拘 盧 奢  八 拘 盧 奢 名 一 由 旬  
ZH_T03_0190_012:0710a13_27	於此眾中有誰能知，幾許微塵成一由旬依隋數計得三百八十四里一百三千步？	於 此 眾 中 有 誰 能 知  幾 許 微 塵 成 一 由 旬 依 隋 數 計 得 三 百 八 十 四 里 一 百 三 千 步  
ZH_T03_0190_012:0710a14_12	』時頞誰那大算計師報太子言：	 時 頞 誰 那 大 算 計 師 報 太 子 言  
ZH_T03_0190_012:0710a14_18	『大德仁者！	 大 德 仁 者  
ZH_T03_0190_012:0710a16_10	我尚不知如是之數，我今聞說，猶生迷悶，況復自餘少智少聞愚癡之人？	我 尚 不 知 如 是 之 數  我 今 聞 說  猶 生 迷 悶  況 復 自 餘 少 智 少 聞 愚 癡 之 人  
ZH_T03_0190_012:0710a17_12	雖然，唯願太子為我等說，幾許微塵成一由旬？	雖 然  唯 願 太 子 為 我 等 說  幾 許 微 塵 成 一 由 旬  
ZH_T03_0190_012:0710a18_100	』佛本行集經卷第十二	 佛 本 行 集 經 卷 第 十 二 
