segmentnr	original	stemmed
ZH_T47_1986B_001:0522c14_4	德山道甚麼。	德 山 道 甚 麼  
ZH_T47_1986B_001:0522c14_8	龍牙云。	龍 牙 云  
ZH_T47_1986B_001:0522c14_13	德山無語。	德 山 無 語  
ZH_T47_1986B_001:0522c14_16	師云。	師 云  
ZH_T47_1986B_001:0522c15_1	莫道無語。	莫 道 無 語  
ZH_T47_1986B_001:0522c15_9	且將德山落底頭。	且 將 德 山 落 底 頭  
ZH_T47_1986B_001:0522c15_15	呈似老僧看。	呈 似 老 僧 看  
ZH_T47_1986B_001:0522c15_20	龍牙方省。	龍 牙 方 省  
ZH_T47_1986B_001:0522c16_9	便懺謝後有舉似德山。	便 懺 謝 後 有 舉 似 德 山  
ZH_T47_1986B_001:0522c16_13	德山云。	德 山 云  
ZH_T47_1986B_001:0522c16_20	洞山不識好惡。	洞 山 不 識 好 惡  
ZH_T47_1986B_001:0522c16_28	這漢死來多少時。	這 漢 死 來 多 少 時  
ZH_T47_1986B_001:0522c16_35	救得有甚用處。	救 得 有 甚 用 處  
ZH_T47_1986B_001:0522c16_41	保福展拈云。	保 福 展 拈 云  
ZH_T47_1986B_001:0522c17_4	龍牙只知進前。	龍 牙 只 知 進 前  
ZH_T47_1986B_001:0522c17_9	不知失步。	不 知 失 步  
ZH_T47_1986B_001:0522c17_20	翠岩芝云龍牙當斷不斷。	翠 岩 芝 云 龍 牙 當 斷 不 斷  
ZH_T47_1986B_001:0522c17_27	如今作麼生斷。	如 今 作 麼 生 斷  
ZH_T47_1986B_001:0522c17_32	東禪觀云。	東 禪 觀 云  
ZH_T47_1986B_001:0522c17_39	龍牙抱劍傷身。	龍 牙 抱 劍 傷 身  
ZH_T47_1986B_001:0522c17_44	自招過咎。	自 招 過 咎  
ZH_T47_1986B_001:0522c18_2	德山為頭作主。	德 山 為 頭 作 主  
ZH_T47_1986B_001:0522c18_7	幸好機籌。	幸 好 機 籌  
ZH_T47_1986B_001:0522c18_14	忽被洞山指蹤。	忽 被 洞 山 指 蹤  
ZH_T47_1986B_001:0522c18_21	不覺尾巴露出。	不 覺 尾 巴 露 出  
ZH_T47_1986B_001:0522c19_3	龍牙問。	龍 牙 問  
ZH_T47_1986B_001:0522c19_12	如何是祖師西來意。	如 何 是 祖 師 西 來 意  
ZH_T47_1986B_001:0522c19_15	師云。	師 云  
ZH_T47_1986B_001:0522c20_1	待洞水逆流。	待 洞 水 逆 流  
ZH_T47_1986B_001:0522c20_6	即向汝道。	即 向 汝 道  
ZH_T47_1986B_001:0522c20_13	龍牙始悟厥旨。	龍 牙 始 悟 厥 旨  
ZH_T47_1986B_001:0522c21_6	華嚴休靜問師。	華 嚴 休 靜 問 師  
ZH_T47_1986B_001:0522c21_13	學人無箇理路。	學 人 無 箇 理 路  
ZH_T47_1986B_001:0522c22_1	未免情識運為。	未 免 情 識 運 為  
ZH_T47_1986B_001:0522c22_4	師云。	師 云  
ZH_T47_1986B_001:0522c22_13	汝還見有理路也無。	汝 還 見 有 理 路 也 無  
ZH_T47_1986B_001:0522c22_17	華嚴云。	華 嚴 云  
ZH_T47_1986B_001:0522c23_2	見無理路。	見 無 理 路  
ZH_T47_1986B_001:0522c23_5	師云。	師 云  
ZH_T47_1986B_001:0522c23_12	甚處得情識來。	甚 處 得 情 識 來  
ZH_T47_1986B_001:0522c23_16	華嚴云。	華 嚴 云  
ZH_T47_1986B_001:0522c24_1	學人實問。	學 人 實 問  
ZH_T47_1986B_001:0522c24_4	師云。	師 云  
ZH_T47_1986B_001:0522c24_18	恁麼則直須向萬里無寸草處去。	恁 麼 則 直 須 向 萬 里 無 寸 草 處 去  
ZH_T47_1986B_001:0522c25_2	華嚴云。	華 嚴 云  
ZH_T47_1986B_001:0522c25_9	萬里無寸草處。	萬 里 無 寸 草 處  
ZH_T47_1986B_001:0522c25_17	還許某甲去也無。	還 許 某 甲 去 也 無  
ZH_T47_1986B_001:0522c26_1	師云。	師 云  
ZH_T47_1986B_001:0522c26_7	直須恁麼去。	直 須 恁 麼 去  
ZH_T47_1986B_001:0522c27_5	華嚴搬柴次。	華 嚴 搬 柴 次  
ZH_T47_1986B_001:0522c27_10	師把住云。	師 把 住 云  
ZH_T47_1986B_001:0522c27_18	狹路相逢時如何。	狹 路 相 逢 時 如 何  
ZH_T47_1986B_001:0522c28_2	華嚴云。	華 嚴 云  
ZH_T47_1986B_001:0522c28_7	反側反側。	反 側 反 側  
ZH_T47_1986B_001:0522c28_10	師云。	師 云  
ZH_T47_1986B_001:0522c28_15	汝記吾言。	汝 記 吾 言  
ZH_T47_1986B_001:0522c28_19	向南住。	向 南 住  
ZH_T47_1986B_001:0522c29_3	有一千人。	有 一 千 人  
ZH_T47_1986B_001:0522c29_7	向北住。	向 北 住  
ZH_T47_1986B_001:0522c29_13	止三百而已。	止 三 百 而 已  
ZH_T47_1986B_001:0523a01_4	欽山參師。	欽 山 參 師  
ZH_T47_1986B_001:0523a01_7	師問。	師 問  
ZH_T47_1986B_001:0523a01_11	甚處來。	甚 處 來  
ZH_T47_1986B_001:0523a01_15	欽山云。	欽 山 云  
ZH_T47_1986B_001:0523a01_19	大慈來。	大 慈 來  
ZH_T47_1986B_001:0523a02_1	師云。	師 云  
ZH_T47_1986B_001:0523a02_7	還見大慈麼。	還 見 大 慈 麼  
ZH_T47_1986B_001:0523a02_11	欽山云。	欽 山 云  
ZH_T47_1986B_001:0523a02_13	見。	見  
ZH_T47_1986B_001:0523a02_16	師云。	師 云  
ZH_T47_1986B_001:0523a02_20	色前見。	色 前 見  
ZH_T47_1986B_001:0523a03_3	色後見。	色 後 見  
ZH_T47_1986B_001:0523a03_7	欽山云。	欽 山 云  
ZH_T47_1986B_001:0523a03_12	非前後見。	非 前 後 見  
ZH_T47_1986B_001:0523a03_16	師默置。	師 默 置  
ZH_T47_1986B_001:0523a04_1	欽山乃云。	欽 山 乃 云  
ZH_T47_1986B_001:0523a04_8	某甲離師太早。	某 甲 離 師 太 早  
ZH_T47_1986B_001:0523a04_13	不盡師意。	不 盡 師 意  
ZH_T47_1986B_001:0523a05_9	欽山與巖頭雪峯坐次。	欽 山 與 巖 頭 雪 峯 坐 次  
ZH_T47_1986B_001:0523a05_14	師行茶來。	師 行 茶 來  
ZH_T47_1986B_001:0523a06_1	欽山乃閉目。	欽 山 乃 閉 目  
ZH_T47_1986B_001:0523a06_4	師云。	師 云  
ZH_T47_1986B_001:0523a06_10	什麼處去來。	什 麼 處 去 來  
ZH_T47_1986B_001:0523a06_14	欽山云。	欽 山 云  
ZH_T47_1986B_001:0523a06_18	入定來。	入 定 來  
ZH_T47_1986B_001:0523a06_21	師云。	師 云  
ZH_T47_1986B_001:0523a07_4	定本無門。	定 本 無 門  
ZH_T47_1986B_001:0523a07_13	從何而入老宿代云。	從 何 而 入 老 宿 代 云  
ZH_T47_1986B_001:0523a07_20	大有人與麼會。	大 有 人 與 麼 會  
ZH_T47_1986B_001:0523a07_26	雪竇顯別云。	雪 竇 顯 別 云  
ZH_T47_1986B_001:0523a08_1	當時但指巖頭雪峰云。	當 時 但 指 巖 頭 雪 峰 云  
ZH_T47_1986B_001:0523a08_11	與這兩箇瞌睡漢茶喫。	與 這 兩 箇 瞌 睡 漢 茶 喫  
ZH_T47_1986B_001:0523a09_5	北院通到參。	北 院 通 到 參  
ZH_T47_1986B_001:0523a09_10	師上堂云。	師 上 堂 云  
ZH_T47_1986B_001:0523a09_16	坐斷主人公。	坐 斷 主 人 公  
ZH_T47_1986B_001:0523a10_2	不落第二見。	不 落 第 二 見  
ZH_T47_1986B_001:0523a10_7	通出眾云。	通 出 眾 云  
ZH_T47_1986B_001:0523a10_16	須知有一人不合伴。	須 知 有 一 人 不 合 伴  
ZH_T47_1986B_001:0523a10_19	師云。	師 云  
ZH_T47_1986B_001:0523a11_4	猶是第二見。	猶 是 第 二 見  
ZH_T47_1986B_001:0523a11_11	通便掀倒禪床。	通 便 掀 倒 禪 床  
ZH_T47_1986B_001:0523a11_14	師云。	師 云  
ZH_T47_1986B_001:0523a11_20	老兄作麼生。	老 兄 作 麼 生  
ZH_T47_1986B_001:0523a12_2	通云。	通 云  
ZH_T47_1986B_001:0523a12_9	待某甲舌頭爛。	待 某 甲 舌 頭 爛  
ZH_T47_1986B_001:0523a12_15	即向和尚道。	即 向 和 尚 道  
ZH_T47_1986B_001:0523a13_1	通後辭師。	通 後 辭 師  
ZH_T47_1986B_001:0523a13_5	擬入嶺。	擬 入 嶺  
ZH_T47_1986B_001:0523a13_8	師云。	師 云  
ZH_T47_1986B_001:0523a13_11	善為。	善 為  
ZH_T47_1986B_001:0523a13_16	飛猿嶺峻。	飛 猿 嶺 峻  
ZH_T47_1986B_001:0523a13_19	好看。	好 看  
ZH_T47_1986B_001:0523a14_1	通良久。	通 良 久  
ZH_T47_1986B_001:0523a14_7	師召通闍黎。	師 召 通 闍 黎  
ZH_T47_1986B_001:0523a14_11	通應諾。	通 應 諾  
ZH_T47_1986B_001:0523a14_14	師云。	師 云  
ZH_T47_1986B_001:0523a14_20	何不入嶺去。	何 不 入 嶺 去  
ZH_T47_1986B_001:0523a15_7	通因有省不入嶺。	通 因 有 省 不 入 嶺  
ZH_T47_1986B_001:0523a16_4	道全問師。	道 全 問 師  
ZH_T47_1986B_001:0523a16_12	如何是出離之要。	如 何 是 出 離 之 要  
ZH_T47_1986B_001:0523a16_15	師云。	師 云  
ZH_T47_1986B_001:0523a17_2	闍黎足下烟生。	闍 黎 足 下 烟 生  
ZH_T47_1986B_001:0523a17_8	全當下契悟。	全 當 下 契 悟  
ZH_T47_1986B_001:0523a17_13	更不他遊。	更 不 他 遊  
ZH_T47_1986B_001:0523a17_19	雲居進語云。	雲 居 進 語 云  
ZH_T47_1986B_001:0523a18_6	終不敢孤負和尚。	終 不 敢 孤 負 和 尚  
ZH_T47_1986B_001:0523a18_11	足下烟生。	足 下 烟 生  
ZH_T47_1986B_001:0523a18_14	師云。	師 云  
ZH_T47_1986B_001:0523a18_19	步步玄者。	步 步 玄 者  
ZH_T47_1986B_001:0523a19_3	即是功到。	即 是 功 到  
ZH_T47_1986B_001:0523a20_5	師與泰首座。	師 與 泰 首 座  
ZH_T47_1986B_001:0523a20_12	冬節喫菓子次。	冬 節 喫 菓 子 次  
ZH_T47_1986B_001:0523a20_15	乃問。	乃 問  
ZH_T47_1986B_001:0523a20_19	有一物。	有 一 物  
ZH_T47_1986B_001:0523a21_2	上拄天。	上 拄 天  
ZH_T47_1986B_001:0523a21_6	下拄地。	下 拄 地  
ZH_T47_1986B_001:0523a21_10	黑似漆。	黑 似 漆  
ZH_T47_1986B_001:0523a21_16	常在動用中。	常 在 動 用 中  
ZH_T47_1986B_001:0523a22_2	動用中收不得。	動 用 中 收 不 得  
ZH_T47_1986B_001:0523a22_5	且道。	且 道  
ZH_T47_1986B_001:0523a22_11	過在甚麼處。	過 在 甚 麼 處  
ZH_T47_1986B_001:0523a22_14	泰云。	泰 云  
ZH_T47_1986B_001:0523a23_11	過在動用中同安顯別云不知師喚侍者。	過 在 動 用 中 同 安 顯 別 云 不 知 師 喚 侍 者  
ZH_T47_1986B_001:0523a23_23	掇退菓卓五祖戒別首座云。	掇 退 菓 卓 五 祖 戒 別 首 座 云  
ZH_T47_1986B_001:0523a23_31	朝來更獻楚王看。	朝 來 更 獻 楚 王 看  
ZH_T47_1986B_001:0523a24_2	瑯琊覺云。	瑯 琊 覺 云  
ZH_T47_1986B_001:0523a24_10	若不是洞山老人。	若 不 是 洞 山 老 人  
ZH_T47_1986B_001:0523a24_15	焉能辨得。	焉 能 辨 得  
ZH_T47_1986B_001:0523a24_20	雖然如是。	雖 然 如 是  
ZH_T47_1986B_001:0523a24_28	洞山猶欠一著在。	洞 山 猶 欠 一 著 在  
ZH_T47_1986B_001:0523a24_33	溈山哲云。	溈 山 哲 云  
ZH_T47_1986B_001:0523a24_43	諸人還知洞山落處麼。	諸 人 還 知 洞 山 落 處 麼  
ZH_T47_1986B_001:0523a24_48	若也不知。	若 也 不 知  
ZH_T47_1986B_001:0523a25_8	徃往作是非得失會去。	徃 往 作 是 非 得 失 會 去  
ZH_T47_1986B_001:0523a25_12	山僧道。	山 僧 道  
ZH_T47_1986B_001:0523a25_16	這果子。	這 果 子  
ZH_T47_1986B_001:0523a25_24	非但首座不得喫。	非 但 首 座 不 得 喫  
ZH_T47_1986B_001:0523a25_32	假使盡大地人來。	假 使 盡 大 地 人 來  
ZH_T47_1986B_001:0523a25_40	亦不得正眼覰著。	亦 不 得 正 眼 覰 著  
ZH_T47_1986B_001:0523a25_45	雲蓋本云。	雲 蓋 本 云  
ZH_T47_1986B_001:0523a26_6	洞山雖有打破虛空鉗鎚。	洞 山 雖 有 打 破 虛 空 鉗 鎚  
ZH_T47_1986B_001:0523a26_14	而無補綴底針線。	而 無 補 綴 底 針 線  
ZH_T47_1986B_001:0523a26_23	待伊道過在動用中。	待 伊 道 過 在 動 用 中  
ZH_T47_1986B_001:0523a26_32	但道請首座喫果子。	但 道 請 首 座 喫 果 子  
ZH_T47_1986B_001:0523a26_41	泰首座若是箇衲僧。	泰 首 座 若 是 箇 衲 僧  
ZH_T47_1986B_001:0523a26_48	喫了也須吐出。	喫 了 也 須 吐 出  
ZH_T47_1986B_001:0523a27_3	南堂靜云。	南 堂 靜 云  
ZH_T47_1986B_001:0523a27_10	洞山坐籌帷幄。	洞 山 坐 籌 帷 幄  
ZH_T47_1986B_001:0523a27_15	決勝千里。	決 勝 千 里  
ZH_T47_1986B_001:0523a27_23	泰首座通身是口。	泰 首 座 通 身 是 口  
ZH_T47_1986B_001:0523a27_28	有理難伸。	有 理 難 伸  
ZH_T47_1986B_001:0523a27_33	溈山果云。	溈 山 果 云  
ZH_T47_1986B_001:0523a27_40	洞山壓良為賤。	洞 山 壓 良 為 賤  
ZH_T47_1986B_001:0523a27_48	泰首座有理難伸。	泰 首 座 有 理 難 伸  
ZH_T47_1986B_001:0523a28_5	山僧路見不平。	山 僧 路 見 不 平  
ZH_T47_1986B_001:0523a28_10	要為雪恥。	要 為 雪 恥  
ZH_T47_1986B_001:0523a28_18	當時纔見與麼問。	當 時 纔 見 與 麼 問  
ZH_T47_1986B_001:0523a28_22	只向道。	只 向 道  
ZH_T47_1986B_001:0523a28_31	靈山授記未到如此。	靈 山 授 記 未 到 如 此  
ZH_T47_1986B_001:0523a28_36	待他擬議。	待 他 擬 議  
ZH_T47_1986B_001:0523a28_44	拈果子劈面便擲。	拈 果 子 劈 面 便 擲  
ZH_T47_1986B_001:0523b01_1	不唯塞斷咽喉。	不 唯 塞 斷 咽 喉  
ZH_T47_1986B_001:0523b01_10	免見後人妄生卜度。	免 見 後 人 妄 生 卜 度  
ZH_T47_1986B_001:0523b01_15	淨慈昌云。	淨 慈 昌 云  
ZH_T47_1986B_001:0523b01_25	洞山雖然掇得果卓去。	洞 山 雖 然 掇 得 果 卓 去  
ZH_T47_1986B_001:0523b01_35	要且塞泰首座口不得。	要 且 塞 泰 首 座 口 不 得  
ZH_T47_1986B_001:0523b02_6	師見幽上座來。	師 見 幽 上 座 來  
ZH_T47_1986B_001:0523b02_14	遽起向禪床後立。	遽 起 向 禪 床 後 立  
ZH_T47_1986B_001:0523b02_17	幽云。	幽 云  
ZH_T47_1986B_001:0523b03_7	和尚為甚麼回避學人。	和 尚 為 甚 麼 回 避 學 人  
ZH_T47_1986B_001:0523b03_10	師云。	師 云  
ZH_T47_1986B_001:0523b04_4	將謂闍黎不見老僧師看稻次。	將 謂 闍 黎 不 見 老 僧 師 看 稻 次  
ZH_T47_1986B_001:0523b04_11	見朗上座牽牛。	見 朗 上 座 牽 牛  
ZH_T47_1986B_001:0523b04_14	師云。	師 云  
ZH_T47_1986B_001:0523b04_18	這箇牛。	這 箇 牛  
ZH_T47_1986B_001:0523b05_2	須好看。	須 好 看  
ZH_T47_1986B_001:0523b05_8	恐傷人苗稼。	恐 傷 人 苗 稼  
ZH_T47_1986B_001:0523b05_11	朗云。	朗 云  
ZH_T47_1986B_001:0523b05_16	若是好牛。	若 是 好 牛  
ZH_T47_1986B_001:0523b06_2	應不傷人苗稼。	應 不 傷 人 苗 稼  
ZH_T47_1986B_001:0523b07_4	僧問茱萸。	僧 問 茱 萸  
ZH_T47_1986B_001:0523b07_11	如何是沙門行。	如 何 是 沙 門 行  
ZH_T47_1986B_001:0523b07_15	茱萸云。	茱 萸 云  
ZH_T47_1986B_001:0523b07_20	行則不無。	行 則 不 無  
ZH_T47_1986B_001:0523b08_4	有覺即乖。	有 覺 即 乖  
ZH_T47_1986B_001:0523b08_11	別有僧舉似師。	別 有 僧 舉 似 師  
ZH_T47_1986B_001:0523b08_14	師云。	師 云  
ZH_T47_1986B_001:0523b08_19	他何不道。	他 何 不 道  
ZH_T47_1986B_001:0523b09_5	未審是甚麼行。	未 審 是 甚 麼 行  
ZH_T47_1986B_001:0523b09_11	僧遂進此語。	僧 遂 進 此 語  
ZH_T47_1986B_001:0523b09_15	茱萸云。	茱 萸 云  
ZH_T47_1986B_001:0523b09_20	佛行佛行。	佛 行 佛 行  
ZH_T47_1986B_001:0523b10_5	僧回舉似師。	僧 回 舉 似 師  
ZH_T47_1986B_001:0523b10_8	師云。	師 云  
ZH_T47_1986B_001:0523b10_14	幽州猶似可。	幽 州 猶 似 可  
ZH_T47_1986B_001:0523b10_20	最苦是新羅。	最 苦 是 新 羅  
ZH_T47_1986B_001:0523b11_5	東禪齊拈云。	東 禪 齊 拈 云  
ZH_T47_1986B_001:0523b11_14	此語還有疑訛也無。	此 語 還 有 疑 訛 也 無  
ZH_T47_1986B_001:0523b11_17	若有。	若 有  
ZH_T47_1986B_001:0523b11_20	且道。	且 道  
ZH_T47_1986B_001:0523b11_26	甚麼處不得。	甚 麼 處 不 得  
ZH_T47_1986B_001:0523b11_29	若無。	若 無  
ZH_T47_1986B_001:0523b11_33	他又道。	他 又 道  
ZH_T47_1986B_001:0523b11_39	最苦是新羅。	最 苦 是 新 羅  
ZH_T47_1986B_001:0523b11_46	還撿點得出麼。	還 撿 點 得 出 麼  
ZH_T47_1986B_001:0523b11_49	他道。	他 道  
ZH_T47_1986B_001:0523b12_3	行則不無。	行 則 不 無  
ZH_T47_1986B_001:0523b12_8	有覺即乖。	有 覺 即 乖  
ZH_T47_1986B_001:0523b12_13	却令再問。	却 令 再 問  
ZH_T47_1986B_001:0523b12_18	是甚麼行。	是 甚 麼 行  
ZH_T47_1986B_001:0523b12_23	又道佛行。	又 道 佛 行  
ZH_T47_1986B_001:0523b12_25	那。	那  
ZH_T47_1986B_001:0523b12_31	僧是會了問。	僧 是 會 了 問  
ZH_T47_1986B_001:0523b12_36	不會了問。	不 會 了 問  
ZH_T47_1986B_001:0523b12_43	請斷看僧却問。	請 斷 看 僧 却 問  
ZH_T47_1986B_001:0523b13_5	如何是沙門行。	如 何 是 沙 門 行  
ZH_T47_1986B_001:0523b13_8	師云。	師 云  
ZH_T47_1986B_001:0523b13_13	頭長三尺。	頭 長 三 尺  
ZH_T47_1986B_001:0523b13_18	頸長三寸。	頸 長 三 寸  
ZH_T47_1986B_001:0523b14_2	師令侍者。	師 令 侍 者  
ZH_T47_1986B_001:0523b14_12	持此語問三聖然和尚。	持 此 語 問 三 聖 然 和 尚  
ZH_T47_1986B_001:0523b15_1	三聖於侍者手上。	三 聖 於 侍 者 手 上  
ZH_T47_1986B_001:0523b15_5	掐一掐。	掐 一 掐  
ZH_T47_1986B_001:0523b15_12	侍者回舉似師。	侍 者 回 舉 似 師  
ZH_T47_1986B_001:0523b15_16	師肯之。	師 肯 之  
ZH_T47_1986B_001:0523b16_5	京兆米和尚。	京 兆 米 和 尚  
ZH_T47_1986B_001:0523b16_12	令僧問仰山云。	令 僧 問 仰 山 云  
ZH_T47_1986B_001:0523b17_1	今時還假悟也無。	今 時 還 假 悟 也 無  
ZH_T47_1986B_001:0523b17_5	仰山云。	仰 山 云  
ZH_T47_1986B_001:0523b17_10	悟即不無。	悟 即 不 無  
ZH_T47_1986B_001:0523b17_18	爭奈落在第二頭。	爭 奈 落 在 第 二 頭  
ZH_T47_1986B_001:0523b18_4	又令僧問師云。	又 令 僧 問 師 云  
ZH_T47_1986B_001:0523b18_12	那箇究竟作麼生。	那 箇 究 竟 作 麼 生  
ZH_T47_1986B_001:0523b18_15	師云。	師 云  
ZH_T47_1986B_001:0523b19_2	却須問他始得。	却 須 問 他 始 得  
ZH_T47_1986B_001:0523b20_4	陳尚書問。	陳 尚 書 問  
ZH_T47_1986B_001:0523b20_12	五十二位菩薩中。	五 十 二 位 菩 薩 中  
ZH_T47_1986B_001:0523b21_1	為甚麼不見妙覺。	為 甚 麼 不 見 妙 覺  
ZH_T47_1986B_001:0523b21_4	師云。	師 云  
ZH_T47_1986B_001:0523b21_11	尚書親見妙覺。	尚 書 親 見 妙 覺  
ZH_T47_1986B_001:0523b22_3	官人問。	官 人 問  
ZH_T47_1986B_001:0523b22_9	有人修行否。	有 人 修 行 否  
ZH_T47_1986B_001:0523b22_12	師云。	師 云  
ZH_T47_1986B_001:0523b22_18	待公作男子。	待 公 作 男 子  
ZH_T47_1986B_001:0523b23_1	即修行。	即 修 行  
ZH_T47_1986B_001:0523b24_4	師示眾云。	師 示 眾 云  
ZH_T47_1986B_001:0523b24_7	兄弟。	兄 弟  
ZH_T47_1986B_001:0523b24_12	秋初夏末。	秋 初 夏 末  
ZH_T47_1986B_001:0523b24_17	東去西去。	東 去 西 去  
ZH_T47_1986B_001:0523b25_9	直須向萬里無寸草處去始得。	直 須 向 萬 里 無 寸 草 處 去 始 得  
ZH_T47_1986B_001:0523b25_13	良久云。	良 久 云  
ZH_T47_1986B_001:0523b26_3	祇如萬里無寸草處。	祇 如 萬 里 無 寸 草 處  
ZH_T47_1986B_001:0523b26_8	作麼生去。	作 麼 生 去  
ZH_T47_1986B_001:0523b26_15	後有舉似石霜。	後 有 舉 似 石 霜  
ZH_T47_1986B_001:0523b27_2	石霜云何不道。	石 霜 云 何 不 道  
ZH_T47_1986B_001:0523b27_8	出門便是草。	出 門 便 是 草  
ZH_T47_1986B_001:0523b27_13	師聞乃云。	師 聞 乃 云  
ZH_T47_1986B_001:0523b27_18	大唐國裏。	大 唐 國 裏  
ZH_T47_1986B_001:0523b28_6	能有幾人大陽玄云。	能 有 幾 人 大 陽 玄 云  
ZH_T47_1986B_001:0523b28_14	如今直道不出門。	如 今 直 道 不 出 門  
ZH_T47_1986B_001:0523b28_20	亦草漫漫地。	亦 草 漫 漫 地  
ZH_T47_1986B_001:0523b28_23	且道。	且 道  
ZH_T47_1986B_001:0523b28_31	合向甚麼處行履。	合 向 甚 麼 處 行 履  
ZH_T47_1986B_001:0523b28_35	良久云。	良 久 云  
ZH_T47_1986B_001:0523b28_43	莫守寒巖異草青。	莫 守 寒 巖 異 草 青  
ZH_T47_1986B_001:0523b29_6	坐著白雲宗不妙。	坐 著 白 雲 宗 不 妙  
ZH_T47_1986B_001:0523b29_11	白雲端云。	白 雲 端 云  
ZH_T47_1986B_001:0523b29_17	若見得菴主。	若 見 得 菴 主  
ZH_T47_1986B_001:0523b29_23	便見得洞山。	便 見 得 洞 山  
ZH_T47_1986B_001:0523b29_29	若見得洞山。	若 見 得 洞 山  
ZH_T47_1986B_001:0523b29_35	便見得菴主。	便 見 得 菴 主  
ZH_T47_1986B_001:0523b29_41	見洞山即易。	見 洞 山 即 易  
ZH_T47_1986B_001:0523b29_47	見菴主即難。	見 菴 主 即 難  
ZH_T47_1986B_001:0523c01_6	為他不為住持之絆。	為 他 不 為 住 持 之 絆  
ZH_T47_1986B_001:0523c01_10	不見道。	不 見 道  
ZH_T47_1986B_001:0523c01_18	雲在嶺頭閑不徹。	雲 在 嶺 頭 閑 不 徹  
ZH_T47_1986B_001:0523c01_26	水流㵎底太忙生。	水 流 㵎 底 太 忙 生  
ZH_T47_1986B_001:0523c01_31	溈山果云。	溈 山 果 云  
ZH_T47_1986B_001:0523c01_36	斬釘截鐵。	斬 釘 截 鐵  
ZH_T47_1986B_001:0523c01_43	豁開向上玄關。	豁 開 向 上 玄 關  
ZH_T47_1986B_001:0523c01_48	語諦言誠。	語 諦 言 誠  
ZH_T47_1986B_001:0523c02_4	且指當人要路。	且 指 當 人 要 路  
ZH_T47_1986B_001:0523c02_7	且道。	且 道  
ZH_T47_1986B_001:0523c02_18	爾作麼生會出門便是草。	爾 作 麼 生 會 出 門 便 是 草  
ZH_T47_1986B_001:0523c02_24	石霜恁麼道。	石 霜 恁 麼 道  
ZH_T47_1986B_001:0523c02_30	上封恁麼舉。	上 封 恁 麼 舉  
ZH_T47_1986B_001:0523c02_43	爾諸人不得動著動著三十棒。	爾 諸 人 不 得 動 著 動 著 三 十 棒  
ZH_T47_1986B_001:0523c02_48	徑山杲云。	徑 山 杲 云  
ZH_T47_1986B_001:0523c03_4	師子一滴乳。	師 子 一 滴 乳  
ZH_T47_1986B_001:0523c03_11	迸散十斛驢乳。	迸 散 十 斛 驢 乳  
ZH_T47_1986B_001:0523c04_2	僧問。	僧 問  
ZH_T47_1986B_001:0523c04_10	欲見和尚本來師。	欲 見 和 尚 本 來 師  
ZH_T47_1986B_001:0523c04_15	如何得見。	如 何 得 見  
ZH_T47_1986B_001:0523c04_18	師云。	師 云  
ZH_T47_1986B_001:0523c05_2	年牙相似。	年 牙 相 似  
ZH_T47_1986B_001:0523c05_7	即無阻矣。	即 無 阻 矣  
ZH_T47_1986B_001:0523c05_12	僧擬進語。	僧 擬 進 語  
ZH_T47_1986B_001:0523c05_15	師云。	師 云  
ZH_T47_1986B_001:0523c05_20	不躡前蹤。	不 躡 前 蹤  
ZH_T47_1986B_001:0523c06_4	別請一問。	別 請 一 問  
ZH_T47_1986B_001:0523c06_12	僧無對雲居代云。	僧 無 對 雲 居 代 云  
ZH_T47_1986B_001:0523c06_24	恁麼則不見和尚本來師也。	恁 麼 則 不 見 和 尚 本 來 師 也  
ZH_T47_1986B_001:0523c06_29	後皎上座。	後 皎 上 座  
ZH_T47_1986B_001:0523c06_34	拈問長慶。	拈 問 長 慶  
ZH_T47_1986B_001:0523c07_6	如何是年牙相似者。	如 何 是 年 牙 相 似 者  
ZH_T47_1986B_001:0523c07_10	長慶云。	長 慶 云  
ZH_T47_1986B_001:0523c07_16	古人恁麼道。	古 人 恁 麼 道  
ZH_T47_1986B_001:0523c07_20	皎闍黎。	皎 闍 黎  
ZH_T47_1986B_001:0523c07_29	又向這裏覓箇甚麼。	又 向 這 裏 覓 箇 甚 麼  
ZH_T47_1986B_001:0523c08_2	僧問。	僧 問  
ZH_T47_1986B_001:0523c08_7	寒暑到來。	寒 暑 到 來  
ZH_T47_1986B_001:0523c08_12	如何回避。	如 何 回 避  
ZH_T47_1986B_001:0523c08_15	師云。	師 云  
ZH_T47_1986B_001:0523c09_3	何不向無寒暑處去。	何 不 向 無 寒 暑 處 去  
ZH_T47_1986B_001:0523c09_5	云。	云  
ZH_T47_1986B_001:0523c09_13	如何是無寒暑處。	如 何 是 無 寒 暑 處  
ZH_T47_1986B_001:0523c09_16	師云。	師 云  
ZH_T47_1986B_001:0523c10_2	寒時寒殺闍黎。	寒 時 寒 殺 闍 黎  
ZH_T47_1986B_001:0523c10_13	熱時熱殺闍黎投子同云。	熱 時 熱 殺 闍 黎 投 子 同 云  
ZH_T47_1986B_001:0523c10_19	幾乎與麼去。	幾 乎 與 麼 去  
ZH_T47_1986B_001:0523c10_24	瑯琊覺云。	瑯 琊 覺 云  
ZH_T47_1986B_001:0523c10_29	我即不然。	我 即 不 然  
ZH_T47_1986B_001:0523c11_2	如何是無寒暑處。	如 何 是 無 寒 暑 處  
ZH_T47_1986B_001:0523c11_7	僧堂裏去。	僧 堂 裏 去  
