segmentnr	original	stemmed
ZH_T24_1464_003:0864a02_8	」世尊知阿難為旃荼羅呪術所縛，便誦佛語：	 世 尊 知 阿 難 為 旃 荼 羅 呪 術 所 縛  便 誦 佛 語  
ZH_T24_1464_003:0864a03_0	「佛者最極尊於世間，　　諦無有能過佛之前，	 佛 者 最 極 尊 於 世 間    諦 無 有 能 過 佛 之 前  
ZH_T24_1464_003:0864a04_19	佛者最極尊於人天，　　諦諸法之王無上田。	佛 者 最 極 尊 於 人 天    諦 諸 法 之 王 無 上 田  
ZH_T24_1464_003:0864a05_15	「阿難以此實義，於旃荼羅舍得解。	 阿 難 以 此 實 義  於 旃 荼 羅 舍 得 解  
ZH_T24_1464_003:0864a06_0	「法者最極尊於世間，　　諦無有能過法之前，	 法 者 最 極 尊 於 世 間    諦 無 有 能 過 法 之 前  
ZH_T24_1464_003:0864a07_19	法者最極尊於人天，　　諦斷諸縛結永息田。	法 者 最 極 尊 於 人 天    諦 斷 諸 縛 結 永 息 田  
ZH_T24_1464_003:0864a08_15	「阿難以此實義，於旃荼羅舍得解。	 阿 難 以 此 實 義  於 旃 荼 羅 舍 得 解  
ZH_T24_1464_003:0864a09_0	「僧者最極尊於世間，　　諦無有能過僧之前，	 僧 者 最 極 尊 於 世 間    諦 無 有 能 過 僧 之 前  
ZH_T24_1464_003:0864a10_19	僧者最極尊於人天，　　諦美福第一無上田。	僧 者 最 極 尊 於 人 天    諦 美 福 第 一 無 上 田  
ZH_T24_1464_003:0864a11_15	「阿難以此實義，於旃荼羅舍得解。	 阿 難 以 此 實 義  於 旃 荼 羅 舍 得 解  
ZH_T24_1464_003:0864a14_4	」誦偈適竟，旃荼羅家內所設呪具，刀箭碎折瓶甕破壞、燈滅髑髏迸碎、黑風起展轉不相見，旃荼羅呪術不行。	 誦 偈 適 竟  旃 荼 羅 家 內 所 設 呪 具  刀 箭 碎 折 瓶 甕 破 壞  燈 滅 髑 髏 迸 碎  黑 風 起 展 轉 不 相 見  旃 荼 羅 呪 術 不 行  
ZH_T24_1464_003:0864a14_9	母便告女：	母 便 告 女  
ZH_T24_1464_003:0864a15_12	「此必瞿曇沙門神力所為，眾物碎散、呪術不行。	 此 必 瞿 曇 沙 門 神 力 所 為  眾 物 碎 散  呪 術 不 行  
ZH_T24_1464_003:0864a15_21	」時阿難便作是念：	 時 阿 難 便 作 是 念  
ZH_T24_1464_003:0864a16_8	「此將是世尊恩力。	 此 將 是 世 尊 恩 力  
ZH_T24_1464_003:0864a18_10	」時尊者阿難得解，譬如大象王盛年六十，醉暴凶惡身大牙長，從鐵靽得解，從城走向空閑處。	 時 尊 者 阿 難 得 解  譬 如 大 象 王 盛 年 六 十  醉 暴 凶 惡 身 大 牙 長  從 鐵 靽 得 解  從 城 走 向 空 閑 處  
ZH_T24_1464_003:0864a19_14	阿難亦爾，乃尊誦佛語從旃荼羅舍得解，還向祇桓。	阿 難 亦 爾  乃 尊 誦 佛 語 從 旃 荼 羅 舍 得 解  還 向 祇 桓  
ZH_T24_1464_003:0864a20_12	時此女人逐阿難至祇桓門，並作是語：	時 此 女 人 逐 阿 難 至 祇 桓 門  並 作 是 語  
ZH_T24_1464_003:0864a20_19	「阿難是我夫！	 阿 難 是 我 夫  
ZH_T24_1464_003:0864a21_4	阿難是我夫！	阿 難 是 我 夫  
ZH_T24_1464_003:0864a22_7	」如犢隨母不離須臾，時此女人逐阿難後不離須臾。	 如 犢 隨 母 不 離 須 臾  時 此 女 人 逐 阿 難 後 不 離 須 臾  
ZH_T24_1464_003:0864a23_8	時尊者阿難往詣世尊所，頭面禮足具白世尊。	時 尊 者 阿 難 往 詣 世 尊 所  頭面禮足 具 白 世 尊  
ZH_T24_1464_003:0864a23_13	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_003:0864a24_15	「我於諸法中不見幻惑誑人如女人者，人亦復爾。	 我 於 諸 法 中 不 見 幻 惑 誑 人 如 女 人 者  人 亦 復 爾  
ZH_T24_1464_003:0864a24_19	何以故？	何 以 故  
ZH_T24_1464_003:0864a25_6	以其婬繫意故。	以 其 婬 繫 意 故  
ZH_T24_1464_003:0864a25_11	是故阿難！	是 故 阿 難  
ZH_T24_1464_003:0864a26_4	當覺意方便，不為六欲所牽。	當 覺 意 方 便  不 為 六 欲 所 牽  
ZH_T24_1464_003:0864a27_3	」時尊者阿難平旦著衣持鉢入舍衛分衛。	 時 尊 者 阿 難 平 旦 著衣持鉢 入 舍 衛 分 衛  
ZH_T24_1464_003:0864a27_16	此女人亦逐其後，語諸長者：	此 女 人 亦 逐 其 後  語 諸 長 者  
ZH_T24_1464_003:0864a28_2	「阿難是我夫！	 阿 難 是 我 夫  
ZH_T24_1464_003:0864a28_8	阿難是我夫！	阿 難 是 我 夫  
ZH_T24_1464_003:0864a29_4	」時阿難分衛竟還至佛所，前白佛言：	 時 阿 難 分 衛 竟 還 至 佛 所  前 白 佛 言  
ZH_T24_1464_003:0864b01_3	「此女去處，語諸長者污染人，不審當何為？	 此 女 去 處  語 諸 長 者 污 染 人  不 審 當 何 為  
ZH_T24_1464_003:0864b01_9	」世尊告曰：	 世 尊 告 曰  
ZH_T24_1464_003:0864b01_21	「汝往共語，如姊妹相向。	 汝 往 共 語  如 姊 妹 相 向  
ZH_T24_1464_003:0864b02_2	何以故？	何 以 故  
ZH_T24_1464_003:0864b02_12	此女人應當作比丘尼。	此 女 人 應 當 作 比 丘 尼  
ZH_T24_1464_003:0864b03_7	」時此女人來到佛所，白世尊言：	 時 此 女 人 來 到 佛 所  白 世 尊 言  
ZH_T24_1464_003:0864b04_2	「願世尊還我沙門阿難，用作夫婿。	 願 世 尊 還 我 沙 門 阿 難  用 作 夫 婿  
ZH_T24_1464_003:0864b04_8	」世尊告曰：	 世 尊 告 曰  
ZH_T24_1464_003:0864b05_8	「若須阿難者，於我法中為比丘尼，當與汝阿難。	 若 須 阿 難 者  於 我 法 中 為 比 丘 尼  當 與 汝 阿 難  
ZH_T24_1464_003:0864b05_18	」時此女人歡喜踊躍：	 時 此 女 人 歡喜踊躍  
ZH_T24_1464_003:0864b06_6	「爾時世尊當為道。	 爾 時 世 尊 當 為 道  
ZH_T24_1464_003:0864b06_12	世尊當為道。	世 尊 當 為 道  
ZH_T24_1464_003:0864b06_19	」如來世尊問：	 如 來 世 尊 問  
ZH_T24_1464_003:0864b07_5	「有父母不？	 有 父 母 不  
ZH_T24_1464_003:0864b07_10	辭父母未？	辭 父 母 未  
ZH_T24_1464_003:0864b07_14	」女報：	 女 報  
ZH_T24_1464_003:0864b08_1	「有父母而未辭父母。	 有 父 母 而 未 辭 父 母  
ZH_T24_1464_003:0864b08_10	」「汝往辭父母還。	  汝 往 辭 父 母 還  
ZH_T24_1464_003:0864b09_11	」時此女人即從坐起，詣父母所，而以此事具白父母。	 時 此 女 人 即 從 坐 起  詣 父 母 所  而 以 此 事 具 白 父 母  
ZH_T24_1464_003:0864b10_12	父母聞此語已，歡喜踊躍，本殖善根各應得道。	父 母 聞 此 語 已  歡喜踊躍  本 殖 善 根 各 應 得 道  
ZH_T24_1464_003:0864b10_16	母告女：	母 告 女  
ZH_T24_1464_003:0864b11_14	「欲為道者便為，我等亦欲共往見世尊。	 欲 為 道 者 便 為  我 等 亦 欲 共 往 見 世 尊  
ZH_T24_1464_003:0864b12_14	」時父母及女往詣佛所，頭面禮足在一面住。	 時 父 母 及 女 往 詣 佛 所  頭面禮足 在 一 面 住  
ZH_T24_1464_003:0864b13_10	時世尊為此女故，廣與大眾說法。	時 世 尊 為 此 女 故  廣 與 大 眾 說 法  
ZH_T24_1464_003:0864b15_13	無數方便現諸法義，柔濡義、檀義、尸義、天義、說婬不淨義、增長生根諸結義、出家義、諸道品義。	無數方便 現 諸 法 義  柔 濡 義  檀 義  尸 義  天 義  說 婬 不 淨 義  增 長 生 根 諸 結 義  出 家 義  諸 道 品 義  
ZH_T24_1464_003:0864b17_14	時世尊說四聖諦苦習盡道，時此女人即在坐上解四聖諦，父母得阿那含道，女得須陀洹道。	時 世 尊 說 四 聖 諦 苦 習 盡 道  時 此 女 人 即 在 坐 上 解 四 聖 諦  父 母 得 阿 那 含 道  女 得 須陀洹道  
ZH_T24_1464_003:0864b18_12	譬如純帛㲲衣易為作色，彼聞法亦爾。	譬 如 純 帛 㲲 衣 易 為 作 色  彼 聞 法 亦 爾  
ZH_T24_1464_003:0864b19_1	時父母叉手白佛：	時 父 母 叉 手 白 佛  
ZH_T24_1464_003:0864b20_5	「從今以往歸佛歸法歸眾，聽為優婆塞，盡命不殺歸命。	 從 今 以 往 歸 佛 歸 法 歸 眾  聽 為 優 婆 塞  盡 命 不 殺 歸 命  
ZH_T24_1464_003:0864b21_11	」時鉢吉蹄女現世得果，頭面禮佛足叉手向佛，白世尊言：	 時 鉢 吉 蹄 女 現 世 得 果  頭 面 禮 佛 足 叉 手 向 佛  白 世 尊 言  
ZH_T24_1464_003:0864b22_8	「所犯過者，世尊含容，願如來不尤責。	 所 犯 過 者  世 尊 含 容  願 如 來 不 尤 責  
ZH_T24_1464_003:0864b24_6	如小兒如癡、如無善，所向阿難作不善意，願恕聽入道為比丘尼，得依世尊修行梵行。	如 小 兒 如 癡  如 無 善  所 向 阿 難 作 不 善 意  願 恕 聽 入 道 為 比 丘 尼  得 依 世 尊 修行梵行  
ZH_T24_1464_003:0864b24_14	」時世尊告阿難：	 時 世 尊 告 阿 難  
ZH_T24_1464_003:0864b24_21	「汝往，阿難！	 汝 往  阿 難  
ZH_T24_1464_003:0864b26_7	將二比丘尼及此女人，往夏坐比丘尼所，摩訶鉢柘鉢提瞿曇彌。	將 二 比 丘 尼 及 此 女 人  往 夏 坐 比 丘 尼 所  摩 訶 鉢 柘 鉢 提 瞿 曇 彌  
ZH_T24_1464_003:0864b27_3	『世尊有教，以此女為道，授具足戒。	 世 尊 有 教  以 此 女 為 道  授 具 足 戒  
ZH_T24_1464_003:0864b28_13	』」時阿難受此教已，將二比丘尼及此女人，往詣鉢柘鉢提瞿曇彌所：	  時 阿 難 受 此 教 已  將 二 比 丘 尼 及 此 女 人  往 詣 鉢 柘 鉢 提 瞿 曇 彌 所  
ZH_T24_1464_003:0864b29_9	「世尊有教，使此女為道，授具足戒。	 世 尊 有 教  使 此 女 為 道  授 具 足 戒  
ZH_T24_1464_003:0864b29_17	」大愛道問阿難：	 大 愛 道 問 阿 難  
ZH_T24_1464_003:0864c01_1	「云何阿難！	 云 何 阿 難  
ZH_T24_1464_003:0864c01_12	世尊許旃荼羅女為道耶？	世 尊 許 旃 荼 羅 女 為 道 耶  
ZH_T24_1464_003:0864c01_17	」阿難報：	 阿 難 報  
ZH_T24_1464_003:0864c01_22	「瞿曇彌！	 瞿 曇 彌  
ZH_T24_1464_003:0864c02_14	此女人以得道果，何以不得為道？	此 女 人 以 得 道 果  何 以 不 得 為 道  
ZH_T24_1464_003:0864c04_10	」時大愛道即與剔髮為道，授具足戒，教威儀禮節，得八解脫禪、得阿羅漢道。	 時 大 愛 道 即 與 剔 髮 為 道  授 具 足 戒  教 威 儀 禮 節  得 八 解 脫 禪  得阿羅漢 道  
ZH_T24_1464_003:0864c06_1	時大愛道將此女人及五百比丘尼往詣佛所，頭面作禮在一面立。	時 大 愛 道 將 此 女 人 及 五 百 比 丘 尼 往 詣 佛 所  頭面作禮 在 一 面 立  
ZH_T24_1464_003:0864c06_15	時世尊觀鉢吉蹄女人意，語言：	時 世 尊 觀 鉢 吉 蹄 女 人 意  語 言  
ZH_T24_1464_003:0864c07_4	「汝今須阿難為夫不？	 汝 今 須 阿 難 為 夫 不  
ZH_T24_1464_003:0864c07_20	」時比丘尼慚愧羞恥，長跪白佛言：	 時 比 丘 尼 慚 愧 羞 恥  長 跪 白 佛 言  
ZH_T24_1464_003:0864c08_17	「尊者阿難是我兄，同一法、同一水乳。	 尊 者 阿 難 是 我 兄  同 一 法  同 一 水 乳  
ZH_T24_1464_003:0864c09_4	」時阿難意懷狐疑：	 時 阿 難 意 懷 狐 疑  
ZH_T24_1464_003:0864c09_15	「我不犯僧伽婆施沙不？	 我 不 犯 僧 伽 婆 施 沙 不  
ZH_T24_1464_003:0864c10_2	」即問諸比丘。	 即 問 諸 比 丘  
ZH_T24_1464_003:0864c10_17	諸比丘不知當云何答，往白世尊。	諸 比 丘 不 知 當 云 何 答  往 白 世 尊  
ZH_T24_1464_003:0864c11_2	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_003:0864c11_18	「阿難不犯罪，此乃摩鄧伽呪所惑。	 阿 難 不 犯 罪  此 乃 摩 鄧 伽 呪 所 惑  
ZH_T24_1464_003:0864c12_11	若復當有被呪術者，彼亦無罪。	若 復 當 有 被 呪 術 者  彼 亦 無 罪  
ZH_T24_1464_003:0864c13_100	」鼻奈耶卷第三	 鼻 奈 耶 卷 第 三 
