segmentnr	original	stemmed
ZH_T37_1758_001:0334c07_19	於其舍側有一樹神，頗有靈祇，夫婦累求子息，數年無應。	於 其 舍 側 有 一 樹 神  頗 有 靈 祇  夫 婦 累 求 子 息  數 年 無 應  
ZH_T37_1758_001:0334c08_1	怒曰：	怒 曰  
ZH_T37_1758_001:0334c08_19	「今七日盡心奉事，若復無驗必相燒煎。	 今 七 日 盡 心 奉 事  若 復 無 驗 必 相 燒 煎  
ZH_T37_1758_001:0334c11_1	」樹神愁怖告四天王，四天王告帝釋，帝釋遍觀閻浮，無堪與彼而為子者，即詣梵王廣宣上事。	 樹 神 愁 怖 告 四 天 王  四 天 王 告 帝 釋  帝 釋 遍 觀 閻 浮  無 堪 與 彼 而 為 子 者  即 詣 梵 王 廣 宣 上 事  
ZH_T37_1758_001:0334c12_7	梵王即以天眼遍觀，一梵天臨當命終，即往勸之勸其生往。	梵 王 即 以 天 眼 遍 觀  一 梵 天 臨 當 命 終  即 往 勸 之 勸 其 生 往  
ZH_T37_1758_001:0334c14_3	梵天受教即來託生，滿足十月生男兒，顏端正身真金色，光明赫𭴢照四十里。	梵 天 受 教 即 來 託 生  滿 足 十 月 生 男 兒  顏 端 正 身 真 金 色  光 明 赫 𭴢 照 四 十 里  
ZH_T37_1758_001:0334c14_8	相師占云：	相 師 占 云  
ZH_T37_1758_001:0334c14_18	「此兒宿福必定出家。	 此 兒 宿 福 必 定 出 家  
ZH_T37_1758_001:0334c16_3	」父母聞之皆懷愁惱，本為求子繼紹，若也出家必當絕嗣。	 父 母 聞 之 皆 懷 愁 惱  本 為 求 子 繼 紹  若 也 出 家 必 當 絕 嗣  
ZH_T37_1758_001:0334c16_8	夫婦議曰：	夫 婦 議 曰  
ZH_T37_1758_001:0334c16_18	「當說何計斷絕其意？	 當 說 何 計 斷 絕 其 意  
ZH_T37_1758_001:0334c17_2	」復自思惟：	 復 自 思 惟  
ZH_T37_1758_001:0334c17_17	「世所耽著唯有美色，當為嫂取。	 世 所 耽 著 唯 有 美 色  當 為 嫂 取  
ZH_T37_1758_001:0334c18_13	」迦葉至年十五，欲為取妻，語父母言：	 迦 葉 至 年 十 五  欲 為 取 妻  語 父 母 言  
ZH_T37_1758_001:0334c19_3	「我意志清淨，不須婚姻。	 我 意 志 清 淨  不 須 婚 姻  
ZH_T37_1758_001:0334c19_9	」父母不許。	 父 母 不 許  
ZH_T37_1758_001:0334c20_2	兒知難免，便設權計語父母言：	兒 知 難 免  便 設 權 計 語 父 母 言  
ZH_T37_1758_001:0334c21_1	「能為我得紫金色女端正超世，我當取之。	 能 為 我 得 紫 金 色 女 端 正 超 世  我 當 取 之  
ZH_T37_1758_001:0334c21_15	」父母即召諸婆羅門遍行求嫂。	 父 母 即 召 諸 婆 羅 門 遍 行 求 嫂  
ZH_T37_1758_001:0334c23_2	諸婆羅門鑄一金神，端正奇特，寽持舁行聚落，高聲唱言：	諸 婆 羅 門 鑄 一 金 神  端 正 奇 特  寽 持 舁 行 聚 落  高 聲 唱 言  
ZH_T37_1758_001:0334c24_5	「若有在室得見金神禮拜之者，後出嫁時必得好夫。	 若 有 在 室 得 見 金 神 禮 拜 之 者  後 出 嫁 時 必 得 好 夫  
ZH_T37_1758_001:0334c25_10	」有一女人身真金色端正無比，聞此語已出往禮拜金神。	 有 一 女 人 身 真 金 色 端 正 無 比  聞 此 語 已 出 往 禮 拜 金 神  
ZH_T37_1758_001:0334c26_5	長者見之歡喜，即為取作兒妻。	長 者 見 之 歡 喜  即 為 取 作 兒 妻  
ZH_T37_1758_001:0334c27_4	夫婦相見皆無染情，共立要契各住一房。	夫 婦 相 見 皆 無 染 情  共 立 要 契 各 住 一 房  
ZH_T37_1758_001:0334c27_18	父母聞已，毀除一室令共一房。	父 母 聞 已  毀 除 一 室 令 共 一 房  
ZH_T37_1758_001:0334c28_4	迦葉語妻曰：	迦 葉 語 妻 曰  
ZH_T37_1758_001:0334c29_3	「我若眠息汝當行道，汝若睡息我當行道。	 我 若 眠 息 汝 當 行 道  汝 若 睡 息 我 當 行 道  
ZH_T37_1758_001:0335a02_5	」妻因睡次申手床前，毒蛇入房欲螫妻手，迦葉見已以衣掌手舉於舊床，妻便驚窹而責之曰：	 妻 因 睡 次 申 手 床 前  毒 蛇 入 房 欲 螫 妻 手  迦 葉 見 已 以 衣 掌 手 舉 於 舊 床  妻 便 驚 窹 而 責 之 曰  
ZH_T37_1758_001:0335a02_20	「本立要誓各修梵行，今何觸手？	 本 立 要 誓 各 修 梵 行  今 何 觸 手  
ZH_T37_1758_001:0335a03_4	」迦葉具陳。	 迦 葉 具 陳  
ZH_T37_1758_001:0335a03_7	妻曰：	妻 曰  
ZH_T37_1758_001:0335a03_20	「毒蛇螫我手，令我半身枯；	 毒 蛇 螫 我 手  令 我 半 身 枯  
ZH_T37_1758_001:0335a04_8	今君觸我手令墮三塗。	今 君 觸 我 手 令 墮 三 塗  
ZH_T37_1758_001:0335a05_18	」夫妻節操深厭世間，啟辭父母求欲出家，父母見志不移便即聽許。	 夫 妻 節 操 深 厭 世 間  啟 辭 父 母 求 欲 出 家  父 母 見 志 不 移 便 即 聽 許  
ZH_T37_1758_001:0335a07_1	夫婦俱共出家來詣佛所，佛即攝受，漸得果滿。	夫 婦 俱 共 出 家 來 詣 佛 所  佛 即 攝 受  漸 得 果 滿  
ZH_T37_1758_001:0335a10_3	此尊者心堅白玉、體瑩黃金，杜多之行難齊，少欲知足情莫，並不歸寂滅，賴且留身入三昧於鷄足山中，獻袈裟於龍華會上，故云苦行也。	此 尊 者 心 堅 白 玉  體 瑩 黃 金  杜 多 之 行 難 齊  少欲知足 情 莫  並 不 歸 寂 滅  賴 且 留 身 入 三 昧 於 鷄 足 山 中  獻 袈 裟 於 龍 華 會 上  故 云 苦 行 也  
ZH_T37_1758_001:0335a11_5	迦旃延者，梵云摩訶迦多衍那，云迦旃延亦訛也。	迦 旃 延 者  梵 云 摩 訶 迦 多 衍 那  云 迦 旃 延 亦 訛 也  
ZH_T37_1758_001:0335a12_13	《大般若》云大迦多衍那，此云大剪剃種男，剪剃種是婆羅門姓。	 大 般 若  云 大 迦 多 衍 那  此 云 大 剪 剃 種 男  剪 剃 種 是 婆 羅 門 姓  
ZH_T37_1758_001:0335a14_5	上古有仙，山中靜處年歲既久，鬢髮稍長無人為剃，婆羅門法斥剃髮。	上 古 有 仙  山 中 靜 處 年 歲 既 久  鬢 髮 稍 長 無 人 為 剃  婆 羅 門 法 斥 剃 髮  
ZH_T37_1758_001:0335a14_19	一仙有子，兄弟二人俱來覲父。	一 仙 有 子  兄 弟 二 人 俱 來 覲 父  
ZH_T37_1758_001:0335a16_8	小者乃為諸仙剃髮，諸仙願護，後成仙道，爾來此種皆稱剪剃種。	小 者 乃 為 諸 仙 剃 髮  諸 仙 願 護  後 成 仙 道  爾 來 此 種 皆 稱 剪 剃 種  
ZH_T37_1758_001:0335a17_13	尊者身是男子，威德特尊，揀餘卑姓故云大剪剃種男。	尊 者 身 是 男 子  威 德 特 尊  揀 餘 卑 姓 故 云 大 剪 剃 種 男  
ZH_T37_1758_001:0335a18_15	又西方亦有取母姓者，今顯是父姓，故置男名。	又 西 方 亦 有 取 母 姓 者  今 顯 是 父 姓  故 置 男 名  
ZH_T37_1758_001:0335a19_8	古云扇繩，母戀此子如繩繫扇。	古 云 扇 繩  母 戀 此 子 如 繩 繫 扇  
ZH_T37_1758_001:0335a21_6	又往昔曾為五戒掃地，果招端正無比，遊行化導遇鉢戍多王，怪其端正因問世尊。	又 往 昔 曾 為 五 戒 掃 地  果 招 端 正 無 比  遊 行 化 導 遇 鉢 戍 多 王  怪 其 端 正 因 問 世 尊  
ZH_T37_1758_001:0335a21_12	世尊具答王：	世 尊 具 答 王  
ZH_T37_1758_001:0335a22_4	「曾助五戒，除穢亦得端正。	 曾 助 五 戒  除 穢 亦 得 端 正  
ZH_T37_1758_001:0335a22_14	」王即歡喜更發勝心。	 王 即 歡 喜 更 發 勝 心  
ZH_T37_1758_001:0335a23_4	辨捷無雙，論義第一也。	辨 捷 無 雙  論 義 第 一 也  
ZH_T37_1758_001:0335a25_7	此尊者辯潟波濤，貌揚氷玉，能將慧炬破長夜之昏朦，迫淬詞鋒挫六師之宗黨，故云辨才也。	此 尊 者 辯 潟 波 濤  貌 揚 氷 玉  能 將 慧 炬 破 長 夜 之 昏 朦  迫 淬 詞 鋒 挫 六 師 之 宗 黨  故 云 辨 才 也  
ZH_T37_1758_001:0335a26_2	經云：	經 云  
ZH_T37_1758_001:0335a26_14	「摩訶俱絺羅、離婆多」。	 摩 訶 俱 絺 羅  離 婆 多   
ZH_T37_1758_001:0335a26_17	贊曰：	贊 曰  
ZH_T37_1758_001:0335a27_3	第三悟空知幻對。	第 三 悟 空 知 幻 對  
ZH_T37_1758_001:0335a28_5	摩訶俱瑟恥羅，此云大膝，膝蓋大故，俱絺羅訛也。	摩 訶 俱 瑟 恥 羅  此 云 大 膝  膝 蓋 大 故  俱 絺 羅 訛 也  
ZH_T37_1758_001:0335a29_12	此舍利弗舅氏，曾與妹論義數見墮負，發憤遠遊博學道藝。	此 舍 利 弗 舅 氏  曾 與 妹 論 義 數 見 墮 負  發 憤 遠 遊 博 學 道 藝  
ZH_T37_1758_001:0335b04_3	業就歸國，妹已顏衰、甥已披剃，辭妹入寺覓佛論談，頂戴火盆身被鐵葉，髮毛至地甲長尺餘，嘯月呼風來入佛會，心懷憍慢傍若無人，乃見世尊，語世尊曰：	業 就 歸 國  妹 已 顏 衰  甥 已 披 剃  辭 妹 入 寺 覓 佛 論 談  頂 戴 火 盆 身 被 鐵 葉  髮 毛 至 地 甲 長 尺 餘  嘯 月 呼 風 來 入 佛 會  心 懷 憍 慢 傍 若 無 人  乃 見 世 尊  語 世 尊 曰  
ZH_T37_1758_001:0335b04_13	「攝我𡖦甥何法教導？	 攝 我 𡖦 甥 何 法 教 導  
ZH_T37_1758_001:0335b04_19	」便索論義。	 便 索 論 義  
ZH_T37_1758_001:0335b05_1	世尊曰：	世 尊 曰  
ZH_T37_1758_001:0335b05_9	「汝以何法為宗？	 汝 以 何 法 為 宗  
ZH_T37_1758_001:0335b05_14	」彼答曰：	 彼 答 曰  
ZH_T37_1758_001:0335b06_2	「我以不受一切法為宗。	 我 以 不 受 一 切 法 為 宗  
ZH_T37_1758_001:0335b06_7	」世尊曰：	 世 尊 曰  
ZH_T37_1758_001:0335b06_21	「不受一切法之言，已是受也。	 不 受 一 切 法 之 言  已 是 受 也  
ZH_T37_1758_001:0335b07_8	」雖乃墮負，慢心未息。	 雖 乃 墮 負  慢 心 未 息  
ZH_T37_1758_001:0335b08_12	世尊乃現神力，令其鐵葉束身火盆燒頂，悶絕乃伏。	世 尊 乃 現 神 力  令 其 鐵 葉 束 身 火 盆 燒 頂  悶 絕 乃 伏  
ZH_T37_1758_001:0335b09_16	投心懺謝，投佛出家，呼之善來，僧儀閑雅已證羅漢。	投 心 懺 謝  投 佛 出 家  呼 之 善 來  僧 儀 閑 雅 已 證 羅 漢  
ZH_T37_1758_001:0335b10_11	因悟空理得於道果，名曰悟空。	因 悟 空 理 得 於 道 果  名 曰 悟 空  
ZH_T37_1758_001:0335b13_3	此尊者博通道術遍攬經書，辯若傾江詞同貫玉，一言悟道五蘊知空，忻淨土以受生，詣祇園而聽法，故云悟空也。	此 尊 者 博 通 道 術 遍 攬 經 書  辯 若 傾 江 詞 同 貫 玉  一 言 悟 道 五 蘊 知 空  忻 淨 土 以 受 生  詣 祇 園 而 聽 法  故 云 悟 空 也  
ZH_T37_1758_001:0335b14_13	離婆多者，梵云頡麗代多，此云室星，北方星也，祀之得子因以為名。	離 婆 多 者  梵 云 頡 麗 代 多  此 云 室 星  北 方 星 也  祀 之 得 子 因 以 為 名  
ZH_T37_1758_001:0335b15_15	或云彗星，彗星妖星也，此星出時生故因以為名。	或 云 彗 星  彗 星 妖 星 也  此 星 出 時 生 故 因 以 為 名  
ZH_T37_1758_001:0335b16_2	離婆多訛也。	離 婆 多 訛 也  
ZH_T37_1758_001:0335b16_15	或云假和合，《智度論》說：	或 云 假 和 合   智 度 論  說  
ZH_T37_1758_001:0335b17_11	一人值雨止宿神祠，深夜見鬼携屍欲食。	一 人 值 雨 止 宿 神 祠  深 夜 見 鬼 携 屍 欲 食  
ZH_T37_1758_001:0335b18_4	須臾大鬼來爭屍食，各云：	須 臾 大 鬼 來 爭 屍 食  各 云  
ZH_T37_1758_001:0335b18_10	「我自將來。	 我 自 將 來  
ZH_T37_1758_001:0335b19_1	」大鬼力強乃奪屍食，小者云：	 大 鬼 力 強 乃 奪 屍 食  小 者 云  
ZH_T37_1758_001:0335b19_11	「梁上之人具見縱由。	 梁 上 之 人 具 見 縱 由  
ZH_T37_1758_001:0335b19_21	」異常驚怖，具實曰：	 異 常 驚 怖  具 實 曰  
ZH_T37_1758_001:0335b20_3	「小鬼將來。	 小 鬼 將 來  
ZH_T37_1758_001:0335b21_3	」大鬼聞語發怒，乃擒彼人取一脚食之而去。	 大 鬼 聞 語 發 怒  乃 擒 彼 人 取 一 脚 食 之 而 去  
ZH_T37_1758_001:0335b21_19	小鬼感其明證，乃取死屍一足連綴。	小 鬼 感 其 明 證  乃 取 死 屍 一 足 連 綴  
ZH_T37_1758_001:0335b22_11	證人儼若舊質，即自思惟：	證 人 儼 若 舊 質  即 自 思 惟  
ZH_T37_1758_001:0335b22_17	「此身虛幻。	 此 身 虛 幻  
ZH_T37_1758_001:0335b23_7	」因詣於佛所，問世尊曰：	 因 詣 於 佛 所  問 世 尊 曰  
ZH_T37_1758_001:0335b24_5	「生死路別，彼此體殊，假合身軀一何如故？	 生 死 路 別  彼 此 體 殊  假 合 身 軀 一 何 如 故  
ZH_T37_1758_001:0335b24_11	」世尊告曰：	 世 尊 告 曰  
ZH_T37_1758_001:0335b25_4	「四大假合，五蘊靈華，悟何曉矣？	 四 大 假 合  五 蘊 靈 華  悟 何 曉 矣  
ZH_T37_1758_001:0335b25_20	」彼人因悟，投佛出家，漸成聖果。	 彼 人 因 悟  投 佛 出 家  漸 成 聖 果  
ZH_T37_1758_001:0335b27_14	此尊者心無苟絇、口不虛詞，神祠傷一足之因，佛會了百年之幻也，故云知幻也。	此 尊 者 心 無 苟 絇  口 不 虛 詞  神 祠 傷 一 足 之 因  佛 會 了 百 年 之 幻 也  故 云 知 幻 也  
ZH_T37_1758_001:0335b28_2	經云：	經 云  
ZH_T37_1758_001:0335b28_13	「周利盤陀、伽難陀」。	 周 利 盤 陀  伽 難 陀   
ZH_T37_1758_001:0335b28_16	贊曰：	贊 曰  
ZH_T37_1758_001:0335b29_2	第四捨愚離欲對。	第 四 捨 愚 離 欲 對  
ZH_T37_1758_001:0335b29_15	周利盤陀伽者，此云路邊生。	周 利 盤 陀 伽 者  此 云 路 邊 生  
ZH_T37_1758_001:0335c02_1	有長者有女，出適他人懷孕乃歸，路邊誕子，名路邊生也。	有 長 者 有 女  出 適 他 人 懷 孕 乃 歸  路 邊 誕 子  名 路 邊 生 也  
ZH_T37_1758_001:0335c02_6	兄弟二人：	兄 弟 二 人  
ZH_T37_1758_001:0335c03_1	兄名盤陀伽、弟名周利盤陀伽也。	兄 名 盤 陀 伽  弟 名 周 利 盤 陀 伽 也  
ZH_T37_1758_001:0335c03_7	《增一》云：	 增 一  云  
ZH_T37_1758_001:0335c04_19	此尊者父母併亡，兄先入道已成聖果，彼弟後亦出家，以愚闇時久都無所解。	此 尊 者 父 母 併 亡  兄 先 入 道 已 成 聖 果  彼 弟 後 亦 出 家  以 愚 闇 時 久 都 無 所 解  
ZH_T37_1758_001:0335c05_3	兄怪曰：	兄 怪 曰  
ZH_T37_1758_001:0335c06_2	「徒淹歲久全無知會，違歸俗舍不聽出家。	 徒 淹 歲 久 全 無 知 會  違 歸 俗 舍 不 聽 出 家  
ZH_T37_1758_001:0335c06_12	」弟倚寺門嗟歎流淚。	 弟 倚 寺 門 嗟 歎 流 淚  
ZH_T37_1758_001:0335c07_18	世尊見已，令付󰆠掃每日習誦，記一忘一，後乃豁然省悟曰：	世 尊 見 已  令 付  掃 每 日 習 誦  記 一 忘 一  後 乃 豁 然 省 悟 曰  
ZH_T37_1758_001:0335c09_4	「󰆠掃者，除穢令淨為義，應是世尊令我斷除身中煩惱垢也。	  掃 者  除 穢 令 淨 為 義  應 是 世 尊 令 我 斷 除 身 中 煩 惱 垢 也  
ZH_T37_1758_001:0335c09_10	」因茲證果。	 因 茲 證 果  
ZH_T37_1758_001:0335c09_22	又《五百弟子本起經》云：	又  五 百 弟 子 本 起 經  云  
ZH_T37_1758_001:0335c11_16	此尊者往昔驅豕度河，以繩繫口，喘息不通中流而死，因茲暗昧，捨愚得慧故也。	此 尊 者 往 昔 驅 豕 度 河  以 繩 繫 口  喘 息 不 通 中 流 而 死  因 茲 暗 昧  捨 愚 得 慧 故 也  
ZH_T37_1758_001:0335c13_13	此尊者前生惡業現世方除，知󰆠掃有淨室之功，悟身因起斷愚之慧，故云捨惡也。	此 尊 者 前 生 惡 業 現 世 方 除  知  掃 有 淨 室 之 功  悟 身 因 起 斷 愚 之 慧  故 云 捨 惡 也  
ZH_T37_1758_001:0335c14_13	梵云孫達羅難陀，此云艶喜，孫陀羅訛也。	梵 云 孫 達 羅 難 陀  此 云 艶 喜  孫 陀 羅 訛 也  
ZH_T37_1758_001:0335c15_6	艶是妻號，色美端嚴無比名艶；	艶 是 妻 號  色 美 端 嚴 無 比 名 艶  
ZH_T37_1758_001:0335c16_7	喜是自名，擇牧牛難陀，故言艶喜，艶之喜故。	喜 是 自 名  擇 牧 牛 難 陀  故 言 艶 喜  艶 之 喜 故  
ZH_T37_1758_001:0335c17_1	是佛親弟，身長一丈五尺二寸。	是 佛 親 弟  身 長 一 丈 五 尺 二 寸  
ZH_T37_1758_001:0335c18_14	佛化難陀令求出離，慕戀妻美，種種方便示之苦樂等，方肯出家已成聖果。	佛 化 難 陀 令 求 出 離  慕 戀 妻 美  種 種 方 便 示 之 苦 樂 等  方 肯 出 家 已 成 聖 果  
ZH_T37_1758_001:0335c22_4	此尊者，世尊華萼慶喜雁行戀美色於王宮，示惡因於地獄，從茲惶怖方肯迴心，知貪欲是招苦之源，悟好色是受殃之本，捨榮棄俗剃髮披緇，故云離欲也。	此 尊 者  世 尊 華 萼 慶 喜 雁 行 戀 美 色 於 王 宮  示 惡 因 於 地 獄  從 茲 惶 怖 方 肯 迴 心  知 貪 欲 是 招 苦 之 源  悟 好 色 是 受 殃 之 本  捨 榮 棄 俗 剃 髮 披 緇  故 云 離 欲 也  
ZH_T37_1758_001:0335c23_2	經云：	經 云  
ZH_T37_1758_001:0335c23_12	「阿難陀、羅睺羅」。	 阿 難 陀  羅 睺 羅   
ZH_T37_1758_001:0335c23_15	贊曰：	贊 曰  
ZH_T37_1758_001:0335c24_1	第五多聞密行對。	第 五 多 聞 密 行 對  
ZH_T37_1758_001:0335c25_4	梵云阿難陀，此云慶喜，但言阿難，翻為歡喜亦訛也。	梵 云 阿 難 陀  此 云 慶 喜  但 言 阿 難  翻 為 歡 喜 亦 訛 也  
ZH_T37_1758_001:0335c26_8	世尊成道內外咸慶，當喜時生故云歡喜，已成聖果。	世 尊 成 道 內 外 咸 慶  當 喜 時 生 故 云 歡 喜  已 成 聖 果  
ZH_T37_1758_001:0335c26_12	又論云：	又 論 云  
ZH_T37_1758_001:0335c27_16	尊者往昔曾為大富長者，因施誦經沙彌飲，遂發願言：	尊 者 往 昔 曾 為 大 富 長 者  因 施 誦 經 沙 彌 飲  遂 發 願 言  
ZH_T37_1758_001:0335c28_19	「願小師成佛，願我為多聞弟子，所說教法悉能記持。	 願 小 師 成 佛  願 我 為 多 聞 弟 子  所 說 教 法 悉 能 記 持  
ZH_T37_1758_001:0335c29_8	」今符往願博學多聞。	 今 符 往 願 博 學 多 聞  
ZH_T37_1758_001:0336a02_12	此尊者貌瑩秋蟾心明皎日，巖間結集誦三藏之教微言，水上分身應四王之請命，故云多聞也。	此 尊 者 貌 瑩 秋 蟾 心 明 皎 日  巖 間 結 集 誦 三 藏 之 教 微 言  水 上 分 身 應 四 王 之 請 命  故 云 多 聞 也  
ZH_T37_1758_001:0336a03_16	梵云羅怙羅，此云執日，羅睺羅不正，執日者障蔽也。	梵 云 羅 怙 羅  此 云 執 日  羅 睺 羅 不 正  執 日 者 障 蔽 也  
ZH_T37_1758_001:0336a04_20	往昔曾為國王太子，兄弟二人，大者名日、小者名月。	往 昔 曾 為 國 王 太 子  兄 弟 二 人  大 者 名 日  小 者 名 月  
ZH_T37_1758_001:0336a06_17	父王崩後兄紹國位，後厭榮貴付位與弟月太子，乃投佛出家，精持禁戒無有少犯。	父 王 崩 後 兄 紹 國 位  後 厭 榮 貴 付 位 與 弟 月 太 子  乃 投 佛 出 家  精 持 禁 戒 無 有 少 犯  
ZH_T37_1758_001:0336a08_12	後因夜暗誤用他人瓶水，鳴鐘作相集僧懺除，眾僧知罪輕微，不與作法懺謝。	後 因 夜 暗 誤 用 他 人 瓶 水  鳴 鐘 作 相 集 僧 懺 除  眾 僧 知 罪 輕 微  不 與 作 法 懺 謝  
ZH_T37_1758_001:0336a09_9	憂愁轉甚，乃自入宮告月王求懺盜罪。	憂 愁 轉 甚  乃 自 入 宮 告 月 王 求 懺 盜 罪  
ZH_T37_1758_001:0336a11_7	月王不違兄意，尋遣左右收兄拘繫一房，貪遂歡娛六日忌治，今招惡報腹內六年。	月 王 不 違 兄 意  尋 遣 左 右 收 兄 拘 繫 一 房  貪 遂 歡 娛 六 日 忌 治  今 招 惡 報 腹 內 六 年  
ZH_T37_1758_001:0336a11_10	又云：	又 云  
ZH_T37_1758_001:0336a12_6	昔填鼠穴六日，今招斯報六載腹中。	昔 填 鼠 穴 六 日  今 招 斯 報 六 載 腹 中  
ZH_T37_1758_001:0336a12_11	此皆不然。	此 皆 不 然  
ZH_T37_1758_001:0336a14_10	太子逾城之日，馬鞭指耶輸之腹令有此孕，表異凡眾特現異靈，六載胎中方誕殊質。	太 子 逾 城 之 日  馬 鞭 指 耶 輸 之 腹 令 有 此 孕  表 異 凡 眾 特 現 異 靈  六 載 胎 中 方 誕 殊 質  
ZH_T37_1758_001:0336a16_16	國王疑謗母子俱焚，火變蓮池都無傷損，群臣國王頓息疑心，知釋迦之久離染情，顯羅睺之不同餘眾。	國 王 疑 謗 母 子 俱 焚  火 變 蓮 池 都 無 傷 損  群 臣 國 王 頓 息 疑 心  知 釋 迦 之 久 離 染 情  顯 羅 睺 之 不 同 餘 眾  
ZH_T37_1758_001:0336a18_11	又乃將珠奉佛，雪恥耶輸，鶖子將歸便令度脫，少欲知足大行密修已證四果。	又 乃 將 珠 奉 佛  雪 恥 耶 輸  鶖 子 將 歸 便 令 度 脫  少欲知足 大 行 密 修 已 證 四 果  
ZH_T37_1758_001:0336a20_5	此尊者聖凡莫測因果難知，內修菩薩之心、外現聲聞之相，故云密行也。	此 尊 者 聖 凡 莫 測 因 果 難 知  內 修 菩 薩 之 心  外 現 聲 聞 之 相  故 云 密 行 也  
ZH_T37_1758_001:0336a21_2	經云：	經 云  
ZH_T37_1758_001:0336a21_16	「憍梵波提、賓頭盧波羅墮」。	 憍 梵 波 提  賓 頭 盧 波 羅 墮   
ZH_T37_1758_001:0336a21_19	贊曰：	贊 曰  
ZH_T37_1758_001:0336a22_5	第六流泉應供對。	第 六 流 泉 應 供 對  
ZH_T37_1758_001:0336a23_4	梵云笈房鉢底，此云牛相，憍梵波提訛也。	梵 云 笈 房 鉢 底  此 云 牛 相  憍 梵 波 提 訛 也  
ZH_T37_1758_001:0336a25_6	過去因摘一莖禾，數顆墮地，五百生中作牛償他，今雖人身尚作牛呞之相，因號為牛相比丘。	過 去 因 摘 一 莖 禾  數 顆 墮 地  五 百 生 中 作 牛 償 他  今 雖 人 身 尚 作 牛 呞 之 相  因 號 為 牛 相 比 丘  
ZH_T37_1758_001:0336a26_13	恐人謗毀反墮眾苦，佛勅令往忉利天宮尸利沙園修習禪定。	恐 人 謗 毀 反 墮 眾 苦  佛 勅 令 往 忉 利 天 宮 尸 利 沙 園 修 習 禪 定  
ZH_T37_1758_001:0336a27_9	佛入滅時結集法藏，令人往喚。	佛 入 滅 時 結 集 法 藏  令 人 往 喚  
ZH_T37_1758_001:0336a27_12	問曰：	問 曰  
ZH_T37_1758_001:0336a27_19	「世尊安樂否？	 世 尊 安 樂 否  
ZH_T37_1758_001:0336a27_23	」語曰：	 語 曰  
ZH_T37_1758_001:0336a28_4	「已滅度。	 已 滅 度  
ZH_T37_1758_001:0336a28_8	」又問：	 又 問  
ZH_T37_1758_001:0336a28_14	「我師在無？	 我 師 在 無  
ZH_T37_1758_001:0336a28_18	」報曰：	 報 曰  
ZH_T37_1758_001:0336a29_14	「舍利弗不忍見世尊滅度、三界無依，先已入滅。	 舍 利 弗 不 忍 見 世 尊 滅 度  三 界 無 依  先 已 入 滅  
ZH_T37_1758_001:0336b01_16	」尊者聞語嗟嘆再三，乃化水流至下界，水中說偈。	 尊 者 聞 語 嗟 嘆 再 三  乃 化 水 流 至 下 界  水 中 說 偈  
ZH_T37_1758_001:0336b01_19	偈云：	偈 云  
ZH_T37_1758_001:0336b03_10	「憍梵波提頭面禮，妙眾端嚴第一像，象王既去象子隨，大師入滅我亦滅。	 憍 梵 波 提 頭 面 禮  妙 眾 端 嚴 第 一 像  象 王 既 去 象 子 隨  大 師 入 滅 我 亦 滅  
ZH_T37_1758_001:0336b04_2	」因茲化火焚身入於寂滅。	 因 茲 化 火 焚 身 入 於 寂 滅  
ZH_T37_1758_001:0336b07_8	此尊者辟嫌疑於妙高頂上習禪觀，於沙利園中忽聞我佛世尊示歸寂滅，又知本師鶖子現跡沈空，水流偈於巖間、火焚身於天上，故云流泉也。	此 尊 者 辟 嫌 疑 於 妙 高 頂 上 習 禪 觀  於 沙 利 園 中 忽 聞 我 佛 世 尊 示 歸 寂 滅  又 知 本 師 鶖 子 現 跡 沈 空  水 流 偈 於 巖 間  火 焚 身 於 天 上  故 云 流 泉 也  
ZH_T37_1758_001:0336b08_5	賓頭盧頗羅墮者，案《請賓頭盧經》云：	賓 頭 盧 頗 羅 墮 者  案  請 賓 頭 盧 經  云  
ZH_T37_1758_001:0336b08_17	賓頭盧者是字，未詳其義。	賓 頭 盧 者 是 字  未 詳 其 義  
ZH_T37_1758_001:0336b09_8	頗羅墮者是姓，此云利根。	頗 羅 墮 者 是 姓  此 云 利 根  
ZH_T37_1758_001:0336b09_15	故毘奈耶律云：	故 毘 奈 耶 律 云  
ZH_T37_1758_001:0336b10_11	樹提長者以栴檀鉢置於剎上，告云：	樹 提 長 者 以 栴 檀 鉢 置 於 剎 上  告 云  
ZH_T37_1758_001:0336b11_2	「若有神通能取之便與。	 若 有 神 通 能 取 之 便 與  
ZH_T37_1758_001:0336b13_8	」尊者在山納衣之次，天眼遙見，削針山崖騁通便往，線連山埵帶入王城，蔽日翳空，城中士庶莫不驚惶。	 尊 者 在 山 納 衣 之 次  天 眼 遙 見  削 針 山 崖 騁 通 便 往  線 連 山 埵 帶 入 王 城  蔽 日 翳 空  城 中 士 庶 莫 不 驚 惶  
ZH_T37_1758_001:0336b14_4	孕婦墮胎乃往白佛，佛呵責已云：	孕 婦 墮 胎 乃 往 白 佛  佛 呵 責 已 云  
ZH_T37_1758_001:0336b15_12	「汝自今後不得隨吾、不得入滅，留身久住，與人增福受請應供。	 汝 自 今 後 不 得 隨 吾  不 得 入 滅  留 身 久 住  與 人 增 福 受 請 應 供  
