segmentnr	original	stemmed
ZH_T53_2121_021:0115c19_1	有身無瘡痏不為毒所害。	有 身 無 瘡 痏 不 為 毒 所 害  
ZH_T53_2121_021:0115c19_7	毒無奈瘡何。	毒 無 奈 瘡 何  
ZH_T53_2121_021:0115c19_13	無惡無所造。	無 惡 無 所 造  
ZH_T53_2121_021:0115c20_3	我今當往佯如懺悔。	我 今 當 往 佯 如 懺 悔  
ZH_T53_2121_021:0115c20_10	以爪摑壞其脚。	以 爪 摑 壞 其 脚  
ZH_T53_2121_021:0115c21_1	毒氣流溢自當取死。	毒 氣 流 溢 自 當 取 死  
ZH_T53_2121_021:0115c21_10	諸人輦輿往詣世尊。	諸 人 輦 輿 往 詣 世 尊  
ZH_T53_2121_021:0115c21_19	去三七仞語左右人。	去 三 七 仞 語 左 右 人  
ZH_T53_2121_021:0115c22_8	下我在地吾欲步往。	下 我 在 地 吾 欲 步 往  
ZH_T53_2121_021:0115c22_13	尋下在地。	尋 下 在 地  
ZH_T53_2121_021:0115c23_4	時勇火沸出纏裹其身。	時 勇 火 沸 出 纏 裹 其 身  
ZH_T53_2121_021:0115c23_18	將入地獄出調達生身入地獄經。	將 入 地 獄 出 調 達 生 身 入 地 獄 經  
ZH_T53_2121_021:0115c25_5	8 提婆達多昔為野干破瓶喪命提婆達多昔為野干破瓶喪命八佛住王舍城。	8   提 婆 達 多 昔 為 野 干 破 瓶 喪 命 提 婆 達 多 昔 為 野 干 破 瓶 喪 命 八 佛 住 王 舍 城  
ZH_T53_2121_021:0115c25_12	是時提婆達多。	是 時 提 婆 達 多  
ZH_T53_2121_021:0115c25_18	欲破和合僧。	欲 破 和 合 僧  
ZH_T53_2121_021:0115c26_7	比丘三諫而亦不止。	比 丘 三 諫 而 亦 不 止  
ZH_T53_2121_021:0115c26_10	佛言。	佛 言  
ZH_T53_2121_021:0115c26_15	過去世時。	過去世時  
ZH_T53_2121_021:0115c27_1	波羅奈國。	波 羅 奈 國  
ZH_T53_2121_021:0115c27_7	有一婆羅門。	有 一 婆 羅 門  
ZH_T53_2121_021:0115c27_16	於曠野中造立義井。	於 曠 野 中 造 立 義 井  
ZH_T53_2121_021:0115c28_1	供給行者。	供 給 行 者  
ZH_T53_2121_021:0115c28_6	日已向暮。	日 已 向 暮  
ZH_T53_2121_021:0115c28_15	有群野干來飲殘水。	有 群 野 干 來 飲 殘 水  
ZH_T53_2121_021:0115c29_5	有野干王不飲地水。	有 野 干 王 不 飲 地 水  
ZH_T53_2121_021:0115c29_13	便內頭罐中飲水。	便 內 頭 罐 中 飲 水  
ZH_T53_2121_021:0116a01_4	飲水已戴罐高舉撲破。	飲 水 已 戴 罐 高 舉 撲 破  
ZH_T53_2121_021:0116a01_17	諸野干輩善意語之而不從受。	諸 野 干 輩 善 意 語 之 而 不 從 受  
ZH_T53_2121_021:0116a02_7	如是非一破十四罐。	如 是 非 一 破 十 四 罐  
ZH_T53_2121_021:0116a02_16	時婆羅門伺見野干。	時 婆 羅 門 伺 見 野 干  
ZH_T53_2121_021:0116a03_6	便作木罐堅固難破。	便 作 木 罐 堅 固 難 破  
ZH_T53_2121_021:0116a03_15	入易出難持著井邊。	入 易 出 難 持 著 井 邊  
ZH_T53_2121_021:0116a04_1	捉杖伺之。	捉 杖 伺 之  
ZH_T53_2121_021:0116a04_6	野干群集。	野 干 群 集  
ZH_T53_2121_021:0116a04_12	王如前飲訖。	王 如 前 飲 訖  
ZH_T53_2121_021:0116a04_19	撲地不能令破。	撲 地 不 能 令 破  
ZH_T53_2121_021:0116a05_8	時婆羅門捉杖來出。	時 婆 羅 門 捉 杖 來 出  
ZH_T53_2121_021:0116a05_13	打殺野干。	打 殺 野 干  
ZH_T53_2121_021:0116a06_1	時野干王者。	時 野 干 王 者  
ZH_T53_2121_021:0116a06_8	今提婆達多是。	今 提 婆 達 多 是  
ZH_T53_2121_021:0116a06_14	時群野干者。	時 群 野 干 者  
ZH_T53_2121_021:0116a07_13	今諸比丘諫提婆達多者是出僧祇律第八卷。	今 諸 比 丘 諫 提 婆 達 多 者 是 出 僧 祇 律 第 八 卷  
ZH_T53_2121_021:0116a09_5	9 提婆達多昔為獼猴取井中月提婆達多昔為獼猴取井中月九佛住王舍城。	9   提 婆 達 多 昔 為 獼 猴 取 井 中 月 提 婆 達 多 昔 為 獼 猴 取 井 中 月 九 佛 住 王 舍 城  
ZH_T53_2121_021:0116a09_10	時諸比丘。	時 諸 比 丘  
ZH_T53_2121_021:0116a10_1	為提婆達多作舉羯磨。	為 提 婆 達 多 作 舉 羯 磨  
ZH_T53_2121_021:0116a10_16	六群比丘即同提婆達多同語同見。	六群比丘 即 同 提 婆 達 多 同 語 同 見  
ZH_T53_2121_021:0116a11_2	佛告比丘。	佛 告 比 丘  
ZH_T53_2121_021:0116a11_7	過去世時。	過去世時  
ZH_T53_2121_021:0116a11_12	於空閑處。	於 空 閑 處  
ZH_T53_2121_021:0116a12_2	有五百獼猴遊行林中。	有 五 百 獼 猴 遊 行 林 中  
ZH_T53_2121_021:0116a12_9	到一尼俱律樹。	到 一 尼 俱 律 樹  
ZH_T53_2121_021:0116a12_18	樹下有井井有月影。	樹 下 有 井 井 有 月 影  
ZH_T53_2121_021:0116a13_7	時獼猴王見是月影。	時 獼 猴 王 見 是 月 影  
ZH_T53_2121_021:0116a13_12	語諸伴言。	語 諸 伴 言  
ZH_T53_2121_021:0116a14_2	月今死落乃在井中。	月 今 死 落 乃 在 井 中  
ZH_T53_2121_021:0116a14_15	當共出之莫令世間長夜闇冥。	當 共 出 之 莫 令 世 間 長 夜 闇 冥  
ZH_T53_2121_021:0116a15_5	共作議言云何能出。	共 作 議 言 云 何 能 出  
ZH_T53_2121_021:0116a15_11	時獼猴王言。	時 獼 猴 王 言  
ZH_T53_2121_021:0116a15_16	我知出法。	我 知 出 法  
ZH_T53_2121_021:0116a16_6	我捉樹枝汝捉我尾。	我 捉 樹 枝 汝 捉 我 尾  
ZH_T53_2121_021:0116a16_15	展轉相連乃可出之。	展 轉 相 連 乃 可 出 之  
ZH_T53_2121_021:0116a17_5	時諸獼猴即如王語。	時 諸 獼 猴 即 如 王 語  
ZH_T53_2121_021:0116a17_14	展轉相捉小未至水。	展 轉 相 捉 小 未 至 水  
ZH_T53_2121_021:0116a18_12	連獼猴重樹弱枝折一切獼猴墮井水中。	連 獼 猴 重 樹 弱 枝 折 一 切 獼 猴 墮 井 水 中  
ZH_T53_2121_021:0116a18_18	時獼猴王者。	時 獼 猴 王 者  
ZH_T53_2121_021:0116a19_6	今提婆達多是。	今 提 婆 達 多 是  
ZH_T53_2121_021:0116a19_13	爾時餘獼猴者。	爾 時 餘 獼 猴 者  
ZH_T53_2121_021:0116a20_8	今六群比丘是出僧祇律第八卷。	今 六群比丘 是 出 僧 祇 律 第 八 卷  
ZH_T53_2121_021:0116a22_4	10 提婆達多先身殺金色師子提婆達多先身殺金色師子十佛告阿難。	1 0   提 婆 達 多 先 身 殺 金 色 師 子 提 婆 達 多 先 身 殺 金 色 師 子 十 佛 告 阿 難  
ZH_T53_2121_021:0116a22_13	若有眾生起一惡心。	若 有 眾 生 起 一 惡 心  
ZH_T53_2121_021:0116a22_19	向三世佛等。	向 三 世 佛 等  
ZH_T53_2121_021:0116a23_15	若辟支若羅漢及著染衣人諸沙門等。	若 辟 支 若 羅 漢 及 著 染 衣 人 諸 沙 門 等  
ZH_T53_2121_021:0116a24_2	獲罪無量。	獲 罪 無 量  
ZH_T53_2121_021:0116a24_7	所以者何。	所以者何  
ZH_T53_2121_021:0116a24_17	染色之衣是賢聖標式。	染 色 之 衣 是 賢 聖 標 式  
ZH_T53_2121_021:0116a25_6	若能發心敬染衣人。	若 能 發 心 敬 染 衣 人  
ZH_T53_2121_021:0116a25_11	獲福難量。	獲 福 難 量  
ZH_T53_2121_021:0116a26_5	我由信心敬戴之故致得成佛。	我 由 信 心 敬 戴 之 故 致 得 成 佛  
ZH_T53_2121_021:0116a26_10	阿難白言。	阿 難 白 言  
ZH_T53_2121_021:0116a26_19	昔往敬心其事云何。	昔 往 敬 心 其 事 云 何  
ZH_T53_2121_021:0116a27_4	佛告阿難。	佛 告 阿 難  
ZH_T53_2121_021:0116a27_10	古昔無量劫。	古 昔 無 量 劫  
ZH_T53_2121_021:0116a28_17	此閻浮提有大國報恩經云波羅奈國王名提毘領八萬四千諸小國王。	此 閻 浮 提 有 大 國 報 恩 經 云 波 羅 奈 國 王 名 提 毘 領 八萬四千 諸 小 國 王  
ZH_T53_2121_021:0116a29_1	世無佛法。	世 無 佛 法  
ZH_T53_2121_021:0116a29_6	有辟支佛。	有 辟 支 佛  
ZH_T53_2121_021:0116a29_15	在於山間坐禪行道。	在 於 山 間 坐 禪 行 道  
ZH_T53_2121_021:0116b01_5	時諸野狩咸來親附。	時 諸 野 狩 咸 來 親 附  
ZH_T53_2121_021:0116b01_10	有一師子。	有 一 師 子  
ZH_T53_2121_021:0116b02_8	名號𮜌迦羅毘梁言堅誓軀體金色光相煥然。	名 號 𮜌 迦 羅 毘 梁 言 堅 誓 軀 體 金 色 光 相 煥 然  
ZH_T53_2121_021:0116b02_17	食菓噉草不害群生。	食 菓 噉 草 不 害 群 生  
ZH_T53_2121_021:0116b03_3	時有獵師。	時 有 獵 師  
ZH_T53_2121_021:0116b03_9	剃頭著袈裟。	剃 頭 著 袈 裟  
ZH_T53_2121_021:0116b03_18	內佩弓箭行於澤中。	內 佩 弓 箭 行 於 澤 中  
ZH_T53_2121_021:0116b06_1	見師子睡眠報恩經云舐比丘足便以毒箭射之師子驚覺即欲馳害見著袈裟便自念言此染衣者善人標相。	見 師 子 睡 眠 報 恩 經 云 舐 比 丘 足 便 以 毒 箭 射 之 師 子 驚 覺 即 欲 馳 害 見 著 袈 裟 便 自 念 言 此 染 衣 者 善 人 標 相  
ZH_T53_2121_021:0116b06_6	我若害之。	我 若 害 之  
ZH_T53_2121_021:0116b06_15	則為惡心向諸賢聖。	則 為 惡 心 向 諸 賢 聖  
ZH_T53_2121_021:0116b06_20	思惟還息。	思 惟 還 息  
ZH_T53_2121_021:0116b07_8	箭毒內行命在不久。	箭 毒 內 行 命 在 不 久  
ZH_T53_2121_021:0116b08_2	便說偈言耶羅婆奢沙婆呵。	便 說 偈 言 耶 羅 婆 奢 沙 婆 呵  
ZH_T53_2121_021:0116b08_7	說此語時。	說 此 語 時  
ZH_T53_2121_021:0116b08_16	天地大動無雲雨血。	天 地 大 動 無 雲 雨 血  
ZH_T53_2121_021:0116b09_1	諸天駭惕。	諸 天 駭 惕  
ZH_T53_2121_021:0116b09_8	即以天眼觀見。	即 以 天 眼 觀 見  
ZH_T53_2121_021:0116b09_15	獵師殺於師子。	獵 師 殺 於 師 子  
ZH_T53_2121_021:0116b10_4	雨諸天華供養其屍。	雨 諸 天 華 供 養 其 屍  
ZH_T53_2121_021:0116b10_13	是時獵師剝師子皮。	是 時 獵 師 剝 師 子 皮  
ZH_T53_2121_021:0116b10_18	奉提毘王。	奉 提 毘 王  
ZH_T53_2121_021:0116b11_3	時王念言。	時 王 念 言  
ZH_T53_2121_021:0116b11_6	經言。	經 言  
ZH_T53_2121_021:0116b11_15	有狩金色必是菩薩。	有 狩 金 色 必 是 菩 薩  
ZH_T53_2121_021:0116b12_1	問獵師言。	問 獵 師 言  
ZH_T53_2121_021:0116b12_10	師子死時有何瑞應。	師 子 死 時 有 何 瑞 應  
ZH_T53_2121_021:0116b12_15	答言如上。	答 言 如 上  
ZH_T53_2121_021:0116b12_20	王聞是語。	王 聞 是 語  
ZH_T53_2121_021:0116b13_8	悲喜交懷信心益猛。	悲 喜 交 懷 信 心 益 猛  
ZH_T53_2121_021:0116b13_17	即召諸臣耆舊智人。	即 召 諸 臣 耆 舊 智 人  
ZH_T53_2121_021:0116b14_3	令解是義。	令 解 是 義  
ZH_T53_2121_021:0116b14_15	時空林中有一仙人字奢摩。	時 空 林 中 有 一 仙 人 字 奢 摩  
ZH_T53_2121_021:0116b15_1	為王解說。	為 王 解 說  
ZH_T53_2121_021:0116b15_6	耶羅其義。	耶 羅 其 義  
ZH_T53_2121_021:0116b15_13	唯剔頭著染衣。	唯 剔 頭 著 染 衣  
ZH_T53_2121_021:0116b16_3	當於生死疾得解脫。	當 於 生 死 疾 得 解 脫  
ZH_T53_2121_021:0116b16_8	婆奢沙者。	婆 奢 沙 者  
ZH_T53_2121_021:0116b16_19	皆是賢聖之相近於涅槃。	皆 是 賢 聖 之 相 近 於 涅 槃  
ZH_T53_2121_021:0116b17_3	婆呵者。	婆 呵 者  
ZH_T53_2121_021:0116b17_16	當為一切諸天世人所見敬仰。	當 為 一 切 諸 天 世 人 所 見 敬 仰  
ZH_T53_2121_021:0116b18_6	於時仙人解是語已。	於 時 仙 人 解 是 語 已  
ZH_T53_2121_021:0116b18_11	提毘歡喜。	提 毘 歡 喜  
ZH_T53_2121_021:0116b19_1	即召諸王悉集此處。	即 召 諸 王 悉 集 此 處  
ZH_T53_2121_021:0116b19_10	作七寶車張師子皮。	作 七 寶 車 張 師 子 皮  
ZH_T53_2121_021:0116b19_19	表示一切悉共敬戴。	表 示 一 切 悉 共 敬 戴  
ZH_T53_2121_021:0116b20_8	燒香散華而以供養。	燒 香 散 華 而 以 供 養  
ZH_T53_2121_021:0116b20_15	後復打金為棺。	後 復 打 金 為 棺  
ZH_T53_2121_021:0116b21_5	盛師子皮以用起塔。	盛 師 子 皮 以 用 起 塔  
ZH_T53_2121_021:0116b21_10	爾時師子。	爾 時 師 子  
ZH_T53_2121_021:0116b21_19	由發善心向染衣人。	由 發 善 心 向 染 衣 人  
ZH_T53_2121_021:0116b22_9	十億萬劫作轉輪聖王。	十 億 萬 劫 作 轉輪聖王  
ZH_T53_2121_021:0116b22_14	佛告阿難。	佛 告 阿 難  
ZH_T53_2121_021:0116b22_19	時師子者。	時 師 子 者  
ZH_T53_2121_021:0116b23_3	我身是。	我 身 是  
ZH_T53_2121_021:0116b23_12	時國王者今彌勒是。	時 國 王 者 今 彌 勒 是  
ZH_T53_2121_021:0116b24_3	時仙人者今舍利弗是。	時 仙 人 者 今 舍 利 弗 是  
ZH_T53_2121_021:0116b24_22	時獵師者今提婆達多是出賢愚經第十三卷。	時 獵 師 者 今 提 婆 達 多 是 出 賢 愚 經 第 十 三 卷  
ZH_T53_2121_021:0116b26_7	11 提舍等四比丘受罪輕重提舍等四比丘受罪輕重十一婆伽婆在舍衛城。	1 1   提 舍 等 四 比 丘 受 罪 輕 重 提 舍 等 四 比 丘 受 罪 輕 重 十 一 婆 伽 婆 在 舍 衛 城  
ZH_T53_2121_021:0116b26_14	祇樹給孤獨園。	祇 樹 給 孤 獨 園  
ZH_T53_2121_021:0116b26_19	告諸比丘。	告 諸 比 丘  
ZH_T53_2121_021:0116b27_5	有四大泥梨。	有 四 大 泥 梨  
ZH_T53_2121_021:0116b27_12	一提舍大泥梨。	一 提 舍 大 泥 梨  
ZH_T53_2121_021:0116b28_2	身出火炎長二十肘。	身 出 火 炎 長 二 十 肘  
ZH_T53_2121_021:0116b28_10	二瞿波梨大泥梨。	二 瞿 波 梨 大 泥 梨  
ZH_T53_2121_021:0116b29_1	身出火炎長三十肘。	身 出 火 炎 長 三 十 肘  
ZH_T53_2121_021:0116b29_8	三調達大泥梨。	三 調 達 大 泥 梨  
ZH_T53_2121_021:0116b29_17	身出火炎長四十肘。	身 出 火 炎 長 四 十 肘  
ZH_T53_2121_021:0116c01_5	四末佉梨大泥梨。	四 末 佉 梨 大 泥 梨  
ZH_T53_2121_021:0116c01_14	身出火炎長六十肘。	身 出 火 炎 長 六 十 肘  
ZH_T53_2121_021:0116c02_4	諸有人民欲求安隱。	諸 有 人 民 欲 求 安 隱  
ZH_T53_2121_021:0116c02_9	獲其氣者。	獲 其 氣 者  
ZH_T53_2121_021:0116c03_1	若二十大海水灌彼身上。	若 二 十 大 海 水 灌 彼 身 上  
ZH_T53_2121_021:0116c03_10	彼海水盡火故不滅。	彼 海 水 盡 火 故 不 滅  
ZH_T53_2121_021:0116c03_15	猶如融銅。	猶 如 融 銅  
ZH_T53_2121_021:0116c04_6	若有人以二十海渧水。	若 有 人 以 二 十 海 渧 水  
ZH_T53_2121_021:0116c04_14	澆融銅水渧速滅。	澆 融 銅 水 渧 速 滅  
ZH_T53_2121_021:0116c05_5	提舍比丘火炎不滅。	提 舍 比 丘 火 炎 不 滅  
ZH_T53_2121_021:0116c05_18	若復有人欲求安隱獲其義者。	若 復 有 人 欲 求 安 隱 獲 其 義 者  
ZH_T53_2121_021:0116c06_7	復以二十大海水。	復 以 二 十 大 海 水  
ZH_T53_2121_021:0116c06_16	灌其身上彼水速盡。	灌 其 身 上 彼 水 速 盡  
ZH_T53_2121_021:0116c07_5	提舍比丘愚人。	提 舍 比 丘 愚 人  
ZH_T53_2121_021:0116c07_16	遮比丘僧使一日不得食。	遮 比 丘 僧 使 一 日 不 得 食  
ZH_T53_2121_021:0116c08_8	使提舍比丘入大地獄。	使 提 舍 比 丘 入 大 地 獄  
ZH_T53_2121_021:0116c08_14	瞿波離比丘。	瞿 波 離 比 丘  
ZH_T53_2121_021:0116c09_7	有人欲使安隱獲其義者。	有 人 欲 使 安 隱 獲 其 義 者  
ZH_T53_2121_021:0116c09_16	以大海水灌其身上。	以 大 海 水 灌 其 身 上  
ZH_T53_2121_021:0116c10_4	彼海水速盡。	彼 海 水 速 盡  
ZH_T53_2121_021:0116c10_12	譬如二日所融銅。	譬 如 二 日 所 融 銅  
ZH_T53_2121_021:0116c10_17	或有一人。	或 有 一 人  
ZH_T53_2121_021:0116c11_4	以三十海水。	以 三 十 海 水  
ZH_T53_2121_021:0116c11_11	著融銅中消盡。	著 融 銅 中 消 盡  
ZH_T53_2121_021:0116c11_19	瞿波離比丘愚人。	瞿 波 離 比 丘 愚 人  
ZH_T53_2121_021:0116c12_11	或有人起欲使獲安隱義者。	或 有 人 起 欲 使 獲 安 隱 義 者  
ZH_T53_2121_021:0116c12_18	以三十大海水。	以 三 十 大 海 水  
ZH_T53_2121_021:0116c13_4	灌其身上。	灌 其 身 上  
ZH_T53_2121_021:0116c13_10	大海水速盡。	大 海 水 速 盡  
ZH_T53_2121_021:0116c13_18	瞿波離比丘愚人。	瞿 波 離 比 丘 愚 人  
ZH_T53_2121_021:0116c14_8	謗舍利弗目犍連比丘。	謗 舍 利 弗 目 犍 連 比 丘  
ZH_T53_2121_021:0116c14_17	身壞命終生三惡道。	身 壞 命 終 生 三 惡 道  
ZH_T53_2121_021:0116c15_5	墮鉢頭摩地獄。	墮 鉢 頭 摩 地 獄  
ZH_T53_2121_021:0116c15_15	瞿波離比丘入大泥梨。	瞿 波 離 比 丘 入 大 泥 梨  
ZH_T53_2121_021:0116c16_2	調達大泥梨。	調 達 大 泥 梨  
ZH_T53_2121_021:0116c16_14	若復有人欲使獲安隱義者。	若 復 有 人 欲 使 獲 安 隱 義 者  
ZH_T53_2121_021:0116c17_3	復以四十大海水。	復 以 四 十 大 海 水  
ZH_T53_2121_021:0116c17_8	灌其身上。	灌 其 身 上  
ZH_T53_2121_021:0116c17_18	彼大海速盡彼火不滅。	彼 大 海 速 盡 彼 火 不 滅  
ZH_T53_2121_021:0116c18_6	譬如三日所融銅。	譬 如 三 日 所 融 銅  
ZH_T53_2121_021:0116c18_15	若有人以四十渧水。	若 有 人 以 四 十 渧 水  
ZH_T53_2121_021:0116c19_2	著融銅中。	著 融 銅 中  
ZH_T53_2121_021:0116c19_9	即時消盡無餘。	即 時 消 盡 無 餘  
ZH_T53_2121_021:0116c19_14	調達愚人。	調 達 愚 人  
ZH_T53_2121_021:0116c20_5	若有人起欲使獲安隱義。	若 有 人 起 欲 使 獲 安 隱 義  
ZH_T53_2121_021:0116c20_16	以四十大海水灌其身上。	以 四 十 大 海 水 灌 其 身 上  
ZH_T53_2121_021:0116c21_8	彼大海火速盡彼火不滅。	彼 大 海 火 速 盡 彼 火 不 滅  
ZH_T53_2121_021:0116c21_13	所以然者。	所 以 然 者  
ZH_T53_2121_021:0116c21_18	調達愚人。	調 達 愚 人  
ZH_T53_2121_021:0116c22_10	欲害如來殺阿羅漢比丘尼。	欲 害 如 來 殺阿羅漢 比 丘 尼  
ZH_T53_2121_021:0116c22_16	壞亂比丘僧。	壞 亂 比 丘 僧  
ZH_T53_2121_021:0116c23_10	身壞命終三惡道生阿鼻地獄。	身 壞 命 終 三 惡 道 生 阿鼻地獄  
ZH_T53_2121_021:0116c24_1	調達比丘入大地獄。	調 達 比 丘 入 大 地 獄  
ZH_T53_2121_021:0116c24_10	身出火炎長四十肘。	身 出 火 炎 長 四 十 肘  
ZH_T53_2121_021:0116c24_15	諸有比丘。	諸 有 比 丘  
ZH_T53_2121_021:0116c25_3	彼末佉梨大泥梨。	彼 末 佉 梨 大 泥 梨  
ZH_T53_2121_021:0116c25_12	若有一人欲使安隱。	若 有 一 人 欲 使 安 隱  
ZH_T53_2121_021:0116c26_4	以六十大海水灌其身上。	以 六 十 大 海 水 灌 其 身 上  
ZH_T53_2121_021:0116c26_13	海水速盡彼火不滅。	海 水 速 盡 彼 火 不 滅  
ZH_T53_2121_021:0116c27_2	譬如四日所融銅。	譬 如 四 日 所 融 銅  
ZH_T53_2121_021:0116c27_11	若有人以六十渧水。	若 有 人 以 六 十 渧 水  
ZH_T53_2121_021:0116c28_2	著融銅中即時消盡。	著 融 銅 中 即 時 消 盡  
ZH_T53_2121_021:0116c28_10	末佉梨亦復如是。	末 佉 梨 亦復如是  
ZH_T53_2121_021:0116c29_2	以六十大海水灌其身上。	以 六 十 大 海 水 灌 其 身 上  
ZH_T53_2121_021:0116c29_12	大海水速盡此火不滅。	大 海 水 速 盡 此 火 不 滅  
ZH_T53_2121_021:0116c29_19	此末佉梨愚人。	此 末 佉 梨 愚 人  
ZH_T53_2121_021:0117a01_6	教受百拘梨人。	教 受 百 拘 梨 人  
ZH_T53_2121_021:0117a01_16	使行邪見出四泥梨經。	使 行 邪 見 出 四 泥 梨 經  
ZH_T53_2121_021:0117a03_2	12 善星比丘違反如來謗無因果善星比丘違反如來謗無因果十二佛言。	1 2   善 星 比 丘 違 反 如 來 謗 無 因 果 善 星 比 丘 違 反 如 來 謗 無 因 果 十 二 佛 言  
ZH_T53_2121_021:0117a03_7	我於一時。	我 於 一 時  
ZH_T53_2121_021:0117a03_12	住王舍城。	住 王 舍 城  
ZH_T53_2121_021:0117a04_1	善星比丘為我給使。	善 星 比 丘 為 我 給 使  
ZH_T53_2121_021:0117a04_6	我於初夜。	我 於 初 夜  
ZH_T53_2121_021:0117a04_15	為天帝釋說諸法要。	為 天 帝 釋 說 諸 法 要  
ZH_T53_2121_021:0117a05_4	弟子之法應後師眠。	弟 子 之 法 應 後 師 眠  
ZH_T53_2121_021:0117a05_9	爾時善星。	爾 時 善 星  
ZH_T53_2121_021:0117a05_18	以我久坐心生惡念。	以 我 久 坐 心 生 惡 念  
ZH_T53_2121_021:0117a06_7	時王舍城小男小女。	時 王 舍 城 小 男 小 女  
ZH_T53_2121_021:0117a06_16	若啼不止父母則語。	若 啼 不 止 父 母 則 語  
ZH_T53_2121_021:0117a07_2	汝若不止。	汝 若 不 止  
ZH_T53_2121_021:0117a07_11	當將汝付薄拘羅鬼。	當 將 汝 付 薄 拘 羅 鬼  
ZH_T53_2121_021:0117a08_1	爾時善星反被拘執。	爾 時 善 星 反 被 拘 執  
ZH_T53_2121_021:0117a08_6	而語我言。	而 語 我 言  
ZH_T53_2121_021:0117a08_15	速入禪室薄拘羅來。	速 入 禪 室 薄 拘 羅 來  
ZH_T53_2121_021:0117a08_19	帝釋言。	帝 釋 言  
ZH_T53_2121_021:0117a09_1	世尊。	世 尊  
ZH_T53_2121_021:0117a09_6	如是人等。	如 是 人 等  
ZH_T53_2121_021:0117a09_15	亦復得入佛法中耶。	亦 復 得 入 佛 法 中 耶  
ZH_T53_2121_021:0117a09_18	我言。	我 言  
ZH_T53_2121_021:0117a10_2	亦有佛性。	亦 有 佛 性  
ZH_T53_2121_021:0117a10_9	當得無上菩提。	當 得 無上菩提  
ZH_T53_2121_021:0117a10_18	我雖為是善星說法。	我 雖 為 是 善 星 說 法  
ZH_T53_2121_021:0117a11_7	而彼都無信受之心。	而 彼 都 無 信 受 之 心  
ZH_T53_2121_021:0117a11_18	我在迦尸國尸婆富羅城。	我 在 迦 尸 國 尸 婆 富 羅 城  
ZH_T53_2121_021:0117a12_6	善星為我給使。	善 星 為 我 給 使  
ZH_T53_2121_021:0117a12_12	我入城乞食。	我 入 城 乞 食  
ZH_T53_2121_021:0117a13_6	無量眾生虛心渴仰欲見我跡。	無 量 眾 生 虛 心 渴 仰 欲 見 我 跡  
ZH_T53_2121_021:0117a13_13	善星隨後毀滅。	善 星 隨 後 毀 滅  
ZH_T53_2121_021:0117a13_18	既不能滅。	既 不 能 滅  
ZH_T53_2121_021:0117a14_7	而令眾生生不善心。	而 令 眾 生 生 不 善 心  
ZH_T53_2121_021:0117a14_12	我入城已。	我 入 城 已  
ZH_T53_2121_021:0117a15_2	於酒家舍見一尼乾。	於 酒 家 舍 見 一 尼 乾  
ZH_T53_2121_021:0117a15_11	捲脊蹲地飡食酒糟。	捲 脊 蹲 地 飡 食 酒 糟  
ZH_T53_2121_021:0117a15_15	善星言。	善 星 言  
ZH_T53_2121_021:0117a16_5	世間若有阿羅漢者。	世 間 若 有 阿 羅 漢 者  
ZH_T53_2121_021:0117a16_10	是人最勝。	是 人 最 勝  
ZH_T53_2121_021:0117a16_14	何以故。	何 以 故  
ZH_T53_2121_021:0117a17_3	是人所說無因無果。	是 人 所 說 無 因 無 果  
ZH_T53_2121_021:0117a17_8	我言癡人。	我 言 癡 人  
ZH_T53_2121_021:0117a17_13	汝常不聞。	汝 常 不 聞  
ZH_T53_2121_021:0117a18_10	阿羅漢者不飲酒不害人不欺誑不盜婬。	阿 羅 漢 者 不 飲 酒 不 害 人 不 欺 誑 不 盜 婬  
ZH_T53_2121_021:0117a18_15	如是之人。	如 是 之 人  
ZH_T53_2121_021:0117a19_5	殺害父母食噉酒糟。	殺 害 父 母 食 噉 酒 糟  
ZH_T53_2121_021:0117a19_14	云何而言是阿羅漢。	云 何 而 言 是 阿 羅 漢  
ZH_T53_2121_021:0117a19_19	是人捨身。	是 人 捨 身  
ZH_T53_2121_021:0117a20_8	必定當墮阿鼻地獄。	必 定 當 墮 阿鼻地獄  
ZH_T53_2121_021:0117a20_13	阿羅漢者。	阿 羅 漢 者  
ZH_T53_2121_021:0117a20_18	永斷三惡。	永 斷 三 惡  
ZH_T53_2121_021:0117a21_7	云何而言是阿羅漢。	云 何 而 言 是 阿 羅 漢  
ZH_T53_2121_021:0117a21_12	善星即言。	善 星 即 言  
ZH_T53_2121_021:0117a22_2	四大之性猶可轉易。	四 大 之 性 猶 可 轉 易  
ZH_T53_2121_021:0117a22_11	欲令是人必墮阿鼻。	欲 令 是 人 必 墮 阿 鼻  
ZH_T53_2121_021:0117a22_16	無有是處。	無 有 是 處  
ZH_T53_2121_021:0117a23_1	我言癡人。	我 言 癡 人  
ZH_T53_2121_021:0117a23_14	汝常不聞諸佛如來誠言無二。	汝 常 不 聞 諸佛如來 誠 言 無 二  
ZH_T53_2121_021:0117a24_1	我雖為說法。	我 雖 為 說 法  
ZH_T53_2121_021:0117a24_8	而無信受之心。	而 無 信 受 之 心  
ZH_T53_2121_021:0117a24_12	善男子。	善 男 子  
ZH_T53_2121_021:0117a25_1	我與善星住王舍城。	我 與 善 星 住 王 舍 城  
ZH_T53_2121_021:0117a25_6	有一尼乾。	有 一 尼 乾  
ZH_T53_2121_021:0117a25_11	名曰苦得。	名 曰 苦 得  
ZH_T53_2121_021:0117a25_16	常作是言。	常 作 是 言  
