segmentnr	original	stemmed
ZH_T38_1767_033:0228a07_5	三者欲顯阿難內德八事；	三 者 欲 顯 阿 難 內 德 八 事  
ZH_T38_1767_033:0228a07_16	四者欲令阿難往召須跋；	四 者 欲 令 阿 難 往 召 須 跋  
ZH_T38_1767_033:0228a08_6	五者欲折阿難高心。	五 者 欲 折 阿 難 高 心  
ZH_T38_1767_033:0228a09_3	「爾時文殊白佛」下，第二更論義釋疑。	 爾 時 文 殊 白 佛  下  第 二 更 論 義 釋 疑  
ZH_T38_1767_033:0228a09_7	復為二：	復 為 二  
ZH_T38_1767_033:0228a09_13	初問、次答。	初 問  次 答  
ZH_T38_1767_033:0228a09_18	問中復二：	問 中 復 二  
ZH_T38_1767_033:0228a10_8	初問具出菩薩自能流通。	初 問 具 出 菩 薩 自 能 流 通  
ZH_T38_1767_033:0228a11_7	從「何因緣故」下，此問阿難何為獨蒙顧問。	從  何 因 緣 故  下  此 問 阿 難 何 為 獨 蒙 顧 問  
ZH_T38_1767_033:0228a12_5	「爾時世尊告文殊言」下，二答，文為三：	 爾 時 世 尊 告 文 殊 言  下  二 答  文 為 三  
ZH_T38_1767_033:0228a13_2	初具述本緣、次現前稱歎、三正答二問。	初 具 述 本 緣  次 現 前 稱 歎  三 正 答 二 問  
ZH_T38_1767_033:0228a13_9	此初具述本緣。	此 初 具 述 本 緣  
ZH_T38_1767_033:0228a14_8	即是如來昔於僧中，命覓侍者之本緣云云。	即 是 如 來 昔 於 僧 中  命 覓 侍 者 之 本 緣 云 云  
ZH_T38_1767_033:0228a15_3	「文殊師利阿難」下，第二現前稱歎。	 文 殊 師 利 阿 難  下  第 二 現 前 稱 歎  
ZH_T38_1767_033:0228a15_14	若阿難在眾，豈得歎美？	若 阿 難 在 眾  豈 得 歎 美  
ZH_T38_1767_033:0228a15_17	又二：	又 二  
ZH_T38_1767_033:0228a16_10	前歎八事不可思議、次歎希有。	前 歎 八 事 不可思議  次 歎 希 有  
ZH_T38_1767_033:0228a17_8	又云毘舍浮佛七佛之名，定應如此脫。	又 云 毘 舍 浮 佛 七 佛 之 名  定 應 如 此 脫  
ZH_T38_1767_033:0228a17_17	有本有舍浮者，非。	有 本 有 舍 浮 者  非  
ZH_T38_1767_033:0228a19_12	從「如汝所說」下，第三正答二問，明菩薩雖能流通，各有重任調伏眷屬，故不付囑。	從  如 汝 所 說  下  第 三 正 答 二 問  明 菩 薩 雖 能 流 通  各 有 重 任 調 伏 眷 屬  故 不 付 囑  
ZH_T38_1767_033:0228a20_12	阿難下果，親為侍者，多聞最上，所以付之。	阿 難 下 果  親 為 侍 者  多 聞 最 上  所 以 付 之  
ZH_T38_1767_033:0228a22_2	〈長壽品〉初盛明聲聞不堪、菩薩堪受，今付阿難、不付菩薩，此有三義：	 長 壽 品  初 盛 明 聲 聞 不 堪  菩 薩 堪 受  今 付 阿 難  不 付 菩 薩  此 有 三 義  
ZH_T38_1767_033:0228a23_3	一者前訶實行故言不堪，今明是權故言其堪。	一 者 前 訶 實 行 故 言 不 堪  今 明 是 權 故 言 其 堪  
ZH_T38_1767_033:0228a24_12	二者對揚大法弘宣深理其即不堪，於教文言受持章段其即堪能。	二 者 對 揚 大 法 弘 宣 深 理 其 即 不 堪  於 教 文 言 受 持 章 段 其 即 堪 能  
ZH_T38_1767_033:0228a25_15	下文自云若阿難所不知者，弘廣菩薩自為宣說。	下 文 自 云 若 阿 難 所 不 知 者  弘 廣 菩 薩 自 為 宣 說  
ZH_T38_1767_033:0228a26_5	深義正理即付菩薩。	深 義 正 理 即 付 菩 薩  
ZH_T38_1767_033:0228a27_7	三者明聲聞者自有與奪，奪故不堪、與故言堪。	三 者 明 聲 聞 者 自 有 與 奪  奪 故 不 堪  與 故 言 堪  
ZH_T38_1767_033:0228a28_15	文云是吾弟者，此是從弟，但欲論近，不復言從，直云是吾之弟。	文 云 是 吾 弟 者  此 是 從 弟  但 欲 論 近  不 復 言 從  直 云 是 吾 之 弟  
ZH_T38_1767_033:0228a29_14	所未聞者弘廣菩薩當能流布者，此有三解。	所 未 聞 者 弘 廣 菩 薩 當 能 流 布 者  此 有 三 解  
ZH_T38_1767_033:0228a29_19	一冶城云：	一 冶 城 云  
ZH_T38_1767_033:0228b02_7	十外數中迹居第九，實是菩薩，是故佛言弘廣菩薩自能流布。	十 外 數 中 迹 居 第 九  實 是 菩 薩  是 故 佛 言 弘 廣 菩 薩 自 能 流 布  
ZH_T38_1767_033:0228b02_13	二者招提云：	二 者 招 提 云  
ZH_T38_1767_033:0228b04_18	佛法之中大士何𮥍，而忽取同外道名謂能弘經，言弘廣者非據一人，但能弘通教化利益即是弘廣。	佛 法 之 中 大 士 何 𮥍  而 忽 取 同 外 道 名 謂 能 弘 經  言 弘 廣 者 非 據 一 人  但 能 弘 通 教 化 利 益 即 是 弘 廣  
ZH_T38_1767_033:0228b05_15	故《大智論》結集法藏中具明其事。	故  大 智 論  結 集 法 藏 中 具 明 其 事  
ZH_T38_1767_033:0228b07_4	迦葉對阿難則出修多羅、阿毘曇，對優波離出於毘尼即是律藏。	迦 葉 對 阿 難 則 出 修 多 羅  阿 毘 曇  對 優 波 離 出 於 毘 尼 即 是 律 藏  
ZH_T38_1767_033:0228b08_16	若文殊師利與彌勒等對阿難出大乘藏，是則文殊彌勒即是弘廣菩薩。	若 文 殊 師 利 與 彌 勒 等 對 阿 難 出 大 乘 藏  是 則 文 殊 彌 勒 即 是 弘 廣 菩 薩  
ZH_T38_1767_033:0228b09_1	第三解：	第 三 解  
ZH_T38_1767_033:0228b10_10	既非外道又非通說，別有菩薩名為弘廣，如言普賢、文殊等之流。	既 非 外 道 又 非 通 說  別 有 菩 薩 名 為 弘 廣  如 言 普 賢  文 殊 等 之 流  
ZH_T38_1767_033:0228b11_14	從「文殊師利阿難比丘今在他處」下，第三正命阿難。	從  文 殊 師 利 阿 難 比 丘 今 在 他 處  下  第 三 正 命 阿 難  
ZH_T38_1767_033:0228b12_7	舊明三義，而文中唯有降天魔。	舊 明 三 義  而 文 中 唯 有 降 天 魔  
ZH_T38_1767_033:0228b13_3	喚須跋應有付教之事，文少不來。	喚 須 跋 應 有 付 教 之 事  文 少 不 來  
ZH_T38_1767_033:0228b13_9	今就文有五：	今 就 文 有 五  
ZH_T38_1767_033:0228b14_19	一佛命文殊、二如來說呪、三文殊奉命、四魔王發心、五阿難致敬。	一 佛 命 文 殊  二 如 來 說 呪  三 文 殊 奉 命  四 魔 王 發 心  五 阿 難 致 敬  
ZH_T38_1767_033:0228b15_14	第一佛命文殊，令其持呪以解阿難。	第 一 佛 命 文 殊  令 其 持 呪 以 解 阿 難  
ZH_T38_1767_033:0228b16_18	文云大陀羅尼者，翻音不同，亦云總持、亦云能持。	文 云 大 陀 羅 尼 者  翻 音 不 同  亦 云 總 持  亦 云 能 持  
ZH_T38_1767_033:0228b17_14	能持正法不失、邪法不起，故謂為持。	能 持 正 法 不 失  邪 法 不 起  故 謂 為 持  
ZH_T38_1767_033:0228b18_4	亦翻辯才，是梵音兼義。	亦 翻 辯 才  是 梵 音 兼 義  
ZH_T38_1767_033:0228b18_18	正翻為持，故其文云聞是持名。	正 翻 為 持  故 其 文 云 聞 是 持 名  
ZH_T38_1767_033:0228b19_16	其中令持呪人行於五事斷辛等，悉如文。	其 中 令 持 呪 人 行 於 五 事 斷 辛 等  悉 如 文  
ZH_T38_1767_033:0228b20_14	「爾時世尊即便說之」下，二如來說呪。	 爾 時 世 尊 即 便 說 之  下  二 如 來 說 呪  
ZH_T38_1767_033:0228b21_3	呪之名義已如前解。	呪 之 名 義 已 如 前 解  
ZH_T38_1767_033:0228b22_13	但呪中云若竭裨，經本不同，或作衣邊、或為土邊，今以衣邊為正。	但 呪 中 云 若 竭 裨  經 本 不 同  或 作 衣 邊  或 為 土 邊  今 以 衣 邊 為 正  
ZH_T38_1767_033:0228b23_14	而有二音，一徐愛音云此是卑音，今以為婢離反。	而 有 二 音  一 徐 愛 音 云 此 是 卑 音  今 以 為 婢 離 反  
ZH_T38_1767_033:0228b24_4	然土邊作亦有二音。	然 土 邊 作 亦 有 二 音  
ZH_T38_1767_033:0228b25_12	又云婆嵐彌，其字山下風，此本是攜字，若作攜音者字當作󱊓。	又 云 婆 嵐 彌  其 字 山 下 風  此 本 是 攜 字  若 作 攜 音 者 字 當 作   
ZH_T38_1767_033:0228b26_3	《說文》云「從嵐省，從圭聲。	 說 文  云  從 嵐 省  從 圭 聲  
ZH_T38_1767_033:0228b26_19	」又賴綈之字或為第音，今為提音。	 又 賴 綈 之 字 或 為 第 音  今 為 提 音  
ZH_T38_1767_033:0228b27_7	《說文》云「厚繒也。	 說 文  云  厚 繒 也  
ZH_T38_1767_033:0228b29_18	」然新《金光明經．陀羅尼淨地品》佛為十地菩薩說十篇呪，此之一呪即是彼經第十篇擁護十地，此呪正護第十地菩薩。	 然 新  金 光 明 經  陀 羅 尼 淨 地 品  佛 為 十地菩薩 說 十 篇 呪  此 之 一 呪 即 是 彼 經 第 十 篇 擁 護 十 地  此 呪 正 護 第 十地菩薩  
ZH_T38_1767_033:0228c02_7	若爾，當知阿難位行即高，乃是十地菩薩，如來說呪而擁護之。	若 爾  當 知 阿 難 位 行 即 高  乃 是 十地菩薩  如 來 說 呪 而 擁 護 之  
ZH_T38_1767_033:0228c03_6	彼經云「得此呪者不畏毒蛇師子虎狼等。	彼 經 云  得 此 呪 者 不 畏 毒 蛇 師 子 虎 狼 等  
ZH_T38_1767_033:0228c04_12	」圓教一生既許超登十地，肉身未免如是等畏，故呪護之。	 圓 教 一 生 既 許 超 登 十 地  肉 身 未 免 如 是 等 畏  故 呪 護 之  
ZH_T38_1767_033:0228c05_8	然阿難縱非此生始證，本迹何殊？	然 阿 難 縱 非 此 生 始 證  本 迹 何 殊  
ZH_T38_1767_033:0228c05_18	呪護之意，思之可見。	呪 護 之 意  思 之 可 見  
ZH_T38_1767_033:0228c07_4	若不爾者，菩薩斷煩惱無復怖畏，今何得云得呪方乃免怖？	若 不 爾 者  菩 薩 斷 煩 惱 無 復 怖 畏  今 何 得 云 得 呪 方 乃 免 怖  
ZH_T38_1767_033:0228c07_9	故人多釋：	故 人 多 釋  
ZH_T38_1767_033:0228c08_5	或云其事實是難知，不可淺情所度。	或 云 其 事 實 是 難 知  不 可 淺 情 所 度  
ZH_T38_1767_033:0228c08_10	而有一義：	而 有 一 義  
ZH_T38_1767_033:0228c09_10	法身之體而無所畏，就應身為論，此當示畏。	法 身 之 體 而 無 所 畏  就 應 身 為 論  此 當 示 畏  
ZH_T38_1767_033:0228c10_7	如來道登種覺尚有九惱，況乃菩薩。	如 來 道 登 種 覺 尚 有 九 惱  況 乃 菩 薩  
ZH_T38_1767_033:0228c10_12	皆依前釋。	皆 依 前 釋  
ZH_T38_1767_033:0228c11_6	「爾時文殊受呪」下，第三文殊奉命。	 爾 時 文 殊 受 呪  下  第 三 文 殊 奉 命  
ZH_T38_1767_033:0228c11_21	「魔王聞是」下，第四眾魔發心。	 魔 王 聞 是  下  第 四 眾 魔 發 心  
ZH_T38_1767_033:0228c12_17	「文殊與阿難俱」下，第五明阿難致敬。	 文 殊 與 阿 難 俱  下  第 五 明 阿 難 致 敬  
ZH_T38_1767_033:0228c13_9	但古來呪文不譯，而有五義：	但 古 來 呪 文 不 譯  而 有 五 義  
ZH_T38_1767_033:0228c14_14	一是三寶名、二四諦名、三空境名、四勝行名、五鬼神名。	一 是 三 寶 名  二 四 諦 名  三 空 境 名  四 勝 行 名  五 鬼 神 名  
ZH_T38_1767_033:0228c15_3	總此五義，故稱為總。	總 此 五 義  故 稱 為 總  
ZH_T38_1767_033:0228c15_19	能持善不失、持惡不生，故名為持。	能 持 善 不 失  持 惡 不 生  故 名 為 持  
ZH_T38_1767_033:0228c16_19	三寶名者，《請觀音》云「南無佛陀達摩僧伽。	三 寶 名 者   請 觀 音  云  南 無 佛 陀 達 摩 僧 伽  
ZH_T38_1767_033:0228c18_7	」但三寶名種種不同，或當如此，所以摩竭大魚聞三寶名即便合口。	 但 三 寶 名 種種不同  或 當 如 此  所 以 摩 竭 大 魚 聞 三 寶 名 即 便 合 口  
ZH_T38_1767_033:0228c19_6	四諦名者，《賢愚經》中聞四諦名鸚鵡生天。	四 諦 名 者   賢 愚 經  中 聞 四 諦 名 鸚 鵡 生 天  
ZH_T38_1767_033:0228c20_15	空理名者，真境無名無所不名，故聞此空名即便悟道成聖斷惑。	空 理 名 者  真 境 無 名 無 所 不 名  故 聞 此 空 名 即 便 悟 道 成 聖 斷 惑  
ZH_T38_1767_033:0228c21_21	勝行名者，《大品》言「般若波羅蜜是大明呪無上明呪。	勝 行 名 者   大 品  言  般 若 波 羅 蜜 是 大 明 呪 無 上 明 呪  
ZH_T38_1767_033:0228c22_16	」又《請觀音》明六字章句，即六妙門：	 又  請 觀 音  明 六 字 章 句  即 六 妙 門  
ZH_T38_1767_033:0228c23_11	一數、二隨、三止、四觀、五還、六淨。	一 數  二 隨  三 止  四 觀  五 還  六 淨  
ZH_T38_1767_033:0228c24_9	鬼神名者，一者善神王名、二者惡神王名。	鬼 神 名 者  一 者 善 神 王 名  二 者 惡 神 王 名  
ZH_T38_1767_033:0228c25_8	「佛告阿難是娑羅林外」下，第四兼化須跋。	 佛 告 阿 難 是 娑 羅 林 外  下  第 四 兼 化 須 跋  
ZH_T38_1767_033:0228c25_12	文為三：	文 為 三  
ZH_T38_1767_033:0228c26_3	一緣起、二論義、三歸伏。	一 緣 起  二 論 義  三 歸 伏  
ZH_T38_1767_033:0228c26_9	初緣起又三：	初 緣 起 又 三  
ZH_T38_1767_033:0228c27_5	一告阿難、二阿難奉命、三相隨而來。	一 告 阿 難  二 阿 難 奉 命  三 相 隨 而 來  
ZH_T38_1767_033:0228c27_17	初文須跋陀羅，此有二翻：	初 文 須 跋 陀 羅  此 有 二 翻  
ZH_T38_1767_033:0228c28_7	一云好賢、二云善賢。	一 云 好 賢  二 云 善 賢  
ZH_T38_1767_033:0228c29_4	雖得五通未捨憍慢者，慢是散心之惑。	雖 得 五 通 未 捨 憍 慢 者  慢 是 散 心 之 惑  
ZH_T38_1767_033:0229a01_7	既得上定應伏下惑，而言未捨憍慢者，數論兩解：	既 得 上 定 應 伏 下 惑  而 言 未 捨 憍 慢 者  數 論 兩 解  
ZH_T38_1767_033:0229a02_1	若依數義，慢從他使背上而起。	若 依 數 義  慢 從 他 使 背 上 而 起  
ZH_T38_1767_033:0229a03_4	彼既得非想定，即緣彼地而起慢也，故言未捨憍慢。	彼 既 得 非 想 定  即 緣 彼 地 而 起 慢 也  故 言 未 捨 憍 慢  
ZH_T38_1767_033:0229a03_9	若依論解：	若 依 論 解  
ZH_T38_1767_033:0229a04_10	慢是散心煩惱，此實已伏，非想一地猶有慢在。	慢 是 散 心 煩 惱  此 實 已 伏  非 想 一 地 猶 有 慢 在  
ZH_T38_1767_033:0229a05_7	且慢本自高，而彼得下定，我心殊多。	且 慢 本 自 高  而 彼 得 下 定  我 心 殊 多  
ZH_T38_1767_033:0229a06_1	以有我心故，得名為未捨憍慢。	以 有 我 心 故  得 名 為 未 捨 憍 慢  
ZH_T38_1767_033:0229a07_12	生一切智起涅槃想者，此是須跋長存之想，謂生一切智想及涅槃想。	生 一 切 智 起 涅 槃 想 者  此 是 須 跋 長 存 之 想  謂 生 一 切 智 想 及 涅 槃 想  
ZH_T38_1767_033:0229a08_10	又云其人愛心習猶未盡者，可有二義：	又 云 其 人 愛 心 習 猶 未 盡 者  可 有 二 義  
ZH_T38_1767_033:0229a09_5	一云此是善愛，謂父慈子孝之愛。	一 云 此 是 善 愛  謂 父 慈 子 孝 之 愛  
ZH_T38_1767_033:0229a10_6	此乃有煩惱愛，故生此心，但生判屬世中之善。	此 乃 有 煩 惱 愛  故 生 此 心  但 生 判 屬 世 中 之 善  
ZH_T38_1767_033:0229a11_8	而謂為習猶未盡者，未必便是習氣，但明數起。	而 謂 為 習 猶 未 盡 者  未 必 便 是 習 氣  但 明 數 起  
ZH_T38_1767_033:0229a12_8	此善其事既數數習不已，是故便云習猶未盡。	此 善 其 事 既 數 數 習 不 已  是 故 便 云 習 猶 未 盡  
ZH_T38_1767_033:0229a12_17	二者此論煩惱之習。	二 者 此 論 煩 惱 之 習  
ZH_T38_1767_033:0229a13_7	若煩惱習，有二解。	若 煩 惱 習  有 二 解  
ZH_T38_1767_033:0229a13_10	舊云：	舊 云  
ZH_T38_1767_033:0229a14_3	要永伏斷方始起之，即是所用。	要 永 伏 斷 方 始 起 之  即 是 所 用  
ZH_T38_1767_033:0229a14_6	二解：	二 解  
ZH_T38_1767_033:0229a16_3	明凡夫所起之習，而言未盡者，以其得上地定伏於重惑，餘輕者在，故云習猶未盡。	明 凡 夫 所 起 之 習  而 言 未 盡 者  以 其 得 上 地 定 伏 於 重 惑  餘 輕 者 在  故 云 習 猶 未 盡  
ZH_T38_1767_033:0229a16_20	「時須跋陀到已問訊」下，二是論義。	 時 須 跋 陀 到 已 問 訊  下  二 是 論 義  
ZH_T38_1767_033:0229a17_2	文為二：	文 為 二  
ZH_T38_1767_033:0229a17_12	初論業行、後論解脫。	初 論 業 行  後 論 解 脫  
ZH_T38_1767_033:0229a18_17	初業行者，即是世間解脫即出世間，具與佛論世出世二事。	初 業 行 者  即 是 世 間 解 脫 即 出 世 間  具 與 佛 論 世 出 世 二 事  
ZH_T38_1767_033:0229a19_4	就前文為四：	就 前 文 為 四  
ZH_T38_1767_033:0229a19_11	此下第一求聽。	此 下 第 一 求 聽  
ZH_T38_1767_033:0229a20_3	「佛言今正是時」，第二佛許。	 佛 言 今正是時   第 二 佛 許  
ZH_T38_1767_033:0229a20_20	「瞿曇有諸沙門」下，第三彼正問佛。	 瞿 曇 有 諸 沙 門  下  第 三 彼 正 問 佛  
ZH_T38_1767_033:0229a21_3	四如來答。	四 如 來 答  
ZH_T38_1767_033:0229a21_8	前二如文。	前 二 如 文  
ZH_T38_1767_033:0229a22_15	第三問佛中，不云是其己義，但言世間有諸沙門等皆作此說。	第 三 問 佛 中  不 云 是 其 己 義  但 言 世 間 有 諸 沙 門 等 皆 作 此 說  
ZH_T38_1767_033:0229a23_5	何故不自出己義宗？	何 故 不 自 出 己 義 宗  
ZH_T38_1767_033:0229a23_10	此亦有意。	此 亦 有 意  
ZH_T38_1767_033:0229a26_12	前來聞佛破諸外道所立之義，所以今時不自立宗，恐為佛破，直舉諸人所解問佛，明一切善惡果報皆由本業，無有現身起業及現因緣。	前 來 聞 佛 破 諸 外 道 所 立 之 義  所 以 今 時 不 自 立 宗  恐 為 佛 破  直 舉 諸 人 所 解 問 佛  明 一 切 善 惡 果 報 皆 由 本 業  無 有 現 身 起 業 及 現 因 緣  
ZH_T38_1767_033:0229a27_14	有業之義殊近正說，但無現在因緣，即便為邪。	有 業 之 義 殊 近 正 說  但 無 現 在 因 緣  即 便 為 邪  
ZH_T38_1767_033:0229a29_11	只因過去之業能感苦樂二報，若現在能修斷苦樂報，既能修道現在此身便得涅槃。	只 因 過 去 之 業 能 感 苦 樂 二 報  若 現 在 能 修 斷 苦 樂 報  既 能 修 道 現 在 此 身 便 得 涅 槃  
ZH_T38_1767_033:0229b02_3	故云一切眾生苦樂果報，皆悉不由現在之業，因在過去，現在受果；	故 云 一 切 眾 生 苦 樂 果 報  皆 悉 不 由 現 在 之 業  因 在 過 去  現 在 受 果  
ZH_T38_1767_033:0229b02_13	現在無因，未來無果。	現 在 無 因  未 來 無 果  
ZH_T38_1767_033:0229b03_3	「若有沙門」下，第四佛答。	 若 有 沙 門  下  第 四 佛 答  
ZH_T38_1767_033:0229b03_8	文自為三：	文 自 為 三  
ZH_T38_1767_033:0229b04_5	初難彼邪說、次責其邪師、後為明正義。	初 難 彼 邪 說  次 責 其 邪 師  後 為 明 正 義  
ZH_T38_1767_033:0229b05_13	此下先難彼邪說，有四重假設，皆立一彼一我相對，文皆可見。	此 下 先 難 彼 邪 說  有 四 重 假 設  皆 立 一 彼 一 我 相 對  文 皆 可 見  
ZH_T38_1767_033:0229b06_8	從「我言仁者」下，第二責彼邪師。	從  我 言 仁 者  下  第 二 責 彼 邪 師  
ZH_T38_1767_033:0229b08_8	文中言彼若見答富蘭那，然須跋之師實是欝頭藍弗，故下文云汝師欝頭藍弗利根聰明。	文 中 言 彼 若 見 答 富 蘭 那  然 須 跋 之 師 實 是 欝 頭 藍 弗  故 下 文 云 汝 師 欝 頭 藍 弗 利 根 聰 明  
ZH_T38_1767_033:0229b09_4	而今言是富蘭那者，是假設之詞。	而 今 言 是 富 蘭 那 者  是 假 設 之 詞  
ZH_T38_1767_033:0229b11_3	蘭那是六師之宗，其人邪見撥無實不說業行，但云假使是火師富蘭那者，亦須併責。	蘭 那 是 六 師 之 宗  其 人 邪 見 撥 無 實 不 說 業 行  但 云 假 使 是 火 師 富 蘭 那 者  亦 須 併 責  
ZH_T38_1767_033:0229b12_18	文云下苦因緣受中上苦不者，實論因果則下因得下果，亦有轉障，隨緣不定。	文 云 下 苦 因 緣 受 中 上 苦 不 者  實 論 因 果 則 下 因 得 下 果  亦 有 轉 障  隨 緣 不 定  
ZH_T38_1767_033:0229b13_18	故言下因得中上苦、上因得下果，可有轉障。	故 言 下 因 得 中 上 苦  上 因 得 下 果  可 有 轉 障  
ZH_T38_1767_033:0229b16_1	又云能令樂業受苦果不者，謂行善是樂業，而轉於地獄獲報、人中受果，即是樂業受樂果也。	又 云 能 令 樂 業 受 苦 果 不 者  謂 行 善 是 樂 業  而 轉 於 地 獄 獲 報  人 中 受 果  即 是 樂 業 受 樂 果 也  
ZH_T38_1767_033:0229b17_11	苦業受樂果者，即是為王除賊，此是苦業而得富貴，是苦業受樂果。	苦 業 受 樂 果 者  即 是 為 王 除 賊  此 是 苦 業 而 得 富 貴  是 苦 業 受 樂 果  
ZH_T38_1767_033:0229b19_14	令無苦無樂業作不受果者，此非無起之業為無苦無樂，今以下善為捨受之因，即是無苦樂業。	令 無 苦 無 樂 業 作 不 受 果 者  此 非 無 起 之 業 為 無 苦 無 樂  今 以 下 善 為 捨 受 之 因  即 是 無 苦 樂 業  
ZH_T38_1767_033:0229b20_11	隨緣異故都不得報，故云不受果也。	隨 緣 異 故 都 不 得 報  故 云 不 受 果 也  
ZH_T38_1767_033:0229b22_6	又文云能令無報作定報不者，此非超然無報，正謂無定之報能令作定報不？	又 文 云 能 令 無 報 作 定 報 不 者  此 非 超 然 無 報  正 謂 無 定 之 報 能 令 作 定 報 不  
ZH_T38_1767_033:0229b22_21	「仁者當知定有」下，第三正義。	 仁 者 當 知 定 有  下  第 三 正 義  
ZH_T38_1767_033:0229b23_20	「仁者若以斷業因緣力故」下，第二論解脫義。	 仁 者 若 以 斷 業 因 緣 力 故  下  第 二 論 解 脫 義  
ZH_T38_1767_033:0229b24_9	此有五番，此初番也。	此 有 五 番  此 初 番 也  
ZH_T38_1767_033:0229b25_6	「世尊我已先調伏心」下，第二述已自陳。	 世 尊 我 已 先 調 伏 心  下  第 二 述 已 自 陳  
ZH_T38_1767_033:0229b25_21	「佛言汝今云何」下，第三重責。	 佛 言 汝 今 云 何  下  第 三 重 責  
ZH_T38_1767_033:0229b28_9	「世尊我先思惟」下，第四，文云我先觀欲是無常無樂無淨者，然外道所觀多作六行，謂苦、麁、障、止、妙、離。	 世 尊 我 先 思 惟  下  第 四  文 云 我 先 觀 欲 是 無 常 無 樂 無 淨 者  然 外 道 所 觀 多 作 六 行  謂 苦  麁  障  止  妙  離  
ZH_T38_1767_033:0229b29_20	若佛法弟子作八行觀，謂無常、苦、空、無我、不淨、如癰如創、如毒、如箭。	若 佛 法 弟 子 作 八 行 觀  謂 無 常  苦  空  無 我  不 淨  如 癰 如 創  如 毒  如 箭  
ZH_T38_1767_033:0229c03_13	今此須跋亦作八觀，但例而為言，應觀欲界為無常無樂無我無淨，而今獨不言無我者，以外道為我修禪令我出離，無無我觀。	今 此 須 跋 亦 作 八 觀  但 例 而 為 言  應 觀 欲 界 為 無 常 無 樂 無 我 無 淨  而 今 獨 不 言 無 我 者  以 外 道 為 我 修 禪 令 我 出 離  無 無 我 觀  
ZH_T38_1767_033:0229c05_1	然此須跋次第斷三界煩惱，得非想處謂為涅槃，是先謂心。	然 此 須 跋 次 第 斷 三 界 煩 惱  得 非 想 處 謂 為 涅 槃  是 先 謂 心  
ZH_T38_1767_033:0229c05_17	「佛言汝云何」下，第五如來重破。	 佛 言 汝 云 何  下  第 五 如 來 重 破  
ZH_T38_1767_033:0229c06_13	汝雖言調心，而猶有計非想處而為涅槃。	汝 雖 言 調 心  而 猶 有 計 非 想 處 而 為 涅 槃  
ZH_T38_1767_033:0229c07_8	涅槃無想，汝自計之，豈是調心？	涅 槃 無 想  汝 自 計 之  豈 是 調 心  
ZH_T38_1767_033:0229c08_2	前斷三界思惟煩惱，是除麁想；	前 斷 三 界 思 惟 煩 惱  是 除 麁 想  
ZH_T38_1767_033:0229c08_14	而復計有涅槃，是存細想。	而 復 計 有 涅 槃  是 存 細 想  
ZH_T38_1767_033:0229c11_3	其中云汝師欝頭藍弗後退非想定作飛貍身，所以然者，此外道本欲界身得非想定，為眾鳥所鬧，乃發誓願：	其 中 云 汝 師 欝 頭 藍 弗 後 退 非 想 定 作 飛 貍 身  所 以 然 者  此 外 道 本 欲 界 身 得 非 想 定  為 眾 鳥 所 鬧  乃 發 誓 願  
ZH_T38_1767_033:0229c11_12	願作飛貍殘害魚鳥。	願 作 飛 貍 殘 害 魚 鳥  
ZH_T38_1767_033:0229c12_2	後時退定，遂受此身。	後 時 退 定  遂 受 此 身  
ZH_T38_1767_033:0229c13_5	然其得定以為涅槃，生大邪見，後墮無間是受惡身。	然 其 得 定 以 為 涅 槃  生 大 邪 見  後 墮 無 間 是 受 惡 身  
ZH_T38_1767_033:0229c14_1	「世尊云何能斷諸有」下，第三歸伏。	 世 尊 云 何 能 斷 諸 有  下  第 三 歸 伏  
ZH_T38_1767_033:0229c14_5	文為三：	文 為 三  
ZH_T38_1767_033:0229c15_4	一請說無想之法、二時眾得益、三須跋悟道。	一 請 說 無 想 之 法  二 時 眾 得 益  三 須 跋 悟 道  
ZH_T38_1767_033:0229c15_7	私謂：	私 謂  
ZH_T38_1767_033:0229c15_18	此悟道文少，應如後分。	此 悟 道 文 少  應 如 後 分  
ZH_T38_1767_033:0229c16_9	此下請說無想之法，又二：	此 下 請 說 無 想 之 法  又 二  
ZH_T38_1767_033:0229c16_15	先請、次答。	先 請  次 答  
ZH_T38_1767_033:0229c16_20	答文自二：	答 文 自 二  
ZH_T38_1767_033:0229c17_4	初略、後廣。	初 略  後 廣  
ZH_T38_1767_033:0229c18_12	此初略說實想者，若從境為名應言實相，若從智為名即云實想。	此 初 略 說 實 想 者  若 從 境 為 名 應 言 實 相  若 從 智 為 名 即 云 實 想  
ZH_T38_1767_033:0229c19_2	想是智名，相是境名。	想 是 智 名  相 是 境 名  
ZH_T38_1767_033:0229c19_18	「須跋言云何」下，第二更請廣說。	 須 跋 言 云 何  下  第 二 更 請 廣 說  
ZH_T38_1767_033:0229c20_5	於中先請、次佛答。	於 中 先 請  次 佛 答  
ZH_T38_1767_033:0229c21_4	答中文云隨所滅處名真實想者，此有二義：	答 中 文 云 隨 所 滅 處 名 真 實 想 者  此 有 二 義  
ZH_T38_1767_033:0229c22_3	一者以真實智斷諸煩惱，故云隨所滅處；	一 者 以 真 實 智 斷 諸 煩 惱  故 云 隨 所 滅 處  
ZH_T38_1767_033:0229c22_19	二以此空遣於俗有，故言隨所滅也。	二 以 此 空 遣 於 俗 有  故 言 隨 所 滅 也  
