segmentnr	original	stemmed
ZH_T43_1830_02b:0285a17_2	合方生。	合 方 生  
ZH_T43_1830_02b:0285a17_13	我亦實故要待實緣方起。	我 亦 實 故 要 待 實 緣 方 起  
ZH_T43_1830_02b:0285a18_1	汝實緣現有。	汝 實 緣 現 有  
ZH_T43_1830_02b:0285a18_6	何不恒合。	何 不 恒 合  
ZH_T43_1830_02b:0285a18_12	汝假緣恒有。	汝 假 緣 恒 有  
ZH_T43_1830_02b:0285a18_17	何不頓生。	何 不 頓 生  
ZH_T43_1830_02b:0285a18_20	解云。	解 云  
ZH_T43_1830_02b:0285a19_4	虛疎之法。	虛 疎 之 法  
ZH_T43_1830_02b:0285a19_10	緣雖現有種。	緣 雖 現 有 種  
ZH_T43_1830_02b:0285a19_15	更無外緣。	更 無 外 緣  
ZH_T43_1830_02b:0285a20_1	即不能起。	即 不 能 起  
ZH_T43_1830_02b:0285a20_6	以劣弱故。	以 劣 弱 故  
ZH_T43_1830_02b:0285a20_15	汝之實法何得例然。	汝 之 實 法 何 得 例 然  
ZH_T43_1830_02b:0285a21_1	此義應思。	此 義 應 思  
ZH_T43_1830_02b:0285a22_8	正理論師復救之曰。	正 理 論 師 復 救 之 曰  
ZH_T43_1830_02b:0285a22_18	法待因．緣故不頓起。	法 待 因  緣 故 不 頓 起  
ZH_T43_1830_02b:0285a23_4	因有親疎。	因 有 親 疎  
ZH_T43_1830_02b:0285a23_9	緣法亦爾。	緣 法 亦 爾  
ZH_T43_1830_02b:0285a23_14	親因雖有。	親 因 雖 有  
ZH_T43_1830_02b:0285a23_19	無疎緣用。	無 疎 緣 用  
ZH_T43_1830_02b:0285a24_4	亦不得生。	亦 不 得 生  
ZH_T43_1830_02b:0285a24_9	如雖有種。	如 雖 有 種  
ZH_T43_1830_02b:0285a24_14	水不合時。	水 不 合 時  
ZH_T43_1830_02b:0285a25_1	芽不生故。	芽 不 生 故  
ZH_T43_1830_02b:0285a25_12	次子段第三生等無能難。	次 子 段 第 三 生 等 無 能 難  
ZH_T43_1830_02b:0285a25_16	論主破。	論 主 破  
ZH_T43_1830_02b:0285a26_1	論。	論  
ZH_T43_1830_02b:0285a26_10	又執生等便為無用。	又 執 生 等 便 為 無 用  
ZH_T43_1830_02b:0285a26_13	述曰。	述 曰  
ZH_T43_1830_02b:0285a27_3	既有同類親因緣體。	既 有 同 類 親 因 緣 體  
ZH_T43_1830_02b:0285a27_8	餘緣亦合。	餘 緣 亦 合  
ZH_T43_1830_02b:0285a27_13	即已得生。	即 已 得 生  
ZH_T43_1830_02b:0285a28_3	故執生等便為無用。	故 執 生 等 便 為 無 用  
ZH_T43_1830_02b:0285a28_13	既有水．種復待餘生。	既 有 水  種 復 待 餘 生  
ZH_T43_1830_02b:0285a29_3	如是橫執實為無用。	如 是 橫 執 實 為 無 用  
ZH_T43_1830_02b:0285b01_1	論。	論  
ZH_T43_1830_02b:0285b01_11	所相恒有至亦有生等。	所 相 恒 有 至 亦 有 生 等  
ZH_T43_1830_02b:0285b01_14	述曰。	述 曰  
ZH_T43_1830_02b:0285b02_3	第六體等相同難。	第 六 體 等 相 同 難  
ZH_T43_1830_02b:0285b02_12	又所相法三世恒有。	又 所 相 法 三 世 恒 有  
ZH_T43_1830_02b:0285b03_3	而言有生等來與法合。	而 言 有 生 等 來 與 法 合  
ZH_T43_1830_02b:0285b03_11	汝之無為體恒有。	汝 之 無 為 體 恒 有  
ZH_T43_1830_02b:0285b03_17	應有生等合。	應 有 生 等 合  
ZH_T43_1830_02b:0285b04_8	以此返成無為無生等。	以 此 返 成 無 為 無 生 等  
ZH_T43_1830_02b:0285b04_14	有為亦應然。	有 為 亦 應 然  
ZH_T43_1830_02b:0285b05_5	此中比量返覆可知。	此 中 比 量 返 覆 可 知  
ZH_T43_1830_02b:0285b06_1	論。	論  
ZH_T43_1830_02b:0285b06_10	彼此異因不可得故。	彼 此 異 因 不 可 得 故  
ZH_T43_1830_02b:0285b06_13	述曰。	述 曰  
ZH_T43_1830_02b:0285b07_7	彼若救言三世之法是有為故。	彼 若 救 言 三 世 之 法 是 有 為 故  
ZH_T43_1830_02b:0285b07_12	與生等合。	與 生 等 合  
ZH_T43_1830_02b:0285b07_18	無為體常住。	無 為 體 常 住  
ZH_T43_1830_02b:0285b08_5	何得有生等。	何 得 有 生 等  
ZH_T43_1830_02b:0285b08_8	難云。	難 云  
ZH_T43_1830_02b:0285b08_16	三世之法體有為。	三 世 之 法 體 有 為  
ZH_T43_1830_02b:0285b09_5	即有有為之相合。	即 有 有 為 之 相 合  
ZH_T43_1830_02b:0285b09_11	無為體常住。	無 為 體 常 住  
ZH_T43_1830_02b:0285b10_1	應有無為之相合。	應 有 無 為 之 相 合  
ZH_T43_1830_02b:0285b10_14	又彼救言有為有起可待相合。	又 彼 救 言 有 為 有 起 可 待 相 合  
ZH_T43_1830_02b:0285b11_5	無為無生不須相合。	無 為 無 生 不 須 相 合  
ZH_T43_1830_02b:0285b11_8	難云。	難 云  
ZH_T43_1830_02b:0285b11_17	無為無起不須相合。	無 為 無 起 不 須 相 合  
ZH_T43_1830_02b:0285b12_8	有為體起何須相合。	有 為 體 起 何 須 相 合  
ZH_T43_1830_02b:0285b12_17	由如是理徵難不窮。	由 如 是 理 徵 難 不 窮  
ZH_T43_1830_02b:0285b13_4	故次論云。	故 次 論 云  
ZH_T43_1830_02b:0285b13_13	彼此異因不可得故。	彼 此 異 因 不 可 得 故  
ZH_T43_1830_02b:0285b13_18	因者所以。	因 者 所 以  
ZH_T43_1830_02b:0285b14_1	論。	論  
ZH_T43_1830_02b:0285b14_11	又去來世至非實有性。	又 去 來 世 至 非 實 有 性  
ZH_T43_1830_02b:0285b14_14	述曰。	述 曰  
ZH_T43_1830_02b:0285b15_3	第七有．無乖角難。	第 七 有  無 乖 角 難  
ZH_T43_1830_02b:0285b15_6	有二。	有 二  
ZH_T43_1830_02b:0285b15_11	初難後結。	初 難 後 結  
ZH_T43_1830_02b:0285b15_18	難中有四子段。	難 中 有 四 子 段  
ZH_T43_1830_02b:0285b16_6	第一定世有無難。	第 一 定 世 有 無 難  
ZH_T43_1830_02b:0285b16_12	欲破生滅無。	欲 破 生 滅 無  
ZH_T43_1830_02b:0285b17_1	先破世非有。	先 破 世 非 有  
ZH_T43_1830_02b:0285b17_4	量云。	量 云  
ZH_T43_1830_02b:0285b17_10	去．來二世。	去  來 二 世  
ZH_T43_1830_02b:0285b17_15	非實有體。	非實有體  
ZH_T43_1830_02b:0285b17_20	非現在故。	非 現 在 故  
ZH_T43_1830_02b:0285b18_4	及非常故。	及 非 常 故  
ZH_T43_1830_02b:0285b18_9	如空華等。	如 空 華 等  
ZH_T43_1830_02b:0285b18_18	非常之言簡無為法。	非 常 之 言 簡 無 為 法  
ZH_T43_1830_02b:0285b19_6	此定去．來無。	此 定 去  來 無  
ZH_T43_1830_02b:0285b20_11	次子段第二生．滅非依難。	次 子 段 第 二 生  滅 非 依 難  
ZH_T43_1830_02b:0285b21_1	論。	論  
ZH_T43_1830_02b:0285b21_11	生名為有至應非現在。	生 名 為 有 至 應 非 現 在  
ZH_T43_1830_02b:0285b21_14	述曰。	述 曰  
ZH_T43_1830_02b:0285b21_19	生法名有。	生 法 名 有  
ZH_T43_1830_02b:0285b22_4	未來既無。	未 來 既 無  
ZH_T43_1830_02b:0285b22_13	如何有生在彼無世。	如 何 有 生 在 彼 無 世  
ZH_T43_1830_02b:0285b22_19	現在既是有。	現 在 既 是 有  
ZH_T43_1830_02b:0285b23_5	過去名為無。	過 去 名 為 無  
ZH_T43_1830_02b:0285b23_11	滅體令法無。	滅 體 令 法 無  
ZH_T43_1830_02b:0285b23_18	應非是現在故。	應 非 是 現 在 故  
ZH_T43_1830_02b:0285b24_7	應滅相在過去世。	應 滅 相 在 過 去 世  
ZH_T43_1830_02b:0285b24_16	薩婆多說在現在故。	薩 婆 多 說 在 現 在 故  
ZH_T43_1830_02b:0285b25_4	彼復救言。	彼 復 救 言  
ZH_T43_1830_02b:0285b25_17	誰言滅相其體是無令成過去。	誰 言 滅 相 其 體 是 無 令 成 過 去  
ZH_T43_1830_02b:0285b26_1	論。	論  
ZH_T43_1830_02b:0285b26_11	滅．若非無生應非有。	滅  若 非 無 生 應 非 有  
ZH_T43_1830_02b:0285b26_14	述曰。	述 曰  
ZH_T43_1830_02b:0285b27_4	子段第三滅．生相翻難。	子 段 第 三 滅  生 相 翻 難  
ZH_T43_1830_02b:0285b27_9	此論主難。	此 論 主 難  
ZH_T43_1830_02b:0285b27_16	生．滅體相違。	生  滅 體 相 違  
ZH_T43_1830_02b:0285b28_2	生法體是有。	生 法 體 是 有  
ZH_T43_1830_02b:0285b28_9	滅．生相返故。	滅  生 相 返 故  
ZH_T43_1830_02b:0285b28_15	滅法體成無。	滅 法 體 成 無  
ZH_T43_1830_02b:0285b29_1	滅體若非無。	滅 體 若 非 無  
ZH_T43_1830_02b:0285b29_7	生應非是有。	生 應 非 是 有  
ZH_T43_1830_02b:0285b29_12	然正理師。	然 正 理 師  
ZH_T43_1830_02b:0285c01_2	未來之世生有功能。	未 來 之 世 生 有 功 能  
ZH_T43_1830_02b:0285c01_15	及過去有與果功能而非作用。	及 過 去 有 與 果 功 能 而 非 作 用  
ZH_T43_1830_02b:0285c02_3	作用唯現在。	作 用 唯 現 在  
ZH_T43_1830_02b:0285c02_9	即是取果用。	即 是 取 果 用  
ZH_T43_1830_02b:0285c02_14	此亦不然。	此 亦 不 然  
ZH_T43_1830_02b:0285c03_6	何不去．來法皆令有功能。	何 不 去  來 法 皆 令 有 功 能  
ZH_T43_1830_02b:0285c03_11	生非作用。	生 非 作 用  
ZH_T43_1830_02b:0285c04_2	與果亦非是作用故。	與 果 亦 非 是 作 用 故  
ZH_T43_1830_02b:0285c04_13	即未來一切法應恒時生。	即 未 來 一 切 法 應 恒 時 生  
ZH_T43_1830_02b:0285c05_4	過去一切法應恒與果。	過 去 一 切 法 應 恒 與 果  
ZH_T43_1830_02b:0285c05_12	若言作用說現在。	若 言 作 用 說 現 在  
ZH_T43_1830_02b:0285c05_19	過．未說功能。	過  未 說 功 能  
ZH_T43_1830_02b:0285c06_6	即現在有功能。	即 現 在 有 功 能  
ZH_T43_1830_02b:0285c06_13	應名為過．未。	應 名 為 過  未  
ZH_T43_1830_02b:0285c07_4	唯住相取果可名作用。	唯 住 相 取 果 可 名 作 用  
ZH_T43_1830_02b:0285c07_12	異．滅不能取果。	異  滅 不 能 取 果  
ZH_T43_1830_02b:0285c07_17	即是功能。	即 是 功 能  
ZH_T43_1830_02b:0285c08_3	便非現在。	便 非 現 在  
ZH_T43_1830_02b:0285c08_12	若謂作用不要取果。	若 謂 作 用 不 要 取 果  
ZH_T43_1830_02b:0285c09_3	即顯生相亦非功能。	即 顯 生 相 亦 非 功 能  
ZH_T43_1830_02b:0285c09_8	此義應審。	此 義 應 審  
ZH_T43_1830_02b:0285c09_13	諸論無有。	諸 論 無 有  
ZH_T43_1830_02b:0285c10_8	婆沙第三說未來三法有作用者。	婆 沙 第 三 說 未 來 三 法 有 作 用 者  
ZH_T43_1830_02b:0285c10_13	復如何通。	復 如 何 通  
ZH_T43_1830_02b:0285c11_1	論。	論  
ZH_T43_1830_02b:0285c11_11	又滅違住至何容異世。	又 滅 違 住 至 何 容 異 世  
ZH_T43_1830_02b:0285c11_14	述曰。	述 曰  
ZH_T43_1830_02b:0285c12_5	子段第四違同須異難。	子 段 第 四 違 同 須 異 難  
ZH_T43_1830_02b:0285c12_11	又滅能滅法。	又 滅 能 滅 法  
ZH_T43_1830_02b:0285c12_16	住能住法。	住 能 住 法  
ZH_T43_1830_02b:0285c13_2	體是相違。	體 是 相 違  
ZH_T43_1830_02b:0285c13_7	寧執同世。	寧 執 同 世  
ZH_T43_1830_02b:0285c13_13	住既不違生。	住 既 不 違 生  
ZH_T43_1830_02b:0285c13_19	一種令法有。	一 種 令 法 有  
ZH_T43_1830_02b:0285c14_5	何容返異世。	何 容 返 異 世  
ZH_T43_1830_02b:0285c14_15	故應生．住同在現時。	故 應 生  住 同 在 現 時  
ZH_T43_1830_02b:0285c15_5	滅相體無令成過去。	滅 相 體 無 令 成 過 去  
ZH_T43_1830_02b:0285c15_14	滅應與住世定不同。	滅 應 與 住 世 定 不 同  
ZH_T43_1830_02b:0285c16_1	論。	論  
ZH_T43_1830_02b:0285c16_10	故彼所執進退非理。	故 彼 所 執 進 退 非 理  
ZH_T43_1830_02b:0285c16_13	述曰。	述 曰  
ZH_T43_1830_02b:0285c17_1	第二總結非也。	第 二 總 結 非 也  
ZH_T43_1830_02b:0285c17_6	進為相違。	進 為 相 違  
ZH_T43_1830_02b:0285c17_12	體不得俱有。	體 不 得 俱 有  
ZH_T43_1830_02b:0285c17_17	退不相返。	退 不 相 返  
ZH_T43_1830_02b:0285c18_3	用何不齊生。	用 何 不 齊 生  
ZH_T43_1830_02b:0285c18_8	又進非理。	又 進 非 理  
ZH_T43_1830_02b:0285c18_16	應滅與住不同時。	應 滅 與 住 不 同 時  
ZH_T43_1830_02b:0285c19_1	退非理。	退 非 理  
ZH_T43_1830_02b:0285c19_9	生．住例應同世。	生  住 例 應 同 世  
ZH_T43_1830_02b:0285c19_17	又進住．滅異世。	又 進 住  滅 異 世  
ZH_T43_1830_02b:0285c20_1	便違自宗。	便 違 自 宗  
ZH_T43_1830_02b:0285c20_8	退住．滅世同。	退 住  滅 世 同  
ZH_T43_1830_02b:0285c20_13	復乖正理。	復 乖 正 理  
ZH_T43_1830_02b:0285c21_2	別破異相如俱舍說。	別 破 異 相 如 俱 舍 說  
ZH_T43_1830_02b:0285c21_8	即前異不成。	即 前 異 不 成  
ZH_T43_1830_02b:0285c21_14	異前非一法。	異 前 非 一 法  
ZH_T43_1830_02b:0285c21_19	廣說如彼。	廣 說 如 彼  
ZH_T43_1830_02b:0285c22_4	今略不破。	今 略 不 破  
ZH_T43_1830_02b:0285c23_1	論。	論  
ZH_T43_1830_02b:0285c23_11	然有為法至假立四相。	然 有 為 法 至 假 立 四 相  
ZH_T43_1830_02b:0285c23_14	述曰。	述 曰  
ZH_T43_1830_02b:0285c24_5	下述自義　文有其二。	下 述 自 義  文 有 其 二  
ZH_T43_1830_02b:0285c24_10	初申自義。	初 申 自 義  
ZH_T43_1830_02b:0285c25_2	後結成假　初述正義。	後 結 成 假  初 述 正 義  
ZH_T43_1830_02b:0285c25_7	文復有五。	文 復 有 五  
ZH_T43_1830_02b:0285c25_16	初簡他宗說立相意。	初 簡 他 宗 說 立 相 意  
ZH_T43_1830_02b:0285c26_2	文意可知。	文 意 可 知  
ZH_T43_1830_02b:0285c27_1	論。	論  
ZH_T43_1830_02b:0285c27_11	本無今有至無時名滅。	本無今有 至 無 時 名 滅  
ZH_T43_1830_02b:0285c27_14	述曰。	述 曰  
ZH_T43_1830_02b:0285c28_9	自下第二說相相狀　言四相者。	自 下 第 二 說 相 相 狀  言 四 相 者  
ZH_T43_1830_02b:0285c28_17	即本無今有等法。	即 本無今有 等 法  
ZH_T43_1830_02b:0285c29_4	暫停名住。	暫 停 名 住  
ZH_T43_1830_02b:0285c29_13	與前後念法別名異。	與 前 後 念 法 別 名 異  
ZH_T43_1830_02b:0286a01_1	生．滅可知。	生  滅 可 知  
ZH_T43_1830_02b:0286a01_13	此並如菩薩地四十六卷說。	此 並 如 菩 薩 地 四 十 六 卷 說  
ZH_T43_1830_02b:0286a02_1	論。	論  
ZH_T43_1830_02b:0286a02_11	前三有故至故在過去。	前 三 有 故 至 故 在 過 去  
ZH_T43_1830_02b:0286a02_14	述曰。	述 曰  
ZH_T43_1830_02b:0286a03_2	第三約世辨相。	第 三 約 世 辨 相  
ZH_T43_1830_02b:0286a04_1	論。	論  
ZH_T43_1830_02b:0286a04_10	如何無法與有為相。	如 何 無 法 與 有 為 相  
ZH_T43_1830_02b:0286a04_13	述曰。	述 曰  
ZH_T43_1830_02b:0286a04_18	第四釋難。	第 四 釋 難  
ZH_T43_1830_02b:0286a05_8	此外人問　滅若是無。	此 外 人 問  滅 若 是 無  
ZH_T43_1830_02b:0286a06_1	如何與現在有體法為相。	如 何 與 現 在 有 體 法 為 相  
ZH_T43_1830_02b:0286a07_1	論。	論  
ZH_T43_1830_02b:0286a07_10	表此後無為相何失。	表 此 後 無 為 相 何 失  
ZH_T43_1830_02b:0286a07_13	述曰。	述 曰  
ZH_T43_1830_02b:0286a07_18	此論主答。	此 論 主 答  
ZH_T43_1830_02b:0286a08_5	不表法現在。	不 表 法 現 在  
ZH_T43_1830_02b:0286a08_11	但表法後無。	但 表 法 後 無  
ZH_T43_1830_02b:0286a08_15	因明者。	因 明 者  
ZH_T43_1830_02b:0286a10_8	說無得為無因故亦無過　若爾即龜毛等應立為相　答此不同彼。	說 無 得 為 無 因 故 亦 無 過  若 爾 即 龜 毛 等 應 立 為 相  答 此 不 同 彼  
ZH_T43_1830_02b:0286a10_13	非後無故。	非 後 無 故  
ZH_T43_1830_02b:0286a11_4	本無今無故非是相。	本 無 今 無 故 非 是 相  
ZH_T43_1830_02b:0286a11_13	即現在法於後無時。	即 現 在 法 於 後 無 時  
ZH_T43_1830_02b:0286a11_18	名之為滅。	名 之 為 滅  
ZH_T43_1830_02b:0286a12_4	假言過去。	假 言 過 去  
ZH_T43_1830_02b:0286a12_9	過去體無。	過 去 體 無  
ZH_T43_1830_02b:0286a12_14	實非彼世。	實 非 彼 世  
ZH_T43_1830_02b:0286a13_1	論。	論  
ZH_T43_1830_02b:0286a13_11	生表有法乃至暫有用。	生 表 有 法 乃 至 暫 有 用  
ZH_T43_1830_02b:0286a13_14	述曰。	述 曰  
ZH_T43_1830_02b:0286a14_4	此文正述說相所由。	此 文 正 述 說 相 所 由  
ZH_T43_1830_02b:0286a14_9	及相所表。	及 相 所 表  
ZH_T43_1830_02b:0286a14_14	意義可知。	意 義 可 知  
ZH_T43_1830_02b:0286a15_1	論。	論  
ZH_T43_1830_02b:0286a15_11	故此四相至而表有異。	故 此 四 相 至 而 表 有 異  
ZH_T43_1830_02b:0286a15_14	述曰。	述 曰  
ZH_T43_1830_02b:0286a16_5	雖於一法義別說四。	雖 於 一 法 義 別 說 四  
ZH_T43_1830_02b:0286a16_14	所望既異故表不同。	所 望 既 異 故 表 不 同  
ZH_T43_1830_02b:0286a17_1	論。	論  
ZH_T43_1830_02b:0286a17_11	此依剎那至亦得假立。	此 依 剎 那 至 亦 得 假 立  
ZH_T43_1830_02b:0286a17_14	述曰。	述 曰  
ZH_T43_1830_02b:0286a18_1	第五立一期。	第 五 立 一 期  
ZH_T43_1830_02b:0286a18_10	此中四表但約剎那。	此 中 四 表 但 約 剎 那  
ZH_T43_1830_02b:0286a18_19	然一期生十時分位。	然 一 期 生 十 時 分 位  
ZH_T43_1830_02b:0286a19_4	亦得假立。	亦 得 假 立  
ZH_T43_1830_02b:0286a19_13	一剎那立同薩婆多。	一 剎 那 立 同 薩 婆 多  
ZH_T43_1830_02b:0286a20_4	一期等立同正量部。	一 期 等 立 同 正 量 部  
ZH_T43_1830_02b:0286a20_13	合二立者同經部師。	合 二 立 者 同 經 部 師  
ZH_T43_1830_02b:0286a21_1	論。	論  
ZH_T43_1830_02b:0286a21_11	初有名生至轉變名異。	初 有 名 生 至 轉 變 名 異  
ZH_T43_1830_02b:0286a21_14	述曰。	述 曰  
ZH_T43_1830_02b:0286a22_4	此則正敘一期四相。	此 則 正 敘 一 期 四 相  
ZH_T43_1830_02b:0286a22_13	菩薩地說剎那四相。	菩 薩 地 說 剎 那 四 相  
ZH_T43_1830_02b:0286a23_3	餘論等處但約一期。	餘 論 等 處 但 約 一 期  
ZH_T43_1830_02b:0286a23_8	此中通說。	此 中 通 說  
ZH_T43_1830_02b:0286a23_13	彼皆互舉。	彼 皆 互 舉  
ZH_T43_1830_02b:0286a24_5	同顯揚．及瑜伽八十八說。	同 顯 揚  及 瑜 伽 八 十 八 說  
ZH_T43_1830_02b:0286a24_14	諸論皆說剎那之異。	諸 論 皆 說 剎 那 之 異  
ZH_T43_1830_02b:0286a25_1	唯望於前。	唯 望 於 前  
ZH_T43_1830_02b:0286a25_10	此說於異亦望於後。	此 說 於 異 亦 望 於 後  
ZH_T43_1830_02b:0286a26_1	諸論通說一切有情。	諸 論 通 說 一切有情  
ZH_T43_1830_02b:0286a26_14	無學末心無後法故唯望前作。	無 學 末 心 無 後 法 故 唯 望 前 作  
ZH_T43_1830_02b:0286a27_5	此論亦說除彼末心。	此 論 亦 說 除 彼 末 心  
ZH_T43_1830_02b:0286a27_14	餘有情類可有為語。	餘 有 情 類 可 有 為 語  
ZH_T43_1830_02b:0286a28_1	亦不相違。	亦 不 相 違  
ZH_T43_1830_02b:0286a28_10	既一期生自望為相。	既 一 期 生 自 望 為 相  
ZH_T43_1830_02b:0286a29_1	故立異相依轉變立。	故 立 異 相 依 轉 變 立  
ZH_T43_1830_02b:0286a29_10	不同剎那望前後法。	不 同 剎 那 望 前 後 法  
ZH_T43_1830_02b:0286b01_1	論。	論  
ZH_T43_1830_02b:0286b01_10	是故四相皆是假立。	是 故 四 相 皆 是 假 立  
ZH_T43_1830_02b:0286b01_13	述曰。	述 曰  
ZH_T43_1830_02b:0286b02_4	總結相假遮外實法。	總 結 相 假 遮 外 實 法  
ZH_T43_1830_02b:0286b02_9	言四相者。	言 四 相 者  
ZH_T43_1830_02b:0286b02_14	帶數釋名。	帶 數 釋 名  
ZH_T43_1830_02b:0286b02_19	相者相狀。	相 者 相 狀  
ZH_T43_1830_02b:0286b03_4	標印名相。	標 印 名 相  
ZH_T43_1830_02b:0286b03_13	由此標法知是有為。	由 此 標 法 知 是 有 為  
ZH_T43_1830_02b:0286b04_4	諸門分別如餘處說。	諸 門 分 別 如 餘 處 說  
ZH_T43_1830_02b:0286b05_1	論。	論  
ZH_T43_1830_02b:0286b05_11	復如何知至名句文身。	復 如 何 知 至 名句文身  
ZH_T43_1830_02b:0286b05_14	述曰。	述 曰  
ZH_T43_1830_02b:0286b06_6	自下第六破名．句等身。	自 下 第 六 破 名  句 等 身  
ZH_T43_1830_02b:0286b06_15	此則論主初問外人。	此 則 論 主 初 問 外 人  
ZH_T43_1830_02b:0286b07_1	論。	論  
ZH_T43_1830_02b:0286b07_11	契經說故至名句文身。	契 經 說 故 至 名句文身  
ZH_T43_1830_02b:0286b07_14	述曰。	述 曰  
ZH_T43_1830_02b:0286b08_4	外人第二舉經答有。	外 人 第 二 舉 經 答 有  
ZH_T43_1830_02b:0286b08_9	謂成佛時。	謂 成 佛 時  
ZH_T43_1830_02b:0286b08_18	得未曾有名身等故。	得未曾有 名 身 等 故  
ZH_T43_1830_02b:0286b09_1	論。	論  
ZH_T43_1830_02b:0286b09_11	此經不說至為證不成。	此 經 不 說 至 為 證 不 成  
ZH_T43_1830_02b:0286b09_14	述曰。	述 曰  
ZH_T43_1830_02b:0286b10_8	論主第三總非外人引經說有。	論 主 第 三 總 非 外 人 引 經 說 有  
