segmentnr	original	stemmed
ZH_T38_1767_025:0184c19_20	亦得出油。	亦 得 出 油  
ZH_T38_1767_025:0184c20_8	壓子汁出，汁即是油。	壓 子 汁 出  汁 即 是 油  
ZH_T38_1767_025:0184c20_13	第四更問。	第 四 更 問  
ZH_T38_1767_025:0184c21_2	亦應得稱為胡麻油。	亦 應 得 稱 為 胡 麻 油  
ZH_T38_1767_025:0184c21_5	佛答：	佛 答  
ZH_T38_1767_025:0184c21_15	隨緣各異，受名不同。	隨 緣 各 異  受 名 不 同  
ZH_T38_1767_025:0184c22_8	不得名麻油，得名尼拘陀油。	不 得 名 麻 油  得 名 尼 拘 陀 油  
ZH_T38_1767_025:0184c23_15	眾生佛性亦爾，眾生中有佛性，草木中無佛性而有草木等性。	眾 生 佛 性 亦 爾  眾 生 中 有 佛 性  草 木 中 無 佛 性 而 有 草 木 等 性  
ZH_T38_1767_025:0184c24_12	「師子吼言」下，第二破因中無果執。	 師 子 吼 言  下  第 二 破 因中無果 執  
ZH_T38_1767_025:0184c25_1	既非外義，唯一番問。	既 非 外 義  唯 一 番 問  
ZH_T38_1767_025:0184c25_6	答問為三：	答 問 為 三  
ZH_T38_1767_025:0184c25_18	一領旨、二正難、三結歎。	一 領 旨  二 正 難  三 結 歎  
ZH_T38_1767_025:0184c26_13	領旨仰非者，領無果之旨，不復致疑。	領 旨 仰 非 者  領 無 果 之 旨  不 復 致 疑  
ZH_T38_1767_025:0184c27_11	因中既其不得有果，眾生之中亦無佛性。	因 中 既 其 不 得 有 果  眾 生 之 中 亦 無 佛 性  
ZH_T38_1767_025:0184c28_5	此義可信，眾生即執定無為實。	此 義 可 信  眾 生 即 執 定 無 為 實  
ZH_T38_1767_025:0184c29_6	既其定無，不復得言一切有性，故云是義不然。	既 其 定 無  不 復 得 言 一 切 有 性  故 云 是 義 不 然  
ZH_T38_1767_025:0184c29_15	不然者，豈非執無。	不 然 者  豈 非 執 無  
ZH_T38_1767_025:0185a01_7	「何以故」下，第二正難，又二：	 何 以 故  下  第 二 正 難  又 二  
ZH_T38_1767_025:0185a01_13	先難、次答。	先 難  次 答  
ZH_T38_1767_025:0185a01_20	初文凡作七番：	初 文 凡 作 七 番  
ZH_T38_1767_025:0185a03_20	一據業行、二據斷善、三據發心、四據退轉不退轉、五據修萬行六度、六據退萬行、七據僧寶。	一 據 業 行  二 據 斷 善  三 據 發 心  四 據 退 轉 不 退 轉  五 據 修 萬 行 六 度  六 據 退 萬 行  七 據 僧 寶  
ZH_T38_1767_025:0185a05_17	初就行業為難者，人天無性，但有業緣，五戒得人、十善得天，天得作人、人得作天。	初 就 行 業 為 難 者  人 天 無 性  但 有 業 緣  五 戒 得 人  十 善 得 天  天 得 作 人  人 得 作 天  
ZH_T38_1767_025:0185a06_15	菩薩亦爾，但以業緣而得成佛，非謂佛性。	菩 薩 亦 爾  但 以 業 緣 而 得 成 佛  非 謂 佛 性  
ZH_T38_1767_025:0185a08_7	次就斷善作難者，若眾生有性善，不可斷墮於地獄，以佛性力應止地獄。	次 就 斷 善 作 難 者  若 眾 生 有 性 善  不 可 斷 墮 於 地 獄  以 佛 性 力 應 止 地 獄  
ZH_T38_1767_025:0185a08_18	夫佛性是常，常何可斷？	夫 佛 性 是 常  常 何 可 斷  
ZH_T38_1767_025:0185a09_17	既斷於善，即知無常，若無常者則無佛性。	既 斷 於 善  即 知 無 常  若 無 常 者 則 無 佛 性  
ZH_T38_1767_025:0185a10_15	三據初發心難者，若本有性，應本發心；	三 據 初 發 心 難 者  若 本 有 性  應 本 發 心  
ZH_T38_1767_025:0185a11_4	心既始發，知本無性。	心 既 始 發  知 本 無 性  
ZH_T38_1767_025:0185a11_15	又佛性無發，發則非性。	又 佛 性 無 發  發 則 非 性  
ZH_T38_1767_025:0185a13_12	四據退不退為難者，若本有性，不應毘跋致，只應阿毘跋致，唯應不退，不應有退。	四 據 退 不 退 為 難 者  若 本 有 性  不 應 毘 跋 致  只 應 阿毘跋致  唯 應 不 退  不 應 有 退  
ZH_T38_1767_025:0185a14_1	既其有退，知無佛性。	既 其 有 退  知 無 佛 性  
ZH_T38_1767_025:0185a14_18	五據萬行難者，若本有性，何須萬行？	五 據 萬 行 難 者  若 本 有 性  何 須 萬 行  
ZH_T38_1767_025:0185a15_7	修萬行者，知無佛性。	修 萬 行 者  知 無 佛 性  
ZH_T38_1767_025:0185a16_6	六據退萬行為難者，佛性是常，何得有退？	六 據 退 萬 行 為 難 者  佛 性 是 常  何 得 有 退  
ZH_T38_1767_025:0185a16_20	既見三惡而有退者，知無佛性。	既 見 三 惡 而 有 退 者  知 無 佛 性  
ZH_T38_1767_025:0185a18_15	七據三寶為難者，如佛所說三寶是常，僧既是常只應常住，何得進修令後成佛？	七 據 三 寶 為 難 者  如 佛 所 說 三 寶 是 常  僧 既 是 常 只 應 常 住  何 得 進 修 令 後 成 佛  
ZH_T38_1767_025:0185a19_18	進修則無常，無常故無性，何故云一切眾生悉有？	進 修 則 無 常  無 常 故 無 性  何 故 云 一 切 眾 生 悉 有  
ZH_T38_1767_025:0185a20_13	次「佛言」下，正答七難，但不次第。	次  佛 言  下  正 答 七 難  但 不 次 第  
ZH_T38_1767_025:0185a23_18	第一答第一業行問，第二答第三發心問，第三答第六退轉萬行問，第四答第二斷善問，第五答第五萬行問，第六答第七僧寶問，第七答第四退不退問。	第 一 答 第 一 業 行 問  第 二 答 第 三 發 心 問  第 三 答 第 六 退 轉 萬 行 問  第 四 答 第 二 斷 善 問  第 五 答 第 五 萬 行 問  第 六 答 第 七 僧 寶 問  第 七 答 第 四 退 不 退 問  
ZH_T38_1767_025:0185a24_12	此答第一問，止有八字具答。	此 答 第 一 問  止 有 八 字 具 答  
ZH_T38_1767_025:0185a25_16	問意舉人天由業不關佛性，亦應由業致佛不關佛性。	問 意 舉 人 天 由 業 不 關 佛 性  亦 應 由 業 致 佛 不 關 佛 性  
ZH_T38_1767_025:0185a25_19	佛答：	佛 答  
ZH_T38_1767_025:0185a27_1	人天不須佛性，只由於業致有往反，不關佛性。	人 天 不 須 佛 性  只 由 於 業 致 有 往 反  不 關 佛 性  
ZH_T38_1767_025:0185a27_15	佛性常故作佛亦常，知有佛性。	佛 性 常 故 作 佛 亦 常  知 有 佛 性  
ZH_T38_1767_025:0185a28_16	「汝言」下，第二，超答第三發心，先牒問、次正答。	 汝 言  下  第 二  超 答 第 三 發 心  先 牒 問  次 正 答  
ZH_T38_1767_025:0185b01_8	「汝言何故有退」下，第三，超答第六退轉萬行，明實無退，只是遲得謂之為退。	 汝 言 何 故 有 退  下  第 三  超 答 第 六 退 轉 萬 行  明 實 無 退  只 是 遲 得 謂 之 為 退  
ZH_T38_1767_025:0185b02_2	而不答萬行，為下答可酬之。	而 不 答 萬 行  為 下 答 可 酬 之  
ZH_T38_1767_025:0185b03_11	「此菩提心實非佛性」下，第四，追答第二斷善問，明菩提心非佛性。	 此 菩 提 心 實 非 佛 性  下  第 四  追 答 第 二 斷 善 問  明 菩 提 心 非 佛 性  
ZH_T38_1767_025:0185b04_5	闡提不發菩提心，而佛性不斷。	闡 提 不 發菩提心  而 佛 性 不 斷  
ZH_T38_1767_025:0185b05_6	「善男子汝言」下，第五，答第五萬行之問，為二：	 善 男 子 汝 言  下  第 五  答 第 五 萬 行 之 問  為 二  
ZH_T38_1767_025:0185b05_20	一正答、二更取意難前無此言。	一 正 答  二 更 取 意 難 前 無 此 言  
ZH_T38_1767_025:0185b06_3	一解云：	一 解 云  
ZH_T38_1767_025:0185b06_14	前應有此問，翻者脫落。	前 應 有 此 問  翻 者 脫 落  
ZH_T38_1767_025:0185b06_18	二解云：	二 解 云  
ZH_T38_1767_025:0185b07_7	本無此問，直是取意。	本 無 此 問  直 是 取 意  
ZH_T38_1767_025:0185b08_8	「善男子汝言僧寶」下，第六，答第七問，有四復次：	 善 男 子 汝 言 僧 寶  下  第 六  答 第 七 問  有 四 復 次  
ZH_T38_1767_025:0185b10_13	初有二種和合、次十二部經和合、三十二因緣和合、四諸佛和合，皆明僧常乃是一體之僧，非今事僧。	初 有 二 種 和 合  次 十二部經 和 合  三 十二因緣 和 合  四 諸 佛 和 合  皆 明 僧 常 乃 是 一 體 之 僧  非 今 事 僧  
ZH_T38_1767_025:0185b12_3	「善男子汝言眾生若有佛性」下，第七，追答第四退不退問，文為二：	 善 男 子 汝 言 眾 生 若 有 佛 性  下  第 七  追 答 第 四 退 不 退 問  文 為 二  
ZH_T38_1767_025:0185b13_9	先牒問誡聽、次正答其難云若有佛性豈合跋致阿跋致異。	先 牒 問 誡 聽  次 正 答 其 難 云 若 有 佛 性 豈 合 跋 致 阿 跋 致 異  
ZH_T38_1767_025:0185b13_14	答文為四：	答 文 為 四  
ZH_T38_1767_025:0185b15_3	一明退轉行、二明不退願、三雙明退不退兩人、四重明不退行。	一 明 退 轉 行  二 明 不 退 願  三 雙 明 退 不 退 兩 人  四 重 明 不 退 行  
ZH_T38_1767_025:0185b16_11	佛答意者，不關佛性有退不退，只由志願彊弱不同，致退不退。	佛 答 意 者  不 關 佛 性 有 退 不 退  只 由 志 願 彊 弱 不 同  致 退 不 退  
ZH_T38_1767_025:0185b17_1	雖退非失，遲得名退。	雖 退 非 失  遲 得 名 退  
ZH_T38_1767_025:0185b17_10	初論退行，又為四：	初 論 退 行  又 為 四  
ZH_T38_1767_025:0185b18_9	一明十三法、二明六法、三明五法、四明二法。	一 明 十 三 法  二 明 六 法  三 明 五 法  四 明 二 法  
ZH_T38_1767_025:0185b18_17	初十三法，如文。	初 十 三 法  如 文  
ZH_T38_1767_025:0185b20_1	次六法中有營世務者，出家學道經營俗法，巨有所妨。	次 六 法 中 有 營 世 務 者  出家學道 經 營 俗 法  巨 有 所 妨  
ZH_T38_1767_025:0185b20_15	言俗法者，真修之外皆名為俗。	言 俗 法 者  真 修 之 外 皆 名 為 俗  
ZH_T38_1767_025:0185b22_1	春秋中臧文仲有三不仁，使妾編蒲席賣，為外邦所彈，曰：	春 秋 中 臧 文 仲 有 三 不 仁  使 妾 編 蒲 席 賣  為 外 邦 所 彈  曰  
ZH_T38_1767_025:0185b22_16	「汝國之大夫失德，與百姓爭利。	 汝 國 之 大 夫 失 德  與 百 姓 爭 利  
ZH_T38_1767_025:0185b23_12	」俗人尚誡貪，況驅馳耕販，必應休道。	 俗 人 尚 誡 貪  況 驅 馳 耕 販  必 應 休 道  
ZH_T38_1767_025:0185b24_1	設使彈訶，何足以言。	設 使 彈 訶  何 足 以 言  
ZH_T38_1767_025:0185b24_19	又句句應論觀慧，文煩不書，得意自在。	又 句 句 應 論 觀 慧  文 煩 不 書  得 意 自 在  
ZH_T38_1767_025:0185b26_6	夫觀解者，非但執來運斤名為俗務，坐馳五塵六欲即是世務。	夫 觀 解 者  非 但 執 來 運 斤 名 為 俗 務  坐 馳 五 塵 六 欲 即 是 世 務  
ZH_T38_1767_025:0185b27_14	又專念空無相願亦是世務，又念蒼生塗炭慈悲慰拔亦是世務。	又 專 念 空 無 相 願 亦 是 世 務  又 念 蒼 生 塗 炭 慈 悲 慰 拔 亦 是 世 務  
ZH_T38_1767_025:0185b29_1	若能無念念於無念，非念非無念，一心中覺，方非世務。	若 能 無 念 念 於 無 念  非 念 非 無 念  一 心 中 覺  方 非 世 務  
ZH_T38_1767_025:0185b29_4	私謂：	私 謂  
ZH_T38_1767_025:0185c01_4	如大師釋經，句句之中依文消竟，即句句觀解；	如 大 師 釋 經  句 句 之 中 依 文 消 竟  即 句 句 觀 解  
ZH_T38_1767_025:0185c02_4	於文非要，但為法行者隨語起觀，故處處明。	於 文 非 要  但 為 法 行 者 隨 語 起 觀  故 處 處 明  
ZH_T38_1767_025:0185c02_19	二「云何」下，第二明不退之願。	二  云 何  下  第 二 明 不 退 之 願  
ZH_T38_1767_025:0185c03_6	願作心師，有二解。	願 作 心 師  有 二 解  
ZH_T38_1767_025:0185c03_9	一云：	一 云  
ZH_T38_1767_025:0185c04_10	只是前後兩心，前心起惡後心隨流者，此非心師；	只 是 前 後 兩 心  前 心 起 惡 後 心 隨 流 者  此 非 心 師  
ZH_T38_1767_025:0185c05_4	前心起惡後心能止，是則心師。	前 心 起 惡 後 心 能 止  是 則 心 師  
ZH_T38_1767_025:0185c05_7	二解：	二 解  
ZH_T38_1767_025:0185c05_18	以假人制心，不隨心作。	以 假 人 制 心  不 隨 心 作  
ZH_T38_1767_025:0185c06_7	所作假人，人是心師。	所 作 假 人  人 是 心 師  
ZH_T38_1767_025:0185c07_4	今明太近，上文云諸佛所師所謂法也。	今 明 太 近  上 文 云 諸 佛 所 師 所 謂 法 也  
ZH_T38_1767_025:0185c07_19	心緣於法，法為心師，深淺自在。	心 緣 於 法  法 為 心 師  深 淺 自 在  
ZH_T38_1767_025:0185c09_11	「善男子不可以」下，第三雙明退不退兩人，正酬其問，有譬、有合，如文。	 善 男 子 不 可 以  下  第 三 雙 明 退 不 退 兩 人  正 酬 其 問  有 譬  有 合  如 文  
ZH_T38_1767_025:0185c10_9	「師子吼」下，第四重明不退之行，先問、次答。	 師 子 吼  下  第 四 重 明 不 退 之 行  先 問  次 答  
ZH_T38_1767_025:0185c11_14	通論六度皆是不退之行，今趣舉三十二相業，約求佛心便。	通 論 六 度 皆 是 不 退 之 行  今 趣 舉 三十二相 業  約 求 佛 心 便  
ZH_T38_1767_025:0185c12_4	上文明百福成一相；	上 文 明 百 福 成 一 相  
ZH_T38_1767_025:0185c13_1	今文或一業成一相、或多業得多相；	今 文 或 一 業 成 一 相  或 多 業 得 多 相  
ZH_T38_1767_025:0185c13_10	此就相似因果為語。	此 就 相 似 因 果 為 語  
ZH_T38_1767_025:0185c14_5	一業一相、多業多相，示因果不差。	一 業 一 相  多 業 多 相  示 因 果 不 差  
ZH_T38_1767_025:0185c15_21	佛實有四牙，而文但二牙者，二牙大、二牙白，兩白為一、兩大為一，故言二牙。	佛 實 有 四 牙  而 文 但 二 牙 者  二 牙 大  二 牙 白  兩 白 為 一  兩 大 為 一  故 言 二 牙  
ZH_T38_1767_025:0185c16_2	又一解：	又 一 解  
ZH_T38_1767_025:0185c16_16	若論牙則有四，若論邊則有二。	若 論 牙 則 有 四  若 論 邊 則 有 二  
ZH_T38_1767_025:0185c17_7	今明二邊牙，故言二牙。	今 明 二 邊 牙  故 言 二 牙  
ZH_T38_1767_025:0185c18_3	「善男子一切眾生」下，第三結歎佛性。	 善 男 子 一 切 眾 生  下  第 三 結 歎 佛 性  
ZH_T38_1767_025:0185c18_11	此文具五種佛性：	此 文 具 五 種 佛 性  
ZH_T38_1767_025:0185c20_2	眾生即正因，諸佛境界即果性、果果性，業果即了因，佛性即境界性。	眾 生 即 正 因  諸佛境界 即 果 性  果 果 性  業 果 即 了 因  佛 性 即 境 界 性  
ZH_T38_1767_025:0185c20_6	又一解：	又 一 解  
ZH_T38_1767_025:0185c22_4	眾生是正因，諸佛境界是境界性，業是了因性，果是果性、果果性，後佛性是總結章耳。	眾 生 是 正 因  諸佛境界 是 境 界 性  業 是 了 因 性  果 是 果 性  果 果 性  後 佛 性 是 總 結 章 耳  
ZH_T38_1767_025:0185c22_8	又一解：	又 一 解  
ZH_T38_1767_025:0185c24_8	一切眾生明凡夫，諸佛明聖人，業即是因性、因因性，果即是果性、果果性，佛性即正因性。	一 切 眾 生 明 凡 夫  諸 佛 明 聖 人  業 即 是 因 性  因 因 性  果 即 是 果 性  果 果 性  佛 性 即 正 因 性  
ZH_T38_1767_025:0185c24_20	下總結四法，即指此為四。	下 總 結 四 法  即 指 此 為 四  
ZH_T38_1767_025:0185c27_12	皆稱不可思議者，不可以定相取，即一性是五性、五性即一性，非一五性而一五性，不縱橫不並別，如是乃名不可思議。	皆 稱 不可思議 者  不 可 以 定 相 取  即 一 性 是 五 性  五 性 即 一 性  非 一 五 性 而 一 五 性  不 縱 橫 不 並 別  如 是 乃 名 不可思議  
ZH_T38_1767_025:0185c29_16	若得此意，望上兩番破義，無性即有性、有性即無性，非有性非無性而有性而無性，即是非內非外。	若 得 此 意  望 上 兩 番 破 義  無 性 即 有 性  有 性 即 無 性  非 有 性 非 無 性 而 有 性 而 無 性  即 是 非 內 非 外  
ZH_T38_1767_025:0186a01_15	雖非內外而不失壞，名諸眾生悉有佛性。	雖 非 內 外 而 不 失 壞  名 諸 眾 生 悉 有 佛 性  
ZH_T38_1767_025:0186a02_17	若失此意，全非祕藏之宗，文理抗行焉釋涅槃？	若 失 此 意  全 非 祕 藏 之 宗  文 理 抗 行 焉 釋 涅 槃  
ZH_T38_1767_025:0186a03_19	文云四法者，眾生、諸佛、境界、業果是為四法。	文 云 四 法 者  眾 生  諸 佛  境 界  業 果 是 為 四 法  
ZH_T38_1767_025:0186a05_5	文云眾生煩惱覆障故常者，只名此為常，以其煩惱起故是常。	文 云 眾 生 煩 惱 覆 障 故 常 者  只 名 此 為 常  以 其 煩 惱 起 故 是 常  
ZH_T38_1767_025:0186a05_10	又一解云：	又 一 解 云  
ZH_T38_1767_025:0186a06_6	只眾生中有佛性之理，是故名常。	只 眾 生 中 有 佛 性 之 理  是 故 名 常  
ZH_T38_1767_025:0186a06_19	今謂此解淺近，常義亦不成。	今 謂 此 解 淺 近  常 義 亦 不 成  
ZH_T38_1767_025:0186a08_8	眾生煩惱障覆即是常者，眾生是生死，生死即涅槃，煩惱即菩提。	眾 生 煩 惱 障 覆 即 是 常 者  眾 生 是 生 死  生 死 即 涅 槃  煩 惱 即 菩 提  
ZH_T38_1767_025:0186a08_18	既言即是，寧不是常？	既 言 即 是  寧 不 是 常  
ZH_T38_1767_025:0186a08_20	問：	問  
ZH_T38_1767_025:0186a09_11	果果、了因、萬善如何是常？	果 果  了 因  萬 善 如 何 是 常  
ZH_T38_1767_025:0186a09_15	一解云：	一 解 云  
ZH_T38_1767_025:0186a10_3	能了佛性故云是常。	能 了 佛 性 故 云 是 常  
ZH_T38_1767_025:0186a11_2	今謂此不然，皆不可思議，不可思議故常。	今 謂 此 不 然  皆 不可思議  不可思議 故 常  
ZH_T38_1767_025:0186a11_12	明文在茲，何勞餘解。	明 文 在 茲  何 勞 餘 解  
ZH_T38_1767_025:0186a12_3	不可思議故常，此是圓義。	不可思議 故 常  此 是 圓 義  
ZH_T38_1767_025:0186a13_4	無常覆障，破無常已，得受樂故，此是別義云云。	無 常 覆 障  破 無 常 已  得 受 樂 故  此 是 別 義 云 云  
ZH_T38_1767_025:0186a14_100	大般涅槃經疏卷第二十五	大 般 涅 槃 經 疏 卷 第 二 十 五 
