segmentnr	original	stemmed
ZH_T35_1735_017:0630b19_6	二佛法即寶，以闕緣因，雖內有慧不成了因，不見真性。	二 佛 法 即 寶  以 闕 緣 因  雖 內 有 慧 不 成 了 因  不 見 真 性  
ZH_T35_1735_017:0630b20_10	然則緣因即是了因，了因未必是於緣因，有親疎故。	然 則 緣 因 即 是 了 因  了 因 未 必 是 於 緣 因  有 親 疎 故  
ZH_T35_1735_017:0630b21_3	善友是於緣因，而必是了。	善 友 是 於 緣 因  而 必 是 了  
ZH_T35_1735_017:0630b22_3	佛性名為了因，未必是緣，此約智慧性故。	佛 性 名 為 了 因  未 必 是 緣  此 約 智 慧 性 故  
ZH_T35_1735_017:0630b24_1	若以第一義空為佛性者，唯是正因而非了因，但為了因所了，而非生因所生。	若 以 第一義空 為 佛 性 者  唯 是 正 因 而 非 了 因  但 為 了 因 所 了  而 非 生 因 所 生  
ZH_T35_1735_017:0630b24_15	若以智慧為佛性者，即是了因。	若 以 智 慧 為 佛 性 者  即 是 了 因  
ZH_T35_1735_017:0630b25_14	若以五蘊為佛性者，名為正因亦名生因。	若 以 五 蘊 為 佛 性 者  名 為 正 因 亦 名 生 因  
ZH_T35_1735_017:0630b26_8	然復生必對了、正必對緣。	然 復 生 必 對 了  正 必 對 緣  
ZH_T35_1735_017:0630b28_4	今燈一喻雙喻緣了，闇中之寶雙喻正了，義意包含，具如《涅槃》二十六七所辨。	今 燈 一 喻 雙 喻 緣 了  闇 中 之 寶 雙 喻 正 了  義 意 包 含  具 如  涅 槃  二 十 六 七 所 辨  
ZH_T35_1735_017:0630b29_8	又上燈喻既是正義，何以《涅槃》師子吼立，佛不許耶？	又 上 燈 喻 既 是 正 義  何 以  涅 槃  師 子 吼 立  佛 不 許 耶  
ZH_T35_1735_017:0630b29_14	故師子吼言：	故 師 子 吼 言  
ZH_T35_1735_017:0630c01_9	「一切眾生有佛性，性如乳中酪。	 一 切 眾 生 有 佛 性  性 如 乳 中 酪  
ZH_T35_1735_017:0630c02_1	以有性故，要須緣因。	以 有 性 故  要 須 緣 因  
ZH_T35_1735_017:0630c02_5	何以故？	何 以 故  
ZH_T35_1735_017:0630c02_10	欲明見故。	欲 明 見 故  
ZH_T35_1735_017:0630c03_16	緣因者即是了因，譬如闇中先有諸物，為欲見故以燈照了。	緣 因 者 即 是 了 因  譬 如 闇 中 先 有 諸 物  為 欲 見 故 以 燈 照 了  
ZH_T35_1735_017:0630c04_8	若本無者，燈何所照？	若 本 無 者  燈 何 所 照  
ZH_T35_1735_017:0630c04_14	」故佛難言：	 故 佛 難 言  
ZH_T35_1735_017:0630c05_17	「若使乳中定有酪性即是了因，若是了因，復何須了？	 若 使 乳 中 定 有 酪 性 即 是 了 因  若 是 了 因  復 何 須 了  
ZH_T35_1735_017:0630c06_3	又善男子！	又 善 男 子  
ZH_T35_1735_017:0630c07_3	一切眾生有佛性者，何須修習無量功德？	一 切 眾 生 有 佛 性 者  何 須 修 習 無量功德  
ZH_T35_1735_017:0630c07_17	若言修習是了因者，已同酪壞。	若 言 修 習 是 了 因 者  已 同 酪 壞  
ZH_T35_1735_017:0630c08_3	」結正義云：	 結 正 義 云  
ZH_T35_1735_017:0630c08_19	「乳有酪者，以定得故，佛性亦爾。	 乳 有 酪 者  以 定 得 故  佛 性 亦 爾  
ZH_T35_1735_017:0630c09_8	眾生有者，以當見故。	眾 生 有 者  以 當 見 故  
ZH_T35_1735_017:0630c09_18	」然上諸義總有二意：	 然 上 諸 義 總 有 二 意  
ZH_T35_1735_017:0630c10_17	一燈了於寶為正義者，約因性故，師子吼立；	一 燈 了 於 寶 為 正 義 者  約 因 性 故  師 子 吼 立  
ZH_T35_1735_017:0630c11_8	佛不許者，約果性故。	佛 不 許 者  約 果 性 故  
ZH_T35_1735_017:0630c12_5	二者燈喻正者，約其體性與有不異；	二 者 燈 喻 正 者  約 其 體 性 與 有 不 異  
ZH_T35_1735_017:0630c13_1	佛不許者，約其現惑與無不殊。	佛 不 許 者  約 其 現 惑 與 無 不 殊  
ZH_T35_1735_017:0630c13_13	故知若言定有，名為執著；	故 知 若 言 定 有  名 為 執 著  
ZH_T35_1735_017:0630c14_14	若言定無，是則妄語，應言眾生佛性亦有亦無。	若 言 定 無  是 則 妄 語  應 言 眾 生 佛 性 亦 有 亦 無  
ZH_T35_1735_017:0630c16_4	然眾生智慧是佛性因，菩提涅槃是佛性果，然則佛性非因非果。	然 眾 生 智 慧 是 佛 性 因  菩 提 涅 槃 是 佛 性 果  然 則 佛 性 非 因 非 果  
ZH_T35_1735_017:0630c18_1	今此經宗宗於法性，故以法性而為佛性，則非內非外，隨物迷悟強說升沈。	今 此 經 宗 宗 於 法 性  故 以 法 性 而 為 佛 性  則 非 內 非 外  隨 物 迷 悟 強 說 升 沈  
ZH_T35_1735_017:0630c19_7	佛性要義不可不知，廣如別章，及《涅槃．師子吼品》等說。	佛 性 要 義 不 可 不 知  廣 如 別 章  及  涅 槃  師 子 吼 品  等 說  
ZH_T35_1735_017:0630c20_16	後偈目有翳者，此喻了因與惑俱故見不清淨，以不淨故不見佛法。	後 偈 目 有 翳 者  此 喻 了 因 與 惑 俱 故 見 不 清 淨  以 不 淨 故 不 見 佛 法  
ZH_T35_1735_017:0630c21_17	佛法即見佛性，故《涅槃》云「佛性二種：	佛 法 即 見 佛 性  故  涅 槃  云  佛 性 二 種  
ZH_T35_1735_017:0630c22_4	一者是色、二者非色。	一 者 是 色  二 者 非 色  
ZH_T35_1735_017:0630c22_19	色者諸佛菩薩，非色者一切眾生。	色 者 諸佛菩薩  非 色 者 一 切 眾 生  
ZH_T35_1735_017:0630c23_14	色者名為眼見，非色者名為聞見。	色 者 名 為 眼 見  非 色 者 名 為 聞 見  
ZH_T35_1735_017:0630c25_4	佛性者非內非外，雖非內外然非失壞，故名眾生悉有佛性。	佛 性 者 非 內 非 外  雖 非 內 外 然 非 失 壞  故 名 眾 生 悉 有 佛 性  
ZH_T35_1735_017:0630c25_16	」二一偈，喻上外取之失。	 二 一 偈  喻 上 外 取 之 失  
ZH_T35_1735_017:0630c26_14	瞽謂全無於目，如鼓皮故，則全不見佛。	瞽 謂 全 無 於 目  如 鼓 皮 故  則 全 不 見 佛  
ZH_T35_1735_017:0630c27_19	無垢障為明淨目，取相是識，非智慧眼，故不見也。	無 垢 障 為 明 淨 目  取 相 是 識  非 智 慧 眼  故 不 見 也  
ZH_T35_1735_017:0630c29_12	三一偈，喻前悟中抉去取相之翳，捨於空華之像，絕見契如則見如佛。	三 一 偈  喻 前 悟 中 抉 去 取 相 之 翳  捨 於 空 華 之 像  絕 見 契 如 則 見 如 佛  
ZH_T35_1735_017:0631a01_8	第四一偈，推功有在，準上可知。	第 四 一 偈  推 功 有 在  準 上 可 知  
ZH_T35_1735_017:0631a02_9	第四北方功德慧者，生在佛家，善解佛德故。	第 四 北 方 功 德 慧 者  生 在 佛 家  善 解 佛 德 故  
ZH_T35_1735_017:0631a03_14	此頌意顯於三世中心得平等、了知自心，窮法空故。	此 頌 意 顯 於 三 世 中 心 得 平 等  了 知 自 心  窮 法 空 故  
ZH_T35_1735_017:0631a04_1	十頌分四：	十 頌 分 四  
ZH_T35_1735_017:0631a05_14	初四明凡小妄覺、次四示其真覺、三有一偈佛覺雙圓、後一偈推功有本。	初 四 明 凡 小 妄 覺  次 四 示 其 真 覺  三 有 一 偈 佛 覺 雙 圓  後 一 偈 推 功 有 本  
ZH_T35_1735_017:0631a06_1	今初，分二：	今 初  分 二  
ZH_T35_1735_017:0631a07_2	初一偈說凡迷緣起之無性，執著相而輪迴。	初 一 偈 說 凡 迷 緣 起 之 無 性  執 著 相 而 輪 迴  
ZH_T35_1735_017:0631a07_9	後三頌通凡小：	後 三 頌 通 凡 小  
ZH_T35_1735_017:0631a08_14	初一辨迷執隨言作解，可謂小智心外取法為妄分別；	初 一 辨 迷 執 隨 言 作 解  可 謂 小 智 心 外 取 法 為 妄 分 別  
ZH_T35_1735_017:0631a09_3	餘二偈明過失。	餘 二 偈 明 過 失  
ZH_T35_1735_017:0631a09_16	初二句曲徑趣寂，迷一直道。	初 二 句 曲 徑 趣 寂  迷 一 直 道  
ZH_T35_1735_017:0631a10_9	次半有常等倒，長世間惡；	次 半 有 常 等 倒  長 世 間 惡  
ZH_T35_1735_017:0631a10_19	有無常等，長無明惡。	有 無 常 等  長 無 明 惡  
ZH_T35_1735_017:0631a11_11	次半不見二空，受二死苦。	次 半 不 見 二 空  受 二 死 苦  
ZH_T35_1735_017:0631a12_4	後半無實諦觀何有法眼？	後 半 無 實 諦 觀 何 有 法 眼  
ZH_T35_1735_017:0631a12_13	三乘縱有亦不名諦。	三 乘 縱 有 亦 不 名 諦  
ZH_T35_1735_017:0631a13_14	次四示其真覺中，初偈引己之損勸物成益；	次 四 示 其 真 覺 中  初 偈 引 己 之 損 勸 物 成 益  
ZH_T35_1735_017:0631a15_2	次偈教其真見，謂見佛無取即是見如，如即佛所知也；	次 偈 教 其 真 見  謂 見 佛 無 取 即 是 見 如  如 即 佛 所 知 也  
ZH_T35_1735_017:0631a16_4	次偈教其了俗，上半躡前證真、下半方能了俗；	次 偈 教 其 了 俗  上 半 躡 前 證 真  下 半 方 能 了 俗  
ZH_T35_1735_017:0631a18_18	後偈拂前二見以成真見，謂上半取真俗之見忘，方見真俗之正理，下半反釋，謂有真俗之可見，不能見真俗之真源。	後 偈 拂 前 二 見 以 成 真 見  謂 上 半 取 真 俗 之 見 忘  方 見 真 俗 之 正 理  下 半 反 釋  謂 有 真 俗 之 可 見  不 能 見 真 俗 之 真 源  
ZH_T35_1735_017:0631a20_2	故《智論》云「若人見般若，是則為被縛」，下半意也；	故  智 論  云  若 人 見 般 若  是 則 為 被 縛   下 半 意 也  
ZH_T35_1735_017:0631a20_21	「若不見般若，是則得解脫」，上半意也。	 若 不 見 般 若  是 則 得 解 脫   上 半 意 也  
ZH_T35_1735_017:0631a22_1	若人見般若是則為解脫，即第六七偈意也。	若 人 見 般 若 是 則 為 解 脫  即 第 六 七 偈 意 也  
ZH_T35_1735_017:0631a23_1	若不見般若是則為被縛，即第四偈意也。	若 不 見 般 若 是 則 為 被 縛  即 第 四 偈 意 也  
ZH_T35_1735_017:0631a23_11	唯忘言者，可究斯旨。	唯 忘 言 者  可 究 斯 旨  
ZH_T35_1735_017:0631a24_3	第三一偈顯佛二覺雙圓。	第 三 一 偈 顯 佛 二 覺 雙 圓  
ZH_T35_1735_017:0631a24_17	不可覺中而自覺故，是曰奇哉。	不 可 覺 中 而 自 覺 故  是 曰 奇 哉  
ZH_T35_1735_017:0631a25_12	知無眾生而能覺他，大導師也。	知 無 眾 生 而 能 覺 他  大 導 師 也  
ZH_T35_1735_017:0631a25_17	第四可知。	第 四 可 知  
ZH_T35_1735_017:0631a27_4	第五東北方精進慧，以勤觀真理集無量善，俱無住故。	第 五 東 北 方 精 進 慧  以 勤 觀 真 理 集 無 量 善  俱 無 住 故  
ZH_T35_1735_017:0631a28_15	頌意為顯欲令其心轉復精進無所染著，文中由離分別如實見故。	頌 意 為 顯 欲 令 其 心 轉 復 精 進 無所染著  文 中 由 離 分 別 如 實 見 故  
ZH_T35_1735_017:0631a29_3	十頌分二：	十 頌 分 二  
ZH_T35_1735_017:0631a29_13	前九觀法、後一推功。	前 九 觀 法  後 一 推 功  
ZH_T35_1735_017:0631a29_17	前中三：	前 中 三  
ZH_T35_1735_017:0631b01_14	初三所執無相觀，於中初一舉分別過；	初 三 所 執 無 相 觀  於 中 初 一 舉 分 別 過  
ZH_T35_1735_017:0631b02_3	後二顯無相觀：	後 二 顯 無 相 觀  
ZH_T35_1735_017:0631b04_3	一離所取，上半知於情有、下半知於理無，如迷木見鬼，知鬼是迷有，名如實知鬼；	一 離 所 取  上 半 知 於 情 有  下 半 知 於 理 無  如 迷 木 見 鬼  知 鬼 是 迷 有  名 如 實 知 鬼  
ZH_T35_1735_017:0631b04_18	知鬼本無，舉體是木，名為見木。	知 鬼 本 無  舉 體 是 木  名 為 見 木  
ZH_T35_1735_017:0631b05_9	二離能取，以所取空故。	二 離 能 取  以 所 取 空 故  
ZH_T35_1735_017:0631b06_6	上半舉失，如若見鬼，即不見木；	上 半 舉 失  如 若 見 鬼  即 不 見 木  
ZH_T35_1735_017:0631b07_1	下半顯得，離於鬼見，方為見木。	下 半 顯 得  離 於 鬼 見  方 為 見 木  
ZH_T35_1735_017:0631b07_10	次三明緣起無生觀：	次 三 明 緣 起 無 生 觀  
ZH_T35_1735_017:0631b07_15	一遣所緣。	一 遣 所 緣  
ZH_T35_1735_017:0631b08_2	然依他二義：	然 依 他 二 義  
ZH_T35_1735_017:0631b08_17	一者幻有，從分別生，即是上半；	一 者 幻 有  從 分 別 生  即 是 上 半  
ZH_T35_1735_017:0631b09_6	二者無性，即是下半。	二 者 無 性  即 是 下 半  
ZH_T35_1735_017:0631b10_8	二泯能緣，上半牒前生過，有無生見，同世非實；	二 泯 能 緣  上 半 牒 前 生 過  有 無 生 見  同 世 非 實  
ZH_T35_1735_017:0631b11_1	下半見等無生，名真見者。	下 半 見 等 無 生  名 真 見 者  
ZH_T35_1735_017:0631b11_15	三辨觀益，後三明圓成無性觀：	三 辨 觀 益  後 三 明 圓 成 無 性 觀  
ZH_T35_1735_017:0631b13_1	一牒前二無，謂能所分別皆不可得者，即圓成性淨故。	一 牒 前 二 無  謂 能 所 分 別 皆 不 可 得 者  即 圓 成 性 淨 故  
ZH_T35_1735_017:0631b14_5	二正顯真性，初句體有、次句相無，此二融即故無能說。	二 正 顯 真 性  初 句 體 有  次 句 相 無  此 二 融 即 故 無 能 說  
ZH_T35_1735_017:0631b15_3	三觀成利益，及第二推功，文並可知。	三 觀 成 利 益  及 第 二 推 功  文 並 可 知  
ZH_T35_1735_017:0631b16_9	第六東南方善慧菩薩，成就般若慧鑑不動，可謂善矣。	第 六 東 南 方 善 慧 菩 薩  成 就 般 若 慧 鑑 不 動  可 謂 善 矣  
ZH_T35_1735_017:0631b18_6	此頌為顯欲令其心轉復增進，得不退轉無生法忍，文中離垢解脫無體性故。	此 頌 為 顯 欲 令 其 心 轉 復 增 進  得不退轉 無生法忍  文 中 離 垢 解 脫 無 體 性 故  
ZH_T35_1735_017:0631b18_11	十頌分四：	十 頌 分 四  
ZH_T35_1735_017:0631b19_16	初二見佛、次三見法、次三觀成利益、後二推見有依。	初 二 見 佛  次 三 見 法  次 三 觀 成 利 益  後 二 推 見 有 依  
ZH_T35_1735_017:0631b20_15	今初，前偈讚所見，上半標讚、下半釋成。	今 初  前 偈 讚 所 見  上 半 標 讚  下 半 釋 成  
ZH_T35_1735_017:0631b21_11	智離所知、心脫煩惱，兼二利故。	智 離 所 知  心 脫 煩 惱  兼 二 利 故  
ZH_T35_1735_017:0631b22_13	二障難除、眾生難度，自強不息，為希有勇健。	二 障 難 除  眾 生 難 度  自 強 不 息  為 希 有 勇 健  
ZH_T35_1735_017:0631b23_11	後偈中，能見謂我如實見，如大菩薩見。	後 偈 中  能 見 謂 我 如 實 見  如 大 菩 薩 見  
ZH_T35_1735_017:0631b24_3	次三見法中，約眾生說。	次 三 見 法 中  約 眾 生 說  
ZH_T35_1735_017:0631b25_2	初偈正顯盡即有為，諸行無常速起滅故。	初 偈 正 顯 盡 即 有 為  諸行無常 速 起 滅 故  
ZH_T35_1735_017:0631b26_1	有為之性湛若虛空，便是無為，體常遍故。	有 為 之 性 湛 若 虛 空  便 是 無 為  體 常 遍 故  
ZH_T35_1735_017:0631b27_10	次二偈拂迹入玄，上半拂前無為，謂既如虛空，何有無為之相？	次 二 偈 拂 迹 入 玄  上 半 拂 前 無 為  謂 既 如 虛 空  何 有 無 為 之 相  
ZH_T35_1735_017:0631b29_1	次四句拂前有為，謂既約自性論無盡，則不壞於盡，故曰難思。	次 四 句 拂 前 有 為  謂 既 約 自 性 論 無 盡  則 不 壞 於 盡  故 曰 難 思  
ZH_T35_1735_017:0631b29_12	盡即無盡，故無眾生也。	盡 即 無 盡  故 無 眾 生 也  
ZH_T35_1735_017:0631c01_6	後二句觀成利益，見法身也。	後 二 句 觀 成 利 益  見 法 身 也  
ZH_T35_1735_017:0631c03_2	次三觀成中，初偈顯法空，由下半了能所見緣成無性故，上半能所之見自亡。	次 三 觀 成 中  初 偈 顯 法 空  由 下 半 了 能 所 見 緣 成 無 性 故  上 半 能 所 之 見 自 亡  
ZH_T35_1735_017:0631c04_4	次二句顯我空，能所之法尚空，誰為能見之者？	次 二 句 顯 我 空  能 所 之 法 尚 空  誰 為 能 見 之 者  
ZH_T35_1735_017:0631c05_15	後二句顯實，但除上病、不除真法，二空之體及所顯圓成即真佛也。	後 二 句 顯 實  但 除 上 病  不 除 真 法  二 空 之 體 及 所 顯 圓 成 即 真 佛 也  
ZH_T35_1735_017:0631c06_11	三一偈雙結知佛法益，文顯可知。	三 一 偈 雙 結 知 佛 法 益  文 顯 可 知  
ZH_T35_1735_017:0631c09_8	四有二偈，推見有依者，謂佛說一道清淨故能遣有，進慧演無量門復能遣無，想滅理現方知如來乃住無有無之際也。	四 有 二 偈  推 見 有 依 者  謂 佛 說 一 道 清 淨 故 能 遣 有  進 慧 演 無 量 門 復 能 遣 無  想 滅 理 現 方 知 如 來 乃 住 無 有 無 之 際 也  
ZH_T35_1735_017:0631c10_4	又《智論》云「法性為實，證實為際。	又  智 論  云  法 性 為 實  證 實 為 際  
ZH_T35_1735_017:0631c10_14	凡夫有實，未能證也。	凡 夫 有 實  未 能 證 也  
ZH_T35_1735_017:0631c11_13	」第七西南方智慧者，決斷不動所以名智。	 第 七 西 南 方 智 慧 者  決 斷 不 動 所 以 名 智  
ZH_T35_1735_017:0631c13_1	頌意為顯於一切法皆能出離，文中生死涅槃皆善離故。	頌 意 為 顯 於一切法 皆 能 出 離  文 中 生死涅槃 皆 善 離 故  
ZH_T35_1735_017:0631c13_6	十頌分二：	十 頌 分 二  
ZH_T35_1735_017:0631c13_13	初一引己勵眾；	初 一 引 己 勵 眾  
ZH_T35_1735_017:0631c14_6	餘偈希眾同己，於中亦二：	餘 偈 希 眾 同 己  於 中 亦 二  
ZH_T35_1735_017:0631c14_16	前六示迷、後三啟悟。	前 六 示 迷  後 三 啟 悟  
ZH_T35_1735_017:0631c15_1	前中亦二：	前 中 亦 二  
ZH_T35_1735_017:0631c15_16	初一人執，理實無人，橫計成險；	初 一 人 執  理 實 無 人  橫 計 成 險  
ZH_T35_1735_017:0631c16_17	餘皆法執，於中初二執世法、後三雙執世出世。	餘 皆 法 執  於 中 初 二 執 世 法  後 三 雙 執 世 出 世  
ZH_T35_1735_017:0631c17_1	今初。	今 初  
ZH_T35_1735_017:0631c18_2	初二句明執，謂計蘊為實，不能觀身實相；	初 二 句 明 執  謂 計 蘊 為 實  不 能 觀 身 實 相  
ZH_T35_1735_017:0631c19_18	餘皆明過，初二句執實乖理不見佛、次二句無慧不見佛、後二句但益流轉。	餘 皆 明 過  初 二 句 執 實 乖 理 不 見 佛  次 二 句 無 慧 不 見 佛  後 二 句 但 益 流 轉  
ZH_T35_1735_017:0631c20_9	後三雙執中亦分為二：	後 三 雙 執 中 亦 分 為 二  
ZH_T35_1735_017:0631c20_19	初二執法、後一執佛。	初 二 執 法  後 一 執 佛  
ZH_T35_1735_017:0631c21_4	前中亦二：	前 中 亦 二  
ZH_T35_1735_017:0631c21_12	一立理、二起執。	一 立 理  二 起 執  
ZH_T35_1735_017:0631c22_11	初中，上半假立，謂待前流轉生死以立涅槃。	初 中  上 半 假 立  謂 待 前 流轉生死 以 立 涅 槃  
ZH_T35_1735_017:0631c22_16	煩惱名諍。	煩 惱 名 諍  
ZH_T35_1735_017:0631c23_13	觸動善品，損害自他，故名為諍。	觸 動 善 品  損 害 自 他  故 名 為 諍  
ZH_T35_1735_017:0631c24_13	此有漏法，諍隨增故，名為有諍，有彼諍故。	此 有 漏 法  諍 隨 增 故  名 為 有 諍  有 彼 諍 故  
ZH_T35_1735_017:0631c25_12	故生死者有漏為體，無彼煩惱故稱涅槃。	故 生 死 者 有 漏 為 體  無 彼 煩 惱 故 稱 涅 槃  
ZH_T35_1735_017:0631c26_17	下半雙非，謂生死涅槃俱因煩惱假立其名，何有真實？	下 半 雙 非  謂 生死涅槃 俱 因 煩 惱 假 立 其 名  何 有 真 實  
ZH_T35_1735_017:0631c27_16	又二互相待故俱空，二互相奪故皆寂。	又 二 互 相 待 故 俱 空  二 互 相 奪 故 皆 寂  
ZH_T35_1735_017:0631c28_10	後偈起執，上半執、下半損。	後 偈 起 執  上 半 執  下 半 損  
ZH_T35_1735_017:0631c29_3	後一執佛中，亦上半執、下半損。	後 一 執 佛 中  亦 上 半 執  下 半 損  
ZH_T35_1735_017:0631c29_8	執有三義：	執 有 三 義  
ZH_T35_1735_017:0632a01_7	一佛佛相望、二三身等相望、三心佛相望。	一 佛 佛 相 望  二 三 身 等 相 望  三 心 佛 相 望  
ZH_T35_1735_017:0632a01_15	後三啟悟中亦二：	後 三 啟 悟 中 亦 二  
ZH_T35_1735_017:0632a02_10	初二順理之得、後一舉佛釋成。	初 二 順 理 之 得  後 一 舉 佛 釋 成  
ZH_T35_1735_017:0632a02_15	前中亦二：	前 中 亦 二  
ZH_T35_1735_017:0632a03_11	半偈明順理而知、餘顯順知之益。	半 偈 明 順 理 而 知  餘 顯 順 知 之 益  
ZH_T35_1735_017:0632a03_16	益中亦二：	益 中 亦 二  
ZH_T35_1735_017:0632a04_5	半偈標、一偈釋。	半 偈 標  一 偈 釋  
ZH_T35_1735_017:0632a04_10	云何超言？	云 何 超 言  
ZH_T35_1735_017:0632a05_7	若取知能知寂，未免於言，有所緣故。	若 取 知 能 知 寂  未 免 於 言  有 所 緣 故  
ZH_T35_1735_017:0632a07_7	知自知知，亦非無緣，故須能所平等，等不失照，故無知之知不同木石，故云能見。	知 自 知 知  亦 非 無 緣  故 須 能 所 平 等  等 不 失 照  故 無 知 之 知 不 同 木 石  故 云 能 見  
ZH_T35_1735_017:0632a08_4	後偈舉佛釋者，上云佛然，佛云何然？	後 偈 舉 佛 釋 者  上 云 佛 然  佛 云 何 然  
ZH_T35_1735_017:0632a08_7	釋云：	釋 云  
ZH_T35_1735_017:0632a08_17	覺於三世，離分別故。	覺 於 三 世  離 分 別 故  
ZH_T35_1735_017:0632a09_7	種習斯亡，為斷根也。	種 習 斯 亡  為 斷 根 也  
ZH_T35_1735_017:0632a10_2	又亦無心，捨於分別，名為斷根。	又 亦 無 心  捨 於 分 別  名 為 斷 根  
ZH_T35_1735_017:0632a11_3	第八西北方真實慧菩薩，心不顛倒是真實慧。	第 八 西 北 方 真 實 慧 菩 薩  心 不 顛 倒 是 真 實 慧  
ZH_T35_1735_017:0632a12_5	頌意為顯欲令增進，於一切法皆得善巧文言。	頌 意 為 顯 欲 令 增 進  於一切法 皆 得 善 巧 文 言  
ZH_T35_1735_017:0632a13_2	於法不顛倒、如實覺了，是善巧義。	於 法 不 顛 倒  如實覺了  是 善 巧 義  
ZH_T35_1735_017:0632a13_7	十頌分二：	十 頌 分 二  
ZH_T35_1735_017:0632a14_1	前二明依實立名，名能益物；	前 二 明 依 實 立 名  名 能 益 物  
ZH_T35_1735_017:0632a14_14	後八顯名下之實，辨益所由。	後 八 顯 名 下 之 實  辨 益 所 由  
ZH_T35_1735_017:0632a16_3	今初，前頌明損益，受苦聞名速解脫故，受樂不聞反沈淪故；	今 初  前 頌 明 損 益  受 苦 聞 名 速 解 脫 故  受 樂 不 聞 反 沈 淪 故  
ZH_T35_1735_017:0632a16_13	後頌敘昔，以成今說。	後 頌 敘 昔  以 成 今 說  
ZH_T35_1735_017:0632a16_19	後八中分三：	後 八 中 分 三  
ZH_T35_1735_017:0632a17_11	初三覺妄證實，是覺察義；	初 三 覺 妄 證 實  是 覺 察 義  
ZH_T35_1735_017:0632a18_4	次一雙覺二諦，是覺照義；	次 一 雙 覺 二 諦  是 覺 照 義  
ZH_T35_1735_017:0632a18_16	後四非覺而覺，是妙覺義。	後 四 非 覺 而 覺  是 妙 覺 義  
ZH_T35_1735_017:0632a18_20	今初也。	今 初 也  
ZH_T35_1735_017:0632a20_14	初偈證實立名，初句揀似比量，無常計常、常計無常等是顛倒法，名似比量。	初 偈 證 實 立 名  初 句 揀 似 比 量  無 常 計 常  常 計 無 常 等 是 顛 倒 法  名 似 比 量  
ZH_T35_1735_017:0632a21_8	次句證真現量，如眼見故。	次 句 證 真 現 量  如 眼 見 故  
ZH_T35_1735_017:0632a22_16	次句揀似現量，顯真現量，謂男女天地等見一合相名似現量。	次 句 揀 似 現 量  顯 真 現 量  謂 男 女 天 地 等 見 一 合 相 名 似 現 量  
ZH_T35_1735_017:0632a23_13	一合相，相不可得故，故名為離。	一 合 相  相 不 可 得 故  故 名 為 離  
ZH_T35_1735_017:0632a24_10	非唯所覺離合，亦無如外之智與如合也。	非 唯 所 覺 離 合  亦 無 如 外 之 智 與 如 合 也  
ZH_T35_1735_017:0632a24_15	下句結名。	下 句 結 名  
ZH_T35_1735_017:0632a25_3	次偈例去來。	次 偈 例 去 來  
ZH_T35_1735_017:0632a25_9	後偈成現觀。	後 偈 成 現 觀  
ZH_T35_1735_017:0632a26_6	次一覺照者，真諦名實，無和合故。	次 一 覺 照 者  真 諦 名 實  無 和 合 故  
ZH_T35_1735_017:0632a26_16	俗諦非實，假和合故。	俗 諦 非 實  假 和 合 故  
ZH_T35_1735_017:0632a27_6	互融無雜，名究竟解。	互 融 無 雜  名 究 竟 解  
ZH_T35_1735_017:0632a28_1	夫實見者尚不見實，何況非實。	夫 實 見 者 尚 不 見 實  何 況 非 實  
ZH_T35_1735_017:0632b01_5	見非實者知其即實，故《中論》云「一切法真實，一切法非實，亦實亦非實，非實非非實，是名諸佛法。	見 非 實 者 知 其 即 實  故  中 論  云  一 切 法 真 實  一 切 法 非 實  亦 實 亦 非 實  非 實 非 非 實  是 名 諸 佛 法  
ZH_T35_1735_017:0632b02_7	」後四非覺而覺者，初偈正顯如智相離名不可覺。	 後 四 非 覺 而 覺 者  初 偈 正 顯 如 智 相 離 名 不 可 覺  
ZH_T35_1735_017:0632b02_17	寂無遺照，故名了此。	寂 無 遺 照  故 名 了 此  
ZH_T35_1735_017:0632b03_8	要不可得，方是真修。	要 不 可 得  方 是 真 修  
ZH_T35_1735_017:0632b03_16	次二偈展轉釋成。	次 二 偈 展 轉 釋 成  
ZH_T35_1735_017:0632b04_16	初偈釋無一之義，上半相待而有，通同異體。	初 偈 釋 無 一 之 義  上 半 相 待 而 有  通 同 異 體  
ZH_T35_1735_017:0632b05_10	下半緣生故空，則一多相盡矣。	下 半 緣 生 故 空  則 一 多 相 盡 矣  
ZH_T35_1735_017:0632b07_1	後偈上半釋前偈下半，無能所作故無所依，從業想生故是和合。	後 偈 上 半 釋 前 偈 下 半  無 能 所 作 故 無 所 依  從 業 想 生 故 是 和 合  
ZH_T35_1735_017:0632b08_5	下半釋成上半云何知無能所，異業想外無我所故。	下 半 釋 成 上 半 云 何 知 無 能 所  異 業 想 外 無 我 所 故  
ZH_T35_1735_017:0632b09_15	後有一偈結成妙義，上半所住、下半能住，由無住故無所不住。	後 有 一 偈 結 成 妙 義  上 半 所 住  下 半 能 住  由 無 住 故 無 所 不 住  
ZH_T35_1735_017:0632b10_16	謂不住有，以即空故，故能住有，契有實故。	謂 不 住 有  以 即 空 故  故 能 住 有  契 有 實 故  
ZH_T35_1735_017:0632b11_6	亦不住無，無即有故。	亦 不 住 無  無 即 有 故  
ZH_T35_1735_017:0632b11_17	不住俱有無，無二體故。	不 住 俱 有 無  無 二 體 故  
ZH_T35_1735_017:0632b12_9	不住雙非，不壞二相故。	不 住 雙 非  不 壞 二 相 故  
