segmentnr	original	stemmed
ZH_T08_0227_007:0571a13_3	是菩薩行是遠離，則不清淨，輕餘菩薩近聚落住。	是 菩 薩 行 是 遠 離  則 不 清 淨  輕 餘 菩 薩 近 聚 落 住  
ZH_T08_0227_007:0571a14_19	心清淨者，遠離聲聞、辟支佛心者，不雜惡不善法，得諸禪定背捨三昧，諸神通力。	心 清 淨 者  遠 離 聲 聞  辟 支 佛 心 者  不 雜 惡不善法  得 諸 禪 定 背 捨 三 昧  諸 神 通 力  
ZH_T08_0227_007:0571a15_13	通達般若波羅蜜者，是無方便。	通 達 般 若 波 羅 蜜 者  是 無 方 便  
ZH_T08_0227_007:0571a19_4	菩薩雖在百由旬空曠之處，但有鳥獸、寇賊、惡鬼所行處住，若百千萬億歲，若過是數而不能知真遠離相，遠於真遠離，不知深心發阿耨多羅三藐三菩提心。	菩 薩 雖 在 百 由 旬 空 曠 之 處  但 有 鳥 獸  寇 賊  惡 鬼 所 行 處 住  若 百 千 萬 億 歲  若 過 是 數 而 不 能 知 真 遠 離 相  遠 於 真 遠 離  不 知 深 心 發 阿耨多羅三藐三菩提 心  
ZH_T08_0227_007:0571a19_15	如是菩薩亦名憒閙行者。	如 是 菩 薩 亦 名 憒 閙 行 者  
ZH_T08_0227_007:0571a20_16	若貪著依止，如是遠離，是則不能令我心喜。	若 貪 著 依 止  如 是 遠 離  是 則 不 能 令 我 心 喜  
ZH_T08_0227_007:0571a20_20	何以故？	何 以 故  
ZH_T08_0227_007:0571a22_4	我所聽許遠離行中，不見是人，是人無有，如是遠離。	我 所 聽 許 遠 離 行 中  不 見 是 人  是 人 無 有  如 是 遠 離  
ZH_T08_0227_007:0571a22_9	「須菩提！	 須 菩 提  
ZH_T08_0227_007:0571a23_6	復有惡魔到菩薩所，住虛空中，作是言：	復 有 惡 魔 到 菩 薩 所  住 虛 空 中  作 是 言  
ZH_T08_0227_007:0571a23_13	『善哉，善哉！	 善 哉  善 哉  
ZH_T08_0227_007:0571a24_4	汝所行者，是真遠離，佛所稱讚。	汝 所 行 者  是 真 遠 離  佛 所 稱 讚  
ZH_T08_0227_007:0571a25_4	以是遠離，汝當疾得阿耨多羅三藐三菩提。	以 是 遠 離  汝 當 疾 得阿耨多羅三藐三菩提  
ZH_T08_0227_007:0571a27_3	』是菩薩從遠離所，來至聚落，見餘比丘求佛道者，心性和柔，便生輕慢，汝是憒閙行者。	 是 菩 薩 從 遠 離 所  來 至 聚 落  見 餘 比 丘 求 佛 道 者  心 性 和 柔  便 生 輕 慢  汝 是 憒 閙 行 者  
ZH_T08_0227_007:0571a27_7	須菩提！	須 菩 提  
ZH_T08_0227_007:0571a29_15	是菩薩以憒閙為真遠離，以真遠離為憒閙，如是說其過惡，不生恭敬心，應恭敬而反輕慢，應輕慢而反恭敬。	是 菩 薩 以 憒 閙 為 真 遠 離  以 真 遠 離 為 憒 閙  如 是 說 其 過 惡  不生恭敬 心  應 恭 敬 而 反 輕 慢  應 輕 慢 而 反 恭 敬  
ZH_T08_0227_007:0571a29_19	作是念：	作 是 念  
ZH_T08_0227_007:0571b03_2	『我見非人，念我而來，助我而來，佛所聽許，真遠離行，我則行之，汝近聚落，誰當念汝，誰當助汝。	 我 見 非 人  念 我 而 來  助 我 而 來  佛 所 聽 許  真 遠 離 行  我 則 行 之  汝 近 聚 落  誰 當 念 汝  誰 當 助 汝  
ZH_T08_0227_007:0571b03_17	』作是念已，輕餘菩薩清淨行者。	 作 是 念 已  輕 餘 菩 薩 清 淨 行 者  
ZH_T08_0227_007:0571b03_21	須菩提！	須 菩 提  
ZH_T08_0227_007:0571b04_11	當知是人，是菩薩旃陀羅；	當 知 是 人  是 菩 薩 旃 陀 羅  
ZH_T08_0227_007:0571b05_6	當知是人，污餘菩薩，臭穢不淨；	當 知 是 人  污 餘 菩 薩  臭 穢 不 淨  
ZH_T08_0227_007:0571b05_17	當知是人，是似像菩薩；	當 知 是 人  是 似 像 菩 薩  
ZH_T08_0227_007:0571b06_16	當知是人，一切世間天人之大賊，沙門形賊。	當 知 是 人  一切世間 天 人 之 大 賊  沙 門 形 賊  
ZH_T08_0227_007:0571b06_20	須菩提！	須 菩 提  
ZH_T08_0227_007:0571b07_13	求佛道者，不應親近如是之人。	求 佛 道 者  不 應 親 近 如 是 之 人  
ZH_T08_0227_007:0571b07_17	何以故？	何 以 故  
ZH_T08_0227_007:0571b08_9	如是人等，名為增上慢者。	如 是 人 等  名 為 增上慢者  
ZH_T08_0227_007:0571b08_14	「須菩提！	 須 菩 提  
ZH_T08_0227_007:0571b11_8	若菩薩愛惜薩婆若，愛惜阿耨多羅三藐三菩提，深心欲得阿耨多羅三藐三菩提，欲得利益一切眾生，不應親近如是等人。	若 菩 薩 愛 惜 薩 婆 若  愛 惜 阿耨多羅三藐三菩提  深 心 欲 得阿耨多羅三藐三菩提  欲 得 利 益 一 切 眾 生  不 應 親 近 如 是 等 人  
ZH_T08_0227_007:0571b13_2	求佛道者，常求己利，常應厭離、怖畏三界，於此人中，當生慈悲喜捨之心。	求 佛 道 者  常 求 己 利  常 應 厭 離  怖 畏 三 界  於 此 人 中  當 生 慈 悲 喜 捨 之 心  
ZH_T08_0227_007:0571b13_11	我當如是懃行精進。	我 當 如 是 懃 行 精 進  
ZH_T08_0227_007:0571b14_19	得阿耨多羅三藐三菩提時，無如是惡，若其起者，當疾除滅。	得阿耨多羅三藐三菩提 時  無 如 是 惡  若 其 起 者  當 疾 除 滅  
ZH_T08_0227_007:0571b15_2	須菩提！	須 菩 提  
ZH_T08_0227_007:0571b15_16	如是行者，是為菩薩智慧之力。	如 是 行 者  是 為 菩 薩 智 慧 之 力  
ZH_T08_0227_007:0571b16_100	」小品般若經卷第七	 小 品 般 若 經 卷 第 七 
