segmentnr	original	stemmed
ZH_T34_1723_07a:0785b13_14	總結上云三乘藥草、大小二木有種姓者，因此雨故普得滋茂。	總 結 上 云 三 乘 藥 草  大 小 二 木 有 種 姓 者  因 此 雨 故 普 得 滋 茂  
ZH_T34_1723_07a:0785b14_5	此依別義以配其喻。	此 依 別 義 以 配 其 喻  
ZH_T34_1723_07a:0785b15_5	亦有本言山川險谷，其苗稼者即是百󰝿。	亦 有 本 言 山 川 險 谷  其 苗 稼 者 即 是 百   
ZH_T34_1723_07a:0785b15_18	《說文》「草生於田曰苗」。	 說 文   草 生 於 田 曰 苗   
ZH_T34_1723_07a:0785b16_17	《蒼頡》、《玉篇》「禾之未秀曰苗」，苗而不秀是也。	 蒼 頡    玉 篇   禾 之 未 秀 曰 苗   苗 而 不 秀 是 也  
ZH_T34_1723_07a:0785b17_8	禾之秀實曰稼，莖即為禾；	禾 之 秀 實 曰 稼  莖 即 為 禾  
ZH_T34_1723_07a:0785b17_15	又云在野曰稼。	又 云 在 野 曰 稼  
ZH_T34_1723_07a:0785b18_9	前解苗、稼為異，喻因、果別；	前 解 苗  稼 為 異  喻 因  果 別  
ZH_T34_1723_07a:0785b19_1	後解苗即是稼，但喻總󰝿。	後 解 苗 即 是 稼  但 喻 總   
ZH_T34_1723_07a:0785b20_12	經「其雲所出至皆得鮮澤」。	經  其 雲 所 出 至 皆 得 鮮 澤   
ZH_T34_1723_07a:0785b20_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0785b21_1	此明所滋長用。	此 明 所 滋 長 用  
ZH_T34_1723_07a:0785b21_4	有二：	有 二  
ZH_T34_1723_07a:0785b22_1	初二頌稟閏生長，後一頌稟閏鮮澤。	初 二 頌 稟 閏 生 長  後 一 頌 稟 閏 鮮 澤  
ZH_T34_1723_07a:0785b23_11	上中下等三品不同唯在樹中，稱其大小者，大小二木並有三故。	上 中 下 等 三 品 不 同 唯 在 樹 中  稱 其 大 小 者  大 小 二 木 並 有 三 故  
ZH_T34_1723_07a:0785b25_1	根莖枝葉四義如前，此等各有華之與菓、皆有光色，外作用故。	根 莖 枝 葉 四 義 如 前  此 等 各 有 華 之 與 菓  皆 有 光 色  外 作 用 故  
ZH_T34_1723_07a:0785b25_16	華總喻因，菓總喻果，餘文可知。	華 總 喻 因  菓 總 喻 果  餘 文 可 知  
ZH_T34_1723_07a:0785b26_12	經「如其體相至而各滋茂」。	經  如 其 體 相 至 而 各 滋 茂   
ZH_T34_1723_07a:0785b26_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0785b27_4	此頌第四不自覺知。	此 頌 第 四 不 自 覺 知  
ZH_T34_1723_07a:0785b27_14	所閏是一，稟教同故；	所 閏 是 一  稟 教 同 故  
ZH_T34_1723_07a:0785b28_3	而各滋茂，有差別故。	而 各 滋 茂  有 差 別 故  
ZH_T34_1723_07a:0785b30_2	三乘眾生竟不自覺所得功德，故知三乘實有差也，智有異故、如三草故、如二木故。	三 乘 眾 生 竟 不 自 覺 所得功德  故 知 三 乘 實 有 差 也  智 有 異 故  如 三 草 故  如 二 木 故  
ZH_T34_1723_07a:0785c01_12	經「佛亦如是至諸法之實」。	經  佛 亦 如 是 至 諸 法 之 實   
ZH_T34_1723_07a:0785c01_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0785c02_9	下第三段有三十六頌半頌前合說。	下 第 三 段 有 三 十 六 頌 半 頌 前 合 說  
ZH_T34_1723_07a:0785c02_14	文分為二：	文 分 為 二  
ZH_T34_1723_07a:0785c04_2	初二頌頌初二合，餘三十四頌半頌前第三稟𨳝各異合；	初 二 頌 頌 初 二 合  餘 三 十 四 頌 半 頌 前 第 三 稟 𨳝 各 異 合  
ZH_T34_1723_07a:0785c04_12	不頌第四不自覺知合。	不 頌 第 四 不 自 覺 知 合  
ZH_T34_1723_07a:0785c04_16	此初也。	此 初 也  
ZH_T34_1723_07a:0785c05_12	經「大聖世尊至及涅槃樂」。	經  大 聖 世 尊 至 及 涅 槃 樂   
ZH_T34_1723_07a:0785c05_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0785c07_3	下第二段三十四頌半頌稟閏各異合中長行有四，今此唯三：	下 第 二 段 三 十 四 頌 半 頌 稟 閏 各 異 合 中 長 行 有 四  今 此 唯 三  
ZH_T34_1723_07a:0785c08_11	初四頌半自標召集，次九頌佛應導利，後二十一頌生聞獲益；	初 四 頌 半 自 標 召 集  次 九 頌 佛 應 導 利  後 二 十 一 頌 生 聞 獲 益  
ZH_T34_1723_07a:0785c09_1	唯無第二他聞普至。	唯 無 第 二 他 聞 普 至  
ZH_T34_1723_07a:0785c09_6	初中有二：	初 中 有 二  
ZH_T34_1723_07a:0785c09_17	初三頌半標，後一頌召。	初 三 頌 半 標  後 一 頌 召  
ZH_T34_1723_07a:0785c10_2	此初也。	此 初 也  
ZH_T34_1723_07a:0785c11_1	雖有種性，未曾聞法，乏法名為枯槁。	雖 有 種 性  未 曾 聞 法  乏 法 名 為 枯 槁  
ZH_T34_1723_07a:0785c11_8	「槁」亦枯也。	 槁  亦 枯 也  
ZH_T34_1723_07a:0785c12_12	經「諸天人眾至覲無上尊」。	經  諸 天 人 眾 至 覲 無 上 尊   
ZH_T34_1723_07a:0785c12_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0785c12_19	此召也。	此 召 也  
ZH_T34_1723_07a:0785c13_12	經「我為世尊至解脫涅槃」。	經  我 為 世 尊 至 解 脫 涅 槃   
ZH_T34_1723_07a:0785c13_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0785c14_7	下第二段有九頌，佛應導利。	下 第 二 段 有 九 頌  佛 應 導 利  
ZH_T34_1723_07a:0785c14_11	中有五：	中 有 五  
ZH_T34_1723_07a:0785c16_14	初二頌佛說勝法，次一頌為大乘因，次二頌半平等說法，次一頌半專為利益，後二頌不簡好醜。	初 二 頌 佛 說 勝 法  次 一 頌 為 大 乘 因  次 二 頌 半 平 等 說 法  次 一 頌 半 專 為 利 益  後 二 頌 不 簡 好 醜  
ZH_T34_1723_07a:0785c16_18	此初也。	此 初 也  
ZH_T34_1723_07a:0785c17_16	正法味甘、能療煩惱之疾，故喻甘露。	正 法 味 甘  能 療 煩 惱 之 疾  故 喻 甘 露  
ZH_T34_1723_07a:0785c18_12	經「以一妙音至而作因緣」。	經  以 一 妙 音 至 而 作 因 緣   
ZH_T34_1723_07a:0785c18_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0785c19_1	二為大乘因。	二 為 大 乘 因  
ZH_T34_1723_07a:0785c19_16	設說二權，皆為大乘一切種智故。	設 說 二 權  皆 為 大 乘 一切種智 故  
ZH_T34_1723_07a:0785c20_12	經「我觀一切至眾多亦然」。	經  我 觀 一 切 至 眾 多 亦 然   
ZH_T34_1723_07a:0785c20_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0785c21_1	三平等說法。	三 平 等 說 法  
ZH_T34_1723_07a:0785c21_11	物我斷故，無有彼此。	物 我 斷 故  無 有 彼 此  
ZH_T34_1723_07a:0785c22_2	愛憎斷故，無怨親心。	愛 憎 斷 故  無 怨 親 心  
ZH_T34_1723_07a:0785c22_12	不慳法故，我無貪著。	不 慳 法 故  我 無 貪 著  
ZH_T34_1723_07a:0785c23_2	不嫉妬故，亦無限礙。	不 嫉 妬 故  亦 無 限 礙  
ZH_T34_1723_07a:0785c23_11	故為一多平等說法。	故 為 一 多 平 等 說 法  
ZH_T34_1723_07a:0785c24_9	即亦前云「若人信歸佛」，偈意同也。	即 亦 前 云  若 人 信 歸 佛   偈 意 同 也  
ZH_T34_1723_07a:0785c25_12	經「常演說法至如雨普閏」。	經  常 演 說 法 至 如 雨 普 閏   
ZH_T34_1723_07a:0785c25_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0785c26_1	四專為利益。	四 專 為 利 益  
ZH_T34_1723_07a:0785c27_1	去來坐立，佛三威儀，略無臥也，利樂時故。	去 來 坐 立  佛 三 威 儀  略 無 臥 也  利 樂 時 故  
ZH_T34_1723_07a:0785c28_12	或去謂示入涅槃，來謂示成正覺，坐謂說法利生，立謂待生機熟；	或 去 謂 示 入 涅 槃  來 謂 示 成 正 覺  坐 謂 說 法 利 生  立 謂 待 生 機 熟  
ZH_T34_1723_07a:0785c29_8	終不疲勞生於厭怠，慈悲深故。	終 不 疲 勞 生 於 厭 怠  慈 悲 深 故  
ZH_T34_1723_07a:0785c30_12	經「貴賤上下至而無懈倦」。	經  貴 賤 上 下 至 而 無 懈 倦   
ZH_T34_1723_07a:0785c30_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0786a01_1	五不簡好醜。	五 不 簡 好 醜  
ZH_T34_1723_07a:0786a02_6	不擇種姓貧富貴賤，但觀善根即為說法，如殺兔等。	不 擇 種 姓 貧 富 貴 賤  但 觀 善 根 即 為 說 法  如 殺 兔 等  
ZH_T34_1723_07a:0786a03_12	經「一切眾生至住於諸地」。	經  一 切 眾 生 至 住 於 諸 地   
ZH_T34_1723_07a:0786a03_15	贊曰。	贊 曰  
ZH_T34_1723_07a:0786a04_9	下第三段有二十一頌，生聞獲益。	下 第 三 段 有 二 十 一 頌  生 聞 獲 益  
ZH_T34_1723_07a:0786a04_12	分三：	分 三  
ZH_T34_1723_07a:0786a05_9	初九頌半法喻合說稟閏有殊，性異；	初 九 頌 半 法 喻 合 說 稟 閏 有 殊  性 異  
ZH_T34_1723_07a:0786a06_6	次三頌半法喻合說稟閏滋茂，因異；	次 三 頌 半 法 喻 合 說 稟 閏 滋 茂  因 異  
ZH_T34_1723_07a:0786a07_2	後八頌法喻合說稟閏成實，果異。	後 八 頌 法 喻 合 說 稟 閏 成 實  果 異  
ZH_T34_1723_07a:0786a07_7	初文有二：	初 文 有 二  
ZH_T34_1723_07a:0786a07_18	初八頌法，後一頌半喻。	初 八 頌 法  後 一 頌 半 喻  
ZH_T34_1723_07a:0786a08_2	初文復二：	初 文 復 二  
ZH_T34_1723_07a:0786a08_14	初一頌總標，後七頌別顯。	初 一 頌 總 標  後 七 頌 別 顯  
ZH_T34_1723_07a:0786a08_18	此初也。	此 初 也  
ZH_T34_1723_07a:0786a11_6	「住諸地」者，謂三乘十地，謂乾慧地、種性地、八人地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地。	 住 諸 地  者  謂 三 乘 十 地  謂 乾 慧 地  種 性 地  八 人 地  具 見 地  薄 地  離 欲 地  已 辦 地  獨 覺 地  菩 薩 地  如 來 地  
ZH_T34_1723_07a:0786a12_5	既下別說三草，故此前說三乘共行十地。	既 下 別 說 三 草  故 此 前 說 三 乘 共 行 十 地  
ZH_T34_1723_07a:0786a13_6	或凡夫地、有學地、無學地、菩薩地、如來地。	或 凡 夫 地  有 學 地  無 學 地  菩 薩 地  如 來 地  
ZH_T34_1723_07a:0786a14_18	或此所說三乘之地，即是無性、二乘種性、及大乘性，隨彼分位即名為地。	或 此 所 說 三 乘 之 地  即 是 無 性  二 乘 種 性  及 大 乘 性  隨 彼 分 位 即 名 為 地  
ZH_T34_1723_07a:0786a15_12	經「或處人天至是上藥草」。	經  或 處 人 天 至 是 上 藥 草   
ZH_T34_1723_07a:0786a15_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0786a16_1	下七頌別顯。	下 七 頌 別 顯  
ZH_T34_1723_07a:0786a16_5	中分二：	中 分 二  
ZH_T34_1723_07a:0786a16_17	初四頌三草，後三頌二木。	初 四 頌 三 草  後 三 頌 二 木  
ZH_T34_1723_07a:0786a16_20	此初。	此 初  
ZH_T34_1723_07a:0786a17_2	有三：	有 三  
ZH_T34_1723_07a:0786a17_17	一頌小草，二頌中草，一頌大草。	一 頌 小 草  二 頌 中 草  一 頌 大 草  
ZH_T34_1723_07a:0786a18_11	無種姓人與人天樂，名為小草。	無 種 姓 人 與 人 天 樂  名 為 小 草  
ZH_T34_1723_07a:0786a19_12	《善戒經》云「無種姓人但以人天善根而成熟之」。	 善 戒 經  云  無 種 姓 人 但 以 人 天 善 根 而 成 熟 之   
ZH_T34_1723_07a:0786a21_6	或七方便亦名小草，二乘名中草，菩薩名上草，亦即《勝鬘》所荷四生。	或 七 方 便 亦 名 小 草  二 乘 名 中 草  菩 薩 名 上 草  亦 即  勝 鬘  所 荷 四 生  
ZH_T34_1723_07a:0786a23_6	無聞非法眾生即小藥草，中間二乘即中藥草，菩薩即是大藥草，即是《涅槃》三病人也。	無 聞 非 法 眾 生 即 小 藥 草  中 間 二 乘 即 中 藥 草  菩 薩 即 是 大 藥 草  即 是  涅 槃  三 病 人 也  
ZH_T34_1723_07a:0786a24_12	經「又諸佛子至名為大樹」。	經  又 諸 佛 子 至 名 為 大 樹   
ZH_T34_1723_07a:0786a24_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0786a24_20	此明二木。	此 明 二 木  
ZH_T34_1723_07a:0786a25_9	初一半小，後一半大。	初 一 半 小  後 一 半 大  
ZH_T34_1723_07a:0786a26_1	即於大草分為此二：	即 於 大 草 分 為 此 二  
ZH_T34_1723_07a:0786a26_17	地前為小木，伏疑決定，知作佛故；	地 前 為 小 木  伏 疑 決 定  知 作 佛 故  
ZH_T34_1723_07a:0786a27_13	十地名大木，得二利故、證不退故。	十 地 名 大 木  得 二 利 故  證 不 退 故  
ZH_T34_1723_07a:0786a28_13	非行不退，義准二乘，未成無學亦名中草。	非 行 不 退  義 准 二 乘  未 成 無 學 亦 名 中 草  
ZH_T34_1723_07a:0786b01_4	三意生身據決定者，唯說無學，迴心已後受變易生，位決定故。	三 意 生 身 據 決 定 者  唯 說 無 學  迴 心 已 後 受 變 易 生  位 決 定 故  
ZH_T34_1723_07a:0786b01_14	不同有學，故此不論。	不 同 有 學  故 此 不 論  
ZH_T34_1723_07a:0786b03_2	未入聖位及無種姓可名小草，准此地前不名小木。	未 入 聖 位 及 無 種 姓 可 名 小 草  准 此 地 前 不 名 小 木  
ZH_T34_1723_07a:0786b03_8	若爾，何攝？	若 爾  何 攝  
ZH_T34_1723_07a:0786b03_13	故前解善。	故 前 解 善  
ZH_T34_1723_07a:0786b04_11	或七地前名為小木，八地已後名為大木。	或 七 地 前 名 為 小 木  八 地 已 後 名 為 大 木  
ZH_T34_1723_07a:0786b05_2	此言不退，行不退故。	此 言 不 退  行 不 退 故  
ZH_T34_1723_07a:0786b05_18	一切菩薩名大草者，《智度論》云：	一切菩薩 名 大 草 者   智 度 論  云  
ZH_T34_1723_07a:0786b07_8	「譬如雷震，小鳥聞之悉皆驚怖，孔雀聞之即為舞踏」，故名大草。	 譬 如 雷 震  小 鳥 聞 之 悉 皆 驚 怖  孔 雀 聞 之 即 為 舞 踏   故 名 大 草  
ZH_T34_1723_07a:0786b08_10	因釋二木分位不同，諸經論中說得菩提理不一准。	因 釋 二 木 分 位 不 同  諸 經 論 中 說 得 菩 提 理 不 一 准  
ZH_T34_1723_07a:0786b09_6	《大般若》第七十四說五種菩提。	 大 般 若  第 七 十 四 說 五 種 菩 提  
ZH_T34_1723_07a:0786b09_14	《金剛般若》云：	 金 剛 般 若  云  
ZH_T34_1723_07a:0786b10_4	「實無小法得佛菩提。	 實 無 小 法 得 佛 菩 提  
ZH_T34_1723_07a:0786b11_6	若有小法得菩提者，燃燈佛則不與我授記」。	若 有 小 法 得 菩 提 者  燃 燈 佛 則 不 與 我 授 記   
ZH_T34_1723_07a:0786b12_1	復有教言，初發心時便成正覺。	復 有 教 言  初 發 心 時 便 成 正 覺  
ZH_T34_1723_07a:0786b12_18	此經下言「八生乃至一生當得菩提」。	此 經 下 言  八 生 乃 至 一 生 當 得 菩 提   
ZH_T34_1723_07a:0786b13_11	亦有說言，三大劫脩方登正覺。	亦 有 說 言  三 大 劫 脩 方 登 正 覺  
ZH_T34_1723_07a:0786b14_1	諸師於此眾義不同。	諸 師 於 此 眾 義 不 同  
ZH_T34_1723_07a:0786b14_8	《瑜伽論》說：	 瑜 伽 論  說  
ZH_T34_1723_07a:0786b15_7	「劫有二種，一日月歲數」，即此論說晝夜月時年。	 劫 有 二 種  一 日 月 歲 數   即 此 論 說 晝 夜 月 時 年  
ZH_T34_1723_07a:0786b15_14	「二阿僧祇劫。	 二 阿僧祇劫  
ZH_T34_1723_07a:0786b16_3	諸能超者唯超前劫。	諸 能 超 者 唯 超 前 劫  
ZH_T34_1723_07a:0786b16_9	無超後者」。	無 超 後 者   
ZH_T34_1723_07a:0786b18_4	故依此義，若據無為、真如、無相，實無小法可得菩提，《般若經》宗說無為故。	故 依 此 義  若 據 無 為  真 如  無 相  實 無 小 法 可 得 菩 提   般 若 經  宗 說 無 為 故  
ZH_T34_1723_07a:0786b19_5	初地菩提發心便證，此證發心，非如種性發心。	初 地 菩 提 發 心 便 證  此 證 發 心  非 如 種 性 發 心  
ZH_T34_1723_07a:0786b20_1	與此經同，八生乃至一生當得。	與 此 經 同  八 生 乃 至 一 生 當 得  
ZH_T34_1723_07a:0786b22_2	或此經中據證發心，論解證得初地菩提，故其初發心即登正覺者，種性發心菩提因故。	或 此 經 中 據 證 發 心  論 解 證 得 初 地 菩 提  故 其 初 發 心 即 登 正 覺 者  種 性 發 心 菩 提 因 故  
ZH_T34_1723_07a:0786b23_7	三大劫脩得菩提者，無上菩提、果滿菩提，大劫脩故。	三 大 劫 脩 得 菩 提 者  無上菩提  果 滿 菩 提  大 劫 脩 故  
ZH_T34_1723_07a:0786b23_12	亦不相違。	亦 不 相 違  
ZH_T34_1723_07a:0786b24_10	佛果廣大非小因成，若更異思深乖正道。	佛 果 廣 大 非 小 因 成  若 更 異 思 深 乖 正 道  
ZH_T34_1723_07a:0786b25_15	故《涅槃》言「說佛難成與速授記，說佛易成與遲授記」。	故  涅 槃  言  說 佛 難 成 與 速 授 記  說 佛 易 成 與 遲 授 記   
ZH_T34_1723_07a:0786b26_12	經「佛平等說至所稟各異」。	經  佛 平 等 說 至 所 稟 各 異   
ZH_T34_1723_07a:0786b26_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0786b27_6	此喻說稟閏有殊，性異。	此 喻 說 稟 閏 有 殊  性 異  
ZH_T34_1723_07a:0786b28_12	經「佛以此喻至漸增茂好」。	經  佛 以 此 喻 至 漸 增 茂 好   
ZH_T34_1723_07a:0786b28_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0786b29_10	下三頌半法喻合說稟潤滋茂，因異。	下 三 頌 半 法 喻 合 說 稟 潤 滋 茂  因 異  
ZH_T34_1723_07a:0786b30_16	初一頌半喻所說少如海一滴，後二頌法喻合說滋茂因異。	初 一 頌 半 喻 所 說 少 如 海 一 滴  後 二 頌 法 喻 合 說 滋 茂 因 異  
ZH_T34_1723_07a:0786c01_16	「滴」下歷反，《通俗文》「靈滴謂之凝」。	 滴  下 歷 反   通 俗 文   靈 滴 謂 之 凝   
ZH_T34_1723_07a:0786c01_25	《切韻》作「滴」。	 切 韻  作  滴   
ZH_T34_1723_07a:0786c02_16	有作「渧」，丁計反，水下也，非此義。	有 作  渧   丁 計 反  水 下 也  非 此 義  
ZH_T34_1723_07a:0786c03_12	經「諸佛之法至普得具足」。	經  諸 佛 之 法 至 普 得 具 足   
ZH_T34_1723_07a:0786c03_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0786c04_11	下有八頌，法喻合說稟閏成實，果異。	下 有 八 頌  法 喻 合 說 稟 閏 成 實  果 異  
ZH_T34_1723_07a:0786c04_14	有二：	有 二  
ZH_T34_1723_07a:0786c05_9	初六頌半法說，後一頌半喻說。	初 六 頌 半 法 說  後 一 頌 半 喻 說  
ZH_T34_1723_07a:0786c05_14	初文有三：	初 文 有 三  
ZH_T34_1723_07a:0786c06_16	初一頌總頌能令得果滿足，亦是別頌令小草果滿；	初 一 頌 總 頌 能 令 得 果 滿 足  亦 是 別 頌 令 小 草 果 滿  
ZH_T34_1723_07a:0786c07_4	次二頌中草；	次 二 頌 中 草  
ZH_T34_1723_07a:0786c07_11	後三頌半大草。	後 三 頌 半 大 草  
ZH_T34_1723_07a:0786c07_15	此初也。	此 初 也  
ZH_T34_1723_07a:0786c08_4	「世間充足」謂人天滿。	 世 間 充 足  謂 人 天 滿  
ZH_T34_1723_07a:0786c09_12	經「漸次脩行至各得增長」。	經  漸 次 脩 行 至 各 得 增 長   
ZH_T34_1723_07a:0786c09_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0786c09_20	明中草也。	明 中 草 也  
ZH_T34_1723_07a:0786c10_13	因人天生漸得道果，二乘滿也。	因 人 天 生 漸 得 道 果  二 乘 滿 也  
ZH_T34_1723_07a:0786c11_12	經「若諸菩薩至而得增長」。	經  若 諸 菩 薩 至 而 得 增 長   
ZH_T34_1723_07a:0786c11_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0786c12_5	明大草也，大草即二木。	明 大 草 也  大 草 即 二 木  
ZH_T34_1723_07a:0786c12_18	初一頌半小木，後二頌大木。	初 一 頌 半 小 木  後 二 頌 大 木  
ZH_T34_1723_07a:0786c13_12	經「如是迦葉至各得成實」。	經  如 是 迦 葉 至 各 得 成 實   
ZH_T34_1723_07a:0786c13_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0786c14_7	此喻合前稟𨳝成實，果滿。	此 喻 合 前 稟 𨳝 成 實  果 滿  
ZH_T34_1723_07a:0786c15_12	經「迦葉當知至諸佛亦然」。	經  迦 葉 當 知 至 諸 佛 亦 然   
ZH_T34_1723_07a:0786c15_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0786c16_3	此第二段頌前結成。	此 第 二 段 頌 前 結 成  
ZH_T34_1723_07a:0786c17_2	我同諸佛初權後實，汝等信受故極希有。	我 同 諸 佛 初 權 後 實  汝 等 信 受 故 極 希 有  
ZH_T34_1723_07a:0786c18_12	經「今為汝等至悉當成佛」。	經  今 為 汝 等 至 悉 當 成 佛   
ZH_T34_1723_07a:0786c18_15	贊曰。	贊 曰  
ZH_T34_1723_07a:0786c19_9	品第三段結成說實為授記之漸。	品 第 三 段 結 成 說 實 為 授 記 之 漸  
ZH_T34_1723_07a:0786c20_12	聲聞所行成佛遠因，故是菩薩所行方便之道。	聲 聞 所 行 成 佛 遠 因  故 是 菩薩所行 方 便 之 道  
ZH_T34_1723_07a:0786c21_11	論云「汝等所行是菩薩道者，謂發菩提心。	論 云  汝 等 所 行 是 菩 薩 道 者  謂 發菩提心  
ZH_T34_1723_07a:0786c22_12	退已還發者，前所修行善根不滅，同後得果。	退 已 還 發 者  前 所 修 行 善 根 不 滅  同 後 得 果  
ZH_T34_1723_07a:0786c23_12	」故二乘脩是大乘之遠方便因，名菩薩道。	 故 二 乘 脩 是 大 乘 之 遠 方 便 因  名 菩 薩 道  
ZH_T34_1723_07a:0786c25_5	授記品授記品以三門分別：	授 記 品 授 記 品 以 三 門 分 別  
ZH_T34_1723_07a:0786c25_17	一來意，二差別，三釋名。	一 來 意  二 差 別  三 釋 名  
ZH_T34_1723_07a:0786c26_3	來意有二：	來 意 有 二  
ZH_T34_1723_07a:0786c27_2	一鶖子上根，聞法說而悟解，佛即為記；	一 鶖 子 上 根  聞 法 說 而 悟 解  佛 即 為 記  
ZH_T34_1723_07a:0786c27_19	四人中性，聞喻說而方解，故佛與記。	四 人 中 性  聞 喻 說 而 方 解  故 佛 與 記  
ZH_T34_1723_07a:0786c28_3	二論云：	二 論 云  
ZH_T34_1723_07a:0786c28_19	「為三種無煩惱人染慢，說三平等。	 為 三 種 無 煩 惱 人 染 慢  說 三 平 等  
ZH_T34_1723_07a:0786c29_9	初說乘平等，故與授記。	初 說 乘 平 等  故 與 授 記  
ZH_T34_1723_07a:0787a02_8	上來佛說乘體有異，便有無學執乘定異，為此記別，顯乘平等，故此品來。	上 來 佛 說 乘 體 有 異  便 有 無 學 執 乘 定 異  為 此 記 別  顯 乘 平 等  故 此 品 來  
ZH_T34_1723_07a:0787a02_18	」如〈譬喻品〉已釋。	 如  譬 喻 品  已 釋  
ZH_T34_1723_07a:0787a03_7	差別者，可記法有三：	差 別 者  可 記 法 有 三  
ZH_T34_1723_07a:0787a04_13	一體性是有，二勝有當果，三勝人勝理、大因大果。	一 體 性 是 有  二 勝 有 當 果  三 勝 人 勝 理  大 因 大 果  
ZH_T34_1723_07a:0787a05_15	體性有者可記，無者不可記，如十四不可記。	體 性 有 者 可 記  無 者 不 可 記  如 十四不可記  
ZH_T34_1723_07a:0787a06_6	理事本無，故不可記。	理 事 本 無  故 不 可 記  
ZH_T34_1723_07a:0787a06_15	問有體者可為之記。	問 有 體 者 可 為 之 記  
ZH_T34_1723_07a:0787a07_16	《華嚴經》說，有始無始是無記，佛不為答。	 華 嚴 經  說  有 始 無 始 是 無 記  佛 不 為 答  
ZH_T34_1723_07a:0787a08_11	有一比丘問十二因緣自作他作？	有 一 比 丘 問 十二因緣 自 作 他 作  
ZH_T34_1723_07a:0787a09_7	無明自起是無始義，名為自作；	無 明 自 起 是 無 始 義  名 為 自 作  
ZH_T34_1723_07a:0787a10_2	更從他起是有始義，名為他作。	更 從 他 起 是 有 始 義  名 為 他 作  
ZH_T34_1723_07a:0787a11_13	佛種種訶，如人為毒箭所中，但應請醫拔之，不須問其箭之所以。	佛 種 種 訶  如 人 為 毒 箭 所 中  但 應 請 醫 拔 之  不 須 問 其 箭 之 所 以  
ZH_T34_1723_07a:0787a12_8	故有體者可記，無者不可記。	故 有 體 者 可 記  無 者 不 可 記  
ZH_T34_1723_07a:0787a13_10	勝有當果者可記，無者不可記，如善不善法。	勝 有 當 果 者 可 記  無 者 不 可 記  如 善 不 善 法  
ZH_T34_1723_07a:0787a15_8	《成唯識》云「記謂善惡」，有殊勝自體及當果可記故名為記，無記不然，故不可記。	 成 唯 識  云  記 謂 善 惡   有 殊 勝 自 體 及 當 果 可 記 故 名 為 記  無 記 不 然  故 不 可 記  
ZH_T34_1723_07a:0787a17_6	勝人勝理大因大果者可記，非者不可別記，即記別經記弟子生死者，勝人故；	勝 人 勝 理 大 因 大 果 者 可 記  非 者 不 可 別 記  即 記 別 經 記 弟 子 生 死 者  勝 人 故  
ZH_T34_1723_07a:0787a17_16	記深密義者，勝理故；	記 深 密 義 者  勝 理 故  
ZH_T34_1723_07a:0787a18_8	記當成佛者，大因大果故。	記 當 成 佛 者  大 因 大 果 故  
ZH_T34_1723_07a:0787a19_4	其劣人劣理小因小果者名不可記。	其 劣 人 劣 理 小 因 小 果 者 名 不 可 記  
ZH_T34_1723_07a:0787a20_13	今此乃是此第三中大因大果，故為之記，非前二全、後一少分。	今 此 乃 是 此 第 三 中 大 因 大 果  故 為 之 記  非 前 二 全  後 一 少 分  
ZH_T34_1723_07a:0787a21_17	又此授記差別有多，或記一種，謂十二分教中授記經。	又 此 授 記 差 別 有 多  或 記 一 種  謂 十二分教 中 授 記 經  
ZH_T34_1723_07a:0787a23_3	或說二種，《涅槃經》說「若有聞說，隨順樂入，速得成佛；	或 說 二 種   涅 槃 經  說  若 有 聞 說  隨 順 樂 入  速 得 成 佛  
ZH_T34_1723_07a:0787a23_13	心生輕賤，授以遲記。	心 生 輕 賤  授 以 遲 記  
ZH_T34_1723_07a:0787a25_1	若言佛道難得，久受勤苦然後乃成，為此人故授以速記。	若 言 佛 道 難 得  久 受 勤 苦 然 後 乃 成  為 此 人 故 授 以 速 記  
ZH_T34_1723_07a:0787a26_2	又善根熟者授以速記，善根未熟授以遲記。	又 善 根 熟 者 授 以 速 記  善根未熟 授 以 遲 記  
ZH_T34_1723_07a:0787a27_3	厭惡生死、欲早證菩提，智增上者，授以速記；	厭 惡 生 死  欲 早 證 菩 提  智 增 上 者  授 以 速 記  
ZH_T34_1723_07a:0787a28_3	樂處生死化度眾生，悲增上者，授以遲記。	樂 處 生 死 化 度 眾 生  悲 增 上 者  授 以 遲 記  
ZH_T34_1723_07a:0787a28_9	」又有二種：	 又 有 二 種  
