segmentnr	original	stemmed
ZH_T39_1785_001:0050a24_19	雖圓別之殊，俱是能破之勝法也。	雖 圓 別 之 殊  俱 是 能 破 之 勝 法 也  
ZH_T39_1785_001:0050a26_8	觀舊文語略，新本具有三周說法之文，四佛說常果，上根得益；	觀 舊 文 語 略  新 本 具 有 三 周 說 法 之 文  四 佛 說 常 果  上 根 得 益  
ZH_T39_1785_001:0050a27_3	婆羅門說法身無舍利，中根得益；	婆 羅 門 說 法 身 無 舍 利  中 根 得 益  
ZH_T39_1785_001:0050a27_14	佛分別三身，下根得益。	佛 分 別 三 身  下 根 得 益  
ZH_T39_1785_001:0050a29_3	今敘中云「我今當說懺悔等法」，即是敘下三周之法能破惡也。	今 敘 中 云  我今當說 懺 悔 等 法   即 是 敘 下 三 周 之 法 能 破 惡 也  
ZH_T39_1785_001:0050a29_19	次從「諸根不具」下敘述〈空品〉。	次 從  諸根不具  下 敘 述  空 品   
ZH_T39_1785_001:0050a29_23	文為二：	文 為 二  
ZH_T39_1785_001:0050b02_1	初三行半明所破之惡、次二行半明能破之方。	初 三 行 半 明 所 破 之 惡  次 二 行 半 明 能 破 之 方  
ZH_T39_1785_001:0050b02_6	初又為三：	初 又 為 三  
ZH_T39_1785_001:0050b03_15	「諸根不具」下破報障、「愁憂」一句破煩惱障、「惡星災異」下破業障。	 諸根不具  下 破 報 障   愁 憂  一 句 破 煩 惱 障   惡 星 災 異  下 破 業 障  
ZH_T39_1785_001:0050b04_14	餘經對緣云報障難轉，因時可救，果無如何。	餘 經 對 緣 云 報 障 難 轉  因 時 可 救  果 無 如 何  
ZH_T39_1785_001:0050b05_2	此經三障皆可轉。	此 經 三 障 皆 可 轉  
ZH_T39_1785_001:0050b05_14	一往釋此三障，由破五戒。	一 往 釋 此 三 障  由 破 五 戒  
ZH_T39_1785_001:0050b07_4	破五戒是業障，受三塗人天等身是報障，煩惱為根本是煩惱障。	破 五 戒 是 業 障  受 三 塗 人 天 等 身 是 報 障  煩 惱 為 根 本 是 煩 惱 障  
ZH_T39_1785_001:0050b08_8	今直就人道中明犯五戒報者，諸根外缺、壽命內夭。	今 直 就 人 道 中 明 犯 五 戒 報 者  諸 根 外 缺  壽 命 內 夭  
ZH_T39_1785_001:0050b09_8	此兩句是殺生報，昔損他身，分今諸根殘毀；	此 兩 句 是 殺 生 報  昔 損 他 身  分 今 諸 根 殘 毀  
ZH_T39_1785_001:0050b09_18	昔斷他命，今壽損減。	昔 斷 他 命  今 壽 損 減  
ZH_T39_1785_001:0050b10_16	經云「殺生因緣得二種果報，多病、短命。	經 云  殺 生 因 緣 得 二 種 果 報  多 病  短 命  
ZH_T39_1785_001:0050b10_22	」即其事也。	 即 其 事 也  
ZH_T39_1785_001:0050b11_11	若貧窮困苦，是外無依報。	若 貧窮困苦  是 外 無 依 報  
ZH_T39_1785_001:0050b12_2	諸天捨離，是內無福德。	諸 天 捨 離  是 內 無 福 德  
ZH_T39_1785_001:0050b12_10	此兩句是犯盜戒。	此 兩 句 是 犯 盜 戒  
ZH_T39_1785_001:0050b13_14	經云「有同生同名天龍輔佐之，功德天發願利益之。	經 云  有 同 生 同 名 天 龍 輔 佐 之  功 德 天 發 願 利 益 之  
ZH_T39_1785_001:0050b14_2	」盜人無此事也。	 盜 人 無 此 事 也  
ZH_T39_1785_001:0050b14_17	又先富後貧者，必是龍棄天捨也。	又 先 富 後 貧 者  必 是 龍 棄 天 捨 也  
ZH_T39_1785_001:0050b15_16	若親厚內鬪、王法外加，此兩句是犯淫戒。	若 親 厚 內 鬪  王 法 外 加  此 兩 句 是 犯 淫 戒  
ZH_T39_1785_001:0050b16_10	經言「人護則人瞋，法護則法壞。	經 言  人 護 則 人 瞋  法 護 則 法 壞  
ZH_T39_1785_001:0050b17_1	昔侵其人，今骨肉鬪訟；	昔 侵 其 人  今 骨 肉 鬪 訟  
ZH_T39_1785_001:0050b17_12	昔毀他法，今王法所加。	昔 毀 他 法  今 王 法 所 加  
ZH_T39_1785_001:0050b17_18	」即其事也。	 即 其 事 也  
ZH_T39_1785_001:0050b18_19	各各忿諍，此應有兩句，或是翻者脫落，或是略爾。	各 各 忿 諍  此 應 有 兩 句  或 是 翻 者 脫 落  或 是 略 爾  
ZH_T39_1785_001:0050b20_2	內則各各忿諍、外則人人不信，此一雙是犯妄語。	內 則 各 各 忿 諍  外 則 人 人 不 信  此 一 雙 是 犯 妄 語  
ZH_T39_1785_001:0050b20_14	昔不實欺他，今常被欺忿。	昔 不 實 欺 他  今 常 被 欺 忿  
ZH_T39_1785_001:0050b21_4	昔語無實，今人無信者。	昔 語 無 實  今 人 無 信 者  
ZH_T39_1785_001:0050b21_20	外耗財物、內虧禮度，此是飲酒報。	外 耗 財 物  內 虧 禮 度  此 是 飲 酒 報  
ZH_T39_1785_001:0050b22_10	昔慢財費日，今多損耗；	昔 慢 財 費 日  今 多 損 耗  
ZH_T39_1785_001:0050b22_20	昔乖撙節，今墮聾騃。	昔 乖 撙 節  今 墮 聾 騃  
ZH_T39_1785_001:0050b24_1	經言「嫌恨猛風吹罪心火常令熾然」，即其事也。	經 言  嫌 恨 猛 風 吹 罪 心 火 常 令 熾 然   即 其 事 也  
ZH_T39_1785_001:0050b24_3	問：	問  
ZH_T39_1785_001:0050b24_16	釋大乘經，何得以五戒對義？	釋 大 乘 經  何 得 以 五 戒 對 義  
ZH_T39_1785_001:0050b24_18	答：	答  
ZH_T39_1785_001:0050b25_6	開合五戒，大有所關。	開 合 五 戒  大 有 所 關  
ZH_T39_1785_001:0050b26_14	《提謂經》云「五戒者天地之大忌，上對五星、下配五岳、中成五藏。	 提 謂 經  云  五 戒 者 天 地 之 大 忌  上 對 五 星  下 配 五 岳  中 成 五 藏  
ZH_T39_1785_001:0050b27_8	犯之者違天觸地，自伐其身也。	犯 之 者 違 天 觸 地  自 伐 其 身 也  
ZH_T39_1785_001:0050b28_19	」又對五常，不殺對仁、不盜對義、不淫對禮、不飲酒對智、不妄語對信。	 又 對 五 常  不 殺 對 仁  不 盜 對 義  不 淫 對 禮  不 飲 酒 對 智  不 妄 語 對 信  
ZH_T39_1785_001:0050c01_15	又對五經，不殺對《尚書》、不盜對《春秋》、不淫對《禮》、不妄語對《詩》、不飲酒對《易》。	又 對 五 經  不 殺 對  尚 書   不 盜 對  春 秋   不 淫 對  禮   不 妄 語 對  詩   不 飲 酒 對  易   
ZH_T39_1785_001:0050c02_15	又對十善，殺盜淫是身三、妄語攝口四、飲酒攝意三。	又 對 十 善  殺 盜 淫 是 身 三  妄 語 攝 口 四  飲 酒 攝 意 三  
ZH_T39_1785_001:0050c03_8	俗不能護口，略制一不妄語。	俗 不 能 護 口  略 制 一 不 妄 語  
ZH_T39_1785_001:0050c04_3	《釋論》云「說重者是妄語」，則已攝三。	 釋 論  云  說 重 者 是 妄 語   則 已 攝 三  
ZH_T39_1785_001:0050c04_16	飲酒是邪命自活、增益恚癡。	飲 酒 是 邪 命 自 活  增 益 恚 癡  
ZH_T39_1785_001:0050c06_13	出世以智慧為首，生死以三毒為根，若能禁酒，是防止意地三毒，長養出世智慧也。	出 世 以 智 慧 為 首  生 死 以 三 毒 為 根  若 能 禁 酒  是 防 止 意 地 三 毒  長 養 出 世 智 慧 也  
ZH_T39_1785_001:0050c07_3	是為開五戒出十善。	是 為 開 五 戒 出 十 善  
ZH_T39_1785_001:0050c08_10	十善是舊法輪王所用，亦名性罪性善，都是一切罪之根本。	十 善 是 舊 法 輪 王 所 用  亦 名 性 罪 性 善  都 是 一 切 罪 之 根 本  
ZH_T39_1785_001:0050c10_9	又五戒對五陰，不殺即色陰、不盜即受陰、不淫即想陰、不妄語即行陰、不飲酒即識陰。	又 五 戒 對 五 陰  不 殺 即 色 陰  不 盜 即 受 陰  不 淫 即 想 陰  不 妄 語 即 行 陰  不 飲 酒 即 識 陰  
ZH_T39_1785_001:0050c13_8	五陰開四念處，念處開三十七品，三十七品開三脫門，三脫門開涅槃，故云色能發戒、受受禪定、想慧悟虛通、行發解脫、識即知見。	五 陰 開 四 念 處  念 處 開 三十七品  三十七品 開 三 脫 門  三 脫 門 開 涅 槃  故 云 色 能 發 戒  受 受 禪 定  想 慧 悟 虛 通  行 發 解 脫  識 即 知 見  
ZH_T39_1785_001:0050c14_6	當知五戒能成五分法身，辦二乘之法也。	當 知 五 戒 能 成 五分法身  辦 二 乘 之 法 也  
ZH_T39_1785_001:0050c16_1	又五戒亦是大乘法門，《提謂經》云「五戒是佩長生之符、不死之印」，即常德也。	又 五 戒 亦 是 大 乘 法 門   提 謂 經  云  五 戒 是 佩 長 生 之 符  不 死 之 印   即 常 德 也  
ZH_T39_1785_001:0050c16_18	「出入無亂、往還無間」，即淨德也。	 出 入 無 亂  往 還 無 間   即 淨 德 也  
ZH_T39_1785_001:0050c17_4	「統御一身」，即我德也。	 統 御 一 身   即 我 德 也  
ZH_T39_1785_001:0050c17_16	「以立道根」，即樂德也。	 以 立 道 根   即 樂 德 也  
ZH_T39_1785_001:0050c18_2	此是五戒對四德。	此 是 五 戒 對 四 德  
ZH_T39_1785_001:0050c22_3	束五戒為三業，即對三無失、三不護、三輪不思議化、三密、三軌、三身、三佛性、三般若、三涅槃、三智、三德等無量三法門，橫竪無邊際，與虛空法界等，亦是無盡藏法門，亦是無量義三昧。	束 五 戒 為 三 業  即 對 三 無 失  三 不 護  三 輪 不 思 議 化  三 密  三 軌  三 身  三 佛 性  三 般 若  三 涅 槃  三 智  三 德 等 無 量 三 法 門  橫 竪 無 邊 際  與 虛 空 法 界 等  亦 是 無 盡 藏 法 門  亦 是 無 量 義 三 昧  
ZH_T39_1785_001:0050c22_16	舉要言之，即是一切佛法也。	舉 要 言 之  即 是 一切佛法 也  
ZH_T39_1785_001:0050c23_15	復次害命名事殺，不害命名事不殺。	復 次 害 命 名 事 殺  不 害 命 名 事 不 殺  
ZH_T39_1785_001:0050c24_15	法門解者，析法名理殺，體法名理不殺。	法 門 解 者  析 法 名 理 殺  體 法 名 理 不 殺  
ZH_T39_1785_001:0050c25_16	當知不殺之戒種種不同，論其果報亦復不同。	當 知 不 殺 之 戒 種種不同  論 其 果 報 亦 復 不 同  
ZH_T39_1785_001:0050c27_13	若作意防護，如馬著勒、如牧牛執杖者，報在人道百二十年，唯得肉眼無有四眼。	若 作 意 防 護  如 馬 著 勒  如 牧 牛 執 杖 者  報 在 人 道 百 二 十 年  唯 得 肉 眼 無 有 四 眼  
ZH_T39_1785_001:0050c29_15	若任運性成如河注海者，報在六天，極長者九百二十六億七千萬歲，唯得天眼未得三眼。	若 任 運 性 成 如 河 注 海 者  報 在 六 天  極 長 者 九 百 二 十 六 億 七 千 萬 歲  唯 得 天 眼 未 得 三 眼  
ZH_T39_1785_001:0051a02_12	若加修客戒、無常苦無我等慧者，報在變易，壽七百阿僧祇，唯得慧眼未得二眼。	若 加 修 客 戒  無 常 苦 無 我 等 慧 者  報 在 變 易  壽 七 百 阿 僧 祇  唯 得 慧 眼 未 得 二 眼  
ZH_T39_1785_001:0051a04_3	若加修常無常等慧，報在蓮華藏海受法性身，分得五眼，分得常壽。	若 加 修 常 無 常 等 慧  報 在 蓮 華 藏 海 受 法 性 身  分 得 五 眼  分 得 常 壽  
ZH_T39_1785_001:0051a05_6	比佛猶是諸根不具，壽命損減，況前諸根諸壽邪？	比 佛 猶 是 諸根不具  壽 命 損 減  況 前 諸 根 諸 壽 邪  
ZH_T39_1785_001:0051a11_1	若圓教人，持事不殺戒，又持理不殺戒，不壞於身而隨一相，不斷癡愛起於明脫，體陰界入無所毀傷，若子若果不生不滅，成就智慧居常寂光土，常壽湛然五眼具足，得根自在耳見眼聞，得命自在脩短自任，是則名為究竟持戒，諸根具足命不損減也。	若 圓 教 人  持 事 不 殺 戒  又 持 理 不 殺 戒  不 壞 於 身 而 隨 一 相  不 斷 癡 愛 起 於 明 脫  體 陰 界 入 無 所 毀 傷  若 子 若 果 不生不滅  成 就 智 慧 居 常 寂 光 土  常 壽 湛 然 五 眼 具 足  得 根 自 在 耳 見 眼 聞  得 命 自 在 脩 短 自 任  是 則 名 為 究 竟 持 戒  諸 根 具 足 命 不 損 減 也  
ZH_T39_1785_001:0051a12_7	又圓教人何但持之是戒唯殺唯慈，亦作事殺亦作理殺。	又 圓 教 人 何 但 持 之 是 戒 唯 殺 唯 慈  亦 作 事 殺 亦 作 理 殺  
ZH_T39_1785_001:0051a13_15	如仙豫大王殺五百婆羅門，與其見佛之眼，與其十劫之壽。	如 仙 豫 大 王 殺 五 百 婆 羅 門  與 其 見 佛 之 眼  與 其 十 劫 之 壽  
ZH_T39_1785_001:0051a15_12	又作法門殺者，析蕩累著淨諸煩惱，如樹神折枝不受怨鳥，如劫火燒木灰炭雙亡。	又 作 法 門 殺 者  析 蕩 累 著 淨 諸 煩 惱  如 樹 神 折 枝 不 受 怨 鳥  如 劫 火 燒 木 灰 炭 雙 亡  
ZH_T39_1785_001:0051a16_12	故《央掘》云「我誓斷陰界入，不能持不殺戒。	故  央 掘  云  我 誓 斷 陰 界 入  不 能 持 不 殺 戒  
ZH_T39_1785_001:0051a18_7	」一切塵勞是如來種，斷此種盡乃名為佛，成就金剛微妙法身，湛然應一切。	 一 切 塵 勞 是 如 來 種  斷 此 種 盡 乃 名 為 佛  成 就 金 剛 微 妙 法 身  湛 然 應 一 切  
ZH_T39_1785_001:0051a19_19	唯殺唯慈，垂形九道，隨其所宜示長短命，任其所見，用缺具根而化度之。	唯 殺 唯 慈  垂 形 九 道  隨 其 所 宜 示 長 短 命  任 其 所 見  用 缺 具 根 而 化 度 之  
ZH_T39_1785_001:0051a20_13	前諸戒行淺近隘塞，非是通途；	前 諸 戒 行 淺 近 隘 塞  非 是 通 途  
ZH_T39_1785_001:0051a21_13	圓戒宏遠徑異會同，故名究竟持不殺戒也。	圓 戒 宏 遠 徑 異 會 同  故 名 究 竟 持 不 殺 戒 也  
ZH_T39_1785_001:0051a23_7	不殺之戒，人天已上極佛已還，曠大縱橫其義如是，云何而謂是小乘數耶？	不 殺 之 戒  人 天 已 上 極 佛 已 還  曠 大 縱 橫 其 義 如 是  云 何 而 謂 是 小 乘 數 耶  
ZH_T39_1785_001:0051a24_4	復次不與取名事盜，與取名事不盜。	復 次 不 與 取 名 事 盜  與 取 名 事 不 盜  
ZH_T39_1785_001:0051a24_14	法門解者，如佛言曰：	法 門 解 者  如 佛 言 曰  
ZH_T39_1785_001:0051a25_5	「他物莫取，名法門不盜。	 他 物 莫 取  名 法 門 不 盜  
ZH_T39_1785_001:0051a26_2	菩提無與者而取菩提，是名法門盜。	菩 提 無 與 者 而 取 菩 提  是 名 法 門 盜  
ZH_T39_1785_001:0051a29_17	」不盜之戒種種不同，若持戒作業求可意果，可意果者無常速朽悉是他物，臭如糞果、害如毒食，有智之人所不應求，設使得之心不甘樂，云何殷勤飲苦食毒而自毀傷？	 不 盜 之 戒 種種不同  若 持 戒 作 業 求 可 意 果  可 意 果 者 無 常 速 朽 悉 是 他 物  臭 如 糞 果  害 如 毒 食  有 智 之 人 所 不 應 求  設 使 得 之 心 不 甘 樂  云 何 殷 勤 飲 苦 食 毒 而 自 毀 傷  
ZH_T39_1785_001:0051b01_16	貧窮四姓即此三界洄澓困苦，豈過有流？	貧 窮 四 姓 即 此 三 界 洄 澓 困 苦  豈 過 有 流  
ZH_T39_1785_001:0051b03_1	三障障佛，第一義天之所捨離，是名為盜，非不盜也。	三 障 障 佛  第 一 義 天 之 所 捨 離  是 名 為 盜  非 不 盜 也  
ZH_T39_1785_001:0051b05_16	又二乘之人以四諦智觀身受心法，厭惡生死欣求涅槃，涅槃心起，為自、為他、為共、為無因，介爾心生即取他物，即非時取。	又 二 乘 之 人 以 四 諦 智 觀 身 受 心 法  厭 惡 生 死 欣 求 涅 槃  涅 槃 心 起  為 自  為 他  為 共  為 無 因  介 爾 心 生 即 取 他 物  即 非 時 取  
ZH_T39_1785_001:0051b06_9	證即不待說所因，焦種不生。	證 即 不 待 說 所 因  焦 種 不 生  
ZH_T39_1785_001:0051b07_3	見苦斷集修道造盡，非求法也。	見 苦 斷 集 修 道 造 盡  非 求 法 也  
ZH_T39_1785_001:0051b07_13	謂有涅槃，成涅槃見。	謂 有 涅 槃  成 涅 槃 見  
ZH_T39_1785_001:0051b09_11	若有著空者，諸佛所不度，身長三百由旬而無兩翅，墮三無為坑，受若死若死等苦。	若 有 著 空 者  諸 佛 所 不 度  身 長 三 百 由 旬 而 無 兩 翅  墮 三 無 為 坑  受 若 死 若 死 等 苦  
ZH_T39_1785_001:0051b10_14	《法華》云「飢餓羸瘦體生瘡癬」，豈非貧窮困苦邪？	 法 華  云  飢 餓 羸 瘦 體 生 瘡 癬   豈 非 貧窮困苦 邪  
ZH_T39_1785_001:0051b11_21	《淨名》云「不見佛、不聞法、不入眾數」，豈非第一義天遠離邪？	 淨 名  云  不 見 佛  不 聞 法  不 入 眾 數   豈 非 第 一 義 天 遠 離 邪  
ZH_T39_1785_001:0051b12_9	此猶名盜，非不盜也。	此 猶 名 盜  非 不 盜 也  
ZH_T39_1785_001:0051b15_2	若別教菩薩，次第行、次第學、次第道，從淺至深捨一取一，來已更復來、去已更復去，悉是辱於來去相，亦是不與而取。	若 別 教 菩 薩  次 第 行  次 第 學  次 第 道  從 淺 至 深 捨 一 取 一  來 已 更 復 來  去 已 更 復 去  悉 是 辱 於 來 去 相  亦 是 不 與 而 取  
ZH_T39_1785_001:0051b15_12	取已而捨，亦是貧窮。	取 已 而 捨  亦 是 貧 窮  
ZH_T39_1785_001:0051b16_6	捨已更取，數數去取，即是困苦。	捨 已 更 取  數 數 去 取  即 是 困 苦  
ZH_T39_1785_001:0051b16_20	不即與第一義相應，即是遠離。	不 即 與 第 一 義 相 應  即 是 遠 離  
ZH_T39_1785_001:0051b17_9	此猶名盜，非不盜也。	此 猶 名 盜  非 不 盜 也  
ZH_T39_1785_001:0051b19_6	圓人觀諸法實相，受亦不受、不受亦不受、亦受亦不受亦不受、非受非不受亦不受。	圓 人 觀 諸法實相  受 亦 不 受  不 受 亦 不 受  亦 受 亦 不 受 亦 不 受  非 受 非 不 受 亦 不 受  
ZH_T39_1785_001:0051b20_3	不受亦不受，不取是菩提，障諸願故。	不 受 亦 不 受  不 取 是 菩 提  障 諸 願 故  
ZH_T39_1785_001:0051b21_4	是法平等無有高下，不高故不取，不下故不捨。	是 法 平 等 無有高下  不 高 故 不 取  不 下 故 不 捨  
ZH_T39_1785_001:0051b23_2	如是觀者，觀如來藏具足無缺，是如意珠隨意出寶、即脩羅琴任意出聲，即是大富。	如 是 觀 者  觀 如 來 藏 具 足 無 缺  是 如 意 珠 隨 意 出 寶  即 脩 羅 琴 任 意 出 聲  即 是 大 富  
ZH_T39_1785_001:0051b24_16	大富故無取，無取故即第一義，第一義故天不遠離也，是名究竟持不盜戒也。	大 富 故 無 取  無 取 故 即 第 一 義  第 一 義 故 天 不 遠 離 也  是 名 究 竟 持 不 盜 戒 也  
ZH_T39_1785_001:0051b28_3	圓人復有盜法門，菩提無與者而取菩提，如海吞流不隔萬派、如地荷負擔四重擔，眾生悉度、煩惱悉斷，法門悉知、佛道悉成，此義可知不能多說。	圓 人 復 有 盜 法 門  菩 提 無 與 者 而 取 菩 提  如 海 吞 流 不 隔 萬 派  如 地 荷 負 擔 四 重 擔  眾 生 悉 度  煩 惱 悉 斷  法 門 悉 知  佛 道 悉 成  此 義 可 知 不 能 多 說  
ZH_T39_1785_001:0051b28_17	前諸戒行淺而且塞，非是通途；	前 諸 戒 行 淺 而 且 塞  非 是 通 途  
ZH_T39_1785_001:0051b29_17	圓戒宏遠徑異會同，故名究竟持不盜戒也。	圓 戒 宏 遠 徑 異 會 同  故 名 究 竟 持 不 盜 戒 也  
ZH_T39_1785_001:0051c01_15	復次男女身會名事淫，不會名事不淫。	復 次 男 女 身 會 名 事 淫  不 會 名 事 不 淫  
ZH_T39_1785_001:0051c02_18	法門解者，若心染法是名為淫，不染法名為不淫。	法 門 解 者  若 心 染 法 是 名 為 淫  不 染 法 名 為 不 淫  
ZH_T39_1785_001:0051c06_6	不淫之戒種種不同，若關禁七支如猴著鎖，擎一油鉢過諸大眾，割捨觸樂求於未來淨潔五欲，如市易法以銅錢博金錢，此乃增長欲事，非不欲也。	不 淫 之 戒 種種不同  若 關 禁 七 支 如 猴 著 鎖  擎 一 油 鉢 過 諸 大 眾  割 捨 觸 樂 求 於 未 來 淨 潔 五 欲  如 市 易 法 以 銅 錢 博 金 錢  此 乃 增 長 欲 事  非 不 欲 也  
ZH_T39_1785_001:0051c07_5	若為生天故持戒，如羝羊相觸，將前而更却。	若 為 生 天 故 持 戒  如 羝 羊 相 觸  將 前 而 更 却  
ZH_T39_1785_001:0051c12_9	帝釋共八十億那由他天女縱逸嬉戲，看東忘西欲猶不足，化為老脩羅納舍脂，使諸天亡身失首，又見仙人入定污弄其女，仙從定起，釋羞自化為羝羊，仙人呪之，千根著身無能却者，後來懺謝變為千眼，是亦增欲，非不欲也。	帝 釋 共 八 十 億 那 由 他 天 女 縱 逸 嬉 戲  看 東 忘 西 欲 猶 不 足  化 為 老 脩 羅 納 舍 脂  使 諸 天 亡 身 失 首  又 見 仙 人 入 定 污 弄 其 女  仙 從 定 起  釋 羞 自 化 為 羝 羊  仙 人 呪 之  千 根 著 身 無 能 却 者  後 來 懺 謝 變 為 千 眼  是 亦 增 欲  非 不 欲 也  
ZH_T39_1785_001:0051c14_6	若斷欲界麁弊之欲，染著色無色界禪定之樂，如氷魚蟄蟲墮長壽天，是為一難。	若 斷 欲 界 麁 弊 之 欲  染 著 色無色界 禪 定 之 樂  如 氷 魚 蟄 蟲 墮 長 壽 天  是 為 一 難  
ZH_T39_1785_001:0051c15_4	貪著禪味名為大縛，是染欲法，非不欲也。	貪 著 禪 味 名 為 大 縛  是 染 欲 法  非 不 欲 也  
ZH_T39_1785_001:0051c17_13	若憎惡生死如怨如蛇，愛翫涅槃如親如寶，棄之直去涉路不迴，諸有色聲不能染屈，如八方風不能動須彌。	若 憎 惡 生 死 如 怨 如 蛇  愛 翫 涅 槃 如 親 如 寶  棄 之 直 去 涉 路 不 迴  諸 有 色 聲 不 能 染 屈  如 八 方 風 不 能 動 須 彌  
ZH_T39_1785_001:0051c18_18	若聞菩薩勝妙功德，甄迦羅琴聲，迦葉起舞不能自持；	若 聞 菩 薩 勝 妙 功 德  甄 迦 羅 琴 聲  迦 葉 起 舞 不 能 自 持  
ZH_T39_1785_001:0051c19_20	隨嵐風至，破須彌如腐草，是染欲法，非不染也。	隨 嵐 風 至  破 須 彌 如 腐 草  是 染 欲 法  非 不 染 也  
ZH_T39_1785_001:0051c22_4	若菩薩惡生死如糞穢、惡涅槃如怨鳥，捨於二邊志存中道，起順道法愛生，名頂墮，是菩薩旃陀羅。	若 菩 薩 惡 生 死 如 糞 穢  惡 涅 槃 如 怨 鳥  捨 於 二 邊 志 存 中 道  起 順 道 法 愛 生  名 頂 墮  是 菩 薩 旃 陀 羅  
ZH_T39_1785_001:0051c23_17	既無方便，此慧被縛，不能勝怨，己所修治為無慧利，是染欲法，非不欲也。	既 無 方 便  此 慧 被 縛  不 能 勝 怨  己 所 修 治 為 無 慧 利  是 染 欲 法  非 不 欲 也  
ZH_T39_1785_001:0051c24_12	圓人觀一心三諦，即空即假即中。	圓 人 觀 一 心 三 諦  即 空 即 假 即 中  
ZH_T39_1785_001:0051c24_18	即空何所染？	即 空 何 所 染  
ZH_T39_1785_001:0051c25_4	即假何所淨？	即 假 何 所 淨  
ZH_T39_1785_001:0051c25_10	即中何所邊？	即 中 何 所 邊  
ZH_T39_1785_001:0051c25_19	即空即假，何所中？	即 空 即 假  何 所 中  
ZH_T39_1785_001:0051c28_18	即空故無我人十六知見依正等愛，即假故無空無相願等愛，即中故無佛菩提轉法輪度眾生等愛，三諦清淨名畢竟淨，是淨亦淨。	即 空 故 無 我 人 十 六 知 見 依 正 等 愛  即 假 故 無 空 無 相 願 等 愛  即 中 故 無 佛 菩 提 轉 法 輪 度 眾 生 等 愛  三 諦 清 淨 名 畢 竟 淨  是 淨 亦 淨  
ZH_T39_1785_001:0051c29_18	經言「唯佛一人具淨戒，餘人皆名污戒者。	經 言  唯 佛 一 人 具 淨 戒  餘 人 皆 名 污 戒 者  
ZH_T39_1785_001:0052a01_15	」圓人行於佛法，即究竟持不淫戒也。	 圓 人 行 於 佛 法  即 究 竟 持 不 淫 戒 也  
ZH_T39_1785_001:0052a05_3	圓人又有染愛法門，如和須蜜多女，人見人、女天見天女，見者得見諸佛三昧，執手者得到佛剎三昧，歍者極愛三昧，抱者冥如三昧，各各皆得法門。	圓 人 又 有 染 愛 法 門  如 和 須 蜜 多 女  人 見 人  女 天 見 天 女  見 者 得 見 諸 佛 三 昧  執 手 者 得 到 佛 剎 三 昧  歍 者 極 愛 三 昧  抱 者 冥 如 三 昧  各 各 皆 得 法 門  
ZH_T39_1785_001:0052a06_16	亦如魔界行不污戒菩薩，變為無量身，共無量天女從事，皆令發菩提心。	亦 如 魔 界 行 不 污 戒 菩 薩  變 為 無 量 身  共 無 量 天 女 從 事  皆 令發菩提心  
ZH_T39_1785_001:0052a07_16	如維摩詰，若入後宮，後宮中尊，化正宮女。	如 維 摩 詰  若 入 後 宮  後 宮 中 尊  化 正 宮 女  
ZH_T39_1785_001:0052a09_9	先以欲鉤牽，後令入佛道，斯乃非欲之欲，以欲止欲，如以屑出屑、將聲止聲。	先 以 欲 鉤 牽  後 令 入 佛 道  斯 乃 非 欲 之 欲  以 欲 止 欲  如 以 屑 出 屑  將 聲 止 聲  
ZH_T39_1785_001:0052a09_20	前諸行淺塞，非是通途。	前 諸 行 淺 塞  非 是 通 途  
ZH_T39_1785_001:0052a10_18	圓戒宏遠徑異會同，是名究竟持不淫戒也。	圓 戒 宏 遠 徑 異 會 同  是 名 究 竟 持 不 淫 戒 也  
ZH_T39_1785_001:0052a11_16	復次不見言見、見言不見，名事妄語。	復 次 不 見 言 見  見 言 不 見  名 事 妄 語  
ZH_T39_1785_001:0052a12_16	法門解者，未得謂得、未證謂證，名為妄語。	法 門 解 者  未 得 謂 得  未證謂證  名 為 妄 語  
ZH_T39_1785_001:0052a14_4	妄語多種，諸欲求時苦、得時多怖畏、失時懷憂惱，諸欲無樂時。	妄 語 多 種  諸 欲 求 時 苦  得 時 多 怖 畏  失 時 懷 憂 惱  諸 欲 無 樂 時  
ZH_T39_1785_001:0052a19_4	凡夫癡人於下苦中橫生樂想，竪我慢幢、打自大鼓，謂色即是我、我即是色，色中有我、我中有色，執有與無鬪、執無與有鬪，依止斷常，起六十二戲論，破慧眼，不見於真實，增見長諸非，吾我毒甚盛，備口四過，略標妄語爾。	凡 夫 癡 人 於 下 苦 中 橫 生 樂 想  竪 我 慢 幢  打 自 大 鼓  謂 色 即 是 我  我 即 是 色  色 中 有 我  我 中 有 色  執 有 與 無 鬪  執 無 與 有 鬪  依 止 斷 常  起 六 十 二 戲 論  破 慧 眼  不 見 於 真 實  增 見 長 諸 非  吾 我 毒 甚 盛  備 口 四 過  略 標 妄 語 爾  
ZH_T39_1785_001:0052a21_3	三十三天黃葉生死謂是真金，非想自地具細煩惱謬計涅槃，此非妄語，誰是妄語邪？	三十三天 黃 葉 生 死 謂 是 真 金  非 想 自 地 具 細 煩 惱 謬 計 涅 槃  此 非 妄 語  誰 是 妄 語 邪  
ZH_T39_1785_001:0052a22_12	二乘之人競執瓦礫歡喜持出，生滅度想，生實未盡，寧得滅度？	二 乘 之 人 競 執 瓦 礫 歡 喜 持 出  生 滅 度 想  生 實 未 盡  寧 得 滅 度  
ZH_T39_1785_001:0052a23_6	生安隱想，所作未辦，寧得安隱？	生 安 隱 想  所 作 未 辦  寧 得 安 隱  
