segmentnr	original	stemmed
ZH_T46_1912_02d:0209b02_11	則無記可識便成觀境。	則 無 記 可 識 便 成 觀 境  
ZH_T46_1912_02d:0209b03_1	故云同則非無記。	故 云 同 則 非 無 記  
ZH_T46_1912_02d:0209b03_5	異者下。	異 者 下  
ZH_T46_1912_02d:0209b03_10	以四句推。	以 四 句 推  
ZH_T46_1912_02d:0209b03_19	記即善惡故對推之。	記 即 善 惡 故 對 推 之  
ZH_T46_1912_02d:0209b04_8	其性𧄼瞢四運不顯。	其 性 𧄼 瞢 四 運 不 顯  
ZH_T46_1912_02d:0209b05_1	故但對善惡四句推之。	故 但 對 善 惡 四 句 推 之  
ZH_T46_1912_02d:0209b05_10	現文但有四句推法。	現 文 但 有 四 句 推 法  
ZH_T46_1912_02d:0209b05_15	若防轉計。	若 防 轉 計  
ZH_T46_1912_02d:0209b06_5	亦應具用一十六句。	亦 應 具 用 一 十 六 句  
ZH_T46_1912_02d:0209b07_3	謂無記不生亦生亦不生非生非不生。	謂 無 記 不 生 亦 生 亦 不 生 非 生 非 不 生  
ZH_T46_1912_02d:0209b07_8	亦各四句。	亦 各 四 句  
ZH_T46_1912_02d:0209b08_4	既無四運不須轉推至六十四句。	既 無 四 運 不 須 轉 推 至 六 十 四 句  
ZH_T46_1912_02d:0209b08_11	求記不可得者。	求 記 不 可 得 者  
ZH_T46_1912_02d:0209b09_2	求於善惡尚自叵得。	求 於 善 惡 尚 自 叵 得  
ZH_T46_1912_02d:0209b09_11	無記與誰對辨同異。	無 記 與 誰 對 辨 同 異  
ZH_T46_1912_02d:0209b10_2	既無同異生即無生。	既 無 同 異 生 即 無 生  
ZH_T46_1912_02d:0209b10_7	故不可得。	故 不 可 得  
ZH_T46_1912_02d:0209b10_16	若轉計者從此句生。	若 轉 計 者 從 此 句 生  
ZH_T46_1912_02d:0209b11_14	今文存略故但複云非合非散及非生滅。	今 文 存 略 故 但 複 云 非 合 非 散 及 非 生 滅  
ZH_T46_1912_02d:0209b12_12	是則無記心性與前善惡心性不殊。	是 則 無 記 心 性 與 前 善 惡 心 性 不 殊  
ZH_T46_1912_02d:0209b12_17	體同名異。	體 同 名 異  
ZH_T46_1912_02d:0209b13_8	是故名為非合散等。	是 故 名 為 非 合 散 等  
ZH_T46_1912_02d:0209b14_3	性既若是是故無記堪為觀境。	性 既 若 是 是 故 無 記 堪 為 觀 境  
ZH_T46_1912_02d:0209b14_15	又歷下次將無記歷十二事。	又 歷 下 次 將 無 記 歷 十 二 事  
ZH_T46_1912_02d:0209b15_7	即指十二事名之為處。	即 指 十 二 事 名 之 為 處  
ZH_T46_1912_02d:0209b15_16	無記及者例前可知。	無 記 及 者 例 前 可 知  
ZH_T46_1912_02d:0209b16_6	如此下結成三觀。	如 此 下 結 成 三 觀  
ZH_T46_1912_02d:0209b16_11	初是空觀。	初 是 空 觀  
ZH_T46_1912_02d:0209b16_16	十界是假。	十 界 是 假  
ZH_T46_1912_02d:0209b17_1	法性是中。	法 性 是 中  
ZH_T46_1912_02d:0209b17_11	法性常寂下一止觀結。	法 性 常 寂 下 一 止 觀 結  
ZH_T46_1912_02d:0209b17_19	於無記下引證也。	於 無 記 下 引 證 也  
ZH_T46_1912_02d:0209b18_4	意亦同前。	意 亦 同 前  
ZH_T46_1912_02d:0209b18_13	亦應具引無行等經。	亦 應 具 引 無 行 等 經  
ZH_T46_1912_02d:0209b19_4	無記即當癡蔽故也。	無 記 即 當 癡 蔽 故 也  
ZH_T46_1912_02d:0209b19_13	亦應用於淨名中意。	亦 應 用 於 淨 名 中 意  
ZH_T46_1912_02d:0209b20_4	無記即是菩提涅槃。	無 記 即 是 菩 提 涅 槃  
ZH_T46_1912_02d:0209b20_13	但推無記與記同異。	但 推 無 記 與 記 同 異  
ZH_T46_1912_02d:0209b21_4	即見無記法性之理。	即 見 無 記 法 性 之 理  
ZH_T46_1912_02d:0209b21_17	亦應對於增上慢者說斷無斷。	亦 應 對 於 增上慢者 說 斷 無 斷  
ZH_T46_1912_02d:0209b22_8	及結攝等準前可知。	及 結 攝 等 準 前 可 知  
ZH_T46_1912_02d:0209b22_13	故云例上。	故 云 例 上  
ZH_T46_1912_02d:0209b23_7	復次下以三止觀結前三章。	復 次 下 以 三 止 觀 結 前 三 章  
ZH_T46_1912_02d:0209b23_12	最後善者。	最 後 善 者  
ZH_T46_1912_02d:0209b24_3	指諸惡初通相善惡。	指 諸 惡 初 通 相 善 惡  
ZH_T46_1912_02d:0209b24_12	展轉相望唯圓為善。	展轉相望 唯 圓 為 善  
ZH_T46_1912_02d:0209b25_3	圓居最後是故成漸。	圓 居 最 後 是 故 成 漸  
ZH_T46_1912_02d:0209b25_12	如思議境最後佛界。	如 思 議 境 最 後 佛 界  
ZH_T46_1912_02d:0209b26_3	先歷前九故成思議。	先 歷 前 九 故 成 思 議  
ZH_T46_1912_02d:0209b26_12	況復結文非修行相。	況 復 結 文 非 修 行 相  
ZH_T46_1912_02d:0209b27_3	不須更以圓漸為妨。	不 須 更 以 圓 漸 為 妨  
ZH_T46_1912_02d:0209b27_9	善惡俱等者。	善 惡 俱 等 者  
ZH_T46_1912_02d:0209b27_18	別相之惡六度之善。	別 相 之 惡 六 度 之 善  
ZH_T46_1912_02d:0209b28_8	一一無非三觀法界。	一 一 無 非 三 觀 法 界  
ZH_T46_1912_02d:0209b28_13	故即名頓。	故 即 名 頓  
ZH_T46_1912_02d:0209b28_18	具如前說。	具 如 前 說  
ZH_T46_1912_02d:0209b29_4	襵揲善者。	襵 揲 善 者  
ZH_T46_1912_02d:0209b29_13	非前兩收不出前兩。	非 前 兩 收 不 出 前 兩  
ZH_T46_1912_02d:0209c01_4	起空屬空起有屬有。	起 空 屬 空 起 有 屬 有  
ZH_T46_1912_02d:0209c01_13	中道慈悲亦復如是。	中 道 慈 悲 亦復如是  
ZH_T46_1912_02d:0209c02_4	是故襵揲名為不定。	是 故 襵 揲 名 為 不 定  
ZH_T46_1912_02d:0209c02_14	與下第五卷襵揲四句。	與 下 第 五 卷 襵 揲 四 句  
ZH_T46_1912_02d:0209c03_1	文異義同。	文 異 義 同  
ZH_T46_1912_02d:0209c03_10	彼但為成四句故也。	彼 但 為 成 四 句 故 也  
ZH_T46_1912_02d:0209c04_100	止觀輔行傳弘決卷第二之四	止 觀 輔 行 傳 弘 決 卷 第 二 之 四 
