segmentnr	original	stemmed
ZH_T47_1998A_020:0898a17_4	正念獨脫則理隨事變。	正 念 獨 脫 則 理 隨 事 變  
ZH_T47_1998A_020:0898a17_9	理隨事變。	理 隨 事 變  
ZH_T47_1998A_020:0898a17_15	則事得理融。	則 事 得 理 融  
ZH_T47_1998A_020:0898a17_20	事得理融。	事 得 理 融  
ZH_T47_1998A_020:0898a18_5	則省力纔覺。	則 省 力 纔 覺  
ZH_T47_1998A_020:0898a18_18	省力時便是學此道得力處也。	省 力 時 便 是 學 此 道 得 力 處 也  
ZH_T47_1998A_020:0898a19_7	得力處省無限力。	得 力 處 省 無 限 力  
ZH_T47_1998A_020:0898a19_15	省力處得無限力。	省 力 處 得 無 限 力  
ZH_T47_1998A_020:0898a20_1	得如此時。	得 如 此 時  
ZH_T47_1998A_020:0898a20_9	心意識不須按捺。	心 意 識 不 須 按 捺  
ZH_T47_1998A_020:0898a20_16	自然怗怗地矣。	自 然 怗 怗 地 矣  
ZH_T47_1998A_020:0898a21_2	雖然如是。	雖 然 如 是  
ZH_T47_1998A_020:0898a21_12	切忌墮在無言無說處。	切 忌 墮 在 無 言 無 說 處  
ZH_T47_1998A_020:0898a21_17	此病不除。	此 病 不 除  
ZH_T47_1998A_020:0898a22_8	與心意識未寧時無異。	與 心 意 識 未 寧 時 無 異  
ZH_T47_1998A_020:0898a22_16	所以黃面老子云。	所 以 黃 面 老 子 云  
ZH_T47_1998A_020:0898a23_5	不取眾生所言說。	不 取 眾 生 所 言 說  
ZH_T47_1998A_020:0898a23_13	一切有為虛妄事。	一 切 有 為 虛 妄 事  
ZH_T47_1998A_020:0898a24_2	雖復不依言語道。	雖 復 不 依 言 語 道  
ZH_T47_1998A_020:0898a24_10	亦復不著無言說。	亦 復 不 著 無 言 說  
ZH_T47_1998A_020:0898a24_18	纔住在無言說處。	纔 住 在 無 言 說 處  
ZH_T47_1998A_020:0898a25_8	則被默照邪禪幻惑矣。	則 被 默 照 邪 禪 幻 惑 矣  
ZH_T47_1998A_020:0898a26_2	前所云毒蛇猛虎尚可回避。	前 所 云 毒 蛇 猛 虎 尚 可 回 避  
ZH_T47_1998A_020:0898a26_8	心意識難防。	心 意 識 難 防  
ZH_T47_1998A_020:0898a26_16	便是這箇道理也。	便 是 這 箇 道 理 也  
ZH_T47_1998A_020:0898a27_3	日用隨緣時。	日 用 隨 緣 時  
ZH_T47_1998A_020:0898a27_12	撥置了得靜處便靜。	撥 置 了 得 靜 處 便 靜  
ZH_T47_1998A_020:0898a28_2	雜念起時但舉話頭。	雜 念 起 時 但 舉 話 頭  
ZH_T47_1998A_020:0898a28_10	蓋話頭如大火聚。	蓋 話 頭 如大火聚  
ZH_T47_1998A_020:0898a28_19	不容蚊蚋螻蟻所泊。	不 容 蚊 蚋 螻 蟻 所 泊  
ZH_T47_1998A_020:0898a29_4	舉來舉去。	舉 來 舉 去  
ZH_T47_1998A_020:0898a29_9	日月浸久。	日 月 浸 久  
ZH_T47_1998A_020:0898a29_16	忽然心無所之。	忽 然 心 無 所 之  
ZH_T47_1998A_020:0898b01_4	不覺噴地一發。	不 覺 噴 地 一 發  
ZH_T47_1998A_020:0898b01_9	當恁麼時。	當 恁 麼 時  
ZH_T47_1998A_020:0898b01_16	生也不著問人。	生 也 不 著 問 人  
ZH_T47_1998A_020:0898b02_4	死也不著問人。	死 也 不 著 問 人  
ZH_T47_1998A_020:0898b02_15	不生不死底也不著問人。	不 生 不 死 底 也 不 著 問 人  
ZH_T47_1998A_020:0898b03_7	作如是說者也不著問人。	作如是說 者 也 不 著 問 人  
ZH_T47_1998A_020:0898b03_18	受如是說者也不著問人。	受 如 是 說 者 也 不 著 問 人  
ZH_T47_1998A_020:0898b04_16	如人喫飯喫到飽足處自不生思食想矣。	如 人 喫 飯 喫 到 飽 足 處 自 不 生 思 食 想 矣  
ZH_T47_1998A_020:0898b05_3	千說萬說。	千 說 萬 說  
ZH_T47_1998A_020:0898b05_8	曲說直說。	曲 說 直 說  
ZH_T47_1998A_020:0898b05_14	只為羅孟弼。	只 為 羅 孟 弼  
ZH_T47_1998A_020:0898b05_19	疑情不破。	疑 情 不 破  
ZH_T47_1998A_020:0898b06_12	他時後日驀然失脚蹋著鼻孔。	他 時 後 日 驀 然 失 脚 蹋 著 鼻 孔  
ZH_T47_1998A_020:0898b07_1	妙喜忉忉怛怛。	妙 喜 忉 忉 怛 怛  
ZH_T47_1998A_020:0898b07_7	寫許多惡口。	寫 許 多 惡 口  
ZH_T47_1998A_020:0898b07_14	却向甚處安著。	却 向 甚 處 安 著  
ZH_T47_1998A_020:0898b07_19	妙喜自云。	妙 喜 自 云  
ZH_T47_1998A_020:0898b08_4	因地而倒。	因 地 而 倒  
ZH_T47_1998A_020:0898b08_9	因地而起。	因 地 而 起  
ZH_T47_1998A_020:0898b08_14	起倒在人。	起 倒 在 人  
ZH_T47_1998A_020:0898b09_5	畢竟不干這一片田地事。	畢 竟 不 干 這 一 片 田 地 事  
ZH_T47_1998A_020:0898b09_9	寫至此。	寫 至 此  
ZH_T47_1998A_020:0898b09_15	一軸紙已盡。	一 軸 紙 已 盡  
ZH_T47_1998A_020:0898b10_1	且截斷葛藤。	且 截 斷 葛 藤  
ZH_T47_1998A_020:0898b11_100	大慧普覺禪師法語卷第二十	大 慧 普 覺 禪 師 法 語 卷 第 二 十 
