segmentnr	original	stemmed
ZH_T36_1736_036:0276c19_14	從菴園見我為去，我亦不去而去也。	從 菴 園 見 我 為 去  我 亦 不 去 而 去 也  
ZH_T36_1736_036:0276c22_2	」所以者何下，文殊自徵釋上義，謂若先有法從彼而來，既非先有緣會而來，故於三時無有來矣。	 所以者何 下  文 殊 自 徵 釋 上 義  謂 若 先 有 法 從 彼 而 來  既 非 先 有 緣 會 而 來  故 於 三 時 無 有 來 矣  
ZH_T36_1736_036:0276c22_7	無去亦然。	無 去 亦 然  
ZH_T36_1736_036:0276c23_4	來必有從，去必有至，故三句釋別。	來 必 有 從  去 必 有 至  故 三 句 釋 別  
ZH_T36_1736_036:0276c24_7	又有來去，不出三時，今三時無來，故來無所從；	又 有 來 去  不 出 三 時  今 三 時 無 來  故 來 無 所 從  
ZH_T36_1736_036:0276c24_18	三時無去，故去無所至。	三 時 無 去  故 去 無 所 至  
ZH_T36_1736_036:0276c26_6	言所可見者更不可見者，即以合不合門成上不見相而見。	言 所 可 見 者 更 不 可 見 者  即 以 合 不 合 門 成 上 不 見 相 而 見  
ZH_T36_1736_036:0276c27_8	謂見必有三，謂能見、所見及以見者，方成於見。	謂 見 必 有 三  謂 能 見  所 見 及 以 見 者  方 成 於 見  
ZH_T36_1736_036:0276c28_1	所見因於二成，故無所見。	所 見 因 於 二 成  故 無 所 見  
ZH_T36_1736_036:0276c28_11	所見無故，餘二寧有？	所 見 無 故  餘 二 寧 有  
ZH_T36_1736_036:0276c29_7	故《中論》云「見及所見者，是三各異方。	故  中 論  云  見 及 所 見 者  是 三 各 異 方  
ZH_T36_1736_036:0276c29_19	如是三法異，終無有合時。	如 是 三 法 異  終 無 有 合 時  
ZH_T36_1736_036:0277a01_11	異法不可合，非異無可合。	異 法 不 可 合  非 異 無 可 合  
ZH_T36_1736_036:0277a02_8	」又論云「見不能有見，非見亦不見。	 又 論 云  見 不 能 有 見  非 見 亦 不 見  
ZH_T36_1736_036:0277a03_2	若已破於見，則為破見者。	若 已 破 於 見  則 為 破 見 者  
ZH_T36_1736_036:0277a03_12	」故正見時即無見矣。	 故 正 見 時 即 無 見 矣  
ZH_T36_1736_036:0277a04_2	因他所引，略示綱宗。	因 他 所 引  略 示 綱 宗  
ZH_T36_1736_036:0277a04_15	疏「若爾但是」下，二辨違。	疏  若 爾 但 是  下  二 辨 違  
ZH_T36_1736_036:0277a05_16	但是升即非升、似去即非去，何有樹下不動之身？	但 是 升 即 非 升  似 去 即 非 去  何 有 樹 下 不 動 之 身  
ZH_T36_1736_036:0277a06_16	若菴園有文殊，毘耶更見妙德，可以證此。	若 菴 園 有 文 殊  毘 耶 更 見 妙 德  可 以 證 此  
ZH_T36_1736_036:0277a07_7	彼此義異，何得援引。	彼 此 義 異  何 得 援 引  
ZH_T36_1736_036:0277a08_16	疏「有云此佛神通同體」等者，三別序第五師，即《刊定記》主。	疏  有 云 此 佛 神 通 同 體  等 者  三 別 序 第 五 師  即  刊 定 記  主  
ZH_T36_1736_036:0277a09_4	亦先序昔、後辨順違。	亦 先 序 昔  後 辨 順 違  
ZH_T36_1736_036:0277a10_3	前中，以體遍為不動，以用應而猶升。	前 中  以 體 遍 為 不 動  以 用 應 而 猶 升  
ZH_T36_1736_036:0277a11_5	疏「若爾何殊第三師不起是法」者，即第二辨違也。	疏  若 爾 何 殊 第 三 師 不 起 是 法  者  即 第 二 辨 違 也  
ZH_T36_1736_036:0277a11_10	此有二破：	此 有 二 破  
ZH_T36_1736_036:0277a11_17	一指同前義破。	一 指 同 前 義 破  
ZH_T36_1736_036:0277a12_8	前義不立，此義自破。	前 義 不 立  此 義 自 破  
ZH_T36_1736_036:0277a13_4	二「又以住釋於不起」下，直就所立破。	二  又 以 住 釋 於 不 起  下  直 就 所 立 破  
ZH_T36_1736_036:0277a13_14	唯住覺樹，非有體遍。	唯 住 覺 樹  非 有 體 遍  
ZH_T36_1736_036:0277a14_8	遍於去處，何得去非體遍？	遍 於 去 處  何 得 去 非 體 遍  
ZH_T36_1736_036:0277a14_19	然覺樹亦用，獨言是體；	然 覺 樹 亦 用  獨 言 是 體  
ZH_T36_1736_036:0277a15_14	升天有體，但言是用，故有所違。	升 天 有 體  但 言 是 用  故 有 所 違  
ZH_T36_1736_036:0277a16_15	非責本立同體業用，故下正義亦是即體業用。	非 責 本 立 同 體 業 用  故 下 正 義 亦 是 即 體 業 用  
ZH_T36_1736_036:0277a17_12	疏「今顯正義」下，第三申今正解。	疏  今 顯 正 義  下  第 三 申 今 正 解  
ZH_T36_1736_036:0277a18_2	有法、喻、結，文顯可知。	有 法  喻  結  文 顯 可 知  
ZH_T36_1736_036:0277a19_1	疏「古德釋此略有十義」下，第四會取古釋。	疏  古 德 釋 此 略 有 十 義  下  第 四 會 取 古 釋  
ZH_T36_1736_036:0277a19_5	於中二：	於 中 二  
ZH_T36_1736_036:0277a20_5	先正序、後「然此十解前五玄門」下為其會通。	先 正 序  後  然 此 十 解 前 五 玄 門  下 為 其 會 通  
ZH_T36_1736_036:0277a20_10	於中又二：	於 中 又 二  
ZH_T36_1736_036:0277a21_12	先總會，意明古德所立，文則雜亂，義則無違。	先 總 會  意 明 古 德 所 立  文 則 雜 亂  義 則 無 違  
ZH_T36_1736_036:0277a22_11	疏「然此中相望有四對法」下，二別會通。	疏  然 此 中 相 望 有 四 對 法  下  二 別 會 通  
ZH_T36_1736_036:0277a22_16	於中又二：	於 中 又 二  
ZH_T36_1736_036:0277a24_5	先通明義類、後「一多相望應成四句」下別釋前法類中一多之義。	先 通 明 義 類  後  一 多 相 望 應成四句  下 別 釋 前 法 類 中 一 多 之 義  
ZH_T36_1736_036:0277a24_9	於中三：	於 中 三  
ZH_T36_1736_036:0277a25_8	初正說四句、次類釋餘會、後例釋餘義。	初 正 說 四 句  次 類 釋 餘 會  後 例 釋 餘 義  
ZH_T36_1736_036:0277a25_11	今初。	今 初  
ZH_T36_1736_036:0277a26_13	「經中欲顯一多相即故」等者，顯經中不盡之由。	 經 中 欲 顯 一 多 相 即 故  等 者  顯 經 中 不 盡 之 由  
ZH_T36_1736_036:0277a27_12	若云不離一樹而升一天，難思之相不顯；	若 云 不 離 一 樹 而 升 一 天  難 思 之 相 不 顯  
ZH_T36_1736_036:0277a29_1	若言不起一樹而升一切忉利天者，則不能顯本會圓遍；	若 言 不 起 一 樹 而 升 一 切 忉 利 天 者  則 不 能 顯 本 會 圓 遍  
ZH_T36_1736_036:0277b01_5	若言不離一切樹而升一切天，則無一多無礙之相。	若 言 不 離 一 切 樹 而 升 一 切 天  則 無 一 多 無 礙 之 相  
ZH_T36_1736_036:0277b01_11	故唯出初句。	故 唯 出 初 句  
ZH_T36_1736_036:0277b02_14	下法慧例云十方悉亦然，方有升一切句即俱多句。	下 法 慧 例 云 十 方 悉 亦 然  方 有 升 一 切 句 即 俱 多 句  
ZH_T36_1736_036:0277b03_11	疏「升釋天既爾」下，二類釋餘會。	疏  升 釋 天 既 爾  下  二 類 釋 餘 會  
ZH_T36_1736_036:0277b04_7	疏「復應樹樹相望」等者，三類釋餘義。	疏  復 應 樹 樹 相 望  等 者  三 類 釋 餘 義  
ZH_T36_1736_036:0277b04_11	於中二：	於 中 二  
ZH_T36_1736_036:0277b05_11	先例經、後「又既一處有一切處」下例釋十玄。	先 例 經  後  又 既 一 處 有 一 切 處  下 例 釋 十 玄  
ZH_T36_1736_036:0277b07_13	以古德玄文與意相參但有四玄，前五但二九為託事，十為同時，故今加六，十玄具矣。	以 古 德 玄 文 與 意 相 參 但 有 四 玄  前 五 但 二 九 為 託 事  十 為 同 時  故 今 加 六  十 玄 具 矣  
ZH_T36_1736_036:0277b07_17	疏「問：	疏  問  
ZH_T36_1736_036:0277b08_11	帶前起後」下，問答會通，可知。	帶 前 起 後  下  問 答 會 通  可 知  
ZH_T36_1736_036:0277b09_15	疏「第九迦葉下同讚如來」者，此中疏以別德釋其別名。	疏  第 九 迦 葉 下 同 讚 如 來  者  此 中 疏 以 別 德 釋 其 別 名  
ZH_T36_1736_036:0277b10_6	於中數名，狀若疏家。	於 中 數 名  狀 若 疏 家  
ZH_T36_1736_036:0277b11_1	以文就義觀下二會，義更昭然。	以 文 就 義 觀 下 二 會  義 更 昭 然  
ZH_T36_1736_036:0277b13_9	14 須彌山頂偈讚品1須彌山頂偈讚品第十四疏「先陳體性」者，即第二來意，如前品明。	1 4   須彌山頂 偈 讚 品 1 須彌山頂 偈 讚 品 第 十 四 疏  先 陳 體 性  者  即 第 二 來 意  如 前 品 明  
ZH_T36_1736_036:0277b18_10	疏「別即次第配於十住」等者，下之所釋闇引經文，如以主導世間釋因陀羅者，因陀羅，此云帝也、主也，即下發心住勸學十法中云「所謂勤供養佛、樂住生死，主導世間令除惡業，乃至為苦眾生作歸依處」，皆為主義。	疏  別 即 次 第 配 於 十 住  等 者  下 之 所 釋 闇 引 經 文  如 以 主 導 世 間 釋 因 陀 羅 者  因 陀 羅  此 云 帝 也  主 也  即 下 發 心 住 勸 學 十 法 中 云  所 謂 勤 供 養 佛  樂 住 生 死  主 導 世 間 令 除 惡 業  乃 至 為 苦 眾 生 作 歸 依 處   皆 為 主 義  
ZH_T36_1736_036:0277b19_7	從二已下但取名上之義，不引經文。	從 二 已 下 但 取 名 上 之 義  不 引 經 文  
ZH_T36_1736_036:0277b22_15	疏「亦可別明十住勝進十法思之」者，初之一住已引經文，餘九思者，二以治地勝進，云習誦多聞虛閑寂靜近善知識了達於義等，皆如蓮華開敷義故。	疏  亦 可 別 明 十 住 勝 進 十 法 思 之  者  初 之 一 住 已 引 經 文  餘 九 思 者  二 以 治 地 勝 進  云 習 誦 多 聞 虛 閑 寂 靜 近 善 知 識 了 達 於 義 等  皆 如 蓮 華 開 敷 義 故  
ZH_T36_1736_036:0277b23_12	三謂觀察眾生法界等，謂智寶故。	三 謂 觀 察 眾 生 法 界 等  謂 智 寶 故  
ZH_T36_1736_036:0277b24_9	四為了知三世佛法等，為最勝故。	四 為 了 知 三 世 佛 法 等  為 最 勝 故  
ZH_T36_1736_036:0277b26_1	五知眾生無邊無量無數不可思議等，為大乘如金剛誓願心故。	五 知 眾 生 無 邊 無量無數 不可思議 等  為 大 乘 如 金 剛 誓 願 心 故  
ZH_T36_1736_036:0277b27_2	六學一切法無相無體不可修等，如香氣故。	六 學 一 切 法 無 相 無 體 不 可 修 等  如 香 氣 故  
ZH_T36_1736_036:0277b28_10	七說一即多說多即一，文隨於義、義隨於文等，可悅意故。	七 說 一 即 多 說 多 即 一  文 隨 於 義  義 隨 於 文 等  可 悅 意 故  
ZH_T36_1736_036:0277b29_12	八知剎持剎觀剎詣剎領受佛法，為明淨故。	八 知 剎 持 剎 觀 剎 詣 剎 領 受 佛 法  為 明 淨 故  
ZH_T36_1736_036:0277c01_11	九善學法王善巧軌度等，為可持故。	九 善 學 法 王 善 巧 軌 度 等  為 可 持 故  
ZH_T36_1736_036:0277c02_3	十學十種智，如空遍故。	十 學 十 種 智  如 空 遍 故  
ZH_T36_1736_036:0277c03_9	疏「智明闇息恩益清涼應器周故」者，月有四德，合佛三法。	疏  智 明 闇 息 恩 益 清 涼 應 器 周 故  者  月 有 四 德  合 佛 三 法  
ZH_T36_1736_036:0277c04_14	明是智德，闇息斷德，清涼是恩德，應器周故亦是恩德。	明 是 智 德  闇 息 斷 德  清 涼 是 恩 德  應 器 周 故 亦 是 恩 德  
ZH_T36_1736_036:0277c05_6	又具上三德，故能遍應。	又 具 上 三 德  故 能 遍 應  
ZH_T36_1736_036:0277c06_16	疏「別名即十住自分之果」者，前剎配勝進故，此配自分，具如下文。	疏  別 名 即 十 住 自 分 之 果  者  前 剎 配 勝 進 故  此 配 自 分  具 如 下 文  
ZH_T36_1736_036:0277c07_7	疏「以此十因」下結成。	疏  以 此 十 因  下 結 成  
ZH_T36_1736_036:0277c07_17	上且隨下，令其尋本。	上 且 隨 下  令 其 尋 本  
ZH_T36_1736_036:0277c08_15	疏「如名號品」者，不欲繁文，故令尋彼。	疏  如 名 號 品  者  不 欲 繁 文  故 令 尋 彼  
ZH_T36_1736_036:0277c10_2	但遠近小異，義理全同，若剎若人皆遍法界重重無盡。	但 遠 近 小 異  義 理 全 同  若 剎 若 人 皆 遍 法 界 重 重 無 盡  
ZH_T36_1736_036:0277c11_8	疏「次二勸觀佛力更發勝心」者，前品成於四句，亦從此生。	疏  次 二 勸 觀 佛 力 更 發 勝 心  者  前 品 成 於 四 句  亦 從 此 生  
ZH_T36_1736_036:0277c12_10	謂前一偈半即指上文，是不起一切處而升一處。	謂 前 一 偈 半 即 指 上 文  是 不 起 一 切 處 而 升 一 處  
ZH_T36_1736_036:0277c14_5	後十方悉亦然，單取十方，須彌頂亦然，即是不離一切處而升一切處。	後 十 方 悉 亦 然  單 取 十 方  須 彌 頂 亦 然  即 是 不 離 一 切 處 而 升 一 切 處  
ZH_T36_1736_036:0277c15_8	取上一閻浮提對此，則是不離一處而升一切處；	取 上 一 閻 浮 提 對 此  則 是 不 離 一 處 而 升 一 切 處  
ZH_T36_1736_036:0277c17_2	取上一閻浮對我等今見佛住於須彌頂，即不離一處而升一處。	取 上 一 閻 浮 對 我 等 今 見 佛 住 於 須 彌 頂  即 不 離 一 處 而 升 一 處  
ZH_T36_1736_036:0277c17_12	如來自在力通於四句。	如 來 自 在 力 通 於 四 句  
ZH_T36_1736_036:0277c17_17	第二南方。	第 二 南 方  
ZH_T36_1736_036:0277c18_14	疏「了一切法真實之性」者，約偈文釋。	疏  了 一 切 法 真 實 之 性  者  約 偈 文 釋  
ZH_T36_1736_036:0277c19_8	言「淨心地」者，約表治地住釋。	言  淨 心 地  者  約 表 治 地 住 釋  
ZH_T36_1736_036:0277c20_15	疏「頌意為顯於諸眾生增長大悲」者，約彼住中勝進行釋。	疏  頌 意 為 顯 於 諸 眾 生 增 長 大 悲  者  約 彼 住 中 勝 進 行 釋  
ZH_T36_1736_036:0277c21_11	「以稱實而觀救世者故」，約當偈釋。	 以 稱 實 而 觀 救 世 者 故   約 當 偈 釋  
ZH_T36_1736_036:0277c23_9	疏「初二句空觀，緣生無性故」等者，約三觀釋，皆初牒經摽觀、後句取經意釋成中觀。	疏  初 二 句 空 觀  緣 生 無 性 故  等 者  約 三 觀 釋  皆 初 牒 經 摽 觀  後 句 取 經 意 釋 成 中 觀  
ZH_T36_1736_036:0277c24_7	疏釋成中有二義釋次二句中道觀：	疏 釋 成 中 有 二 義 釋 次 二 句 中 道 觀  
ZH_T36_1736_036:0277c26_1	一云「由觀前生滅一切諸法即無性故」者，一切法故非無，即無性故非有。	一 云  由 觀 前 生 滅 一切諸法 即 無 性 故  者  一 切 法 故 非 無  即 無 性 故 非 有  
ZH_T36_1736_036:0277c27_15	由前但觀無性是空、但觀假名是假，今二相即，故非空非假，是中道義。	由 前 但 觀 無 性 是 空  但 觀 假 名 是 假  今 二 相 即  故 非 空 非 假  是 中 道 義  
ZH_T36_1736_036:0277c28_7	此約即緣生法以明中道。	此 約 即 緣 生 法 以 明 中 道  
ZH_T36_1736_036:0277c29_10	二云「相體即是不生滅也」者，約三性義以辨中道。	二 云  相 體 即 是 不 生 滅 也  者  約 三 性 義 以 辨 中 道  
ZH_T36_1736_036:0278a01_2	然無生多義，略有二種：	然 無 生 多 義  略有二種  
ZH_T36_1736_036:0278a01_16	一事無生，緣生之相即無生故；	一 事 無 生  緣 生 之 相 即 無 生 故  
ZH_T36_1736_036:0278a02_10	二理無生，圓成實體本不生故。	二 理 無 生  圓 成 實 體 本 不 生 故  
ZH_T36_1736_036:0278a03_12	今既經言該一切法，不揀相性，則相體皆無生矣。	今 既 經 言 該 一 切 法  不 揀 相 性  則 相 體 皆 無 生 矣  
ZH_T36_1736_036:0278a05_16	則遍計無生是空觀，緣生假有是假觀，緣生無生及圓成無生皆中道觀，則性相二宗三觀皆具。	則 遍 計 無 生 是 空 觀  緣 生 假 有 是 假 觀  緣 生 無 生 及 圓 成 無 生 皆 中 道 觀  則 性 相 二 宗 三 觀 皆 具  
ZH_T36_1736_036:0278a07_9	然此二偈亦可但為性空之觀，則初二句正辨性空，故言自性無所有；	然 此 二 偈 亦 可 但 為 性 空 之 觀  則 初 二 句 正 辨 性 空  故 言 自 性 無 所 有  
ZH_T36_1736_036:0278a08_3	次假觀二句通妨，謂有難言：	次 假 觀 二 句 通 妨  謂 有 難 言  
ZH_T36_1736_036:0278a08_13	現見生滅，那言無生？	現 見 生 滅  那 言 無 生  
ZH_T36_1736_036:0278a08_17	故釋云：	故 釋 云  
ZH_T36_1736_036:0278a09_3	隨世假說耳。	隨 世 假 說 耳  
ZH_T36_1736_036:0278a11_11	次二句中觀正示不生之理，依此釋者極順常解三論中意，而未得於龍樹玄旨，故疏取論三觀釋之。	次 二 句 中 觀 正 示 不 生 之 理  依 此 釋 者 極 順 常 解 三 論 中 意  而 未 得 於 龍 樹 玄 旨  故 疏 取 論 三 觀 釋 之  
ZH_T36_1736_036:0278a13_2	疏「法性本空非觀之使空故無所取」者，此以性空門顯無所取。	疏  法 性 本 空 非 觀 之 使 空 故 無 所 取  者  此 以 性 空 門 顯 無 所 取  
ZH_T36_1736_036:0278a14_3	次云「何有能見者」，即以相待門遣其能見。	次 云  何 有 能 見 者   即 以 相 待 門 遣 其 能 見  
ZH_T36_1736_036:0278a14_11	此中語略，合云：	此 中 語 略  合 云  
ZH_T36_1736_036:0278a16_1	若有所取則有能取，既無所取故無能取，能因於所而得立故。	若 有 所 取 則 有 能 取  既 無 所 取 故 無 能 取  能 因 於 所 而 得 立 故  
ZH_T36_1736_036:0278a16_7	亦曰相因門。	亦 曰 相 因 門  
ZH_T36_1736_036:0278a18_11	然取與見皆通能所，今所取之中則存於所取略無能取，於能見中略無所見，所見即所取故。	然 取 與 見 皆 通 能 所  今 所 取 之 中 則 存 於 所 取 略 無 能 取  於 能 見 中 略 無 所 見  所 見 即 所 取 故  
ZH_T36_1736_036:0278a20_5	疏「又上來以空遣有」等者，此別為二釋，不分止觀，四偈相躡總為遣病。	疏  又 上 來 以 空 遣 有  等 者  此 別 為 二 釋  不 分 止 觀  四 偈 相 躡 總 為 遣 病  
ZH_T36_1736_036:0278a22_11	則四偈中，初二句以空遣有，次二句以假遣空，次二句以如不生滅雙遣空假，次二句且結觀益。	則 四 偈 中  初 二 句 以 空 遣 有  次 二 句 以 假 遣 空  次 二 句 以 如 不 生 滅 雙 遣 空 假  次 二 句 且 結 觀 益  
ZH_T36_1736_036:0278a23_1	第三偈即雙遣非。	第 三 偈 即 雙 遣 非  
ZH_T36_1736_036:0278a23_17	疏從「若謂雙非」下，正釋第三偈。	疏 從  若 謂 雙 非  下  正 釋 第 三 偈  
ZH_T36_1736_036:0278a24_14	以上來疏重舉前文生此偈故，故此正釋。	以 上 來 疏 重 舉 前 文 生 此 偈 故  故 此 正 釋  
ZH_T36_1736_036:0278a25_18	於中，初舉所破、次「故辨起心皆妄」下以偈正破。	於 中  初 舉 所 破  次  故 辨 起 心 皆 妄  下 以 偈 正 破  
ZH_T36_1736_036:0278a26_14	「起心皆妄，絕念方真」，釋其上半。	 起 心 皆 妄  絕 念 方 真   釋 其 上 半  
ZH_T36_1736_036:0278a27_19	「念本自無，斯絕亦滅」，釋其下半，以性空無念亦不可思故。	 念 本 自 無  斯 絕 亦 滅   釋 其 下 半  以 性 空 無 念 亦 不 可 思 故  
ZH_T36_1736_036:0278a29_19	疏「故中論云」下，引證，即〈如來品〉初廣破有如來竟，末後結云「若於一異中，如來不可得。	疏  故 中 論 云  下  引 證  即  如 來 品  初 廣 破 有 如 來 竟  末 後 結 云  若 於 一 異 中  如 來 不 可 得  
ZH_T36_1736_036:0278b01_11	五種求亦無，云何受中有？	五 種 求 亦 無  云 何 受 中 有  
ZH_T36_1736_036:0278b02_16	又所受五陰，不從自性有，若無有自性，云何有他性？	又 所 受 五 陰  不 從 自 性 有  若 無 有 自 性  云 何 有 他 性  
ZH_T36_1736_036:0278b03_10	以如是義故，受空受者空。	以 如 是 義 故  受 空 受 者 空  
ZH_T36_1736_036:0278b04_3	云何當以空，而說空如來？	云 何 當 以 空  而 說 空 如 來  
ZH_T36_1736_036:0278b04_14	」次破於空，四句皆拂。	 次 破 於 空  四 句 皆 拂  
ZH_T36_1736_036:0278b06_1	頌云「空則不可說，非空不可說，共不共叵說，但以假名說。	頌 云  空 則 不 可 說  非 空 不 可 說  共 不 共 叵 說  但 以 假 名 說  
ZH_T36_1736_036:0278b06_6	」何以故？	 何 以 故  
ZH_T36_1736_036:0278b07_6	寂滅相中無無常等四，寂滅相中無無邊等四。	寂 滅 相 中 無 無 常 等 四  寂 滅 相 中 無 無 邊 等 四  
ZH_T36_1736_036:0278b07_10	次問云：	次 問 云  
ZH_T36_1736_036:0278b08_1	若如是破，應無如來。	若 如 是 破  應 無 如 來  
ZH_T36_1736_036:0278b08_18	次偈答云「邪見深厚者，則說無如來。	次 偈 答 云  邪 見 深 厚 者  則 說 無 如 來  
ZH_T36_1736_036:0278b09_10	如來寂滅相，分別有亦非。	如 來 寂 滅 相  分 別 有 亦 非  
ZH_T36_1736_036:0278b10_15	如是性空中，思惟亦不可，如來滅度後，分別於有無。	如 是 性 空 中  思 惟 亦 不 可  如 來 滅 度 後  分 別 於 有 無  
ZH_T36_1736_036:0278b11_14	」次總拂，偈云「如來過戲論，而人生戲論。	 次 總 拂  偈 云  如 來 過 戲 論  而 人 生 戲 論  
ZH_T36_1736_036:0278b12_7	戲論破慧眼，是皆不見佛。	戲 論 破 慧 眼  是 皆 不 見 佛  
ZH_T36_1736_036:0278b13_4	」長行釋云「戲論名憶念，分別有此彼。	 長 行 釋 云  戲 論 名 憶 念  分 別 有 此 彼  
ZH_T36_1736_036:0278b13_8	」又云：	 又 云  
ZH_T36_1736_036:0278b15_15	此〈如來品〉初中後思惟如來定性不可得，是故偈說如來所有性即是世間性，如來無有性世間亦無性。	此  如 來 品  初 中 後 思 惟 如 來 定 性 不 可 得  是 故 偈 說 如 來 所 有 性 即 是 世 間 性  如 來 無 有 性 世 間 亦 無 性  
ZH_T36_1736_036:0278b16_16	此上諸偈，文義相連，疏家但引同今經偈。	此 上 諸 偈  文 義 相 連  疏 家 但 引 同 今 經 偈  
ZH_T36_1736_036:0278b18_1	言「用此文」者，明是龍樹取此經意而為論偈。	言  用 此 文  者  明 是 龍 樹 取 此 經 意 而 為 論 偈  
ZH_T36_1736_036:0278b19_8	疏「亦含三止意」者，上云心冥性佛即停止止，心安正理故。	疏  亦 含 三 止 意  者  上 云 心 冥 性 佛 即 停 止 止  心 安 正 理 故  
ZH_T36_1736_036:0278b19_17	止絕思求即止息止。	止 絕 思 求 即 止 息 止  
ZH_T36_1736_036:0278b20_15	今偈疏文即「心冥體性」，停止止也；	今 偈 疏 文 即  心 冥 體 性   停 止 止 也  
ZH_T36_1736_036:0278b21_3	「惑何由生」止息止也。	 惑 何 由 生  止 息 止 也  
ZH_T36_1736_036:0278b22_2	直就經文體性皆如，即是對不止止也。	直 就 經 文 體 性 皆 如  即 是 對 不 止 止 也  
ZH_T36_1736_036:0278b23_6	謂法性非止非不止，而銘法性為止，故云對不止止。	謂 法 性 非 止 非 不 止  而 銘 法 性 為 止  故 云 對 不 止 止  
ZH_T36_1736_036:0278b24_8	疏「又亦通結止觀」者，即以第四偈結上三偈也。	疏  又 亦 通 結 止 觀  者  即 以 第 四 偈 結 上 三 偈 也  
ZH_T36_1736_036:0278b25_5	而止已先明，故此疏文但結上觀。	而 止 已 先 明  故 此 疏 文 但 結 上 觀  
ZH_T36_1736_036:0278b25_20	疏「第六偈推功」下，此有四意：	疏  第 六 偈 推 功  下  此 有 四 意  
ZH_T36_1736_036:0278b26_8	一明義意相承有本；	一 明 義 意 相 承 有 本  
ZH_T36_1736_036:0278b27_1	二「亦謙己」下，揀異凡情；	二  亦 謙 己  下  揀 異 凡 情  
ZH_T36_1736_036:0278b27_13	三「令法」下，辨法相承；	三  令 法  下  辨 法 相 承  
ZH_T36_1736_036:0278b28_1	四「殊途」下，彰法體連合。	四  殊 途  下  彰 法 體 連 合  
ZH_T36_1736_036:0278b28_11	次八菩薩，例有此四。	次 八 菩 薩  例 有 此 四  
ZH_T36_1736_036:0278b29_2	第三西方，勝慧解佛勝智。	第 三 西 方  勝 慧 解 佛 勝 智  
ZH_T36_1736_036:0278c02_14	偈此偈明隨空心淨，即表位中義，故彼文云「所謂觀一切法無常、一切法苦、一切法空」等，故云「隨空心靜」。	偈 此 偈 明 隨 空 心 淨  即 表 位 中 義  故 彼 文 云  所 謂 觀 一 切 法 無 常  一 切 法 苦  一切法空  等  故 云  隨 空 心 靜   
ZH_T36_1736_036:0278c03_11	下七菩薩，初釋名中皆有二意，細尋準此。	下 七 菩 薩  初 釋 名 中 皆 有 二 意  細 尋 準 此  
ZH_T36_1736_036:0278c04_21	疏「謂了一切法即心自性，性亦非性」者，即心自性，此是表詮。	疏  謂 了 一 切 法 即 心 自 性  性 亦 非 性  者  即 心 自 性  此 是 表 詮  
ZH_T36_1736_036:0278c05_14	由一切法無性故，即我心之實性。	由 一切法無性 故  即 我 心 之 實 性  
ZH_T36_1736_036:0278c07_1	言性亦非性者，此是遮詮，即上真性以無性為性也。	言 性 亦 非 性 者  此 是 遮 詮  即 上 真 性 以 無 性 為 性 也  
ZH_T36_1736_036:0278c08_4	即心自性如圓成性，性亦非性，如勝義無自性性。	即 心 自 性 如 圓 成 性  性 亦 非 性  如 勝義無自性性  
ZH_T36_1736_036:0278c09_8	以偈但云「了知一切法，自性無所有」故，故復遣性。	以 偈 但 云  了 知一切法  自 性 無 所 有  故  故 復 遣 性  
ZH_T36_1736_036:0278c10_1	疏「翻前內取」等者，疏文有二：	疏  翻 前 內 取  等 者  疏 文 有 二  
ZH_T36_1736_036:0278c10_20	一總釋文意、二「然此一偈」下顯義包含。	一 總 釋 文 意  二  然 此 一 偈  下 顯 義 包 含  
ZH_T36_1736_036:0278c11_4	略為二解：	略 為 二 解  
ZH_T36_1736_036:0278c12_4	初云「但是蘊縛」，即《涅槃》二十九師子吼難云：	初 云  但 是 蘊 縛   即  涅 槃  二 十 九 師 子 吼 難 云  
ZH_T36_1736_036:0278c12_19	「如佛所說，一切諸法有二種因：	 如 佛 所 說  一切諸法 有 二 種 因  
ZH_T36_1736_036:0278c13_9	一者正因，二者緣因。	一 者 正 因  二 者 緣 因  
ZH_T36_1736_036:0278c13_19	以是二因，應無縛解。	以 是 二 因  應 無 縛 解  
ZH_T36_1736_036:0278c14_18	是五陰者念念生滅，如其生滅，誰縛誰解？	是 五 陰 者 念念生滅  如 其 生 滅  誰 縛 誰 解  
ZH_T36_1736_036:0278c15_1	世尊！	世 尊  
ZH_T36_1736_036:0278c16_11	因此五陰生後五陰，此陰自滅不至彼陰，雖不至彼，能生彼陰。	因 此 五 陰 生 後 五 陰  此 陰 自 滅 不 至 彼 陰  雖 不 至 彼  能 生 彼 陰  
ZH_T36_1736_036:0278c17_12	如因子生芽，子不至芽，雖不至芽而能生芽。	如 因 子 生 芽  子 不 至 芽  雖 不 至 芽 而 能 生 芽  
ZH_T36_1736_036:0278c18_4	眾生亦爾，云何縛解？	眾 生 亦 爾  云 何 縛 解  
ZH_T36_1736_036:0278c19_2	」下佛牒以為答，引蠟印印埿，印壞文成。	 下 佛 牒 以 為 答  引 蠟 印 印 埿  印 壞 文 成  
ZH_T36_1736_036:0278c19_6	喻意云：	喻 意 云  
ZH_T36_1736_036:0278c20_13	生時諸根有具不具，具者見色則生於貪，生於貪則名為愛。	生 時 諸 根 有 具 不 具  具 者 見 色 則 生 於 貪  生 於 貪 則 名 為 愛  
ZH_T36_1736_036:0278c21_6	狂故生貪，是名無明。	狂 故 生 貪  是 名 無 明  
