segmentnr	original	stemmed
ZH_T46_1912_05b:0290c15_13	但識名多故。	但 識 名 多 故  
ZH_T46_1912_05b:0290c15_18	陰在初故。	陰 在 初 故  
ZH_T46_1912_05b:0290c16_3	又名略故。	又 名 略 故  
ZH_T46_1912_05b:0290c16_8	是故先用。	是 故 先 用  
ZH_T46_1912_05b:0290c16_17	故依經論明陰不同。	故 依 經 論 明 陰 不 同  
ZH_T46_1912_05b:0290c17_3	皆從心造。	皆 從 心 造  
ZH_T46_1912_05b:0290c17_8	見愛是穢。	見 愛 是 穢  
ZH_T46_1912_05b:0290c17_17	故兩所起名污穢陰。	故 兩 所 起 名 污 穢 陰  
ZH_T46_1912_05b:0290c18_7	并起善惡並名造陰。	并 起 善 惡 並 名 造 陰  
ZH_T46_1912_05b:0290c18_16	初兩唯是果報陰耳。	初 兩 唯 是 果 報 陰 耳  
ZH_T46_1912_05b:0290c19_7	變化即是工巧故也。	變 化 即 是 工 巧 故 也  
ZH_T46_1912_05b:0290c19_12	五善根者。	五 善 根 者  
ZH_T46_1912_05b:0290c20_2	總別念處但合為一。	總 別 念 處 但 合 為 一  
ZH_T46_1912_05b:0290c20_11	并煗等四名五方便。	并 煗 等 四 名 五 方 便  
ZH_T46_1912_05b:0290c21_7	亦名五善根五停但是對治五障。	亦 名 五 善 根 五 停 但 是 對 治 五 障  
ZH_T46_1912_05b:0290c21_12	是故不論。	是 故 不 論  
ZH_T46_1912_05b:0290c22_7	念處等五能為無漏作近方便。	念 處 等 五 能 為 無 漏 作 近 方 便  
ZH_T46_1912_05b:0290c22_14	次引大小教證。	次 引 大 小 教 證  
ZH_T46_1912_05b:0290c23_6	又正法念中雖但列六。	又 正 法 念 中 雖 但 列 六  
ZH_T46_1912_05b:0290c23_15	華嚴既云種種五陰。	華 嚴 既 云 種 種 五 陰  
ZH_T46_1912_05b:0290c24_2	即通十界。	即 通 十 界  
ZH_T46_1912_05b:0290c24_13	世間下次略示境相難思。	世 間 下 次 略 示 境 相 難 思  
ZH_T46_1912_05b:0290c25_5	故舉況以寧可凡心知。	故 舉 況 以 寧 可 凡 心 知  
ZH_T46_1912_05b:0290c26_1	如世間陰人中一種尚叵窮盡。	如 世 間 陰 人 中 一 種 尚 叵 窮 盡  
ZH_T46_1912_05b:0290c26_7	況復六道陰。	況 復 六 道 陰  
ZH_T46_1912_05b:0290c26_13	六道陰尚爾。	六 道 陰 尚 爾  
ZH_T46_1912_05b:0290c26_19	況出世四聖。	況 出 世 四 聖  
ZH_T46_1912_05b:0290c27_8	此中預以報陰比決。	此 中 預 以 報 陰 比 決  
ZH_T46_1912_05b:0290c27_17	令識下文不思議陰。	令 識 下 文 不 思 議 陰  
ZH_T46_1912_05b:0290c28_5	凡眼下舉譬。	凡 眼 下 舉 譬  
ZH_T46_1912_05b:0290c28_14	肉眼世智猶如凡眼。	肉 眼 世 智 猶 如 凡 眼  
ZH_T46_1912_05b:0290c29_5	三惑所障名之為翳。	三 惑 所 障 名 之 為 翳  
ZH_T46_1912_05b:0290c29_14	尚不見於真諦之近。	尚 不 見 於 真 諦 之 近  
ZH_T46_1912_05b:0291a01_5	況能見於中道之遠。	況 能 見 於 中 道 之 遠  
ZH_T46_1912_05b:0291a01_11	彌生下合譬。	彌 生 下 合 譬  
ZH_T46_1912_05b:0291a02_1	界內偏真名為一隅。	界 內 偏 真 名 為 一 隅  
ZH_T46_1912_05b:0291a02_10	界外圓中名為邊表。	界 外 圓 中 名 為 邊 表  
ZH_T46_1912_05b:0291a03_7	四角曰隅如渴鹿下重譬不知之人。	四 角 曰 隅 如 渴 鹿 下 重 譬 不 知 之 人  
ZH_T46_1912_05b:0291a03_16	隨世色聲若偏小等。	隨 世 色 聲 若 偏 小 等  
ZH_T46_1912_05b:0291a04_6	終不聞見真妙之理。	終 不 聞 見 真 妙 之 理  
ZH_T46_1912_05b:0291a05_1	縱令下與而言之但覩小法。	縱 令 下 與 而 言 之 但 覩 小 法  
ZH_T46_1912_05b:0291a05_17	故大集下引證也佛世值聖猶尚住小。	故 大 集 下 引 證 也 佛 世 值 聖 猶 尚 住 小  
ZH_T46_1912_05b:0291a06_7	各執一門異計不同。	各 執 一 門 異 計 不 同  
ZH_T46_1912_05b:0291a07_3	依毘曇門用七方便名為常見。	依 毘 曇 門 用 七 方 便 名 為 常 見  
ZH_T46_1912_05b:0291a07_8	說異能斷。	說 異 能 斷  
ZH_T46_1912_05b:0291a08_2	依成實門但觀空心名為見。	依 成 實 門 但 觀 空 心 名 為 見  
ZH_T46_1912_05b:0291a08_7	說一能斷。	說 一 能 斷  
ZH_T46_1912_05b:0291a09_12	當知滅後圓門不易況佛去世者舉佛滅後不知為況。	當 知 滅 後 圓 門 不 易 況 佛 去 世 者 舉 佛 滅 後 不 知 為 況  
ZH_T46_1912_05b:0291a10_8	故龍樹下明佛滅後造論破計。	故 龍 樹 下 明 佛 滅 後 造 論 破 計  
ZH_T46_1912_05b:0291a10_17	一謂毘曇王數同時。	一 謂 毘 曇 王 數 同 時  
ZH_T46_1912_05b:0291a11_8	異謂成論王數前後。	異 謂 成 論 王 數 前 後  
ZH_T46_1912_05b:0291a11_17	四句三假皆如幻化。	四 句 三 假 皆 如 幻 化  
ZH_T46_1912_05b:0291a12_11	然界內下欲示識心而為觀境。	然 界 內 下 欲 示 識 心 而 為 觀 境  
ZH_T46_1912_05b:0291a13_3	先且總攬心為起由。	先 且 總 攬 心 為 起 由  
ZH_T46_1912_05b:0291a13_12	即前所引經論是也。	即 前 所 引 經 論 是 也  
ZH_T46_1912_05b:0291a14_4	佛告下重引阿含大論。	佛 告 下 重 引 阿 含 大 論  
ZH_T46_1912_05b:0291a14_9	以證心造。	以 證 心 造  
ZH_T46_1912_05b:0291a14_17	若欲下雙舉二譬。	若 欲 下 雙 舉 二 譬  
ZH_T46_1912_05b:0291a15_6	世出世陰如條如病。	世 出 世 陰 如 條 如 病  
ZH_T46_1912_05b:0291a15_15	一念識心如根如穴。	一 念 識 心 如 根 如 穴  
ZH_T46_1912_05b:0291a16_3	如華他治病。	如 華 他 治 病  
ZH_T46_1912_05b:0291a16_11	湯不過一種兩種。	湯 不 過 一 種 兩 種  
ZH_T46_1912_05b:0291a17_1	炙不過一穴兩穴。	炙 不 過 一 穴 兩 穴  
ZH_T46_1912_05b:0291a17_4	若爾。	若 爾  
ZH_T46_1912_05b:0291a17_9	觀心即足。	觀 心 即 足  
ZH_T46_1912_05b:0291a18_7	何故第四破遍文末更例觀於餘陰界入。	何 故 第 四 破 遍 文 末 更 例 觀 於 餘 陰 界 入  
ZH_T46_1912_05b:0291a18_9	答。	答  
ZH_T46_1912_05b:0291a18_18	欲融諸法示觀境遍。	欲 融 諸 法 示 觀 境 遍  
ZH_T46_1912_05b:0291a19_8	是故下文例餘界入。	是 故 下 文 例 餘 界 入  
ZH_T46_1912_05b:0291a19_17	若示境體觀心即足。	若 示 境 體 觀 心 即 足  
ZH_T46_1912_05b:0291a20_8	以心遍故攝餘法故。	以 心 遍 故 攝 餘 法 故  
ZH_T46_1912_05b:0291a20_16	又非但心攝一切。	又 非 但 心 攝 一 切  
ZH_T46_1912_05b:0291a21_5	亦乃一切攝心。	亦 乃 一 切 攝 心  
ZH_T46_1912_05b:0291a21_11	故四念處云。	故 四 念 處 云  
ZH_T46_1912_05b:0291a22_6	非但唯識亦乃唯聲唯香味等。	非 但 唯 識 亦 乃 唯 聲 唯 香 味 等  
ZH_T46_1912_05b:0291a22_14	今當下從廣之狹。	今 當 下 從 廣 之 狹  
ZH_T46_1912_05b:0291a23_1	正示境體。	正 示 境 體  
ZH_T46_1912_05b:0291a23_10	陰入界三並可為境。	陰 入 界 三 並 可 為 境  
ZH_T46_1912_05b:0291a24_1	寬漫難示故促指的。	寬 漫 難 示 故 促 指 的  
ZH_T46_1912_05b:0291a24_11	略二就陰如去丈就尺。	略 二 就 陰 如 去 丈 就 尺  
ZH_T46_1912_05b:0291a25_4	略四從識如去尺就寸。	略 四 從 識 如 去 尺 就 寸  
ZH_T46_1912_05b:0291a25_13	以由界入所攝寬多。	以 由 界 入 所 攝 寬 多  
ZH_T46_1912_05b:0291a25_18	陰唯有為。	陰 唯 有 為  
ZH_T46_1912_05b:0291a26_8	有為之中義兼心色。	有 為 之 中 義 兼 心 色  
ZH_T46_1912_05b:0291a26_14	故置色存心。	故 置 色 存 心  
ZH_T46_1912_05b:0291a27_5	心名復含心及心所。	心 名 復 含 心 及 心 所  
ZH_T46_1912_05b:0291a27_15	今且觀心王置於心所。	今 且 觀 心 王 置 於 心 所  
ZH_T46_1912_05b:0291a28_2	故初觀識。	故 初 觀 識  
ZH_T46_1912_05b:0291a28_7	餘下例之。	餘 下 例 之  
ZH_T46_1912_05b:0291a28_9	問。	問  
ZH_T46_1912_05b:0291a28_19	五識五意識及第六識。	五 識 五 意 識 及 第 六 識  
ZH_T46_1912_05b:0291a29_8	並能生於受等三心。	並 能 生 於 受 等 三 心  
ZH_T46_1912_05b:0291a29_18	何等識心及所生三心。	何 等 識 心 及 所 生 三 心  
ZH_T46_1912_05b:0291b01_4	是今觀境。	是 今 觀 境  
ZH_T46_1912_05b:0291b01_6	答。	答  
ZH_T46_1912_05b:0291b01_16	五識五意識定是今境。	五 識 五 意 識 定 是 今 境  
ZH_T46_1912_05b:0291b02_6	未屬煩惱在無記故。	未 屬 煩 惱 在 無 記 故  
ZH_T46_1912_05b:0291b02_16	於第六中取能招報者。	於 第 六 中 取 能 招 報 者  
ZH_T46_1912_05b:0291b03_8	仍須發得乃屬煩惱境。	仍 須 發 得 乃 屬 煩 惱 境  
ZH_T46_1912_05b:0291b03_17	餘之分別方屬今境。	餘 之 分 別 方 屬 今 境  
ZH_T46_1912_05b:0291b04_12	又此五識及五意識雖在今境。	又 此 五 識 及 五 意 識 雖 在 今 境  
ZH_T46_1912_05b:0291b05_5	仍在下文歷緣對境中明。	仍 在 下 文 歷 緣 對 境 中 明  
ZH_T46_1912_05b:0291b05_14	又若探取不思議意。	又 若 探 取 不 思 議 意  
ZH_T46_1912_05b:0291b06_1	以對喻者。	以 對 喻 者  
ZH_T46_1912_05b:0291b06_12	則一念心十界三科如丈。	則 一 念 心 十 界 三 科 如 丈  
ZH_T46_1912_05b:0291b07_1	一界五陰如尺。	一 界 五 陰 如 尺  
ZH_T46_1912_05b:0291b07_8	唯在識心如寸。	唯 在 識 心 如 寸  
ZH_T46_1912_05b:0291b07_17	若達心具一切法已。	若 達 心 具 一 切 法 已  
ZH_T46_1912_05b:0291b08_8	方能度入一切色心。	方 能 度 入 一 切 色 心  
ZH_T46_1912_05b:0291b08_17	如一一尺無非是寸。	如 一 一 尺 無 非 是 寸  
ZH_T46_1912_05b:0291b09_8	及一一丈無非是尺。	及 一 一 丈 無 非 是 尺  
ZH_T46_1912_05b:0291b09_17	是故丈尺全體是寸。	是 故 丈 尺 全 體 是 寸  
ZH_T46_1912_05b:0291b10_8	觀心下次明能觀觀法。	觀 心 下 次 明 能 觀 觀 法  
ZH_T46_1912_05b:0291b10_17	觀法非十對根有殊。	觀 法 非 十 對 根 有 殊  
ZH_T46_1912_05b:0291b12_7	雖復根殊但是一不思議觀觀不思議境乃至離愛不離境故。	雖 復 根 殊 但 是 一 不 思 議 觀 觀 不思議境 乃 至 離 愛 不 離 境 故  
ZH_T46_1912_05b:0291b12_16	故此十觀文十義十。	故 此 十 觀 文 十 義 十  
ZH_T46_1912_05b:0291b13_6	根三意二分遠近故。	根 三 意 二 分 遠 近 故  
ZH_T46_1912_05b:0291b13_15	近期初住遠在極果。	近 期 初 住 遠 在 極 果  
ZH_T46_1912_05b:0291b14_7	又次位下三雖非觀法。	又 次 位 下 三 雖 非 觀 法  
ZH_T46_1912_05b:0291b14_16	並由觀力相從名觀。	並 由 觀 力 相 從 名 觀  
ZH_T46_1912_05b:0291b15_11	故名十觀又備此十令觀可成。	故 名 十 觀 又 備 此 十 令 觀 可 成  
ZH_T46_1912_05b:0291b16_3	故名成觀亦名成乘。	故 名 成 觀 亦 名 成 乘  
ZH_T46_1912_05b:0291b16_6	思之。	思 之  
ZH_T46_1912_05b:0291b16_9	可見。	可 見  
ZH_T46_1912_05b:0291b16_18	既自達下生起次第。	既 自 達 下 生 起 次 第  
ZH_T46_1912_05b:0291b17_3	今文可見。	今 文 可 見  
ZH_T46_1912_05b:0291b18_2	四念處中以初四法皆共成於上求下化。	四 念 處 中 以 初 四 法 皆 共 成 於 上 求 下 化  
ZH_T46_1912_05b:0291b18_7	故彼文云。	故 彼 文 云  
ZH_T46_1912_05b:0291b19_4	上求不思議境觀於煩惱即是菩提。	上 求 不思議境 觀 於 煩 惱 即 是 菩 提  
ZH_T46_1912_05b:0291b19_17	於此煩惱上求菩提無別求也。	於 此 煩 惱 上 求 菩 提 無 別 求 也  
ZH_T46_1912_05b:0291b20_8	生死涅槃亦復如是。	生死涅槃 亦復如是  
ZH_T46_1912_05b:0291b20_17	為欲下化應須發心。	為 欲 下 化 應 須 發 心  
ZH_T46_1912_05b:0291b21_4	即發弘誓。	即 發 弘 誓  
ZH_T46_1912_05b:0291b21_13	我以何法上求下化。	我 以 何 法 上 求 下 化  
ZH_T46_1912_05b:0291b22_4	應須安心莊嚴上求。	應 須 安 心 莊 嚴 上 求  
ZH_T46_1912_05b:0291b22_13	以此定慧能度眾生。	以 此 定 慧 能 度 眾 生  
ZH_T46_1912_05b:0291b22_18	名為下化。	名 為 下 化  
ZH_T46_1912_05b:0291b23_8	若無上果下化不成。	若 無 上 果 下 化 不 成  
ZH_T46_1912_05b:0291b23_17	故知果成由於破遍。	故 知 果 成 由 於 破 遍  
ZH_T46_1912_05b:0291b24_8	若破不遍須識通塞。	若 破 不 遍 須 識 通 塞  
ZH_T46_1912_05b:0291b24_17	下去生起與今文同。	下 去 生 起 與 今 文 同  
ZH_T46_1912_05b:0291b25_12	以此而觀前之四法用無前後。	以 此 而 觀 前 之 四 法 用 無 前 後  
ZH_T46_1912_05b:0291b26_3	通塞等三成就前四。	通 塞 等 三 成 就 前 四  
ZH_T46_1912_05b:0291b26_12	次位等三以判前七。	次 位 等 三 以 判 前 七  
ZH_T46_1912_05b:0291b27_2	能善用者十如指掌。	能 善 用 者 十 如 指 掌  
ZH_T46_1912_05b:0291b27_8	譬如下舉譬。	譬 如 下 舉 譬  
ZH_T46_1912_05b:0291b27_13	毘首等者。	毘 首 等 者  
ZH_T46_1912_05b:0291b28_2	毘首是天家巧匠。	毘 首 是 天 家 巧 匠  
ZH_T46_1912_05b:0291b28_7	長阿含云。	長 阿 含 云  
ZH_T46_1912_05b:0291b28_15	天帝與修羅戰勝。	天 帝 與 修 羅 戰 勝  
ZH_T46_1912_05b:0291b29_5	更造一堂名為最勝。	更 造 一 堂 名 為 最 勝  
ZH_T46_1912_05b:0291b29_17	東西百由旬南北六十由旬。	東 西 百 由 旬 南 北 六 十 由 旬  
ZH_T46_1912_05b:0291c01_3	堂有百間。	堂 有 百 間  
ZH_T46_1912_05b:0291c01_10	間有七支露臺。	間 有 七 支 露 臺  
ZH_T46_1912_05b:0291c02_1	一一臺上有七玉女。	一 一 臺 上 有 七 玉 女  
ZH_T46_1912_05b:0291c02_10	一一玉女有七使人。	一 一 玉 女 有 七 使 人  
ZH_T46_1912_05b:0291c03_4	皆是天帝優給衣食莊嚴之具。	皆 是 天 帝 優 給 衣 食 莊 嚴 之 具  
ZH_T46_1912_05b:0291c03_13	千世界中此堂無比。	千 世 界 中 此 堂 無 比  
ZH_T46_1912_05b:0291c03_18	故名最勝。	故 名 最 勝  
ZH_T46_1912_05b:0291c04_5	今云得勝者。	今 云 得 勝 者  
ZH_T46_1912_05b:0291c04_14	由戰得勝而造此堂。	由 戰 得 勝 而 造 此 堂  
ZH_T46_1912_05b:0291c05_1	先略銷譬。	先 略 銷 譬  
ZH_T46_1912_05b:0291c05_6	下文自合。	下 文 自 合  
ZH_T46_1912_05b:0291c05_15	周匝間隙皆容一綖。	周 匝 間 隙 皆 容 一 綖  
ZH_T46_1912_05b:0291c06_4	十法無間如不疎。	十 法 無 間 如 不 疎  
ZH_T46_1912_05b:0291c06_12	無混濫過如不密。	無 混 濫 過 如 不 密  
ZH_T46_1912_05b:0291c07_3	十法相別如容綖。	十 法 相 別 如 容 綖  
ZH_T46_1912_05b:0291c07_16	十法圓乘出諸觀上如峙上天。	十 法 圓 乘 出 諸 觀 上 如 峙 上 天  
ZH_T46_1912_05b:0291c08_7	謂居極理第一義天。	謂 居 極 理 第 一 義 天  
ZH_T46_1912_05b:0291c08_16	巍巍昂昂稱歎辭也。	巍 巍 昂 昂 稱 歎 辭 也  
ZH_T46_1912_05b:0291c09_1	巍高也。	巍 高 也  
ZH_T46_1912_05b:0291c09_5	昂舉也。	昂 舉 也  
ZH_T46_1912_05b:0291c09_14	尚非別教教道所知。	尚 非 別 教 教 道 所 知  
ZH_T46_1912_05b:0291c10_5	況暗證拙匠能揆則耶。	況 暗 證 拙 匠 能 揆 則 耶  
ZH_T46_1912_05b:0291c10_12	揆度也則準也。	揆 度 也 則 準 也  
ZH_T46_1912_05b:0291c11_2	非是暗證能思度故。	非 是 暗 證 能 思 度 故  
ZH_T46_1912_05b:0291c12_1	言善畫者如張顧之徒並得筆墨之妙。	言 善 畫 者 如 張 顧 之 徒 並 得 筆 墨 之 妙  
ZH_T46_1912_05b:0291c13_1	今家觀法亦復如是圖謂圖寫畫之所生。	今 家 觀 法 亦復如是 圖 謂 圖 寫 畫 之 所 生  
ZH_T46_1912_05b:0291c13_15	依教修習得佛法大綱猶如匡郭。	依 教 修 習 得 佛 法 大 綱 猶 如 匡 郭  
ZH_T46_1912_05b:0291c14_5	匡郭者物之外圍。	匡 郭 者 物 之 外 圍  
ZH_T46_1912_05b:0291c14_14	得佛法意猶如逼真。	得 佛 法 意 猶 如 逼 真  
ZH_T46_1912_05b:0291c15_5	依教尋真猶如寫像。	依 教 尋 真 猶 如 寫 像  
ZH_T46_1912_05b:0291c15_14	窮教實體名為骨法。	窮 教 實 體 名 為 骨 法  
ZH_T46_1912_05b:0291c16_6	依實生解義如精靈。	依 實 生 解 義 如 精 靈  
ZH_T46_1912_05b:0291c16_14	十法所趣如生氣。	十 法 所 趣 如 生 氣  
ZH_T46_1912_05b:0291c17_10	從因趣果名飛動豈誦文者所知。	從 因 趣 果 名 飛 動 豈 誦 文 者 所 知  
ZH_T46_1912_05b:0291c18_1	如非填彩等也。	如 非 填 彩 等 也  
ZH_T46_1912_05b:0291c18_16	此十觀下合譬以此一合通合兩譬。	此 十 觀 下 合 譬 以 此 一 合 通 合 兩 譬  
ZH_T46_1912_05b:0291c19_7	最後結中同結二人。	最 後 結 中 同 結 二 人  
ZH_T46_1912_05b:0291c19_16	然此合語文約意廣。	然 此 合 語 文 約 意 廣  
ZH_T46_1912_05b:0291c20_6	先對二譬次重釋文。	先 對 二 譬 次 重 釋 文  
ZH_T46_1912_05b:0291c20_12	初合勝堂者。	初 合 勝 堂 者  
ZH_T46_1912_05b:0291c21_4	橫竪等合不疎不密等。	橫 竪 等 合 不 疎 不 密 等  
ZH_T46_1912_05b:0291c21_13	從初則下合巍巍等。	從 初 則 下 合 巍 巍 等  
ZH_T46_1912_05b:0291c22_4	意圓下合非拙匠等。	意 圓 下 合 非 拙 匠 等  
ZH_T46_1912_05b:0291c22_10	若合後譬者。	若 合 後 譬 者  
ZH_T46_1912_05b:0291c23_1	橫竪等合匡郭逼真。	橫 竪 等 合 匡 郭 逼 真  
ZH_T46_1912_05b:0291c23_9	微妙等合圖寫等。	微 妙 等 合 圖 寫 等  
ZH_T46_1912_05b:0291c23_18	從初則下合生氣等。	從 初 則 下 合 生 氣 等  
ZH_T46_1912_05b:0291c24_8	非誦文者合填彩人。	非 誦 文 者 合 填 彩 人  
ZH_T46_1912_05b:0291c24_17	次更委釋此合文者。	次 更 委 釋 此 合 文 者  
ZH_T46_1912_05b:0291c25_4	言橫竪者。	言 橫 竪 者  
ZH_T46_1912_05b:0291c25_15	此之十法有通有別別者。	此 之 十 法 有 通 有 別 別 者  
ZH_T46_1912_05b:0291c26_9	如不思議境窮實相底名竪。	如 不思議境 窮 實 相 底 名 竪  
ZH_T46_1912_05b:0291c26_16	包十法界名橫。	包 十 法 界 名 橫  
ZH_T46_1912_05b:0291c27_6	發心上求名竪。	發 心 上 求 名 竪  
ZH_T46_1912_05b:0291c27_13	下化眾生名橫。	下 化 眾 生 名 橫  
ZH_T46_1912_05b:0291c28_2	又上求下化名竪。	又 上 求 下 化 名 竪  
ZH_T46_1912_05b:0291c28_9	依境發誓名橫。	依 境 發 誓 名 橫  
ZH_T46_1912_05b:0291c28_16	安心徹理名竪。	安 心 徹 理 名 竪  
ZH_T46_1912_05b:0291c29_5	六十四番名橫。	六 十 四 番 名 橫  
ZH_T46_1912_05b:0291c29_12	破遍惑窮名竪。	破 遍 惑 窮 名 竪  
ZH_T46_1912_05b:0292a01_1	諸門相望名橫。	諸 門 相 望 名 橫  
ZH_T46_1912_05b:0292a01_8	通至寶所名竪。	通 至 寶 所 名 竪  
ZH_T46_1912_05b:0292a01_15	校校塞著名橫。	校 校 塞 著 名 橫  
ZH_T46_1912_05b:0292a02_4	道品至後名竪。	道 品 至 後 名 竪  
ZH_T46_1912_05b:0292a02_11	品品相望為橫。	品 品 相 望 為 橫  
ZH_T46_1912_05b:0292a02_18	正助至後名竪。	正 助 至 後 名 竪  
ZH_T46_1912_05b:0292a03_6	法法相望為橫。	法 法 相 望 為 橫  
ZH_T46_1912_05b:0292a03_13	次位至極名竪。	次 位 至 極 名 竪  
ZH_T46_1912_05b:0292a04_8	位位遍攝為橫安忍進後為竪。	位 位 遍 攝 為 橫 安 忍 進 後 為 竪  
ZH_T46_1912_05b:0292a04_15	違順相望為橫。	違 順 相 望 為 橫  
ZH_T46_1912_05b:0292a05_4	無著入住為竪。	無 著 入 住 為 竪  
ZH_T46_1912_05b:0292a05_11	離似三法為橫。	離 似 三 法 為 橫  
ZH_T46_1912_05b:0292a06_3	此且單約圓乘為解。	此 且 單 約 圓 乘 為 解  
ZH_T46_1912_05b:0292a06_12	若望偏乘名橫名竪。	若 望 偏 乘 名 橫 名 竪  
ZH_T46_1912_05b:0292a07_4	亦如橫竪顯非橫竪。	亦 如 橫 竪 顯 非 橫 竪  
ZH_T46_1912_05b:0292a07_17	若不思議非橫非竪能作橫竪。	若 不 思 議 非 橫 非 竪 能 作 橫 竪  
ZH_T46_1912_05b:0292a08_4	而云橫竪。	而 云 橫 竪  
ZH_T46_1912_05b:0292a08_9	又總論者。	又 總 論 者  
ZH_T46_1912_05b:0292a09_2	在一一位十自相望為橫。	在 一 一 位 十 自 相 望 為 橫  
ZH_T46_1912_05b:0292a09_13	一一至極當法漸深為竪。	一 一 至 極 當 法 漸 深 為 竪  
ZH_T46_1912_05b:0292a10_5	又亦可前之七法名橫。	又 亦 可 前 之 七 法 名 橫  
ZH_T46_1912_05b:0292a10_13	識次位去名為竪。	識 次 位 去 名 為 竪  
ZH_T46_1912_05b:0292a11_13	又玄文對信復名別竪攝諸法盡故云收束。	又 玄 文 對 信 復 名 別 竪 攝 諸 法 盡 故 云 收 束  
ZH_T46_1912_05b:0292a12_3	十法理幽為微。	十 法 理 幽 為 微  
ZH_T46_1912_05b:0292a12_10	開麁絕待為妙。	開 麁 絕 待 為 妙  
ZH_T46_1912_05b:0292a12_17	不濫偏小名精。	不 濫 偏 小 名 精  
ZH_T46_1912_05b:0292a13_6	安布次比名巧。	安 布 次 比 名 巧  
ZH_T46_1912_05b:0292a13_15	初則簡圓極境為真。	初 則 簡 圓 極 境 為 真  
ZH_T46_1912_05b:0292a14_4	以偏小等為偽。	以 偏 小 等 為 偽  
ZH_T46_1912_05b:0292a15_8	中則發心安心至識次位為正唯有第七正助為助。	中 則 發 心 安 心 至 識 次 位 為 正 唯 有 第 七 正 助 為 助  
ZH_T46_1912_05b:0292a15_16	以助添正名為相。	以 助 添 正 名 為 相  
ZH_T46_1912_05b:0292a16_1	添。	添  
ZH_T46_1912_05b:0292a16_12	後則第九安忍第十無著。	後 則 第 九 安 忍 第 十 無 著  
ZH_T46_1912_05b:0292a17_3	令行不息得入初住。	令 行 不 息 得 入 初 住  
ZH_T46_1912_05b:0292a17_12	若觀若說意在一乘。	若 觀 若 說 意 在 一 乘  
ZH_T46_1912_05b:0292a17_17	名為意圓。	名 為 意 圓  
ZH_T46_1912_05b:0292a18_11	所說之法不雜偏邪名為法巧。	所 說 之 法 不 雜 偏 邪 名 為 法 巧  
ZH_T46_1912_05b:0292a19_1	法遍諸教為該。	法 遍 諸 教 為 該  
ZH_T46_1912_05b:0292a19_8	咸收入十為括。	咸 收 入 十 為 括  
ZH_T46_1912_05b:0292a19_13	以該故周。	以 該 故 周  
ZH_T46_1912_05b:0292a19_18	以括故備。	以 括 故 備  
ZH_T46_1912_05b:0292a20_8	遍於四教一十六門。	遍 於 四 教 一 十 六 門  
ZH_T46_1912_05b:0292a21_1	乃至五時八教一期始終。	乃 至 五 時 八 教 一 期 始 終  
ZH_T46_1912_05b:0292a21_10	今皆開顯束入一乘。	今 皆 開 顯 束 入 一 乘  
ZH_T46_1912_05b:0292a22_1	遍括諸教備入一實。	遍 括 諸 教 備 入 一 實  
ZH_T46_1912_05b:0292a22_14	若當分者尚非偏教教主所知。	若 當 分 者 尚 非 偏 教 教 主 所 知  
ZH_T46_1912_05b:0292a23_12	況復世間暗證者耶規圓炬方法有準則。	況 復 世 間 暗 證 者 耶 規 圓 炬 方 法 有 準 則  
ZH_T46_1912_05b:0292a24_3	依理安心初有則也。	依 理 安 心 初 有 則 也  
ZH_T46_1912_05b:0292a24_16	不次第破無通無塞而論通塞。	不 次 第 破 無 通 無 塞 而 論 通 塞  
ZH_T46_1912_05b:0292a25_7	乃至正助中有則也。	乃 至 正 助 中 有 則 也  
ZH_T46_1912_05b:0292a26_10	無著不於相似起愛後有則也至於初住名為薩雲。	無 著 不 於 相 似 起 愛 後 有 則 也 至 於 初 住 名 為 薩 雲  
ZH_T46_1912_05b:0292a27_2	薩雲雖即本在究竟。	薩 雲 雖 即 本 在 究 竟  
ZH_T46_1912_05b:0292a27_12	初住分得亦可通用也。	初 住 分 得 亦 可 通 用 也  
ZH_T46_1912_05b:0292a28_2	蓋如來下稱難也。	蓋 如 來 下 稱 難 也  
ZH_T46_1912_05b:0292a28_11	十法既是法華所乘。	十 法 既 是 法 華 所 乘  
ZH_T46_1912_05b:0292a29_2	是故還用法華文歎。	是 故 還 用 法 華 文 歎  
ZH_T46_1912_05b:0292a29_7	若約迹說。	若 約 迹 說  
ZH_T46_1912_05b:0292b01_2	即指大通智勝佛時以為積劫。	即 指 大 通 智 勝 佛 時 以 為 積 劫  
ZH_T46_1912_05b:0292b01_11	寂滅道場以為妙悟。	寂 滅 道 場 以 為 妙 悟  
ZH_T46_1912_05b:0292b01_16	若約本門。	若 約 本 門  
ZH_T46_1912_05b:0292b02_10	指我本行菩薩道時以為積劫。	指 我 本 行菩薩道 時 以 為 積 劫  
ZH_T46_1912_05b:0292b03_1	本成佛時以為妙悟。	本 成 佛 時 以 為 妙 悟  
ZH_T46_1912_05b:0292b03_14	迹本二門秖是求悟此之十法。	迹 本 二 門 秖 是 求 悟 此 之 十 法  
ZH_T46_1912_05b:0292b03_19	身子等者。	身 子 等 者  
ZH_T46_1912_05b:0292b04_8	寂場欲說物機未宜。	寂 場 欲 說 物 機 未 宜  
ZH_T46_1912_05b:0292b04_17	恐其墮苦更施方便。	恐 其 墮 苦 更 施 方 便  
ZH_T46_1912_05b:0292b05_8	四十餘年種種調熟。	四 十 餘 年 種 種 調 熟  
