segmentnr	original	stemmed
ZH_T55_2157_019:0909b02_7_2	三十五部二十八卷梁釋僧祐錄中偽經一十四部一十六卷蕭齊釋道備偽	三十五部二十八卷梁釋僧祐錄中偽經一十四部一十六卷蕭齊釋道備偽
ZH_T55_2157_019:0909b02_7_3	撰經見長房錄五卷元魏孫敬德夢授經見內典錄一部一卷梁沙門妙光偽	撰經見長房錄五卷元魏孫敬德夢授經見內典錄一部一卷梁沙門妙光偽
ZH_T55_2157_019:0909b02_7_4	造經見僧祐錄一部一卷隋開皇眾經中偽經八十六部一百四十一卷隋仁	造經見僧祐錄一部一卷隋開皇眾經中偽經八十六部一百四十一卷隋仁
ZH_T55_2157_019:0909b02_7_5	壽眾經錄中偽經一十一部四十一卷大唐內典錄中偽經二十二部八十七	壽眾經錄中偽經一十一部四十一卷大唐內典錄中偽經二十二部八十七
ZH_T55_2157_019:0909b02_7_6	卷大周刊定錄中偽經八十部一百一卷隋沙門信行三階集錄周錄雖載收	卷大周刊定錄中偽經八十部一百一卷隋沙門信行三階集錄周錄雖載收
ZH_T55_2157_019:0909b02_7_7	之不盡三十五部	之不盡三十五部
ZH_T55_2157_019:0909b02_7_1	四十四卷諸雜抄經增減聖說五十四部	四十四卷諸雜抄經增減聖說五十四部
ZH_T55_2157_019:0909b02_7_2	五百一卷右為第二十八卷。	五百一卷右為第二十八卷。
ZH_T55_2157_019:0909b08_7	大乘入藏錄上大乘經律論總七百六十三部　二千九百五十八卷　二百六十七帙此直列經名及標紙數餘如廣錄大乘經六百八十六部　二千七百四十五卷　二百二十帙大乘律二十七部　五十五卷　五帙大乘論九十九部　五百二十卷　五十帙右為第二十九卷。	大 乘 入 藏 錄 上 大 乘 經 律 論 總 七 百 六 十 三 部  二 千 九 百 五 十 八 卷  二 百 六 十 七 帙 此 直 列 經 名 及 標 紙 數 餘 如 廣 錄 大 乘 經 六 百 八 十 六 部  二 千 七 百 四 十 五 卷  二 百 二 十 帙 大 乘 律 二 十 七 部  五 十 五 卷  五 帙 大 乘 論 九 十 九 部  五 百 二 十 卷  五 十 帙 右 為 第 二 十 九 卷  
ZH_T55_2157_019:0909b15_15	小乘藏入藏錄下小乘經律論總四百四十七部　二千三百八十九卷　一百七十帙傳錄附此未此直述經名及標紙數餘如廣錄小乘經二百四十部　六百一十八卷　四十八帙小乘律六十一部　四百九十三卷　五十帙小乘論三十六部　六百九十八卷　七十帙賢聖集一百一十二部　五百九十一卷　六十四帙都大小乘經律論及賢聖傳見入藏者。	小 乘 藏 入 藏 錄 下 小 乘 經 律 論 總 四 百 四 十 七 部  二 千 三 百 八 十 九 卷  一 百 七 十 帙 傳 錄 附 此 未 此 直 述 經 名 及 標 紙 數 餘 如 廣 錄 小 乘 經 二 百 四 十 部  六 百 一 十 八 卷  四 十 八 帙 小 乘 律 六 十 一 部  四 百 九 十 三 卷  五 十 帙 小 乘 論 三 十 六 部  六 百 九 十 八 卷  七 十 帙 賢 聖 集 一 百 一 十 二 部  五 百 九 十 一 卷  六 十 四 帙 都 大 小 乘 經 律 論 及 賢 聖 傳 見 入 藏 者  
ZH_T55_2157_019:0909b16_8	總一千二百五十六部。	總 一 千二百五十 六 部  
ZH_T55_2157_019:0909b17_2	合五千三百七十八卷。	合 五 千 三 百 七 十 八 卷  
ZH_T55_2157_019:0909b17_7	五百九帙。	五 百 九 帙  
ZH_T55_2157_019:0909b18_7	此入藏中大乘經部數與前廣錄數不同者。	此 入 藏 中 大 乘 經 部 數 與 前 廣 錄 數 不 同 者  
ZH_T55_2157_019:0909b19_1	前以大寶積經諸部合成。	前 以 大 寶 積 經 諸 部 合 成  
ZH_T55_2157_019:0909b19_13	故存本數為四十九部上錄。	故 存 本 數 為 四 十 九 部 上 錄  
ZH_T55_2157_019:0909b20_2	此中合為一部。	此 中 合 為 一 部  
ZH_T55_2157_019:0909b20_8	故欠四十八。	故 欠 四 十 八  
ZH_T55_2157_019:0909b20_11	不同。	不 同  
ZH_T55_2157_019:0909b21_6	右為第三十卷。	右 為 第 三 十 卷  
ZH_T55_2157_019:0909b23_15	貞元新定釋教目錄卷第十九貞元十五年十月二十三日奉勅修撰。	貞 元 新 定 釋 教 目 錄 卷 第 十 九 貞 元 十 五 年 十 月 二 十 三 日 奉 勅 修 撰  
ZH_T55_2157_019:0909b24_11	至十六年四月十五日畢進上。	至 十 六 年 四 月十五日 畢 進 上  
ZH_T55_2157_019:0909b25_3	五月十日勅下流行。	五 月 十 日 勅 下 流 行  
ZH_T55_2157_019:0909b27_9	翻經都句當右街諸寺觀釋道二教事千福寺上座沙門靈邃奏撰。	翻 經 都 句 當 右 街 諸 寺 觀 釋 道 二 教 事 千 福 寺 上 座 沙 門 靈 邃 奏 撰  
ZH_T55_2157_019:0909c03_2	翻經臨壇西明寺賜紫沙門圓照等奉勅撰右神策軍中尉兼右街功德使金紫光錄大夫行右監門衛將軍賜紫金魚袋第伍守亮等進。	翻 經 臨 壇 西 明 寺 賜 紫 沙 門 圓 照 等 奉 勅 撰 右 神 策 軍 中 尉 兼 右 街 功 德 使 金 紫 光 錄 大 夫 行 右 監 門 衛 將 軍 賜 紫 金 魚 袋 第 伍 守 亮 等 進  
ZH_T55_2157_019:0909c06_11	右神策軍護軍中尉兼左街功德使元從興元開府儀同三司行左監門衛大將軍知內侍省事上柱國頒國公食邑。	右 神 策 軍 護 軍 中 尉 兼 左 街 功 德 使 元 從 興 元 開 府 儀 同 三 司 行 左 監 門 衛 大 將 軍 知 內 侍 省 事 上 柱 國 頒 國 公 食 邑  
ZH_T55_2157_019:0909c07_10	三千戶臣竇文場等同進。	三 千 戶 臣 竇 文 場 等 同 進  
