segmentnr	original	stemmed
ZH_T45_1863_004:0441c20_4	住觀煩惱空。	住 觀 煩 惱 空  
ZH_T45_1863_004:0441c20_14	第七人者斷善故沈沒。	第 七 人 者 斷 善 故 沈 沒  
ZH_T45_1863_004:0441c21_2	近善友得出。	近 善 友 得 出  
ZH_T45_1863_004:0441c21_13	乃至既前進已得到彼岸。	乃 至 既 前 進 已 得 到 彼 岸  
ZH_T45_1863_004:0441c22_3	登大高山多受安樂。	登 大 高 山 多 受 安 樂  
ZH_T45_1863_004:0441c22_8	喻佛常住。	喻 佛 常 住  
ZH_T45_1863_004:0441c23_1	大般涅槃三十二文大意同。	大 般 涅 槃 三 十 二 文 大 意 同  
ZH_T45_1863_004:0441c23_6	然少有別。	然 少 有 別  
ZH_T45_1863_004:0441c23_11	第三十云。	第 三 十 云  
ZH_T45_1863_004:0441c23_17	或本有六字。	或 本 有 六 字  
ZH_T45_1863_004:0441c24_2	一人具七。	一 人 具 七  
ZH_T45_1863_004:0441c24_7	前說不定。	前 說 不 定  
ZH_T45_1863_004:0441c24_16	皆發意渡生死河故。	皆 發 意 渡 生 死 河 故  
ZH_T45_1863_004:0441c25_5	三十六說定不定。	三 十 六 說 定 不 定  
ZH_T45_1863_004:0441c25_12	故於常沒中云。	故 於 常 沒 中 云  
ZH_T45_1863_004:0441c26_2	心業重故不能得出。	心 業 重 故 不能得出  
ZH_T45_1863_004:0441c26_5	何故。	何 故  
ZH_T45_1863_004:0441c26_14	其心不能生善法故。	其 心 不 能 生 善 法 故  
ZH_T45_1863_004:0441c27_4	雖有無量諸佛出世。	雖 有 無 量 諸佛出世  
ZH_T45_1863_004:0441c27_9	不聞不見。	不 聞 不 見  
ZH_T45_1863_004:0441c27_14	故名常沒。	故 名 常 沒  
ZH_T45_1863_004:0441c27_19	上無性人。	上 無 性 人  
ZH_T45_1863_004:0441c28_2	又云。	又 云  
ZH_T45_1863_004:0441c28_15	我雖復說一闡提等名為常沒。	我 雖 復 說 一 闡 提 等 名 為 常 沒  
ZH_T45_1863_004:0441c29_1	復有常沒。	復 有 常 沒  
ZH_T45_1863_004:0441c29_6	非一闡提。	非 一 闡 提  
ZH_T45_1863_004:0441c29_11	何者是耶。	何 者 是 耶  
ZH_T45_1863_004:0441c29_20	如人為有修世戒善。	如 人 為 有 修 世 戒 善  
ZH_T45_1863_004:0442a01_4	是名常沒。	是 名 常 沒  
ZH_T45_1863_004:0442a01_14	瞿伽離等名出已還沒。	瞿 伽 離 等 名 出 已 還 沒  
ZH_T45_1863_004:0442a02_5	舍利弗等名出已不沒。	舍 利 弗 等 名 出 已 不 沒  
ZH_T45_1863_004:0442a02_14	須陀洹人如觀四方。	須 陀 洹 人 如 觀 四 方  
ZH_T45_1863_004:0442a03_4	斯陀含人如觀已行。	斯 陀 含 人 如 觀 已 行  
ZH_T45_1863_004:0442a03_14	阿那含人加行已復住。	阿 那 含 人 加 行 已 復 住  
ZH_T45_1863_004:0442a04_9	三乘無學猶如神龜水陸俱行。	三 乘 無 學 猶 如 神 龜 水 陸 俱 行  
ZH_T45_1863_004:0442a04_14	准此配喻。	准 此 配 喻  
ZH_T45_1863_004:0442a04_19	與前少別。	與 前 少 別  
ZH_T45_1863_004:0442a05_2	准文。	准 文  
ZH_T45_1863_004:0442a05_9	七人若逢惡友。	七 人 若 逢 惡 友  
ZH_T45_1863_004:0442a05_14	俱可斷善。	俱 可 斷 善  
ZH_T45_1863_004:0442a05_19	名為常沒。	名 為 常 沒  
ZH_T45_1863_004:0442a06_3	若逢善友。	若 逢 善 友  
ZH_T45_1863_004:0442a06_13	續善根已得渡生死河。	續 善 根 已 得 渡 生 死 河  
ZH_T45_1863_004:0442a06_18	第一人中。	第 一 人 中  
ZH_T45_1863_004:0442a07_4	無性畢竟沒。	無 性 畢 竟 沒  
ZH_T45_1863_004:0442a07_9	有性暫時。	有 性 暫 時  
ZH_T45_1863_004:0442a07_14	亦名常沒。	亦 名 常 沒  
ZH_T45_1863_004:0442a07_19	雖俱言常。	雖 俱 言 常  
ZH_T45_1863_004:0442a08_3	有永暫別。	有 永 暫 別  
ZH_T45_1863_004:0442a08_8	如三種常。	如 三 種 常  
ZH_T45_1863_004:0442a08_13	常言雖同。	常 言 雖 同  
ZH_T45_1863_004:0442a08_18	非無差別。	非 無 差 別  
ZH_T45_1863_004:0442a09_1	不爾。	不 爾  
ZH_T45_1863_004:0442a09_12	如何前文法喻有七差別。	如 何 前 文 法 喻 有 七 差 別  
ZH_T45_1863_004:0442a09_17	俱常沒故。	俱 常 沒 故  
ZH_T45_1863_004:0442a09_20	又釋。	又 釋  
ZH_T45_1863_004:0442a10_13	或七眾生總云常沒者言總意別。	或 七 眾 生 總 云 常 沒 者 言 總 意 別  
ZH_T45_1863_004:0442a10_18	故亦無違。	故 亦 無 違  
ZH_T45_1863_004:0442a11_3	下復云。	下 復 云  
ZH_T45_1863_004:0442a11_14	是七種人或有一人具七。	是 七 種 人 或 有 一 人 具 七  
ZH_T45_1863_004:0442a12_1	或七人各一。	或 七 人 各 一  
ZH_T45_1863_004:0442a12_6	准此故知。	准 此 故 知  
ZH_T45_1863_004:0442a12_11	有定不定。	有 定 不 定  
ZH_T45_1863_004:0442a12_17	一人具七中。	一 人 具 七 中  
ZH_T45_1863_004:0442a13_1	言常沒者。	言 常 沒 者  
ZH_T45_1863_004:0442a13_17	即無上依經及寶性論等第二求有人。	即 無 上 依 經 及 寶 性 論 等 第 二 求 有 人  
ZH_T45_1863_004:0442a14_14	亦即佛性論等所會闡提無涅槃法者。	亦 即 佛 性 論 等 所 會 闡 提 無涅槃法 者  
ZH_T45_1863_004:0442a15_1	見斷善故。	見 斷 善 故  
ZH_T45_1863_004:0442a15_12	若不有常沒及定性者等。	若 不 有 常 沒 及 定 性 者 等  
ZH_T45_1863_004:0442a15_19	只是一人具七。	只 是 一 人 具 七  
ZH_T45_1863_004:0442a16_8	如何得有七人各一。	如 何 得 有 七 人 各 一  
ZH_T45_1863_004:0442a16_14	七人各一中。	七 人 各 一 中  
ZH_T45_1863_004:0442a17_4	常沒之者即是無性。	常 沒 之 者 即 是 無 性  
ZH_T45_1863_004:0442a17_11	涅槃第三十二。	涅 槃 第 三 十 二  
ZH_T45_1863_004:0442a17_17	第一人中云。	第 一 人 中 云  
ZH_T45_1863_004:0442a18_3	雖非闡提。	雖 非 闡 提  
ZH_T45_1863_004:0442a18_12	如人為有修施戒善。	如 人 為 有 修 施 戒 善  
ZH_T45_1863_004:0442a18_18	是名常沒者。	是 名 常 沒 者  
ZH_T45_1863_004:0442a19_13	即無上依經等著有之中第二人也。	即 無 上 依 經 等 著 有 之 中 第 二 人 也  
ZH_T45_1863_004:0442a20_1	二有性闡提。	二 有 性 闡 提  
ZH_T45_1863_004:0442a20_11	即涅槃經七種斷善中。	即 涅 槃 經 七 種 斷 善 中  
ZH_T45_1863_004:0442a20_16	第一少分。	第 一 少 分  
ZH_T45_1863_004:0442a21_1	後之六人。	後 之 六 人  
ZH_T45_1863_004:0442a21_9	及楞伽經無性乘。	及 楞 伽 經 無 性 乘  
ZH_T45_1863_004:0442a21_19	是諸經論中所說不定。	是 諸 經 論 中 所 說 不 定  
ZH_T45_1863_004:0442a22_15	涅槃經無上依經大莊嚴論寶性論等。	涅 槃 經 無 上 依 經 大 莊 嚴 論 寶 性 論 等  
ZH_T45_1863_004:0442a23_2	皆通說二。	皆 通 說 二  
ZH_T45_1863_004:0442a23_11	楞伽經中唯說有性。	楞 伽 經 中 唯 說 有 性  
ZH_T45_1863_004:0442a24_9	瑜伽顯揚地持善戒所說無性唯畢竟無。	瑜 伽 顯 揚 地 持 善 戒 所 說 無 性 唯 畢 竟 無  
ZH_T45_1863_004:0442a24_14	由此應知。	由 此 應 知  
ZH_T45_1863_004:0442a25_3	涅槃第三十三云。	涅 槃 第 三 十 三 云  
ZH_T45_1863_004:0442a25_12	一闡提人能生善根。	一 闡 提 人 能 生 善 根  
ZH_T45_1863_004:0442a26_2	生善根已相續不斷。	生 善 根 已 相續不斷  
ZH_T45_1863_004:0442a26_9	得阿耨菩提者。	得 阿耨菩提 者  
ZH_T45_1863_004:0442a26_14	此說有性。	此 說 有 性  
ZH_T45_1863_004:0442a27_3	第九中說闡提之人。	第 九 中 說 闡 提 之 人  
ZH_T45_1863_004:0442a27_13	如枯木石山敗種龜甲。	如 枯 木 石 山 敗 種 龜 甲  
ZH_T45_1863_004:0442a28_10	乃至一切作佛不見闡提得阿耨菩提。	乃 至 一 切 作 佛 不 見 闡 提 得 阿耨菩提  
ZH_T45_1863_004:0442a28_15	此說無性。	此 說 無 性  
ZH_T45_1863_004:0442a29_1	餘皆准知。	餘 皆 准 知  
ZH_T45_1863_004:0442a29_6	若作斯解。	若 作 斯 解  
ZH_T45_1863_004:0442a29_11	經論無違。	經 論 無 違  
ZH_T45_1863_004:0442a29_16	說皆有性。	說 皆 有 性  
ZH_T45_1863_004:0442b01_1	違多聖教。	違 多 聖 教  
ZH_T45_1863_004:0442b01_6	廣如前引。	廣 如 前 引  
ZH_T45_1863_004:0442b03_14	4 聲聞有殊四聲聞有殊四菩薩瓔珞經第十四三道三乘品云。	4   聲 聞 有 殊 四 聲 聞 有 殊 四 菩 薩 瓔 珞 經 第 十 四 三 道 三 乘 品 云  
ZH_T45_1863_004:0442b04_2	佛告舍利弗。	佛 告 舍 利 弗  
ZH_T45_1863_004:0442b04_11	菩薩三乘各有三品。	菩 薩 三 乘 各 有 三 品  
ZH_T45_1863_004:0442b05_1	辟支三乘亦有三品。	辟 支 三 乘 亦 有 三 品  
ZH_T45_1863_004:0442b05_10	聲聞三乘亦有三品。	聲 聞 三 乘 亦 有 三 品  
ZH_T45_1863_004:0442b05_15	菩薩三者。	菩 薩 三 者  
ZH_T45_1863_004:0442b06_1	有菩薩大乘。	有 菩 薩 大 乘  
ZH_T45_1863_004:0442b06_9	有菩薩辟支佛乘。	有 菩 薩 辟 支 佛 乘  
ZH_T45_1863_004:0442b06_16	有菩薩聲聞乘。	有 菩 薩 聲 聞 乘  
ZH_T45_1863_004:0442b07_3	辟支佛三乘者。	辟 支 佛 三 乘 者  
ZH_T45_1863_004:0442b07_11	有辟支菩薩大乘。	有 辟 支 菩 薩 大 乘  
ZH_T45_1863_004:0442b08_2	有辟支佛菩薩緣覺乘。	有 辟 支 佛 菩 薩 緣 覺 乘  
ZH_T45_1863_004:0442b08_12	有辟支佛菩薩聲聞乘。	有 辟 支 佛 菩 薩 聲 聞 乘  
ZH_T45_1863_004:0442b08_18	聲聞三乘者。	聲 聞 三 乘 者  
ZH_T45_1863_004:0442b09_4	有聲聞大乘。	有 聲 聞 大 乘  
ZH_T45_1863_004:0442b09_12	有聲聞辟支佛乘。	有 聲 聞 辟 支 佛 乘  
ZH_T45_1863_004:0442b09_19	聲聞有無著乘。	聲 聞 有 無 著 乘  
ZH_T45_1863_004:0442b10_4	各指國土。	各 指 國 土  
ZH_T45_1863_004:0442b10_10	佛名行願等。	佛 名 行 願 等  
ZH_T45_1863_004:0442b10_15	此皆據化。	此 皆 據 化  
ZH_T45_1863_004:0442b11_1	為化三乘。	為 化 三 乘  
ZH_T45_1863_004:0442b11_11	諸佛菩薩各變作三乘。	諸佛菩薩 各 變 作 三 乘  
ZH_T45_1863_004:0442b12_4	入大乘論及菩提資糧論說。	入 大 乘 論 及 菩提資糧論 說  
ZH_T45_1863_004:0442b12_13	法華經中得授記者。	法 華 經 中 得 授 記 者  
ZH_T45_1863_004:0442b13_3	佛菩薩變作聲聞故。	佛 菩 薩 變 作 聲 聞 故  
ZH_T45_1863_004:0442b13_11	入大乘論第二云。	入 大 乘 論 第 二 云  
ZH_T45_1863_004:0442b13_14	問曰。	問 曰  
ZH_T45_1863_004:0442b14_4	若羅睺羅實是菩薩者。	若 羅 睺 羅 實 是 菩 薩 者  
ZH_T45_1863_004:0442b14_15	云何復言聲聞阿羅漢耶。	云 何 復 言 聲 聞 阿 羅 漢 耶  
ZH_T45_1863_004:0442b14_18	答曰。	答 曰  
ZH_T45_1863_004:0442b15_5	菩薩亦名聲聞。	菩 薩 亦 名 聲 聞  
ZH_T45_1863_004:0442b15_11	亦名阿羅漢。	亦 名 阿 羅 漢  
ZH_T45_1863_004:0442b15_15	何以故。	何 以 故  
ZH_T45_1863_004:0442b16_11	令一切眾生聞阿耨菩提故名聲聞。	令 一 切 眾 生 聞 阿耨菩提 故 名 聲 聞  
ZH_T45_1863_004:0442b17_2	於一切人天阿修羅。	於 一 切 人 天 阿 修 羅  
ZH_T45_1863_004:0442b17_8	應受供養故。	應 受 供 養 故  
ZH_T45_1863_004:0442b17_13	名為應供。	名 為 應 供  
ZH_T45_1863_004:0442b18_1	菩薩為化眾生故。	菩 薩 為 化 眾 生 故  
ZH_T45_1863_004:0442b18_9	現作聲聞阿羅漢。	現 作 聲 聞 阿 羅 漢  
ZH_T45_1863_004:0442b18_12	問曰。	問 曰  
ZH_T45_1863_004:0442b19_2	諸餘聲聞亦是菩薩也。	諸 餘 聲 聞 亦 是 菩 薩 也  
ZH_T45_1863_004:0442b19_14	答諸餘聲聞亦有是菩薩者。	答 諸 餘 聲 聞 亦 有 是 菩 薩 者  
ZH_T45_1863_004:0442b20_9	如法華經中舍利弗等五百弟子。	如 法 華 經 中 舍 利 弗 等 五 百 弟 子  
ZH_T45_1863_004:0442b20_14	悉是菩薩。	悉 是 菩 薩  
ZH_T45_1863_004:0442b20_19	皆當作佛。	皆 當 作 佛  
ZH_T45_1863_004:0442b21_12	一切聲聞皆是阿鞞跋致菩薩。	一 切 聲 聞 皆 是 阿鞞跋致 菩 薩  
ZH_T45_1863_004:0442b22_5	如不退轉法輪經中廣說。	如 不退轉法輪 經 中 廣 說  
ZH_T45_1863_004:0442b23_8	若依深密解脫經第二解深密經及瑜伽論決擇分。	若 依 深 密 解 脫 經 第 二 解 深 密 經 及 瑜 伽 論 決 擇 分  
ZH_T45_1863_004:0442b23_13	俱說有二。	俱 說 有 二  
ZH_T45_1863_004:0442b23_17	一寂滅。	一 寂 滅  
ZH_T45_1863_004:0442b24_2	二趣菩提。	二 趣 菩 提  
ZH_T45_1863_004:0442b24_6	寂滅者。	寂 滅 者  
ZH_T45_1863_004:0442b24_12	亦名決定性。	亦 名 決 定 性  
ZH_T45_1863_004:0442b24_17	趣菩提者。	趣 菩 提 者  
ZH_T45_1863_004:0442b25_2	亦名不定性。	亦 名 不 定 性  
ZH_T45_1863_004:0442b25_9	亦名退菩提心。	亦 名 退 菩 提 心  
ZH_T45_1863_004:0442b25_17	楞伽經說有三種。	楞 伽 經 說 有 三 種  
ZH_T45_1863_004:0442b26_2	故第四云。	故 第 四 云  
ZH_T45_1863_004:0442b26_10	大慧菩薩白佛言。	大 慧 菩 薩 白 佛 言  
ZH_T45_1863_004:0442b26_19	世尊說三種阿羅漢。	世 尊 說 三 種 阿 羅 漢  
ZH_T45_1863_004:0442b27_10	此說何等羅漢名阿羅漢。	此 說 何 等 羅 漢 名 阿 羅 漢  
ZH_T45_1863_004:0442b28_4	世尊為說得決定寂滅羅漢。	世 尊 為 說 得 決 定 寂 滅 羅 漢  
ZH_T45_1863_004:0442b28_12	為發菩提願善根。	為 發 菩 提 願 善 根  
ZH_T45_1863_004:0442b28_18	忘善根羅漢。	忘 善 根 羅 漢  
ZH_T45_1863_004:0442b29_11	為作應化羅漢第七亦說有三。	為 作 應 化 羅 漢 第 七 亦 說 有 三  
ZH_T45_1863_004:0442c01_1	謂先修菩薩行者。	謂 先 修菩薩行 者  
ZH_T45_1863_004:0442c01_7	增上慢聲聞。	增 上 慢 聲 聞  
ZH_T45_1863_004:0442c01_12	寂滅聲聞。	寂 滅 聲 聞  
ZH_T45_1863_004:0442c01_15	准此。	准 此  
ZH_T45_1863_004:0442c02_7	前後同法華經論聲聞有四種。	前 後 同 法 華 經 論 聲 聞 有 四 種  
ZH_T45_1863_004:0442c03_4	攝大乘論顯揚大莊嚴論說一乘中。	攝 大 乘 論 顯 揚 大 莊 嚴 論 說 一 乘 中  
ZH_T45_1863_004:0442c03_9	并同楞伽。	并 同 楞 伽  
ZH_T45_1863_004:0442c03_19	依法華經說有三種故。	依 法 華 經 說 有 三 種 故  
ZH_T45_1863_004:0442c04_3	第一云。	第 一 云  
ZH_T45_1863_004:0442c04_10	增上慢比丘等。	增 上 慢 比 丘 等  
ZH_T45_1863_004:0442c04_14	第二云。	第 二 云  
ZH_T45_1863_004:0442c05_3	我昔教汝志願佛道。	我 昔 教 汝 志 願 佛 道  
ZH_T45_1863_004:0442c05_8	汝今悉忘。	汝 今 悉 忘  
ZH_T45_1863_004:0442c05_18	此等即是菩提心聲聞。	此 等 即 是 菩 提 心 聲 聞  
ZH_T45_1863_004:0442c06_3	第三云。	第 三 云  
ZH_T45_1863_004:0442c06_9	內祕菩薩行。	內 祕 菩 薩 行  
ZH_T45_1863_004:0442c06_16	外現是聲聞等。	外 現 是 聲 聞 等  
ZH_T45_1863_004:0442c07_1	此是變化。	此 是 變 化  
ZH_T45_1863_004:0442c07_11	依法華經論說有四種。	依 法 華 經 論 說 有 四 種  
ZH_T45_1863_004:0442c07_14	論云。	論 云  
ZH_T45_1863_004:0442c07_20	聲聞有四種。	聲 聞 有 四 種  
ZH_T45_1863_004:0442c08_6	一者決定聲聞。	一 者 決 定 聲 聞  
ZH_T45_1863_004:0442c08_14	二者增上慢聲聞。	二 者 增 上 慢 聲 聞  
ZH_T45_1863_004:0442c09_3	三退菩提心聲聞。	三 退 菩 提 心 聲 聞  
ZH_T45_1863_004:0442c09_10	四者應化聲聞。	四 者 應 化 聲 聞  
ZH_T45_1863_004:0442c09_15	若緣覺人。	若 緣 覺 人  
ZH_T45_1863_004:0442c09_20	准法華論。	准 法 華 論  
ZH_T45_1863_004:0442c10_4	但說一種。	但 說 一 種  
ZH_T45_1863_004:0442c10_13	楞伽第二說有二種。	楞 伽 第 二 說 有 二 種  
ZH_T45_1863_004:0442c10_19	謂定不定性。	謂 定 不 定 性  
ZH_T45_1863_004:0442c11_4	大般若同。	大 般 若 同  
ZH_T45_1863_004:0442c11_10	准雜集論等。	准 雜 集 論 等  
ZH_T45_1863_004:0442c11_15	說有二種。	說 有 二 種  
ZH_T45_1863_004:0442c11_20	一謂眾出。	一 謂 眾 出  
ZH_T45_1863_004:0442c12_4	二謂麟角。	二 謂 麟 角  
ZH_T45_1863_004:0442c12_14	准菩薩瓔珞第十四云。	准 菩 薩 瓔 珞 第 十 四 云  
ZH_T45_1863_004:0442c13_1	辟支乘三者。	辟 支 乘 三 者  
ZH_T45_1863_004:0442c13_6	如前已引。	如 前 已 引  
ZH_T45_1863_004:0442c13_11	即有三種。	即 有 三 種  
ZH_T45_1863_004:0442c14_1	准首楞嚴三昧第三說。	准 首楞嚴三昧 第 三 說  
ZH_T45_1863_004:0442c14_7	文殊師利云。	文 殊 師 利 云  
ZH_T45_1863_004:0442c14_16	我念過去世照明劫。	我 念 過 去 世 照 明 劫  
ZH_T45_1863_004:0442c15_2	我於其中。	我 於 其 中  
ZH_T45_1863_004:0442c15_9	三百六十億世。	三 百 六 十 億 世  
ZH_T45_1863_004:0442c15_19	以辟支佛乘入於涅槃。	以 辟 支 佛 乘 入 於 涅 槃  
ZH_T45_1863_004:0442c16_3	乃至云。	乃 至 云  
ZH_T45_1863_004:0442c16_16	是諸眾生無處得種善根因緣。	是 諸 眾 生 無 處 得 種 善 根 因 緣  
ZH_T45_1863_004:0442c17_3	我於爾時。	我 於 爾 時  
ZH_T45_1863_004:0442c17_8	為教化故。	為 教 化 故  
ZH_T45_1863_004:0442c17_17	自稱我身是辟支佛。	自 稱 我 身 是 辟 支 佛  
ZH_T45_1863_004:0442c18_15	菩薩如是以辟支佛乘入於涅槃而不永滅。	菩 薩 如 是 以 辟 支 佛 乘 入 於 涅 槃 而 不 永 滅  
ZH_T45_1863_004:0442c19_6	乃至廣說化四果等。	乃至廣說 化 四 果 等  
ZH_T45_1863_004:0442c19_15	法華第二說不定性。	法 華 第 二 說 不 定 性  
ZH_T45_1863_004:0442c20_1	以趣大故。	以 趣 大 故  
ZH_T45_1863_004:0442c20_7	第三說定性。	第 三 說 定 性  
ZH_T45_1863_004:0442c20_10	論釋。	論 釋  
ZH_T45_1863_004:0442c20_18	令知種種乘異故。	令 知 種 種 乘 異 故  
ZH_T45_1863_004:0442c21_6	第七復說菩薩化作。	第 七 復 說 菩 薩 化 作  
ZH_T45_1863_004:0442c21_18	但未見文說有增上慢緣覺。	但 未 見 文 說 有 增 上 慢 緣 覺  
ZH_T45_1863_004:0442c22_9	問聲聞緣覺各有多種。	問 聲 聞 緣 覺 各 有 多 種  
ZH_T45_1863_004:0442c23_1	為一切能取無上菩提。	為 一 切 能 取 無上菩提  
ZH_T45_1863_004:0442c23_6	為非一切。	為 非 一 切  
ZH_T45_1863_004:0442c23_11	答非一切。	答 非 一 切  
ZH_T45_1863_004:0442c23_16	何以得知。	何 以 得 知  
ZH_T45_1863_004:0442c24_4	准梁攝大乘本論云。	准 梁 攝 大 乘 本 論 云  
ZH_T45_1863_004:0442c25_6	若爾聲聞緣覺非共得如此眾德相應諸佛法身。	若 爾 聲 聞 緣 覺 非 共 得 如 此 眾 德 相 應 諸 佛 法 身  
ZH_T45_1863_004:0442c25_11	以何意故。	以 何 意 故  
ZH_T45_1863_004:0442c26_3	說彼俱趣一乘與佛乘同。	說 彼 俱 趣 一 乘 與 佛 乘 同  
ZH_T45_1863_004:0442c26_6	釋云。	釋 云  
ZH_T45_1863_004:0442c26_14	若諸佛無前五異。	若 諸 佛 無 前 五 異  
ZH_T45_1863_004:0442c27_2	由法身五業是同。	由 法 身 五 業 是 同  
ZH_T45_1863_004:0442c27_10	二乘人有五業異。	二 乘 人 有 五 業 異  
ZH_T45_1863_004:0442c27_15	不得法身。	不 得 法 身  
ZH_T45_1863_004:0442c27_20	無五業同。	無 五 業 同  
ZH_T45_1863_004:0442c28_6	如來為何義故。	如 來 為 何 義 故  
ZH_T45_1863_004:0442c29_1	說二乘人同趣一乘皆得成佛。	說 二 乘 人 同 趣 一 乘 皆 得 成 佛  
ZH_T45_1863_004:0442c29_7	准此問詞意。	准 此 問 詞 意  
ZH_T45_1863_004:0442c29_16	不說一切皆能回趣。	不 說 一 切 皆 能 回 趣  
ZH_T45_1863_004:0443a01_10	但為引接不定根性令速趣大故。	但 為 引 接 不 定 根 性 令 速 趣 大 故  
ZH_T45_1863_004:0443a01_14	釋論云。	釋 論 云  
ZH_T45_1863_004:0443a02_2	為顯說一乘意。	為 顯 說 一 乘 意  
ZH_T45_1863_004:0443a02_7	是故說偈。	是 故 說 偈  
ZH_T45_1863_004:0443a02_16	前偈以了義說一乘。	前 偈 以 了 義 說 一 乘  
ZH_T45_1863_004:0443a03_6	後偈以祕密義說一乘。	後 偈 以 祕 密 義 說 一 乘  
ZH_T45_1863_004:0443a04_3	此意前偈為引接不定性得作佛故。	此 意 前 偈 為 引 接 不 定 性 得 作 佛 故  
ZH_T45_1863_004:0443a04_9	一乘為了義。	一 乘 為 了 義  
ZH_T45_1863_004:0443a05_2	後偈為定性二乘不作佛故。	後 偈 為 定 性 二 乘 不 作 佛 故  
ZH_T45_1863_004:0443a05_13	但依真如無我解脫等故。	但 依 真 如 無 我 解 脫 等 故  
ZH_T45_1863_004:0443a05_18	說一正同。	說 一 正 同  
ZH_T45_1863_004:0443a06_4	解深密經云。	解 深 密 經 云  
ZH_T45_1863_004:0443a06_12	故於其中說一乘。	故 於 其 中 說 一 乘  
ZH_T45_1863_004:0443a07_1	非有情性無差別。	非 有 情 性無差別  
ZH_T45_1863_004:0443a07_4	又說。	又 說  
ZH_T45_1863_004:0443a07_12	趣寂終不坐道場。	趣 寂 終 不 坐 道 場  
ZH_T45_1863_004:0443a08_1	唯不定性方能作佛。	唯 不 定 性 方 能 作 佛  
ZH_T45_1863_004:0443a08_10	無性攝論文亦相似。	無 性 攝 論 文 亦 相 似  
ZH_T45_1863_004:0443a08_16	楞伽第七云。	楞 伽 第 七 云  
ZH_T45_1863_004:0443a09_4	大慧聲聞有三種。	大 慧 聲 聞 有 三 種  
ZH_T45_1863_004:0443a09_13	言入八地寂滅門者。	言 入 八 地 寂 滅 門 者  
ZH_T45_1863_004:0443a10_3	此是先修菩薩行者。	此 是 先 修菩薩行 者  
ZH_T45_1863_004:0443a10_12	墮聲聞地還依本心。	墮 聲 聞 地 還 依 本 心  
ZH_T45_1863_004:0443a10_17	修菩薩行。	修菩薩行  
ZH_T45_1863_004:0443a11_6	同入八地寂滅樂門。	同 入 八 地 寂 滅 樂 門  
ZH_T45_1863_004:0443a11_15	非增上慢寂滅聲聞。	非 增 上 慢 寂 滅 聲 聞  
ZH_T45_1863_004:0443a12_1	第八復云。	第 八 復 云  
ZH_T45_1863_004:0443a12_6	佛告大慧。	佛 告 大 慧  
ZH_T45_1863_004:0443a12_14	我為曾行菩薩行。	我 為 曾 行 菩 薩 行  
ZH_T45_1863_004:0443a13_10	諸聲聞等依無餘依涅槃而與授記。	諸 聲 聞 等 依 無餘依涅槃 而 與 授 記  
ZH_T45_1863_004:0443a14_2	大慧我與聲聞授記者。	大 慧 我 與 聲 聞 授 記 者  
ZH_T45_1863_004:0443a14_12	為怯弱眾生生勇猛心。	為 怯 弱 眾 生 生 勇 猛 心  
ZH_T45_1863_004:0443a15_4	大慧此世界中及餘佛國。	大 慧 此 世 界 中 及 餘 佛 國  
ZH_T45_1863_004:0443a15_13	有諸眾生行菩薩行。	有 諸 眾 生 行 菩 薩 行  
ZH_T45_1863_004:0443a16_2	而復樂於聲聞法。	而 復 樂 於 聲 聞 法  
ZH_T45_1863_004:0443a16_11	佛為轉彼取大菩提。	佛 為 轉 彼 取 大 菩 提  
ZH_T45_1863_004:0443a16_16	准此經文。	准 此 經 文  
ZH_T45_1863_004:0443a17_13	此國他方總不說寂滅聲聞有趣大者。	此 國 他 方 總 不 說 寂 滅 聲 聞 有 趣 大 者  
ZH_T45_1863_004:0443a18_3	入大乘論第二云。	入 大 乘 論 第 二 云  
ZH_T45_1863_004:0443a18_9	聲聞有二種。	聲 聞 有 二 種  
ZH_T45_1863_004:0443a18_16	一者懃修禪定。	一 者 懃 修 禪 定  
ZH_T45_1863_004:0443a19_1	是鈍根人。	是 鈍 根 人  
ZH_T45_1863_004:0443a19_12	二者回向菩提能斷知障。	二 者 回 向 菩 提 能 斷 知 障  
ZH_T45_1863_004:0443a19_17	是利根人。	是 利 根 人  
ZH_T45_1863_004:0443a20_3	樂行禪定者。	樂 行 禪 定 者  
ZH_T45_1863_004:0443a20_9	如寶良經說。	如 寶 良 經 說  
ZH_T45_1863_004:0443a21_4	猶如水精終不能成摩尼寶珠。	猶 如 水 精 終 不 能 成 摩 尼 寶 珠  
ZH_T45_1863_004:0443a21_13	聲聞修禪亦復如是。	聲 聞 修 禪 亦復如是  
ZH_T45_1863_004:0443a22_3	終不能成菩提果也。	終 不 能 成 菩 提 果 也  
ZH_T45_1863_004:0443a22_9	楞伽第四云。	楞 伽 第 四 云  
ZH_T45_1863_004:0443a22_19	大慧何者斯陀含果相。	大 慧 何 者 斯陀含果 相  
ZH_T45_1863_004:0443a23_10	謂一往見色相現前生心。	謂 一 往 見 色 相 現 前 生 心  
ZH_T45_1863_004:0443a23_18	非虛妄分別想見。	非 虛妄分別 想 見  
ZH_T45_1863_004:0443a24_8	以善見禪修行相故。	以 善 見 禪 修 行 相 故  
ZH_T45_1863_004:0443a24_14	一往來世間。	一 往 來 世 間  
ZH_T45_1863_004:0443a24_19	便斷苦盡。	便 斷 苦 盡  
ZH_T45_1863_004:0443a25_4	入於涅槃。	入 於 涅 槃  
