segmentnr	original	stemmed
ZH_T29_1562_074:0744c21_18	無學修通五無間道現修如學，未來所修鈍八利九。	無 學 修 通 五 無 間 道 現 修 如 學  未 來 所 修 鈍 八 利 九  
ZH_T29_1562_074:0744c22_17	解脫加行現修如學，未來所修鈍九利十。	解 脫 加 行 現 修 如 學  未 來 所 修 鈍 九 利 十  
ZH_T29_1562_074:0744c23_7	諸勝進道與練根同。	諸 勝 進 道 與 練 根 同  
ZH_T29_1562_074:0744c25_1	天眼天耳二解脫道，無記性故不名為修，聖起所餘四無量等修所成攝。	天眼天耳 二 解 脫 道  無 記 性 故 不 名 為 修  聖 起 所 餘 四 無 量 等 修 所 成 攝  
ZH_T29_1562_074:0744c25_14	有漏德時現在皆修一世俗智。	有 漏 德 時 現 在 皆 修 一 世 俗 智  
ZH_T29_1562_074:0744c26_9	有學未來，未離欲七、已離欲八。	有 學 未 來  未 離 欲 七  已 離 欲 八  
ZH_T29_1562_074:0744c27_12	無學未來，鈍九利十，除微微心，此於未來唯修俗故。	無 學 未 來  鈍 九 利 十  除 微 微 心  此 於 未 來 唯 修 俗 故  
ZH_T29_1562_074:0744c28_15	若起所餘無漏功德靜慮攝者，四法類智隨應現修。	若 起 所 餘 無 漏 功 德 靜 慮 攝 者  四 法 類 智 隨 應 現 修  
ZH_T29_1562_074:0745a01_1	無色攝者，唯四類智隨應現修，未來所修同前有漏。	無 色 攝 者  唯 四 類 智 隨 應 現 修  未 來 所 修 同 前 有 漏  
ZH_T29_1562_074:0745a03_16	異生離染，現修俗智斷欲三定第九解脫，及依根本四靜慮定起勝進道離染加行，未來修二謂加他心，所餘未來唯修世俗。	異 生 離 染  現 修 俗 智 斷 欲 三 定 第 九 解 脫  及 依 根 本 四 靜 慮 定 起 勝 進 道 離 染 加 行  未 來 修 二 謂 加 他 心  所 餘 未 來 唯 修 世 俗  
ZH_T29_1562_074:0745a06_4	修五通時，諸加行道二解脫道現修俗智，一解脫道現俗他心，諸勝進道二隨應現，未來一切皆修二種。	修 五 通 時  諸 加 行 道 二 解 脫 道 現 修 俗 智  一 解 脫 道 現 俗 他 心  諸 勝 進 道 二 隨 應 現  未 來 一 切 皆 修 二 種  
ZH_T29_1562_074:0745a06_13	五無間道現未唯俗。	五 無 間 道 現 未 唯 俗  
ZH_T29_1562_074:0745a07_13	依本靜慮修餘功德，皆現修俗，未來修二。	依 本 靜 慮 修 餘 功 德  皆 現 修 俗  未 來 修 二  
ZH_T29_1562_074:0745a08_13	唯順決擇分必不修他心，以是見道近眷屬故。	唯 順決擇分 必 不 修 他 心  以 是 見 道 近 眷 屬 故  
ZH_T29_1562_074:0745a09_12	依餘地定修餘功德，皆唯世俗現未來修。	依 餘 地 定 修 餘 功 德  皆 唯 世 俗 現 未 來 修  
ZH_T29_1562_074:0745a10_2	諸未來修為修幾地？	諸 未 來 修 為 修 幾 地  
ZH_T29_1562_074:0745a10_11	諸所起得皆是修耶？	諸 所 起 得 皆 是 修 耶  
ZH_T29_1562_074:0745a10_14	頌曰：	頌 曰  
ZH_T29_1562_074:0745a11_0	諸道依得此，　　修此地有漏，	諸 道 依 得 此    修 此 地 有 漏  
ZH_T29_1562_074:0745a12_13	為離得起此，　　修此下無漏。	為 離 得 起 此    修 此 下 無 漏  
ZH_T29_1562_074:0745a13_0	唯初盡遍修，　　九地有漏德，	唯 初 盡 遍 修    九 地 有 漏 德  
ZH_T29_1562_074:0745a14_13	生上不修下，　　曾所得非修。	生 上 不 修 下    曾 所 得 非 修  
ZH_T29_1562_074:0745a15_2	論曰：	論 曰  
ZH_T29_1562_074:0745a16_3	諸道依此地及得此地時，能修未來此地有漏。	諸 道 依 此 地 及 得 此 地 時  能 修 未 來 此 地 有 漏  
ZH_T29_1562_074:0745a18_1	謂依此地世俗聖道現在前時，未來唯修此地有漏，以有漏法繫地堅牢難修餘故。	謂 依 此 地 世 俗 聖 道 現 在 前 時  未 來 唯 修 此 地 有 漏  以 有 漏 法 繫 地 堅 牢 難 修 餘 故  
ZH_T29_1562_074:0745a20_7	隨依何地離下地染，第九解脫現在前時亦修未來，所得上地根本近分有漏功德離下地縛必得上故。	隨 依 何 地 離 下 地 染  第 九 解 脫 現 在 前 時 亦 修 未 來  所 得 上 地 根 本 近 分 有 漏 功 德 離 下 地 縛 必 得 上 故  
ZH_T29_1562_074:0745a21_17	聖為離此地及得此地時，并此地中諸道現起，皆能修此及下無漏。	聖 為 離 此 地 及 得 此 地 時  并 此 地 中 諸 道 現 起  皆 能 修 此 及 下 無 漏  
ZH_T29_1562_074:0745a24_5	謂隨何地有漏無漏加行等道正現在前，為欲斷除此地煩惱，未來修此及下無漏，下於上染同能治故。	謂 隨 何 地 有漏無漏 加 行 等 道 正現在前  為 欲 斷 除 此 地 煩 惱  未 來 修 此 及 下 無 漏  下 於 上 染 同 能 治 故  
ZH_T29_1562_074:0745a26_3	雖下聖道斷煩惱時諸上地邊有能同治，然由有漏繫地堅牢，未離下時未能修彼。	雖 下 聖 道 斷 煩 惱 時 諸 上 地 邊 有 能 同 治  然 由 有 漏 繫 地 堅 牢  未 離 下 時 未 能 修 彼  
ZH_T29_1562_074:0745a28_5	隨依何地離下地染，第九解脫現在前時亦修未來，所得上地及諸下地無漏功德隨起此地。	隨 依 何 地 離 下 地 染  第 九 解 脫 現 在 前 時 亦 修 未 來  所 得 上 地 及 諸 下 地 無 漏 功 德 隨 起 此 地  
ZH_T29_1562_074:0745a29_8	世俗聖道現在前時，未來皆修此及下地無漏功德。	世 俗 聖 道 現 在 前 時  未 來 皆 修 此 及 下 地 無 漏 功 德  
ZH_T29_1562_074:0745b02_8	唯初盡智現在前時，力能遍修九地有漏意地所攝聞思修所成不淨觀等無量勝功德。	唯 初 盡 智 現 在 前 時  力 能 遍 修 九 地 有 漏 意 地 所 攝 聞思修所成 不 淨 觀 等 無 量 勝 功 德  
ZH_T29_1562_074:0745b03_7	謂隨何地盡智現前，通修未來自上下地。	謂 隨 何 地 盡 智 現 前  通 修 未 來 自 上 下 地  
ZH_T29_1562_074:0745b04_6	何緣唯此初盡智時力能遍修諸有漏德？	何 緣 唯 此 初 盡 智 時 力 能 遍 修 諸 有 漏 德  
ZH_T29_1562_074:0745b05_5	創能殄滅無始時來一切善根煩惱怨故。	創 能 殄 滅 無始時來 一 切 善 根 煩 惱 怨 故  
ZH_T29_1562_074:0745b06_4	如有摧伏國所共怨，一切俱來慶賴稱善。	如 有 摧 伏 國 所 共 怨  一 切 俱 來 慶 賴 稱 善  
ZH_T29_1562_074:0745b07_3	又煩惱縛斷無餘故，如能縛斷、所縛氣通。	又 煩 惱 縛 斷 無 餘 故  如 能 縛 斷  所 縛 氣 通  
ZH_T29_1562_074:0745b08_2	又彼心王登自在位，一切善法起得來朝。	又 彼 心 王 登 自 在 位  一 切 善 法 起 得 來 朝  
ZH_T29_1562_074:0745b09_1	譬如大王登祚灑頂，一切境土皆來朝貢。	譬 如 大 王 登 祚 灑 頂  一 切 境 土 皆 來 朝 貢  
ZH_T29_1562_074:0745b10_17	然此生上必不修下，謂身在欲得阿羅漢，通修三界九地善根，至生有頂唯修一地。	然 此 生 上 必 不 修 下  謂 身 在 欲 得阿羅漢  通 修 三界九地 善 根  至 生 有 頂 唯 修 一 地  
ZH_T29_1562_074:0745b12_8	初盡智言顯離有頂及五練根位第九解脫道，皆捨前道創得果故。	初 盡 智 言 顯 離 有 頂 及 五 練 根 位 第 九 解 脫 道  皆 捨 前 道 創 得 果 故  
ZH_T29_1562_074:0745b13_16	於見道位三類智邊，雖亦能修自下俗智，先已說故此不復論。	於 見 道 位 三 類 智 邊  雖 亦 能 修 自 下 俗 智  先 已 說 故 此 不 復 論  
ZH_T29_1562_074:0745b14_16	諸所言修，唯先未得、今起今得是能所修。	諸 所 言 修  唯 先 未 得  今 起 今 得 是 能 所 修  
ZH_T29_1562_074:0745b15_14	謂若先時未得今得，用功得者方是所修；	謂 若 先 時 未 得 今 得  用 功 得 者 方 是 所 修  
ZH_T29_1562_074:0745b17_3	若法先時曾得棄捨，今雖還得而非所修，非設劬勞而證得故。	若 法 先 時 曾 得 棄 捨  今 雖 還 得 而 非 所 修  非 設 劬 勞 而 證 得 故  
ZH_T29_1562_074:0745b18_11	若於先時未得而起，極用功起勢力勝故，此方能修未來功德。	若 於 先 時 未 得 而 起  極 用 功 起 勢 力 勝 故  此 方 能 修 未 來 功 德  
ZH_T29_1562_074:0745b20_10	若先已得今起現前，彼不能修未來功德，非多功起勢力劣故，修用止息故不能修未來。	若 先 已 得 今 起 現 前  彼 不 能 修 未 來 功 德  非 多 功 起 勢 力 劣 故  修 用 止 息 故 不 能 修 未 來  
ZH_T29_1562_074:0745b23_1	若曾得現前能修未來者，則薄伽梵得盡智時，應未具修一切功德，為具證得應更進修，便同二乘功德不滿。	若 曾 得 現 前 能 修 未 來 者  則 薄 伽 梵 得 盡 智 時  應 未 具 修 一切功德  為 具 證 得 應 更 進 修  便 同 二 乘 功 德 不 滿  
ZH_T29_1562_074:0745b23_10	為唯約得說名為修？	為 唯 約 得 說 名 為 修  
ZH_T29_1562_074:0745b23_13	不爾。	不 爾  
ZH_T29_1562_074:0745b23_16	云何？	云 何  
ZH_T29_1562_074:0745b24_19	修有四種，一得修、二習修、三對治修、四除遣修。	修 有 四 種  一 得 修  二 習 修  三 對 治 修  四 除 遣 修  
ZH_T29_1562_074:0745b25_7	如是四修依何法立？	如 是 四 修 依 何 法 立  
ZH_T29_1562_074:0745b25_10	頌曰：	頌 曰  
ZH_T29_1562_074:0745b26_0	立得修習修，　　依善有為法，	立 得 修 習 修    依 善 有 為 法  
ZH_T29_1562_074:0745b27_13	依諸有漏法，　　立治修遣修。	依 諸 有 漏 法    立 治 修 遣 修  
ZH_T29_1562_074:0745b28_2	論曰：	論 曰  
ZH_T29_1562_074:0745b29_10	諸未曾得功德現前，及得未來所餘功德，新修得故皆名得修。	諸 未 曾 得 功 德 現 前  及 得 未 來 所 餘 功 德  新 修 得 故 皆 名 得 修  
ZH_T29_1562_074:0745c01_8	曾得未曾功德現起，現修習故皆名習修。	曾 得 未 曾 功 德 現 起  現 修 習 故 皆 名 習 修  
ZH_T29_1562_074:0745c01_17	此二但依善有為立。	此 二 但 依 善 有 為 立  
ZH_T29_1562_074:0745c02_16	未來唯得現具二修，於身等法得能治故。	未 來 唯 得 現 具 二 修  於 身 等 法 得 能 治 故  
ZH_T29_1562_074:0745c04_14	所治身等名對治修，故於身等得對治時，即說名為修於身等，餘有漏法類亦應然。	所 治 身 等 名 對 治 修  故 於 身 等 得 對 治 時  即 說 名 為 修 於 身 等  餘 有 漏 法 類 亦 應 然  
ZH_T29_1562_074:0745c05_13	緣身等境煩惱斷故，說身等法名除遣修。	緣 身 等 境 煩 惱 斷 故  說 身 等 法 名 除 遣 修  
ZH_T29_1562_074:0745c07_2	故緣身等煩惱斷時，亦說名為修於身等，餘有漏法例亦應然。	故 緣 身 等 煩 惱 斷 時  亦 說 名 為 修 於 身 等  餘 有 漏 法 例 亦 應 然  
ZH_T29_1562_074:0745c08_1	此二但依有漏法立，故有漏善具足四修。	此 二 但 依 有 漏 法 立  故 有 漏 善 具 足 四 修  
ZH_T29_1562_074:0745c08_19	無漏有為餘有漏法，如次各具前後二修。	無 漏 有 為 餘 有 漏 法  如 次 各 具 前 後 二 修  
ZH_T29_1562_074:0745c11_7	有於此中約當修義，分別諸法具修多少，有法具四名為當修，有法具三、有法具二、有法具一、有法全無。	有 於 此 中 約 當 修 義  分別諸法 具 修 多 少  有 法 具 四 名 為 當 修  有 法 具 三  有 法 具 二  有 法 具 一  有 法 全 無  
ZH_T29_1562_074:0745c13_15	謂善有漏未永斷時，可得可生具足四種，此未永斷故當具治遣修，以可得故當具得修，是可生故當具習修。	謂 善 有 漏 未 永 斷 時  可 得 可 生 具 足 四 種  此 未 永 斷 故 當 具 治 遣 修  以 可 得 故 當 具 得 修  是 可 生 故 當 具 習 修  
ZH_T29_1562_074:0745c15_13	已得可生具三除得，可得不生具三除習，已得不生及不可得已生具二，謂治遣修。	已 得 可 生 具 三 除 得  可 得 不 生 具 三 除 習  已 得 不 生 及 不 可 得 已 生 具 二  謂 治 遣 修  
ZH_T29_1562_074:0745c16_3	染及無記未斷亦爾。	染 及 無 記 未 斷 亦 爾  
ZH_T29_1562_074:0745c18_10	若善有漏已永斷時，可得可生具得習二，可得不生具一謂得，已得可生具一謂習，有為無漏應知亦爾。	若 善 有 漏 已 永 斷 時  可 得 可 生 具 得 習 二  可 得 不 生 具 一 謂 得  已 得 可 生 具 一 謂 習  有 為 無 漏 應 知 亦 爾  
ZH_T29_1562_074:0745c19_10	除前所說皆是全無，謂無漏法中已得不生等。	除 前 所 說 皆 是 全 無  謂 無 漏 法 中 已 得 不 生 等  
ZH_T29_1562_074:0745c21_4	若不生法不住身中，但由得故即名修者，應許擇滅亦名為修，無差別故。	若 不 生 法 不 住 身 中  但 由 得 故 即 名 修 者  應 許 擇 滅 亦 名 為 修  無 差 別 故  
ZH_T29_1562_074:0745c21_18	此難非理，彼同類法住身中故。	此 難 非 理  彼 同 類 法 住 身 中 故  
ZH_T29_1562_074:0745c22_17	謂不生法雖不住身，同類住身，名修無失。	謂 不 生 法 雖 不 住 身  同 類 住 身  名 修 無 失  
ZH_T29_1562_074:0745c25_4	又彼由得為果住故，謂未來世不生善法，由令得生表為果住，義言我等闕緣不生，非謂今時不蒙招引；	又 彼 由 得 為 果 住 故  謂 未 來 世 不 生 善 法  由 令 得 生 表 為 果 住  義 言 我 等 闕 緣 不 生  非 謂 今 時 不 蒙 招 引  
ZH_T29_1562_074:0745c25_14	擇滅異此，不可為例。	擇 滅 異 此  不 可 為 例  
ZH_T29_1562_074:0745c26_12	又未來世不生善法，亦有因力攝益現身；	又 未 來 世 不 生 善 法  亦 有 因 力 攝 益 現 身  
ZH_T29_1562_074:0745c27_2	擇滅不然，故無修義。	擇 滅 不 然  故 無 修 義  
ZH_T29_1562_074:0745c28_10	又由擇滅唯是果故，謂修本為獲得勝果，滅非有果故不應修。	又 由 擇 滅 唯 是 果 故  謂 修 本 為 獲 得 勝 果  滅 非 有 果 故 不 應 修  
ZH_T29_1562_074:0746a01_7	又由擇滅無增減故，謂可修法依下至中依中至上，擇滅不爾，於修無用故不可修。	又 由 擇 滅 無 增 減 故  謂 可 修 法 依 下 至 中 依 中 至 上  擇 滅 不 爾  於 修 無 用 故 不 可 修  
ZH_T29_1562_074:0746a02_100	說一切有部順正理論卷第七十四	說 一 切 有 部 順 正 理 論 卷 第 七 十 四 
