segmentnr	original	stemmed
ZH_T11_0310_108:0607a15_18	』是諸眾生以不知故作如是言。	 是 諸 眾 生 以 不 知 故 作如是言  
ZH_T11_0310_108:0607a16_2	善男子！	善 男 子  
ZH_T11_0310_108:0607a17_15	如來於諸苦本已到其邊，如來知是眾生心所念故，坐舍耶樹下自言頭痛。	如 來 於 諸 苦 本 已 到 其 邊  如 來 知 是 眾 生 心 所 念 故  坐 舍 耶 樹 下 自 言 頭 痛  
ZH_T11_0310_108:0607a17_19	善男子！	善 男 子  
ZH_T11_0310_108:0607a18_12	吾於爾時尋向阿難說我頭痛。	吾 於 爾 時 尋 向 阿 難 說 我 頭 痛  
ZH_T11_0310_108:0607a19_17	時有斷見三千天子，復有無量好殺生者，皆共集會。	時 有 斷 見 三 千 天 子  復 有 無 量 好 殺 生 者  皆 共 集 會  
ZH_T11_0310_108:0607a20_17	為彼斷見天子及好殺者，示現業障故作是言：	為 彼 斷 見 天 子 及 好 殺 者  示 現 業 障 故 作 是 言  
ZH_T11_0310_108:0607a21_15	『吾以眼見他殺生心隨喜故，今得頭痛。	 吾 以 眼 見 他 殺 生 心 隨 喜 故  今 得 頭 痛  
ZH_T11_0310_108:0607a22_10	』說是法已，七千人天皆得調伏。	 說 是 法 已  七 千 人 天 皆 得 調 伏  
ZH_T11_0310_108:0607a22_17	是名如來方便。	是 名 如 來 方 便  
ZH_T11_0310_108:0607a24_6	「以何緣故，頗羅墮婆羅門以五百種罵詈佛，如來聞已能忍？	 以 何 緣 故  頗 羅 墮 婆 羅 門 以 五 百 種 罵 詈 佛  如 來 聞 已 能 忍  
ZH_T11_0310_108:0607a24_10	善男子！	善 男 子  
ZH_T11_0310_108:0607a26_11	如來能以神力擲此婆羅門置餘世界，亦能以神力令婆羅門乃至不能出於一言罵詈之聲。	如 來 能 以 神 力 擲 此 婆 羅 門 置 餘 世 界  亦 能 以 神 力 令 婆 羅 門 乃 至 不 能 出 於 一 言 罵 詈 之 聲  
ZH_T11_0310_108:0607a26_15	善男子！	善 男 子  
ZH_T11_0310_108:0607a28_19	時彼眾中多有人天，見如來能忍惡罵不說不答，生於捨心等心利益心堪忍心，前如後、後如前。	時 彼 眾 中 多 有 人 天  見 如 來 能 忍 惡 罵 不 說 不 答  生 於 捨 心 等 心 利 益 心 堪 忍 心  前 如 後  後 如 前  
ZH_T11_0310_108:0607a29_17	爾時有四千人發阿耨多羅三藐三菩提心。	爾 時 有 四 千 人 發 阿耨多羅三藐三菩提 心  
ZH_T11_0310_108:0607b02_12	如來見如是義，又頗羅墮婆羅門以五百種惡罵已，見佛世尊生於捨心。	如 來 見 如 是 義  又 頗 羅 墮 婆 羅 門 以 五 百 種 惡 罵 已  見 佛 世 尊 生 於 捨 心  
ZH_T11_0310_108:0607b02_16	善男子！	善 男 子  
ZH_T11_0310_108:0607b03_10	是婆羅門見如是已生信敬心！	是 婆 羅 門 見 如 是 已 生 信 敬 心  
ZH_T11_0310_108:0607b04_2	歸依佛法僧種解脫根。	歸 依 佛 法 僧 種 解 脫 根  
ZH_T11_0310_108:0607b04_9	是名如來方便。	是 名 如 來 方 便  
ZH_T11_0310_108:0607b05_4	「善男子！	 善 男 子  
ZH_T11_0310_108:0607b06_7	提婆達多與菩薩世世共生一處，此輩亦是菩薩方便。	提 婆 達 多 與 菩 薩 世 世 共 生 一 處  此 輩 亦 是 菩 薩 方 便  
ZH_T11_0310_108:0607b06_11	何以故？	何 以 故  
ZH_T11_0310_108:0607b07_15	我因提婆達多故具滿六波羅蜜，亦多利益無量眾生。	我 因 提 婆 達 多 故 具 滿 六波羅蜜  亦 多 利 益 無 量 眾 生  
ZH_T11_0310_108:0607b08_1	云何知爾？	云 何 知 爾  
ZH_T11_0310_108:0607b08_5	善男子！	善 男 子  
ZH_T11_0310_108:0607b09_1	爾時眾生快樂，不知行施不知受者。	爾 時 眾 生 快 樂  不 知 行 施 不 知 受 者  
ZH_T11_0310_108:0607b10_18	菩薩爾時欲教行布施，是時提婆達多起嫉妬心至菩薩所，求國城妻子及頭目手足。	菩 薩 爾 時 欲 教 行 布 施  是 時 提 婆 達 多 起 嫉 妬 心 至 菩 薩 所  求 國 城 妻 子 及 頭 目 手 足  
ZH_T11_0310_108:0607b11_8	爾時菩薩歡喜施與。	爾 時 菩 薩 歡 喜 施 與  
ZH_T11_0310_108:0607b12_14	時有無量眾生見菩薩施心生歡喜信解布施，作如是言：	時 有 無 量 眾 生 見 菩 薩 施 心生歡喜 信 解 布 施  作如是言  
ZH_T11_0310_108:0607b13_13	『如菩薩施，我亦如是行於布施，願成菩薩。	 如 菩 薩 施  我 亦 如 是 行 於 布 施  願 成 菩 薩  
ZH_T11_0310_108:0607b13_18	』善男子！	 善 男 子  
ZH_T11_0310_108:0607b15_5	提婆達多或見菩薩持戒清淨知已，欲破菩薩所持之戒。	提 婆 達 多 或 見 菩 薩 持 戒 清 淨 知 已  欲 破 菩 薩 所 持 之 戒  
ZH_T11_0310_108:0607b15_14	爾時菩薩不毀淨戒。	爾 時 菩 薩 不 毀 淨 戒  
ZH_T11_0310_108:0607b16_11	時有無量眾生見菩薩持戒亦效持戒。	時 有 無 量 眾 生 見 菩 薩 持 戒 亦 效 持 戒  
ZH_T11_0310_108:0607b18_2	菩薩持戒或為他人輕毀惡罵不生惡心，爾時具足羼提波羅蜜。	菩 薩 持 戒 或 為 他 人 輕 毀 惡 罵 不 生 惡 心  爾 時 具 足 羼 提 波 羅 蜜  
ZH_T11_0310_108:0607b19_5	有無量眾生見菩薩以忍調心，亦效菩薩行於忍辱。	有 無 量 眾 生 見 菩 薩 以 忍 調 心  亦 效 菩 薩 行 於 忍 辱  
ZH_T11_0310_108:0607b19_9	善男子！	善 男 子  
ZH_T11_0310_108:0607b20_2	當知提婆達多大利益菩薩。	當 知 提 婆 達 多 大 利 益 菩 薩  
ZH_T11_0310_108:0607b20_6	善男子！	善 男 子  
ZH_T11_0310_108:0607b21_2	如今提婆達多放大醉象欲害如來！	如 今 提 婆 達 多 放 大 醉 象 欲 害 如 來  
ZH_T11_0310_108:0607b21_13	亦於耆闍崛山推下大石！	亦 於 耆 闍 崛 山 推 下 大 石  
ZH_T11_0310_108:0607b22_7	俱是如來方便示現非業報罪。	俱 是 如 來 方 便 示 現 非 業 報 罪  
ZH_T11_0310_108:0607b22_11	何以故？	何 以 故  
ZH_T11_0310_108:0607b23_3	由此方便利益無量眾生。	由 此 方 便 利 益 無 量 眾 生  
ZH_T11_0310_108:0607b23_8	「善男子！	 善 男 子  
ZH_T11_0310_108:0607b24_10	如來總說十業因緣，皆是如來方便示現非是業報。	如 來 總 說 十 業 因 緣  皆 是 如 來 方 便 示 現 非 是 業 報  
ZH_T11_0310_108:0607b24_14	何以故？	何 以 故  
ZH_T11_0310_108:0607b25_6	眾生不知業因所得果報。	眾 生 不 知 業 因 所 得 果 報  
ZH_T11_0310_108:0607b27_8	為眾生故，如來示現如是業報，此業作已得如是報，彼業作已得如是報，作如是業得如是報。	為 眾 生 故  如 來 示 現 如 是 業 報  此 業 作 已 得 如 是 報  彼 業 作 已 得 如 是 報  作 如 是 業 得 如 是 報  
ZH_T11_0310_108:0607b28_12	眾生聞已，作如是業離如是業，離不善業修習善業。	眾 生 聞 已  作 如 是 業 離 如 是 業  離 不 善 業 修 習 善 業  
ZH_T11_0310_108:0607b28_16	善男子！	善 男 子  
ZH_T11_0310_108:0607c01_10	今說方便已、示現方便已，此諸方便堅持祕藏，不應為下劣之人薄善根者說。	今 說 方 便 已  示 現 方 便 已  此 諸 方 便 堅 持 祕 藏  不 應 為 下 劣 之 人 薄 善 根 者 說  
ZH_T11_0310_108:0607c01_14	何以故？	何 以 故  
ZH_T11_0310_108:0607c02_18	此經非聲聞辟支佛之所行處，況下劣凡夫能信解耶。	此 經 非 聲 聞 辟 支 佛 之 所 行 處  況 下 劣 凡 夫 能 信 解 耶  
ZH_T11_0310_108:0607c03_3	何以故？	何 以 故  
ZH_T11_0310_108:0607c03_12	此人不能學諸方便。	此 人 不 能 學 諸 方 便  
ZH_T11_0310_108:0607c03_17	所以者何？	所以者何  
ZH_T11_0310_108:0607c05_13	此方便經非其所用故，非餘瓦器所能受持，唯有菩薩於此方便法能說能學。	此 方 便 經 非 其 所 用 故  非 餘 瓦 器 所 能 受 持  唯 有 菩 薩 於 此 方 便 法 能 說 能 學  
ZH_T11_0310_108:0607c05_17	善男子！	善 男 子  
ZH_T11_0310_108:0607c06_16	譬如夜闇然大明燈，得見室中一切所有。	譬 如 夜 闇 然 大 明 燈  得 見 室 中 一 切 所 有  
ZH_T11_0310_108:0607c07_1	善男子！	善 男 子  
ZH_T11_0310_108:0607c10_1	菩薩聞如是諸方便已，即見一切菩薩所行之道，於此法中我所應學，於一切如來行及菩薩行已到彼岸，善行菩薩道者不以為難。	菩 薩 聞 如 是 諸 方 便 已  即 見 一切菩薩 所 行 之 道  於 此 法 中 我 所 應 學  於 一 切 如 來 行 及 菩 薩 行 已 到 彼 岸  善 行菩薩道 者 不 以 為 難  
ZH_T11_0310_108:0607c12_9	善男子，我今當說，欲得菩提道諸善法者，所謂善男子善女人，聞過百千由旬有說此方便經處，當往彼聽。	善 男 子  我今當說  欲 得 菩 提 道 諸 善 法 者  所 謂 善 男 子 善 女 人  聞 過 百 千 由 旬 有 說 此 方 便 經 處  當 往 彼 聽  
ZH_T11_0310_108:0607c12_13	何以故？	何 以 故  
ZH_T11_0310_108:0607c13_16	若菩薩聞此方便經已得光明行，一切法中除疑悔心。	若 菩 薩 聞 此 方 便 經 已 得 光 明 行  一 切 法 中 除 疑 悔 心  
ZH_T11_0310_108:0607c15_1	爾時四眾及諸人天成寶器者，說此經時悉聞悉知；	爾 時 四 眾 及 諸 人 天 成 寶 器 者  說 此 經 時 悉 聞 悉 知  
ZH_T11_0310_108:0607c16_15	非寶器者，雖在此會不聞不知，於此經中耳尚不聞，況能口說，非寶器故。	非 寶 器 者  雖 在 此 會 不 聞 不 知  於 此 經 中 耳 尚 不 聞  況 能 口 說  非 寶 器 故  
ZH_T11_0310_108:0607c17_15	是以如來說是法時不聞不知，不蒙佛神力故。	是 以 如 來 說 是 法 時 不 聞 不 知  不 蒙 佛 神 力 故  
ZH_T11_0310_108:0607c18_18	」說此經已，七萬二千人發阿耨多羅三藐三菩提心。	 說 此 經 已  七 萬 二 千 人 發 阿耨多羅三藐三菩提 心  
ZH_T11_0310_108:0607c19_9	爾時尊者阿難白佛言：	爾 時 尊 者 阿 難 白 佛 言  
ZH_T11_0310_108:0607c19_13	「世尊！	 世 尊  
ZH_T11_0310_108:0607c19_19	當何名此經？	當 何 名 此 經  
ZH_T11_0310_108:0607c20_3	云何奉持？	云 何 奉 持  
ZH_T11_0310_108:0607c20_9	」佛告阿難：	 佛 告 阿 難  
ZH_T11_0310_108:0607c21_23	「是經名為『方便波羅蜜』，亦名『轉方便品』，亦名『說方便調伏』，如是奉持。	 是 經 名 為  方便波羅蜜   亦 名  轉 方 便 品   亦 名  說 方便調伏   如 是 奉 持  
ZH_T11_0310_108:0607c26_12	」佛說是已，智勝菩薩心生歡喜，及學聲聞辟支佛乘、學菩薩乘比丘、比丘尼、優婆塞、優婆夷，并諸天、龍、鬼神、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，聞說是已，讚言善哉善哉，今說大乘方便經竟。	 佛 說 是 已  智 勝 菩 薩 心生歡喜  及 學 聲 聞 辟 支 佛 乘  學 菩 薩 乘 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  并 諸 天  龍  鬼 神  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等  聞 說 是 已  讚 言 善哉善哉  今 說 大 乘 方 便 經 竟  
ZH_T11_0310_108:0607c27_100	大寶積經卷第一百八	大 寶 積 經 卷 第 一 百 八 
