segmentnr	original	stemmed
ZH_T29_1563_031:0929c01_12	諸不還中，若見至姓為前二緣，若信解性具為三緣。	諸 不 還 中  若 見 至 姓 為 前 二 緣  若 信 解 性 具 為 三 緣  
ZH_T29_1563_031:0929c03_7	阿羅漢中，不時解脫但為現樂，時解脫者為後二緣，若雜修靜慮為生五淨居。	阿 羅 漢 中  不時解脫 但 為 現 樂  時 解 脫 者 為 後 二 緣  若 雜 修 靜 慮 為 生 五 淨 居  
ZH_T29_1563_031:0929c03_16	何緣淨居處唯有五？	何 緣 淨 居 處 唯 有 五  
ZH_T29_1563_031:0929c04_1	頌曰：	頌 曰  
ZH_T29_1563_031:0929c05_13	由雜修五品，　　生有五淨居。	由 雜 修 五 品    生 有 五 淨 居  
ZH_T29_1563_031:0929c06_2	論曰：	論 曰  
ZH_T29_1563_031:0929c07_2	由雜熏修第四靜慮有五品故，淨居唯五。	由 雜 熏 修 第四靜慮 有 五 品 故  淨 居 唯 五  
ZH_T29_1563_031:0929c07_7	何謂五品？	何 謂 五 品  
ZH_T29_1563_031:0929c08_2	謂下、中、上、上勝、上極品差別故。	謂 下  中  上  上 勝  上 極 品 差 別 故  
ZH_T29_1563_031:0929c09_11	此中初品，三心現前便得成滿，謂初無漏、次起有漏、後起無漏。	此 中 初 品  三 心 現 前 便 得 成 滿  謂 初 無 漏  次 起 有 漏  後 起 無 漏  
ZH_T29_1563_031:0929c10_18	第二中品，六心現前方得成滿，謂二有漏為四無漏之所雜修。	第 二 中 品  六 心 現 前 方 得 成 滿  謂 二 有 漏 為 四 無 漏 之 所 雜 修  
ZH_T29_1563_031:0929c12_7	如是所餘，隨其次第有九、十二、十五念心，如應現前方得成滿。	如 是 所 餘  隨其次第 有 九  十 二  十 五 念 心  如 應 現 前 方 得 成 滿  
ZH_T29_1563_031:0929c13_6	如是五品雜修為因，如次能招五淨居果。	如 是 五 品 雜 修 為 因  如 次 能 招 五 淨 居 果  
ZH_T29_1563_031:0929c14_7	如是十五有漏無漏心，皆是先來未曾得今得。	如 是 十 五 有漏無漏 心  皆 是 先 來 未 曾 得 今 得  
ZH_T29_1563_031:0929c14_12	有餘師說：	有餘師說  
ZH_T29_1563_031:0929c15_15	初五無漏是從先來未得今得，餘十皆是曾所得心。	初 五 無 漏 是 從 先 來 未 得 今 得  餘 十 皆 是 曾 所 得 心  
ZH_T29_1563_031:0929c17_7	前五現前時已未來修故有不起定，雜修成滿有要數起方得圓成。	前 五 現 前 時 已 未 來 修 故 有 不 起 定  雜 修 成 滿 有 要 數 起 方 得 圓 成  
ZH_T29_1563_031:0929c17_12	有餘師言：	有 餘 師 言  
ZH_T29_1563_031:0929c19_6	由信等五次第增上感五淨居，諸感淨居由雜修力，亦由業力相資助故。	由 信 等 五 次 第 增 上 感 五 淨 居  諸 感 淨 居 由 雜 修 力  亦 由 業 力 相 資 助 故  
ZH_T29_1563_031:0929c20_7	然唯有漏感彼異熟，非無漏力，棄背有故。	然 唯 有 漏 感 彼 異 熟  非 無 漏 力  棄 背 有 故  
ZH_T29_1563_031:0929c20_16	經說不還有名身證。	經 說 不 還 有 名 身 證  
ZH_T29_1563_031:0929c21_5	依何勝德而立此名？	依 何 勝 德 而 立 此 名  
ZH_T29_1563_031:0929c21_8	頌曰：	頌 曰  
ZH_T29_1563_031:0929c22_13	得滅定不還，　　轉名為身證。	得 滅 定 不 還    轉 名 為 身 證  
ZH_T29_1563_031:0929c23_2	論曰：	論 曰  
ZH_T29_1563_031:0929c23_12	有滅定得，名得滅定。	有 滅 定 得  名 得 滅 定  
ZH_T29_1563_031:0929c25_11	即不還者若於身中有滅定得，轉名身證，謂不還者由身證得似涅槃法，故名身證。	即 不 還 者 若 於 身 中 有 滅 定 得  轉 名 身 證  謂 不 還 者 由 身 證 得 似 涅 槃 法  故 名 身 證  
ZH_T29_1563_031:0929c26_1	如何說彼但名身證？	如 何 說 彼 但 名 身 證  
ZH_T29_1563_031:0929c26_6	以無心故。	以 無 心 故  
ZH_T29_1563_031:0929c27_10	依身生故，以身俱生得勢力故，彼已滅位猶名得彼。	依 身 生 故  以 身 俱 生 得 勢 力 故  彼 已 滅 位 猶 名 得 彼  
ZH_T29_1563_031:0929c28_8	何緣佛說有學福田，身證不還不預其數？	何 緣 佛 說 有 學 福 田  身 證 不 還 不 預 其 數  
ZH_T29_1563_031:0929c28_17	謂世尊告給孤獨言：	謂 世 尊 告 給 孤 獨 言  
ZH_T29_1563_031:0929c29_9	長者當知，福田有二：	長 者 當 知  福 田 有 二  
ZH_T29_1563_031:0929c29_19	一者有學、二者無學。	一 者 有 學  二 者 無 學  
ZH_T29_1563_031:0930a01_9	有學十八，無學唯九。	有 學 十 八  無 學 唯 九  
ZH_T29_1563_031:0930a01_18	何等名為十八有學？	何 等 名 為 十八有學  
ZH_T29_1563_031:0930a04_8	謂預流向果、一來向果、不還向果、阿羅漢向、隨信法行、信解見至、家家一間、中生有行無行上流，是名十八。	謂 預 流 向 果  一 來 向 果  不 還 向 果  阿羅漢向  隨 信 法 行  信 解 見 至  家 家 一 間  中 生 有 行 無 行 上 流  是 名 十 八  
ZH_T29_1563_031:0930a04_17	何等名為九種無學？	何 等 名 為 九 種 無 學  
ZH_T29_1563_031:0930a06_1	謂退、思、護、安住、堪達、不動、不退、慧、俱解脫，是名為九。	謂 退  思  護  安 住  堪 達  不 動  不 退  慧  俱 解 脫  是 名 為 九  
ZH_T29_1563_031:0930a07_17	理亦應說而不說者，以佛觀見有學無學由斷及根有殊勝故，能生勝果名為福田。	理 亦 應 說 而 不 說 者  以 佛 觀 見 有 學 無 學 由 斷 及 根 有 殊 勝 故  能 生 勝 果 名 為 福 田  
ZH_T29_1563_031:0930a11_6	然諸不還所得滅定是有漏故，不可說言自性解脫故名清淨，彼所依身猶有煩惱未永斷故，不可說言相續解脫故名清淨，故不約成彼立有學福田。	然 諸 不 還 所 得 滅 定 是 有 漏 故  不可說言 自性解脫 故 名 清 淨  彼 所 依 身 猶 有 煩 惱 未 永 斷 故  不可說言 相 續 解 脫 故 名 清 淨  故 不 約 成 彼 立 有 學 福 田  
ZH_T29_1563_031:0930a13_4	無學位中有漏功德，雖非自性解脫所收，相續解脫故名清淨，由此亦能生殊勝果。	無 學 位 中 有 漏 功 德  雖 非 自性解脫 所 收  相 續 解 脫 故 名 清 淨  由 此 亦 能 生 殊 勝 果  
ZH_T29_1563_031:0930a14_3	是故約定及根差別，說九應果皆名福田。	是 故 約 定 及 根 差 別  說 九 應 果 皆 名 福 田  
ZH_T29_1563_031:0930a15_3	已辯不還麁相差別，若細分析數成多千。	已 辯 不 還 麁 相 差 別  若 細 分 析 數 成 多 千  
ZH_T29_1563_031:0930a16_2	此中且依行色界五，約諸地等五門分別。	此 中 且 依 行 色 界 五  約 諸 地 等 五 門 分 別  
ZH_T29_1563_031:0930a17_1	謂五約地數成二十，四定地中各五種故。	謂 五 約 地 數 成 二 十  四 定 地 中 各 五 種 故  
ZH_T29_1563_031:0930a18_1	五約種姓數成三十，六種姓中各五種故。	五 約 種 姓 數 成 三 十  六 種 姓 中 各 五 種 故  
ZH_T29_1563_031:0930a18_19	五約生處數成八十，十六處中各五種故。	五 約 生 處 數 成 八 十  十 六 處 中 各 五 種 故  
ZH_T29_1563_031:0930a21_2	五約種姓根數成九十，謂退法種姓下中上根有差別故數成十五，乃至不動種姓亦然。	五 約 種 姓 根 數 成 九 十  謂 退 法 種 姓 下 中 上 根 有 差 別 故 數 成 十 五  乃 至 不 動 種 姓 亦 然  
ZH_T29_1563_031:0930a22_3	五約地種姓數成百二十，謂四地中各三十故。	五 約 地 種 姓 數 成 百 二 十  謂 四 地 中 各 三 十 故  
ZH_T29_1563_031:0930a23_7	五約地種姓根數成三百六十，謂四地中各九十故。	五 約 地 種 姓 根 數 成 三 百 六 十  謂 四 地 中 各 九 十 故  
ZH_T29_1563_031:0930a24_11	五約生處種姓數成四百八十，謂十六處各三十故。	五 約 生 處 種 姓 數 成 四 百 八 十  謂 十 六 處 各 三 十 故  
ZH_T29_1563_031:0930a25_18	五約生處種姓及根數成一千四百四十，謂十六處各九十故。	五 約 生 處 種 姓 及 根 數 成 一 千 四 百 四 十  謂 十 六 處 各 九 十 故  
ZH_T29_1563_031:0930a28_6	五約離染處種姓根，積數總成一萬二千九百六十不還差別，謂以離染九品不同，乘前一千四百四十。	五 約 離 染 處 種 姓 根  積 數 總 成 一 萬 二 千 九 百 六 十 不 還 差 別  謂 以 離 染 九 品 不 同  乘 前 一 千 四 百 四 十  
ZH_T29_1563_031:0930a29_100	說一切有部顯宗論卷第三十一	說 一 切 有 部 顯 宗 論 卷 第 三 十 一 
