segmentnr	original	stemmed
ZH_T36_1736_063:0506b03_1	我於未來為作無作，則起斷見。	我 於 未 來 為 作 無 作  則 起 斷 見  
ZH_T36_1736_063:0506b03_10	故說邊見隨於身見。	故 說 邊 見 隨 於 身 見  
ZH_T36_1736_063:0506b05_6	言「邪見」者，撥無因果，以於諦理猶豫不決，遂撥為無，故說邪見隨於疑網。	言  邪 見  者  撥無因果  以 於 諦 理 猶 豫 不 決  遂 撥 為 無  故 說 邪 見 隨 於 疑 網  
ZH_T36_1736_063:0506b06_7	既非因計因，必取為實，故說見取隨於戒取。	既 非 因 計 因  必 取 為 實  故 說 見 取 隨 於 戒 取  
ZH_T36_1736_063:0506b06_17	根本既斷，枝條自亡。	根 本 既 斷  枝 條 自 亡  
ZH_T36_1736_063:0506b08_2	又言隨者，三本名轉，如手轉輪，三隨名隨，如輪隨手。	又 言 隨 者  三 本 名 轉  如 手 轉 輪  三 隨 名 隨  如 輪 隨 手  
ZH_T36_1736_063:0506b09_2	疏「上五大小並同」者，結前五淨，生後二淨。	疏  上 五 大 小 並 同  者  結 前 五 淨  生 後 二 淨  
ZH_T36_1736_063:0506b09_16	二淨大小開合不同，在位亦別。	二 淨 大 小 開 合 不 同  在 位 亦 別  
ZH_T36_1736_063:0506b10_2	於中有二：	於 中 有 二  
ZH_T36_1736_063:0506b10_12	先約小乘、後約大乘。	先 約 小 乘  後 約 大 乘  
ZH_T36_1736_063:0506b11_2	於大乘中，先行、後位。	於 大 乘 中  先 行  後 位  
ZH_T36_1736_063:0506b12_8	約行同時，義分斷障即行、斷淨成德，即菩提分法上上淨。	約 行 同 時  義 分 斷 障 即 行  斷 淨 成 德  即 菩提分法 上 上 淨  
ZH_T36_1736_063:0506b13_7	疏「若約位分」下，二約位，即增微分別。	疏  若 約 位 分  下  二 約 位  即 增 微 分 別  
ZH_T36_1736_063:0506b14_2	七地已還雖亦進行，斷障義增；	七 地 已 還 雖 亦 進 行  斷 障 義 增  
ZH_T36_1736_063:0506b14_16	八地已上非不斷障，進行多故。	八 地 已 上 非 不 斷 障  進 行 多 故  
ZH_T36_1736_063:0506b15_6	是以二位各得一名。	是 以 二 位 各 得 一 名  
ZH_T36_1736_063:0506b15_13	第二明如道行。	第 二 明 如 道 行  
ZH_T36_1736_063:0506b17_10	疏「又順經意」下，以下依論但順三心，此之半分及後二分皆是住心，攝於三位。	疏  又 順 經 意  下  以 下 依 論 但 順 三 心  此 之 半 分 及 後 二 分 皆 是 住 心  攝 於 三 位  
ZH_T36_1736_063:0506b18_1	此隨如道，攝第五住。	此 隨 如 道  攝 第 五 住  
ZH_T36_1736_063:0506b19_14	疏「智清淨等無癡亂故」者，即下經文云「十重觀察四諦法門，名智清淨。	疏  智 清 淨 等 無 癡 亂 故  者  即 下 經 文 云  十 重 觀 察 四 諦 法 門  名 智 清 淨  
ZH_T36_1736_063:0506b20_4	」正是無癡，知第一義。	 正 是 無 癡  知 第 一 義  
ZH_T36_1736_063:0506b20_14	如實而知，即無亂義。	如 實 而 知  即 無 亂 義  
ZH_T36_1736_063:0506b22_9	而言等者，等取利益眾生勤方便勝，皆無癡義，與彼行中釋於無癡義甚相順。	而 言 等 者  等 取 利 益 眾 生 勤 方 便 勝  皆 無 癡 義  與 彼 行 中 釋 於 無 癡 義 甚 相 順  
ZH_T36_1736_063:0506b24_2	疏「攝德無盡故」者，下有四果，第一即名攝功德果，下三皆是功德果故。	疏  攝 德 無 盡 故  者  下 有 四 果  第 一 即 名 攝 功 德 果  下 三 皆 是 功 德 果 故  
ZH_T36_1736_063:0506b25_17	疏「總中四句皆是正修行故」者，問四中，初一是四地行，何言皆是正修行耶？	疏  總 中 四 句 皆 是 正 修 行 故  者  問 四 中  初 一 是 四 地 行  何 言 皆 是 正 修 行 耶  
ZH_T36_1736_063:0506b26_15	又後經云「入五地已善修菩提分」耶？	又 後 經 云  入 五 地 已 善 修 菩 提 分  耶  
ZH_T36_1736_063:0506b26_17	答：	答  
ZH_T36_1736_063:0506b27_1	有二意。	有 二 意  
ZH_T36_1736_063:0506b28_2	一能治之行，必因所治展轉相由，皆是修行。	一 能 治 之 行  必 因 所 治 展 轉 相 由  皆 是 修 行  
ZH_T36_1736_063:0506b29_9	二者四地道品取其淨相，以十淨心而能治之，即入五地。	二 者 四 地 道 品 取 其 淨 相  以 十 淨 心 而 能 治 之  即 入 五 地  
ZH_T36_1736_063:0506c02_1	入五地已，菩提分法不取淨相，而非不行，不取而行方能善修故。	入 五 地 已  菩提分法 不 取 淨 相  而 非 不 行  不 取 而 行 方 能 善 修 故  
ZH_T36_1736_063:0506c03_4	後十淨雖是所治，隨如道時亦不捨前十淨心也。	後 十 淨 雖 是 所 治  隨 如 道 時 亦 不 捨 前 十 淨 心 也  
ZH_T36_1736_063:0506c03_9	若遠公云：	若 遠 公 云  
ZH_T36_1736_063:0506c03_20	「皆正修行，是論通難。	 皆 正 修 行  是 論 通 難  
ZH_T36_1736_063:0506c04_4	恐有難云：	恐 有 難 云  
ZH_T36_1736_063:0506c05_12	若此如道取前淨心，淨心復取四地覺分，亦應覺分由三地生。	若 此 如 道 取 前 淨 心  淨 心 復 取 四 地 覺 分  亦 應 覺 分 由 三 地 生  
ZH_T36_1736_063:0506c05_17	何不取耶？	何 不 取 耶  
ZH_T36_1736_063:0506c06_3	故為此答。	故 為 此 答  
ZH_T36_1736_063:0506c06_6	答云：	答 云  
ZH_T36_1736_063:0506c06_19	此四即是四地已上皆正修行。	此 四 即 是 四 地 已 上 皆 正 修 行  
ZH_T36_1736_063:0506c07_13	三地既是世間之法，故不言耳。	三 地 既 是 世 間 之 法  故 不 言 耳  
ZH_T36_1736_063:0506c07_19	」亦是一理。	 亦 是 一 理  
ZH_T36_1736_063:0506c09_6	疏「後句雖起諸行不退失前平等淨心」者，即經「隨順真如」。	疏  後 句 雖 起 諸 行 不 退 失 前 平 等 淨 心  者  即 經  隨 順 真 如   
ZH_T36_1736_063:0506c11_1	論云「隨順如道行者，彼平等中深淨心不退轉現成就故，隨彼平等清淨法住。	論 云  隨 順 如 道 行 者  彼 平 等 中 深 淨 心 不 退 轉 現 成 就 故  隨 彼 平 等 清 淨 法 住  
ZH_T36_1736_063:0506c11_5	」釋曰：	 釋 曰  
ZH_T36_1736_063:0506c11_14	不退轉心即此隨如。	不 退 轉 心 即 此 隨 如  
ZH_T36_1736_063:0506c11_19	末句意云：	末 句 意 云  
ZH_T36_1736_063:0506c12_12	既以前句治於深心，取淨相竟。	既 以 前 句 治 於 深 心  取 淨 相 竟  
ZH_T36_1736_063:0506c15_7	今以不取深淨之心隨至不退轉行，常於平等中住，為順如道，故疏云「雖起諸行不退失前平等深淨之心」。	今 以 不 取 深 淨 之 心 隨 至 不 退 轉 行  常 於 平 等 中 住  為 順 如 道  故 疏 云  雖 起 諸 行 不 退 失 前 平 等 深 淨 之 心   
ZH_T36_1736_063:0506c16_8	次論結云「菩薩如是深心安住，名為隨順如道。	次 論 結 云  菩 薩 如 是 深 心 安 住  名 為 隨 順 如 道  
ZH_T36_1736_063:0506c17_7	」故疏云「則能隨順真如」，正是取此論文也。	 故 疏 云  則 能 隨 順 真 如   正 是 取 此 論 文 也  
ZH_T36_1736_063:0506c18_1	言「平等即如」者，會論就經。	言  平 等 即 如  者  會 論 就 經  
ZH_T36_1736_063:0506c18_20	經云「隨如」，論取「平等」，云何是同？	經 云  隨 如   論 取  平 等   云 何 是 同  
ZH_T36_1736_063:0506c19_9	故云「平等即如」，如前已釋。	故 云  平 等 即 如   如 前 已 釋  
ZH_T36_1736_063:0506c19_11	問：	問  
ZH_T36_1736_063:0506c20_9	論云「深心安住」，何異前隨彼平等清淨法住？	論 云  深 心 安 住   何 異 前 隨 彼 平 等 清 淨 法 住  
ZH_T36_1736_063:0506c20_11	答：	答  
ZH_T36_1736_063:0506c21_8	前唯住平等，故疏云「不失平等」。	前 唯 住 平 等  故 疏 云  不 失 平 等   
ZH_T36_1736_063:0506c22_2	今言深心，則行順如，為深心住。	今 言 深 心  則 行 順 如  為 深 心 住  
ZH_T36_1736_063:0506c23_9	疏「後別明中顯隨如行有八種」者，問八皆事行，何名如行？	疏  後 別 明 中 顯 隨 如 行 有 八 種  者  問 八 皆 事 行  何 名 如 行  
ZH_T36_1736_063:0506c23_11	答：	答  
ZH_T36_1736_063:0506c23_15	有二意。	有 二 意  
ZH_T36_1736_063:0506c24_5	一此八助顯真如觀故；	一 此 八 助 顯 真 如 觀 故  
ZH_T36_1736_063:0506c25_2	二如中起行俱無所著，方顯隨如。	二 如 中 起 行 俱 無 所 著  方 顯 隨 如  
ZH_T36_1736_063:0506c26_5	別行可知，但第七句念智力所持，故疏順經釋論。	別 行 可 知  但 第 七 句 念 智 力 所 持  故 疏 順 經 釋 論  
ZH_T36_1736_063:0506c27_4	經云「得念意與智力故」，即以意為思慧。	經 云  得 念 意 與 智 力 故   即 以 意 為 思 慧  
ZH_T36_1736_063:0506c27_8	遠公云：	遠 公 云  
ZH_T36_1736_063:0506c27_19	「念是聞慧，念持教故。	 念 是 聞 慧  念 持 教 故  
ZH_T36_1736_063:0506c28_8	意是思慧，思求義故。	意 是 思 慧  思 求 義 故  
ZH_T36_1736_063:0506c29_3	智是修慧，以能離障上勝進故。	智 是 修 慧  以 能 離 障 上 勝 進 故  
ZH_T36_1736_063:0506c29_12	此之三句同名智力。	此 之 三 句 同 名 智 力  
ZH_T36_1736_063:0507a01_13	」今經無意與言，故以念當二慧，智當於修。	 今 經 無 意 與 言  故 以 念 當 二 慧  智 當 於 修  
ZH_T36_1736_063:0507a01_19	第二不住道。	第 二 不 住 道  
ZH_T36_1736_063:0507a03_12	疏「所知法中智清淨」者，諦是所知之法，智於其中照見離垢，故名清淨。	疏  所 知 法 中 智 清 淨  者  諦 是 所 知 之 法  智 於 其 中 照 見 離 垢  故 名 清 淨  
ZH_T36_1736_063:0507a04_4	慈悲攝物，名利益眾生。	慈 悲 攝 物  名 利 益 眾 生  
ZH_T36_1736_063:0507a04_15	無墮稱勤，善巧為方便。	無 墮 稱 勤  善 巧 為 方 便  
ZH_T36_1736_063:0507a05_9	疏「瑜伽住品者」，即四十八。	疏  瑜 伽 住 品 者   即 四 十 八  
ZH_T36_1736_063:0507a07_5	論云「如是菩薩住此住中，多分希求智殊勝性，於四聖諦，由十行相如實了知。	論 云  如 是 菩 薩 住 此 住 中  多 分 希 求 智 殊 勝 性  於 四 聖 諦  由 十 行 相 如實了知  
ZH_T36_1736_063:0507a07_19	」疏「言實法者」，然有二義：	 疏  言 實 法 者   然 有 二 義  
ZH_T36_1736_063:0507a08_10	一約真實名實，已如疏文。	一 約 真 實 名 實  已 如 疏 文  
ZH_T36_1736_063:0507a09_8	二約對下十門隨機異名，故名實法。	二 約 對 下 十 門 隨 機 異 名  故 名 實 法  
ZH_T36_1736_063:0507a10_1	疏「二明開合」者，疏文有四：	疏  二 明 開 合  者  疏 文 有 四  
ZH_T36_1736_063:0507a10_11	初一是合、後三是開。	初 一 是 合  後 三 是 開  
ZH_T36_1736_063:0507a11_16	三中，一約所化法分別、二約所益分別、三約化類分別。	三 中  一 約 所 化 法 分 別  二 約 所 益 分 別  三 約 化 類 分 別  
ZH_T36_1736_063:0507a13_3	疏「三對實法以明通別」者，六七八九此四唯別，但各一故。	疏  三 對 實 法 以 明 通 別  者  六 七 八 九 此 四 唯 別  但 各 一 故  
ZH_T36_1736_063:0507a14_6	第十門望前五門則名為別，但觀滅道之二諦故；	第 十 門 望 前 五 門 則 名 為 別  但 觀 滅 道 之 二 諦 故  
ZH_T36_1736_063:0507a15_2	望六至九唯觀一諦，則亦名通。	望 六 至 九 唯 觀 一 諦  則 亦 名 通  
ZH_T36_1736_063:0507a15_18	「遠公後五亦言通」者，何名通別？	 遠 公 後 五 亦 言 通  者  何 名 通 別  
ZH_T36_1736_063:0507a16_12	所觀通四，所成唯一，亦得稱別。	所 觀 通 四  所 成 唯 一  亦 得 稱 別  
ZH_T36_1736_063:0507a17_12	疏「今初瑜伽十句不顯文詞」者，即上住品。	疏  今 初 瑜 伽 十 句 不 顯 文 詞  者  即 上 住 品  
ZH_T36_1736_063:0507a18_8	論云「一切文詞如契經說，但取經義。	論 云  一 切 文 詞 如 契 經 說  但 取 經 義  
ZH_T36_1736_063:0507a19_8	」其所立義，似今論釋，但有小異，故別出之。	 其 所 立 義  似 今 論 釋  但 有 小 異  故 別 出 之  
ZH_T36_1736_063:0507a21_6	疏「文有三節」者，彼先具列三節之名，一為此說、二由此說、三如此說，下疏具辨。	疏  文 有 三 節  者  彼 先 具 列 三 節 之 名  一 為 此 說  二 由 此 說  三 如 此 說  下 疏 具 辨  
ZH_T36_1736_063:0507a22_14	疏「如次可知」者，如次苦集滅道四諦次第，即是今經六七八九。	疏  如 次 可 知  者  如 次 苦集滅道 四 諦 次 第  即 是 今 經 六 七 八 九  
ZH_T36_1736_063:0507a24_2	疏「為說四諦十六行等」者，謂苦下有四，即苦、空、無常、無我。	疏  為 說 四 諦 十 六 行 等  者  謂 苦 下 有 四  即 苦  空  無 常  無 我  
ZH_T36_1736_063:0507a24_15	集下有四，集、因、生、緣。	集 下 有 四  集  因  生  緣  
ZH_T36_1736_063:0507a25_1	滅下有四，滅、淨、妙、離。	滅 下 有 四  滅  淨  妙  離  
ZH_T36_1736_063:0507a25_19	道亦有四，道、如、行、出，故是俗諦。	道 亦 有 四  道  如  行  出  故 是 俗 諦  
ZH_T36_1736_063:0507a28_6	疏「即四重二諸諦」等者，言四重者，一假實二諦、二事理二諦、三四諦勝義二諦、四安立非安立二諦，廣如玄中。	疏  即 四 重 二 諸 諦  等 者  言 四 重 者  一 假 實 二 諦  二 事 理 二 諦  三 四 諦 勝 義 二 諦  四 安 立 非 安 立 二 諦  廣 如 玄 中  
ZH_T36_1736_063:0507a29_2	今是第三重中者，以四諦為俗故。	今 是 第 三 重 中 者  以 四 諦 為 俗 故  
ZH_T36_1736_063:0507a29_11	遠公亦說三種二諦：	遠 公 亦 說 三 種 二 諦  
ZH_T36_1736_063:0507b01_16	一就相分別，情想之有名為世諦，無相之空名第一義。	一 就 相 分 別  情 想 之 有 名 為 世 諦  無 相 之 空 名 第 一 義  
ZH_T36_1736_063:0507b03_10	二相實相對，妄想之法情有理無名為世諦，即此經中空如來藏真實之法；	二 相 實 相 對  妄 想 之 法 情 有 理 無 名 為 世 諦  即 此 經 中 空 如 來 藏 真 實 之 法  
ZH_T36_1736_063:0507b04_9	相寂體有名第一義，即不空如來藏也。	相 寂 體 有 名 第 一 義  即 不 空 如 來 藏 也  
ZH_T36_1736_063:0507b05_10	三就實分別，不空藏中體名真諦、用名世諦。	三 就 實 分 別  不 空 藏 中 體 名 真 諦  用 名 世 諦  
ZH_T36_1736_063:0507b06_7	今諸諦第一，就第二門，似非得意。	今 諸 諦 第 一  就 第 二 門  似 非 得 意  
ZH_T36_1736_063:0507b07_12	疏「不同瑜伽」等者，《瑜伽》但云「依曉悟他」，是以通也。	疏  不 同 瑜 伽  等 者   瑜 伽  但 云  依 曉 悟 他   是 以 通 也  
ZH_T36_1736_063:0507b08_15	疏「為說法空第一義諦」者，即四重中第三重內勝義。	疏  為 說 法 空 第一義諦  者  即 四 重 中 第 三 重 內 勝 義  
ZH_T36_1736_063:0507b09_13	與前第一四諦之俗，共為第三重二諦也。	與 前 第 一 四 諦 之 俗  共 為 第 三 重 二 諦 也  
ZH_T36_1736_063:0507b10_18	三之與四，明上二諦非一異義，三則非異、四即非一。	三 之 與 四  明 上 二 諦 非 一 異 義  三 則 非 異  四 即 非 一  
ZH_T36_1736_063:0507b12_10	又三即二而不二，故經云「覺自共相」，論云「俱處四即不二而二」。	又 三 即 二 而 不 二  故 經 云  覺 自 共 相   論 云  俱 處 四 即 不 二 而 二   
ZH_T36_1736_063:0507b12_20	論疑是一，由不二故。	論 疑 是 一  由 不 二 故  
ZH_T36_1736_063:0507b13_9	經了差別，由而二故。	經 了 差 別  由 而 二 故  
ZH_T36_1736_063:0507b14_18	又四即於諦常自二，三即於解常自一，五即總了二諦緣起相性。	又 四 即 於 諦 常 自 二  三 即 於 解 常 自 一  五 即 總 了 二 諦 緣 起 相 性  
ZH_T36_1736_063:0507b15_18	即《仁王》云「通達此無二，真入第一義。	即  仁 王  云  通 達 此 無 二  真 入 第 一 義  
ZH_T36_1736_063:0507b17_2	」疏「六為正見」者，前中三疑、四謬、五離正念，並非正見。	 疏  六 為 正 見  者  前 中 三 疑  四 謬  五 離 正 念  並 非 正 見  
ZH_T36_1736_063:0507b19_7	今無此非，方為正見，故可明示四諦差別，則不隨事執、不謂空無，可令知苦斷集證滅修道矣。	今 無 此 非  方 為 正 見  故 可 明 示 四 諦 差 別  則 不 隨 事 執  不 謂 空 無  可 令 知 苦 斷 集 證 滅 修 道 矣  
ZH_T36_1736_063:0507b20_1	事謂苦事，所有受皆苦故。	事 謂 苦 事  所 有 受 皆 苦 故  
ZH_T36_1736_063:0507b20_6	集能生苦。	集 能 生 苦  
ZH_T36_1736_063:0507b21_9	疏「無學之智如是而知」者，是釋經智字，為答外問：	疏  無 學 之 智 如 是 而 知  者  是 釋 經 智 字  為 答 外 問  
ZH_T36_1736_063:0507b22_10	滅是滅理，何得言智，故此釋云「意在取滅」。	滅 是 滅 理  何 得 言 智  故 此 釋 云  意 在 取 滅   
ZH_T36_1736_063:0507b23_12	疏「道言無二」者，略牒經文，具云「出生無二故」。	疏  道 言 無 二  者  略 牒 經 文  具 云  出 生 無 二 故   
ZH_T36_1736_063:0507b24_2	論經云「起不二行故」。	論 經 云  起 不 二 行 故   
ZH_T36_1736_063:0507b24_13	既稱滅知，故不生二行。	既 稱 滅 知  故 不 生 二 行  
ZH_T36_1736_063:0507b25_4	疏「前列實法」下，應有問言：	疏  前 列 實 法  下  應 有 問 言  
ZH_T36_1736_063:0507b26_4	此之四諦，與前實法俱列四諦，有何別耶？	此 之 四 諦  與 前 實 法 俱 列 四 諦  有 何 別 耶  
ZH_T36_1736_063:0507b26_9	答意可知。	答 意 可 知  
ZH_T36_1736_063:0507b27_6	若準遠公上釋，則前實法四門各別；	若 準 遠 公 上 釋  則 前 實 法 四 門 各 別  
ZH_T36_1736_063:0507b28_1	今則一一皆迷前四，故有不同。	今 則 一 一 皆 迷 前 四  故 有 不 同  
ZH_T36_1736_063:0507b28_6	亦是一理。	亦 是 一 理  
ZH_T36_1736_063:0507b28_21	疏「未得本質故」者，本質有二：	疏  未 得 本 質 故  者  本 質 有 二  
ZH_T36_1736_063:0507b29_13	一約未證佛智，則佛智為本質；	一 約 未 證 佛 智  則 佛 智 為 本 質  
ZH_T36_1736_063:0507c02_15	二既未證於如來之智，於一切智所知之法，即是本質亦影像知，一切所證未親證故。	二 既 未 證 於 如 來 之 智  於 一 切 智 所 知 之 法  即 是 本 質 亦 影 像 知  一 切 所 證 未 親 證 故  
ZH_T36_1736_063:0507c04_7	疏「第二利益眾生勤方便勝」者，既為利益觀有為等，何偏明悲？	疏  第 二 利 益 眾 生 勤 方 便 勝  者  既 為 利 益 觀 有 為 等  何 偏 明 悲  
ZH_T36_1736_063:0507c05_10	對上觀諦智清淨故，其中雖有諸行，悲為主故。	對 上 觀 諦 智 清 淨 故  其 中 雖 有 諸 行  悲 為 主 故  
ZH_T36_1736_063:0507c06_9	疏「虛妄二字觀內五蘊」者，是疏標舉。	疏  虛 妄 二 字 觀 內 五 蘊  者  是 疏 標 舉  
ZH_T36_1736_063:0507c06_19	「謂妄想」下，論釋。	 謂 妄 想  下  論 釋  
ZH_T36_1736_063:0507c07_3	從「此明」下，疏釋論。	從  此 明  下  疏 釋 論  
ZH_T36_1736_063:0507c07_18	「常作我想慢事故妄」者，論釋。	 常 作 我 想 慢 事 故 妄  者  論 釋  
ZH_T36_1736_063:0507c08_4	從「此辨」下，疏釋。	從  此 辨  下  疏 釋  
ZH_T36_1736_063:0507c09_14	疏「詐偽二字觀外六塵」者，是疏標舉，「世法牽取愚夫故詐」是論。	疏  詐 偽 二 字 觀 外 六 塵  者  是 疏 標 舉   世 法 牽 取 愚 夫 故 詐  是 論  
ZH_T36_1736_063:0507c09_24	「此顯」下，疏釋論。	 此 顯  下  疏 釋 論  
ZH_T36_1736_063:0507c10_11	其「世法盡壞故偽」是論。	其  世 法 盡 壞 故 偽  是 論  
ZH_T36_1736_063:0507c10_21	「此明」下，疏釋論。	 此 明  下  疏 釋 論  
ZH_T36_1736_063:0507c12_3	「上虛偽二境」者，虛是內境，偽是外境，皆能引心，合皆名誑。	 上 虛 偽 二 境  者  虛 是 內 境  偽 是 外 境  皆 能 引 心  合 皆 名 誑  
ZH_T36_1736_063:0507c13_2	妄是內心，詐是外心，皆能迷境，故合名惑。	妄 是 內 心  詐 是 外 心  皆 能 迷 境  故 合 名 惑  
ZH_T36_1736_063:0507c14_6	疏「論云常等」下，向來疏文合於二境二心以配誑惑。	疏  論 云 常 等  下  向 來 疏 文 合 於 二 境 二 心 以 配 誑 惑  
ZH_T36_1736_063:0507c15_10	論中內外能所別明，先明於內，先所取、後能取；	論 中 內 外 能 所 別 明  先 明 於 內  先 所 取  後 能 取  
ZH_T36_1736_063:0507c16_12	後「世法盡利」下，明外能所，亦先明所取、後明能取。	後  世 法 盡 利  下  明 外 能 所  亦 先 明 所 取  後 明 能 取  
ZH_T36_1736_063:0507c16_17	細尋易了。	細 尋 易 了  
ZH_T36_1736_063:0507c18_4	疏「愚夫即是依彼正取我慢之人」者，上釋誑惑，下釋愚夫。	疏  愚 夫 即 是 依 彼 正 取 我 慢 之 人  者  上 釋 誑 惑  下 釋 愚 夫  
ZH_T36_1736_063:0507c19_4	前有兩對，今唯就前五蘊能所以明愚夫。	前 有 兩 對  今 唯 就 前 五 蘊 能 所 以 明 愚 夫  
ZH_T36_1736_063:0507c19_10	五陰是人也。	五 陰 是 人 也  
ZH_T36_1736_063:0507c19_17	第二別起悲觀。	第 二 別 起 悲 觀  
ZH_T36_1736_063:0507c20_11	疏「正明起願願救生義」者。	疏  正 明 起 願 願 救 生 義  者  
ZH_T36_1736_063:0507c21_15	經云「求佛智」，而云救生，正同三地欲救眾生不離佛智。	經 云  求 佛 智   而 云 救 生  正 同 三 地 欲 救 眾 生 不 離 佛 智  
ZH_T36_1736_063:0507c22_18	疏「今初無明有愛是流轉因」者，義至於此。	疏  今 初 無 明 有 愛 是 流 轉 因  者  義 至 於 此  
ZH_T36_1736_063:0507c23_10	從「故生」下，皆屬果攝。	從  故 生  下  皆 屬 果 攝  
ZH_T36_1736_063:0507c24_3	若取經句，應至「故生」以為句終。	若 取 經 句  應 至  故 生  以 為 句 終  
ZH_T36_1736_063:0507c25_1	疏「牒前訶後」者，牒前深苦，訶後重苦。	疏  牒 前 訶 後  者  牒 前 深 苦  訶 後 重 苦  
ZH_T36_1736_063:0507c25_15	疏「機關苦事」者，遠公釋云：	疏  機 關 苦 事  者  遠 公 釋 云  
ZH_T36_1736_063:0507c26_3	「容物動處，名之為機。	 容 物 動 處  名 之 為 機  
ZH_T36_1736_063:0507c26_13	於中轉者，說以為關。	於 中 轉 者  說 以 為 關  
ZH_T36_1736_063:0507c27_7	因名為機，苦果隨轉說之為關。	因 名 為 機  苦 果 隨 轉 說 之 為 關  
ZH_T36_1736_063:0507c28_1	」今疏意亦爾，不別配二字。	 今 疏 意 亦 爾  不 別 配 二 字  
ZH_T36_1736_063:0507c28_17	疏「二欲求中受欲者」，欲求開二：	疏  二 欲 求 中 受 欲 者   欲 求 開 二  
ZH_T36_1736_063:0507c29_12	一縱情五欲不懼當報，是造惡行者；	一 縱 情 五 欲 不 懼 當 報  是 造 惡 行 者  
ZH_T36_1736_063:0508a01_9	二但耽五欲未必造惡，今是此人。	二 但 耽 五 欲 未 必 造 惡  今 是 此 人  
ZH_T36_1736_063:0508a01_19	順境生貪，違則生瞋；	順 境 生 貪  違 則 生 瞋  
ZH_T36_1736_063:0508a02_11	癡迷上二，不言習善行者。	癡 迷 上 二  不 言 習 善 行 者  
ZH_T36_1736_063:0508a03_12	善行多在有求之中，亦以過輕，故略不說。	善 行 多 在 有 求 之 中  亦 以 過 輕  故 略 不 說  
ZH_T36_1736_063:0508a04_2	亦得含在受欲之中。	亦 得 含 在 受 欲 之 中  
ZH_T36_1736_063:0508a04_19	疏「觀如實中」下，對前料揀，可知。	疏  觀 如 實 中  下  對 前 料 揀  可 知  
ZH_T36_1736_063:0508a06_6	疏「明遠彼滅不向滅」者，論云「趣無畏處，不求十力大聖導師。	疏  明 遠 彼 滅 不 向 滅  者  論 云  趣 無 畏 處  不 求 十 力 大 聖 導 師  
ZH_T36_1736_063:0508a06_10	」意云：	 意 云  
ZH_T36_1736_063:0508a07_4	欲趣無畏之滅，不求證滅者耳。	欲 趣 無 畏 之 滅  不 求 證 滅 者 耳  
ZH_T36_1736_063:0508a08_12	疏「順怨道故」者，煩惱結使名為稠林，是魔所行，故名怨道。	疏  順 怨 道 故  者  煩 惱 結 使 名 為 稠 林  是 魔 所 行  故 名 怨 道  
ZH_T36_1736_063:0508a09_2	既趣怨道，即遠真道。	既 趣 怨 道  即 遠 真 道  
ZH_T36_1736_063:0508a09_20	疏「略不明老」者，上依論觀生老病死。	疏  略 不 明 老  者  上 依 論 觀 生老病死  
ZH_T36_1736_063:0508a10_19	生苦在初，病可卒加、通於老少，故經明之。	生 苦 在 初  病 可 卒 加  通 於 老 少  故 經 明 之  
ZH_T36_1736_063:0508a11_9	今生死言，即兼死苦。	今 生 死 言  即 兼 死 苦  
ZH_T36_1736_063:0508a12_4	老言不顯，故云略無，亦合有也。	老 言 不 顯  故 云 略 無  亦 合 有 也  
ZH_T36_1736_063:0508a13_9	疏「總中無父曰孤者」下，別之中，經有八事，具釋四字。	疏  總 中 無 父 曰 孤 者  下  別 之 中  經 有 八 事  具 釋 四 字  
ZH_T36_1736_063:0508a14_17	前之四事明其有苦，後之四事明其有惡，各用二事釋前之一。	前 之 四 事 明 其 有 苦  後 之 四 事 明 其 有 惡  各 用 二 事 釋 前 之 一  
ZH_T36_1736_063:0508a16_9	疏「常起邪念故為其覆翳」者，依無明住地起妄想心，名為邪念。	疏  常 起 邪 念 故 為 其 覆 翳  者  依 無明住地 起 妄 想 心  名 為 邪 念  
ZH_T36_1736_063:0508a17_9	流注相續，故曰常起，不同四住，善惡間生。	流 注 相 續  故 曰 常 起  不 同 四 住  善 惡 間 生  
ZH_T36_1736_063:0508a18_18	疏「不聞正法故為彼纏裹」者，四住之惑容有善間，間則不纏。	疏  不 聞 正 法 故 為 彼 纏 裹  者  四 住 之 惑 容 有 善 間  間 則 不 纏  
ZH_T36_1736_063:0508a19_8	不聞善間，故為纏裹。	不 聞 善 間  故 為 纏 裹  
ZH_T36_1736_063:0508a19_21	疏「二興慈中」，經有三節：	疏  二 興 慈 中   經 有 三 節  
ZH_T36_1736_063:0508a21_12	一初為物修因、二「獨一發心」下孤標大志、三「以是功德」下以善益物。	一 初 為 物 修 因  二  獨 一 發 心  下 孤 標 大 志  三  以 是 功 德  下 以 善 益 物  
ZH_T36_1736_063:0508a22_2	初令淨障，為涅槃因。	初 令 淨 障  為 涅 槃 因  
ZH_T36_1736_063:0508a22_13	言畢竟清淨，亦涅槃果。	言 畢 竟 清 淨  亦 涅 槃 果  
ZH_T36_1736_063:0508a23_13	後乃至獲得如來十力無礙智慧，令得菩提果。	後 乃 至 獲 得 如來十力 無 礙 智 慧  令 得 菩 提 果  
ZH_T36_1736_063:0508a24_4	今疏雖總釋，義亦已圓。	今 疏 雖 總 釋  義 亦 已 圓  
ZH_T36_1736_063:0508a25_12	疏「先牒前總明上來修善」者，略舉修善，實則兼前智慧觀察。	疏  先 牒 前 總 明 上 來 修 善  者  略 舉 修 善  實 則 兼 前 智 慧 觀 察  
