segmentnr	original	stemmed
ZH_T02_0125_015:0623b16_6	是時，真淨王聞佛當來入城，七日之中，亦不睡眠。	是 時  真 淨 王 聞 佛 當 來 入 城  七 日 之 中  亦 不 睡 眠  
ZH_T02_0125_015:0623b17_2	是時，世尊以至七日，便作是念：	是 時  世 尊 以 至 七 日  便 作 是 念  
ZH_T02_0125_015:0623b18_1	「我今宜可以神足力，往詣迦毘羅衛國。	 我 今 宜 可 以 神 足 力  往 詣 迦 毘 羅 衛 國  
ZH_T02_0125_015:0623b19_5	」是時，世尊即將諸比丘，前後圍遶，往詣迦毘羅衛國。	 是 時  世 尊 即 將 諸 比 丘  前 後 圍 遶  往 詣 迦 毘 羅 衛 國  
ZH_T02_0125_015:0623b19_17	到已，便詣城北薩盧園中。	到 已  便 詣 城 北 薩 盧 園 中  
ZH_T02_0125_015:0623b21_1	是時，真淨王聞世尊已達迦毘羅衛城北薩盧園中。	是 時  真 淨 王 聞 世 尊 已 達 迦 毘 羅 衛 城 北 薩 盧 園 中  
ZH_T02_0125_015:0623b21_18	是時，真淨王將諸釋眾，往詣世尊所。	是 時  真 淨 王 將 諸 釋 眾  往 詣 世 尊 所  
ZH_T02_0125_015:0623b22_8	是時，世尊復作是念：	是 時  世 尊 復 作 是 念  
ZH_T02_0125_015:0623b23_11	「若真淨王躬自來者，此非我宜，我今當往與共相見。	 若 真 淨 王 躬 自 來 者  此 非 我 宜  我 今 當 往 與 共 相 見  
ZH_T02_0125_015:0623b24_7	所以然者，父母恩重，育養情甚。	所 以 然 者  父 母 恩 重  育 養 情 甚  
ZH_T02_0125_015:0623b25_13	」是時，世尊將諸比丘眾，往詣城門，飛在虛空，去地七仞。	 是 時  世 尊 將 諸 比 丘 眾  往 詣 城 門  飛 在 虛 空  去 地 七 仞  
ZH_T02_0125_015:0623b29_1	是時，真淨王見世尊端政無比，世之希有，諸根寂靜，無眾多念，身有三十二相、八十種好，而自莊身，發歡喜之心，即便頭面禮足，而作是說：	是 時  真 淨 王 見 世 尊 端 政 無 比  世 之 希 有  諸 根 寂 靜  無 眾 多 念  身 有 三十二相  八十種好  而 自 莊 身  發 歡 喜 之 心  即 便 頭面禮足  而 作 是 說  
ZH_T02_0125_015:0623b29_15	「我是剎利王種，名曰真淨王。	 我 是 剎 利 王 種  名 曰 真 淨 王  
ZH_T02_0125_015:0623b29_21	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_015:0623c01_8	「令大王享壽無窮。	 令 大 王 享 壽 無 窮  
ZH_T02_0125_015:0623c01_14	是故，大王！	是 故  大 王  
ZH_T02_0125_015:0623c02_6	當以正法治化，勿用邪法。	當 以 正 法 治 化  勿 用 邪 法  
ZH_T02_0125_015:0623c03_12	大王當知，諸有用正法治化者，身壞命終，生善處天上。	大 王 當 知  諸 有 用 正 法 治 化 者  身 壞 命 終  生 善 處 天 上  
ZH_T02_0125_015:0623c04_8	」是時，世尊即空中行，至真淨王宮中。	 是 時  世 尊 即 空 中 行  至 真 淨 王 宮 中  
ZH_T02_0125_015:0623c04_16	到已，就座而坐。	到 已  就 座 而 坐  
ZH_T02_0125_015:0623c06_14	時，王見世尊坐定，手自斟酌，行種種飲食，見世尊食竟，行淨水，更取一小座而聽經。	時  王 見 世 尊 坐 定  手 自 斟 酌  行 種 種 飲 食  見 世 尊 食 竟  行 淨 水  更 取 一 小 座 而 聽 經  
ZH_T02_0125_015:0623c07_13	爾時，世尊與真淨王漸說妙義，所謂論者：	爾 時  世 尊 與 真 淨 王 漸 說 妙 義  所 謂 論 者  
ZH_T02_0125_015:0623c08_13	施論、戒論、生天之論，欲不淨行，出要為樂。	施 論  戒 論  生 天 之 論  欲 不 淨 行  出 要 為 樂  
ZH_T02_0125_015:0623c10_4	爾時，世尊見王心開意解，諸佛世尊常所說法，苦、習、盡、道，盡向王說。	爾 時  世 尊 見 王 心 開 意 解  諸佛世尊 常 所 說 法  苦  習  盡  道  盡 向 王 說  
ZH_T02_0125_015:0623c11_4	是時，真淨王即於座上，諸塵垢盡，得法眼淨。	是 時  真 淨 王 即 於 座 上  諸 塵 垢 盡  得法眼淨  
ZH_T02_0125_015:0623c12_3	是時，世尊與王說法已，即從座起而去。	是 時  世 尊 與 王 說 法 已  即 從 座 起 而 去  
ZH_T02_0125_015:0623c12_19	是時，真淨王普集釋眾，而作是說：	是 時  真 淨 王 普 集 釋 眾  而 作 是 說  
ZH_T02_0125_015:0623c14_4	「諸沙門等，顏貌極醜，剎利之種，將諸梵志眾，此非其宜；	 諸 沙 門 等  顏 貌 極 醜  剎 利 之 種  將 諸 梵 志 眾  此 非 其 宜  
ZH_T02_0125_015:0623c15_1	剎利釋種還得剎利眾，此乃為妙。	剎 利 釋 種 還 得 剎 利 眾  此 乃 為 妙  
ZH_T02_0125_015:0623c15_7	」諸釋報言：	 諸 釋 報 言  
ZH_T02_0125_015:0623c15_14	「如是，大王！	 如 是  大 王  
ZH_T02_0125_015:0623c16_9	如大王教，剎利還得剎利眾，此乃為妙。	如 大 王 教  剎 利 還 得 剎 利 眾  此 乃 為 妙  
ZH_T02_0125_015:0623c16_18	」是時，王告國中：	 是 時  王 告 國 中  
ZH_T02_0125_015:0623c18_2	「諸有兄弟二人，當取一人作道，其不爾者，當重謫罰。	 諸 有 兄 弟 二 人  當 取 一 人 作 道  其 不 爾 者  當 重 謫 罰  
ZH_T02_0125_015:0623c18_13	」時，諸釋眾聞王教令：	 時  諸 釋 眾 聞 王 教 令  
ZH_T02_0125_015:0623c19_16	「諸有兄弟二人，當取一人為道，其不從教，當重謫罰。	 諸 有 兄 弟 二 人  當 取 一 人 為 道  其 不 從 教  當 重 謫 罰  
ZH_T02_0125_015:0623c20_13	」是時，提婆達兜釋種語阿難釋言：	 是 時  提 婆 達 兜 釋 種 語 阿 難 釋 言  
ZH_T02_0125_015:0623c21_2	「真淨王今日有教：	 真 淨 王 今 日 有 教  
ZH_T02_0125_015:0623c21_17	『諸有兄弟二人，當分一人作道。	 諸 有 兄 弟 二 人  當 分 一 人 作 道  
ZH_T02_0125_015:0623c22_13	』汝今出家學道，我當在家修治家業。	 汝 今 出家學道  我 當 在 家 修 治 家 業  
ZH_T02_0125_015:0623c23_8	」是時，阿難釋歡喜踊躍，報言：	 是 時  阿 難 釋 歡喜踊躍  報 言  
ZH_T02_0125_015:0623c23_14	「如兄來教。	 如 兄 來 教  
ZH_T02_0125_015:0623c24_5	」是時，難陀釋語阿那律釋言：	 是 時  難 陀 釋 語 阿 那 律 釋 言  
ZH_T02_0125_015:0623c24_12	「真淨王有教：	 真 淨 王 有 教  
ZH_T02_0125_015:0623c25_18	『其有兄弟二人者，當分一人作道，其不爾者，當重謫罰。	 其 有 兄 弟 二 人 者  當 分 一 人 作 道  其 不 爾 者  當 重 謫 罰  
ZH_T02_0125_015:0623c26_9	』汝今出家，我當在家。	 汝 今 出 家  我 當 在 家  
ZH_T02_0125_015:0623c27_14	」是時，阿那律釋聞此語已，歡喜踊躍，不能自勝，報曰：	 是 時  阿 那 律 釋 聞 此 語 已  歡喜踊躍  不 能 自 勝  報 曰  
ZH_T02_0125_015:0623c27_18	「如是。	 如 是  
ZH_T02_0125_015:0623c28_1	如兄來教。	如 兄 來 教  
ZH_T02_0125_015:0623c29_4	」是時，真淨王將斛淨、叔淨釋、甘露釋，至世尊所。	 是 時  真 淨 王 將 斛 淨  叔 淨 釋  甘 露 釋  至 世 尊 所  
ZH_T02_0125_015:0624a01_2	爾時，駕四馬之車，白車、白蓋，白馬駕之；	爾 時  駕 四 馬 之 車  白 車  白 蓋  白 馬 駕 之  
ZH_T02_0125_015:0624a01_17	第二釋乘青車、青蓋，青馬駕之；	第 二 釋 乘 青 車  青 蓋  青 馬 駕 之  
ZH_T02_0125_015:0624a02_12	第三釋乘黃車、黃蓋，黃馬駕之；	第 三 釋 乘 黃 車  黃 蓋  黃 馬 駕 之  
ZH_T02_0125_015:0624a03_7	第四釋乘赤車、赤蓋，赤馬駕之。	第 四 釋 乘 赤 車  赤 蓋  赤 馬 駕 之  
ZH_T02_0125_015:0624a04_7	是時，諸釋有乘象者，有乘馬者，皆悉來集。	是 時  諸 釋 有 乘 象 者  有 乘 馬 者  皆 悉 來 集  
ZH_T02_0125_015:0624a05_10	是時，世尊遙見真淨王將諸釋眾而來，告諸比丘：	是 時  世 尊 遙 見 真 淨 王 將 諸 釋 眾 而 來  告 諸 比 丘  
ZH_T02_0125_015:0624a06_5	「汝等觀此釋眾，并觀真淨王眾。	 汝 等 觀 此 釋 眾  并 觀 真 淨 王 眾  
ZH_T02_0125_015:0624a07_10	比丘當知，三十三天出園觀時，亦如此法，無有異。	比 丘 當 知  三十三天 出 園 觀 時  亦 如 此 法  無 有 異  
ZH_T02_0125_015:0624a08_7	」是時，阿難乘大白象、白衣、白蓋。	 是 時  阿 難 乘 大 白 象  白 衣  白 蓋  
ZH_T02_0125_015:0624a08_15	見已，告諸比丘：	見 已  告 諸 比 丘  
ZH_T02_0125_015:0624a09_10	「汝等見此阿難釋乘白象、白衣不乎？	 汝 等 見 此 阿 難 釋 乘 白 象  白 衣 不 乎  
ZH_T02_0125_015:0624a09_17	」諸比丘對曰：	 諸 比 丘 對 曰  
ZH_T02_0125_015:0624a10_2	「唯然，世尊！	 唯 然  世 尊  
ZH_T02_0125_015:0624a10_7	我等見之。	我 等 見 之  
ZH_T02_0125_015:0624a10_13	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0125_015:0624a11_11	「此人當出家學道，第一多聞，堪侍左右。	 此 人 當 出家學道  第 一 多 聞  堪 侍 左 右  
ZH_T02_0125_015:0624a12_2	汝等見此阿那律不乎？	汝 等 見 此 阿 那 律 不 乎  
ZH_T02_0125_015:0624a12_9	」諸比丘對曰：	 諸 比 丘 對 曰  
ZH_T02_0125_015:0624a12_16	「唯然，見之。	 唯 然  見 之  
ZH_T02_0125_015:0624a12_22	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0125_015:0624a13_11	「此人當出家學道，天眼第一。	 此 人 當 出家學道  天 眼 第 一  
ZH_T02_0125_015:0624a15_13	」是時，真淨王及兄弟四人，并難陀、阿難，皆步進前，除去五好，至世尊所，頭面禮足，在一面坐。	 是 時  真 淨 王 及 兄 弟 四 人  并 難 陀  阿 難  皆 步 進 前  除 去 五 好  至 世 尊 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_015:0624a16_3	爾時，真淨王白佛言：	爾 時  真 淨 王 白 佛 言  
ZH_T02_0125_015:0624a16_11	「昨日夜生此念：	 昨 日 夜 生 此 念  
ZH_T02_0125_015:0624a17_14	『剎利之眾不應將梵志眾，還將剎利眾，此是其宜。	 剎 利 之 眾 不 應 將 梵 志 眾  還 將 剎 利 眾  此 是 其 宜  
ZH_T02_0125_015:0624a18_2	』我便告令國中：	 我 便 告 令 國 中  
ZH_T02_0125_015:0624a19_2	『諸有兄弟二人者，便取一人，使出家學道。	 諸 有 兄 弟 二 人 者  便 取 一 人  使 出家學道  
ZH_T02_0125_015:0624a19_13	』唯願世尊聽出家學道。	 唯 願 世 尊 聽 出家學道  
ZH_T02_0125_015:0624a19_19	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_015:0624a20_1	「善哉！	 善 哉  
ZH_T02_0125_015:0624a20_4	大王！	大 王  
ZH_T02_0125_015:0624a20_15	多所饒益，天、人得安。	多 所 饒 益  天  人 得 安  
ZH_T02_0125_015:0624a22_9	所以然者，此善知識良祐福田，我亦緣善知識，得脫此生、老、病、死。	所 以 然 者  此 善 知 識 良 祐 福 田  我 亦 緣 善 知 識  得 脫 此 生  老  病  死  
ZH_T02_0125_015:0624a22_21	」是時，諸釋眾便得為道。	 是 時  諸 釋 眾 便 得 為 道  
ZH_T02_0125_015:0624a23_9	是時，真淨王白世尊曰：	是 時  真 淨 王 白 世 尊 曰  
ZH_T02_0125_015:0624a24_10	「唯願世尊教誨此新比丘，當如教誨優陀耶！	 唯 願 世 尊 教 誨 此 新 比 丘  當 如 教 誨 優 陀 耶  
ZH_T02_0125_015:0624a25_7	所以然者，此優陀耶比丘極有神力。	所 以 然 者  此 優 陀 耶 比 丘 極 有 神 力  
ZH_T02_0125_015:0624a26_14	願優陀耶比丘恒在宮中教化，使眾生之類，長夜獲安隱。	願 優 陀 耶 比 丘 恒 在 宮 中 教 化  使 眾 生 之 類  長 夜 獲 安 隱  
ZH_T02_0125_015:0624a28_5	所以然者，此比丘極有神力，我初見優陀耶比丘，便發歡喜之心。	所 以 然 者  此 比 丘 極 有 神 力  我 初 見 優 陀 耶 比 丘  便 發 歡 喜 之 心  
ZH_T02_0125_015:0624a28_11	我便作此念：	我 便 作 此 念  
ZH_T02_0125_015:0624a29_10	『弟子尚有神力，況彼如來而無此神力乎？	 弟 子 尚 有 神 力  況 彼 如 來 而 無 此 神 力 乎  
ZH_T02_0125_015:0624a29_17	』」世尊告曰：	  世 尊 告 曰  
ZH_T02_0125_015:0624b01_2	「如是，大王！	 如 是  大 王  
ZH_T02_0125_015:0624b02_4	如大王教，此優陀耶比丘極有神力，有大威德。	如 大 王 教  此 優 陀 耶 比 丘 極 有 神 力  有 大 威 德  
ZH_T02_0125_015:0624b02_15	」爾時，世尊告諸比丘：	 爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_015:0624b03_18	「第一弟子，博識多知，國王所念，所謂阿若拘鄰比丘是。	 第 一 弟 子  博 識 多 知  國 王 所 念  所 謂 阿 若 拘 鄰 比 丘 是  
ZH_T02_0125_015:0624b04_11	能勸化人民，優陀耶比丘是。	能 勸 化 人 民  優 陀 耶 比 丘 是  
ZH_T02_0125_015:0624b05_6	有速疾智，所謂摩訶男比丘是。	有 速 疾 智  所 謂 摩 訶 男 比 丘 是  
ZH_T02_0125_015:0624b06_1	恒喜飛行，所謂須婆休比丘是。	恒 喜 飛 行  所 謂 須 婆 休 比 丘 是  
ZH_T02_0125_015:0624b06_14	空中往來，所謂婆破比丘是。	空 中 往 來  所 謂 婆 破 比 丘 是  
ZH_T02_0125_015:0624b07_9	多諸弟子，所謂優毘迦葉比丘是。	多 諸 弟 子  所 謂 優 毘 迦 葉 比 丘 是  
ZH_T02_0125_015:0624b08_4	意得觀空，所謂江迦葉比丘是。	意 得 觀 空  所 謂 江 迦 葉 比 丘 是  
ZH_T02_0125_015:0624b08_9	意得止觀。	意 得 止 觀  
ZH_T02_0125_015:0624b08_18	所謂象迦葉比丘是。	所 謂 象 迦 葉 比 丘 是  
ZH_T02_0125_015:0624b09_15	」爾時，世尊廣與真淨王說微妙之法。	 爾 時  世 尊 廣 與 真 淨 王 說 微 妙 之 法  
ZH_T02_0125_015:0624b10_18	爾時，王聞法已，即從坐起，頭面禮足，便退而去。	爾 時  王 聞 法 已  即 從 坐 起  頭面禮足  便 退 而 去  
ZH_T02_0125_015:0624b11_18	爾時，諸比丘及真淨王聞佛所說，歡喜奉行。	爾 時  諸 比 丘 及 真 淨 王 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_015:0624b12_100	增壹阿含經卷第十五	增 壹 阿 含 經 卷 第 十 五 
