segmentnr	original	stemmed
ZH_T48_2006_006:0332a16_9	非惟能入五教。	非 惟 能 入 五 教  
ZH_T48_2006_006:0332a17_1	至於百工伎藝諸子百家。	至 於 百 工 伎 藝 諸 子 百 家  
ZH_T48_2006_006:0332a17_6	悉皆能入。	悉 皆 能 入  
ZH_T48_2006_006:0332a17_10	成乃喝。	成 乃 喝  
ZH_T48_2006_006:0332a17_16	一喝問善曰。	一 喝 問 善 曰  
ZH_T48_2006_006:0332a17_20	還聞麼。	還 聞 麼  
ZH_T48_2006_006:0332a18_3	善曰聞。	善 曰 聞  
ZH_T48_2006_006:0332a18_6	成曰。	成 曰  
ZH_T48_2006_006:0332a18_10	汝既聞。	汝 既 聞  
ZH_T48_2006_006:0332a18_17	則此一喝是有。	則 此 一 喝 是 有  
ZH_T48_2006_006:0332a19_2	能入小乘教。	能 入 小 乘 教  
ZH_T48_2006_006:0332a19_10	成須臾又召善曰。	成 須 臾 又 召 善 曰  
ZH_T48_2006_006:0332a19_14	還聞麼。	還 聞 麼  
ZH_T48_2006_006:0332a19_18	曰不聞。	曰 不 聞  
ZH_T48_2006_006:0332a20_1	成曰。	成 曰  
ZH_T48_2006_006:0332a20_6	汝既不聞。	汝 既 不 聞  
ZH_T48_2006_006:0332a20_14	則適來一喝是無。	則 適 來 一 喝 是 無  
ZH_T48_2006_006:0332a20_19	能入始教。	能 入 始 教  
ZH_T48_2006_006:0332a21_4	成又顧善曰。	成 又 顧 善 曰  
ZH_T48_2006_006:0332a21_9	我初一喝。	我 初 一 喝  
ZH_T48_2006_006:0332a21_14	汝既道有。	汝 既 道 有  
ZH_T48_2006_006:0332a21_19	喝久聲消。	喝 久 聲 消  
ZH_T48_2006_006:0332a22_3	汝復道無。	汝 復 道 無  
ZH_T48_2006_006:0332a22_11	道無則元初實有。	道 無 則 元 初 實 有  
ZH_T48_2006_006:0332a22_19	道有則於今實無。	道 有 則 於 今 實 無  
ZH_T48_2006_006:0332a23_4	不有不無。	不 有 不 無  
ZH_T48_2006_006:0332a23_9	能入終教。	能 入 終 教  
ZH_T48_2006_006:0332a23_13	成又曰。	成 又 曰  
ZH_T48_2006_006:0332a23_20	我有一喝之時。	我 有 一 喝 之 時  
ZH_T48_2006_006:0332a24_4	有非是有。	有 非 是 有  
ZH_T48_2006_006:0332a24_9	因無而有。	因 無 而 有  
ZH_T48_2006_006:0332a24_15	無一喝之時。	無 一 喝 之 時  
ZH_T48_2006_006:0332a25_1	無非是無。	無 非 是 無  
ZH_T48_2006_006:0332a25_6	因有故無。	因 有 故 無  
ZH_T48_2006_006:0332a25_11	即有即無。	即 有 即 無  
ZH_T48_2006_006:0332a25_16	能入頓教。	能 入 頓 教  
ZH_T48_2006_006:0332a25_20	成又曰。	成 又 曰  
ZH_T48_2006_006:0332a26_4	我此一喝。	我 此 一 喝  
ZH_T48_2006_006:0332a26_10	不作一喝用。	不 作 一 喝 用  
ZH_T48_2006_006:0332a26_15	有無不及。	有 無 不 及  
ZH_T48_2006_006:0332a26_20	情解俱忘。	情 解 俱 忘  
ZH_T48_2006_006:0332a27_8	道有之時纖塵不立。	道 有 之 時 纖 塵 不 立  
ZH_T48_2006_006:0332a27_17	道無之時橫遍虛空。	道 無 之 時 橫 遍 虛 空  
ZH_T48_2006_006:0332a28_3	即此一喝。	即 此 一 喝  
ZH_T48_2006_006:0332a28_10	入百千萬億喝。	入 百 千 萬 億 喝  
ZH_T48_2006_006:0332a28_16	百千萬億喝。	百 千 萬 億 喝  
ZH_T48_2006_006:0332a29_1	入此一喝。	入 此 一 喝  
ZH_T48_2006_006:0332a29_7	是能入圓教。	是 能 入 圓 教  
ZH_T48_2006_006:0332a29_11	善不覺。	善 不 覺  
ZH_T48_2006_006:0332a29_16	身起於坐。	身 起 於 坐  
ZH_T48_2006_006:0332b01_2	再拜於成之前。	再 拜 於 成 之 前  
ZH_T48_2006_006:0332b01_8	成復為善曰。	成 復 為 善 曰  
ZH_T48_2006_006:0332b01_15	非唯一喝為然。	非 唯 一 喝 為 然  
ZH_T48_2006_006:0332b02_2	乃至語默動靜。	乃 至 語 默 動 靜  
ZH_T48_2006_006:0332b02_9	一切時一切處。	一 切 時 一 切 處  
ZH_T48_2006_006:0332b02_16	一切物一切事。	一 切 物 一 切 事  
ZH_T48_2006_006:0332b03_1	契理契機。	契 理 契 機  
ZH_T48_2006_006:0332b03_6	周遍無餘。	周 遍 無 餘  
ZH_T48_2006_006:0332b03_13	於是四眾歡喜。	於 是 四 眾 歡 喜  
ZH_T48_2006_006:0332b03_18	聞所未聞。	聞 所 未 聞  
ZH_T48_2006_006:0332b04_2	龍顏大悅。	龍 顏 大 悅  
ZH_T48_2006_006:0332b04_9	謂左右侍臣曰。	謂 左 右 侍 臣 曰  
ZH_T48_2006_006:0332b04_19	禪師有如此玄談妙論。	禪 師 有 如 此 玄 談 妙 論  
ZH_T48_2006_006:0332b05_4	太尉啟曰。	太 尉 啟 曰  
ZH_T48_2006_006:0332b05_13	此乃禪師之餘論耳。	此 乃 禪 師 之 餘 論 耳  
ZH_T48_2006_006:0332b07_0	蠟人向火　　大象渡河　　趁狗跳牆	蠟 人 向 火   大 象 渡 河   趁 狗 跳 牆 
ZH_T48_2006_006:0332b08_0	德山羅漢　　封后先生　　徐六檐板	德 山 羅 漢   封 后 先 生   徐 六 檐 板 
ZH_T48_2006_006:0332b09_0	清平渡水　　把髻投衙　　半夜教化	清 平 渡 水   把 髻 投 衙   半 夜 教 化 
ZH_T48_2006_006:0332b10_0	金山塼岸　　質庫典牛　　木匠檐枷	金 山 塼 岸   質 庫 典 牛   木 匠 檐 枷 
ZH_T48_2006_006:0332b11_0	嘉州石像　　湖南長老　　檐枷過狀	嘉 州 石 像   湖 南 長 老   檐 枷 過 狀 
ZH_T48_2006_006:0332b12_0	矮子泥壁　　常州打耶　　濶角水牛	矮 子 泥 壁   常 州 打 耶   濶 角 水 牛 
ZH_T48_2006_006:0332b13_0	尼寺裏髮　　青平賣油　　臘月扇子	尼 寺 裏 髮   青 平 賣 油   臘 月 扇 子 
ZH_T48_2006_006:0332b14_0	急水打毬　　鞏縣茶瓶　　澧州魚羹	急 水 打 毬   鞏 縣 茶 瓶   澧 州 魚 羹 
ZH_T48_2006_006:0332b15_0	水浸金山　　石人腰帶　　昌州海棠	水 浸 金 山   石 人 腰 帶   昌 州 海 棠 
ZH_T48_2006_006:0332b16_0	簡州石匠　　雲居羅漢　　鳳林吒之	簡 州 石 匠   雲 居 羅 漢   鳳 林 吒 之 
ZH_T48_2006_006:0332b17_0	紙馬入火　　張良受書　　太公釣魚	紙 馬 入 火   張 良 受 書   太 公 釣 魚 
ZH_T48_2006_006:0332b18_0	梁山頌子　　猫兒帶槌　　李靖三兄	梁 山 頌 子   猫 兒 帶 槌   李 靖 三 兄 
ZH_T48_2006_006:0332b19_0	乞兒拄杖　　狗咬枯骨　　波斯持呪	乞 兒 拄 杖   狗 咬 枯 骨   波 斯 持 呪 
ZH_T48_2006_006:0332b20_0	新昌石佛　　馬喫菜子　　矮子看戲	新 昌 石 佛   馬 喫 菜 子   矮 子 看 戲 
ZH_T48_2006_006:0332b21_0	黃犬渡河　　兔子望月　　羅公照鏡	黃 犬 渡 河   兔 子 望 月   羅 公 照 鏡 
ZH_T48_2006_006:0332b22_0	波斯落水　　蕭何制律　　驢唇先生	波 斯 落 水   蕭 何 制 律   驢 唇 先 生 
ZH_T48_2006_006:0332b23_0	新羅草鞋　　矮子渡河　　茆山土地	新 羅 草 鞋   矮 子 渡 河   茆 山 土 地 
ZH_T48_2006_006:0332b24_0	雲居土地　　道士打槌　　秀才使牛	雲 居 土 地   道 士 打 槌   秀 才 使 牛 
ZH_T48_2006_006:0332b25_0	壁上碁盤　　果州飯布　　火燒香船	壁 上 碁 盤   果 州 飯 布   火 燒 香 船 
ZH_T48_2006_006:0332b26_0	蛇入竹筒　　投子道底　　雲門道底	蛇 入 竹 筒   投 子 道 底   雲 門 道 底 
ZH_T48_2006_006:0332b27_0	興化道底　　汾陽道底　　溈山道底	興 化 道 底   汾 陽 道 底   溈 山 道 底 
ZH_T48_2006_006:0332b28_0	雪峯道底　　仰山道底　　玄沙道底	雪 峯 道 底   仰 山 道 底   玄 沙 道 底 
ZH_T48_2006_006:0332b29_0	趙州道底　　金牛道底　　普化搖鈴	趙 州 道 底   金 牛 道 底   普 化 搖 鈴 
ZH_T48_2006_006:0332c01_0	洞庭秋月　　江天暮雪　　烟寺晚鐘	洞 庭 秋 月   江 天 暮 雪   烟 寺 晚 鐘 
ZH_T48_2006_006:0332c02_0	山市晴嵐　　平沙落雁　　漁村夕照	山 市 晴 嵐   平 沙 落 雁   漁 村 夕 照 
ZH_T48_2006_006:0332c03_0	遠浦帆歸　　瀟湘夜雨　　仙陀婆	遠 浦 帆 歸   瀟 湘 夜 雨   仙 陀 婆 
ZH_T48_2006_006:0332c04_0	猩猩著草鞋　　黑地裏穿針	猩 猩 著 草 鞋   黑 地 裏 穿 針 
ZH_T48_2006_006:0332c05_0	一馬生三寅　　峩眉白長老	一 馬 生 三 寅   峩 眉 白 長 老 
ZH_T48_2006_006:0332c06_0	未明三八九　　深山裏土地	未 明 三 八 九   深 山 裏 土 地 
ZH_T48_2006_006:0332c07_0	蚊子上銕牛　　鬧市裏大虫	蚊 子 上 銕 牛   鬧 市 裏 大 虫 
ZH_T48_2006_006:0332c08_0	老鼠搬生姜　　泗洲見大聖	老 鼠 搬 生 姜   泗 洲 見 大 聖 
ZH_T48_2006_006:0332c09_0	驢揀濕處尿　　烏龜陸地行	驢 揀 濕 處 尿   烏 龜 陸 地 行 
ZH_T48_2006_006:0332c10_0	莫徑人設齋　　謝三娘秤銀	莫 徑 人 設 齋   謝 三 娘 秤 銀 
ZH_T48_2006_006:0332c11_0	鄧道士磨墨　　胡孫倒上樹	鄧 道 士 磨 墨   胡 孫 倒 上 樹 
ZH_T48_2006_006:0332c12_0	赤土塗牛嬭　　軍營裏大王	赤 土 塗 牛 嬭   軍 營 裏 大 王 
ZH_T48_2006_006:0332c13_0	飯店裏匙筯　　赤士畫簸箕	飯 店 裏 匙 筯   赤 士 畫 簸 箕 
ZH_T48_2006_006:0332c14_0	胡孫喫毛虫　　市袋裏老鴉	胡 孫 喫 毛 虫   市 袋 裏 老 鴉 
ZH_T48_2006_006:0332c15_0	十字街頭碑　　壁上畫風車	十 字 街 頭 碑   壁 上 畫 風 車 
ZH_T48_2006_006:0332c16_0	胡孫騎鱉背　　胡孫入布袋	胡 孫 騎 鱉 背   胡 孫 入 布 袋 
ZH_T48_2006_006:0332c17_0	四八郎象碁　　鄭州出曹門	四 八 郎 象 碁   鄭 州 出 曹 門 
ZH_T48_2006_006:0332c18_0	天津橋上漢　　辯才逢蕭翼	天 津 橋 上 漢   辯 才 逢 蕭 翼 
ZH_T48_2006_006:0332c19_0	鬧市裏老鼠　　東村王大姊	鬧 市 裏 老 鼠   東 村 王 大 姊 
ZH_T48_2006_006:0332c20_0	盤陀石上藕　　波斯喫胡椒	盤 陀 石 上 藕   波 斯 喫 胡 椒 
ZH_T48_2006_006:0332c21_0	猫兒喫彩鳳　　餿飯泥茶爐	猫 兒 喫 彩 鳳   餿 飯 泥 茶 爐 
ZH_T48_2006_006:0332c22_0	藕絲牽大象　　大虫看水磨	藕 絲 牽 大 象   大 虫 看 水 磨 
ZH_T48_2006_006:0332c23_0	馬道人賣墨　　十八畝肥田	馬 道 人 賣 墨   十 八 畝 肥 田 
ZH_T48_2006_006:0332c24_0	小巫見大巫　　王小破草鞋	小 巫 見 大 巫   王 小 破 草 鞋 
ZH_T48_2006_006:0332c25_0	豆八布彩穿　　小慈訪大慈	豆 八 布 彩 穿   小 慈 訪 大 慈 
ZH_T48_2006_006:0332c26_0	波斯入鬧市　　半夜放烏鷄	波 斯 入 鬧 市   半 夜 放 烏 鷄 
ZH_T48_2006_006:0332c27_0	兔子喫牛嬭　　十二丈鐘樓	兔 子 喫 牛 嬭   十 二 丈 鐘 樓 
ZH_T48_2006_006:0332c28_0	老鼠喫生姜　　鮑老送燈臺	老 鼠 喫 生 姜   鮑 老 送 燈 臺 
ZH_T48_2006_006:0332c29_0	邯鄲學唐步　　韓信臨朝底	邯 鄲 學 唐 步   韓 信 臨 朝 底 
ZH_T48_2006_006:0333a01_0	古廟裏獅子　　臨崖看滸眼	古 廟 裏 獅 子   臨 崖 看 滸 眼 
ZH_T48_2006_006:0333a02_0	波斯照古鏡　　海上明公秀	波 斯 照 古 鏡   海 上 明 公 秀 
ZH_T48_2006_006:0333a03_0	瓜洲買瓜漢　　普州人送賊	瓜 洲 買 瓜 漢   普 州 人 送 賊 
ZH_T48_2006_006:0333a04_0	從來柳下惠　　六日樺成唇	從 來 柳 下 惠   六 日 樺 成 唇 
ZH_T48_2006_006:0333a05_0	蘇郎中腦蓋　　潘閬倒騎驢	蘇 郎 中 腦 蓋   潘 閬 倒 騎 驢 
ZH_T48_2006_006:0333a06_0	秦時轢𨍏鑽　　大虫裹紙帽	秦 時 轢 𨍏 鑽   大 虫 裹 紙 帽 
ZH_T48_2006_006:0333a07_0	堂前賣果子　　真州問長蘆	堂 前 賣 果 子   真 州 問 長 蘆 
ZH_T48_2006_006:0333a08_0	和尚扛木頭　　君子可八	和 尚 扛 木 頭   君 子 可 八 
ZH_T48_2006_006:0333a10_0	大食波斯索渡船　　功德天黑暗女	大 食 波 斯 索 渡 船   功 德 天 黑 暗 女 
ZH_T48_2006_006:0333a11_0	百尺竿頭五兩垂　　赤洪厓打白洪厓	百 尺 竿 頭 五 兩 垂   赤 洪 厓 打 白 洪 厓 
ZH_T48_2006_006:0333a12_0	謝三娘不識舍字　　許一嫂不識林禽	謝 三 娘 不 識 舍 字   許 一 嫂 不 識 林 禽 
ZH_T48_2006_006:0333a13_0	剎竿頭上風車子　　洎合打破蔡州	剎 竿 頭 上 風 車 子   洎 合 打 破 蔡 州 
ZH_T48_2006_006:0333a14_0	銅沙羅裏滿盛油　　太山廟裏紙錢	銅 沙 羅 裏 滿 盛 油   太 山 廟 裏 紙 錢 
ZH_T48_2006_006:0333a15_0	赤脚波斯入大唐　　十字街頭碌磚	赤 脚 波 斯 入 大 唐   十 字 街 頭 碌 磚 
ZH_T48_2006_006:0333a16_0	孔明廟裏彈指　　福州人喫茘枝	孔 明 廟 裏 彈 指   福 州 人 喫 茘 枝 
ZH_T48_2006_006:0333a17_0	謝三娘不識四字　　此地無金二兩	謝 三 娘 不 識 四 字   此 地 無 金 二 兩 
ZH_T48_2006_006:0333b01_8	俗人沽酒三升真性偈真性偈達磨西來九年面壁。	俗 人 沽 酒 三 升 真 性 偈 真 性 偈 達 磨 西 來 九 年 面 壁  
ZH_T48_2006_006:0333b01_18	獨神光立雪斷臂自證。	獨 神 光 立 雪 斷 臂 自 證  
ZH_T48_2006_006:0333b02_4	巧說不得。	巧 說 不 得  
ZH_T48_2006_006:0333b02_9	只許心傳。	只 許 心 傳  
ZH_T48_2006_006:0333b02_14	上根既契。	上 根 既 契  
ZH_T48_2006_006:0333b02_19	便欲西歸。	便 欲 西 歸  
ZH_T48_2006_006:0333b03_6	猶憐中下之機。	猶 憐 中 下 之 機  
ZH_T48_2006_006:0333b03_12	強留二十字。	強 留 二 十 字  
ZH_T48_2006_006:0333b03_18	稱云真性偈。	稱 云 真 性 偈  
ZH_T48_2006_006:0333b04_4	翻復讀之。	翻 復 讀 之  
ZH_T48_2006_006:0333b04_9	成四十韻。	成 四 十 韻  
ZH_T48_2006_006:0333b04_14	各有旨趣。	各 有 旨 趣  
ZH_T48_2006_006:0333b05_2	蓋為老婆心切。	蓋 為 老 婆 心 切  
ZH_T48_2006_006:0333b05_7	狼藉不少。	狼 藉 不 少  
ZH_T48_2006_006:0333b05_14	庶幾後代兒孫。	庶 幾 後 代 兒 孫  
ZH_T48_2006_006:0333b05_19	因指見月。	因 指 見 月  
ZH_T48_2006_006:0333b06_3	儻有個漢。	儻 有 個 漢  
ZH_T48_2006_006:0333b06_13	向性字未形之前領略。	向 性 字 未 形 之 前 領 略  
ZH_T48_2006_006:0333b06_18	文彩自彰。	文 彩 自 彰  
ZH_T48_2006_006:0333b07_3	匪從他得。	匪 從 他 得  
ZH_T48_2006_006:0333b07_10	翻咲老胡正好。	翻 咲 老 胡 正 好  
ZH_T48_2006_006:0333b07_15	痛與拄杖。	痛 與 拄 杖  
ZH_T48_2006_006:0333b08_0	　　　　　　靈隱慧昭大師可光述	      靈 隱 慧 昭 大 師 可 光 述 
ZH_T48_2006_006:0333b15_8	人天眼目卷之六終大元延祐重刊人天眼目後序大元延祐重刊人天眼目後序昔越山晦嵓昭禪師。	人 天 眼 目 卷 之 六 終 大 元 延 祐 重 刊 人 天 眼 目 後 序 大 元 延 祐 重 刊 人 天 眼 目 後 序 昔 越 山 晦 嵓 昭 禪 師  
ZH_T48_2006_006:0333b15_14	於宋淳熙間。	於 宋 淳 熙 間  
ZH_T48_2006_006:0333b16_2	編集五家宗旨。	編 集 五 家 宗 旨  
ZH_T48_2006_006:0333b16_9	名曰人天眼目。	名 曰 人 天 眼 目  
ZH_T48_2006_006:0333b16_14	流布叢林。	流 布 叢 林  
ZH_T48_2006_006:0333b16_19	傳寫既久。	傳 寫 既 久  
ZH_T48_2006_006:0333b17_8	未免有烏焉亥豕之誤。	未 免 有 烏 焉 亥 豕 之 誤  
ZH_T48_2006_006:0333b17_16	其寫本亦多不同。	其 寫 本 亦 多 不 同  
ZH_T48_2006_006:0333b18_2	曰彼曰此。	曰 彼 曰 此  
ZH_T48_2006_006:0333b18_7	互有得失。	互 有 得 失  
ZH_T48_2006_006:0333b18_14	暇日參考同異。	暇 日 參 考 同 異  
ZH_T48_2006_006:0333b18_19	訛者正之。	訛 者 正 之  
ZH_T48_2006_006:0333b19_3	闕者補之。	闕 者 補 之  
ZH_T48_2006_006:0333b19_8	妄者削之。	妄 者 削 之  
ZH_T48_2006_006:0333b19_13	猶慮未善。	猶 慮 未 善  
ZH_T48_2006_006:0333b19_20	然其元本排列。	然 其 元 本 排 列  
ZH_T48_2006_006:0333b20_8	五宗亦失師承次第。	五 宗 亦 失 師 承 次 第  
ZH_T48_2006_006:0333b20_13	今改正之。	今 改 正 之  
ZH_T48_2006_006:0333b21_1	初列臨濟溈仰。	初 列 臨 濟 溈 仰  
ZH_T48_2006_006:0333b21_6	蓋此二宗。	蓋 此 二 宗  
ZH_T48_2006_006:0333b21_14	同出南岳馬祖下。	同 出 南 岳 馬 祖 下  
ZH_T48_2006_006:0333b22_3	次列曹洞雲門法眼。	次 列 曹 洞 雲 門 法 眼  
ZH_T48_2006_006:0333b22_8	蓋此三宗。	蓋 此 三 宗  
ZH_T48_2006_006:0333b22_15	同出青原石頭。	同 出 青 原 石 頭  
ZH_T48_2006_006:0333b23_1	又近世有人。	又 近 世 有 人  
ZH_T48_2006_006:0333b23_9	假託丘玄素之名。	假 託 丘 玄 素 之 名  
ZH_T48_2006_006:0333b24_5	偽撰江陵城西天王寺道悟禪師碑。	偽 撰 江 陵 城 西 天 王 寺 道 悟 禪 師 碑  
ZH_T48_2006_006:0333b25_1	載天王嗣馬祖接龍潭德山雪峯。	載 天 王 嗣 馬 祖 接 龍 潭 德 山 雪 峯  
ZH_T48_2006_006:0333b25_10	遂移雲門法眼二宗。	遂 移 雲 門 法 眼 二 宗  
ZH_T48_2006_006:0333b26_1	過馬祖下者極可笑也。	過 馬 祖 下 者 極 可 笑 也  
ZH_T48_2006_006:0333b26_9	按荊州新舊圖誌。	按 荊 州 新 舊 圖 誌  
ZH_T48_2006_006:0333b26_17	並無城西天王寺。	並 無 城 西 天 王 寺  
ZH_T48_2006_006:0333b27_8	其偽碑妄天王因緣語句。	其 偽 碑 妄 天 王 因 緣 語 句  
ZH_T48_2006_006:0333b28_4	盡是城西白馬寺曇照禪師事實。	盡 是 城 西 白 馬 寺 曇 照 禪 師 事 實  
ZH_T48_2006_006:0333b28_10	此曇照事實。	此 曇 照 事 實  
ZH_T48_2006_006:0333b28_18	具述荊州舊圖誌。	具 述 荊 州 舊 圖 誌  
ZH_T48_2006_006:0333b29_5	及景德傳燈錄。	及 景 德 傳 燈 錄  
ZH_T48_2006_006:0333b29_8	可考。	可 考  
ZH_T48_2006_006:0333b29_19	況是天皇嗣石頭接龍潭。	況 是 天 皇 嗣 石 頭 接 龍 潭  
ZH_T48_2006_006:0333c01_8	備載傳燈及高僧傳。	備 載 傳 燈 及 高 僧 傳  
ZH_T48_2006_006:0333c02_4	德山碑及雲門法眼下諸師語錄。	德 山 碑 及 雲 門 法 眼 下 諸 師 語 錄  
ZH_T48_2006_006:0333c02_14	與夫前代五宗綱要偈。	與 夫 前 代 五 宗 綱 要 偈  
ZH_T48_2006_006:0333c02_19	有數十處。	有 數 十 處  
ZH_T48_2006_006:0333c03_4	粲如日星。	粲 如 日 星  
ZH_T48_2006_006:0333c03_14	可以祛天下後世之惑。	可 以 祛 天 下 後 世 之 惑  
ZH_T48_2006_006:0333c04_5	可以證前後編集之訛。	可 以 證 前 後 編 集 之 訛  
ZH_T48_2006_006:0333c04_16	今吉安路福州大明蘭若。	今 吉 安 路 福 州 大 明 蘭 若  
ZH_T48_2006_006:0333c05_2	遂鋟諸梓。	遂 鋟 諸 梓  
ZH_T48_2006_006:0333c05_9	與禪學者共之。	與 禪 學 者 共 之  
ZH_T48_2006_006:0333c05_14	覽此集者。	覽 此 集 者  
ZH_T48_2006_006:0333c05_19	掀翻露布。	掀 翻 露 布  
ZH_T48_2006_006:0333c06_3	截斷葛藤。	截 斷 葛 藤  
ZH_T48_2006_006:0333c06_8	灼然開口。	灼 然 開 口  
ZH_T48_2006_006:0333c06_14	不在舌頭上。	不 在 舌 頭 上  
ZH_T48_2006_006:0333c06_19	其或未然。	其 或 未 然  
ZH_T48_2006_006:0333c07_3	劍去久矣。	劍 去 久 矣  
ZH_T48_2006_006:0333c11_5	延祐四年丁巳江西撫州天峯比丘致祐謹書其後龍潭考龍潭考宋景德傳燈。	延 祐 四 年 丁 巳 江 西 撫 州 天 峯 比 丘 致 祐 謹 書 其 後 龍 潭 考 龍 潭 考 宋 景 德 傳 燈  
ZH_T48_2006_006:0333c11_14	止載天皇悟嗣石頭。	止 載 天 皇 悟 嗣 石 頭  
ZH_T48_2006_006:0333c12_5	而不知同時有二道悟。	而 不 知 同 時 有 二 道 悟  
ZH_T48_2006_006:0333c12_10	一嗣馬祖。	一 嗣 馬 祖  
ZH_T48_2006_006:0333c12_19	住荊州城西天王寺。	住 荊 州 城 西 天 王 寺  
ZH_T48_2006_006:0333c13_4	一嗣石頭。	一 嗣 石 頭  
ZH_T48_2006_006:0333c13_13	住荊州城東天皇寺。	住 荊 州 城 東 天 皇 寺  
ZH_T48_2006_006:0333c15_3	歷考唐歸登撰南嶽碑圭峯答裴相國宗趣狀權德輿撰馬祖塔銘。	歷 考 唐 歸 登 撰 南 嶽 碑 圭 峯 答 裴 相 國 宗 趣 狀 權 德 輿 撰 馬 祖 塔 銘  
ZH_T48_2006_006:0333c15_7	皆可據。	皆 可 據  
ZH_T48_2006_006:0333c16_4	及後達觀頴所引丘玄素符載二塔銘。	及 後 達 觀 頴 所 引 丘 玄 素 符 載 二 塔 銘  
ZH_T48_2006_006:0333c16_9	載之益詳。	載 之 益 詳  
ZH_T48_2006_006:0333c16_15	此無可疑者。	此 無 可 疑 者  
ZH_T48_2006_006:0333c16_20	但丘銘中。	但 丘 銘 中  
ZH_T48_2006_006:0333c17_8	以龍潭信嗣天王悟。	以 龍 潭 信 嗣 天 王 悟  
ZH_T48_2006_006:0333c17_16	此則不能無疑焉。	此 則 不 能 無 疑 焉  
ZH_T48_2006_006:0333c18_5	予嘗考雪峯語錄。	予 嘗 考 雪 峯 語 錄  
ZH_T48_2006_006:0333c18_10	峯對閩王。	峯 對 閩 王  
ZH_T48_2006_006:0333c19_2	自稱得先德山石頭之道。	自 稱 得 先 德 山 石 頭 之 道  
ZH_T48_2006_006:0333c19_13	又鼓山晏國師語錄序中。	又 鼓 山 晏 國 師 語 錄 序 中  
ZH_T48_2006_006:0333c20_4	亦稱晏為石頭五葉孫。	亦 稱 晏 為 石 頭 五 葉 孫  
ZH_T48_2006_006:0333c20_13	此二書在五代之際。	此 二 書 在 五 代 之 際  
ZH_T48_2006_006:0333c20_19	去龍潭不遠。	去 龍 潭 不 遠  
ZH_T48_2006_006:0333c21_8	豈應遽忘其所自哉。	豈 應 遽 忘 其 所 自 哉  
ZH_T48_2006_006:0333c21_13	據此則知。	據 此 則 知  
ZH_T48_2006_006:0333c22_1	龍潭信所嗣者。	龍 潭 信 所 嗣 者  
ZH_T48_2006_006:0333c22_9	天皇悟非天王悟。	天 皇 悟 非 天 王 悟  
ZH_T48_2006_006:0333c22_14	其證一也。	其 證 一 也  
ZH_T48_2006_006:0333c22_19	又龍潭信。	又 龍 潭 信  
ZH_T48_2006_006:0333c23_9	家居荊州城東天皇巷。	家 居 荊 州 城 東 天 皇 巷  
ZH_T48_2006_006:0333c23_15	以賣餅為業。	以 賣 餅 為 業  
ZH_T48_2006_006:0333c24_6	日以十餅饋天皇和尚。	日 以 十 餅 饋 天 皇 和 尚  
ZH_T48_2006_006:0333c24_11	皇每食畢。	皇 每 食 畢  
ZH_T48_2006_006:0333c24_17	常留一餅曰。	常 留 一 餅 曰  
ZH_T48_2006_006:0333c25_5	吾惠汝以蔭子孫。	吾 惠 汝 以 蔭 子 孫  
ZH_T48_2006_006:0333c25_12	信一日自念曰。	信 一 日 自 念 曰  
ZH_T48_2006_006:0333c25_18	餅是我持去。	餅 是 我 持 去  
ZH_T48_2006_006:0333c26_4	何以返遺我。	何 以 返 遺 我  
ZH_T48_2006_006:0333c26_10	其別有旨邪。	其 別 有 旨 邪  
ZH_T48_2006_006:0333c26_16	遂造而問焉。	遂 造 而 問 焉  
ZH_T48_2006_006:0333c26_19	皇曰。	皇 曰  
ZH_T48_2006_006:0333c27_7	是汝持來復汝何咎。	是 汝 持 來 復 汝 何 咎  
ZH_T48_2006_006:0333c27_11	信聞之。	信 聞 之  
ZH_T48_2006_006:0333c27_16	頗曉玄旨。	頗 曉 玄 旨  
ZH_T48_2006_006:0333c28_1	因投出家。	因 投 出 家  
ZH_T48_2006_006:0333c28_4	皇曰。	皇 曰  
ZH_T48_2006_006:0333c28_10	汝昔崇福善。	汝 昔 崇 福 善  
ZH_T48_2006_006:0333c28_15	今信吾言。	今 信 吾 言  
ZH_T48_2006_006:0333c28_20	可名崇信。	可 名 崇 信  
ZH_T48_2006_006:0333c29_6	繇是服勤左右。	繇 是 服 勤 左 右  
ZH_T48_2006_006:0333c29_11	據此則知。	據 此 則 知  
ZH_T48_2006_006:0333c29_18	龍潭信所嗣者。	龍 潭 信 所 嗣 者  
ZH_T48_2006_006:0334a01_6	天皇悟非天王悟。	天 皇 悟 非 天 王 悟  
ZH_T48_2006_006:0334a01_11	其證二也。	其 證 二 也  
ZH_T48_2006_006:0334a02_1	又信一日問天皇曰。	又 信 一 日 問 天 皇 曰  
ZH_T48_2006_006:0334a02_12	某自到來不蒙指示心要。	某 自 到 來 不 蒙 指 示 心 要  
ZH_T48_2006_006:0334a02_15	皇曰。	皇 曰  
ZH_T48_2006_006:0334a03_1	自汝到來。	自 汝 到 來  
ZH_T48_2006_006:0334a03_11	吾未嘗不指示汝心要。	吾 未 嘗 不 指 示 汝 心 要  
ZH_T48_2006_006:0334a03_14	信曰。	信 曰  
ZH_T48_2006_006:0334a03_19	何處指示。	何 處 指 示  
ZH_T48_2006_006:0334a04_1	皇曰。	皇 曰  
ZH_T48_2006_006:0334a04_6	汝擎茶來。	汝 擎 茶 來  
ZH_T48_2006_006:0334a04_11	吾為汝接。	吾 為 汝 接  
