segmentnr	original	stemmed
ZH_T25_1509_015:0172a12_12	瞋恚不生，不出惡言，身不加惡，心無所疑。	瞋 恚 不 生  不 出 惡 言  身 不 加 惡  心 無 所 疑  
ZH_T25_1509_015:0172a13_15	菩薩知般若波羅蜜實相，不見諸法，心無所著故；	菩 薩 知 般 若 波 羅 蜜 實 相  不 見 諸 法  心無所著 故  
ZH_T25_1509_015:0172a14_14	若人來罵，若加楚毒、殺害，一切能忍。	若 人 來 罵  若 加 楚 毒  殺 害  一 切 能 忍  
ZH_T25_1509_015:0172a15_16	以是故說「住般若波羅蜜中，能具足羼提波羅蜜」。	以 是 故 說  住 般 若 波 羅 蜜 中  能 具 足 羼 提 波 羅 蜜   
ZH_T25_1509_015:0172a19_2	26 毘梨耶波羅蜜義大智度論釋初品中毘梨耶波羅蜜義第二十六【經】「身心精進不懈息故，應具足毘梨耶波羅蜜。	2 6   毘梨耶波羅蜜 義 大 智 度 論 釋 初 品 中 毘梨耶波羅蜜 義 第 二 十 六  經   身 心 精 進 不 懈 息 故  應 具 足 毘梨耶波羅蜜  
ZH_T25_1509_015:0172a19_14	」【論】毘梨耶秦言精進。	  論  毘 梨 耶 秦 言 精 進  
ZH_T25_1509_015:0172a19_17	問曰：	問 曰  
ZH_T25_1509_015:0172a20_16	如精進是一切善法本，應最在初，今何以故第四？	如 精 進 是 一 切 善 法 本  應 最 在 初  今 何 以 故 第 四  
ZH_T25_1509_015:0172a20_19	答曰：	答 曰  
ZH_T25_1509_015:0172a21_13	布施、持戒、忍辱，世間常有。	布 施  持 戒  忍 辱  世 間 常 有  
ZH_T25_1509_015:0172a22_11	如客主之義，法應供給，乃至畜生亦知布施；	如 客 主 之 義  法 應 供 給  乃 至 畜 生 亦 知 布 施  
ZH_T25_1509_015:0172a24_7	或有人種種因緣故能布施，若為今世、若為後世、若為道故布施，不須精進。	或 有 人 種種因緣 故 能 布 施  若 為 今 世  若 為 後 世  若 為 道 故 布 施  不 須 精 進  
ZH_T25_1509_015:0172a25_14	如持戒者，見為惡之人，王法治罪，便自畏懼，不敢為非；	如 持 戒 者  見 為 惡 之 人  王 法 治 罪  便 自 畏 懼  不 敢 為 非  
ZH_T25_1509_015:0172a26_4	或有性善，不作諸惡；	或 有 性 善  不 作 諸 惡  
ZH_T25_1509_015:0172a27_8	有人聞今世作惡，後世受罪，而以怖畏，故能持戒；	有 人 聞 今 世 作 惡  後 世 受 罪  而 以 怖 畏  故 能 持 戒  
ZH_T25_1509_015:0172a28_16	有人聞持戒因緣故，得離生、老、病、死，是中心生、口言：	有 人 聞 持 戒 因 緣 故  得 離 生  老  病  死  是 中 心 生  口 言  
ZH_T25_1509_015:0172a29_3	「我從今日，不復殺生。	 我 從 今 日  不 復 殺 生  
ZH_T25_1509_015:0172b01_4	」如是等即是戒，豈須精進波羅蜜而能行耶？	 如 是 等 即 是 戒  豈 須 精進波羅蜜 而 能 行 耶  
ZH_T25_1509_015:0172b04_3	如忍辱中，若罵、若打、若殺，或畏故不報，或少力、或畏罪、或修善人法、或為求道故，默然不報，皆不必須精進波羅蜜乃能忍也。	如 忍 辱 中  若 罵  若 打  若 殺  或 畏 故 不 報  或 少 力  或 畏 罪  或 修 善 人 法  或 為 求 道 故  默 然 不 報  皆 不 必 須 精進波羅蜜 乃 能 忍 也  
ZH_T25_1509_015:0172b05_7	今欲得知諸法實相，行般若波羅蜜故，修行禪定；	今 欲 得 知 諸法實相  行 般 若 波 羅 蜜 故  修 行 禪 定  
ZH_T25_1509_015:0172b06_10	禪定是實智慧之門，是中應懃修精進，一心行禪。	禪 定 是 實 智 慧 之 門  是 中 應 懃 修 精 進  一 心 行 禪  
ZH_T25_1509_015:0172b07_19	復次，布施、持戒、忍辱，是大福德，安隱快樂，有好名譽，所欲者得；	復 次  布 施  持 戒  忍 辱  是 大 福 德  安 隱 快 樂  有 好 名 譽  所 欲 者 得  
ZH_T25_1509_015:0172b09_2	既得知此福利之味，今欲增進，更得妙勝禪定、智慧。	既 得 知 此 福 利 之 味  今 欲 增 進  更 得 妙 勝 禪 定  智 慧  
ZH_T25_1509_015:0172b10_2	譬如穿井已見濕泥，轉加增進必望得水；	譬 如 穿 井 已 見 濕 泥  轉 加 增 進 必 望 得 水  
ZH_T25_1509_015:0172b11_2	又如鑽火，已得見煙，倍復力勵，必望得火。	又 如 鑽 火  已 得 見 煙  倍 復 力 勵  必 望 得 火  
ZH_T25_1509_015:0172b11_12	欲成佛道，凡有二門：	欲 成 佛 道  凡 有 二 門  
ZH_T25_1509_015:0172b12_4	一者、福德，二者、智慧。	一 者  福 德  二 者  智 慧  
ZH_T25_1509_015:0172b12_16	行施、戒、忍是為福德門；	行 施  戒  忍 是 為 福 德 門  
ZH_T25_1509_015:0172b13_17	知一切諸法實相，摩訶般若波羅蜜，是為智慧門。	知 一切諸法 實 相  摩訶般若波羅蜜  是 為 智 慧 門  
ZH_T25_1509_015:0172b14_14	菩薩入福德門，除一切罪，所願皆得；	菩 薩 入 福 德 門  除 一 切 罪  所 願 皆 得  
ZH_T25_1509_015:0172b15_7	若不得願者，以罪垢遮故。	若 不 得 願 者  以 罪 垢 遮 故  
ZH_T25_1509_015:0172b16_9	入智慧門，則不厭生死、不樂涅槃，二事一故。	入 智 慧 門  則 不 厭 生 死  不 樂 涅 槃  二 事 一 故  
ZH_T25_1509_015:0172b18_6	今欲出生摩訶般若波羅蜜，般若波羅蜜要因禪定門，禪定門必須大精進力。	今 欲 出 生 摩訶般若波羅蜜  般 若 波 羅 蜜 要 因 禪 定 門  禪 定 門 必 須 大 精 進 力  
ZH_T25_1509_015:0172b18_10	何以故？	何 以 故  
ZH_T25_1509_015:0172b19_5	散亂心不能得見諸法實相。	散 亂 心 不 能 得 見 諸法實相  
ZH_T25_1509_015:0172b19_17	譬如風中然燈，不能照物；	譬 如 風 中 然 燈  不 能 照 物  
ZH_T25_1509_015:0172b20_8	燈在密屋，明必能照。	燈 在 密 屋  明 必 能 照  
ZH_T25_1509_015:0172b22_6	是禪定、智慧，不可以福願求，亦非麁觀能得，要須身、心精懃，急著不懈，爾乃成辦。	是 禪 定  智 慧  不 可 以 福 願 求  亦 非 麁 觀 能 得  要 須 身  心 精 懃  急 著 不 懈  爾 乃 成 辦  
ZH_T25_1509_015:0172b22_11	如佛所說：	如 佛 所 說  
ZH_T25_1509_015:0172b23_15	血、肉、脂、髓皆使竭盡，但令皮、骨、筋在，不捨精進。	血  肉  脂  髓 皆 使 竭 盡  但 令 皮  骨  筋 在  不捨精進  
ZH_T25_1509_015:0172b24_17	如是乃能得禪定、智慧，得是二事，則眾事皆辦。	如 是 乃 能 得 禪 定  智 慧  得 是 二 事  則 眾 事 皆 辦  
ZH_T25_1509_015:0172b25_17	以是故，精進第四，名為禪定、實智慧之根。	以 是 故  精 進 第 四  名 為 禪 定  實 智 慧 之 根  
ZH_T25_1509_015:0172b26_9	上三中雖有精進，少故不說。	上 三 中 雖 有 精 進  少 故 不 說  
ZH_T25_1509_015:0172b26_12	問曰：	問 曰  
ZH_T25_1509_015:0172b26_16	有人言：	有 人 言  
ZH_T25_1509_015:0172b27_13	但行布施、持戒、忍辱故，得大福德；	但 行 布 施  持 戒  忍 辱 故  得 大 福 德  
ZH_T25_1509_015:0172b29_1	福德力故，所願皆得，禪定、智慧自然而至，復何用精進波羅蜜為？	福 德 力 故  所 願 皆 得  禪 定  智 慧 自 然 而 至  復 何 用 精進波羅蜜 為  
ZH_T25_1509_015:0172b29_4	答曰：	答 曰  
ZH_T25_1509_015:0172c02_3	佛道甚深難得，雖有布施、持戒、忍辱力，要須精進，得甚深禪定、實智慧及無量諸佛法。	佛 道 甚 深 難 得  雖 有 布 施  持 戒  忍 辱 力  要 須 精 進  得 甚 深 禪 定  實 智 慧 及 無 量 諸 佛 法  
ZH_T25_1509_015:0172c02_15	若不行精進，則不生禪定；	若 不 行 精 進  則 不 生 禪 定  
ZH_T25_1509_015:0172c03_17	禪定不生，則不得生梵天王處，何況欲求佛道？	禪 定 不 生  則 不 得 生 梵 天 王 處  何 況 欲 求 佛 道  
ZH_T25_1509_015:0172c05_4	復次，有人如民大居士等，欲得無量寶物，則應意皆得。	復 次  有 人 如 民 大 居 士 等  欲 得 無 量 寶 物  則 應 意 皆 得  
ZH_T25_1509_015:0172c06_15	如頂生王王四天下，天雨七寶及所須之物，釋提婆那民分座與坐；	如 頂 生 王 王 四 天 下  天 雨 七 寶 及 所 須 之 物  釋 提 婆 那 民 分 座 與 坐  
ZH_T25_1509_015:0172c07_8	雖有是福，然不能得道。	雖 有 是 福  然 不 能 得 道  
ZH_T25_1509_015:0172c08_15	如羅頻珠比丘，雖得阿羅漢道，乞食七日不得，空鉢而還；	如 羅 頻 珠 比 丘  雖 得阿羅漢 道  乞 食 七 日 不 得  空 鉢 而 還  
ZH_T25_1509_015:0172c09_10	後以禪定火自燒其身而般涅槃。	後 以 禪 定 火 自 燒 其 身 而 般 涅 槃  
ZH_T25_1509_015:0172c10_6	以是故知，非但福德力故得道；	以 是 故 知  非 但 福 德 力 故 得 道  
ZH_T25_1509_015:0172c10_18	欲成佛道，要須懃大精進。	欲 成 佛 道  要 須 懃 大 精 進  
ZH_T25_1509_015:0172c11_2	問曰：	問 曰  
ZH_T25_1509_015:0172c11_18	菩薩觀精進，有何利益而懃修不懈？	菩 薩 觀 精 進  有 何 利 益 而 懃 修 不 懈  
ZH_T25_1509_015:0172c12_2	答曰：	答 曰  
ZH_T25_1509_015:0172c12_20	一切今世、後世道德利益，皆由精進得。	一 切 今 世  後 世 道 德 利 益  皆 由 精 進 得  
ZH_T25_1509_015:0172c14_8	復次，若人欲自度身，尚當懃急精進，何況菩薩誓願欲度一切！	復 次  若 人 欲 自 度 身  尚 當 懃 急 精 進  何 況 菩 薩 誓 願 欲 度 一 切  
ZH_T25_1509_015:0172c14_16	如讚精進偈中說：	如 讚 精 進 偈 中 說  
ZH_T25_1509_015:0172c15_0	「有人不惜身，　　智慧心決定，	 有 人 不 惜 身    智 慧 心 決 定  
ZH_T25_1509_015:0172c16_13	如法行精進，　　所求事無難！	如 法 行 精 進    所 求 事 無 難  
ZH_T25_1509_015:0172c17_13	如農夫懃修，　　所收必豐實；	如 農 夫 懃 修    所 收 必 豐 實  
ZH_T25_1509_015:0172c18_13	亦如涉遠路，　　懃則必能達。	亦 如 涉 遠 路    懃 則 必 能 達  
ZH_T25_1509_015:0172c19_0	若得生天上，　　及得涅槃樂，	若 得 生 天 上    及 得 涅 槃 樂  
ZH_T25_1509_015:0172c20_13	如是之因緣，　　皆由精進力。	如 是 之 因 緣    皆 由 精 進 力  
ZH_T25_1509_015:0172c21_0	非天非無因，　　自作故自得，	非 天 非 無 因    自 作 故 自 得  
ZH_T25_1509_015:0172c22_13	誰有智慧人，　　而不自勉勵？	誰 有 智 慧 人    而 不 自 勉 勵  
ZH_T25_1509_015:0172c23_0	三界火熾然，　　譬如大炎火，	三 界 火 熾 然    譬 如 大 炎 火  
ZH_T25_1509_015:0172c24_13	有智決斷人，　　乃能得免離！	有 智 決 斷 人    乃 能 得 免 離  
ZH_T25_1509_015:0172c25_5	以是故佛告：	以 是 故 佛 告  
ZH_T25_1509_015:0172c26_13	　　阿難正精進，如是不懈怠，　　直至於佛道。	  阿 難 正 精 進  如 是 不 懈 怠    直 至 於 佛 道  
ZH_T25_1509_015:0172c27_13	勉強而懃修，　　穿地能通泉；	勉 強 而 懃 修    穿 地 能 通 泉  
ZH_T25_1509_015:0172c28_13	精進亦如是，　　無求而不得。	精 進 亦 如 是    無 求 而 不 得  
ZH_T25_1509_015:0172c29_0	能如行道法，　　精進不懈者，	能 如 行 道 法    精 進 不 懈 者  
ZH_T25_1509_015:0173a01_13	無量果必得，　　此報終不失！	無 量 果 必 得    此 報 終 不 失  
ZH_T25_1509_015:0173a04_5	」復次，精進法是一切諸善法之根本，能出生一切諸道法，乃至阿耨多羅三藐三菩提，何況於小利！	 復 次  精 進 法 是 一 切 諸 善 法 之 根 本  能 出 生 一 切 諸 道 法  乃 至 阿耨多羅三藐三菩提  何 況 於 小 利  
ZH_T25_1509_015:0173a04_11	如毘尼中說：	如 毘 尼 中 說  
ZH_T25_1509_015:0173a06_1	「一切諸善法，乃至阿耨多羅三藐三菩提，皆從精進不放逸生。	 一 切 諸 善 法  乃 至 阿耨多羅三藐三菩提  皆 從 精 進 不 放 逸 生  
ZH_T25_1509_015:0173a07_4	」復次，精進能動發先世福德，如雨潤種，能令必生；	 復 次  精 進 能 動 發 先 世 福 德  如 雨 潤 種  能 令 必 生  
ZH_T25_1509_015:0173a08_8	此亦如是，雖有先世福德因緣，若無精進則不能生；	此 亦 如 是  雖 有 先 世 福 德 因 緣  若 無 精 進 則 不 能 生  
ZH_T25_1509_015:0173a09_6	乃至今世利尚不能得，何況佛道！	乃 至 今 世 利 尚 不 能 得  何 況 佛 道  
ZH_T25_1509_015:0173a11_2	復次，諸大菩薩荷負眾生，受一切苦，乃至阿鼻泥犁中苦，心亦不懈，是為精進。	復 次  諸 大 菩 薩 荷 負 眾 生  受 一 切 苦  乃 至 阿 鼻 泥 犁 中 苦  心 亦 不 懈  是 為 精 進  
ZH_T25_1509_015:0173a11_20	復次，一切眾事，若無精進，則不能成。	復 次  一 切 眾 事  若 無 精 進  則 不 能 成  
ZH_T25_1509_015:0173a12_10	譬如下藥，以巴豆為主；	譬 如 下 藥  以 巴 豆 為 主  
ZH_T25_1509_015:0173a13_1	若除巴豆，則無下力。	若 除 巴 豆  則 無 下 力  
ZH_T25_1509_015:0173a13_22	如是意止、神足、根、力、覺、道，必待精進；	如 是 意 止  神 足  根  力  覺  道  必 待 精 進  
ZH_T25_1509_015:0173a14_9	若無精進，則眾事不辦。	若 無 精 進  則 眾 事 不 辦  
ZH_T25_1509_015:0173a15_2	如戒唯在八道，不在餘處；	如 戒 唯 在 八 道  不 在 餘 處  
ZH_T25_1509_015:0173a15_13	信在根、力，餘處則無。	信 在 根  力  餘 處 則 無  
ZH_T25_1509_015:0173a16_12	如精進者，無處不有，既總眾法而別自有門。	如 精 進 者  無 處 不 有  既 總 眾 法 而 別 自 有 門  
ZH_T25_1509_015:0173a17_15	譬如無明使，遍在一切諸使中，而別有不共無明。	譬 如 無 明 使  遍 在 一 切 諸 使 中  而 別 有 不共無明  
ZH_T25_1509_015:0173a17_18	問曰：	問 曰  
ZH_T25_1509_015:0173a20_2	菩薩欲得一切佛法，欲度一切眾生，欲滅一切煩惱，皆得如意，云何增益精進而能得佛？	菩 薩 欲 得 一切佛法  欲 度 一 切 眾 生  欲 滅 一切煩惱  皆 得 如 意  云 何 增 益 精 進 而 能 得 佛  
ZH_T25_1509_015:0173a21_3	譬如小火不能燒大林，火勢增益，能燒一切。	譬 如 小 火 不 能 燒 大 林  火 勢 增 益  能 燒 一 切  
ZH_T25_1509_015:0173a21_6	答曰：	答 曰  
ZH_T25_1509_015:0173a21_17	菩薩從初發心，作誓願：	菩 薩 從 初 發 心  作 誓 願  
ZH_T25_1509_015:0173a22_18	「當令一切眾生得歡樂，常為一切，不自惜身；	 當 令 一 切 眾 生 得 歡 樂  常 為 一 切  不 自 惜 身  
ZH_T25_1509_015:0173a23_13	若惜身者，於諸善法不能成辦。	若 惜 身 者  於 諸 善 法 不 能 成 辦  
ZH_T25_1509_015:0173a24_4	」以是故增益精進。	 以 是 故 增 益 精 進  
ZH_T25_1509_015:0173a25_4	復次，菩薩種種因緣，呵懈怠心，令樂著精進。	復 次  菩 薩 種種因緣  呵 懈 怠 心  令 樂 著 精 進  
ZH_T25_1509_015:0173a26_4	懈怠黑雲，覆諸明慧，吞滅功德，增長不善。	懈 怠 黑 雲  覆 諸 明 慧  吞 滅 功 德  增 長 不 善  
ZH_T25_1509_015:0173a26_19	懈怠之人，初雖小樂，後則大苦；	懈 怠 之 人  初 雖 小 樂  後 則 大 苦  
ZH_T25_1509_015:0173a27_14	譬如毒食，初雖香美，久則殺人。	譬 如 毒 食  初 雖 香 美  久 則 殺 人  
ZH_T25_1509_015:0173a28_13	懈怠之心，燒諸功德，譬如大火燒諸林野。	懈 怠 之 心  燒 諸 功 德  譬 如 大 火 燒 諸 林 野  
ZH_T25_1509_015:0173a29_14	懈怠之人失諸功德，譬如被賊，無復遺餘。	懈 怠 之 人 失 諸 功 德  譬 如 被 賊  無 復 遺 餘  
ZH_T25_1509_015:0173a29_18	如偈說：	如 偈 說  
ZH_T25_1509_015:0173b01_0	「應得而不得，　　已得而復失，	 應 得 而 不 得    已 得 而 復 失  
ZH_T25_1509_015:0173b02_13	既自輕其身，　　眾人亦不敬。	既 自 輕 其 身    眾 人 亦 不 敬  
ZH_T25_1509_015:0173b03_0	常處大闇中，　　無有諸威德，	常 處 大 闇 中    無 有 諸 威 德  
ZH_T25_1509_015:0173b04_13	尊貴智慧法，　　此事永以失。	尊 貴 智 慧 法    此 事 永 以 失  
ZH_T25_1509_015:0173b05_0	聞諸妙道法，　　不能以益身，	聞 諸 妙 道 法    不 能 以 益 身  
ZH_T25_1509_015:0173b06_13	如是之過失，　　皆由懈怠心。	如 是 之 過 失    皆 由 懈 怠 心  
ZH_T25_1509_015:0173b07_0	雖聞增益法，　　不能得上及，	雖 聞 增 益 法    不 能 得 上 及  
ZH_T25_1509_015:0173b08_13	如是之過罪，　　皆由懈怠心。	如 是 之 過 罪    皆 由 懈 怠 心  
ZH_T25_1509_015:0173b09_0	生業不修理，　　不入於道法，	生 業 不 修 理    不 入 於 道 法  
ZH_T25_1509_015:0173b10_13	如是之過失，　　皆由懈怠心。	如 是 之 過 失    皆 由 懈 怠 心  
ZH_T25_1509_015:0173b11_0	上智所棄遠，　　中人時復近，	上 智 所 棄 遠    中 人 時 復 近  
ZH_T25_1509_015:0173b12_13	下愚為之沒，　　如猪樂在溷。	下 愚 為 之 沒    如 猪 樂 在 溷  
ZH_T25_1509_015:0173b13_13	若為世中人，　　三事皆廢失：	若 為 世 中 人    三 事 皆 廢 失  
ZH_T25_1509_015:0173b14_13	欲樂及財利，　　福德亦復沒。	欲 樂 及 財 利    福 德 亦 復 沒  
ZH_T25_1509_015:0173b15_13	若為出家人，　　則不得二事：	若 為 出 家 人    則 不 得 二 事  
ZH_T25_1509_015:0173b16_13	生天及涅槃，　　名譽二俱失。	生 天 及 涅 槃    名 譽 二 俱 失  
ZH_T25_1509_015:0173b17_0	如是諸廢失，　　欲知其所由，	如 是 諸 廢 失    欲 知 其 所 由  
ZH_T25_1509_015:0173b18_13	一切諸賊中，　　無過懈怠賊！	一 切 諸 賊 中    無 過 懈 怠 賊  
ZH_T25_1509_015:0173b19_0	以是眾罪故，　　懶心不應作，	以 是 眾 罪 故    懶 心 不 應 作  
ZH_T25_1509_015:0173b20_13	馬井二比丘，　　懈怠墜惡道；	馬 井 二 比 丘    懈 怠 墜 惡 道  
ZH_T25_1509_015:0173b21_13	雖見佛聞法，　　猶亦不自免！	雖 見佛聞法    猶 亦 不 自 免  
ZH_T25_1509_015:0173b22_15	」如是等種種觀懈怠之罪，精進增長。	 如 是 等 種 種 觀 懈 怠 之 罪  精 進 增 長  
ZH_T25_1509_015:0173b24_2	復次，觀精進之益，今世、後世、佛道、涅槃之利，皆由精進。	復 次  觀 精 進 之 益  今 世  後 世  佛 道  涅 槃 之 利  皆 由 精 進  
ZH_T25_1509_015:0173b25_4	復次，菩薩知一切諸法皆空無所有，而不證涅槃；	復 次  菩 薩 知 一切諸法 皆 空無所有  而 不 證 涅 槃  
ZH_T25_1509_015:0173b26_3	憐愍眾生，集諸善法，是精進波羅蜜力。	憐 愍 眾 生  集 諸 善 法  是 精進波羅蜜 力  
ZH_T25_1509_015:0173b27_18	復次，菩薩一人獨無等侶，以精進福德力故，能破魔軍及結使賊，得成佛道。	復 次  菩 薩 一 人 獨 無 等 侶  以 精 進 福 德 力 故  能 破 魔 軍 及 結 使 賊  得 成 佛 道  
ZH_T25_1509_015:0173b29_1	既得佛道，於一切諸法，一相無相，其實皆空；	既 得 佛 道  於 一切諸法  一相無相  其 實 皆 空  
ZH_T25_1509_015:0173c01_8	而為眾生說諸法種種名字，種種方便，度脫眾生老病死苦。	而 為 眾 生 說 諸 法 種 種 名 字  種 種 方 便  度 脫 眾 生老病死 苦  
ZH_T25_1509_015:0173c02_15	將滅度時，以法身與彌勒菩薩摩訶薩、迦葉、阿難等；	將 滅 度 時  以 法 身 與 彌 勒 菩薩摩訶薩  迦 葉  阿 難 等  
ZH_T25_1509_015:0173c04_6	然後入金剛三昧，自碎身骨令如芥子，以度眾生而不捨精進力。	然 後 入 金 剛 三 昧  自 碎 身 骨 令 如 芥 子  以 度 眾 生 而 不捨精進 力  
ZH_T25_1509_015:0173c05_14	復次，如阿難為諸比丘說七覺意，至精進覺意，佛問阿難：	復 次  如 阿 難 為 諸 比 丘 說 七 覺 意  至 精 進 覺 意  佛 問 阿 難  
ZH_T25_1509_015:0173c06_3	「汝說精進覺意耶？	 汝 說 精 進 覺 意 耶  
ZH_T25_1509_015:0173c06_8	」阿難言：	 阿 難 言  
ZH_T25_1509_015:0173c06_15	「說精進覺意。	 說 精 進 覺 意  
ZH_T25_1509_015:0173c07_1	」如是三問、三答。	 如 是 三 問  三 答  
ZH_T25_1509_015:0173c07_11	佛即從坐起，告阿難：	佛 即 從 坐 起  告 阿 難  
ZH_T25_1509_015:0173c08_6	「人能愛樂修行精進，無事不得；	 人 能 愛 樂 修 行 精 進  無 事 不 得  
ZH_T25_1509_015:0173c08_16	得至佛道，終不虛也。	得 至 佛 道  終 不 虛 也  
ZH_T25_1509_015:0173c09_13	」如是種種因緣，觀精進利而得增益。	 如 是 種種因緣  觀 精 進 利 而 得 增 益  
ZH_T25_1509_015:0173c11_1	如是精進，佛有時說為欲，或時說精進，有時說不放逸。	如 是 精 進  佛 有 時 說 為 欲  或 時 說 精 進  有 時 說 不 放 逸  
ZH_T25_1509_015:0173c11_18	譬如人欲遠行，初欲去時，是名為欲；	譬 如 人 欲 遠 行  初 欲 去 時  是 名 為 欲  
ZH_T25_1509_015:0173c12_8	發行不住，是為精進；	發 行 不 住  是 為 精 進  
ZH_T25_1509_015:0173c13_7	能自勸勵，不令行事稽留，是為不放逸。	能 自 勸 勵  不 令 行 事 稽 留  是 為 不 放 逸  
ZH_T25_1509_015:0173c15_3	以是故，知欲生精進，精進生故不放逸，不放逸故能生諸法，乃至得成佛道。	以 是 故  知 欲 生 精 進  精 進 生 故 不 放 逸  不 放 逸 故 能 生 諸 法  乃 至 得 成 佛 道  
ZH_T25_1509_015:0173c16_14	復次，菩薩欲脫生、老、病、死，亦欲度脫眾生，常應精進一心不放逸。	復 次  菩 薩 欲 脫 生  老  病  死  亦 欲 度 脫 眾 生  常 應 精 進 一 心 不 放 逸  
ZH_T25_1509_015:0173c18_1	如人擎油鉢行大眾中，現前一心不放逸故，大得名利。	如 人 擎 油 鉢 行 大 眾 中  現 前 一 心 不 放 逸 故  大 得 名 利  
ZH_T25_1509_015:0173c18_17	又如偏閣嶮道，若懸繩，若乘山羊；	又 如 偏 閣 嶮 道  若 懸 繩  若 乘 山 羊  
ZH_T25_1509_015:0173c20_4	此諸惡道，以一心不放逸故，身得安隱，今世大得名利。	此 諸 惡 道  以 一 心 不 放 逸 故  身 得 安 隱  今 世 大 得 名 利  
ZH_T25_1509_015:0173c20_14	求道精進，亦復如是；	求 道 精 進  亦復如是  
ZH_T25_1509_015:0173c21_6	若一心不放逸，所願皆得。	若 一 心 不 放 逸  所 願 皆 得  
ZH_T25_1509_015:0173c21_19	復次，譬如水流，能決大石；	復 次  譬 如 水 流  能 決 大 石  
ZH_T25_1509_015:0173c22_7	不放逸心，亦復如是。	不 放 逸 心  亦復如是  
ZH_T25_1509_015:0173c23_6	專修方便，常行不廢，能破煩惱諸結使山。	專 修 方 便  常 行 不 廢  能 破 煩 惱 諸 結 使 山  
ZH_T25_1509_015:0173c23_17	復次，菩薩有三種思惟：	復 次  菩 薩 有 三 種 思 惟  
ZH_T25_1509_015:0173c24_7	「若我不作，不得果報；	 若 我 不 作  不 得 果 報  
ZH_T25_1509_015:0173c24_18	若我不自作，不從他來；	若 我 不 自 作  不 從 他 來  
ZH_T25_1509_015:0173c25_8	若我作者，終不失。	若 我 作 者  終 不 失  
ZH_T25_1509_015:0173c26_12	」如是思惟，當必精進，為佛道故，懃修專精而不放逸。	 如 是 思 惟  當 必 精 進  為 佛 道 故  懃 修 專 精 而 不 放 逸  
ZH_T25_1509_015:0173c27_12	如一小阿蘭若，獨在林中坐禪而生懈怠。	如 一 小 阿 蘭 若  獨 在 林 中 坐 禪 而 生 懈 怠  
ZH_T25_1509_015:0173c29_1	林中有神是佛弟子，入一死屍骨中，歌儛而來，說此偈言：	林 中 有 神 是 佛 弟 子  入 一 死 屍 骨 中  歌 儛 而 來  說 此 偈 言  
ZH_T25_1509_015:0174a01_14	「林中小比丘，　　何以生懈廢？	 林 中 小 比 丘    何 以 生 懈 廢  
ZH_T25_1509_015:0174a02_13	晝來若不畏，　　夜復如是來！	晝 來 若 不 畏    夜 復 如 是 來  
ZH_T25_1509_015:0174a03_17	」是比丘驚怖起坐，內自思惟，中夜復睡。	 是 比 丘 驚 怖 起 坐  內 自 思 惟  中 夜 復 睡  
ZH_T25_1509_015:0174a05_3	是神復現十頭，口中出火，牙爪如劍，眼赤如炎，顧語將從：	是 神 復 現 十 頭  口 中 出 火  牙 爪 如 劍  眼 赤 如 炎  顧 語 將 從  
ZH_T25_1509_015:0174a05_11	「捉此懈怠比丘！	 捉 此 懈 怠 比 丘  
ZH_T25_1509_015:0174a06_4	此處不應懈怠，何以故爾？	此 處 不 應 懈 怠  何 以 故 爾  
ZH_T25_1509_015:0174a07_7	」是比丘大怖，即起思惟，專精念法，得阿羅漢道。	 是 比 丘 大 怖  即 起 思 惟  專 精 念 法  得阿羅漢 道  
ZH_T25_1509_015:0174a08_3	是名自強精進不放逸力，能得道果。	是 名 自 強 精 進 不 放 逸 力  能 得 道 果  
ZH_T25_1509_015:0174a09_4	復次，是精進不自惜身而惜果報，於身四儀：	復 次  是 精 進 不 自 惜 身 而 惜 果 報  於 身 四 儀  
ZH_T25_1509_015:0174a10_4	坐、臥、行、住常懃精進，寧自失身，不廢道業。	坐  臥  行  住 常 懃 精 進  寧 自 失 身  不 廢 道 業  
ZH_T25_1509_015:0174a11_6	譬如失火，以瓶水投之，唯存滅火而不惜瓶。	譬 如 失 火  以 瓶 水 投 之  唯 存 滅 火 而 不 惜 瓶  
ZH_T25_1509_015:0174a12_1	如仙人師教弟子說偈言：	如 仙 人 師 教 弟 子 說 偈 言  
ZH_T25_1509_015:0174a13_0	「決定心悅豫，　　如獲大果報，	 決 定 心 悅 豫    如 獲 大 果 報  
ZH_T25_1509_015:0174a14_13	如願事得時，　　乃知此最妙！	如 願 事 得 時    乃 知 此 最 妙  
ZH_T25_1509_015:0174a16_1	」如是種種因緣，觀精進之利，能令精進增益。	 如 是 種種因緣  觀 精 進 之 利  能 令 精 進 增 益  
ZH_T25_1509_015:0174a17_15	復次，菩薩修諸苦行，若有人來求索頭、目、髓、腦，盡能與之，而自念言：	復 次  菩 薩 修諸苦行  若 有 人 來 求 索 頭  目  髓  腦  盡 能 與 之  而 自 念 言  
ZH_T25_1509_015:0174a19_2	「我有忍辱、精進、智慧、方便之力，受之尚苦，何況愚騃三塗眾生？	 我 有 忍 辱  精 進  智 慧  方 便 之 力  受 之 尚 苦  何 況 愚 騃 三 塗 眾 生  
ZH_T25_1509_015:0174a20_5	我當為此眾生故，懃修精進，早成佛道而度脫之。	我 當 為 此 眾 生 故  懃 修 精 進  早 成 佛 道 而 度 脫 之  
ZH_T25_1509_015:0174a21_100	」大智度論卷第十五	 大 智 度 論 卷 第 十 五 
