segmentnr	original	stemmed
ZH_T51_2077_010:0526a17_14	且莫磕著露柱。	且 莫 磕 著 露 柱  
ZH_T51_2077_010:0526a17_20	僧禮拜歸眾。	僧 禮 拜 歸 眾  
ZH_T51_2077_010:0526a18_3	師噓噓。	師 噓 噓  
ZH_T51_2077_010:0526a19_16	同安幼宗禪師廬山同安崇勝幼宗禪師。	同 安 幼 宗 禪 師 廬 山 同 安 崇 勝 幼 宗 禪 師  
ZH_T51_2077_010:0526a20_1	上堂拈拄杖示眾曰。	上 堂 拈 拄 杖 示 眾 曰  
ZH_T51_2077_010:0526a20_7	拄杖子是體。	拄 杖 子 是 體  
ZH_T51_2077_010:0526a20_14	擊禪床一下曰。	擊 禪 床 一 下 曰  
ZH_T51_2077_010:0526a21_9	這箇是用直得高低普見遠近皆聞。	這 箇 是 用 直 得 高 低 普 見 遠 近 皆 聞  
ZH_T51_2077_010:0526a22_3	正當恁麼時且道是分不分。	正 當 恁 麼 時 且 道 是 分 不 分  
ZH_T51_2077_010:0526a22_7	良久曰。	良 久 曰  
ZH_T51_2077_010:0526a22_15	楖栗橫挑華藏界。	楖 栗 橫 挑 華 藏 界  
ZH_T51_2077_010:0526a23_3	維摩掌上未為多。	維 摩 掌 上 未 為 多  
ZH_T51_2077_010:0526a23_6	下座。	下 座  
ZH_T51_2077_010:0526a24_14	龍興居嶽禪師袁州龍興居嶽禪師。	龍 興 居 嶽 禪 師 袁 州 龍 興 居 嶽 禪 師  
ZH_T51_2077_010:0526a24_17	僧問。	僧 問  
ZH_T51_2077_010:0526a25_3	師唱誰家曲宗風嗣阿誰。	師 唱 誰 家 曲 宗 風 嗣 阿 誰  
ZH_T51_2077_010:0526a25_6	師曰。	師 曰  
ZH_T51_2077_010:0526a25_14	自從達磨分流後。	自 從 達 磨 分 流 後  
ZH_T51_2077_010:0526a26_2	萬派都歸是一家。	萬 派 都 歸 是 一 家  
ZH_T51_2077_010:0526a26_12	云學人未曉請師直指。	云 學 人 未 曉 請 師 直 指  
ZH_T51_2077_010:0526a26_15	師曰。	師 曰  
ZH_T51_2077_010:0526a27_3	集雲峯下四藤條。	集 雲 峯 下 四 藤 條  
ZH_T51_2077_010:0526a28_14	萬杉子章禪師廬山萬杉子章禪師。	萬 杉 子 章 禪 師 廬 山 萬 杉 子 章 禪 師  
ZH_T51_2077_010:0526a28_17	僧問。	僧 問  
ZH_T51_2077_010:0526a28_25	道泰不傳天子令。	道 泰 不 傳 天 子 令  
ZH_T51_2077_010:0526a29_7	時清共唱太平歌。	時 清 共 唱 太 平 歌  
ZH_T51_2077_010:0526a29_14	如何是太平歌。	如 何 是 太 平 歌  
ZH_T51_2077_010:0526a29_17	師曰。	師 曰  
ZH_T51_2077_010:0526b01_3	雲盡日月正。	雲 盡 日 月 正  
ZH_T51_2077_010:0526b01_9	雪消天地春。	雪 消 天 地 春  
ZH_T51_2077_010:0526b02_5	云恁麼則雨灑千峯秀風動萬年枝。	云 恁 麼 則 雨 灑 千 峯 秀 風 動 萬 年 枝  
ZH_T51_2077_010:0526b02_8	師曰。	師 曰  
ZH_T51_2077_010:0526b02_16	星江水闊連天碧。	星 江 水 闊 連 天 碧  
ZH_T51_2077_010:0526b03_4	五老山橫宇宙寬。	五 老 山 橫 宇 宙 寬  
ZH_T51_2077_010:0526b03_14	問師資未相見時如何。	問 師 資 未 相 見 時 如 何  
ZH_T51_2077_010:0526b03_17	師曰。	師 曰  
ZH_T51_2077_010:0526b04_5	定光金地遙招手。	定 光 金 地 遙 招 手  
ZH_T51_2077_010:0526b04_11	云見後如何。	云 見 後 如 何  
ZH_T51_2077_010:0526b04_14	師曰。	師 曰  
ZH_T51_2077_010:0526b04_19	尊卑定位。	尊 卑 定 位  
ZH_T51_2077_010:0526b05_17	鵝湖德延禪師信州鵝湖山仁壽德延禪師。	鵝 湖 德 延 禪 師 信 州 鵝 湖 山 仁 壽 德 延 禪 師  
ZH_T51_2077_010:0526b05_20	僧問。	僧 問  
ZH_T51_2077_010:0526b06_2	如何是鵝湖境。	如 何 是 鵝 湖 境  
ZH_T51_2077_010:0526b06_5	師曰。	師 曰  
ZH_T51_2077_010:0526b06_13	一泓湖水春來淥。	一 泓 湖 水 春 來 淥  
ZH_T51_2077_010:0526b07_1	數隻仙鵝天外歸。	數 隻 仙 鵝 天 外 歸  
ZH_T51_2077_010:0526b07_9	云如何是境中人。	云 如 何 是 境 中 人  
ZH_T51_2077_010:0526b07_12	師曰。	師 曰  
ZH_T51_2077_010:0526b07_18	松聲來客坐。	松 聲 來 客 坐  
ZH_T51_2077_010:0526b08_4	山翠上人衣。	山 翠 上 人 衣  
ZH_T51_2077_010:0526b08_7	乃曰。	乃 曰  
ZH_T51_2077_010:0526b08_15	眾口咸來發問端。	眾 口 咸 來 發 問 端  
ZH_T51_2077_010:0526b09_3	當空一點欲酧難。	當 空 一 點 欲 酧 難  
ZH_T51_2077_010:0526b09_11	而今大義重宣也。	而 今 大 義 重 宣 也  
ZH_T51_2077_010:0526b09_19	剔起眉毛覿面看。	剔 起 眉 毛 覿 面 看  
ZH_T51_2077_010:0526b10_2	久立。	久 立  
ZH_T51_2077_010:0526b12_16	廣因要禪師法嗣廣因要禪師法嗣妙峯如璨禪師福州妙峯如璨禪師上堂。	廣 因 要 禪 師 法 嗣 廣 因 要 禪 師 法 嗣 妙 峯 如 璨 禪 師 福 州 妙 峯 如 璨 禪 師 上 堂  
ZH_T51_2077_010:0526b13_2	今朝是如來降生之節。	今 朝 是 如 來 降 生 之 節  
ZH_T51_2077_010:0526b13_18	天下緇流莫不以香湯灌沐共報洪恩。	天 下 緇 流 莫 不 以 香 湯 灌 沐 共 報 洪 恩  
ZH_T51_2077_010:0526b14_7	為甚麼教中却道。	為 甚 麼 教 中 却 道  
ZH_T51_2077_010:0526b14_15	如來者無所從來。	如 來 者 無所從來  
ZH_T51_2077_010:0526b15_3	既是無所從來。	既 是 無所從來  
ZH_T51_2077_010:0526b15_11	不知降生底是誰。	不 知 降 生 底 是 誰  
ZH_T51_2077_010:0526b15_16	試請道看。	試 請 道 看  
ZH_T51_2077_010:0526b16_5	若道得其恩自報。	若 道 得 其 恩 自 報  
ZH_T51_2077_010:0526b17_2	若道不得明年四月八還是驀頭澆。	若 道 不 得 明 年 四 月 八 還 是 驀 頭 澆  
ZH_T51_2077_010:0526b19_14	智海逸禪師法嗣智海逸禪師法嗣黃蘗志因禪師瑞州廣蘗志因禪師。	智 海 逸 禪 師 法 嗣 智 海 逸 禪 師 法 嗣 黃 蘗 志 因 禪 師 瑞 州 廣 蘗 志 因 禪 師  
ZH_T51_2077_010:0526b19_17	僧問。	僧 問  
ZH_T51_2077_010:0526b19_24	如何是得力句。	如 何 是 得 力 句  
ZH_T51_2077_010:0526b20_2	師曰脚。	師 曰 脚  
ZH_T51_2077_010:0526b20_8	曰學人不會。	曰 學 人 不 會  
ZH_T51_2077_010:0526b20_11	師曰。	師 曰  
ZH_T51_2077_010:0526b20_17	一步進一步。	一 步 進 一 步  
ZH_T51_2077_010:0526b21_1	上堂。	上 堂  
ZH_T51_2077_010:0526b21_11	四十九年說恩潤禽魚。	四 十 九 年 說 恩 潤 禽 魚  
ZH_T51_2077_010:0526b22_2	十萬途程來警悟人天。	十 萬 途 程 來 警 悟 人 天  
ZH_T51_2077_010:0526b22_14	這二老漢各人好與三十棒。	這 二 老 漢 各 人 好 與 三 十 棒  
ZH_T51_2077_010:0526b23_4	何故一箇說長說短。	何 故 一 箇 說 長 說 短  
ZH_T51_2077_010:0526b23_11	一箇胡言漢語。	一 箇 胡 言 漢 語  
ZH_T51_2077_010:0526b24_2	雖然如是且放過一著。	雖 然 如 是 且 放 過 一 著  
ZH_T51_2077_010:0526b25_18	大中德隆禪師福州大中德隆海印禪師上堂。	大 中 德 隆 禪 師 福 州 大 中 德 隆 海 印 禪 師 上 堂  
ZH_T51_2077_010:0526b26_3	法無異法道無別道。	法 無 異 法 道 無 別 道  
ZH_T51_2077_010:0526b26_10	時時逢見釋迦。	時 時 逢 見 釋 迦  
ZH_T51_2077_010:0526b26_17	處處撞著達磨。	處 處 撞 著 達 磨  
ZH_T51_2077_010:0526b27_3	放步即交肩。	放 步 即 交 肩  
ZH_T51_2077_010:0526b27_9	開口即咬破。	開 口 即 咬 破  
ZH_T51_2077_010:0526b27_16	不咬破大小大。	不 咬 破 大 小 大  
ZH_T51_2077_010:0526b27_19	上堂。	上 堂  
ZH_T51_2077_010:0526b28_7	夫欲智拔先須定動。	夫 欲 智 拔 先 須 定 動  
ZH_T51_2077_010:0526b28_12	卓拄杖曰。	卓 拄 杖 曰  
ZH_T51_2077_010:0526b29_2	唵蘇嚧㗭唎娑婆訶。	唵 蘇 嚧 㗭 唎 娑 婆 訶  
ZH_T51_2077_010:0526b29_7	歸堂喫茶。	歸 堂 喫 茶  
ZH_T51_2077_010:0526b29_10	上堂。	上 堂  
ZH_T51_2077_010:0526c01_3	觸境無滯底為甚麼擡頭不起。	觸 境 無 滯 底 為 甚 麼 擡 頭 不 起  
ZH_T51_2077_010:0526c01_16	田地穩密底為甚麼下脚不得。	田 地 穩 密 底 為 甚 麼 下 脚 不 得  
ZH_T51_2077_010:0526c02_6	譬如天王賜與華屋。	譬 如 天 王 賜 與 華 屋  
ZH_T51_2077_010:0526c02_15	雖獲大宅要因門入。	雖 獲 大 宅 要 因 門 入  
ZH_T51_2077_010:0526c02_18	乃曰。	乃 曰  
ZH_T51_2077_010:0526c03_1	門聻。	門 聻  
ZH_T51_2077_010:0526c03_9	樊噲踏開真主出。	樊 噲 踏 開 真 主 出  
ZH_T51_2077_010:0526c03_17	巨靈擡手錦鱗噴。	巨 靈 擡 手 錦 鱗 噴  
ZH_T51_2077_010:0526c03_19	參。	參  
ZH_T51_2077_010:0526c04_1	上堂。	上 堂  
ZH_T51_2077_010:0526c04_8	平旦寅曉何人。	平 旦 寅 曉 何 人  
ZH_T51_2077_010:0526c04_14	處處彌陀佛。	處 處 彌 陀 佛  
ZH_T51_2077_010:0526c04_20	家家觀世音。	家 家 觀 世 音  
ZH_T51_2077_010:0526c05_7	月裏麒麟看北斗。	月 裏 麒 麟 看 北 斗  
ZH_T51_2077_010:0526c05_15	向陽椑子一邊青。	向 陽 椑 子 一 邊 青  
ZH_T51_2077_010:0526c06_15	白鹿仲豫禪師福州白鹿山仲豫禪師。	白 鹿 仲 豫 禪 師 福 州 白 鹿 山 仲 豫 禪 師  
ZH_T51_2077_010:0526c06_22	開堂日問答罷。	開 堂 日 問 答 罷  
ZH_T51_2077_010:0526c07_1	師乃曰。	師 乃 曰  
ZH_T51_2077_010:0526c07_12	設使言中辯的句裏藏機。	設 使 言 中 辯 的 句 裏 藏 機  
ZH_T51_2077_010:0526c08_2	意思交馳並同流浪。	意 思 交 馳 並 同 流 浪  
ZH_T51_2077_010:0526c08_13	何故吾祖之道豈其然乎。	何 故 吾 祖 之 道 豈 其 然 乎  
ZH_T51_2077_010:0526c09_1	若是上根作者。	若 是 上 根 作 者  
ZH_T51_2077_010:0526c09_10	獨步丹霄臨機大用。	獨 步 丹 霄 臨 機 大 用  
ZH_T51_2077_010:0526c09_17	把住涓滴不漏。	把 住 涓 滴 不 漏  
ZH_T51_2077_010:0526c10_5	放行乃浪涌千江。	放 行 乃 浪 涌 千 江  
ZH_T51_2077_010:0526c10_14	踞地全威壁立千仞。	踞 地 全 威 壁 立 千 仞  
ZH_T51_2077_010:0526c11_6	得不英靈自己荷負宗門。	得 不 英 靈 自 己 荷 負 宗 門  
ZH_T51_2077_010:0526c11_15	直饒恁麼未稱衲僧。	直 饒 恁 麼 未 稱 衲 僧  
ZH_T51_2077_010:0526c12_6	且道衲僧有甚麼奇特。	且 道 衲 僧 有 甚 麼 奇 特  
ZH_T51_2077_010:0526c12_10	良久曰。	良 久 曰  
ZH_T51_2077_010:0526c12_18	深秋簾幕千家雨。	深 秋 簾 幕 千 家 雨  
ZH_T51_2077_010:0526c13_6	落日樓臺一笛風。	落 日 樓 臺 一 笛 風  
ZH_T51_2077_010:0526c13_9	下座。	下 座  
ZH_T51_2077_010:0526c14_17	簽判劉經臣居士簽判劉經臣居士字興朝。	簽 判 劉 經 臣 居 士 簽 判 劉 經 臣 居 士 字 興 朝  
ZH_T51_2077_010:0526c14_25	少有逸才登仕版。	少 有 逸 才 登 仕 版  
ZH_T51_2077_010:0526c15_6	於佛法未之信。	於 佛 法 未 之 信  
ZH_T51_2077_010:0526c16_9	年三十二會東林照覺總禪師與語啟迪之乃敬服。	年 三 十 二 會 東 林 照 覺 總 禪 師 與 語 啟 迪 之 乃 敬 服  
ZH_T51_2077_010:0526c16_15	因醉心祖道。	因 醉 心 祖 道  
ZH_T51_2077_010:0526c17_8	既而抵京師謁慧林冲禪師。	既 而 抵 京 師 謁 慧 林 冲 禪 師  
ZH_T51_2077_010:0526c18_3	於僧問雪竇如何是諸佛本源。	於 僧 問 雪 竇 如 何 是 諸 佛 本 源  
ZH_T51_2077_010:0526c18_10	答曰千峯寒色。	答 曰 千 峯 寒 色  
ZH_T51_2077_010:0526c18_15	語下有省。	語 下 有 省  
ZH_T51_2077_010:0526c19_1	歲餘官雒幕。	歲 餘 官 雒 幕  
ZH_T51_2077_010:0526c19_9	就參韶山杲禪師。	就 參 韶 山 杲 禪 師  
ZH_T51_2077_010:0526c19_16	將去任辭韶山。	將 去 任 辭 韶 山  
ZH_T51_2077_010:0526c19_20	山囑曰。	山 囑 曰  
ZH_T51_2077_010:0526c20_9	公如此用心何愁不悟。	公 如 此 用 心 何 愁 不 悟  
ZH_T51_2077_010:0526c21_4	爾後或有非常境界無量歡喜。	爾 後 或 有 非 常 境 界 無 量 歡 喜  
ZH_T51_2077_010:0526c21_9	宜急收拾。	宜 急 收 拾  
ZH_T51_2077_010:0526c21_19	若收拾得去便成法器。	若 收 拾 得 去 便 成 法 器  
ZH_T51_2077_010:0526c22_17	若收拾不得則有不寧之疾成失心之患矣。	若 收 拾 不 得 則 有 不 寧 之 疾 成 失 心 之 患 矣  
ZH_T51_2077_010:0526c24_1	未幾復至京師趨智海依正覺逸禪師請問因緣。	未 幾 復 至 京 師 趨 智 海 依 正 覺 逸 禪 師 請 問 因 緣  
ZH_T51_2077_010:0526c24_4	海曰。	海 曰  
ZH_T51_2077_010:0526c24_8	古人道。	古 人 道  
ZH_T51_2077_010:0526c24_14	平常心是道。	平 常 心 是 道  
ZH_T51_2077_010:0526c25_7	爾十二時中放光動地不自覺知。	爾 十 二 時 中 放 光 動 地 不 自 覺 知  
ZH_T51_2077_010:0526c25_16	向外馳求轉疎轉遠。	向 外 馳 求 轉 疎 轉 遠  
ZH_T51_2077_010:0526c26_3	公益疑不解。	公 益 疑 不 解  
ZH_T51_2077_010:0526c26_8	一夕入室。	一 夕 入 室  
ZH_T51_2077_010:0526c26_15	海舉傳燈所載。	海 舉 傳 燈 所 載  
ZH_T51_2077_010:0526c27_6	香至國王問波羅提尊者。	香 至 國 王 問 波 羅 提 尊 者  
ZH_T51_2077_010:0526c27_11	何者是佛。	何 者 是 佛  
ZH_T51_2077_010:0526c27_15	尊者曰。	尊 者 曰  
ZH_T51_2077_010:0526c28_5	見性是佛之語問之。	見 性 是 佛 之 語 問 之  
ZH_T51_2077_010:0526c28_12	公不能對疑甚。	公 不 能 對 疑 甚  
ZH_T51_2077_010:0526c28_17	遂歸就寢。	遂 歸 就 寢  
ZH_T51_2077_010:0526c29_3	熟睡至五鼓。	熟 睡 至 五 鼓  
ZH_T51_2077_010:0526c29_10	覺來方追念間。	覺 來 方 追 念 間  
ZH_T51_2077_010:0527a01_1	見種種異相表裏通徹。	見 種 種 異 相 表 裏 通 徹  
ZH_T51_2077_010:0527a01_10	六根震動天地回旋。	六 根 震 動 天 地 回 旋  
ZH_T51_2077_010:0527a02_1	如雲開月現喜不自勝。	如 雲 開 月 現 喜 不 自 勝  
ZH_T51_2077_010:0527a02_12	忽憶韶山臨別所囑之言。	忽 憶 韶 山 臨 別 所 囑 之 言  
ZH_T51_2077_010:0527a02_16	姑抑之。	姑 抑 之  
ZH_T51_2077_010:0527a02_19	逗明。	逗 明  
ZH_T51_2077_010:0527a03_7	趨智海悉以所得告。	趨 智 海 悉 以 所 得 告  
ZH_T51_2077_010:0527a03_14	海為證據且曰。	海 為 證 據 且 曰  
ZH_T51_2077_010:0527a04_2	更須用得始得。	更 須 用 得 始 得  
ZH_T51_2077_010:0527a04_5	公曰。	公 曰  
ZH_T51_2077_010:0527a04_11	莫要踐履否。	莫 要 踐 履 否  
ZH_T51_2077_010:0527a04_16	海厲聲曰。	海 厲 聲 曰  
ZH_T51_2077_010:0527a05_6	這箇是甚麼事却說踐履。	這 箇 是 甚 麼 事 却 說 踐 履  
ZH_T51_2077_010:0527a05_10	公默契。	公 默 契  
ZH_T51_2077_010:0527a06_1	乃作發明心地頌八首。	乃 作 發 明 心 地 頌 八 首  
ZH_T51_2077_010:0527a06_12	及著明道諭儒篇以警世。	及 著 明 道 諭 儒 篇 以 警 世  
ZH_T51_2077_010:0527a06_15	詞曰。	詞 曰  
ZH_T51_2077_010:0527a07_2	明道在乎見性。	明 道 在 乎 見 性  
ZH_T51_2077_010:0527a07_12	余之所悟者見性而已。	余 之 所 悟 者 見 性 而 已  
ZH_T51_2077_010:0527a07_16	孟子曰。	孟 子 曰  
ZH_T51_2077_010:0527a08_2	口之於味也。	口 之 於 味 也  
ZH_T51_2077_010:0527a08_8	目之於色也。	目 之 於 色 也  
ZH_T51_2077_010:0527a08_14	耳之於聲也。	耳 之 於 聲 也  
ZH_T51_2077_010:0527a08_20	鼻之於臭也。	鼻 之 於 臭 也  
ZH_T51_2077_010:0527a09_9	四肢之於安佚也性也。	四 肢 之 於 安 佚 也 性 也  
ZH_T51_2077_010:0527a09_13	楊子曰。	楊 子 曰  
ZH_T51_2077_010:0527a10_4	視聽言貌思性所有也。	視 聽 言 貌 思 性 所 有 也  
ZH_T51_2077_010:0527a10_15	有見於此則能明乎道矣。	有 見 於 此 則 能 明 乎 道 矣  
ZH_T51_2077_010:0527a11_3	當知道不遠人。	當 知 道 不 遠 人  
ZH_T51_2077_010:0527a11_13	人之於道猶魚之於水。	人 之 於 道 猶 魚 之 於 水  
ZH_T51_2077_010:0527a12_1	未甞須臾離也。	未 甞 須 臾 離 也  
ZH_T51_2077_010:0527a12_8	唯其迷己逐物。	唯 其 迷 己 逐 物  
ZH_T51_2077_010:0527a12_17	故終身由之而不知。	故 終 身 由 之 而 不 知  
ZH_T51_2077_010:0527a13_2	佛曰大覺。	佛 曰 大 覺  
ZH_T51_2077_010:0527a13_7	儒曰先覺。	儒 曰 先 覺  
ZH_T51_2077_010:0527a13_12	蓋覺此耳。	蓋 覺 此 耳  
ZH_T51_2077_010:0527a13_18	昔人有言曰。	昔 人 有 言 曰  
ZH_T51_2077_010:0527a14_3	今古應無墜。	今 古 應 無 墜  
ZH_T51_2077_010:0527a14_9	分明在目前。	分 明 在 目 前  
ZH_T51_2077_010:0527a14_12	又曰。	又 曰  
ZH_T51_2077_010:0527a14_19	大道秖在目前。	大 道 秖 在 目 前  
ZH_T51_2077_010:0527a15_5	要且目前難覩。	要 且 目 前 難 覩  
ZH_T51_2077_010:0527a15_12	欲識大道真體。	欲 識 大 道 真 體  
ZH_T51_2077_010:0527a15_19	不離聲色言語。	不 離 聲 色 言 語  
ZH_T51_2077_010:0527a16_2	又曰。	又 曰  
ZH_T51_2077_010:0527a16_8	夜夜抱佛眠。	夜 夜 抱 佛 眠  
ZH_T51_2077_010:0527a16_14	朝朝還共起。	朝 朝 還 共 起  
ZH_T51_2077_010:0527a16_20	起倒鎮相隨。	起 倒 鎮 相 隨  
ZH_T51_2077_010:0527a17_5	語默同居止。	語 默 同 居 止  
ZH_T51_2077_010:0527a17_11	欲識佛去處。	欲 識 佛 去 處  
ZH_T51_2077_010:0527a17_17	秖這語聲是。	秖 這 語 聲 是  
ZH_T51_2077_010:0527a18_8	此佛者之語道為最親者。	此 佛 者 之 語 道 為 最 親 者  
ZH_T51_2077_010:0527a18_17	立則見其參於前也。	立 則 見 其 參 於 前 也  
ZH_T51_2077_010:0527a19_8	在輿則見其倚於衡也。	在 輿 則 見 其 倚 於 衡 也  
ZH_T51_2077_010:0527a19_14	瞻之在前也。	瞻 之 在 前 也  
ZH_T51_2077_010:0527a20_1	忽焉在後也。	忽 焉 在 後 也  
ZH_T51_2077_010:0527a20_10	取之左右逢其源也。	取 之 左 右 逢 其 源 也  
ZH_T51_2077_010:0527a21_1	此儒者之語道最邇者。	此 儒 者 之 語 道 最 邇 者  
ZH_T51_2077_010:0527a21_10	奈何此道唯可心傳。	奈 何 此 道 唯 可 心 傳  
ZH_T51_2077_010:0527a21_16	不立文字故。	不 立 文 字 故  
ZH_T51_2077_010:0527a22_8	世尊拈花而妙心傳於迦葉。	世 尊 拈 花 而 妙 心 傳 於 迦 葉  
ZH_T51_2077_010:0527a23_2	達磨面壁而宗旨付於神光。	達 磨 面 壁 而 宗 旨 付 於 神 光  
ZH_T51_2077_010:0527a23_11	六葉既敷千花競秀。	六 葉 既 敷 千 花 競 秀  
ZH_T51_2077_010:0527a24_1	分宗列派各有門庭。	分 宗 列 派 各 有 門 庭  
ZH_T51_2077_010:0527a24_12	故或瞬目揚眉擎拳舉指。	故 或 瞬 目 揚 眉 擎 拳 舉 指  
ZH_T51_2077_010:0527a25_3	或行棒行喝豎拂拈槌。	或 行 棒 行 喝 豎 拂 拈 槌  
ZH_T51_2077_010:0527a25_13	或持叉張弓輥毬舞笏。	或 持 叉 張 弓 輥 毬 舞 笏  
ZH_T51_2077_010:0527a26_4	或拽石搬土打鼓吹毛。	或 拽 石 搬 土 打 鼓 吹 毛  
ZH_T51_2077_010:0527a26_14	或一默一言一吁一笑。	或 一 默 一 言 一 吁 一 笑  
ZH_T51_2077_010:0527a27_8	乃至種種方便皆是親切為人。	乃 至 種 種 方 便 皆 是 親 切 為 人  
ZH_T51_2077_010:0527a28_1	然秖為太親故人多罔措。	然 秖 為 太 親 故 人 多 罔 措  
ZH_T51_2077_010:0527a28_10	瞥然見者不隔絲毫。	瞥 然 見 者 不 隔 絲 毫  
ZH_T51_2077_010:0527a28_19	其或沈吟迢迢萬里。	其 或 沈 吟 迢 迢 萬 里  
ZH_T51_2077_010:0527a29_8	欲明道者宜無忽焉。	欲 明 道 者 宜 無 忽 焉  
ZH_T51_2077_010:0527a29_17	祖祖相傳至今不絕。	祖 祖 相 傳 至 今 不 絕  
ZH_T51_2077_010:0527b01_15	真得吾儒所謂忿而不發開而弗違者矣。	真 得 吾 儒 所 謂 忿 而 不 發 開 而 弗 違 者 矣  
ZH_T51_2077_010:0527b02_6	余之有得實在此門。	余 之 有 得 實 在 此 門  
ZH_T51_2077_010:0527b02_15	反思吾儒自有其道。	反 思 吾 儒 自 有 其 道  
ZH_T51_2077_010:0527b03_3	良哉孔子之言。	良 哉 孔 子 之 言  
ZH_T51_2077_010:0527b03_12	默而識之一以貫之。	默 而 識 之 一 以 貫 之  
ZH_T51_2077_010:0527b04_5	故目擊而道存指掌而意諭。	故 目 擊 而 道 存 指 掌 而 意 諭  
ZH_T51_2077_010:0527b04_17	凡若此者皆合宗門之妙旨。	凡 若 此 者 皆 合 宗 門 之 妙 旨  
ZH_T51_2077_010:0527b05_5	得教外之真機。	得 教 外 之 真 機  
ZH_T51_2077_010:0527b05_16	然而孔子之道傳之子思。	然 而 孔 子 之 道 傳 之 子 思  
ZH_T51_2077_010:0527b06_4	子思傳之孟子。	子 思 傳 之 孟 子  
ZH_T51_2077_010:0527b06_13	孟子既沒不得其傳。	孟 子 既 沒 不 得 其 傳  
ZH_T51_2077_010:0527b07_6	而所以傳於世者特文字耳。	而 所 以 傳 於 世 者 特 文 字 耳  
ZH_T51_2077_010:0527b07_18	故余之學必求自得而後已。	故 余 之 學 必 求 自 得 而 後 已  
ZH_T51_2077_010:0527b08_6	幸余一夕開悟。	幸 余 一 夕 開 悟  
ZH_T51_2077_010:0527b09_16	凡目之所見耳之所聞心之所思口之所談手足之所運動無非妙者。	凡 目 之 所 見 耳 之 所 聞 心 之 所 思 口 之 所 談 手 足 之 所 運 動 無 非 妙 者  
ZH_T51_2077_010:0527b10_7	得之既久日益見前。	得 之 既 久 日 益 見 前  
ZH_T51_2077_010:0527b10_16	每以與人人不能受。	每 以 與 人 人 不 能 受  
ZH_T51_2077_010:0527b11_12	然後知其妙道果不可以文字傳也。	然 後 知 其 妙 道 果 不 可 以 文 字 傳 也  
ZH_T51_2077_010:0527b11_18	嗚呼是道也。	嗚 呼 是 道 也  
ZH_T51_2077_010:0527b12_5	有其人則傳。	有 其 人 則 傳  
ZH_T51_2077_010:0527b12_11	無其人則絕。	無 其 人 則 絕  
ZH_T51_2077_010:0527b12_17	余既得之矣。	余 既 得 之 矣  
ZH_T51_2077_010:0527b13_3	誰其自知乎。	誰 其 自 知 乎  
ZH_T51_2077_010:0527b13_17	終余之身而有其人邪無其人邪。	終 余 之 身 而 有 其 人 邪 無 其 人 邪  
ZH_T51_2077_010:0527b14_6	所不可得而知也。	所 不 可 得 而 知 也  
ZH_T51_2077_010:0527b14_18	故為記頌歌語以流播其事。	故 為 記 頌 歌 語 以 流 播 其 事  
ZH_T51_2077_010:0527b15_10	而又著此篇以諭吾徒云。	而 又 著 此 篇 以 諭 吾 徒 云  
ZH_T51_2077_010:0527b17_14	支提隆禪師法嗣支提隆禪師法嗣靈隱玄本禪師杭州靈隱玄本禪師。	支 提 隆 禪 師 法 嗣 支 提 隆 禪 師 法 嗣 靈 隱 玄 本 禪 師 杭 州 靈 隱 玄 本 禪 師  
ZH_T51_2077_010:0527b17_17	僧問。	僧 問  
ZH_T51_2077_010:0527b17_25	蚌含未剖時如何。	蚌 含 未 剖 時 如 何  
ZH_T51_2077_010:0527b18_2	師曰。	師 曰  
ZH_T51_2077_010:0527b18_7	光從何來。	光 從 何 來  
ZH_T51_2077_010:0527b18_15	問臨濟入門便喝。	問 臨 濟 入 門 便 喝  
ZH_T51_2077_010:0527b19_2	德山入門便棒。	德 山 入 門 便 棒  
ZH_T51_2077_010:0527b19_7	此意如何。	此 意 如 何  
ZH_T51_2077_010:0527b19_10	師曰。	師 曰  
ZH_T51_2077_010:0527b19_16	天晴不肯去。	天 晴 不 肯 去  
ZH_T51_2077_010:0527b20_3	師見僧看經乃問。	師 見 僧 看 經 乃 問  
ZH_T51_2077_010:0527b20_8	看甚麼經。	看 甚 麼 經  
ZH_T51_2077_010:0527b20_12	僧無語。	僧 無 語  
ZH_T51_2077_010:0527b20_17	乃示頌曰。	乃 示 頌 曰  
ZH_T51_2077_010:0527b21_2	看經不識經。	看 經 不 識 經  
ZH_T51_2077_010:0527b21_8	徒勞損眼睛。	徒 勞 損 眼 睛  
ZH_T51_2077_010:0527b21_14	欲得不損眼。	欲 得 不 損 眼  
ZH_T51_2077_010:0527b21_20	分明識取經。	分 明 識 取 經  
ZH_T51_2077_010:0527b23_15	淨土素禪師法嗣淨土素禪師法嗣淨土惟政禪師杭州淨土院惟正禪師。	淨 土 素 禪 師 法 嗣 淨 土 素 禪 師 法 嗣 淨 土 惟 政 禪 師 杭 州 淨 土 院 惟 正 禪 師  
ZH_T51_2077_010:0527b23_23	秀州華亭黃氏子。	秀 州 華 亭 黃 氏 子  
ZH_T51_2077_010:0527b24_10	幼從錢塘資聖院本如隷業。	幼 從 錢 塘 資 聖 院 本 如 隷 業  
ZH_T51_2077_010:0527b24_18	且將較藝於有司。	且 將 較 藝 於 有 司  
ZH_T51_2077_010:0527b25_10	如使禱觀音像以求陰相。	如 使 禱 觀 音 像 以 求 陰 相  
ZH_T51_2077_010:0527b25_14	師謝曰。	師 謝 曰  
