segmentnr	original	stemmed
ZH_T53_2121_033:0181a14_6	王受其語斷諸醫師。	王 受 其 語 斷 諸 醫 師  
ZH_T53_2121_033:0181a14_16	微沙落起多語諸醫師。	微 沙 落 起 多 語 諸 醫 師  
ZH_T53_2121_033:0181a15_10	外聞男女病如王者可將其入。	外 聞 男 女 病 如 王 者 可 將 其 入  
ZH_T53_2121_033:0181a16_6	時阿毘羅國有一人病如王不異。	時 阿 毘 羅 國 有 一 人 病 如 王 不 異  
ZH_T53_2121_033:0181a16_15	時病人婦為覓醫師。	時 病 人 婦 為 覓 醫 師  
ZH_T53_2121_033:0181a17_1	醫師答言。	醫 師 答 言  
ZH_T53_2121_033:0181a17_8	將來我欲見之。	將 來 我 欲 見 之  
ZH_T53_2121_033:0181a17_13	當為處藥。	當 為 處 藥  
ZH_T53_2121_033:0181a17_18	婦送與醫。	婦 送 與 醫  
ZH_T53_2121_033:0181a18_4	醫送與王夫人。	醫 送 與 王 夫 人  
ZH_T53_2121_033:0181a18_17	時王夫人將此病者置無人處。	時 王 夫 人 將 此 病 者 置 無 人 處  
ZH_T53_2121_033:0181a19_8	令破其腹出生熟二藏。	令 破 其 腹 出 生 熟 二 藏  
ZH_T53_2121_033:0181a19_13	有一大虫。	有 一 大 虫  
ZH_T53_2121_033:0181a20_3	虫若上行糞從口出。	虫 若 上 行 糞 從 口 出  
ZH_T53_2121_033:0181a20_12	虫若下行便從下出。	虫 若 下 行 便 從 下 出  
ZH_T53_2121_033:0181a21_2	若左右行從毛孔出。	若 左 右 行 從 毛 孔 出  
ZH_T53_2121_033:0181a21_15	時王夫人以摩梨遮以置虫邊。	時 王 夫 人 以 摩 梨 遮 以 置 虫 邊  
ZH_T53_2121_033:0181a22_1	而虫不死。	而 虫 不 死  
ZH_T53_2121_033:0181a22_10	復以蓽鉢以置虫邊。	復 以 蓽 鉢 以 置 虫 邊  
ZH_T53_2121_033:0181a22_15	虫亦不死。	虫 亦 不 死  
ZH_T53_2121_033:0181a23_5	復以乾薑以置虫邊。	復 以 乾 薑 以 置 虫 邊  
ZH_T53_2121_033:0181a23_10	虫亦不死。	虫 亦 不 死  
ZH_T53_2121_033:0181a24_1	乃至以大蒜置於虫邊。	乃 至 以 大 蒜 置 於 虫 邊  
ZH_T53_2121_033:0181a24_6	虫即便死。	虫 即 便 死  
ZH_T53_2121_033:0181a24_18	時王夫人以此事具以白王。	時 王 夫 人 以 此 事 具 以 白 王  
ZH_T53_2121_033:0181a25_8	王於今者應當食蒜。	王 於 今 者 應 當 食 蒜  
ZH_T53_2121_033:0181a25_13	病即除愈。	病 即 除 愈  
ZH_T53_2121_033:0181a25_17	王答言。	王 答 言  
ZH_T53_2121_033:0181a26_6	我是剎利不得食蒜。	我 是 剎 利 不 得 食 蒜  
ZH_T53_2121_033:0181a26_11	夫人復言。	夫 人 復 言  
ZH_T53_2121_033:0181a27_2	為身命故作藥意食之。	為 身 命 故 作 藥 意 食 之  
ZH_T53_2121_033:0181a27_11	王遂便食虫死病除。	王 遂 便 食 虫 死 病 除  
ZH_T53_2121_033:0181a27_16	便利如本。	便 利 如 本  
ZH_T53_2121_033:0181a28_5	王淨洗浴語夫人言。	王 淨 洗 浴 語 夫 人 言  
ZH_T53_2121_033:0181a28_18	汝於今者當何所求隨意與之。	汝 於 今 者 當 何 所 求 隨 意 與 之  
ZH_T53_2121_033:0181a29_4	夫人白王。	夫 人 白 王  
ZH_T53_2121_033:0181a29_13	願王七日聽我為王。	願 王 七 日 聽 我 為 王  
ZH_T53_2121_033:0181b01_7	王語夫人若汝為王必當殺我。	王 語 夫 人 若 汝 為 王 必 當 殺 我  
ZH_T53_2121_033:0181b01_12	夫人又言。	夫 人 又 言  
ZH_T53_2121_033:0181b02_2	過七日已我當還王。	過 七 日 已 我 當 還 王  
ZH_T53_2121_033:0181b02_7	時王許之。	時 王 許 之  
ZH_T53_2121_033:0181b02_13	夫人假作王。	夫 人 假 作 王  
ZH_T53_2121_033:0181b03_1	書與德叉尸羅人。	書 與 德 叉 尸 羅 人  
ZH_T53_2121_033:0181b03_12	令取鳩那羅眼作書已竟。	令 取 鳩 那 羅 眼 作 書 已 竟  
ZH_T53_2121_033:0181b03_18	須齒印印之。	須 齒 印 印 之  
ZH_T53_2121_033:0181b04_1	王眠。	王 眠  
ZH_T53_2121_033:0181b04_11	夫人欲印書便近王邊。	夫 人 欲 印 書 便 近 王 邊  
ZH_T53_2121_033:0181b04_16	王即驚覺。	王 即 驚 覺  
ZH_T53_2121_033:0181b05_1	夫人白王。	夫 人 白 王  
ZH_T53_2121_033:0181b05_5	何故驚。	何 故 驚  
ZH_T53_2121_033:0181b05_8	王曰。	王 曰  
ZH_T53_2121_033:0181b05_19	我夢鷲鳥欲取鳩那羅眼。	我 夢 鷲 鳥 欲 取 鳩 那 羅 眼  
ZH_T53_2121_033:0181b06_3	夫人答言。	夫 人 答 言  
ZH_T53_2121_033:0181b06_12	鳩那羅子今甚安隱。	鳩 那 羅 子 今 甚 安 隱  
ZH_T53_2121_033:0181b06_17	第二更夢。	第 二 更 夢  
ZH_T53_2121_033:0181b07_6	王復驚起我今更夢。	王 復 驚 起 我 今 更 夢  
ZH_T53_2121_033:0181b07_11	夫人問言。	夫 人 問 言  
ZH_T53_2121_033:0181b07_16	夢復云何。	夢 復 云 何  
ZH_T53_2121_033:0181b07_20	王答言。	王 答 言  
ZH_T53_2121_033:0181b08_13	我見鳩那羅頭鬚髮爪悉皆長利。	我 見 鳩 那 羅 頭 鬚 髮 爪 悉 皆 長 利  
ZH_T53_2121_033:0181b08_18	而不能言。	而 不 能 言  
ZH_T53_2121_033:0181b09_4	夫人答言。	夫 人 答 言  
ZH_T53_2121_033:0181b09_13	其今安隱願勿憂之。	其 今 安 隱 願 勿 憂 之  
ZH_T53_2121_033:0181b09_17	王復眠。	王 復 眠  
ZH_T53_2121_033:0181b10_7	夫人以大王齒竊印之。	夫 人 以 大 王 齒 竊 印 之  
ZH_T53_2121_033:0181b10_17	遣使送與德叉尸羅人。	遣 使 送 與 德 叉 尸 羅 人  
ZH_T53_2121_033:0181b11_8	王又夢自齒悉皆墮落。	王 又 夢 自 齒 悉 皆 墮 落  
ZH_T53_2121_033:0181b11_17	至明清旦澡洗已畢。	至 明 清 旦 澡 洗 已 畢  
ZH_T53_2121_033:0181b12_6	召相師以夢告之。	召 相 師 以 夢 告 之  
ZH_T53_2121_033:0181b12_11	相師答言。	相 師 答 言  
ZH_T53_2121_033:0181b12_18	若人有此夢者。	若 人 有 此 夢 者  
ZH_T53_2121_033:0181b13_3	兒當失眼。	兒 當 失 眼  
ZH_T53_2121_033:0181b13_8	不異失兒。	不 異 失 兒  
ZH_T53_2121_033:0181b13_12	時王聞。	時 王 聞  
ZH_T53_2121_033:0181b13_19	即便起立合掌。	即 便 起 立 合 掌  
ZH_T53_2121_033:0181b14_7	向西方神而呪願言。	向 西 方 神 而 呪 願 言  
ZH_T53_2121_033:0181b15_0	今一心歸佛　　清淨法及僧	今 一 心 歸 佛   清 淨 法 及 僧 
ZH_T53_2121_033:0181b16_0	世間諸仙人　　於世為最勝	世 間 諸 仙 人   於 世 為 最 勝 
ZH_T53_2121_033:0181b17_0	一切諸聖眾　　皆護鳩那羅	一 切 諸 聖 眾   皆 護 鳩 那 羅 
ZH_T53_2121_033:0181b18_10	使者執書至德叉尸羅國。	使 者 執 書 至 德 叉 尸 羅 國  
ZH_T53_2121_033:0181b19_1	時彼人民見此書至。	時 彼 人 民 見 此 書 至  
ZH_T53_2121_033:0181b19_15	念鳩那羅故共隱此書而不與之。	念 鳩 那 羅 故 共 隱 此 書 而 不 與 之  
ZH_T53_2121_033:0181b20_5	彼諸人民復更思惟。	彼 諸 人 民 復 更 思 惟  
ZH_T53_2121_033:0181b20_18	阿育大王甚自可畏心不敬信。	阿 育 大 王 甚 自 可 畏 心 不 敬 信  
ZH_T53_2121_033:0181b21_8	於其自兒尚欲取眼。	於 其 自 兒 尚 欲 取 眼  
ZH_T53_2121_033:0181b21_17	況於我等而不起惡。	況 於 我 等 而 不 起 惡  
ZH_T53_2121_033:0181b22_5	以書與鳩那羅。	以 書 與 鳩 那 羅  
ZH_T53_2121_033:0181b22_12	鳩那羅得書已。	鳩 那 羅 得 書 已  
ZH_T53_2121_033:0181b22_17	語諸人言。	語 諸 人 言  
ZH_T53_2121_033:0181b23_8	若能取我眼者今隨汝意。	若 能 取 我 眼 者 今 隨 汝 意  
ZH_T53_2121_033:0181b23_16	時人即喚旃陀羅。	時 人 即 喚 旃 陀 羅  
ZH_T53_2121_033:0181b24_6	汝當挑取鳩那羅眼。	汝 當 挑 取 鳩 那 羅 眼  
ZH_T53_2121_033:0181b24_14	旃陀羅合掌說言。	旃 陀 羅 合 掌 說 言  
ZH_T53_2121_033:0181b25_1	我今不能答。	我 今 不 能 答  
ZH_T53_2121_033:0181b26_0	若人於滿月　　能除其光明	若 人 於 滿 月   能 除 其 光 明 
ZH_T53_2121_033:0181b27_0	是人當能除　　汝面明月眼	是 人 當 能 除   汝 面 明 月 眼 
ZH_T53_2121_033:0181b28_5	是時鳩那羅。	是 時 鳩 那 羅  
ZH_T53_2121_033:0181b28_15	即脫寶冠語旃陀羅言。	即 脫 寶 冠 語 旃 陀 羅 言  
ZH_T53_2121_033:0181b29_5	汝挑我眼我當與汝。	汝 挑 我 眼 我 當 與 汝  
ZH_T53_2121_033:0181b29_14	復有一人形貌可憎。	復 有 一 人 形 貌 可 憎  
ZH_T53_2121_033:0181b29_19	十八種醜。	十 八 種 醜  
ZH_T53_2121_033:0181c01_5	語鳩那羅言。	語 鳩 那 羅 言  
ZH_T53_2121_033:0181c01_10	我能挑眼。	我 能 挑 眼  
ZH_T53_2121_033:0181c02_4	時鳩那羅尋憶大德耶舍所說。	時 鳩 那 羅 尋 憶 大 德 耶 舍 所 說  
ZH_T53_2121_033:0181c02_9	便說偈言。	便 說 偈 言  
ZH_T53_2121_033:0181c03_0	念善知識　　是真實說　　思惟此義	念 善 知 識   是 真 實 說   思 惟 此 義 
ZH_T53_2121_033:0181c04_0	知眼無常　　我善知識　　能饒益者	知 眼 無 常   我 善 知 識   能 饒 益 者 
ZH_T53_2121_033:0181c05_0	是人已說　　眼苦因緣　　我常思念	是 人 已 說   眼 苦 因 緣   我 常 思 念 
ZH_T53_2121_033:0181c06_0	一切無常　　是師之教　　深自憶持	一 切 無 常   是 師 之 教   深 自 憶 持 
ZH_T53_2121_033:0181c07_0	我不畏苦　　見法不住　　常依王教	我 不 畏 苦   見 法 不 住   常 依 王 教 
ZH_T53_2121_033:0181c09_4	汝取我眼語醜人言。	汝 取 我 眼 語 醜 人 言  
ZH_T53_2121_033:0181c09_16	汝當取我一眼置我手中我。	汝 當 取 我 一 眼 置 我 手 中 我  
ZH_T53_2121_033:0181c10_2	欲觀之時。	欲 觀 之 時  
ZH_T53_2121_033:0181c10_11	此醜人欲取其眼無。	此 醜 人 欲 取 其 眼 無  
ZH_T53_2121_033:0181c11_1	數諸人相與瞋罵而。	數 諸 人 相 與 瞋 罵 而  
ZH_T53_2121_033:0181c11_5	說偈言。	說 偈 言  
ZH_T53_2121_033:0181c12_0	眼清淨無垢　　如月在空中	眼 清 淨 無 垢   如 月 在 空 中 
ZH_T53_2121_033:0181c13_0	汝今挑此眼　　如拔池蓮華	汝 今 挑 此 眼   如 拔 池 蓮 華 
ZH_T53_2121_033:0181c14_8	是無數人悲號啼哭。	是 無 數 人 悲 號 啼 哭  
ZH_T53_2121_033:0181c15_5	是時醜人即出其眼置鳩那羅手中。	是 時 醜 人 即 出 其 眼 置 鳩 那 羅 手 中  
ZH_T53_2121_033:0181c15_18	時鳩那羅以手受之向眼說偈。	時 鳩 那 羅 以 手 受 之 向 眼 說 偈  
ZH_T53_2121_033:0181c16_0	汝於本時　　能見諸色　　而於今者	汝 於 本 時   能 見 諸 色   而 於 今 者 
ZH_T53_2121_033:0181c17_0	何故不見　　本令見者　　生於愛心	何 故 不 見   本 令 見 者   生 於 愛 心 
ZH_T53_2121_033:0181c18_0	今觀不實　　但為虛誑　　譬如水沫	今 觀 不 實   但 為 虛 誑   譬 如 水 沫 
ZH_T53_2121_033:0181c19_0	空無有實　　汝無有力　　無有自在	空 無 有 實   汝 無 有 力   無有自在 
ZH_T53_2121_033:0181c20_0	若人見此　　則不受苦	若 人 見 此   則 不 受 苦 
ZH_T53_2121_033:0181c21_8	思惟諸法悉皆無常。	思 惟 諸 法 悉 皆 無 常  
ZH_T53_2121_033:0181c21_14	得須陀洹果。	得 須陀洹果  
ZH_T53_2121_033:0181c21_19	又語醜人。	又 語 醜 人  
ZH_T53_2121_033:0181c22_8	所餘一眼隨汝取之。	所 餘 一 眼 隨 汝 取 之  
ZH_T53_2121_033:0181c22_17	時彼醜人復更挑之。	時 彼 醜 人 復 更 挑 之  
ZH_T53_2121_033:0181c23_5	置鳩那羅手中。	置 鳩 那 羅 手 中  
ZH_T53_2121_033:0181c23_14	既失肉眼而得慧眼。	既 失 肉 眼 而 得 慧 眼  
ZH_T53_2121_033:0181c23_19	復說偈言。	復 說 偈 言  
ZH_T53_2121_033:0181c24_0	我於今者　　捨此肉眠　　慧眼難得	我 於 今 者   捨 此 肉 眠   慧 眼 難 得 
ZH_T53_2121_033:0181c25_0	我今已得　　王今捨我　　我非王子	我 今 已 得   王 今 捨 我   我 非 王 子 
ZH_T53_2121_033:0181c26_0	我今得法　　為法王子　　從今自在	我 今 得 法   為 法 王 子   從 今 自 在 
ZH_T53_2121_033:0181c27_0	離苦宮殿　　復登自在　　法王宮殿	離 苦 宮 殿   復 登 自 在   法 王 宮 殿 
ZH_T53_2121_033:0181c28_13	鳩那羅知其取眼是微沙落起多。	鳩 那 羅 知 其 取 眼 是 微 沙 落 起 多  
ZH_T53_2121_033:0181c29_1	而說偈言。	而 說 偈 言  
ZH_T53_2121_033:0182a01_0	願王夫人　　長壽富樂　　壽終常存	願 王 夫 人   長 壽 富 樂   壽 終 常 存 
ZH_T53_2121_033:0182a02_0	無有盡滅　　由其方便　　我得所作	無 有 盡 滅   由 其 方 便   我 得 所 作 
ZH_T53_2121_033:0182a03_8	鳩那羅婦聞夫失眼。	鳩 那 羅 婦 聞 夫 失 眼  
ZH_T53_2121_033:0182a03_17	見便悶絕水灑乃醒。	見 便 悶 絕 水 灑 乃 醒  
ZH_T53_2121_033:0182a04_3	啼泣說偈。	啼 泣 說 偈  
ZH_T53_2121_033:0182a05_0	眼光明可愛　　昔見生歡喜	眼 光 明 可 愛   昔 見 生 歡 喜 
ZH_T53_2121_033:0182a06_0	今見其離身　　心生大煩惱	今 見 其 離 身   心 生 大 煩 惱 
ZH_T53_2121_033:0182a07_7	鳩那羅語其婦言。	鳩 那 羅 語 其 婦 言  
ZH_T53_2121_033:0182a07_12	汝勿啼泣。	汝 勿 啼 泣  
ZH_T53_2121_033:0182a08_2	我自起業自受此報。	我 自 起 業 自 受 此 報  
ZH_T53_2121_033:0182a08_7	復說偈言。	復 說 偈 言  
ZH_T53_2121_033:0182a09_0	一切世間　　以業受身　　眾苦為身	一切世間   以 業 受 身   眾 苦 為 身 
ZH_T53_2121_033:0182a10_0	汝應當知　　一切和合　　無不別離	汝 應 當 知   一 切 和 合   無 不 別 離 
ZH_T53_2121_033:0182a11_0	當知此事　　不應啼泣	當 知 此 事   不 應 啼 泣 
ZH_T53_2121_033:0182a12_6	鳩那羅共其婦。	鳩 那 羅 共 其 婦  
ZH_T53_2121_033:0182a12_18	從德叉尸羅國還阿育王所。	從 德 叉 尸 羅 國 還 阿 育 王 所  
ZH_T53_2121_033:0182a13_8	二人生來未曾履地。	二 人 生 來 未 曾 履 地  
ZH_T53_2121_033:0182a13_17	其身軟弱不堪作業。	其 身 軟 弱 不 堪 作 業  
ZH_T53_2121_033:0182a14_6	鳩那羅善於鼓琴。	鳩 那 羅 善 於 鼓 琴  
ZH_T53_2121_033:0182a14_11	復能歌吹。	復 能 歌 吹  
ZH_T53_2121_033:0182a15_1	隨其本路乞食濟命。	隨 其 本 路 乞 食 濟 命  
ZH_T53_2121_033:0182a15_10	漸漸遊行至於本國。	漸 漸 遊 行 至 於 本 國  
ZH_T53_2121_033:0182a15_15	欲入宮門。	欲 入 宮 門  
ZH_T53_2121_033:0182a15_20	時守門人。	時 守 門 人  
ZH_T53_2121_033:0182a16_4	不聽其前。	不 聽 其 前  
ZH_T53_2121_033:0182a16_12	既不得前而復還。	既 不 得 前 而 復 還  
ZH_T53_2121_033:0182a16_18	出住車馬厩。	出 住 車 馬 厩  
ZH_T53_2121_033:0182a17_7	於後夜中鼓琴而歌。	於 後 夜 中 鼓 琴 而 歌  
ZH_T53_2121_033:0182a17_10	歌曰。	歌 曰  
ZH_T53_2121_033:0182a17_15	我眼已失。	我 眼 已 失  
ZH_T53_2121_033:0182a17_20	四諦已見。	四 諦 已 見  
ZH_T53_2121_033:0182a18_4	復說偈言。	復 說 偈 言  
ZH_T53_2121_033:0182a19_0	若人有智慧　　得見十二入	若 人 有 智 慧   得 見 十 二 入 
ZH_T53_2121_033:0182a20_0	以此智慧燈　　得解生死苦	以 此 智 慧 燈   得 解 生 死 苦 
ZH_T53_2121_033:0182a21_0	若欲求勝樂　　應當思念此	若 欲 求 勝 樂   應 當 思 念 此 
ZH_T53_2121_033:0182a22_4	王聞歌聲。	王 聞 歌 聲  
ZH_T53_2121_033:0182a22_9	心大歡喜。	心大歡喜  
ZH_T53_2121_033:0182a22_14	即說偈言。	即 說 偈 言  
ZH_T53_2121_033:0182a23_0	今此說偈　　及聞鼓琴　　似是我子	今 此 說 偈   及 聞 鼓 琴   似 是 我 子 
ZH_T53_2121_033:0182a24_0	鳩那羅聲　　若是其至　　何不見我	鳩 那 羅 聲   若 是 其 至   何 不 見 我 
ZH_T53_2121_033:0182a25_6	王命一人聽聞。	王 命 一 人 聽 聞  
ZH_T53_2121_033:0182a25_12	似鳩那羅聲。	似 鳩 那 羅 聲  
ZH_T53_2121_033:0182a26_2	清妙哀好令我心亂。	清 妙 哀 好 令 我 心 亂  
ZH_T53_2121_033:0182a26_11	如象失子迴遑不安。	如 象 失 子 迴 遑 不 安  
ZH_T53_2121_033:0182a26_16	汝可往看。	汝 可 往 看  
ZH_T53_2121_033:0182a27_2	是可將來。	是 可 將 來  
ZH_T53_2121_033:0182a27_9	使人見無二眼。	使 人 見 無 二 眼  
ZH_T53_2121_033:0182a27_18	皮膚曝露不復可識。	皮 膚 曝 露 不 復 可 識  
ZH_T53_2121_033:0182a28_3	還白大王。	還 白 大 王  
ZH_T53_2121_033:0182a28_17	是孤獨盲人共其婦俱住車馬厩。	是 孤 獨 盲 人 共 其 婦 俱 住 車 馬 厩  
ZH_T53_2121_033:0182a29_7	時王聞之煩惱思惟。	時 王 聞 之 煩 惱 思 惟  
ZH_T53_2121_033:0182a29_12	而說偈言。	而 說 偈 言  
ZH_T53_2121_033:0182b01_0	如昔所夢見　　鳩那羅失眼	如 昔 所 夢 見   鳩 那 羅 失 眼 
ZH_T53_2121_033:0182b02_0	今此盲人者　　鳩那羅不疑	今 此 盲 人 者   鳩 那 羅 不 疑 
ZH_T53_2121_033:0182b03_0	汝可更至彼　　但將此人來	汝 可 更 至 彼   但 將 此 人 來 
ZH_T53_2121_033:0182b04_0	以思惟子故　　其心不安隱	以 思 惟 子 故   其 心 不 安 隱 
ZH_T53_2121_033:0182b05_8	使人受教更至其所。	使 人 受 教 更 至 其 所  
ZH_T53_2121_033:0182b05_14	語鳩那羅言。	語 鳩 那 羅 言  
ZH_T53_2121_033:0182b06_4	汝是誰兒何所名姓。	汝 是 誰 兒 何 所 名 姓  
ZH_T53_2121_033:0182b06_12	鳩那羅復以偈言。	鳩 那 羅 復 以 偈 言  
ZH_T53_2121_033:0182b07_0	父名阿輸柯　　增長姓孔雀	父 名 阿 輸 柯   增 長 姓 孔 雀 
ZH_T53_2121_033:0182b08_0	一切諸大地　　悉為其所領	一 切 諸 大 地   悉 為 其 所 領 
ZH_T53_2121_033:0182b09_0	我是彼王子　　名為鳩那羅	我 是 彼 王 子   名 為 鳩 那 羅 
ZH_T53_2121_033:0182b10_0	姓日法王佛　　今為法王子	姓 日 法 王 佛   今 為 法 王 子 
ZH_T53_2121_033:0182b11_12	使人將鳩那羅及其婦至宮中。	使 人 將 鳩 那 羅 及 其 婦 至 宮 中  
ZH_T53_2121_033:0182b12_1	時王見鳩那羅。	時 王 見 鳩 那 羅  
ZH_T53_2121_033:0182b12_14	風日曝露以草弊帛雜為衣裳。	風 日 曝 露 以 草 弊 帛 雜 為 衣 裳  
ZH_T53_2121_033:0182b13_4	形容改異不復可識。	形 容 改 異 不 復 可 識  
ZH_T53_2121_033:0182b13_13	時王心疑而語之言。	時 王 心 疑 而 語 之 言  
ZH_T53_2121_033:0182b14_1	汝是鳩那羅不。	汝 是 鳩 那 羅 不  
ZH_T53_2121_033:0182b14_5	答言是。	答 言 是  
ZH_T53_2121_033:0182b14_11	王悶絕墮地。	王 悶 絕 墮 地  
ZH_T53_2121_033:0182b14_16	傍人見王。	傍 人 見 王  
ZH_T53_2121_033:0182b14_21	而說偈言。	而 說 偈 言  
ZH_T53_2121_033:0182b15_0	王見鳩那羅　　有面而無眼	王 見 鳩 那 羅   有 面 而 無 眼 
ZH_T53_2121_033:0182b16_0	苦惱自燒心　　從床墮於地	苦 惱 自 燒 心   從 床 墮 於 地 
ZH_T53_2121_033:0182b17_8	傍人灑王乃得醒寤。	傍 人 灑 王 乃 得 醒 寤  
ZH_T53_2121_033:0182b17_13	還至坐處。	還 至 坐 處  
ZH_T53_2121_033:0182b18_3	抱鳩那羅置其膝上。	抱 鳩 那 羅 置 其 膝 上  
ZH_T53_2121_033:0182b18_12	復抱其頸啼哭落淚。	復 抱 其 頸 啼 哭 落 淚  
ZH_T53_2121_033:0182b19_2	手拂頭面憶其昔容。	手 拂 頭 面 憶 其 昔 容  
ZH_T53_2121_033:0182b19_7	而說偈言。	而 說 偈 言  
ZH_T53_2121_033:0182b20_0	汝端嚴眼　　今何所在　　失眼因緣	汝 端 嚴 眼   今 何 所 在   失 眼 因 緣 
ZH_T53_2121_033:0182b21_0	汝今當說　　汝今無眼　　如空無月	汝 今 當 說   汝 今 無 眼   如 空 無 月 
ZH_T53_2121_033:0182b22_0	形容改異　　誰之所作　　汝昔容貌	形 容 改 異   誰 之 所 作   汝 昔 容 貌 
ZH_T53_2121_033:0182b23_0	猶如仙人　　誰無慈悲　　壞汝眼目	猶 如 仙 人   誰 無 慈 悲   壞 汝 眼 目 
ZH_T53_2121_033:0182b24_0	汝於世間　　誰為怨讎　　我苦惱根	汝 於 世 間   誰 為 怨 讎   我 苦 惱 根 
ZH_T53_2121_033:0182b25_0	由之而起　　汝身妙色　　誰之所壞	由 之 而 起   汝 身 妙 色   誰 之 所 壞 
ZH_T53_2121_033:0182b26_0	懊惱心火　　今燒我身　　譬如礔礰	懊 惱 心 火   今 燒 我 身   譬 如 礔 礰 
ZH_T53_2121_033:0182b27_0	摧折樹木　　懊惱之雷　　以破我心	摧 折 樹 木   懊 惱 之 雷   以 破 我 心 
ZH_T53_2121_033:0182b28_0	如此因緣　　汝今速說	如 此 因 緣   汝 今 速 說 
ZH_T53_2121_033:0182b29_4	時鳩那羅。	時 鳩 那 羅  
ZH_T53_2121_033:0182b29_9	以偈答言。	以 偈 答 言  
ZH_T53_2121_033:0182c01_0	王不聞佛言　　果報不可說	王 不 聞 佛 言   果 報 不 可 說 
ZH_T53_2121_033:0182c02_0	乃至辟支佛　　亦所不能免	乃 至 辟 支 佛   亦 所 不 能 免 
ZH_T53_2121_033:0182c03_0	一切諸凡夫　　悉由業所造	一 切 諸 凡 夫   悉 由 業 所 造 
ZH_T53_2121_033:0182c04_0	善惡之業緣　　時至必應受	善 惡 之 業 緣   時 至 必 應 受 
ZH_T53_2121_033:0182c05_0	一切諸眾生　　自作自受報	一 切 諸 眾 生   自 作 自 受 報 
ZH_T53_2121_033:0182c06_0	我知此緣故　　不說壞眼人	我 知 此 緣 故   不 說 壞 眼 人 
ZH_T53_2121_033:0182c07_0	此苦我自作　　無有他作者	此 苦 我 自 作   無 有 他 作 者 
ZH_T53_2121_033:0182c08_0	如此眼因緣　　不由於人作	如 此 眼 因 緣   不 由 於 人 作 
ZH_T53_2121_033:0182c09_0	一切眾生苦　　皆亦復如是	一 切 眾 生 苦   皆 亦復如是 
ZH_T53_2121_033:0182c10_0	悉由業所生　　王當知此事	悉 由 業 所 生   王 當 知 此 事 
ZH_T53_2121_033:0182c11_4	王復說偈。	王 復 說 偈  
ZH_T53_2121_033:0182c12_0	汝但說其人　　我不生瞋心	汝 但 說 其 人   我 不 生 瞋 心 
ZH_T53_2121_033:0182c13_0	汝若不說者　　我心亂不安	汝 若 不 說 者   我 心 亂 不 安 
ZH_T53_2121_033:0182c14_11	時王知是微沙落起多所作。	時 王 知 是 微 沙 落 起 多 所 作  
ZH_T53_2121_033:0182c15_1	喚微沙落起多。	喚 微 沙 落 起 多  
ZH_T53_2121_033:0182c15_6	而說偈言。	而 說 偈 言  
ZH_T53_2121_033:0182c16_0	汝今為大惡　　云何不陷地	汝 今 為 大 惡   云 何 不 陷 地 
ZH_T53_2121_033:0182c17_0	今汝不為法　　於我為大過	今 汝 不 為 法   於 我 為 大 過 
ZH_T53_2121_033:0182c18_0	汝今既為惡　　從今捨於汝	汝 今 既 為 惡   從 今 捨 於 汝 
ZH_T53_2121_033:0182c19_0	由如行善人　　捨不如法利	由 如 行 善 人   捨 不 如 法 利 
ZH_T53_2121_033:0182c20_4	王瞋火燒。	王 瞋 火 燒  
ZH_T53_2121_033:0182c20_11	心見微沙落起。	心 見 微 沙 落 起  
ZH_T53_2121_033:0182c20_17	多復說偈言。	多 復 說 偈 言  
ZH_T53_2121_033:0182c21_0	我於今者　　欲出其眼　　欲以鐵鋸	我 於 今 者   欲 出 其 眼   欲 以 鐵 鋸 
ZH_T53_2121_033:0182c22_0	以解其身　　以斧破身　　以刀割舌	以 解 其 身   以 斧 破 身   以 刀 割 舌 
ZH_T53_2121_033:0182c23_0	以刀截頸　　以火燒身　　令飲毒藥	以 刀 截 頸   以 火 燒 身   令 飲 毒 藥 
ZH_T53_2121_033:0182c25_5	以除其命王說如此事。	以 除 其 命 王 說 如 此 事  
ZH_T53_2121_033:0182c25_14	欲治微沙落起多事。	欲 治 微 沙 落 起 多 事  
ZH_T53_2121_033:0182c26_1	鳩那羅聞。	鳩 那 羅 聞  
ZH_T53_2121_033:0182c26_6	深生慈心。	深 生 慈 心  
ZH_T53_2121_033:0182c26_11	復說偈言。	復 說 偈 言  
ZH_T53_2121_033:0182c27_0	微沙落起多　　所為諸惡業	微 沙 落 起 多   所 為 諸 惡 業 
ZH_T53_2121_033:0182c28_0	大王於今者　　不應便殺之	大 王 於 今 者   不 應 便 殺 之 
ZH_T53_2121_033:0182c29_0	一切諸大力　　無過於忍辱	一 切 諸 大 力   無 過 於 忍 辱 
ZH_T53_2121_033:0183a01_0	世尊之所說　　其最為第一	世 尊 之 所 說   其 最 為 第 一 
ZH_T53_2121_033:0183a02_6	時王不受兒語。	時 王 不 受 兒 語  
ZH_T53_2121_033:0183a02_13	以微沙落起多。	以 微 沙 落 起 多  
ZH_T53_2121_033:0183a03_3	置落可屋以火焚之。	置 落 可 屋 以 火 焚 之  
ZH_T53_2121_033:0183a03_13	又復令殺德叉尸羅人。	又 復 令 殺 德 叉 尸 羅 人  
ZH_T53_2121_033:0183a04_1	是時比丘生疑。	是 時 比 丘 生 疑  
ZH_T53_2121_033:0183a04_10	問大德優波笈多云。	問 大 德 優 波 笈 多 云  
