segmentnr	original	stemmed
ZH_T30_1579_033:0468b28_3	當知此中依於近分乃至未入上根本定。	當 知 此 中 依 於 近 分 乃 至 未 入 上 根 本 定  
ZH_T30_1579_033:0468b28_8	唯緣虛空。	唯 緣 虛 空  
ZH_T30_1579_033:0468b28_17	若已得入上根本定。	若 已 得 入 上 根 本 定  
ZH_T30_1579_033:0468b29_3	亦緣虛空。	亦 緣 虛 空  
ZH_T30_1579_033:0468b29_12	亦緣自地所有諸蘊。	亦 緣 自 地 所 有 諸 蘊  
ZH_T30_1579_033:0468c01_7	又近分中亦緣下地所有諸蘊。	又 近 分 中 亦 緣 下 地 所 有 諸 蘊  
ZH_T30_1579_033:0468c02_5	復次若由此識於無邊空發起勝解。	復 次 若 由 此 識 於 無 邊 空 發 起 勝 解  
ZH_T30_1579_033:0468c03_1	當知此識無邊空相勝解相應。	當 知 此 識 無 邊 空 相 勝 解 相 應  
ZH_T30_1579_033:0468c03_10	若有欲入識無邊處。	若 有 欲 入 識無邊處  
ZH_T30_1579_033:0468c04_1	先捨虛空無邊處想。	先 捨 虛 空 無 邊 處 想  
ZH_T30_1579_033:0468c04_14	即於彼識次起無邊行相勝解。	即 於 彼 識 次 起 無 邊 行 相 勝 解  
ZH_T30_1579_033:0468c05_12	爾時超過近分根本空無邊處。	爾 時 超 過 近 分 根 本 空 無 邊 處  
ZH_T30_1579_033:0468c06_11	是故說言超過一切空無邊處入無邊識。	是 故 說 言 超 過 一 切 空 無 邊 處 入 無 邊 識  
ZH_T30_1579_033:0468c07_15	由彼超過識無邊處所有近分乃至加行究竟作意。	由 彼 超 過 識無邊處 所 有 近 分 乃 至 加 行 究 竟 作 意  
ZH_T30_1579_033:0468c08_10	入上根本加行究竟果作意定。	入 上 根 本 加 行 究 竟 果 作 意 定  
ZH_T30_1579_033:0468c09_5	是故說言識無邊處具足安住。	是 故 說 言 識無邊處 具足安住  
ZH_T30_1579_033:0468c09_17	復次從識無邊處求上進時。	復 次 從 識無邊處 求 上 進 時  
ZH_T30_1579_033:0468c10_12	離其識外更求餘境都無所得。	離 其 識 外 更 求 餘 境 都 無 所 得  
ZH_T30_1579_033:0468c11_8	謂諸所有或色非色相應境性。	謂 諸 所 有 或 色 非 色 相 應 境 性  
ZH_T30_1579_033:0468c11_17	彼求境界無所得時。	彼 求 境 界 無 所 得 時  
ZH_T30_1579_033:0468c12_12	超過近分及以根本識無邊處。	超 過 近 分 及 以 根 本 識無邊處  
ZH_T30_1579_033:0468c13_3	發起都無餘境勝解。	發 起 都 無 餘 境 勝 解  
ZH_T30_1579_033:0468c13_16	此則名為於無所有假想勝解。	此 則 名 為 於 無 所 有 假 想 勝 解  
ZH_T30_1579_033:0468c14_10	即於如是假想勝解多修習故。	即 於 如 是 假 想 勝 解 多 修 習 故  
ZH_T30_1579_033:0468c15_13	便能超過無所有處一切近分乃至加行究竟作意。	便 能 超 過 無所有處 一 切 近 分 乃 至 加 行 究 竟 作 意  
ZH_T30_1579_033:0468c16_8	入彼根本加行究竟果作意定。	入 彼 根 本 加 行 究 竟 果 作 意 定  
ZH_T30_1579_033:0468c17_3	是故說言超過一切識無邊處。	是 故 說 言 超 過 一 切 識無邊處  
ZH_T30_1579_033:0468c17_16	無少所有無所有處具足安住。	無 少 所 有 無所有處 具足安住  
ZH_T30_1579_033:0468c18_10	復次從無所有處求上進時。	復 次 從 無所有處 求 上 進 時  
ZH_T30_1579_033:0468c19_5	由於無所有處想起麁想故。	由 於 無所有處 想 起 麁 想 故  
ZH_T30_1579_033:0468c19_15	便能棄捨無所有處想。	便 能 棄 捨 無所有處 想  
ZH_T30_1579_033:0468c20_10	由是因緣先入無所有處定時。	由是因緣 先 入 無所有處定 時  
ZH_T30_1579_033:0468c21_2	超過一切有所有想。	超 過 一 切 有 所 有 想  
ZH_T30_1579_033:0468c21_11	今復超過無所有想。	今 復 超 過 無 所 有 想  
ZH_T30_1579_033:0468c22_1	是故說言非有想。	是 故 說 言 非 有 想  
ZH_T30_1579_033:0468c22_8	謂或有所有想。	謂 或 有 所 有 想  
ZH_T30_1579_033:0468c22_17	或無所有想非無想。	或 無 所 有 想 非 無 想  
ZH_T30_1579_033:0468c23_16	謂非如無想及滅盡定一切諸想皆悉滅盡。	謂 非 如 無 想 及 滅 盡 定 一 切 諸 想 皆 悉 滅 盡  
ZH_T30_1579_033:0468c24_9	唯有微細想緣無相境轉。	唯 有 微 細 想 緣 無 相 境 轉  
ZH_T30_1579_033:0468c25_2	是故說言非想非非想。	是 故 說 言 非想非非想  
ZH_T30_1579_033:0468c25_11	即於此處起勝解時。	即 於 此 處 起 勝 解 時  
ZH_T30_1579_033:0468c26_6	超過一切近分根本無所有處。	超 過 一 切 近 分 根 本 無所有處  
ZH_T30_1579_033:0468c27_6	及非想非非想處近分乃至加行究竟作意。	及 非想非非想處 近 分 乃 至 加 行 究 竟 作 意  
ZH_T30_1579_033:0468c28_1	入彼根本加行究竟果作意定。	入 彼 根 本 加 行 究 竟 果 作 意 定  
ZH_T30_1579_033:0468c28_14	是故說言超過一切無所有處。	是 故 說 言 超 過 一 切 無所有處  
ZH_T30_1579_033:0468c29_8	於非想非非想處具足安住。	於 非想非非想處 具足安住  
ZH_T30_1579_033:0469a01_1	復次此中入靜慮定時。	復次此中 入 靜 慮 定 時  
ZH_T30_1579_033:0469a01_10	其身相狀如處室中。	其 身 相 狀 如 處 室 中  
ZH_T30_1579_033:0469a01_15	入無色定。	入無色定  
ZH_T30_1579_033:0469a02_6	時其身相狀如處虛空。	時 其 身 相 狀 如 處 虛 空  
ZH_T30_1579_033:0469a02_16	當知此中由奢摩他相。	當 知 此 中 由 奢 摩 他 相  
ZH_T30_1579_033:0469a03_7	安住上捨勤修加行。	安 住 上 捨 勤修加行  
ZH_T30_1579_033:0469a04_14	復次依靜慮等當知能入二無心定。	復 次 依 靜 慮 等 當 知 能 入 二無心定  
ZH_T30_1579_033:0469a05_3	一者無想定。	一 者 無 想 定  
ZH_T30_1579_033:0469a05_9	二者滅盡定。	二 者 滅 盡 定  
ZH_T30_1579_033:0469a05_14	無想定者。	無 想 定 者  
ZH_T30_1579_033:0469a06_9	唯諸異生由棄背想作意方便能入。	唯 諸 異 生 由 棄 背 想 作 意 方 便 能 入  
ZH_T30_1579_033:0469a06_14	滅盡定者。	滅 盡 定 者  
ZH_T30_1579_033:0469a07_12	唯諸聖者由止息想受作意方便能入。	唯 諸 聖 者 由 止 息 想 受 作 意 方 便 能 入  
ZH_T30_1579_033:0469a07_17	如是二定。	如 是 二 定  
ZH_T30_1579_033:0469a08_8	由二作意方便能入。	由 二 作 意 方 便 能 入  
ZH_T30_1579_033:0469a08_13	謂無想定。	謂 無 想 定  
ZH_T30_1579_033:0469a09_6	由棄背想作意以為上首。	由 棄 背 想 作 意 以 為 上 首  
ZH_T30_1579_033:0469a09_15	勤修加行漸次能入。	勤修加行 漸 次 能 入  
ZH_T30_1579_033:0469a10_2	若滅盡定。	若 滅 盡 定  
ZH_T30_1579_033:0469a10_11	由從非想非非想處。	由 從 非想非非想處  
ZH_T30_1579_033:0469a11_10	欲求上進暫時止息所緣作意以為上首。	欲 求 上 進 暫 時 止 息 所 緣 作 意 以 為 上 首  
ZH_T30_1579_033:0469a12_2	勤修加行漸次能入。	勤修加行 漸 次 能 入  
ZH_T30_1579_033:0469a12_11	若諸異生作如是念。	若 諸 異 生 作如是念  
ZH_T30_1579_033:0469a13_6	諸想如病諸想如癰諸想如箭。	諸 想 如 病 諸 想 如 癰 諸 想 如 箭  
ZH_T30_1579_033:0469a13_17	唯有無想寂靜微妙攝受。	唯 有 無 想 寂 靜 微 妙 攝 受  
ZH_T30_1579_033:0469a14_6	如是背想作意。	如 是 背 想 作 意  
ZH_T30_1579_033:0469a14_15	於所生起一切想中。	於 所 生 起 一 切 想 中  
ZH_T30_1579_033:0469a15_6	精勤修習不念作意。	精勤修習 不 念 作 意  
ZH_T30_1579_033:0469a15_15	由此修習為因緣故。	由 此 修 習 為 因 緣 故  
ZH_T30_1579_033:0469a16_6	加行道中是有心位。	加 行 道 中 是 有 心 位  
ZH_T30_1579_033:0469a16_15	入定無間心不復轉。	入 定 無 間 心 不 復 轉  
ZH_T30_1579_033:0469a17_5	如是出離想作意。	如 是 出 離 想 作 意  
ZH_T30_1579_033:0469a18_6	為先已離遍淨貪未離廣果貪諸心心法滅。	為 先 已 離 遍 淨 貪 未 離 廣 果 貪 諸 心 心 法 滅  
ZH_T30_1579_033:0469a18_12	是名無想定。	是 名 無 想 定  
ZH_T30_1579_033:0469a19_4	由是方便證得此定。	由 是 方 便 證 得 此 定  
ZH_T30_1579_033:0469a19_17	若諸聖者已得非想非非想處。	若 諸 聖 者 已 得 非想非非想處  
ZH_T30_1579_033:0469a20_8	復欲暫時住寂靜住。	復 欲 暫 時 住 寂 靜 住  
ZH_T30_1579_033:0469a21_4	從非有想非無想處心求上進。	從 非有想非無想處 心 求 上 進  
ZH_T30_1579_033:0469a21_17	心上進時求上所緣竟無所得。	心 上 進 時 求 上 所 緣 竟 無 所 得  
ZH_T30_1579_033:0469a22_8	無所得故滅而不轉。	無 所 得 故 滅 而 不 轉  
ZH_T30_1579_033:0469a23_3	如是有學已離無所有處貪。	如 是 有 學 已 離 無所有處 貪  
ZH_T30_1579_033:0469a23_14	或阿羅漢求暫住想作意。	或 阿 羅 漢 求 暫 住 想 作 意  
ZH_T30_1579_033:0469a24_3	為先諸心心法滅。	為 先 諸 心 心 法 滅  
ZH_T30_1579_033:0469a24_9	是名滅盡定。	是 名 滅 盡 定  
ZH_T30_1579_033:0469a24_18	由是方便證得此定。	由 是 方 便 證 得 此 定  
ZH_T30_1579_033:0469a25_10	復次依止靜慮發五通等。	復 次 依 止 靜 慮 發 五 通 等  
ZH_T30_1579_033:0469a26_2	慮者。	慮 者  
ZH_T30_1579_033:0469a26_11	已得根本清淨靜慮。	已 得 根 本 清 淨 靜 慮  
ZH_T30_1579_033:0469a27_6	即以如是清淨靜慮為所依止。	即 以 如 是 清 淨 靜 慮 為 所 依 止  
ZH_T30_1579_033:0469a27_14	於五通增上正法。	於 五 通 增 上 正 法  
ZH_T30_1579_033:0469a28_5	聽聞受持令善究竟。	聽聞受持 令 善 究 竟  
ZH_T30_1579_033:0469a28_11	謂於神境通。	謂 於 神 境 通  
ZH_T30_1579_033:0469a28_15	宿住通。	宿 住 通  
ZH_T30_1579_033:0469a28_19	天耳通。	天 耳 通  
ZH_T30_1579_033:0469a29_4	死生智通。	死 生 智 通  
ZH_T30_1579_033:0469a29_10	心差別通等。	心 差 別 通 等  
ZH_T30_1579_033:0469a29_15	作意思惟。	作意思惟  
ZH_T30_1579_033:0469b01_4	復由定地所起作意。	復 由 定 地 所 起 作 意  
ZH_T30_1579_033:0469b01_13	了知於義了知於法。	了 知 於 義 了 知 於 法  
ZH_T30_1579_033:0469b02_5	由了知義了知法故。	由 了 知 義 了 知 法 故  
ZH_T30_1579_033:0469b02_14	如是如是修治其心。	如是如是 修 治 其 心  
ZH_T30_1579_033:0469b03_6	由此修習多修習故。	由 此 修 習 多 修 習 故  
ZH_T30_1579_033:0469b04_2	有時有分發生修果五神通等。	有 時 有 分 發 生 修 果 五 神 通 等  
ZH_T30_1579_033:0469b04_15	又即如是了知於義了知於法。	又 即 如 是 了 知 於 義 了 知 於 法  
ZH_T30_1579_033:0469b05_10	為欲引發諸神通等修十二想。	為 欲 引 發 諸 神 通 等 修 十 二 想  
ZH_T30_1579_033:0469b05_15	何等十二。	何 等 十 二  
ZH_T30_1579_033:0469b06_2	一輕舉想。	一 輕 舉 想  
ZH_T30_1579_033:0469b06_7	二柔軟想。	二 柔 軟 想  
ZH_T30_1579_033:0469b06_12	三空界想。	三 空 界 想  
ZH_T30_1579_033:0469b06_19	四身心符順想。	四 身 心 符 順 想  
ZH_T30_1579_033:0469b07_3	五勝解想。	五 勝 解 想  
ZH_T30_1579_033:0469b07_14	六先所受行次第隨念想。	六 先 所 受 行 次 第 隨 念 想  
ZH_T30_1579_033:0469b08_6	七種種品類集會音聲想。	七 種 種 品 類 集 會 音 聲 想  
ZH_T30_1579_033:0469b08_13	八光明色相想。	八 光 明 色 相 想  
ZH_T30_1579_033:0469b09_5	九煩惱所作色變異想。	九 煩 惱 所 作 色 變 異 想  
ZH_T30_1579_033:0469b09_10	十解脫想。	十 解 脫 想  
ZH_T30_1579_033:0469b09_16	十一勝處想。	十 一 勝 處 想  
ZH_T30_1579_033:0469b10_3	十二遍處想。	十 二 遍 處 想  
ZH_T30_1579_033:0469b10_8	輕舉想者。	輕 舉 想 者  
ZH_T30_1579_033:0469b11_4	謂由此想於身發起輕舉勝解。	謂 由 此 想 於 身 發 起 輕 舉 勝 解  
ZH_T30_1579_033:0469b11_17	如妬羅綿或如疊絮或似風輪。	如 妬 羅 綿 或 如 疊 絮 或 似 風 輪  
ZH_T30_1579_033:0469b12_8	發起如是輕勝解已。	發 起 如 是 輕 勝 解 已  
ZH_T30_1579_033:0469b13_5	由勝解作意於彼彼處飄轉其身。	由 勝 解 作 意 於彼彼處 飄 轉 其 身  
ZH_T30_1579_033:0469b13_14	謂從床上飄置几上。	謂 從 床 上 飄 置 几 上  
ZH_T30_1579_033:0469b14_5	復從几上飄置床上。	復 從 几 上 飄 置 床 上  
ZH_T30_1579_033:0469b14_14	如是從床飄置草座。	如 是 從 床 飄 置 草 座  
ZH_T30_1579_033:0469b15_6	復從草座飄置於床。	復 從 草 座 飄 置 於 床  
ZH_T30_1579_033:0469b15_11	柔軟想者。	柔 軟 想 者  
ZH_T30_1579_033:0469b16_6	謂由此想於身發起柔軟勝解。	謂 由 此 想 於 身 發 起 柔 軟 勝 解  
ZH_T30_1579_033:0469b17_2	或如綿囊或如毛毳或如熟練。	或 如 綿 囊 或 如 毛 毳 或 如 熟 練  
ZH_T30_1579_033:0469b17_15	此柔軟想長養攝受前輕舉想。	此 柔 軟 想 長 養 攝 受 前 輕 舉 想  
ZH_T30_1579_033:0469b18_2	於攝受時。	於 攝 受 時  
ZH_T30_1579_033:0469b18_11	令輕舉想增長廣大。	令 輕 舉 想 增長廣大  
ZH_T30_1579_033:0469b18_16	空界想者。	空 界 想 者  
ZH_T30_1579_033:0469b19_16	謂由此想先於自身發起輕舉柔軟二勝解已。	謂 由 此 想 先 於 自 身 發 起 輕 舉 柔 軟 二 勝 解 已  
ZH_T30_1579_033:0469b21_1	隨所欲往若於中間有諸色聚能為障礙。	隨 所 欲 往 若 於 中 間 有 諸 色 聚 能 為 障 礙  
ZH_T30_1579_033:0469b21_10	爾時便起勝解作意。	爾 時 便 起 勝 解 作 意  
ZH_T30_1579_033:0469b22_5	於彼色中作空勝解能無礙往。	於 彼 色 中 作 空 勝 解 能 無 礙 往  
ZH_T30_1579_033:0469b22_12	身心符順想者。	身 心 符 順 想 者  
ZH_T30_1579_033:0469b23_7	謂由此想或以其心符順於身。	謂 由 此 想 或 以 其 心 符 順 於 身  
ZH_T30_1579_033:0469b23_16	或以其身符順於心。	或 以 其 身 符 順 於 心  
ZH_T30_1579_033:0469b24_7	由此令身轉轉輕舉。	由 此 令 身 轉 轉 輕 舉  
ZH_T30_1579_033:0469b24_12	轉轉柔軟。	轉 轉 柔 軟  
ZH_T30_1579_033:0469b24_17	轉轉堪任。	轉 轉 堪 任  
ZH_T30_1579_033:0469b25_3	轉轉光潔。	轉 轉 光 潔  
ZH_T30_1579_033:0469b25_16	隨順於心繫屬於心依心而轉。	隨 順 於 心 繫 屬 於 心 依 心 而 轉  
ZH_T30_1579_033:0469b26_3	勝解想者。	勝 解 想 者  
ZH_T30_1579_033:0469b26_16	謂由此想遠作近解近作遠解。	謂 由 此 想 遠 作 近 解 近 作 遠 解  
ZH_T30_1579_033:0469b27_7	麁作細解細作麁解。	麁 作 細 解 細 作 麁 解  
ZH_T30_1579_033:0469b27_16	地作水解水作地解。	地 作 水 解 水 作 地 解  
ZH_T30_1579_033:0469b28_11	如是一一差別大種展轉相作。	如 是 一 一 差 別 大 種 展 轉 相 作  
ZH_T30_1579_033:0469b29_2	廣如變化所作勝解。	廣 如 變 化 所 作 勝 解  
ZH_T30_1579_033:0469b29_11	或色變化或聲變化。	或 色 變 化 或 聲 變 化  
ZH_T30_1579_033:0469c01_1	由此五想修習成滿。	由 此 五 想 修 習 成 滿  
ZH_T30_1579_033:0469c01_10	領受種種妙神境通。	領 受 種 種 妙 神 境 通  
ZH_T30_1579_033:0469c02_1	或從一身示現多身。	或 從 一 身 示 現 多 身  
ZH_T30_1579_033:0469c02_10	謂由現化勝解想故。	謂 由 現 化 勝 解 想 故  
ZH_T30_1579_033:0469c03_1	或從多身示現一身。	或 從 多 身 示 現 一 身  
ZH_T30_1579_033:0469c03_10	謂由隱化勝解想故。	謂 由 隱 化 勝 解 想 故  
ZH_T30_1579_033:0469c04_9	或以其身於諸牆壁垣城等類厚障隔事。	或 以 其 身 於 諸 牆 壁 垣 城 等 類 厚 障 隔 事  
ZH_T30_1579_033:0469c05_4	直過無礙或於其地出沒如水。	直 過 無 礙 或 於 其 地 出 沒 如 水  
ZH_T30_1579_033:0469c05_17	或於其水斷流往返履上如地。	或 於 其 水 斷 流 往 返 履 上 如 地  
ZH_T30_1579_033:0469c06_12	或如飛鳥結加趺坐騰颺虛空。	或 如 飛 鳥 結加趺坐 騰 颺 虛 空  
ZH_T30_1579_033:0469c07_12	或於廣大威德勢力日月光輪以手捫摸。	或 於 廣 大 威 德 勢 力 日 月 光 輪 以 手 捫 摸  
ZH_T30_1579_033:0469c08_8	或以其身乃至梵世自在迴轉。	或 以 其 身 乃 至 梵 世 自 在 迴 轉  
ZH_T30_1579_033:0469c08_17	當知如是種種神變。	當 知 如 是 種 種 神 變  
ZH_T30_1579_033:0469c10_2	皆由輕舉柔軟空界身心符順想所攝受勝解想故。	皆 由 輕 舉 柔 軟 空 界 身 心 符 順 想 所 攝 受 勝 解 想 故  
ZH_T30_1579_033:0469c10_11	隨其所應一切能作。	隨其所應 一 切 能 作  
ZH_T30_1579_033:0469c11_2	此中以身於其梵世。	此 中 以 身 於 其 梵 世  
ZH_T30_1579_033:0469c11_11	略有二種自在迴轉。	略有二種 自 在 迴 轉  
ZH_T30_1579_033:0469c12_1	一者往來自在迴轉。	一 者 往 來 自 在 迴 轉  
ZH_T30_1579_033:0469c13_8	二於梵世諸四大種一分造色如其所樂隨勝解力自在迴轉。	二 於 梵 世 諸 四 大 種 一 分 造 色 如 其 所 樂 隨 勝 解 力 自 在 迴 轉  
ZH_T30_1579_033:0469c14_2	先所受行次第隨念想者。	先 所 受 行 次 第 隨 念 想 者  
ZH_T30_1579_033:0469c14_15	謂由此想從童子位迄至于今。	謂 由 此 想 從 童 子 位 迄 至 于 今  
ZH_T30_1579_033:0469c15_7	隨憶念轉自在無礙。	隨 憶 念 轉 自在無礙  
ZH_T30_1579_033:0469c16_3	隨彼彼位若行若住若坐若臥。	隨 彼 彼 位 若 行 若 住 若 坐 若 臥  
ZH_T30_1579_033:0469c16_12	廣說一切先所受行。	廣 說 一 切 先 所 受 行  
ZH_T30_1579_033:0469c17_7	隨其麁略次第無越憶念了知。	隨 其 麁 略 次 第 無 越 憶 念 了 知  
ZH_T30_1579_033:0469c18_2	於此修習多修習故證得修果。	於 此 修 習 多 修 習 故 證 得 修 果  
ZH_T30_1579_033:0469c18_11	於無量種宿世所住。	於 無 量 種 宿 世 所 住  
ZH_T30_1579_033:0469c19_9	廣說乃至所有行相所有宣說皆能隨念。	廣說乃至 所 有 行 相 所 有 宣 說 皆 能 隨 念  
ZH_T30_1579_033:0469c20_2	種種品類集會音聲想者。	種 種 品 類 集 會 音 聲 想 者  
ZH_T30_1579_033:0469c20_15	謂由此想遍於彼彼村邑聚落。	謂 由 此 想 遍 於 彼 彼 村 邑 聚 落  
ZH_T30_1579_033:0469c21_10	或長者眾或邑義眾或餘大眾。	或 長 者 眾 或 邑 義 眾 或 餘 大 眾  
ZH_T30_1579_033:0469c22_1	或廣長處或家或室。	或 廣 長 處 或 家 或 室  
ZH_T30_1579_033:0469c22_10	種種品類諸眾集會。	種 種 品 類 諸 眾 集 會  
ZH_T30_1579_033:0469c22_19	所出種種雜類音聲。	所 出 種 種 雜 類 音 聲  
ZH_T30_1579_033:0469c23_4	名諠譟聲。	名 諠 譟 聲  
ZH_T30_1579_033:0469c23_17	或於大河眾流激湍波浪音聲。	或 於 大 河 眾 流 激 湍 波 浪 音 聲  
ZH_T30_1579_033:0469c24_4	善取其相。	善 取 其 相  
ZH_T30_1579_033:0469c24_13	以修所成定地作意。	以 修 所 成 定 地 作 意  
ZH_T30_1579_033:0469c25_8	於諸天人若遠若近聖非聖聲。	於 諸 天 人 若 遠 若 近 聖 非 聖 聲  
ZH_T30_1579_033:0469c25_13	力勵聽採。	力 勵 聽 採  
ZH_T30_1579_033:0469c26_3	於此修習多修習故。	於 此 修 習 多 修 習 故  
ZH_T30_1579_033:0469c26_12	證得修果清淨天耳。	證 得 修 果 清 淨 天 耳  
ZH_T30_1579_033:0469c27_10	由是能聞人間天上若遠若近一切音聲。	由 是 能 聞 人 間 天 上 若 遠 若 近 一 切 音 聲  
ZH_T30_1579_033:0469c27_17	光明色相想者。	光 明 色 相 想 者  
ZH_T30_1579_033:0469c28_11	謂於如前所說種種諸光明相。	謂 於 如前所說 種 種 諸 光 明 相  
ZH_T30_1579_033:0469c28_16	極善取已。	極 善 取 已  
ZH_T30_1579_033:0469c29_7	即於彼相作意思惟。	即 於 彼 相 作意思惟  
ZH_T30_1579_033:0470a01_7	又於種種諸有情類善不善等業用差別。	又 於 種 種 諸 有 情 類 善 不 善 等 業 用 差 別  
ZH_T30_1579_033:0470a01_12	善取其相。	善 取 其 相  
ZH_T30_1579_033:0470a02_3	即於彼相作意思惟。	即 於 彼 相 作意思惟  
ZH_T30_1579_033:0470a02_11	是名光明色相想。	是 名 光 明 色 相 想  
ZH_T30_1579_033:0470a03_1	於此修習多修習故。	於 此 修 習 多 修 習 故  
ZH_T30_1579_033:0470a03_10	證得修果死生智通。	證 得 修 果 死 生 智 通  
ZH_T30_1579_033:0470a04_1	由是清淨天眼通故。	由 是 清 淨 天 眼 通 故  
ZH_T30_1579_033:0470a05_4	見諸有情廣說乃至身壞已後往生善趣天世間中。	見 諸 有 情 廣說乃至 身 壞 已 後 往 生 善 趣 天 世 間 中  
ZH_T30_1579_033:0470a05_14	煩惱所作色變異想者。	煩 惱 所 作 色 變 異 想 者  
ZH_T30_1579_033:0470a06_12	謂由此想於貪恚癡忿恨覆惱誑諂慳嫉。	謂 由 此 想 於 貪 恚 癡 忿 恨 覆 惱 誑 諂 慳 嫉  
ZH_T30_1579_033:0470a07_7	及以憍害無慚無愧諸餘煩惱。	及 以 憍 害 無慚無愧 諸 餘 煩 惱  
ZH_T30_1579_033:0470a07_16	及隨煩惱纏繞其心。	及 隨 煩 惱 纏 繞 其 心  
ZH_T30_1579_033:0470a08_11	諸有情類種種色位色相變異。	諸 有 情 類 種 種 色 位 色 相 變 異  
ZH_T30_1579_033:0470a08_16	解了分別。	解 了 分 別  
ZH_T30_1579_033:0470a09_6	如是色類有貪欲者。	如 是 色 類 有 貪 欲 者  
ZH_T30_1579_033:0470a09_15	有色分位色相變異。	有 色 分 位 色 相 變 異  
ZH_T30_1579_033:0470a10_11	謂諸根躁擾諸根掉舉言常含笑。	謂 諸 根 躁 擾 諸 根 掉 舉 言 常 含 笑  
ZH_T30_1579_033:0470a11_2	如是色類有瞋恚者。	如 是 色 類 有 瞋 恚 者  
ZH_T30_1579_033:0470a11_11	有色分位色相變異。	有 色 分 位 色 相 變 異  
ZH_T30_1579_033:0470a12_7	謂面恒顰蹙語音謇澁言常變色。	謂 面 恒 顰 蹙 語 音 謇 澁 言 常 變 色  
ZH_T30_1579_033:0470a12_16	如是色類有愚癡者。	如 是 色 類 有愚癡者  
ZH_T30_1579_033:0470a13_7	有色分位色相變異。	有 色 分 位 色 相 變 異  
ZH_T30_1579_033:0470a14_7	謂多分瘖瘂事義闇昧言不辯了語多下里。	謂 多 分 瘖 瘂 事 義 闇 昧 言 不 辯 了 語 多 下 里  
ZH_T30_1579_033:0470a14_16	由如是等行相流類。	由 如 是 等 行 相 流 類  
ZH_T30_1579_033:0470a15_12	廣說乃至無慚愧等所纏繞者。	廣說乃至 無 慚 愧 等 所 纏 繞 者  
ZH_T30_1579_033:0470a16_3	有色分位色相變異。	有 色 分 位 色 相 變 異  
ZH_T30_1579_033:0470a16_8	善取其相。	善 取 其 相  
ZH_T30_1579_033:0470a16_17	復於彼相作意思惟。	復 於 彼 相 作意思惟  
ZH_T30_1579_033:0470a17_7	於此修習多修習故。	於 此 修 習 多 修 習 故  
ZH_T30_1579_033:0470a17_16	發生修果心差別智。	發 生 修 果 心 差 別 智  
ZH_T30_1579_033:0470a18_7	由此智故於他有情。	由 此 智 故 於 他 有 情  
ZH_T30_1579_033:0470a19_11	補特伽羅隨所尋思隨所伺察心意識等皆如實知。	補 特 伽 羅 隨 所 尋 思 隨 所 伺 察 心 意 識 等 皆 如 實 知  
ZH_T30_1579_033:0470a20_3	解脫勝處遍處想者。	解 脫 勝 處 遍 處 想 者  
ZH_T30_1579_033:0470a20_15	如前三摩呬多地應知修相。	如 前 三 摩 呬 多 地 應 知 修 相  
ZH_T30_1579_033:0470a21_10	由於此想親近修習多修習故。	由 於 此 想 親近修習 多 修 習 故  
ZH_T30_1579_033:0470a22_1	能引最勝諸聖神通。	能 引 最 勝 諸 聖 神 通  
ZH_T30_1579_033:0470a22_14	若變事通若化事通若勝解通。	若 變 事 通 若 化 事 通 若 勝 解 通  
ZH_T30_1579_033:0470a23_9	及能引發無諍願智四無礙解。	及 能 引 發 無 諍 願 智 四無礙解  
ZH_T30_1579_033:0470a23_15	謂法無礙解。	謂 法無礙解  
ZH_T30_1579_033:0470a24_6	義無礙解辭無礙解。	義無礙解 辭 無 礙 解  
ZH_T30_1579_033:0470a24_16	辯無礙解等種種功德。	辯無礙解 等 種 種 功 德  
ZH_T30_1579_033:0470a25_11	又聖非聖二神境通有差別者。	又 聖 非 聖 二 神 境 通 有 差 別 者  
ZH_T30_1579_033:0470a26_3	謂聖神通隨所變事。	謂 聖 神 通 隨 所 變 事  
ZH_T30_1579_033:0470a26_8	隨所化事。	隨 所 化 事  
ZH_T30_1579_033:0470a26_13	隨所勝解。	隨 所 勝 解  
ZH_T30_1579_033:0470a27_4	一切皆能如實成辦。	一 切 皆 能 如 實 成 辦  
ZH_T30_1579_033:0470a27_13	無有改異堪任有用。	無 有 改 異 堪 任 有 用  
ZH_T30_1579_033:0470a28_5	非聖神通不能如是。	非 聖 神 通 不 能 如 是  
ZH_T30_1579_033:0470a29_2	猶如幻化唯可觀見不堪受用。	猶 如 幻 化 唯 可 觀 見 不 堪 受 用  
ZH_T30_1579_033:0470a29_11	當知如是十二種想。	當 知 如 是 十 二 種 想  
ZH_T30_1579_033:0470b01_3	親近修習多修習故。	親近修習 多 修 習 故  
ZH_T30_1579_033:0470b01_16	隨其所應便能引發五種神通。	隨其所應 便 能 引 發 五種神通  
ZH_T30_1579_033:0470b02_6	及能引發不共。	及 能 引 發 不 共  
ZH_T30_1579_033:0470b03_1	異生如其所應諸聖功德。	異 生 如其所應 諸 聖 功 德  
ZH_T30_1579_033:0470b04_16	復次此中於初靜慮下中上品善修習已。	復次此中 於 初 靜 慮 下 中 上 品 善 修 習 已  
ZH_T30_1579_033:0470b06_1	隨其所應當生梵眾天梵輔天大梵天眾同分中。	隨其所應 當 生 梵 眾 天 梵 輔 天 大 梵 天 眾 同 分 中  
ZH_T30_1579_033:0470b06_15	於第二靜慮下中上品善修習已。	於 第二靜慮 下 中 上 品 善 修 習 已  
