segmentnr	original	stemmed
ZH_T51_2077_004:0491b22_12	祖出讓和尚。	祖 出 讓 和 尚  
ZH_T51_2077_004:0491b23_1	讓即曹溪之長嫡也。	讓 即 曹 溪 之 長 嫡 也  
ZH_T51_2077_004:0491b23_10	齋中務簡退食之暇。	齋 中 務 簡 退 食 之 暇  
ZH_T51_2077_004:0491b23_16	或坐邀而至。	或 坐 邀 而 至  
ZH_T51_2077_004:0491b24_3	或命駕從之。	或 命 駕 從 之  
ZH_T51_2077_004:0491b24_12	請扣無方蒙滯頓釋。	請 扣 無 方 蒙 滯 頓 釋  
ZH_T51_2077_004:0491b25_2	半歲之後曠然弗疑。	半 歲 之 後 曠 然 弗 疑  
ZH_T51_2077_004:0491b25_7	如忘忽記。	如 忘 忽 記  
ZH_T51_2077_004:0491b25_12	如睡忽覺。	如 睡 忽 覺  
ZH_T51_2077_004:0491b26_3	平昔礙膺之物嚗然自落。	平 昔 礙 膺 之 物 嚗 然 自 落  
ZH_T51_2077_004:0491b26_14	積劫未明之事廓爾現前。	積 劫 未 明 之 事 廓 爾 現 前  
ZH_T51_2077_004:0491b27_3	固亦決擇之洞分。	固 亦 決 擇 之 洞 分  
ZH_T51_2077_004:0491b27_10	應接之無蹇矣。	應 接 之 無 蹇 矣  
ZH_T51_2077_004:0491b27_19	重念先德率多參尋。	重 念 先 德 率 多 參 尋  
ZH_T51_2077_004:0491b28_15	如雪峯九上洞山三到投子遂嗣德山。	如 雪 峯 九 上 洞 山 三 到 投 子 遂 嗣 德 山  
ZH_T51_2077_004:0491b29_9	臨濟得法於大愚終承黃蘗。	臨 濟 得 法 於 大 愚 終 承 黃 蘗  
ZH_T51_2077_004:0491b29_18	雲巖多蒙道吾訓誘。	雲 巖 多 蒙 道 吾 訓 誘  
ZH_T51_2077_004:0491c01_6	乃為藥山之子。	乃 為 藥 山 之 子  
ZH_T51_2077_004:0491c01_15	丹霞親承馬祖印可。	丹 霞 親 承 馬 祖 印 可  
ZH_T51_2077_004:0491c02_4	而終作石頭之裔。	而 終 作 石 頭 之 裔  
ZH_T51_2077_004:0491c02_13	在古多有於理無嫌。	在 古 多 有 於 理 無 嫌  
ZH_T51_2077_004:0491c03_7	病夫今繼紹之緣實屬於廣慧。	病 夫 今 繼 紹 之 緣 實 屬 於 廣 慧  
ZH_T51_2077_004:0491c04_1	而提激之自良出於鼇峯也。	而 提 激 之 自 良 出 於 鼇 峯 也  
ZH_T51_2077_004:0491c04_6	欣幸欣幸。	欣 幸 欣 幸  
ZH_T51_2077_004:0491c04_12	公問廣慧曰。	公 問 廣 慧 曰  
ZH_T51_2077_004:0491c04_18	承和尚有言。	承 和 尚 有 言  
ZH_T51_2077_004:0491c05_8	一切罪業皆因財寶所生。	一 切 罪 業 皆 因 財 寶 所 生  
ZH_T51_2077_004:0491c05_15	勸人疎於財利。	勸 人 疎 於 財 利  
ZH_T51_2077_004:0491c06_8	況南閻浮提眾生以財為命。	況 南 閻 浮 提 眾 生 以 財 為 命  
ZH_T51_2077_004:0491c06_15	邦國以財聚人。	邦 國 以 財 聚 人  
ZH_T51_2077_004:0491c07_4	教中有財法二施。	教 中 有 財 法 二 施  
ZH_T51_2077_004:0491c07_12	何得勸人疎財乎。	何 得 勸 人 疎 財 乎  
ZH_T51_2077_004:0491c07_15	慧曰。	慧 曰  
ZH_T51_2077_004:0491c08_3	幡竿尖上鐵龍頭。	幡 竿 尖 上 鐵 龍 頭  
ZH_T51_2077_004:0491c08_6	公曰。	公 曰  
ZH_T51_2077_004:0491c08_14	海壇馬子似驢大。	海 壇 馬 子 似 驢 大  
ZH_T51_2077_004:0491c08_17	慧曰。	慧 曰  
ZH_T51_2077_004:0491c09_4	楚雞不是丹山鳳。	楚 雞 不 是 丹 山 鳳  
ZH_T51_2077_004:0491c09_7	公曰。	公 曰  
ZH_T51_2077_004:0491c09_13	佛滅二千歲。	佛 滅 二 千 歲  
ZH_T51_2077_004:0491c09_19	比丘少慚愧。	比 丘 少 慚 愧  
ZH_T51_2077_004:0491c10_8	公置一百問請廣慧答。	公 置 一 百 問 請 廣 慧 答  
ZH_T51_2077_004:0491c10_14	慧一一答回。	慧 一 一 答 回  
ZH_T51_2077_004:0491c11_2	公問李都尉曰。	公 問 李 都 尉 曰  
ZH_T51_2077_004:0491c11_14	釋迦六年苦行成得甚麼事。	釋 迦 六 年 苦 行 成 得 甚 麼 事  
ZH_T51_2077_004:0491c11_17	尉曰。	尉 曰  
ZH_T51_2077_004:0491c12_3	擔折知柴重。	擔 折 知 柴 重  
ZH_T51_2077_004:0491c12_8	公因微恙。	公 因 微 恙  
ZH_T51_2077_004:0491c12_14	問環大師曰。	問 環 大 師 曰  
ZH_T51_2077_004:0491c13_1	某今日忽違和。	某 今 日 忽 違 和  
ZH_T51_2077_004:0491c13_10	大師慈悲如何醫療。	大 師 慈 悲 如 何 醫 療  
ZH_T51_2077_004:0491c13_13	環曰。	環 曰  
ZH_T51_2077_004:0491c13_19	丁香湯一盌。	丁 香 湯 一 盌  
ZH_T51_2077_004:0491c14_4	公便作吐勢。	公 便 作 吐 勢  
ZH_T51_2077_004:0491c14_7	環曰。	環 曰  
ZH_T51_2077_004:0491c14_13	恩愛成煩惱。	恩 愛 成 煩 惱  
ZH_T51_2077_004:0491c15_2	環為煎藥次公叫曰。	環 為 煎 藥 次 公 叫 曰  
ZH_T51_2077_004:0491c15_5	有賊。	有 賊  
ZH_T51_2077_004:0491c15_16	環下藥於公前叉手側立。	環 下 藥 於 公 前 叉 手 側 立  
ZH_T51_2077_004:0491c16_3	公瞠目視之曰。	公 瞠 目 視 之 曰  
ZH_T51_2077_004:0491c16_8	少叢林漢。	少 叢 林 漢  
ZH_T51_2077_004:0491c16_14	環拂袖而出。	環 拂 袖 而 出  
ZH_T51_2077_004:0491c17_1	又一日問曰。	又 一 日 問 曰  
ZH_T51_2077_004:0491c17_9	某四大將欲離散。	某 四 大 將 欲 離 散  
ZH_T51_2077_004:0491c17_16	大師如何相救。	大 師 如 何 相 救  
ZH_T51_2077_004:0491c18_3	環乃槌胸三下。	環 乃 槌 胸 三 下  
ZH_T51_2077_004:0491c18_6	公曰。	公 曰  
ZH_T51_2077_004:0491c18_11	賴遇作家。	賴 遇 作 家  
ZH_T51_2077_004:0491c18_14	環曰。	環 曰  
ZH_T51_2077_004:0491c18_20	幾年學佛法。	幾 年 學 佛 法  
ZH_T51_2077_004:0491c19_5	俗氣猶未除。	俗 氣 猶 未 除  
ZH_T51_2077_004:0491c19_8	公曰。	公 曰  
ZH_T51_2077_004:0491c19_13	禍不單行。	禍 不 單 行  
ZH_T51_2077_004:0491c19_19	環作噓噓聲。	環 作 噓 噓 聲  
ZH_T51_2077_004:0491c20_7	公書偈遺李都尉曰。	公 書 偈 遺 李 都 尉 曰  
ZH_T51_2077_004:0491c20_13	漚生與漚滅。	漚 生 與 漚 滅  
ZH_T51_2077_004:0491c20_19	二法本來齊。	二 法 本 來 齊  
ZH_T51_2077_004:0491c21_5	欲識真歸處。	欲 識 真 歸 處  
ZH_T51_2077_004:0491c21_11	趙州東院西。	趙 州 東 院 西  
ZH_T51_2077_004:0491c21_16	尉見遂曰。	尉 見 遂 曰  
ZH_T51_2077_004:0491c22_4	泰山廟裏賣紙錢。	泰 山 廟 裏 賣 紙 錢  
ZH_T51_2077_004:0491c22_12	尉即至公已逝矣。	尉 即 至 公 已 逝 矣  
ZH_T51_2077_004:0491c24_14	梁山巖禪師法嗣梁山巖禪師法嗣梁山善冀禪師鼎州梁山善冀禪師。	梁 山 巖 禪 師 法 嗣 梁 山 巖 禪 師 法 嗣 梁 山 善 冀 禪 師 鼎 州 梁 山 善 冀 禪 師  
ZH_T51_2077_004:0491c24_17	僧問。	僧 問  
ZH_T51_2077_004:0491c24_25	撥塵見佛時如何。	撥 塵 見 佛 時 如 何  
ZH_T51_2077_004:0491c25_2	師曰。	師 曰  
ZH_T51_2077_004:0491c25_6	莫眼華。	莫 眼 華  
ZH_T51_2077_004:0491c25_14	問和尚幾時成佛。	問 和 尚 幾 時 成 佛  
ZH_T51_2077_004:0491c25_17	師曰。	師 曰  
ZH_T51_2077_004:0491c26_3	且莫壓良為賤。	且 莫 壓 良 為 賤  
ZH_T51_2077_004:0491c26_12	曰為甚麼不肯承當。	曰 為 甚 麼 不 肯 承 當  
ZH_T51_2077_004:0491c26_15	師曰。	師 曰  
ZH_T51_2077_004:0491c27_1	好事不如無。	好 事 不 如 無  
ZH_T51_2077_004:0491c27_9	師頌魯祖面壁曰。	師 頌 魯 祖 面 壁 曰  
ZH_T51_2077_004:0491c27_17	魯祖三昧最省力。	魯 祖 三 昧 最 省 力  
ZH_T51_2077_004:0491c28_5	纔見僧來便面壁。	纔 見 僧 來 便 面 壁  
ZH_T51_2077_004:0491c28_13	若是知心達道人。	若 是 知 心 達 道 人  
ZH_T51_2077_004:0491c29_2	不在揚眉便相悉。	不 在 揚 眉 便 相 悉  
ZH_T51_2077_004:0492a02_15	道吾詮禪師法嗣道吾詮禪師法嗣天平契愚禪師相州天平山契愚禪師。	道 吾 詮 禪 師 法 嗣 道 吾 詮 禪 師 法 嗣 天 平 契 愚 禪 師 相 州 天 平 山 契 愚 禪 師  
ZH_T51_2077_004:0492a02_18	僧問。	僧 問  
ZH_T51_2077_004:0492a03_4	師唱誰家曲宗風嗣阿誰。	師 唱 誰 家 曲 宗 風 嗣 阿 誰  
ZH_T51_2077_004:0492a03_7	師曰。	師 曰  
ZH_T51_2077_004:0492a03_13	杖鼓兩頭打。	杖 鼓 兩 頭 打  
ZH_T51_2077_004:0492a04_3	問如何是祖師西來意。	問 如 何 是 祖 師 西 來 意  
ZH_T51_2077_004:0492a04_6	師曰。	師 曰  
ZH_T51_2077_004:0492a04_12	鎮州蘿蔔石。	鎮 州 蘿 蔔 石  
ZH_T51_2077_004:0492a04_18	含茶居士問。	含 茶 居 士 問  
ZH_T51_2077_004:0492a05_5	法無動搖時如何。	法 無 動 搖 時 如 何  
ZH_T51_2077_004:0492a05_8	師曰。	師 曰  
ZH_T51_2077_004:0492a05_14	爾從潞府來。	爾 從 潞 府 來  
ZH_T51_2077_004:0492a05_17	士曰。	士 曰  
ZH_T51_2077_004:0492a06_3	一步也不曾驀。	一 步 也 不 曾 驀  
ZH_T51_2077_004:0492a06_6	師曰。	師 曰  
ZH_T51_2077_004:0492a06_13	因甚得到這裏。	因 甚 得 到 這 裏  
ZH_T51_2077_004:0492a06_16	士曰。	士 曰  
ZH_T51_2077_004:0492a07_2	和尚睡語作麼。	和 尚 睡 語 作 麼  
ZH_T51_2077_004:0492a07_5	師曰。	師 曰  
ZH_T51_2077_004:0492a07_11	放爾二十棒。	放 爾 二 十 棒  
ZH_T51_2077_004:0492a07_15	官人問。	官 人 問  
ZH_T51_2077_004:0492a08_5	無隣可隔為甚麼不相見。	無 隣 可 隔 為 甚 麼 不 相 見  
ZH_T51_2077_004:0492a08_8	師曰。	師 曰  
ZH_T51_2077_004:0492a08_12	怨阿誰。	怨 阿 誰  
ZH_T51_2077_004:0492a08_18	師廊下行次。	師 廊 下 行 次  
ZH_T51_2077_004:0492a09_5	見僧以拄杖示之。	見 僧 以 拄 杖 示 之  
ZH_T51_2077_004:0492a09_11	僧便近前接。	僧 便 近 前 接  
ZH_T51_2077_004:0492a09_15	師便打。	師 便 打  
ZH_T51_2077_004:0492a11_17	歸宗柔禪師法嗣歸宗柔禪師法嗣羅漢行林禪師南康軍羅漢行林祖印禪師。	歸 宗 柔 禪 師 法 嗣 歸 宗 柔 禪 師 法 嗣 羅 漢 行 林 禪 師 南 康 軍 羅 漢 行 林 祖 印 禪 師  
ZH_T51_2077_004:0492a11_20	僧問。	僧 問  
ZH_T51_2077_004:0492a12_4	天垂甘露地涌七珍。	天 垂 甘 露 地 涌 七 珍  
ZH_T51_2077_004:0492a12_12	是甚麼人分上事。	是 甚 麼 人 分 上 事  
ZH_T51_2077_004:0492a12_15	師曰。	師 曰  
ZH_T51_2077_004:0492a12_20	謝汝相報。	謝 汝 相 報  
ZH_T51_2077_004:0492a13_9	曰恁麼則佛子住此地。	曰 恁 麼 則 佛 子 住 此 地  
ZH_T51_2077_004:0492a13_17	即是佛受用去也。	即 是 佛 受 用 去 也  
ZH_T51_2077_004:0492a14_1	師曰。	師 曰  
ZH_T51_2077_004:0492a14_6	更須仔細。	更 須 仔 細  
ZH_T51_2077_004:0492a14_11	上堂纔坐。	上 堂 纔 坐  
ZH_T51_2077_004:0492a14_19	忽有猫兒跳上身。	忽 有 猫 兒 跳 上 身  
ZH_T51_2077_004:0492a15_5	師提起示眾曰。	師 提 起 示 眾 曰  
ZH_T51_2077_004:0492a15_13	昔日南泉親斬却。	昔 日 南 泉 親 斬 却  
ZH_T51_2077_004:0492a16_2	今朝耶舍示玄徒。	今 朝 耶 舍 示 玄 徒  
ZH_T51_2077_004:0492a16_10	而今賣與諸禪客。	而 今 賣 與 諸 禪 客  
ZH_T51_2077_004:0492a16_18	文契分明要也無。	文 契 分 明 要 也 無  
ZH_T51_2077_004:0492a17_5	良久拋下猫兒。	良 久 拋 下 猫 兒  
ZH_T51_2077_004:0492a17_9	便下座。	便 下 座  
ZH_T51_2077_004:0492a18_12	天童新禪師明州天童新禪師。	天 童 新 禪 師 明 州 天 童 新 禪 師  
ZH_T51_2077_004:0492a18_15	僧問。	僧 問  
ZH_T51_2077_004:0492a18_22	如何是密作用。	如 何 是 密 作 用  
ZH_T51_2077_004:0492a18_25	師曰。	師 曰  
ZH_T51_2077_004:0492a19_3	何曾密。	何 曾 密  
ZH_T51_2077_004:0492a19_12	問心徑未通時如何。	問 心 徑 未 通 時 如 何  
ZH_T51_2077_004:0492a19_15	師曰。	師 曰  
ZH_T51_2077_004:0492a20_1	甚麼物礙汝。	甚 麼 物 礙 汝  
ZH_T51_2077_004:0492a20_10	問求之不得時如何。	問 求 之 不 得 時 如 何  
ZH_T51_2077_004:0492a20_13	師曰。	師 曰  
ZH_T51_2077_004:0492a20_18	用求作麼。	用 求 作 麼  
ZH_T51_2077_004:0492a21_3	曰如何即是。	曰 如 何 即 是  
ZH_T51_2077_004:0492a21_6	師曰。	師 曰  
ZH_T51_2077_004:0492a21_11	何曾失却。	何 曾 失 却  
ZH_T51_2077_004:0492a21_19	問如何是天童境。	問 如 何 是 天 童 境  
ZH_T51_2077_004:0492a22_1	師曰。	師 曰  
ZH_T51_2077_004:0492a22_9	雲無人種生何極。	雲 無 人 種 生 何 極  
ZH_T51_2077_004:0492a22_17	水有誰教去不回。	水 有 誰 教 去 不 回  
ZH_T51_2077_004:0492a23_16	功臣覺軻禪師杭州功臣覺軻心印禪師。	功 臣 覺 軻 禪 師 杭 州 功 臣 覺 軻 心 印 禪 師  
ZH_T51_2077_004:0492a23_19	僧問。	僧 問  
ZH_T51_2077_004:0492a24_2	祖師不在東西山。	祖 師 不 在 東 西 山  
ZH_T51_2077_004:0492a24_9	未審在什麼處。	未 審 在 什 麼 處  
ZH_T51_2077_004:0492a24_12	師曰。	師 曰  
ZH_T51_2077_004:0492a24_15	且討。	且 討  
ZH_T51_2077_004:0492a25_2	問如何是天真佛。	問 如 何 是 天 真 佛  
ZH_T51_2077_004:0492a25_5	師曰。	師 曰  
ZH_T51_2077_004:0492a25_10	爭敢裝點。	爭 敢 裝 點  
ZH_T51_2077_004:0492a26_19	天童清簡禪師明州天童清簡禪師錢塘張氏子。	天 童 清 簡 禪 師 明 州 天 童 清 簡 禪 師 錢 塘 張 氏 子  
ZH_T51_2077_004:0492a27_1	師為事孤潔。	師 為 事 孤 潔  
ZH_T51_2077_004:0492a27_8	時謂之簡浙客。	時 謂 之 簡 浙 客  
ZH_T51_2077_004:0492a27_11	僧問。	僧 問  
ZH_T51_2077_004:0492a27_20	如何是祖師西來意。	如 何 是 祖 師 西 來 意  
ZH_T51_2077_004:0492a28_2	師曰。	師 曰  
ZH_T51_2077_004:0492a28_8	不欲向汝道。	不 欲 向 汝 道  
ZH_T51_2077_004:0492a28_14	曰請和尚道。	曰 請 和 尚 道  
ZH_T51_2077_004:0492a28_17	師曰。	師 曰  
ZH_T51_2077_004:0492a29_4	達磨不可再來也。	達 磨 不 可 再 來 也  
ZH_T51_2077_004:0492a29_12	師晚居雪竇而終。	師 晚 居 雪 竇 而 終  
ZH_T51_2077_004:0492b01_1	塔于寺之東南隅。	塔 于 寺 之 東 南 隅  
ZH_T51_2077_004:0492b03_17	百丈恒禪師法嗣百丈恒禪師法嗣西賢澄湜禪師廬山棲賢澄湜禪師建寧人。	百 丈 恒 禪 師 法 嗣 百 丈 恒 禪 師 法 嗣 西 賢 澄 湜 禪 師 廬 山 棲 賢 澄 湜 禪 師 建 寧 人  
ZH_T51_2077_004:0492b03_20	僧問。	僧 問  
ZH_T51_2077_004:0492b04_4	趙州石橋度驢度馬。	趙 州 石 橋 度 驢 度 馬  
ZH_T51_2077_004:0492b04_13	三峽石橋當度何人。	三 峽 石 橋 當 度 何 人  
ZH_T51_2077_004:0492b04_16	師曰。	師 曰  
ZH_T51_2077_004:0492b05_1	蝦蟇蚯蚓。	蝦 蟇 蚯 蚓  
ZH_T51_2077_004:0492b05_11	曰恁麼則物物盡沾恩。	曰 恁 麼 則 物 物 盡 沾 恩  
ZH_T51_2077_004:0492b05_14	師曰。	師 曰  
ZH_T51_2077_004:0492b05_18	踏不著。	踏 不 著  
ZH_T51_2077_004:0492b06_6	問仙洞昨朝師唱罷。	問 仙 洞 昨 朝 師 唱 罷  
ZH_T51_2077_004:0492b06_14	棲賢今日請師宣。	棲 賢 今 日 請 師 宣  
ZH_T51_2077_004:0492b06_17	師曰。	師 曰  
ZH_T51_2077_004:0492b07_4	來日又作麼生。	來 日 又 作 麼 生  
ZH_T51_2077_004:0492b07_12	曰未審如何領會。	曰 未 審 如 何 領 會  
ZH_T51_2077_004:0492b07_15	師曰。	師 曰  
ZH_T51_2077_004:0492b07_20	箭過新羅。	箭 過 新 羅  
ZH_T51_2077_004:0492b08_5	問如何是佛。	問 如 何 是 佛  
ZH_T51_2077_004:0492b08_8	師曰。	師 曰  
ZH_T51_2077_004:0492b08_13	張三李四。	張 三 李 四  
ZH_T51_2077_004:0492b09_3	問古人斬蛇意旨如何。	問 古 人 斬 蛇 意 旨 如 何  
ZH_T51_2077_004:0492b09_6	師曰。	師 曰  
ZH_T51_2077_004:0492b09_12	猶未知痛痒。	猶 未 知 痛 痒  
ZH_T51_2077_004:0492b10_4	問此是選佛場心空及第歸。	問 此 是 選 佛 場 心 空 及 第 歸  
ZH_T51_2077_004:0492b10_13	學人如何得及第歸。	學 人 如 何 得 及 第 歸  
ZH_T51_2077_004:0492b10_16	師曰。	師 曰  
ZH_T51_2077_004:0492b11_2	不才謹退。	不 才 謹 退  
ZH_T51_2077_004:0492b11_7	晚參眾集。	晚 參 眾 集  
ZH_T51_2077_004:0492b11_10	師曰。	師 曰  
ZH_T51_2077_004:0492b11_19	早晨不與諸人相見。	早 晨 不 與 諸 人 相 見  
ZH_T51_2077_004:0492b12_5	今晚不可無言。	今 晚 不 可 無 言  
ZH_T51_2077_004:0492b12_9	便下座。	便 下 座  
ZH_T51_2077_004:0492b13_5	問毘目仙人執善財手見微塵諸佛。	問 毘 目 仙 人 執 善 財 手 見 微 塵 諸 佛  
ZH_T51_2077_004:0492b13_16	秖如未執手時見箇甚麼。	秖 如 未 執 手 時 見 箇 甚 麼  
ZH_T51_2077_004:0492b13_19	師曰。	師 曰  
ZH_T51_2077_004:0492b14_7	如今又見箇甚麼。	如 今 又 見 箇 甚 麼  
ZH_T51_2077_004:0492b14_13	上堂良久曰。	上 堂 良 久 曰  
ZH_T51_2077_004:0492b14_19	幸好一盤飯。	幸 好 一 盤 飯  
ZH_T51_2077_004:0492b15_5	不可糝椒薑。	不 可 糝 椒 薑  
ZH_T51_2077_004:0492b15_14	雖然如此試唼噉看。	雖 然 如 此 試 唼 噉 看  
ZH_T51_2077_004:0492b15_18	便下座。	便 下 座  
ZH_T51_2077_004:0492b16_14	萬壽德興禪師蘇州萬壽德興禪師。	萬 壽 德 興 禪 師 蘇 州 萬 壽 德 興 禪 師  
ZH_T51_2077_004:0492b16_17	僧問。	僧 問  
ZH_T51_2077_004:0492b16_22	如何是佛。	如 何 是 佛  
ZH_T51_2077_004:0492b16_25	師曰。	師 曰  
ZH_T51_2077_004:0492b17_5	大眾一時瞻仰。	大 眾 一 時 瞻 仰  
ZH_T51_2077_004:0492b17_16	問如何是和尚為人一句。	問 如 何 是 和 尚 為 人 一 句  
ZH_T51_2077_004:0492b17_19	師曰。	師 曰  
ZH_T51_2077_004:0492b18_4	汝且自為。	汝 且 自 為  
ZH_T51_2077_004:0492b18_7	乃曰。	乃 曰  
ZH_T51_2077_004:0492b18_16	問答俱備其誰得意。	問 答 俱 備 其 誰 得 意  
ZH_T51_2077_004:0492b19_5	若向他求還成特地。	若 向 他 求 還 成 特 地  
ZH_T51_2077_004:0492b19_16	老僧久處深山比為藏拙。	老 僧 久 處 深 山 比 為 藏 拙  
ZH_T51_2077_004:0492b20_8	何期今日入到萬壽門下。	何 期 今 日 入 到 萬 壽 門 下  
ZH_T51_2077_004:0492b20_15	可謂藏之不得。	可 謂 藏 之 不 得  
ZH_T51_2077_004:0492b21_5	既藏不得分明露現。	既 藏 不 得 分 明 露 現  
ZH_T51_2077_004:0492b21_14	未審諸人阿誰先見。	未 審 諸 人 阿 誰 先 見  
ZH_T51_2077_004:0492b22_9	如有見處出來對眾吐露箇消息。	如 有 見 處 出 來 對 眾 吐 露 箇 消 息  
ZH_T51_2077_004:0492b22_13	良久曰。	良 久 曰  
ZH_T51_2077_004:0492b22_18	久立珍重。	久 立 珍 重  
ZH_T51_2077_004:0492b23_15	雲門知永禪師越州雲門雍熙永禪師。	雲 門 知 永 禪 師 越 州 雲 門 雍 熙 永 禪 師  
ZH_T51_2077_004:0492b23_18	僧問。	僧 問  
ZH_T51_2077_004:0492b24_2	師子未出窟時如何。	師 子 未 出 窟 時 如 何  
ZH_T51_2077_004:0492b24_5	師曰。	師 曰  
ZH_T51_2077_004:0492b24_10	且莫哮吼。	且 莫 哮 吼  
ZH_T51_2077_004:0492b24_17	曰出窟後如何。	曰 出 窟 後 如 何  
ZH_T51_2077_004:0492b24_20	師曰。	師 曰  
ZH_T51_2077_004:0492b25_3	退後著。	退 後 著  
ZH_T51_2077_004:0492b25_12	問如何是古佛徑路。	問 如 何 是 古 佛 徑 路  
ZH_T51_2077_004:0492b25_15	師曰。	師 曰  
ZH_T51_2077_004:0492b25_20	誰不履踐。	誰 不 履 踐  
ZH_T51_2077_004:0492b26_11	問如何是學人休心息意處。	問 如 何 是 學 人 休 心 息 意 處  
ZH_T51_2077_004:0492b26_14	師曰。	師 曰  
ZH_T51_2077_004:0492b27_3	拗折住杖得也未。	拗 折 住 杖 得 也 未  
ZH_T51_2077_004:0492b27_12	問心王出勅時如何。	問 心 王 出 勅 時 如 何  
ZH_T51_2077_004:0492b27_15	師曰。	師 曰  
ZH_T51_2077_004:0492b28_1	更宣一遍看。	更 宣 一 遍 看  
ZH_T51_2077_004:0492b28_9	問如何是決定義。	問 如 何 是 決 定 義  
ZH_T51_2077_004:0492b28_12	師曰。	師 曰  
ZH_T51_2077_004:0492b28_17	不可執著。	不 可 執 著  
ZH_T51_2077_004:0492b29_5	問如何是佛法大意。	問 如 何 是 佛 法 大 意  
ZH_T51_2077_004:0492b29_8	師曰。	師 曰  
ZH_T51_2077_004:0492b29_13	此意不小。	此 意 不 小  
ZH_T51_2077_004:0492c02_20	崇壽稠禪師法嗣崇壽稠禪師法嗣雲臺令岑禪師泉州雲臺山令岑禪師本州蔡氏子。	崇 壽 稠 禪 師 法 嗣 崇 壽 稠 禪 師 法 嗣 雲 臺 令 岑 禪 師 泉 州 雲 臺 山 令 岑 禪 師 本 州 蔡 氏 子  
ZH_T51_2077_004:0492c02_23	僧問。	僧 問  
ZH_T51_2077_004:0492c03_5	如何是雲臺境。	如 何 是 雲 臺 境  
ZH_T51_2077_004:0492c03_8	師曰。	師 曰  
ZH_T51_2077_004:0492c03_13	前山後山。	前 山 後 山  
ZH_T51_2077_004:0492c04_1	曰如何是境中人。	曰 如 何 是 境 中 人  
ZH_T51_2077_004:0492c04_4	師曰。	師 曰  
ZH_T51_2077_004:0492c04_8	瞌睡漢。	瞌 睡 漢  
ZH_T51_2077_004:0492c05_17	資國圓進禪師杭州資國圓進山主本州人。	資 國 圓 進 禪 師 杭 州 資 國 圓 進 山 主 本 州 人  
ZH_T51_2077_004:0492c05_20	僧問。	僧 問  
ZH_T51_2077_004:0492c06_5	丹霞燒木佛意旨如何。	丹 霞 燒 木 佛 意 旨 如 何  
ZH_T51_2077_004:0492c06_8	師曰。	師 曰  
ZH_T51_2077_004:0492c06_13	招因帶果。	招 因 帶 果  
ZH_T51_2077_004:0492c07_4	問庭前柏樹子意旨如何。	問 庭 前 柏 樹 子 意 旨 如 何  
ZH_T51_2077_004:0492c07_7	師曰。	師 曰  
ZH_T51_2077_004:0492c07_15	碧眼胡僧笑點頭。	碧 眼 胡 僧 笑 點 頭  
ZH_T51_2077_004:0492c07_20	問古人道。	問 古 人 道  
ZH_T51_2077_004:0492c08_12	東家作驢西家作馬意旨如何。	東 家 作 驢 西 家 作 馬 意 旨 如 何  
ZH_T51_2077_004:0492c08_15	師曰。	師 曰  
ZH_T51_2077_004:0492c09_2	相識滿天下。	相 識 滿 天 下  
ZH_T51_2077_004:0492c11_14	雲居錫禪師法嗣雲居錫禪師法嗣般若從進禪師台州般若從進禪師。	雲 居 錫 禪 師 法 嗣 雲 居 錫 禪 師 法 嗣 般 若 從 進 禪 師 台 州 般 若 從 進 禪 師  
ZH_T51_2077_004:0492c11_17	僧問。	僧 問  
ZH_T51_2077_004:0492c11_25	古㵎寒泉時如何。	古 㵎 寒 泉 時 如 何  
ZH_T51_2077_004:0492c12_6	師曰切忌飲著。	師 曰 切 忌 飲 著  
ZH_T51_2077_004:0492c12_13	曰飲著又如何。	曰 飲 著 又 如 何  
ZH_T51_2077_004:0492c12_16	師曰。	師 曰  
ZH_T51_2077_004:0492c13_2	喪却汝性命。	喪 却 汝 性 命  
ZH_T51_2077_004:0492c14_19	清化志超禪師越州清化志超禪師杭州董氏子。	清 化 志 超 禪 師 越 州 清 化 志 超 禪 師 杭 州 董 氏 子  
ZH_T51_2077_004:0492c14_22	僧問。	僧 問  
ZH_T51_2077_004:0492c15_2	如何是佛。	如 何 是 佛  
ZH_T51_2077_004:0492c15_5	師曰。	師 曰  
ZH_T51_2077_004:0492c15_11	汝是甚麼人。	汝 是 甚 麼 人  
ZH_T51_2077_004:0492c15_18	曰莫便是也無。	曰 莫 便 是 也 無  
ZH_T51_2077_004:0492c16_1	師曰。	師 曰  
ZH_T51_2077_004:0492c16_7	是即沒交涉。	是 即 沒 交 涉  
ZH_T51_2077_004:0493c10_100_0	續傳燈錄卷第四卷第五目錄續傳燈錄卷第五目錄大鑑下第十一世洞山曉聰禪師法嗣六人雲居曉舜禪師大溈懷宥禪師佛日契嵩禪師太守許式郎中已上四人見錄	續傳燈錄卷第四卷第五目錄續傳燈錄卷第五目錄大鑑下第十一世洞山曉聰禪師法嗣六人雲居曉舜禪師大溈懷宥禪師佛日契嵩禪師太守許式郎中已上四人見錄
ZH_T51_2077_004:0493c10_100_1	百丈暹禪師建山堅禪師已上二人無錄泐潭懷澄禪師法嗣三十三人育王	百丈暹禪師建山堅禪師已上二人無錄泐潭懷澄禪師法嗣三十三人育王
