segmentnr	original	stemmed
ZH_T02_0099_029:0211b24_9	如是知、如是見，斷五下分結，謂身見、戒取、疑、貪欲、瞋恚，斷此五下分結，得中般涅槃，於彼未等覺者，得生般涅槃，於彼未等覺者，得無行般涅槃，於彼未等覺者，得有行般涅槃，於彼未等覺者，得上流般涅槃，是名增上意學。	如 是 知  如 是 見  斷 五下分結  謂 身 見  戒 取  疑  貪 欲  瞋 恚  斷 此 五下分結  得 中般涅槃  於 彼 未 等 覺 者  得 生般涅槃  於 彼 未 等 覺 者  得 無行般涅槃  於 彼 未 等 覺 者  得 有 行 般 涅 槃  於 彼 未 等 覺 者  得 上 流 般 涅 槃  是 名 增 上 意 學  
ZH_T02_0099_029:0211b24_18	「何等為增上慧學？	 何 等 為 增上慧學  
ZH_T02_0099_029:0211b25_14	是比丘學戒滿足、定滿足、慧滿足。	是 比 丘 學 戒 滿 足  定 滿 足  慧 滿 足  
ZH_T02_0099_029:0211b27_9	如是知、如是見，欲有漏心解脫、有有漏心解脫、無明漏心解脫，解脫知見：	如 是 知  如 是 見  欲 有 漏 心 解 脫  有 有 漏 心 解 脫  無 明 漏 心 解 脫  解脫知見  
ZH_T02_0099_029:0211b28_11	『我生已盡，梵行是立，所作已作，自知不受後有。	 我 生 已 盡  梵 行 是 立  所 作 已 作  自 知 不 受 後 有  
ZH_T02_0099_029:0211b28_19	』是名增上慧學。	 是 名 增上慧學  
ZH_T02_0099_029:0211b29_18	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_029:0211c01_12	824（八二四）如是我聞：	8 2 4  八 二 四  如是我聞  
ZH_T02_0099_029:0211c02_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_029:0211c02_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_029:0211c02_18	「有二學。	 有 二 學  
ZH_T02_0099_029:0211c03_2	何等為二？	何 等 為 二  
ZH_T02_0099_029:0211c03_16	謂上威儀學、上波羅提木叉學。	謂 上 威 儀 學  上 波羅提木叉 學  
ZH_T02_0099_029:0211c04_6	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0099_029:0211c05_0	「學者學戒時，　　直道隨順行，	 學 者 學 戒 時    直 道 隨 順 行  
ZH_T02_0099_029:0211c06_0	專審勤方便，　　善自護其身，	專 審 勤 方 便    善 自 護 其 身  
ZH_T02_0099_029:0211c07_0	得初漏盡智，　　次究竟無知，	得 初 漏 盡 智    次 究 竟 無 知  
ZH_T02_0099_029:0211c08_13	得無知解脫，　　知見悉已度。	得 無 知 解 脫    知 見 悉 已 度  
ZH_T02_0099_029:0211c09_0	成不動解脫，　　諸有結滅盡，	成 不動解脫    諸 有 結 滅 盡  
ZH_T02_0099_029:0211c10_0	彼諸根具足，　　諸根寂靜樂，	彼 諸 根 具 足    諸 根 寂 靜 樂  
ZH_T02_0099_029:0211c11_13	持此後邊身，　　摧伏眾魔怨。	持 此 後 邊 身    摧 伏 眾 魔 怨  
ZH_T02_0099_029:0211c12_18	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_029:0211c13_12	825（八二五）如是我聞：	8 2 5  八 二 五  如是我聞  
ZH_T02_0099_029:0211c14_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_029:0211c14_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_029:0211c15_15	「學戒多福利，住智慧為上，解脫堅固，念為增上。	 學 戒 多 福 利  住 智 慧 為 上  解 脫 堅 固  念 為 增 上  
ZH_T02_0099_029:0211c17_5	若比丘學戒福利，智慧為上，解脫堅固，念增上已，令三學滿足。	若 比 丘 學 戒 福 利  智 慧 為 上  解 脫 堅 固  念 增 上 已  令 三 學 滿 足  
ZH_T02_0099_029:0211c17_10	何等為三？	何 等 為 三  
ZH_T02_0099_029:0211c18_7	謂增上戒學、增上意學、增上慧學。	謂 增上戒學  增 上 意 學  增上慧學  
ZH_T02_0099_029:0211c18_18	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0099_029:0211c19_0	「學戒隨福利，　　專思三昧禪，	 學 戒 隨 福 利    專 思 三 昧 禪  
ZH_T02_0099_029:0211c20_0	智慧為最上，　　現生之最後，	智 慧 為 最 上    現 生 之 最 後  
ZH_T02_0099_029:0211c21_13	牟尼持後邊，　　降魔度彼岸。	牟 尼 持 後 邊    降 魔 度 彼 岸  
ZH_T02_0099_029:0211c22_18	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_029:0211c23_12	826（八二六）如是我聞：	8 2 6  八 二 六  如是我聞  
ZH_T02_0099_029:0211c24_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_029:0211c24_17	爾時，世尊告諸比丘……如上說。	爾 時  世 尊 告 諸 比 丘   如 上 說  
ZH_T02_0099_029:0211c24_21	差別者：	差 別 者  
ZH_T02_0099_029:0211c25_4	「諸比丘！	 諸 比 丘  
ZH_T02_0099_029:0211c25_13	何等為學戒隨福利？	何 等 為 學 戒 隨 福 利  
ZH_T02_0099_029:0211c28_16	謂大師為諸聲聞制戒，所謂攝僧，極攝僧，不信者信，信者增其信，調伏惡人，慙愧者得樂住，現法防護有漏，未來得正對治，令梵行久住。	謂 大 師 為 諸 聲 聞 制 戒  所 謂 攝 僧  極 攝 僧  不 信 者 信  信 者 增 其 信  調 伏 惡 人  慙 愧 者 得 樂 住  現 法 防 護 有 漏  未 來 得 正 對 治  令 梵 行 久 住  
ZH_T02_0099_029:0211c29_18	如大師已為聲聞制戒，謂攝僧，乃至梵行久住。	如 大 師 已 為 聲 聞 制 戒  謂 攝 僧  乃 至 梵 行 久 住  
ZH_T02_0099_029:0212a02_12	如是如是學戒者，行堅固戒、恒戒、常行戒、受持學戒，是名比丘戒福利。	如是如是 學 戒 者  行 堅 固 戒  恒 戒  常 行 戒  受 持 學 戒  是 名 比 丘 戒 福 利  
ZH_T02_0099_029:0212a03_1	「何等智慧為上？	 何 等 智 慧 為 上  
ZH_T02_0099_029:0212a04_15	謂大師為聲聞說法，大悲哀愍，以義饒益，若安慰、若安樂、若安慰安樂。	謂 大 師 為 聲 聞 說 法  大 悲 哀 愍  以 義 饒 益  若 安 慰  若 安 樂  若 安 慰 安 樂  
ZH_T02_0099_029:0212a06_4	如是如是大師為諸聲聞說法，大悲哀愍，以義饒益，安慰安樂。	如是如是 大 師 為 諸 聲 聞 說 法  大 悲 哀 愍  以 義 饒 益  安 慰 安 樂  
ZH_T02_0099_029:0212a07_12	如是如是於彼彼法、彼彼處，智慧觀察，是名比丘智慧為上。	如是如是 於 彼 彼 法  彼 彼 處  智 慧 觀 察  是 名 比 丘 智 慧 為 上  
ZH_T02_0099_029:0212a08_1	「何等為解脫堅固？	 何 等 為 解 脫 堅 固  
ZH_T02_0099_029:0212a09_7	謂大師為諸聲聞說法，大悲哀愍，以義饒益，安慰安樂。	謂 大 師 為 諸 聲 聞 說 法  大 悲 哀 愍  以 義 饒 益  安 慰 安 樂  
ZH_T02_0099_029:0212a09_16	如是如是說彼彼法。	如是如是 說 彼 彼 法  
ZH_T02_0099_029:0212a11_2	如是彼處如是彼處得解脫樂，是名比丘堅固解脫。	如 是 彼 處 如 是 彼 處 得 解 脫 樂  是 名 比 丘 堅 固 解 脫  
ZH_T02_0099_029:0212a11_12	「何等為比丘念增上？	 何 等 為 比 丘 念 增 上  
ZH_T02_0099_029:0212a16_1	未滿足戒身者，專心繫念安住，未觀察者，於彼彼處智慧繫念安住，已觀察者，於彼彼處重念安住，未觸法者，於彼彼處解脫念安住，已觸法者，於彼彼處解脫念安住，是名比丘正念增上。	未 滿 足 戒 身 者  專 心 繫 念 安 住  未 觀 察 者  於彼彼處 智 慧 繫 念 安 住  已 觀 察 者  於彼彼處 重 念 安 住  未 觸 法 者  於彼彼處 解 脫 念 安 住  已 觸 法 者  於彼彼處 解 脫 念 安 住  是 名 比 丘 正 念 增 上  
ZH_T02_0099_029:0212a16_12	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0099_029:0212a17_0	「學戒隨福利，　　專思三昧禪，	 學 戒 隨 福 利    專 思 三 昧 禪  
ZH_T02_0099_029:0212a18_0	智慧為最上，　　現生最後邊，	智 慧 為 最 上    現 生 最 後 邊  
ZH_T02_0099_029:0212a19_13	牟尼持後邊，　　降魔度彼岸。	牟 尼 持 後 邊    降 魔 度 彼 岸  
ZH_T02_0099_029:0212a20_18	」佛說是經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 是 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_029:0212a21_13	尸婆迦修多羅，如後，佛當說。	尸 婆 迦 修 多 羅  如 後  佛 當 說  
ZH_T02_0099_029:0212a23_8	如是阿難陀比丘及異比丘所問、佛問諸比丘三經，亦如上說。	如 是 阿 難 陀 比 丘 及 異 比 丘 所 問  佛 問 諸 比 丘 三 經  亦 如 上 說  
ZH_T02_0099_029:0212a24_12	827（八二七）如是我聞：	8 2 7  八 二 七  如是我聞  
ZH_T02_0099_029:0212a25_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_029:0212a25_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_029:0212a26_9	「譬如田夫有三種作田，隨時善作。	 譬 如 田 夫 有 三 種 作 田  隨 時 善 作  
ZH_T02_0099_029:0212a26_14	何等為三？	何 等 為 三  
ZH_T02_0099_029:0212a27_14	謂彼田夫隨時耕磨，隨時溉灌，隨時下種。	謂 彼 田 夫 隨 時 耕 磨  隨 時 溉 灌  隨 時 下 種  
ZH_T02_0099_029:0212a28_15	彼田夫隨時耕磨、溉灌、下種已，不作是念：	彼 田 夫 隨 時 耕 磨  溉 灌  下 種 已  不 作 是 念  
ZH_T02_0099_029:0212a29_21	『欲令今日生長，今日果實，今日成熟，若明日、後日也。	 欲 令 今 日 生 長  今 日 果 實  今 日 成 熟  若 明 日  後 日 也  
ZH_T02_0099_029:0212b01_3	』諸比丘！	 諸 比 丘  
ZH_T02_0099_029:0212b02_1	然彼長者耕田、溉灌、下種已，不作是念：	然 彼 長 者 耕 田  溉 灌  下 種 已  不 作 是 念  
ZH_T02_0099_029:0212b02_22	『今日生長、果實、成熟，若明日、若復後日。	 今 日 生 長  果 實  成 熟  若 明 日  若 復 後 日  
ZH_T02_0099_029:0212b04_1	』而彼種子已入地中，則自隨時生長，果實成熟。	 而 彼 種 子 已 入 地 中  則 自 隨 時 生 長  果 實 成 熟  
ZH_T02_0099_029:0212b04_15	如是，比丘於此三學隨時善學？	如 是  比 丘 於 此 三 學 隨 時 善 學  
ZH_T02_0099_029:0212b05_15	謂善戒學、善意學、善慧學已，不作是念：	謂 善 戒 學  善 意 學  善 慧 學 已  不 作 是 念  
ZH_T02_0099_029:0212b06_19	『欲令我今日得不起諸漏，心善解脫，若明日、若後日。	 欲 令 我 今 日 得 不 起 諸 漏  心善解脫  若 明 日  若 後 日  
ZH_T02_0099_029:0212b07_4	』不作是念：	 不 作 是 念  
ZH_T02_0099_029:0212b08_11	『自然神力能令今日，若明日、後日，不起諸漏，心善解脫。	 自 然 神 力 能 令 今 日  若 明 日  後 日  不 起 諸 漏  心善解脫  
ZH_T02_0099_029:0212b10_9	』彼已隨時增上戒學、增上意學、增上慧學已，隨彼時節，自得不起諸漏，心善解脫。	 彼 已 隨 時 增上戒學  增 上 意 學  增上慧學 已  隨 彼 時 節  自 得 不 起 諸 漏  心善解脫  
ZH_T02_0099_029:0212b10_16	「譬如，比丘！	 譬 如  比 丘  
ZH_T02_0099_029:0212b11_18	伏鷄生卵，若十乃至十二，隨時消息，冷暖愛護。	伏 鷄 生 卵  若 十 乃 至 十 二  隨 時 消 息  冷 暖 愛 護  
ZH_T02_0099_029:0212b12_6	彼伏鷄不作是念：	彼 伏 鷄 不 作 是 念  
ZH_T02_0099_029:0212b13_15	『我今日，若明日、後日，當以口啄，若以瓜刮，令其兒安隱得生。	 我 今 日  若 明 日  後 日  當 以 口 啄  若 以 瓜 刮  令 其 兒 安 隱 得 生  
ZH_T02_0099_029:0212b15_2	』然其伏鷄善伏其子，愛護隨時，其子自然安隱得生。	 然 其 伏 鷄 善 伏 其 子  愛 護 隨 時  其 子 自 然 安 隱 得 生  
ZH_T02_0099_029:0212b16_9	如是，比丘善學三學，隨其時節，自得不起諸漏，心善解脫。	如 是  比 丘 善 學 三 學  隨 其 時 節  自 得 不 起 諸 漏  心善解脫  
ZH_T02_0099_029:0212b17_9	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_029:0212b18_12	828（八二八）如是我聞：	8 2 8  八 二 八  如是我聞  
ZH_T02_0099_029:0212b19_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_029:0212b19_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_029:0212b20_8	「譬如驢隨群牛而行，而作是念：	 譬 如 驢 隨 群 牛 而 行  而 作 是 念  
ZH_T02_0099_029:0212b20_14	『我作牛聲。	 我 作 牛 聲  
ZH_T02_0099_029:0212b22_17	』然其彼形亦不似牛，色亦不似牛，聲出不似，隨大群牛，謂己是牛，而作牛鳴，而去牛實遠。	 然 其 彼 形 亦 不 似 牛  色 亦 不 似 牛  聲 出 不 似  隨 大 群 牛  謂 己 是 牛  而 作 牛 鳴  而 去 牛 實 遠  
ZH_T02_0099_029:0212b23_17	如是，有一愚癡男子違律犯戒，隨逐大眾，言：	如 是  有 一 愚 癡 男 子 違 律 犯 戒  隨 逐 大 眾  言  
ZH_T02_0099_029:0212b24_5	『我是比丘。	 我 是 比 丘  
ZH_T02_0099_029:0212b24_10	我是比丘。	我 是 比 丘  
ZH_T02_0099_029:0212b25_20	』而不學習勝欲增上戒學、增上意學、增上慧學，隨逐大眾，自言：	 而 不 學 習 勝 欲 增上戒學  增 上 意 學  增上慧學  隨 逐 大 眾  自 言  
ZH_T02_0099_029:0212b26_5	『我是比丘。	 我 是 比 丘  
ZH_T02_0099_029:0212b26_10	我是比丘。	我 是 比 丘  
ZH_T02_0099_029:0212b26_19	』其實去比丘大遠。	 其 實 去 比 丘 大 遠  
ZH_T02_0099_029:0212b27_8	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0099_029:0212b28_0	「同蹄無角獸，　　四足具聲口，	 同 蹄 無 角 獸    四 足 具 聲 口  
ZH_T02_0099_029:0212b29_13	隨逐大群牛，　　常以為等侶。	隨 逐 大 群 牛    常 以 為 等 侶  
ZH_T02_0099_029:0212c01_0	形亦非牛類，　　不能作牛聲，	形 亦 非 牛 類    不 能 作 牛 聲  
ZH_T02_0099_029:0212c02_13	如是愚癡人，　　不隨繫心念。	如 是 愚 癡 人    不 隨 繫 心 念  
ZH_T02_0099_029:0212c03_0	於善逝教誡，　　無欲勤方便，	於 善 逝 教 誡    無 欲 勤 方 便  
ZH_T02_0099_029:0212c04_13	懈怠心輕慢，　　不獲無上道。	懈 怠 心 輕 慢    不 獲 無 上 道  
ZH_T02_0099_029:0212c05_0	如驢在群牛，　　去牛常自遠，	如 驢 在 群 牛    去 牛 常 自 遠  
ZH_T02_0099_029:0212c06_13	彼雖隨大眾，　　內行常自乖。	彼 雖 隨 大 眾    內 行 常 自 乖  
ZH_T02_0099_029:0212c07_18	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_029:0212c08_12	829（八二九）如是我聞：	8 2 9  八 二 九  如是我聞  
ZH_T02_0099_029:0212c09_7	一時，佛住跋耆聚落，尊者跋耆子侍佛左右。	一 時  佛 住 跋 耆 聚 落  尊 者 跋 耆 子 侍 佛 左 右  
ZH_T02_0099_029:0212c10_15	爾時，尊者跋耆子詣佛所，稽首禮足，退住一面，白佛言：	爾 時  尊 者 跋 耆 子 詣 佛 所  稽 首 禮 足  退 住 一 面  白 佛 言  
ZH_T02_0099_029:0212c10_19	「世尊！	 世 尊  
ZH_T02_0099_029:0212c13_2	佛說過二百五十戒，令族姓子隨次半月來說波羅提木叉修多羅，令諸族姓子隨欲而學。	佛 說 過 二百五十戒  令 族 姓 子 隨 次 半 月 來 說波羅提木叉 修 多 羅  令 諸 族 姓 子 隨 欲 而 學  
ZH_T02_0099_029:0212c13_8	然今，世尊！	然 今  世 尊  
ZH_T02_0099_029:0212c13_17	我不堪能隨學而學。	我 不 堪 能 隨 學 而 學  
ZH_T02_0099_029:0212c14_3	」佛告跋耆子：	 佛 告 跋 耆 子  
ZH_T02_0099_029:0212c14_14	「汝堪能隨時學三學不？	 汝 堪 能 隨 時 學 三 學 不  
ZH_T02_0099_029:0212c15_2	」跋耆子白佛言：	 跋 耆 子 白 佛 言  
ZH_T02_0099_029:0212c15_9	「堪能，世尊！	 堪 能  世 尊  
ZH_T02_0099_029:0212c15_16	」佛告跋耆子：	 佛 告 跋 耆 子  
ZH_T02_0099_029:0212c16_13	「汝當隨時增上戒學、增上意學、增上慧學。	 汝 當 隨 時 增上戒學  增 上 意 學  增上慧學  
ZH_T02_0099_029:0212c19_1	隨時精勤增上戒學、增上意學、增上慧學已，不久當得盡諸有漏，無漏心解脫、慧解脫，現法自知作證：	隨 時 精 勤 增上戒學  增 上 意 學  增上慧學 已  不 久 當 得 盡 諸 有 漏  無 漏 心 解 脫  慧 解 脫  現 法 自 知 作 證  
ZH_T02_0099_029:0212c20_3	『我生已盡，梵行已立，所作已作，自知不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 作  自 知 不 受 後 有  
ZH_T02_0099_029:0212c21_7	』」爾時，尊者跋耆子聞佛所說，歡喜隨喜，作禮而去。	  爾 時  尊 者 跋 耆 子 聞 佛 所 說  歡 喜 隨 喜  作 禮 而 去  
ZH_T02_0099_029:0212c24_2	爾時，尊者跋耆子受佛教誡、教授已，獨一靜處，專精思惟……如上說，乃至「心善解脫，得阿羅漢。	爾 時  尊 者 跋 耆 子 受 佛 教 誡  教 授 已  獨 一 靜 處  專 精 思 惟   如 上 說  乃 至  心善解脫  得阿羅漢  
ZH_T02_0099_029:0212c25_100	」雜阿含經卷第二十九	 雜 阿 含 經 卷 第 二 十 九 
