segmentnr	original	stemmed
ZH_T09_0272_010:0365b21_2	若有善男子、善女人於後末世聞此經名，聞能生信，受持、讀誦、書寫、解說，書已尊重供養經卷。	若 有 善 男 子  善 女 人 於 後 末 世 聞 此 經 名  聞 能 生 信  受 持  讀 誦  書 寫  解 說  書 已 尊 重 供 養 經 卷  
ZH_T09_0272_010:0365b22_14	彼諸眾生應自念知，已於過去，曾見無量恒沙諸佛，供養恭敬恒沙諸佛。	彼 諸 眾 生 應 自 念 知  已 於 過 去  曾 見 無 量 恒 沙 諸 佛  供養恭敬 恒 沙 諸 佛  
ZH_T09_0272_010:0365b22_19	文殊師利！	文 殊 師 利  
ZH_T09_0272_010:0365b24_7	彼諸眾生亦見我身在此園中說此法門，亦見此諸大會之眾。	彼 諸 眾 生 亦 見 我 身 在 此 園 中 說 此 法 門  亦 見 此 諸 大 會 之 眾  
ZH_T09_0272_010:0365b24_17	」爾時世尊告阿難言：	 爾 時 世 尊 告 阿 難 言  
ZH_T09_0272_010:0365b24_21	「阿難！	 阿 難  
ZH_T09_0272_010:0365b26_1	汝當受持、讀誦此妙法門，為諸眾生而廣宣說。	汝 當 受 持  讀 誦 此 妙 法 門  為 諸 眾 生 而 廣 宣 說  
ZH_T09_0272_010:0365b27_8	當觀眾生有大乘根堪信受者，乃可為說，不得率爾不觀而說。	當 觀 眾 生 有 大 乘 根 堪 信 受 者  乃 可 為 說  不 得 率 爾 不 觀 而 說  
ZH_T09_0272_010:0365b27_12	何以故？	何 以 故  
ZH_T09_0272_010:0365b28_8	薄福眾生聞生不信，得罪無量故。	薄 福 眾 生 聞 生 不 信  得 罪 無 量 故  
ZH_T09_0272_010:0365b28_11	阿難！	阿 難  
ZH_T09_0272_010:0365c02_11	此法門者，名為如來真實功德、名為如來祕密之藏、名為如來純淨妙藏、名為如來法印之藏、名為如來心所護藏、名為如來現實信藏。	此 法 門 者  名 為 如 來 真 實 功 德  名 為 如 來 祕密之藏  名 為 如 來 純 淨 妙 藏  名 為 如 來 法 印 之 藏  名 為 如 來 心 所 護 藏  名 為 如 來 現 實 信 藏  
ZH_T09_0272_010:0365c02_17	是故，阿難！	是 故  阿 難  
ZH_T09_0272_010:0365c03_17	汝當祕掌，莫卒宣說，除諸佛子菩薩摩訶薩等。	汝 當 祕 掌  莫 卒 宣 說  除 諸 佛 子 菩薩摩訶薩 等  
ZH_T09_0272_010:0365c04_1	何以故？	何 以 故  
ZH_T09_0272_010:0365c05_14	彼善男子於諸佛所深種善根，能護法藏，能利自己，亦能利他，應為彼說。	彼 善 男 子 於 諸 佛 所 深 種 善 根  能 護 法 藏  能 利 自 己  亦 能 利 他  應 為 彼 說  
ZH_T09_0272_010:0365c05_19	」阿難言：	 阿 難 言  
ZH_T09_0272_010:0365c06_1	「世尊！	 世 尊  
ZH_T09_0272_010:0365c06_10	我已受此淨妙法門。	我 已 受 此 淨 妙 法 門  
ZH_T09_0272_010:0365c06_13	世尊！	世 尊  
ZH_T09_0272_010:0365c07_2	今此法門，名為何等？	今 此 法 門  名 為 何 等  
ZH_T09_0272_010:0365c07_7	云何奉持？	云 何 奉 持  
ZH_T09_0272_010:0365c07_13	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0272_010:0365c12_11	「此妙法門名為『菩薩行方便境界奮迅法門』、名為『如來深祕密藏』、名為『如來具足功德』、名為『如來甚深境界』、名為『一乘』、名為『文殊師利所說經』、名為『薩遮尼乾子授記經』、名為『薩遮尼乾子所說經』，汝今應當如是奉持。	 此 妙 法 門 名 為  菩 薩 行 方 便 境 界 奮 迅 法 門   名 為  如 來 深 祕 密 藏   名 為  如 來 具 足 功 德   名 為  如 來 甚 深 境 界   名 為  一 乘   名 為  文 殊 師 利 所 說 經   名 為  薩 遮 尼 乾 子 授 記 經   名 為  薩 遮 尼 乾 子 所 說 經   汝 今 應 當 如 是 奉 持  
ZH_T09_0272_010:0365c15_14	」如來說此法門時，三十億那由他眾生發阿耨多羅三藐三菩提心，六十千菩薩得無生忍，無量無邊眾生畢竟不退阿耨多羅三藐三菩提心。	 如 來 說 此 法 門 時  三 十 億 那 由 他 眾 生 發 阿耨多羅三藐三菩提 心  六 十 千 菩 薩 得無生忍  無量無邊 眾 生 畢 竟 不 退 阿耨多羅三藐三菩提 心  
ZH_T09_0272_010:0365c19_16	佛說此經已，慧命阿難，文殊師利法王子菩薩，及諸一切菩薩摩訶薩，比丘、比丘尼、優婆塞、優婆夷，釋提桓因、四天王、梵天王，天、人、阿脩羅等，聞佛所說，皆大歡喜，信受奉行。	佛 說 此 經 已  慧 命 阿 難  文 殊 師 利 法 王 子 菩 薩  及 諸 一切菩薩 摩 訶 薩  比 丘  比 丘 尼  優 婆 塞  優 婆 夷  釋提桓因  四 天 王  梵 天 王  天  人  阿 脩 羅 等  聞 佛 所 說  皆大歡喜  信受奉行  
ZH_T09_0272_010:0365c20_100	大薩遮尼乾子經卷第十	大 薩 遮 尼 乾 子 經 卷 第 十 
